,long,lat,sr
415,-179.0,34.5,158.35903561722907
416,-179.0,35.0,151.15565509112363
417,-179.0,35.5,151.21755376481357
418,-179.0,36.0,151.45951455066592
419,-179.0,36.5,148.1216051989098
420,-179.0,37.0,146.7006304516251
421,-178.5,-38.5,164.07361154406604
422,-178.5,-38.0,161.4539156130403
423,-178.5,-37.5,154.5338906030167
424,-178.5,-37.0,149.7544699607676
425,-178.5,-36.5,152.87523159205986
426,-178.5,-36.0,154.72027307445023
427,-178.5,-35.5,152.0043112043254
428,-178.5,-35.0,153.512265545022
429,-178.5,-34.5,159.6911248424424
430,-178.5,-34.0,153.29762878244887
431,-178.5,-33.5,152.96304163137782
432,-178.5,-33.0,149.41646333758456
433,-178.5,-32.5,149.67819748389522
434,-178.5,-32.0,146.46776186829126
435,-178.5,-31.5,146.52048766322952
436,-178.5,-31.0,151.13209193315123
437,-178.5,-30.5,148.60016429123104
438,-178.5,-30.0,152.9020013102552
439,-178.5,-29.5,152.06459743012908
440,-178.5,-29.0,151.3035122266207
441,-178.5,-28.5,148.21521518297538
442,-178.5,-28.0,152.03283014599273
443,-178.5,-27.5,156.24036718547637
444,-178.5,-27.0,148.64289652868604
445,-178.5,-26.5,152.16323095039877
446,-178.5,-26.0,157.28660769936656
447,-178.5,-25.5,151.19969298890143
448,-178.5,-25.0,150.72522063557705
449,-178.5,-24.5,154.27138155323917
450,-178.5,-24.0,156.8877005519836
451,-178.5,-23.5,151.6068067352584
452,-178.5,-23.0,153.65481297677408
453,-178.5,-22.5,149.26607354147774
454,-178.5,-22.0,149.31788682924108
455,-178.5,-21.5,151.6529036391041
456,-178.5,-21.0,148.87574779159053
457,-178.5,-19.5,146.87352661520296
458,-178.5,-19.0,150.41219745690907
459,-178.5,-18.5,153.3771402211943
460,-178.5,-18.0,149.37500086955325
461,-178.5,-17.5,149.32665943488672
462,-178.5,-17.0,148.66539759564702
463,-178.5,-15.5,145.1931516752681
464,-178.5,-15.0,144.97117498759448
465,-178.5,-14.0,146.95118846187287
466,-178.5,-13.5,148.66443686786087
467,-178.5,-12.5,149.31139843613568
468,-178.5,-12.0,153.1211123321308
469,-178.5,-11.5,153.2102530645445
470,-178.5,-11.0,159.65072182485625
471,-178.5,-10.5,150.40827190295937
472,-178.5,-10.0,167.2507509852995
473,-178.5,-9.5,152.20982906411857
474,-178.5,-9.0,160.14502362662935
475,-178.5,-8.5,155.0799725722044
476,-178.5,-8.0,149.8866575135921
477,-178.5,-7.5,149.69670558032055
478,-178.5,-7.0,154.40437411864903
479,-178.5,-6.5,160.78497629201092
480,-178.5,-6.0,154.46199646309387
481,-178.5,-5.5,153.60555462080595
482,-178.5,-5.0,159.98719478770005
483,-178.5,-4.5,148.33189228086877
484,-178.5,-4.0,147.90922885290993
485,-178.5,-3.5,171.8504680878484
486,-178.5,-3.0,155.67291822169182
487,-178.5,-2.5,149.1163247600685
488,-178.5,-2.0,152.23447776268122
489,-178.5,-1.5,157.84790143599506
490,-178.5,-1.0,156.64637298239813
491,-178.5,-0.5,150.8314199031859
492,-178.5,0.0,154.9071047005023
493,-178.5,0.5,156.42647148878484
494,-178.5,1.0,150.61573367944632
495,-178.5,1.5,149.71273896611382
496,-178.5,2.0,154.72933060129077
497,-178.5,2.5,154.29793209939103
498,-178.5,3.0,153.47595298114751
499,-178.5,3.5,149.54520112198338
500,-178.5,4.0,154.02448502628897
501,-178.5,4.5,150.20624259621593
502,-178.5,5.5,148.79471267492582
503,-178.5,6.0,150.4826864134896
504,-178.5,6.5,147.94789780136415
505,-178.5,7.0,149.2400325305207
506,-178.5,8.0,157.54833267180237
507,-178.5,8.5,147.36476070235423
508,-178.5,9.0,149.09969049649314
509,-178.5,9.5,149.65477983412944
510,-178.5,10.0,154.8433423829612
511,-178.5,10.5,146.82026806236496
512,-178.5,11.0,150.10123549265634
513,-178.5,11.5,150.2348596201307
514,-178.5,12.0,149.0483210949732
515,-178.5,12.5,147.1062365395166
516,-178.5,13.0,148.04708439335434
517,-178.5,13.5,151.47921664213902
518,-178.5,14.0,151.42591762267315
519,-178.5,14.5,148.7770673728967
520,-178.5,15.0,147.99408582859687
521,-178.5,15.5,149.01278408803043
522,-178.5,16.0,149.43646821688736
523,-178.5,16.5,151.0470293108717
524,-178.5,17.0,150.30482114342573
525,-178.5,17.5,149.0672711030335
526,-178.5,18.0,151.00651471542758
527,-178.5,19.0,148.97003775253626
528,-178.5,19.5,149.37930710476465
529,-178.5,20.0,150.97598577504107
530,-178.5,20.5,150.46725421768735
531,-178.5,21.0,149.7979656936225
532,-178.5,21.5,150.27273280471746
533,-178.5,22.0,149.81620176515267
534,-178.5,22.5,149.26273069744246
535,-178.5,23.0,152.52124398357506
536,-178.5,23.5,150.51352974338312
537,-178.5,24.0,148.92796322134149
538,-178.5,24.5,150.70400940265907
539,-178.5,25.0,148.84637531875455
540,-178.5,25.5,156.57230990769315
541,-178.5,26.0,149.51790921307077
542,-178.5,26.5,150.84472734092807
543,-178.5,27.0,148.8356171104523
544,-178.5,27.5,149.24716300613838
545,-178.5,28.0,149.30717146475698
546,-178.5,28.5,149.4750080454789
547,-178.5,29.0,150.38338714797254
548,-178.5,29.5,151.4000865316362
549,-178.5,30.0,149.5566328678353
550,-178.5,30.5,148.7211239830048
551,-178.5,31.0,147.58773750969385
552,-178.5,31.5,147.90369819532563
553,-178.5,32.0,148.81400457254117
554,-178.5,32.5,159.70047771745232
555,-178.5,33.0,147.6610541984136
556,-178.5,33.5,152.05787762539035
557,-178.5,34.0,162.00077668154498
558,-178.5,34.5,158.27937277351862
559,-178.5,35.0,153.69396360087654
560,-178.5,35.5,153.01156118853177
561,-178.5,36.0,149.31795382257673
562,-178.5,36.5,148.72194471248523
563,-178.5,37.0,146.7009944278627
564,-178.0,-39.0,164.54415885602845
565,-178.0,-38.5,164.35185214564882
566,-178.0,-38.0,160.1846651711611
567,-178.0,-37.5,153.45908143598612
568,-178.0,-37.0,151.90130739022075
569,-178.0,-36.5,151.21268090831458
570,-178.0,-36.0,158.0797119846904
571,-178.0,-35.5,154.7547299939619
572,-178.0,-35.0,149.0968820885045
573,-178.0,-34.5,160.9496977159936
574,-178.0,-34.0,154.92374497604163
575,-178.0,-33.5,152.98908942454884
576,-178.0,-33.0,148.66480442707677
577,-178.0,-32.5,148.36831297704828
578,-178.0,-32.0,147.88983597817156
579,-178.0,-31.5,146.6324686166574
580,-178.0,-31.0,151.2244580116265
581,-178.0,-30.5,150.3989101003162
582,-178.0,-30.0,152.2077084628323
583,-178.0,-29.5,152.29699144790072
584,-178.0,-29.0,151.84444639097512
585,-178.0,-28.5,148.67379093069223
586,-178.0,-28.0,152.18428233027007
587,-178.0,-27.5,156.42198087172775
588,-178.0,-27.0,150.08187842875878
589,-178.0,-26.5,155.3206118651884
590,-178.0,-26.0,154.51283634833206
591,-178.0,-25.5,152.50787400035907
592,-178.0,-25.0,150.55337680775338
593,-178.0,-24.5,153.50374418419372
594,-178.0,-24.0,154.2879917448561
595,-178.0,-23.5,151.49430338894072
596,-178.0,-23.0,153.4680114878893
597,-178.0,-22.5,149.6317964442421
598,-178.0,-22.0,150.35119798495046
599,-178.0,-21.5,148.89968755874497
600,-178.0,-21.0,148.80315324378742
601,-178.0,-19.5,146.5431367791421
602,-178.0,-19.0,156.84444448241814
603,-178.0,-18.5,151.2922299493752
604,-178.0,-18.0,150.16797382780788
605,-178.0,-17.5,149.2942245094117
606,-178.0,-17.0,148.88637823917125
607,-178.0,-16.5,148.25409300421862
608,-178.0,-16.0,145.08586067407177
609,-178.0,-15.5,145.15427825534312
610,-178.0,-14.5,146.80491307479758
611,-178.0,-13.0,147.5562264894666
612,-178.0,-12.5,151.7799449606531
613,-178.0,-12.0,152.9794397609716
614,-178.0,-11.5,151.2198729567828
615,-178.0,-11.0,151.65653340515044
616,-178.0,-10.5,163.90443081710816
617,-178.0,-10.0,147.60673510145782
618,-178.0,-9.5,154.40020068153257
619,-178.0,-9.0,153.55462096896684
620,-178.0,-8.5,152.78492420458036
621,-178.0,-8.0,149.25004012245503
622,-178.0,-7.5,151.2895106945608
623,-178.0,-7.0,160.58521155194558
624,-178.0,-6.5,158.42658993743
625,-178.0,-6.0,154.05516837682302
626,-178.0,-5.5,159.8778495117281
627,-178.0,-4.5,158.2029871972961
628,-178.0,-4.0,164.5033746767724
629,-178.0,-3.5,152.10290061390003
630,-178.0,-3.0,152.21568708735376
631,-178.0,-2.5,156.84345029398392
632,-178.0,-2.0,151.64400246704216
633,-178.0,-1.5,153.6838321575691
634,-178.0,-1.0,155.58770491326283
635,-178.0,-0.5,154.31906006851796
636,-178.0,0.0,155.37652676948977
637,-178.0,0.5,152.48535063637877
638,-178.0,1.0,150.18871567235593
639,-178.0,1.5,148.35647519240504
640,-178.0,2.5,154.17067690559253
641,-178.0,3.0,151.0391371028206
642,-178.0,3.5,149.7711359680898
643,-178.0,4.0,150.9352547700912
644,-178.0,4.5,150.96658920913907
645,-178.0,5.0,149.43539405869404
646,-178.0,5.5,150.03103410353123
647,-178.0,6.0,146.6130378016044
648,-178.0,6.5,149.69180811490867
649,-178.0,7.0,148.78378361833663
650,-178.0,7.5,147.82270872700215
651,-178.0,8.0,148.79897471900196
652,-178.0,8.5,151.29853338911568
653,-178.0,9.0,147.2782315450608
654,-178.0,9.5,150.01249844710532
655,-178.0,10.0,148.1322473825869
656,-178.0,10.5,151.80871813925097
657,-178.0,11.0,150.08752468601526
658,-178.0,11.5,147.71061680386967
659,-178.0,12.0,148.5481383201127
660,-178.0,12.5,149.7335541497391
661,-178.0,13.0,148.00068926233007
662,-178.0,13.5,147.89394220274713
663,-178.0,14.0,151.28282898735375
664,-178.0,14.5,149.8281894291173
665,-178.0,15.0,147.6800973054422
666,-178.0,15.5,149.0954319583381
667,-178.0,16.0,148.75356536613265
668,-178.0,16.5,153.06799975863845
669,-178.0,17.0,148.8961646104649
670,-178.0,17.5,148.10929552280857
671,-178.0,18.0,148.98476750906866
672,-178.0,18.5,150.1212248872495
673,-178.0,19.0,148.79650460206656
674,-178.0,19.5,149.74062361669576
675,-178.0,20.0,150.64431651350722
676,-178.0,20.5,151.10287363812628
677,-178.0,21.0,150.12352747517025
678,-178.0,21.5,149.80659954758468
679,-178.0,22.0,149.97441295597432
680,-178.0,22.5,153.78759219479574
681,-178.0,23.0,154.52133052948125
682,-178.0,23.5,151.43883208355786
683,-178.0,24.0,148.72571254011507
684,-178.0,24.5,150.21810563287937
685,-178.0,25.0,149.33023170814744
686,-178.0,25.5,153.30517180807212
687,-178.0,26.0,154.0583529790468
688,-178.0,26.5,147.8619245265584
689,-178.0,27.0,148.80797710462727
690,-178.0,27.5,148.03070491722346
691,-178.0,28.0,149.6928045737713
692,-178.0,28.5,149.855015131833
693,-178.0,29.0,148.76523225194913
694,-178.0,29.5,152.97910617764532
695,-178.0,30.0,150.64377097762045
696,-178.0,30.5,147.8998551394287
697,-178.0,31.0,147.62373941417232
698,-178.0,31.5,147.60008139563075
699,-178.0,32.0,153.0141744269534
700,-178.0,32.5,149.79184408243964
701,-178.0,33.0,148.32349862976994
702,-178.0,33.5,151.69417207557473
703,-178.0,34.0,166.28239251092782
704,-178.0,34.5,157.27178856129416
705,-178.0,35.0,154.89885278204395
706,-178.0,35.5,152.7020237651016
707,-178.0,36.0,148.5080228010356
708,-178.0,36.5,148.45987678362945
709,-178.0,37.0,146.80569388465452
710,-177.5,-39.0,165.41394726927547
711,-177.5,-38.0,159.2017619671126
712,-177.5,-37.5,154.38049620607413
713,-177.5,-37.0,152.92750851335808
714,-177.5,-36.5,149.30602960040954
715,-177.5,-36.0,156.017697553556
716,-177.5,-35.5,153.91305619156142
