,long,lat,sr
385,-179.0,9.0,151.5687206172544
386,-179.0,9.5,149.3024078450831
387,-179.0,10.0,150.17048730473468
388,-179.0,10.5,151.97312189682748
389,-179.0,11.0,151.1118715035057
390,-179.0,11.5,152.9126379507892
391,-179.0,12.0,151.8630073872102
392,-179.0,12.5,151.12901475508636
393,-179.0,13.0,149.77893665449346
394,-179.0,13.5,149.65439713576606
395,-179.0,14.0,150.85912958361183
396,-179.0,14.5,149.7206227974789
397,-179.0,15.0,152.23392371858492
398,-179.0,15.5,150.31239264829682
399,-179.0,16.0,148.3661900735384
400,-179.0,17.0,152.23439722513294
401,-179.0,17.5,149.7792767910974
402,-179.0,18.0,149.89603957460415
403,-179.0,18.5,150.76921705301092
404,-179.0,19.0,149.15258668861318
405,-179.0,19.5,150.6017860316224
406,-179.0,20.0,149.6938295205351
407,-179.0,20.5,150.0536191896769
408,-179.0,21.0,152.29781806678446
409,-179.0,21.5,151.89074907264316
410,-179.0,22.0,151.25406694708371
411,-179.0,22.5,149.9485060081464
412,-179.0,23.0,148.6852890819571
413,-179.0,23.5,147.64334350190015
414,-179.0,24.0,150.59423530107824
415,-179.0,24.5,149.5478000673154
416,-179.0,25.0,151.7225792226999
417,-179.0,25.5,148.47888634823565
418,-179.0,26.0,151.24603673419074
419,-179.0,26.5,149.26788866497554
420,-179.0,27.0,147.57173882217495
421,-179.0,27.5,147.96003479631597
422,-179.0,28.0,149.99019939782323
423,-179.0,28.5,148.6309455358328
424,-179.0,29.0,153.24093803883886
425,-179.0,29.5,148.55911915263235
426,-179.0,30.0,151.35495120739645
427,-179.0,30.5,155.83421340169164
428,-179.0,31.0,170.78412173244817
429,-179.0,31.5,151.72400906129732
430,-179.0,32.0,151.34502826641662
431,-179.0,32.5,158.61007463078772
432,-179.0,33.0,152.51104111893073
433,-179.0,33.5,147.87420594381365
434,-179.0,34.0,150.32940234798684
435,-179.0,34.5,151.08318599615322
436,-179.0,35.0,148.9792488392325
437,-179.0,35.5,146.8960713197071
438,-179.0,36.0,146.4753396932513
439,-179.0,36.5,147.5695309319678
440,-179.0,37.0,153.95682506310092
441,-178.5,-40.0,173.5204606073458
442,-178.5,-39.5,178.24378167221855
443,-178.5,-38.5,157.74139907137024
444,-178.5,-38.0,161.39995243972157
445,-178.5,-37.5,156.02829804311833
446,-178.5,-37.0,154.8987927679037
447,-178.5,-36.5,158.61279850168097
448,-178.5,-36.0,157.65397153477087
449,-178.5,-35.5,153.6518591519816
450,-178.5,-35.0,152.4744867187357
451,-178.5,-34.5,154.62178910786233
452,-178.5,-34.0,152.84709482318618
453,-178.5,-33.5,151.283014580128
454,-178.5,-33.0,148.15331579296523
455,-178.5,-32.5,147.39195011227187
456,-178.5,-32.0,148.7864350486747
457,-178.5,-31.5,148.5710402457196
458,-178.5,-31.0,148.82708011825954
459,-178.5,-30.5,149.8846609061853
460,-178.5,-30.0,149.08828271727398
461,-178.5,-29.5,151.82059044898662
462,-178.5,-29.0,150.956921126231
463,-178.5,-28.5,152.23778497783846
464,-178.5,-28.0,149.0074380188939
465,-178.5,-27.5,153.85519104030837
466,-178.5,-26.5,155.9711020546472
467,-178.5,-26.0,152.35612693259066
468,-178.5,-25.5,154.4864226353616
469,-178.5,-25.0,149.9349727367339
470,-178.5,-24.5,156.475769317921
471,-178.5,-24.0,159.31187377197676
472,-178.5,-23.5,157.20919503337595
473,-178.5,-23.0,153.16270481392283
474,-178.5,-22.5,159.01772257652323
475,-178.5,-22.0,154.18697596074193
476,-178.5,-21.5,153.13395955097036
477,-178.5,-21.0,150.6597186147773
478,-178.5,-20.5,154.85837065481155
479,-178.5,-20.0,149.59625536652447
480,-178.5,-19.5,145.31554485789985
481,-178.5,-19.0,147.84044397424597
482,-178.5,-18.5,152.2489323814031
483,-178.5,-18.0,149.3293345193752
484,-178.5,-17.5,149.43398810108354
485,-178.5,-17.0,150.35419513924387
486,-178.5,-16.5,151.28592873283367
487,-178.5,-16.0,150.77282819639044
488,-178.5,-15.5,150.3499248720816
489,-178.5,-15.0,152.36654281904117
490,-178.5,-14.5,152.69949302259894
491,-178.5,-13.5,152.4929880413707
492,-178.5,-13.0,153.53113985296673
493,-178.5,-12.5,154.28943476780807
494,-178.5,-12.0,154.16212626422535
495,-178.5,-11.5,168.36390574752926
496,-178.5,-11.0,168.53202672522488
497,-178.5,-10.5,150.23284602119998
498,-178.5,-10.0,149.02331038466042
499,-178.5,-9.5,148.1900081626322
500,-178.5,-9.0,153.18274083958224
501,-178.5,-8.5,152.75792781293606
502,-178.5,-8.0,152.4543698173401
503,-178.5,-7.5,152.7480008619931
504,-178.5,-7.0,151.54949541364448
505,-178.5,-6.5,158.34471217835704
506,-178.5,-6.0,154.73783026648744
507,-178.5,-5.5,151.12359794438657
508,-178.5,-5.0,149.9672310052332
509,-178.5,-4.5,157.08574005918518
510,-178.5,-4.0,152.07302552613734
511,-178.5,-3.5,151.22793515205268
512,-178.5,-3.0,150.30313554437345
513,-178.5,-2.5,153.5930843890417
514,-178.5,-2.0,151.3328108377697
515,-178.5,-1.5,149.96429606780592
516,-178.5,-1.0,149.07406386179184
517,-178.5,-0.5,149.28950763042204
518,-178.5,0.0,150.11208669402725
519,-178.5,0.5,145.94289079133353
520,-178.5,1.0,159.04047877197812
521,-178.5,1.5,153.89809312702036
522,-178.5,2.0,151.6461609218168
523,-178.5,2.5,150.7918711878066
524,-178.5,3.0,149.66152484776123
525,-178.5,3.5,150.59422991394368
526,-178.5,4.0,151.3470402440365
527,-178.5,4.5,152.2373223214408
528,-178.5,5.0,152.74999877425938
529,-178.5,5.5,152.6094452295933
530,-178.5,6.0,152.29627337987165
531,-178.5,6.5,149.48701131400736
532,-178.5,7.0,148.06590843059493
533,-178.5,7.5,147.50713602485007
534,-178.5,8.0,152.48926414986107
535,-178.5,8.5,151.17810913983578
536,-178.5,9.5,150.0757973224315
537,-178.5,10.0,149.80954365079572
538,-178.5,10.5,149.76825687862438
539,-178.5,11.0,150.79816259268972
540,-178.5,11.5,151.94342048323847
541,-178.5,12.0,151.45720970347364
542,-178.5,12.5,152.20836406568299
543,-178.5,13.0,149.95147832957653
544,-178.5,13.5,148.07623712738584
545,-178.5,14.5,150.31144649460657
546,-178.5,15.0,148.93340737800727
547,-178.5,15.5,151.60750956293484
548,-178.5,16.0,148.96542273286434
549,-178.5,16.5,152.770118969868
550,-178.5,17.0,151.79047700796244
551,-178.5,17.5,150.42021017980463
552,-178.5,18.0,149.74893652580215
553,-178.5,18.5,150.8919745197609
554,-178.5,19.0,147.4035153058903
555,-178.5,19.5,149.70767072301078
556,-178.5,20.0,151.34407377219583
557,-178.5,20.5,150.80206744393678
558,-178.5,21.0,151.06783141518417
559,-178.5,21.5,152.29126331707675
560,-178.5,22.0,151.37113196247344
561,-178.5,22.5,152.49495725112703
562,-178.5,23.0,148.0973761247609
563,-178.5,23.5,148.57095818118287
564,-178.5,24.0,150.58362881622637
565,-178.5,24.5,151.93497666514432
566,-178.5,25.0,148.9390500087117
567,-178.5,25.5,148.06356071907095
568,-178.5,26.0,149.8729212342989
569,-178.5,26.5,151.85868603227243
570,-178.5,27.0,147.3623175836644
571,-178.5,27.5,147.86026820873258
572,-178.5,28.0,150.29391531530905
573,-178.5,28.5,152.69724241737748
574,-178.5,29.0,149.21419972436937
575,-178.5,29.5,147.90588388087764
576,-178.5,30.0,148.12814445252087
577,-178.5,30.5,159.21829683555447
578,-178.5,31.0,156.62231192549746
579,-178.5,31.5,152.4928005858253
580,-178.5,32.0,153.80859482429386
581,-178.5,32.5,160.30752168952063
582,-178.5,33.0,148.96159578215796
583,-178.5,33.5,148.42909224135366
584,-178.5,34.0,150.15899218358794
585,-178.5,34.5,151.10851745782776
586,-178.5,35.0,148.8146461820327
587,-178.5,35.5,146.96141790717294
588,-178.5,36.0,146.00911490893512
589,-178.5,36.5,146.57367092170614
590,-178.5,37.0,155.0180150840554
591,-178.0,-40.0,171.85205897782865
592,-178.0,-39.5,175.44774671252907
593,-178.0,-38.5,158.48286265063987
594,-178.0,-38.0,162.27214891374942
595,-178.0,-37.5,156.05288096607907
596,-178.0,-37.0,154.16101017404262
597,-178.0,-36.5,159.90184682358236
598,-178.0,-36.0,156.39856249322617
599,-178.0,-35.5,153.75996016088467
600,-178.0,-35.0,152.7172417427161
601,-178.0,-34.5,150.42665177324258
602,-178.0,-34.0,154.8892593092161
603,-178.0,-33.5,150.15773853900652
604,-178.0,-33.0,149.16496379454594
605,-178.0,-32.5,147.43941147340698
606,-178.0,-32.0,151.49305865029206
607,-178.0,-31.5,147.91626144026498
608,-178.0,-31.0,149.12284304429815
609,-178.0,-30.5,149.2060851587211
610,-178.0,-30.0,151.4282667474091
611,-178.0,-29.5,150.9739301290031
612,-178.0,-29.0,150.4480201984989
613,-178.0,-28.5,154.03928893410685
614,-178.0,-28.0,153.25231427765252
615,-178.0,-27.5,155.25299470469983
616,-178.0,-27.0,154.35289057652906
617,-178.0,-26.5,153.52638902903533
618,-178.0,-26.0,153.636734478728
619,-178.0,-25.5,155.1428299222326
620,-178.0,-25.0,160.6503559737913
621,-178.0,-24.5,154.70522285745204
622,-178.0,-24.0,159.50641257387372
623,-178.0,-23.5,158.6803481544625
624,-178.0,-23.0,152.115203558289
625,-178.0,-22.5,157.18294737790902
626,-178.0,-22.0,155.98892900630713
627,-178.0,-21.5,153.91482391487656
628,-178.0,-21.0,155.41757686823564
629,-178.0,-20.5,151.1796411219942
630,-178.0,-20.0,149.14108778332596
631,-178.0,-19.5,146.61847774162285
632,-178.0,-19.0,145.97892106116944
633,-178.0,-18.5,148.99372330038025
634,-178.0,-18.0,151.6766553565405
635,-178.0,-17.5,149.76772339239292
636,-178.0,-17.0,150.57423631997997
637,-178.0,-16.5,151.15729822390966
638,-178.0,-16.0,150.57039210745168
639,-178.0,-15.5,150.3678827032993
640,-178.0,-15.0,151.7177821451001
641,-178.0,-14.5,152.796974202738
642,-178.0,-13.5,155.70656726430116
643,-178.0,-13.0,153.06354252787173
644,-178.0,-12.5,153.75042025008187
645,-178.0,-12.0,154.27254865346188
646,-178.0,-11.5,168.09560535109057
647,-178.0,-10.5,149.77873577595005
648,-178.0,-10.0,148.5879441673207
649,-178.0,-9.5,150.17295401483824
650,-178.0,-9.0,149.9182736450516
651,-178.0,-8.5,155.6323494872922
652,-178.0,-8.0,151.13604419506063
653,-178.0,-7.5,152.4248715227562
654,-178.0,-7.0,151.34281305403704
655,-178.0,-6.5,162.13932386320357
656,-178.0,-6.0,149.51899694749417
657,-178.0,-5.5,151.86114285842893
658,-178.0,-5.0,164.0934926376648
659,-178.0,-4.5,149.7566283796297
660,-178.0,-4.0,150.02495185392277
661,-178.0,-3.5,149.89919737896187
662,-178.0,-3.0,150.55606671167016
663,-178.0,-2.5,151.42984729818735
664,-178.0,-2.0,150.76533222289984
665,-178.0,-1.5,149.96866878806338
666,-178.0,-1.0,150.12337184910552
667,-178.0,-0.5,149.38081014772783
668,-178.0,0.0,150.65359821473928
669,-178.0,0.5,149.4810714902341
670,-178.0,1.0,152.91101403299686
671,-178.0,1.5,155.32901854525295
672,-178.0,2.0,154.72515402094817
673,-178.0,2.5,151.41972041921537
674,-178.0,3.0,151.49706394505483
675,-178.0,3.5,150.60245500001975
676,-178.0,4.0,150.1063446668117
677,-178.0,4.5,151.1088738646566
678,-178.0,5.0,152.36976407951732
679,-178.0,5.5,152.9713428381677
680,-178.0,6.0,152.64845741649552
681,-178.0,6.5,150.7187225670111
682,-178.0,7.0,148.02715713558183
683,-178.0,7.5,147.13227729307266
684,-178.0,8.0,151.93393444085694
685,-178.0,8.5,152.06091014295168
686,-178.0,9.5,150.61692101625783
687,-178.0,10.0,151.8276255813584
688,-178.0,10.5,149.33035369664933
689,-178.0,11.0,151.68927049056632
690,-178.0,11.5,150.72135713589077
691,-178.0,12.0,150.8141829711646
692,-178.0,12.5,152.51051111499515
693,-178.0,13.5,147.60781622757014
694,-178.0,14.0,148.05307784401558
695,-178.0,15.0,149.4927919163269
696,-178.0,15.5,148.6239048829225
697,-178.0,16.0,150.79965192242952
698,-178.0,16.5,149.55199616787047
699,-178.0,17.5,151.6784700880815
700,-178.0,18.0,149.46547948653597
701,-178.0,18.5,149.40722347983032
702,-178.0,19.5,149.72370146863275
703,-178.0,20.0,151.2963428944329
704,-178.0,20.5,152.0490035160687
705,-178.0,21.0,150.96934595436008
706,-178.0,21.5,152.60268223404583
707,-178.0,22.0,152.39531310425406
708,-178.0,22.5,151.88151929787074
709,-178.0,23.0,149.6157733053863
710,-178.0,23.5,148.72693873467188
711,-178.0,24.0,148.38233415021764
712,-178.0,24.5,151.90487012591868
713,-178.0,25.0,149.37263734611403
714,-178.0,25.5,148.30130518794067
715,-178.0,26.0,149.90495714464137
