,long,lat,sr
27253,-87.0,33.5,151.52299760873484
27254,-87.0,34.0,154.14261563743418
27255,-87.0,34.5,158.55085723232756
27256,-87.0,35.0,157.23570622985724
27257,-87.0,35.5,151.74072355121098
27258,-87.0,36.0,155.85858664339037
27259,-87.0,36.5,156.39939226633797
27260,-87.0,37.0,154.75251249092568
27261,-87.0,37.5,158.01539874581385
27262,-87.0,38.0,175.80372316767188
27263,-87.0,38.5,187.13897645600892
27264,-87.0,39.0,184.50220171297804
27265,-87.0,40.5,179.15172221008913
27266,-87.0,41.5,177.0941145400597
27267,-86.5,-38.0,157.53812442487586
27268,-86.5,-37.5,152.68079307880632
27269,-86.5,-37.0,147.60247092365285
27270,-86.5,-36.5,149.24142876875405
27271,-86.5,-36.0,152.5652044360176
27272,-86.5,-35.5,150.4166201644811
27273,-86.5,-35.0,155.57558684478957
27274,-86.5,-34.5,159.89511674410767
27275,-86.5,-34.0,151.90064329057853
27276,-86.5,-33.5,152.18253427653275
27277,-86.5,-33.0,149.9062282026416
27278,-86.5,-32.5,157.31894847628934
27279,-86.5,-32.0,147.45226517158292
27280,-86.5,-31.5,156.51857612275532
27281,-86.5,-31.0,153.68521179182662
27282,-86.5,-30.5,151.29961288736632
27283,-86.5,-30.0,151.14433279613334
27284,-86.5,-29.5,151.20175378377178
27285,-86.5,-29.0,148.34407014090473
27286,-86.5,-28.5,150.00334028649647
27287,-86.5,-28.0,149.95448021618932
27288,-86.5,-27.5,148.83151844127286
27289,-86.5,-27.0,151.57189479610378
27290,-86.5,-26.5,151.14170315556638
27291,-86.5,-26.0,152.825007553334
27292,-86.5,-25.5,154.31198913323553
27293,-86.5,-25.0,151.73486151141677
27294,-86.5,-24.5,153.98558897252073
27295,-86.5,-24.0,151.6924621439982
27296,-86.5,-23.5,152.87918657395699
27297,-86.5,-23.0,149.3883679617842
27298,-86.5,-22.5,152.46366817213413
27299,-86.5,-21.5,145.69786261616136
27300,-86.5,-21.0,147.4849514527184
27301,-86.5,-20.5,150.1010498576465
27302,-86.5,-20.0,148.8533510800134
27303,-86.5,-19.5,147.8483362225316
27304,-86.5,-19.0,149.1739238254106
27305,-86.5,-18.5,152.444648896493
27306,-86.5,-18.0,151.91768619458165
27307,-86.5,-17.5,146.7530767159385
27308,-86.5,-17.0,148.71241016838763
27309,-86.5,-16.5,153.38013960595063
27310,-86.5,-16.0,147.42141907147516
27311,-86.5,-15.5,148.61274402058297
27312,-86.5,-15.0,152.62935373024123
27313,-86.5,-14.5,147.83804987304052
27314,-86.5,-14.0,150.19432211900906
27315,-86.5,-13.5,147.4768295062867
27316,-86.5,-13.0,145.16847446682607
27317,-86.5,-12.5,149.42216637043921
27318,-86.5,-12.0,148.32737467462917
27319,-86.5,-11.5,147.61936400048558
27320,-86.5,-11.0,149.13354661645357
27321,-86.5,-10.5,149.82564816864513
27322,-86.5,-10.0,153.5483651833459
27323,-86.5,-9.5,150.858272297497
27324,-86.5,-9.0,150.14318390258225
27325,-86.5,-8.5,149.381808108916
27326,-86.5,-8.0,149.1177962137259
27327,-86.5,-7.5,151.00233246352366
27328,-86.5,-7.0,151.0864954326221
27329,-86.5,-6.5,150.84358891276744
27330,-86.5,-6.0,152.7442192768184
27331,-86.5,-5.0,159.99628625689093
27332,-86.5,-4.5,160.351340480138
27333,-86.5,-4.0,147.72260283644684
27334,-86.5,-3.5,155.38099005125792
27335,-86.5,-3.0,153.9387071105355
27336,-86.5,-2.5,157.97063714180712
27337,-86.5,-2.0,156.1903143599802
27338,-86.5,-1.5,153.94609397581215
27339,-86.5,-1.0,159.44398476065354
27340,-86.5,-0.5,161.16397176498836
27341,-86.5,0.0,154.73411529397663
27342,-86.5,0.5,153.9979351676813
27343,-86.5,1.0,152.63589691695762
27344,-86.5,1.5,154.5714948402073
27345,-86.5,2.0,145.43985707245122
27346,-86.5,2.5,145.58513549216252
27347,-86.5,3.5,154.01072279683518
27348,-86.5,4.0,146.4407565272895
27349,-86.5,4.5,149.69970647574021
27350,-86.5,5.0,144.9636089585772
27351,-86.5,5.5,145.98609699744384
27352,-86.5,6.0,145.87011732468034
27353,-86.5,6.5,146.01745838168577
27354,-86.5,7.0,147.6704488000849
27355,-86.5,7.5,145.84066715302026
27356,-86.5,8.0,148.80101980071532
27357,-86.5,8.5,149.61720726554103
27358,-86.5,9.0,148.81253480391894
27359,-86.5,9.5,148.4790552922182
27360,-86.5,10.0,150.63506033344677
27361,-86.5,10.5,151.76365095489095
27362,-86.5,11.0,154.02846478110257
27363,-86.5,12.0,150.77313800844124
27364,-86.5,12.5,153.65848991073085
27365,-86.5,13.0,150.39630426815182
27366,-86.5,13.5,148.6261738218022
27367,-86.5,14.0,149.35550495814758
27368,-86.5,14.5,148.6040966247538
27369,-86.5,15.0,147.98589545288223
27370,-86.5,15.5,149.85035331253255
27371,-86.5,16.0,152.64984275500765
27372,-86.5,17.0,151.0654142741841
27373,-86.5,17.5,151.19846442670257
27374,-86.5,18.0,153.13330415398482
27375,-86.5,18.5,149.0223637512087
27376,-86.5,19.0,153.2040318526573
27377,-86.5,19.5,151.39225978579032
27378,-86.5,20.0,153.05876470734137
27379,-86.5,20.5,150.92394220943746
27380,-86.5,21.0,150.59494718842953
27381,-86.5,21.5,151.92321302938905
27382,-86.5,22.0,151.48227930726463
27383,-86.5,22.5,152.72167542393063
27384,-86.5,23.0,153.98263286553885
27385,-86.5,23.5,150.81446840586344
27386,-86.5,24.0,152.90857102662835
27387,-86.5,24.5,151.97961945599502
27388,-86.5,25.0,153.87225293735366
27389,-86.5,25.5,155.64099138785176
27390,-86.5,26.0,153.19218173902183
27391,-86.5,26.5,153.55229878810871
27392,-86.5,27.0,151.59944755838794
27393,-86.5,27.5,151.5502233485841
27394,-86.5,28.0,151.3991239408343
27395,-86.5,28.5,151.2568808056446
27396,-86.5,29.0,148.6268111896059
27397,-86.5,29.5,149.851539759217
27398,-86.5,30.0,151.51388170839914
27399,-86.5,30.5,157.30031490926223
27400,-86.5,31.0,149.99100637324398
27401,-86.5,31.5,149.81625777340872
27402,-86.5,32.0,148.7717061876357
27403,-86.5,32.5,152.66993401170052
27404,-86.5,33.0,149.6798982999067
27405,-86.5,33.5,148.38854301427682
27406,-86.5,34.0,155.69081370802084
27407,-86.5,34.5,156.03700002488975
27408,-86.5,35.0,154.27947918533943
27409,-86.5,36.0,157.32334017869545
27410,-86.5,36.5,154.3867381359835
27411,-86.5,37.0,156.39063844694047
27412,-86.5,37.5,155.40486247326407
27413,-86.5,38.0,171.91117377832845
27414,-86.5,38.5,185.92203403134965
27415,-86.5,39.0,183.85843566307855
27416,-86.5,40.5,179.4394266676053
27417,-86.5,41.5,177.3326632397154
27418,-86.0,-38.0,155.9578372257247
27419,-86.0,-37.5,152.47640743096304
27420,-86.0,-37.0,147.91060877335485
27421,-86.0,-36.5,149.42362342652217
27422,-86.0,-36.0,153.15333017673876
27423,-86.0,-35.5,150.16000081721825
27424,-86.0,-35.0,155.2948940199095
27425,-86.0,-34.5,160.66094751148253
27426,-86.0,-34.0,152.7185804062761
27427,-86.0,-33.5,151.47821863476102
27428,-86.0,-33.0,150.92722508120602
27429,-86.0,-32.5,159.29242148806867
27430,-86.0,-32.0,147.31075095495177
27431,-86.0,-31.5,154.07882018926128
27432,-86.0,-31.0,152.64535587856597
27433,-86.0,-30.5,152.40818786359753
27434,-86.0,-30.0,153.11589550257736
27435,-86.0,-29.5,150.45883499222708
27436,-86.0,-29.0,149.24677236465664
27437,-86.0,-28.5,149.7675239266256
27438,-86.0,-28.0,150.44381641506862
27439,-86.0,-27.5,147.5082999367088
27440,-86.0,-27.0,152.25876149983046
27441,-86.0,-26.5,151.72324569228522
27442,-86.0,-26.0,152.69742680058334
27443,-86.0,-25.5,153.61833452740095
27444,-86.0,-25.0,150.75673539029023
27445,-86.0,-24.5,150.15261917238934
27446,-86.0,-24.0,152.60282482139598
27447,-86.0,-23.5,151.97385517123232
27448,-86.0,-23.0,149.3626272216019
27449,-86.0,-22.5,150.95457714673685
27450,-86.0,-21.5,143.07414577317564
27451,-86.0,-21.0,146.75858174720878
27452,-86.0,-20.5,149.5389959587042
27453,-86.0,-20.0,149.84625926003883
27454,-86.0,-19.5,148.90473254602077
27455,-86.0,-19.0,147.54236108169448
27456,-86.0,-18.5,150.78636440730682
27457,-86.0,-18.0,150.3646761304862
27458,-86.0,-17.5,150.14085668855822
27459,-86.0,-17.0,154.38895295246337
27460,-86.0,-16.5,150.05998309079047
27461,-86.0,-16.0,149.33470475986707
27462,-86.0,-15.5,156.3985011454877
27463,-86.0,-15.0,147.14286622042817
27464,-86.0,-14.5,148.96939468883158
27465,-86.0,-14.0,149.25217667265696
27466,-86.0,-13.5,149.1764752219108
27467,-86.0,-13.0,148.99525474164398
27468,-86.0,-12.5,148.35139427548913
27469,-86.0,-12.0,147.8081678262667
27470,-86.0,-11.5,149.51850246696196
27471,-86.0,-11.0,148.1670316883426
27472,-86.0,-10.5,148.092723346048
27473,-86.0,-10.0,150.38408264503
27474,-86.0,-9.5,151.6488481077012
27475,-86.0,-9.0,151.99071659812677
27476,-86.0,-8.5,149.67746221340875
27477,-86.0,-8.0,149.1319473079209
27478,-86.0,-7.0,151.2443424291372
27479,-86.0,-6.5,151.1835811159268
27480,-86.0,-6.0,153.71439955561414
27481,-86.0,-5.5,156.2858402147018
27482,-86.0,-5.0,159.58714502130573
27483,-86.0,-4.5,147.61154668897532
27484,-86.0,-4.0,147.74869790617964
27485,-86.0,-3.5,155.75842965168638
27486,-86.0,-3.0,152.99453354647167
27487,-86.0,-2.5,157.06838361352675
27488,-86.0,-2.0,155.27862730431474
27489,-86.0,-1.5,158.77158392362276
27490,-86.0,-1.0,160.0502672314265
27491,-86.0,-0.5,164.79929676148095
27492,-86.0,0.0,155.00492780538127
27493,-86.0,0.5,151.5985869790766
27494,-86.0,1.0,157.69091553228995
27495,-86.0,1.5,151.3255346355652
27496,-86.0,2.0,147.505861949311
27497,-86.0,3.0,153.12454086985846
27498,-86.0,3.5,146.67428569231527
27499,-86.0,4.0,146.29656453175917
27500,-86.0,4.5,149.15833607471419
27501,-86.0,5.0,144.3121866220102
27502,-86.0,6.0,150.98792589004188
27503,-86.0,6.5,143.19531722975978
27504,-86.0,7.0,147.22305780549232
27505,-86.0,7.5,147.986513603564
27506,-86.0,8.0,148.90013678965641
27507,-86.0,8.5,147.84332563991552
27508,-86.0,9.0,149.83873472697258
27509,-86.0,10.0,150.4573708114375
27510,-86.0,10.5,154.14902863447097
27511,-86.0,11.0,155.83124728324557
27512,-86.0,11.5,154.87424264670875
27513,-86.0,12.0,153.05358548758394
27514,-86.0,12.5,152.81437940230666
27515,-86.0,13.0,154.46029116921028
27516,-86.0,13.5,148.862216467171
27517,-86.0,14.0,145.74982934618353
27518,-86.0,14.5,153.23560329552654
27519,-86.0,15.0,148.50439635665424
27520,-86.0,15.5,149.1749816836682
27521,-86.0,16.0,151.76245377788126
27522,-86.0,16.5,149.82367401853728
27523,-86.0,17.0,151.3431893237512
27524,-86.0,17.5,151.4613703358538
27525,-86.0,18.0,151.46931907661147
27526,-86.0,18.5,153.4396472125917
27527,-86.0,19.0,154.4317059685608
27528,-86.0,19.5,151.62863147405935
27529,-86.0,20.0,153.72030728853434
27530,-86.0,20.5,151.58627490757326
27531,-86.0,21.0,150.5801178662978
27532,-86.0,21.5,149.6354961749856
27533,-86.0,22.0,152.0958104590069
27534,-86.0,22.5,150.11399562691793
27535,-86.0,23.0,152.4246920157191
27536,-86.0,23.5,151.95792681122586
27537,-86.0,24.0,152.98842426731935
27538,-86.0,24.5,153.62091766463453
27539,-86.0,25.0,150.86267069655054
27540,-86.0,25.5,155.6697085825429
27541,-86.0,26.0,152.71728272342887
27542,-86.0,26.5,154.3021860245244
27543,-86.0,27.0,151.68492378643023
27544,-86.0,27.5,151.36324801707568
27545,-86.0,28.0,151.73908416862284
27546,-86.0,28.5,152.24943406033262
27547,-86.0,29.0,148.3094694244518
27548,-86.0,29.5,150.53716942321472
27549,-86.0,30.0,151.80584640582558
27550,-86.0,30.5,158.44494041665567
27551,-86.0,31.0,152.12037824772145
27552,-86.0,31.5,150.51608083515208
27553,-86.0,32.0,148.178817114285
27554,-86.0,32.5,151.59308438164396
27555,-86.0,33.0,151.9249839604378
27556,-86.0,33.5,146.4372832137491
27557,-86.0,34.0,155.39681788430119
27558,-86.0,34.5,154.4457057255235
27559,-86.0,35.0,153.63616386891744
27560,-86.0,35.5,151.05847905525633
27561,-86.0,36.0,155.5760688316243
27562,-86.0,36.5,150.47285479452933
27563,-86.0,37.0,153.6343455991827
27564,-86.0,37.5,154.65150321619504
27565,-86.0,38.0,179.42043047437795
27566,-86.0,38.5,184.21439174776614
27567,-86.0,39.0,183.82428292002075
27568,-86.0,40.5,179.72115714815024
27569,-86.0,41.5,177.48765659737967
27570,-85.5,-38.5,157.39864960424626
27571,-85.5,-38.0,155.60482920611503
27572,-85.5,-37.5,152.75534916858038
27573,-85.5,-37.0,148.36683068566938
27574,-85.5,-36.5,151.52469787429777
27575,-85.5,-36.0,149.38131729176516
27576,-85.5,-35.5,150.80983336632735
27577,-85.5,-35.0,155.04121836964487
27578,-85.5,-34.5,158.46753177405745
27579,-85.5,-34.0,153.81559666447563
27580,-85.5,-33.5,152.26063271679865
27581,-85.5,-33.0,152.61278109289546
27582,-85.5,-32.5,156.74577070869645
27583,-85.5,-32.0,153.1063906182301
27584,-85.5,-31.5,152.8050219557587
27585,-85.5,-31.0,148.57023709126673
27586,-85.5,-30.5,151.4116881459886
27587,-85.5,-30.0,156.6072658445191
27588,-85.5,-29.5,147.54212992527752
27589,-85.5,-29.0,152.20790300096496
27590,-85.5,-28.5,148.84052846520197
27591,-85.5,-28.0,149.71286419432178
27592,-85.5,-27.5,153.10484917177567
27593,-85.5,-27.0,151.60242409860038
27594,-85.5,-26.5,153.02538743004973
27595,-85.5,-26.0,153.68153451761944
27596,-85.5,-25.5,150.5519809416531
27597,-85.5,-25.0,148.2371096887891
27598,-85.5,-24.5,150.16505629457475
27599,-85.5,-24.0,153.50222948146157
27600,-85.5,-23.5,151.74317667755201
27601,-85.5,-23.0,152.48339995288157
27602,-85.5,-22.5,149.65481574604286
27603,-85.5,-21.0,147.46834146258448
27604,-85.5,-20.5,148.76890152459222
27605,-85.5,-20.0,149.56396876117333
27606,-85.5,-19.5,149.73262189001034
27607,-85.5,-19.0,147.32747310776185
27608,-85.5,-18.5,146.83916754649633
27609,-85.5,-18.0,150.1925189718708
27610,-85.5,-17.5,151.53961158395768
27611,-85.5,-17.0,155.49879267612786
27612,-85.5,-16.5,148.39084163484196
27613,-85.5,-16.0,151.24396024076813
27614,-85.5,-15.5,150.12429131643825
27615,-85.5,-15.0,147.17124967475453
27616,-85.5,-14.5,151.84819967238715
27617,-85.5,-14.0,148.8779836262047
27618,-85.5,-13.5,149.37725100428005
27619,-85.5,-13.0,149.50086041495214
27620,-85.5,-12.5,145.78386155322943
27621,-85.5,-12.0,148.40684916275188
27622,-85.5,-11.5,148.36166594014514
27623,-85.5,-11.0,148.16840979993765
27624,-85.5,-10.5,149.28931629274678
27625,-85.5,-10.0,150.05700368718408
27626,-85.5,-9.5,152.13796501365903
27627,-85.5,-9.0,152.50289903772043
27628,-85.5,-8.5,150.70763236014596
27629,-85.5,-7.0,151.64954050054948
27630,-85.5,-6.5,151.44556087512723
27631,-85.5,-6.0,158.6240368227387
27632,-85.5,-5.5,156.45663358956455
27633,-85.5,-5.0,154.69585880511977
27634,-85.5,-4.5,147.37571719752077
27635,-85.5,-4.0,156.99340224389692
27636,-85.5,-3.5,152.65927721219475
27637,-85.5,-3.0,157.51422178198445
27638,-85.5,-2.5,155.9912734292184
27639,-85.5,-2.0,155.15872205568476
27640,-85.5,-1.5,159.3370117295773
27641,-85.5,-1.0,164.37859715678144
27642,-85.5,-0.5,155.47920308177316
27643,-85.5,0.0,151.68699909274787
27644,-85.5,0.5,154.70883174981807
27645,-85.5,1.0,153.66632591930804
27646,-85.5,1.5,147.73067900240494
27647,-85.5,2.0,151.42219283916975
27648,-85.5,2.5,152.56337882169336
27649,-85.5,3.0,148.04673109751596
27650,-85.5,3.5,146.17617124697082
27651,-85.5,4.5,143.61437053431123
27652,-85.5,5.0,147.8292813383676
27653,-85.5,5.5,149.34107137509764
27654,-85.5,6.0,150.82468495609842
27655,-85.5,6.5,149.50377618763008
27656,-85.5,7.0,142.6598123602826
27657,-85.5,7.5,148.02403598289996
27658,-85.5,8.0,148.0143352159674
27659,-85.5,8.5,148.67252376267615
27660,-85.5,9.0,148.77080538346016
27661,-85.5,9.5,153.80086346036748
27662,-85.5,10.0,150.83990907801598
27663,-85.5,10.5,151.7903392183972
27664,-85.5,11.0,148.96463148548554
27665,-85.5,11.5,153.95913533791384
27666,-85.5,12.0,154.06041011982956
27667,-85.5,12.5,146.5366222561123
27668,-85.5,13.0,144.29171265975341
27669,-85.5,13.5,149.69492774652772
27670,-85.5,14.0,147.9677689935405
27671,-85.5,14.5,145.92312938687965
27672,-85.5,15.0,154.2607458605944
27673,-85.5,15.5,148.37078383482483
27674,-85.5,16.0,152.05373785042573
27675,-85.5,16.5,152.62765983454295
27676,-85.5,17.5,151.25480084831136
27677,-85.5,18.0,149.14696702909524
27678,-85.5,18.5,153.79961776988446
27679,-85.5,19.5,152.56336121880105
27680,-85.5,20.0,152.2610296941419
27681,-85.5,20.5,152.26574899417278
27682,-85.5,21.0,150.20223845979217
27683,-85.5,21.5,151.4525349198404
27684,-85.5,22.0,150.98694211827953
27685,-85.5,22.5,149.91284306266658
27686,-85.5,23.0,151.91629897809705
27687,-85.5,23.5,154.89206190307507
27688,-85.5,24.0,154.19120014812796
27689,-85.5,24.5,155.1967752979307
27690,-85.5,25.0,148.1187842391272
27691,-85.5,25.5,153.19678572662616
27692,-85.5,26.0,153.4552049197186
27693,-85.5,26.5,157.17699900387805
27694,-85.5,27.0,151.39120847822178
27695,-85.5,27.5,151.92865950368912
27696,-85.5,28.0,151.60843228075947
27697,-85.5,28.5,151.33952695106348
27698,-85.5,29.0,151.1704564391302
27699,-85.5,29.5,152.04530674908298
27700,-85.5,30.0,157.797339725545
27701,-85.5,30.5,150.3115021605638
27702,-85.5,31.0,151.29118461838397
27703,-85.5,31.5,149.5288178114327
27704,-85.5,32.0,148.74074494781047
27705,-85.5,32.5,150.73817974824524
27706,-85.5,33.0,151.81451726704185
27707,-85.5,33.5,151.69780549010514
27708,-85.5,34.0,151.79350028229098
27709,-85.5,34.5,152.6673405698569
27710,-85.5,35.0,153.75674519838716
27711,-85.5,35.5,149.4764687486349
27712,-85.5,36.0,156.08892553389074
27713,-85.5,36.5,152.47732901156957
27714,-85.5,37.0,147.5623344403544
27715,-85.5,37.5,155.5865171670941
27716,-85.5,38.0,178.88679577867498
27717,-85.5,38.5,187.42443241862506
27718,-85.5,39.0,183.6258577711374
27719,-85.5,40.5,179.8965062481422
27720,-85.5,41.5,177.6827028667504
27721,-85.0,-38.5,157.26598819345844
27722,-85.0,-38.0,154.4738848936778
27723,-85.0,-37.5,150.70381196492784
27724,-85.0,-37.0,149.08093356574742
27725,-85.0,-36.5,153.31910381163814
27726,-85.0,-36.0,148.2902281645488
27727,-85.0,-35.5,150.97406081469316
27728,-85.0,-35.0,154.68554558432945
27729,-85.0,-34.0,154.07867435555676
27730,-85.0,-33.5,153.36250036958427
27731,-85.0,-33.0,151.26118439030066
27732,-85.0,-32.5,156.19447774073515
27733,-85.0,-32.0,153.37688977275823
27734,-85.0,-31.5,149.26531080925596
27735,-85.0,-31.0,149.56955958547746
27736,-85.0,-30.5,152.97360318879137
27737,-85.0,-30.0,153.19896940431167
27738,-85.0,-29.5,147.31546915495156
27739,-85.0,-29.0,152.9998064756347
27740,-85.0,-28.5,148.038576470627
27741,-85.0,-28.0,149.57640750053503
27742,-85.0,-27.5,154.09297824930405
27743,-85.0,-27.0,152.23284378321247
27744,-85.0,-26.5,152.56089789385038
27745,-85.0,-26.0,153.2157138533998
27746,-85.0,-25.5,150.42533588408122
27747,-85.0,-25.0,148.59190811613186
27748,-85.0,-24.5,150.30249220035043
27749,-85.0,-24.0,149.74286405805785
27750,-85.0,-23.5,151.6926681388986
27751,-85.0,-23.0,152.07023250827876
27752,-85.0,-22.5,149.27475287384752
27753,-85.0,-22.0,150.4842153654847
27754,-85.0,-21.5,151.57489651284845
27755,-85.0,-21.0,148.10589852744815
27756,-85.0,-20.5,147.7279418751429
27757,-85.0,-20.0,148.29858856716615
27758,-85.0,-19.5,149.27254121616915
27759,-85.0,-19.0,147.1141182561197
27760,-85.0,-18.5,146.7945535951019
27761,-85.0,-18.0,148.302188327466
27762,-85.0,-17.5,155.71873304473775
27763,-85.0,-17.0,150.84324664879517
27764,-85.0,-16.5,149.23402518410776
27765,-85.0,-16.0,150.89806537772725
27766,-85.0,-15.5,148.93988902045726
27767,-85.0,-15.0,162.04756527666476
27768,-85.0,-14.5,165.779738044297
27769,-85.0,-14.0,150.32869068993932
27770,-85.0,-13.5,149.46168010213495
27771,-85.0,-13.0,150.0936415125886
27772,-85.0,-12.5,147.80658777325812
27773,-85.0,-12.0,147.91216423412456
27774,-85.0,-11.5,148.38450300157515
27775,-85.0,-11.0,148.30522927970335
27776,-85.0,-10.5,150.128795721137
27777,-85.0,-10.0,150.05145846806553
27778,-85.0,-9.5,149.80721732059064
27779,-85.0,-9.0,151.27018500102906
27780,-85.0,-8.5,152.77077930422047
27781,-85.0,-8.0,152.10940239224408
27782,-85.0,-7.5,152.0275533333918
27783,-85.0,-7.0,151.82051260875227
27784,-85.0,-6.5,151.59813888842334
27785,-85.0,-6.0,155.7824149059496
27786,-85.0,-5.0,150.78883539857173
27787,-85.0,-4.5,155.30997522984023
27788,-85.0,-4.0,155.00794486579662
27789,-85.0,-3.5,157.50647921545675
27790,-85.0,-3.0,156.36304496250403
27791,-85.0,-2.5,155.35486268886783
27792,-85.0,-2.0,156.59413502059417
27793,-85.0,-1.5,163.91130625381902
27794,-85.0,-1.0,156.6593736152066
27795,-85.0,-0.5,151.51868788176844
27796,-85.0,0.0,154.7169961852743
27797,-85.0,0.5,158.44098586123135
27798,-85.0,1.0,150.5153314767462
27799,-85.0,1.5,145.79023844301068
27800,-85.0,2.0,151.11505470426403
27801,-85.0,2.5,150.63590565417488
27802,-85.0,3.0,145.9837187050618
27803,-85.0,4.0,143.97601310366596
27804,-85.0,4.5,142.45831351496793
27805,-85.0,5.5,149.40959139457277
27806,-85.0,6.0,146.1038649368622
27807,-85.0,6.5,150.61189047098446
27808,-85.0,7.0,149.22072143759434
27809,-85.0,7.5,145.41986353278418
27810,-85.0,8.0,148.51690847581293
27811,-85.0,8.5,148.37505581285006
27812,-85.0,9.0,149.5864290345322
27813,-85.0,9.5,151.90228437307326
27814,-85.0,10.0,153.9161457006524
27815,-85.0,10.5,144.77344334933323
27816,-85.0,11.0,154.6989305912463
27817,-85.0,11.5,152.9574064752125
27818,-85.0,12.0,153.7428726165348
27819,-85.0,13.0,147.6381353835142
27820,-85.0,13.5,147.9676375869423
27821,-85.0,14.0,146.2859915395294
27822,-85.0,14.5,147.0071147113861
27823,-85.0,15.0,147.77498970680125
27824,-85.0,15.5,157.2205597312107
27825,-85.0,16.0,152.12818336233576
27826,-85.0,16.5,150.9050466310058
27827,-85.0,17.0,150.90807842289044
27828,-85.0,17.5,149.23025081360214
27829,-85.0,18.0,151.85235594835817
27830,-85.0,18.5,153.84757421919855
27831,-85.0,19.0,153.80028886395672
27832,-85.0,19.5,154.05564101347593
27833,-85.0,20.0,151.57581957963507
27834,-85.0,20.5,152.3447808980569
27835,-85.0,21.0,151.8855742988437
27836,-85.0,21.5,151.11629281862128
27837,-85.0,22.0,149.85008656714228
27838,-85.0,22.5,149.83948077675228
27839,-85.0,23.0,151.5690334385514
27840,-85.0,23.5,151.95663568224455
27841,-85.0,24.0,153.38493523181407
27842,-85.0,24.5,153.76271824546131
27843,-85.0,25.0,151.49208465123434
27844,-85.0,25.5,150.5575134322395
27845,-85.0,26.0,154.18360356610384
27846,-85.0,26.5,157.4526859852472
27847,-85.0,27.0,152.62282648026303
27848,-85.0,27.5,151.02173504464167
27849,-85.0,28.0,150.68630661647776
27850,-85.0,28.5,151.5484546712904
27851,-85.0,29.0,152.62457705502595
27852,-85.0,29.5,150.75367183141788
27853,-85.0,30.0,156.19833670115565
27854,-85.0,30.5,150.17513300577406
27855,-85.0,31.0,155.639825649556
27856,-85.0,31.5,150.26409580024102
27857,-85.0,32.0,149.54361190540504
27858,-85.0,32.5,152.68306352948275
27859,-85.0,33.0,153.9002300232781
27860,-85.0,33.5,153.89420178812537
27861,-85.0,34.0,149.9241077698963
27862,-85.0,34.5,153.20819996403813
27863,-85.0,35.0,154.1626577747649
27864,-85.0,35.5,150.51576933737275
27865,-85.0,36.0,157.76489708805906
27866,-85.0,36.5,149.58555146747065
27867,-85.0,37.0,148.9128595775965
27868,-85.0,37.5,153.3373025715181
27869,-85.0,38.0,178.43867001744243
27870,-85.0,38.5,184.0154689369117
27871,-85.0,39.0,183.5320615831022
27872,-85.0,40.5,180.10656557066358
27873,-85.0,41.5,177.8996795852378
27874,-84.5,-38.5,157.26606930571864
27875,-84.5,-38.0,155.1341996432626
27876,-84.5,-37.5,150.675749758223
27877,-84.5,-37.0,149.84212721411185
27878,-84.5,-36.5,152.94688902961724
27879,-84.5,-36.0,147.57937653303543
27880,-84.5,-35.5,150.4980105790995
27881,-84.5,-35.0,155.26370759430432
27882,-84.5,-34.5,150.62716727165835
27883,-84.5,-34.0,152.85114954206566
27884,-84.5,-33.5,152.0740409069528
27885,-84.5,-33.0,162.89157752907124
27886,-84.5,-32.5,153.82331801334692
27887,-84.5,-32.0,154.21419933814568
27888,-84.5,-31.5,148.26681595834185
27889,-84.5,-31.0,149.9697741923505
27890,-84.5,-30.5,151.20054174825148
27891,-84.5,-30.0,148.6409274063076
27892,-84.5,-29.5,147.43305274823496
27893,-84.5,-29.0,151.98870062054277
27894,-84.5,-28.5,149.31036297320608
27895,-84.5,-28.0,147.68302669547955
27896,-84.5,-27.5,152.97551844320134
27897,-84.5,-27.0,153.13920156825938
27898,-84.5,-26.5,151.39667652755057
27899,-84.5,-26.0,151.2782838026949
27900,-84.5,-25.5,148.31514632968978
27901,-84.5,-25.0,148.72188252238956
27902,-84.5,-24.5,151.27674819291565
27903,-84.5,-24.0,149.09754151241654
27904,-84.5,-23.5,152.93710242252982
27905,-84.5,-23.0,151.8038950725253
27906,-84.5,-22.0,150.43787843363137
27907,-84.5,-21.5,150.83107890421573
27908,-84.5,-21.0,148.96660962296474
27909,-84.5,-20.5,146.2521280874846
27910,-84.5,-20.0,147.81675556812237
27911,-84.5,-19.5,147.6865414508404
27912,-84.5,-19.0,149.30623027598907
27913,-84.5,-18.5,147.58792802759456
27914,-84.5,-18.0,153.44423861689828
27915,-84.5,-17.5,153.41148407070625
27916,-84.5,-17.0,149.37782345069274
27917,-84.5,-16.5,152.76147617283897
27918,-84.5,-16.0,146.63005361786512
27919,-84.5,-15.5,151.16565251215698
27920,-84.5,-15.0,153.44049226620774
27921,-84.5,-14.5,151.49503763754626
27922,-84.5,-14.0,150.06542657892697
27923,-84.5,-13.5,150.17576913140627
27924,-84.5,-13.0,149.50018565859392
27925,-84.5,-12.5,149.80385700351084
27926,-84.5,-12.0,147.86251930623433
27927,-84.5,-11.5,147.78171961931616
27928,-84.5,-11.0,149.09919885225796
27929,-84.5,-10.5,150.47352007328053
27930,-84.5,-10.0,149.37281401438756
27931,-84.5,-9.5,151.3412329853773
27932,-84.5,-9.0,151.84945875542186
27933,-84.5,-8.5,150.6754541276142
27934,-84.5,-8.0,151.58535047817006
