,long,lat,sr
200,-179.5,-14.0,147.80289095067653
201,-179.5,-13.5,148.1151187985885
202,-179.5,-13.0,148.64884534404933
203,-179.5,-12.5,149.28964246510122
204,-179.5,-12.0,149.23283164618348
205,-179.5,-11.5,151.51733736285453
206,-179.5,-10.5,151.2676173415713
207,-179.5,-10.0,151.62494389475802
208,-179.5,-9.5,151.71020506948165
209,-179.5,-9.0,151.39570934848183
210,-179.5,-8.0,151.3767853575898
211,-179.5,-7.5,149.71728974731832
212,-179.5,-7.0,147.01084217998414
213,-179.5,-6.5,151.37730346914392
214,-179.5,-6.0,151.22857624045736
215,-179.5,-5.5,151.6359141163594
216,-179.5,-4.0,148.4746539626801
217,-179.5,-3.5,148.47453613965965
218,-179.5,-3.0,152.95222820820354
219,-179.5,-2.5,152.648764445975
220,-179.5,-2.0,154.69633724869595
221,-179.5,-1.5,153.21983381252397
222,-179.5,-1.0,153.46004844069085
223,-179.5,-0.5,154.40316271276683
224,-179.5,0.0,150.94213292817798
225,-179.5,0.5,152.93567541806323
226,-179.5,1.5,150.84397299833745
227,-179.5,2.0,156.43200257126813
228,-179.5,2.5,154.47129857564434
229,-179.5,3.0,156.7895636402501
230,-179.5,3.5,157.58690591091224
231,-179.5,4.0,154.3061192602438
232,-179.5,4.5,154.17955683784135
233,-179.5,5.0,151.53421620396742
234,-179.5,5.5,149.61873472660082
235,-179.5,6.0,148.29123293113565
236,-179.5,6.5,148.71215456250752
237,-179.5,7.0,147.5825328552236
238,-179.5,8.0,147.10296404729598
239,-179.5,8.5,149.5220900338763
240,-179.5,9.0,147.85776149939815
241,-179.5,9.5,149.39672394317415
242,-179.5,10.0,150.23119195316448
243,-179.5,10.5,165.68882063981405
244,-179.5,11.0,149.09675065054543
245,-179.5,11.5,147.22519676783944
246,-179.5,12.0,150.0570324970394
247,-179.5,12.5,149.23374953895086
248,-179.5,13.0,149.3814250529054
249,-179.5,13.5,149.72532776791826
250,-179.5,14.0,148.46297078640634
251,-179.5,14.5,149.33504775569617
252,-179.5,15.0,152.30308377074198
253,-179.5,15.5,150.5889773252894
254,-179.5,16.0,148.99835786742312
255,-179.5,16.5,150.44494637052435
256,-179.5,17.0,147.90202827592773
257,-179.5,17.5,148.29316773798166
258,-179.5,18.0,147.27955916901703
259,-179.5,18.5,148.48791042579586
260,-179.5,20.0,149.05944228212508
261,-179.5,20.5,147.7721477085398
262,-179.5,21.0,146.92973055125162
263,-179.5,21.5,147.7959228584122
264,-179.5,22.0,151.696004131516
265,-179.5,22.5,147.82249407093235
266,-179.5,23.0,150.3780459676095
267,-179.5,23.5,151.41112293349502
268,-179.5,24.0,152.1407573226064
269,-179.5,24.5,151.2876342866714
270,-179.5,25.0,151.30676685505006
271,-179.5,25.5,153.04081551588274
272,-179.5,26.0,152.1068688359586
273,-179.5,26.5,150.8194286174395
274,-179.5,27.0,151.34778964948177
275,-179.5,27.5,152.7308353641667
276,-179.5,28.0,152.0632674276728
277,-179.5,28.5,152.08932561231657
278,-179.5,29.0,152.78350662555033
279,-179.5,29.5,150.73434059686332
280,-179.5,30.0,150.2981225391291
281,-179.5,30.5,148.16963426108015
282,-179.5,31.0,149.96898962238046
283,-179.5,31.5,147.38954479941418
284,-179.5,32.0,147.63984074657293
285,-179.5,32.5,150.94064231684607
286,-179.5,33.0,152.82684347954245
287,-179.5,33.5,154.94097459170936
288,-179.5,34.0,148.85479822843325
289,-179.5,34.5,151.3120006981306
290,-179.5,35.0,149.85177870022284
291,-179.5,35.5,148.77760346083414
292,-179.5,36.0,147.98283130171941
293,-179.5,36.5,162.25440027461974
294,-179.5,37.0,164.20631352636312
295,-179.5,37.5,158.99986605029278
296,-179.5,38.0,169.1112321564609
297,-179.5,39.0,175.1943803666021
298,-179.5,39.5,176.3093319343285
299,-179.0,-41.5,162.2085250720992
300,-179.0,-41.0,160.83108063634393
301,-179.0,-39.5,159.05361227886888
302,-179.0,-38.0,159.61637891683878
303,-179.0,-37.5,151.96608680757953
304,-179.0,-37.0,148.87038972848183
305,-179.0,-36.5,154.5549760192009
306,-179.0,-36.0,152.04680662608334
307,-179.0,-35.5,147.72081783516853
308,-179.0,-35.0,149.88891096395224
309,-179.0,-34.5,150.7932309622947
310,-179.0,-34.0,149.65342797665494
311,-179.0,-33.5,151.55569158375434
312,-179.0,-33.0,163.49366334563726
313,-179.0,-32.5,157.43798252632942
314,-179.0,-32.0,151.0617680406633
315,-179.0,-31.5,151.02413480023978
316,-179.0,-31.0,152.5869631895834
317,-179.0,-30.5,155.31790020082192
318,-179.0,-30.0,155.90537548191276
319,-179.0,-29.5,150.72332286585282
320,-179.0,-29.0,155.56777420851552
321,-179.0,-28.5,151.05940641977986
322,-179.0,-28.0,147.22901417314247
323,-179.0,-27.5,148.678440628285
324,-179.0,-27.0,147.91074557426057
325,-179.0,-26.5,153.71897845869915
326,-179.0,-26.0,152.1448486558353
327,-179.0,-25.5,153.4840670416865
328,-179.0,-25.0,154.33812877790848
329,-179.0,-24.5,150.01560079926023
330,-179.0,-24.0,147.92694140553286
331,-179.0,-23.5,149.0771164746091
332,-179.0,-23.0,150.07726423484434
333,-179.0,-22.5,149.38896100448574
334,-179.0,-22.0,150.3561687772254
335,-179.0,-21.5,148.8614111092332
336,-179.0,-21.0,149.22393647825143
337,-179.0,-20.5,148.99673402077323
338,-179.0,-20.0,148.87597521678327
339,-179.0,-19.5,147.57491808208817
340,-179.0,-19.0,148.84795803192236
341,-179.0,-18.5,149.68247923085028
342,-179.0,-18.0,148.77712543349057
343,-179.0,-17.5,150.33863951682036
344,-179.0,-17.0,149.3836611552458
345,-179.0,-16.5,148.39197229747606
346,-179.0,-16.0,147.3631678594349
347,-179.0,-15.5,149.17597254628663
348,-179.0,-15.0,147.8884506420456
349,-179.0,-14.5,149.153640718095
350,-179.0,-14.0,147.9948523065044
351,-179.0,-13.5,147.53251153349504
352,-179.0,-13.0,151.22314113374372
353,-179.0,-12.5,148.42584841639902
354,-179.0,-12.0,151.17672808257367
355,-179.0,-11.5,150.94790670026242
356,-179.0,-11.0,151.40117609543512
357,-179.0,-10.5,151.06429244362502
358,-179.0,-10.0,150.5485864048289
359,-179.0,-9.5,151.97592191376506
360,-179.0,-8.0,151.1345091384233
361,-179.0,-7.5,151.49063452019269
362,-179.0,-7.0,147.0576991818684
363,-179.0,-6.5,150.99522591791836
364,-179.0,-6.0,150.97084643233325
365,-179.0,-5.5,151.59882198364815
366,-179.0,-4.0,149.25000657967823
367,-179.0,-3.5,148.32100692222465
368,-179.0,-3.0,148.04095300101358
369,-179.0,-2.5,153.28465431984057
370,-179.0,-2.0,154.422478034712
371,-179.0,-1.5,154.16454660263094
372,-179.0,-1.0,153.23074686920214
373,-179.0,-0.5,151.31825233493635
374,-179.0,0.0,151.141576774074
375,-179.0,0.5,153.64290050178934
376,-179.0,1.0,153.7508782158231
377,-179.0,2.0,153.0312441063449
378,-179.0,2.5,156.53874103834795
379,-179.0,3.0,155.3386678449218
380,-179.0,3.5,154.27294766101787
381,-179.0,4.0,158.1658283943259
382,-179.0,4.5,153.46816302326044
383,-179.0,5.0,150.24022471016258
384,-179.0,5.5,148.47430669798237
385,-179.0,6.0,148.2650433245498
386,-179.0,6.5,148.74334477969074
387,-179.0,7.0,151.1262490117593
388,-179.0,7.5,146.6944346171079
389,-179.0,8.0,150.73212003077822
390,-179.0,8.5,147.72491513249142
391,-179.0,9.0,147.844893600877
392,-179.0,9.5,148.37966967883563
393,-179.0,10.0,150.96299816966135
394,-179.0,10.5,153.5130714029975
395,-179.0,11.0,158.68812909495608
396,-179.0,11.5,147.20448259125868
397,-179.0,12.0,148.57937200230666
398,-179.0,12.5,150.04769815954074
399,-179.0,13.0,148.16472235482627
400,-179.0,13.5,148.3349467209958
401,-179.0,14.0,149.36404722241014
402,-179.0,14.5,151.32521792607685
403,-179.0,15.0,148.69246137319792
404,-179.0,15.5,150.06369182354172
405,-179.0,16.0,150.46004489968635
406,-179.0,16.5,149.99881805300356
407,-179.0,17.0,149.20137496304093
408,-179.0,17.5,148.30262512691976
409,-179.0,18.0,147.05006598959062
410,-179.0,18.5,149.6734622422467
411,-179.0,19.5,150.0518366444468
412,-179.0,20.0,148.03393301847797
413,-179.0,20.5,150.9982201511106
414,-179.0,21.5,149.01350203293097
415,-179.0,22.0,150.03037383563245
416,-179.0,22.5,147.8478056752098
417,-179.0,23.0,152.22982107113376
418,-179.0,23.5,150.38915670850488
419,-179.0,24.0,150.6963823905867
420,-179.0,24.5,152.0087938835437
421,-179.0,25.0,149.851129546686
422,-179.0,25.5,153.78527946650587
423,-179.0,26.0,150.4626009586331
424,-179.0,26.5,152.97429562541117
425,-179.0,27.0,152.39844964469543
426,-179.0,27.5,151.67767423924346
427,-179.0,28.0,151.6232811300325
428,-179.0,28.5,152.15806804452853
429,-179.0,29.0,153.45473140848188
430,-179.0,29.5,150.00282805426795
431,-179.0,30.0,151.40613018998897
432,-179.0,30.5,148.4302906031247
433,-179.0,31.0,149.17958381656635
434,-179.0,31.5,146.96057578032725
435,-179.0,32.0,146.96523650568264
436,-179.0,32.5,149.57399553043507
437,-179.0,33.0,154.02350851885205
438,-179.0,33.5,153.1153571992323
439,-179.0,34.0,148.27407603862088
440,-179.0,34.5,150.70465759406335
441,-179.0,35.0,150.47457115538563
442,-179.0,35.5,149.11126695092665
443,-179.0,36.0,147.94771498318426
444,-179.0,36.5,164.13930857430123
445,-179.0,37.0,164.54961641355467
446,-179.0,37.5,159.25129219638313
447,-179.0,38.0,173.08701221862665
448,-179.0,39.0,174.99133942662976
449,-179.0,39.5,176.12950188084378
450,-178.5,-41.5,162.09641572950014
451,-178.5,-41.0,160.7443448272152
452,-178.5,-39.5,158.91116228006996
453,-178.5,-38.0,157.25089067336663
454,-178.5,-37.5,153.8571797246272
455,-178.5,-37.0,150.0278386056352
456,-178.5,-36.5,153.1204216055299
457,-178.5,-36.0,151.75783058321844
458,-178.5,-35.5,148.159918172884
459,-178.5,-35.0,150.15446064911401
460,-178.5,-34.5,150.51936336679012
461,-178.5,-34.0,150.09602903115513
462,-178.5,-33.5,151.49926410436927
463,-178.5,-33.0,159.70339590498975
464,-178.5,-32.5,154.71513667539608
465,-178.5,-32.0,150.1963391224103
466,-178.5,-31.5,158.08070951114692
467,-178.5,-31.0,150.0426632701568
468,-178.5,-30.5,160.10588703936585
469,-178.5,-30.0,152.66787443639473
470,-178.5,-29.5,149.38125208469458
471,-178.5,-29.0,155.10241778286874
472,-178.5,-28.5,153.66753217395927
473,-178.5,-28.0,148.59175899868825
474,-178.5,-27.5,148.68672617487712
475,-178.5,-27.0,148.0582173617067
476,-178.5,-26.5,152.95878837216227
477,-178.5,-26.0,152.7149052841637
478,-178.5,-25.5,164.8848345167874
479,-178.5,-25.0,150.16449322391688
480,-178.5,-24.5,150.4563387472229
481,-178.5,-24.0,147.56400135868554
482,-178.5,-23.5,149.47389538637344
483,-178.5,-23.0,149.60868594911867
484,-178.5,-22.5,149.47937864457788
485,-178.5,-22.0,150.21304782993906
486,-178.5,-21.5,149.10671630936028
487,-178.5,-21.0,149.57279762818732
488,-178.5,-20.5,148.73693229788026
489,-178.5,-20.0,147.14688661232103
490,-178.5,-19.5,148.59060840773023
491,-178.5,-19.0,149.09093757690655
492,-178.5,-18.5,149.13284663234842
493,-178.5,-18.0,150.2970837443545
494,-178.5,-17.5,148.60221078104533
495,-178.5,-17.0,149.70209436307437
496,-178.5,-16.5,147.87780094598912
497,-178.5,-16.0,146.3044092636767
498,-178.5,-15.5,149.81356865057833
499,-178.5,-15.0,148.41686264765332
500,-178.5,-14.5,147.76703665130918
501,-178.5,-14.0,150.15715194661487
502,-178.5,-13.5,148.7684028056858
503,-178.5,-13.0,147.76350849546515
504,-178.5,-12.5,150.69830821918686
505,-178.5,-12.0,149.14867902564603
506,-178.5,-11.5,150.0037366500931
507,-178.5,-11.0,151.08316467558106
508,-178.5,-10.5,150.02418565483433
509,-178.5,-10.0,150.08118139536498
510,-178.5,-9.5,150.09225825545533
511,-178.5,-9.0,152.80671682629648
512,-178.5,-8.5,150.30739479419893
513,-178.5,-8.0,150.90656558596976
514,-178.5,-7.5,151.48331718660614
515,-178.5,-7.0,150.27887211456624
516,-178.5,-6.5,147.0222724867006
517,-178.5,-6.0,151.74282984188935
518,-178.5,-5.5,151.71957689913782
519,-178.5,-5.0,151.8478311526402
520,-178.5,-3.5,149.64515096793554
521,-178.5,-3.0,148.83637356108056
522,-178.5,-2.5,154.49056610178897
523,-178.5,-2.0,153.4502927436623
524,-178.5,-1.5,154.6982513259194
525,-178.5,-1.0,152.0631903896808
526,-178.5,-0.5,151.95816359915975
527,-178.5,1.0,154.01840928163395
528,-178.5,1.5,151.49159721785642
529,-178.5,2.0,151.28374238685743
530,-178.5,2.5,154.58750438312666
531,-178.5,3.0,155.22090154159469
532,-178.5,3.5,155.98892299809495
533,-178.5,4.0,155.3549555660255
534,-178.5,4.5,153.1930565521399
535,-178.5,5.0,149.5051649272633
536,-178.5,5.5,151.01216607361383
537,-178.5,6.0,147.62738130666767
538,-178.5,6.5,149.4619398666047
539,-178.5,7.0,149.59378226606032
540,-178.5,7.5,151.23696205817188
541,-178.5,8.0,149.29607279943855
542,-178.5,8.5,148.63637707650489
543,-178.5,9.0,147.93665181260738
544,-178.5,9.5,156.2997770942395
545,-178.5,10.0,151.59143269428006
546,-178.5,10.5,149.46141390465823
547,-178.5,11.0,153.51070456939752
548,-178.5,11.5,160.45573525024642
549,-178.5,12.0,149.00070616951163
550,-178.5,12.5,151.14843653778843
551,-178.5,13.0,148.3744484832512
552,-178.5,13.5,148.14651922986525
553,-178.5,14.0,152.2222247849667
554,-178.5,14.5,149.77069681845538
555,-178.5,15.0,149.23473429750607
556,-178.5,15.5,148.57749381813193
557,-178.5,16.0,152.58920153246373
558,-178.5,16.5,149.35722906418945
559,-178.5,17.0,150.72678500846877
560,-178.5,17.5,146.5693444669469
561,-178.5,18.0,147.4227186565655
562,-178.5,18.5,148.54270329331914
563,-178.5,19.0,151.96064095177064
564,-178.5,20.0,146.9031323559822
565,-178.5,20.5,150.99923247064356
566,-178.5,21.0,151.93445787205792
567,-178.5,21.5,154.6186777261183
568,-178.5,22.0,147.70953268311146
569,-178.5,22.5,152.99608535907362
570,-178.5,23.0,152.05408826769218
571,-178.5,23.5,148.30320038594667
572,-178.5,24.0,150.9657896674505
573,-178.5,24.5,151.63842931876874
574,-178.5,25.0,152.55492523506655
575,-178.5,25.5,150.72426062850712
576,-178.5,26.0,150.41867956668645
577,-178.5,26.5,151.4549733690196
578,-178.5,27.0,154.3516449852227
579,-178.5,27.5,151.6597415930173
580,-178.5,28.0,152.211478324132
581,-178.5,28.5,153.13702310576411
582,-178.5,29.0,151.36278509857303
583,-178.5,29.5,150.34310093960934
584,-178.5,30.0,150.82037806750682
585,-178.5,30.5,148.6408620133171
586,-178.5,31.0,148.940428902534
587,-178.5,31.5,149.78369371804948
588,-178.5,32.0,146.5688356919256
589,-178.5,32.5,150.15555192996
590,-178.5,33.0,153.1600210165131
591,-178.5,33.5,153.36319224942457
592,-178.5,34.0,148.50468106224616
593,-178.5,34.5,150.36498445360095
594,-178.5,35.0,152.24297753691485
595,-178.5,35.5,149.30247839533348
596,-178.5,36.0,148.44239462800468
597,-178.5,36.5,166.0368741606495
598,-178.5,37.0,164.18699595365118
599,-178.5,37.5,159.90714351909335
600,-178.5,38.0,172.8640450720708
601,-178.5,39.0,174.80879191349072
602,-178.5,39.5,176.12606732759073
603,-178.0,-41.5,162.00252574196068
604,-178.0,-41.0,160.75581939001117
605,-178.0,-39.5,158.92600732215902
606,-178.0,-38.0,156.91136606912093
607,-178.0,-37.5,154.80815605338313
608,-178.0,-37.0,151.42519632591387
609,-178.0,-36.5,152.89943130927045
610,-178.0,-36.0,150.76346870196923
611,-178.0,-35.5,148.05848449152205
612,-178.0,-35.0,149.69702081928347
613,-178.0,-34.5,147.08621021211255
614,-178.0,-34.0,151.49660920520355
615,-178.0,-33.5,151.48873833538948
616,-178.0,-33.0,159.60878278662761
617,-178.0,-32.5,153.72587628462495
618,-178.0,-32.0,152.97267337480426
619,-178.0,-31.5,154.75003823426408
620,-178.0,-31.0,149.86532145809946
621,-178.0,-30.5,157.4695466878954
622,-178.0,-30.0,150.873492666571
623,-178.0,-29.5,149.27431066589054
624,-178.0,-29.0,160.55611779810948
625,-178.0,-28.5,154.6628729337878
626,-178.0,-28.0,147.15667753589307
627,-178.0,-27.5,148.279761398264
628,-178.0,-27.0,152.68396645487124
629,-178.0,-26.5,149.38543814413856
630,-178.0,-26.0,152.55540680914024
631,-178.0,-25.5,163.3391907756464
632,-178.0,-25.0,150.4446832234322
633,-178.0,-24.5,149.38000285569493
634,-178.0,-24.0,148.66922869266193
635,-178.0,-23.5,148.93575675900271
636,-178.0,-23.0,149.41031949610408
637,-178.0,-22.5,149.80278180188222
638,-178.0,-22.0,149.3764725999282
639,-178.0,-21.5,149.27804881345986
640,-178.0,-21.0,149.60194910897164
641,-178.0,-20.5,148.56414627525254
642,-178.0,-20.0,147.71456729436844
643,-178.0,-19.5,147.9279788408163
644,-178.0,-19.0,147.8099100322759
645,-178.0,-18.5,148.16839427963544
646,-178.0,-18.0,148.20003364953092
647,-178.0,-17.5,150.0000138913487
648,-178.0,-17.0,148.41094173678033
649,-178.0,-16.5,147.81578973909873
650,-178.0,-16.0,149.11463424333698
651,-178.0,-15.5,147.71636307378648
652,-178.0,-15.0,148.87892490532272
653,-178.0,-14.5,148.02403119748854
654,-178.0,-14.0,150.22859549199498
655,-178.0,-13.5,151.21671541967592
656,-178.0,-13.0,147.1874030374979
657,-178.0,-12.5,150.653812806704
658,-178.0,-12.0,149.25901364387914
659,-178.0,-11.5,149.1531451651826
660,-178.0,-11.0,150.1431278134407
661,-178.0,-10.5,150.57241415019337
662,-178.0,-10.0,149.92597814855992
663,-178.0,-9.0,152.40804462905416
664,-178.0,-8.5,151.59041357236447
665,-178.0,-8.0,152.8410243975286
666,-178.0,-7.5,153.0553875047943
667,-178.0,-7.0,151.29968425884846
668,-178.0,-6.5,147.2723608402526
669,-178.0,-6.0,147.4036488166061
670,-178.0,-5.5,151.14022572706367
671,-178.0,-5.0,152.36947331796125
672,-178.0,-4.5,152.1731407447913
673,-178.0,-3.0,151.4664499695317
674,-178.0,-2.5,151.55948360753266
675,-178.0,-2.0,153.44988558722414
676,-178.0,-1.5,153.8829010294601
677,-178.0,-1.0,152.29688410547746
678,-178.0,-0.5,152.41289422984838
679,-178.0,0.0,152.3915093023916
680,-178.0,1.0,150.48997504581874
681,-178.0,1.5,151.7619466553292
682,-178.0,2.5,153.40689067837147
683,-178.0,3.0,156.17471895330596
684,-178.0,3.5,155.33002680742513
685,-178.0,4.0,153.8690165278687
686,-178.0,4.5,152.26137191855528
687,-178.0,5.0,153.47976134068458
688,-178.0,5.5,148.03500222295685
689,-178.0,6.0,150.47673525689964
690,-178.0,6.5,151.53461349263355
691,-178.0,7.0,147.84378209145734
692,-178.0,7.5,149.0581569775407
693,-178.0,8.0,155.7508343300938
694,-178.0,8.5,148.60486210734496
695,-178.0,9.0,147.75348963437935
696,-178.0,9.5,154.184949783555
697,-178.0,10.0,148.77262754469476
698,-178.0,10.5,149.56813410897928
699,-178.0,11.0,147.52263588063343
700,-178.0,11.5,153.54882846453705
701,-178.0,12.0,149.49208590525205
702,-178.0,12.5,146.50575046803417
703,-178.0,13.0,148.78528544125916
704,-178.0,13.5,148.35692391621578
705,-178.0,14.0,152.21894002266697
706,-178.0,14.5,148.43191280981924
707,-178.0,15.0,150.53236838516932
708,-178.0,15.5,148.64844371715438
709,-178.0,16.0,150.16390410726137
710,-178.0,16.5,152.36875292436355
711,-178.0,17.0,148.86492937404492
712,-178.0,17.5,148.0822662396036
713,-178.0,18.0,148.4446253591944
714,-178.0,18.5,148.18906958361458
715,-178.0,19.0,149.7681741013311
716,-178.0,19.5,146.4723117543243
