,long,lat,sr
91,-180.0,13.0,158.4289672158414
92,-180.0,13.5,147.9246170573257
93,-180.0,14.0,151.93431216774195
94,-180.0,14.5,159.08775104496203
95,-180.0,15.0,157.05595634628312
96,-180.0,15.5,151.84291241923552
97,-180.0,16.0,152.09177175454957
98,-180.0,16.5,147.7473749658443
99,-180.0,17.0,148.4854126345433
100,-180.0,18.5,150.31322492919196
101,-180.0,19.0,160.54213035294813
102,-180.0,19.5,148.65287802282788
103,-180.0,20.5,155.84380736926576
104,-180.0,21.0,150.03868226814168
105,-180.0,21.5,157.97153191435558
106,-180.0,22.0,154.54596166472572
107,-180.0,22.5,154.7881112062323
108,-180.0,23.0,156.67032241717416
109,-180.0,23.5,153.52555197137633
110,-180.0,24.0,152.0355802622258
111,-180.0,24.5,153.69712720721748
112,-180.0,25.0,159.55295543532824
113,-180.0,25.5,149.5564377649414
114,-180.0,26.0,155.53186736593472
115,-180.0,26.5,156.20501218786976
116,-180.0,27.0,149.39583086249976
117,-180.0,27.5,149.5342166647242
118,-180.0,28.0,151.4575183369006
119,-180.0,28.5,150.1490824873006
120,-180.0,29.0,151.02982391171722
121,-180.0,29.5,151.46740969548298
122,-180.0,30.0,154.6392491431292
123,-180.0,30.5,152.9964217254938
124,-180.0,31.0,148.1283837917196
125,-180.0,31.5,148.07337579138934
126,-180.0,32.0,150.3098419940533
127,-180.0,32.5,148.875862205608
128,-180.0,33.0,153.03821443528543
129,-180.0,33.5,147.4096417816028
130,-180.0,34.0,149.08451561619273
131,-180.0,34.5,162.81742817206558
132,-180.0,35.0,162.5686165558711
133,-180.0,35.5,155.62790766242705
134,-180.0,36.0,151.0308232447279
135,-180.0,36.5,152.8120519569439
136,-180.0,37.0,151.35626397154337
137,-179.5,-38.5,166.71860629083633
138,-179.5,-38.0,162.7708839487957
139,-179.5,-37.5,155.5266358042375
140,-179.5,-36.5,152.1124769805828
141,-179.5,-36.0,149.01119477268875
142,-179.5,-35.5,150.28916215963636
143,-179.5,-35.0,167.179349999756
144,-179.5,-34.5,156.44856140235058
145,-179.5,-34.0,150.20376237316628
146,-179.5,-33.5,152.45285659399892
147,-179.5,-33.0,150.96365633361282
148,-179.5,-32.5,149.52687626495745
149,-179.5,-32.0,150.69782633733914
150,-179.5,-31.5,152.71542676111747
151,-179.5,-31.0,151.9007502872784
152,-179.5,-30.5,150.34512156955313
153,-179.5,-30.0,149.7541281812492
154,-179.5,-29.5,147.30793520770922
155,-179.5,-29.0,158.75787785857196
156,-179.5,-28.5,147.52614174201776
157,-179.5,-28.0,150.344281183458
158,-179.5,-27.5,148.3071456780009
159,-179.5,-27.0,146.02196648636053
160,-179.5,-26.5,146.9597380657063
161,-179.5,-26.0,147.0607409380367
162,-179.5,-25.5,147.95158311987117
163,-179.5,-25.0,147.48687150223236
164,-179.5,-24.5,152.3806972901364
165,-179.5,-24.0,148.594691221308
166,-179.5,-23.5,148.72856412459407
167,-179.5,-23.0,150.06493815619973
168,-179.5,-22.5,148.98898297890804
169,-179.5,-22.0,149.48378566249477
170,-179.5,-21.5,153.71622932175228
171,-179.5,-21.0,155.71674761267676
172,-179.5,-20.5,157.4794425652649
173,-179.5,-20.0,154.3963922844313
174,-179.5,-19.5,153.62643740351447
175,-179.5,-19.0,153.902449412868
176,-179.5,-18.5,154.83338143147773
177,-179.5,-18.0,157.37746910300038
178,-179.5,-17.5,150.94070601533517
179,-179.5,-17.0,153.1767716111947
180,-179.5,-16.5,152.88614400237577
181,-179.5,-16.0,152.4652665942459
182,-179.5,-15.5,151.1189418264051
183,-179.5,-15.0,152.60766712041263
184,-179.5,-14.5,154.65065348429943
185,-179.5,-14.0,154.76569448820817
186,-179.5,-13.5,152.81843364965286
187,-179.5,-13.0,153.57379596402592
188,-179.5,-12.5,152.97061771924916
189,-179.5,-12.0,152.8841793630371
190,-179.5,-11.5,155.0230700079593
191,-179.5,-11.0,154.31973402269008
192,-179.5,-10.5,154.3784316807081
193,-179.5,-10.0,154.41755102210715
194,-179.5,-9.5,156.7721657349537
195,-179.5,-9.0,154.42573358697052
196,-179.5,-8.5,153.22875344819795
197,-179.5,-8.0,153.38830644541682
198,-179.5,-7.5,156.0625326508663
199,-179.5,-7.0,156.3030356637531
200,-179.5,-6.5,155.4231364233793
201,-179.5,-6.0,151.75357625679126
202,-179.5,-5.5,152.05564920019788
203,-179.5,-5.0,153.71250364837684
204,-179.5,-4.5,152.96333866839518
205,-179.5,-4.0,152.96430017793577
206,-179.5,-3.5,152.79927725379022
207,-179.5,-3.0,152.94940782832435
208,-179.5,-2.5,151.7701792466588
209,-179.5,-2.0,152.00767935781687
210,-179.5,-1.5,153.78168615308638
211,-179.5,-1.0,152.13195686527078
212,-179.5,-0.5,151.79648609271686
213,-179.5,0.0,151.58619248768625
214,-179.5,0.5,152.143255462539
215,-179.5,1.0,149.3515168636822
216,-179.5,1.5,150.3771468581782
217,-179.5,2.0,149.2807909697567
218,-179.5,2.5,150.54975556152974
219,-179.5,3.0,148.59939103449614
220,-179.5,3.5,149.01938444504154
221,-179.5,4.0,148.7088241539495
222,-179.5,4.5,148.2391691885074
223,-179.5,5.0,146.61590644492745
224,-179.5,5.5,150.36571177802472
225,-179.5,6.0,149.6457916753687
226,-179.5,6.5,149.9323700114509
227,-179.5,7.0,148.88312189790432
228,-179.5,7.5,148.86210494165064
229,-179.5,8.0,152.82741528621472
230,-179.5,8.5,155.20886246619364
231,-179.5,9.0,153.1795692997233
232,-179.5,9.5,149.0266097183318
233,-179.5,10.0,148.0162787014574
234,-179.5,10.5,151.0325669360242
235,-179.5,11.0,151.67144060264553
236,-179.5,11.5,149.67244054395218
237,-179.5,12.0,151.0305903387359
238,-179.5,12.5,149.51692986040703
239,-179.5,13.0,158.69476508597103
240,-179.5,13.5,148.7033661425396
241,-179.5,14.0,153.36603706917774
242,-179.5,14.5,155.72661467381434
243,-179.5,15.0,158.26140767422865
244,-179.5,15.5,148.2709893141224
245,-179.5,16.0,150.74832471785896
246,-179.5,16.5,148.1108309078887
247,-179.5,18.5,150.2439220165036
248,-179.5,19.0,152.41840068060898
249,-179.5,19.5,163.77336683473666
250,-179.5,20.0,150.10000066115532
251,-179.5,20.5,151.93345984049574
252,-179.5,21.0,151.99571321009194
253,-179.5,21.5,156.78687391958147
254,-179.5,22.0,153.1755710857681
255,-179.5,22.5,156.2919888573328
256,-179.5,23.0,155.82254744993986
257,-179.5,23.5,153.49365234508207
258,-179.5,24.0,150.3530088325405
259,-179.5,24.5,155.12442666867815
260,-179.5,25.0,156.05177677972432
261,-179.5,25.5,150.91570244858812
262,-179.5,26.0,155.17701186813275
263,-179.5,26.5,155.02717911109218
264,-179.5,27.0,150.81630545267367
265,-179.5,27.5,150.31883546203747
266,-179.5,28.0,150.9361368299712
267,-179.5,28.5,149.7916657587306
268,-179.5,29.0,150.5649326217107
269,-179.5,29.5,151.49566439926463
270,-179.5,30.0,157.67348624322653
271,-179.5,30.5,152.60880649688076
272,-179.5,31.0,147.69128758545568
273,-179.5,31.5,149.4080511167972
274,-179.5,32.0,149.5458398604996
275,-179.5,32.5,148.87491243805786
276,-179.5,33.0,154.04240419873724
277,-179.5,33.5,147.59913626789333
278,-179.5,34.0,152.28353649095362
279,-179.5,34.5,164.30454941723318
280,-179.5,35.0,162.8753136124625
281,-179.5,35.5,157.5337090421009
282,-179.5,36.0,152.6726415918062
283,-179.5,36.5,152.94484560733218
284,-179.5,37.0,151.33318199528057
285,-179.5,40.5,180.012945336161
286,-179.0,-38.5,165.66711198389152
287,-179.0,-38.0,161.81950692745485
288,-179.0,-37.5,156.30051701229934
289,-179.0,-36.5,151.49497748725315
290,-179.0,-36.0,148.88850218039596
291,-179.0,-35.5,148.963363056145
292,-179.0,-35.0,163.9707352670267
293,-179.0,-34.5,157.89175314440544
294,-179.0,-34.0,150.6885623661349
295,-179.0,-33.5,150.94140968197132
296,-179.0,-33.0,151.23628872206865
297,-179.0,-32.5,151.74596223369258
298,-179.0,-32.0,148.48482398957637
299,-179.0,-31.5,152.77001860035452
300,-179.0,-31.0,150.9210139336146
301,-179.0,-30.5,148.8111783401531
302,-179.0,-30.0,149.82043355466382
303,-179.0,-29.5,148.44230170598655
304,-179.0,-29.0,157.53117559466747
305,-179.0,-28.5,147.08996172513616
306,-179.0,-28.0,152.71718851678708
307,-179.0,-27.5,148.9676502613295
308,-179.0,-27.0,146.02122188800934
309,-179.0,-26.5,145.58322368683787
310,-179.0,-26.0,148.0109513831647
311,-179.0,-25.5,147.05595898034832
312,-179.0,-25.0,149.6597772222732
313,-179.0,-24.5,151.28086644480143
314,-179.0,-24.0,147.75999522757104
315,-179.0,-23.5,149.268893330559
316,-179.0,-23.0,149.7209047768074
317,-179.0,-22.5,149.4888732777209
318,-179.0,-22.0,149.23843843014564
319,-179.0,-21.5,150.83716691321578
320,-179.0,-21.0,155.56217771721
321,-179.0,-20.5,154.76596339946835
322,-179.0,-20.0,158.54334235947087
323,-179.0,-19.5,154.4570007332961
324,-179.0,-19.0,155.53102598206416
325,-179.0,-18.5,155.1315912020135
326,-179.0,-18.0,157.68486279468226
327,-179.0,-17.5,155.53226316014891
328,-179.0,-17.0,153.64351010913697
329,-179.0,-16.5,152.05353266846387
330,-179.0,-16.0,152.58749840789116
331,-179.0,-15.5,152.5670390127409
332,-179.0,-15.0,152.43924621803495
333,-179.0,-14.5,153.78495618307346
334,-179.0,-14.0,154.34888679170768
335,-179.0,-13.5,155.8030293717616
336,-179.0,-13.0,151.9552180280732
337,-179.0,-12.5,154.90010759307003
338,-179.0,-12.0,154.9950469768447
339,-179.0,-11.5,153.67634155935244
340,-179.0,-11.0,154.66767291699287
341,-179.0,-10.5,152.01485669925827
342,-179.0,-10.0,158.64418890606177
343,-179.0,-9.5,153.69149635025403
344,-179.0,-9.0,154.27353946130455
345,-179.0,-8.5,152.09467373522057
346,-179.0,-8.0,155.39914394620678
347,-179.0,-7.5,155.10845525777972
348,-179.0,-7.0,153.8500682456731
349,-179.0,-6.5,153.93059657613026
350,-179.0,-6.0,152.341284502164
351,-179.0,-5.5,153.7415339104224
352,-179.0,-5.0,152.88021255717277
353,-179.0,-4.5,152.7716681681057
354,-179.0,-4.0,153.6397161310361
355,-179.0,-3.5,152.90541476207565
356,-179.0,-3.0,152.81311183518548
357,-179.0,-2.5,153.24150200286724
358,-179.0,-2.0,151.41337156673418
359,-179.0,-1.5,151.71772155456424
360,-179.0,-1.0,153.92342802336472
361,-179.0,-0.5,151.3558484562355
362,-179.0,0.0,151.52710992169287
363,-179.0,0.5,153.03322290117828
364,-179.0,1.0,150.75399368463025
365,-179.0,1.5,149.74667552086407
366,-179.0,2.0,148.65288797207188
367,-179.0,2.5,150.79583193923102
368,-179.0,3.0,148.80181786614253
369,-179.0,3.5,148.78621522799085
370,-179.0,4.0,148.29306971969572
371,-179.0,4.5,148.1825759581781
372,-179.0,5.0,152.90314017614918
373,-179.0,5.5,148.95547442978892
374,-179.0,6.0,148.8934335702466
375,-179.0,6.5,149.56001608748863
376,-179.0,7.0,148.3355695974458
377,-179.0,7.5,150.39167508198264
378,-179.0,8.0,149.57649040185748
379,-179.0,8.5,152.61052524940527
380,-179.0,9.0,152.91586447988303
381,-179.0,9.5,149.7146307838212
382,-179.0,10.0,149.89032455513285
383,-179.0,10.5,149.92482494190438
384,-179.0,11.0,151.77306127505415
385,-179.0,11.5,151.13685555807243
386,-179.0,12.0,148.2619826397323
387,-179.0,12.5,151.3331153409859
388,-179.0,13.0,149.861775231745
389,-179.0,13.5,149.2354367377681
390,-179.0,14.5,157.34119890445385
391,-179.0,15.0,158.49860561727684
392,-179.0,15.5,151.96399528732144
393,-179.0,16.0,150.02032216576538
394,-179.0,16.5,150.62499106552255
395,-179.0,18.5,150.2596898195185
396,-179.0,19.0,150.191336614795
397,-179.0,19.5,166.40802407465662
398,-179.0,20.0,149.54936176528807
399,-179.0,20.5,148.40306845965856
400,-179.0,21.0,152.2175086129335
401,-179.0,21.5,153.3874214586531
402,-179.0,22.0,156.68381188921023
403,-179.0,23.0,153.9703426637511
404,-179.0,23.5,152.79126429467877
405,-179.0,24.0,151.27202659910895
406,-179.0,24.5,157.32247045103372
407,-179.0,25.0,148.8376320249544
408,-179.0,25.5,151.4408465179477
409,-179.0,26.0,152.61786186761535
410,-179.0,26.5,155.67776556640257
411,-179.0,27.0,152.33460100144882
412,-179.0,27.5,149.46363996571606
413,-179.0,28.0,150.5742587659972
414,-179.0,28.5,149.86100142921796
415,-179.0,29.0,150.46717414226558
416,-179.0,29.5,150.86886551842352
417,-179.0,30.0,157.86393288583145
418,-179.0,30.5,153.5965015401318
419,-179.0,31.0,146.93126240186615
420,-179.0,31.5,152.08997155190875
421,-179.0,32.0,148.80349931553064
422,-179.0,32.5,150.69068145497778
423,-179.0,33.0,156.19887487758584
424,-179.0,33.5,147.78069834035995
425,-179.0,34.0,157.76269194722047
426,-179.0,34.5,165.53030459758108
427,-179.0,35.0,159.5586051053735
428,-179.0,35.5,159.74591753851195
429,-179.0,36.0,151.82995556667814
430,-179.0,36.5,153.58978072545517
431,-179.0,37.0,147.46536638100244
432,-178.5,-38.5,164.60034820497654
433,-178.5,-38.0,161.04211538036566
434,-178.5,-37.0,156.47891998508854
435,-178.5,-36.5,150.87077314019544
436,-178.5,-36.0,148.49564728481013
437,-178.5,-35.5,148.85977083968686
438,-178.5,-35.0,160.40326178854872
439,-178.5,-34.5,157.7813090627252
440,-178.5,-34.0,150.26382631790767
441,-178.5,-33.5,149.93130189706963
442,-178.5,-33.0,151.80786270180192
443,-178.5,-32.5,152.819168344748
444,-178.5,-32.0,149.47254278273354
445,-178.5,-31.5,152.47556724165779
446,-178.5,-31.0,151.47999260316033
447,-178.5,-30.5,147.95714637760705
448,-178.5,-30.0,149.66295322079733
449,-178.5,-29.5,151.2834209858456
450,-178.5,-29.0,149.01407308470482
451,-178.5,-28.5,148.04998608021103
452,-178.5,-28.0,150.03938854387366
453,-178.5,-27.5,152.213004898506
454,-178.5,-27.0,148.97301634974727
455,-178.5,-26.5,146.31723243870837
456,-178.5,-26.0,147.4916379114565
457,-178.5,-25.5,146.957843889924
458,-178.5,-25.0,149.84112283177114
459,-178.5,-24.5,148.45537169249488
460,-178.5,-24.0,148.4476651135068
461,-178.5,-23.5,148.91281030013764
462,-178.5,-23.0,148.7647210659405
463,-178.5,-22.5,150.12138898853576
464,-178.5,-22.0,150.33242212617725
465,-178.5,-21.5,150.86848497403247
466,-178.5,-21.0,154.60833313522662
467,-178.5,-20.5,155.13454097583863
468,-178.5,-20.0,158.04886888102843
469,-178.5,-19.5,157.5266223587109
470,-178.5,-19.0,157.59557940681913
471,-178.5,-18.5,155.2670978682822
472,-178.5,-18.0,155.04899167184743
473,-178.5,-17.5,158.54262192185078
474,-178.5,-17.0,150.144920229385
475,-178.5,-16.5,150.7959536914262
476,-178.5,-16.0,151.5753694237495
477,-178.5,-15.5,153.04538980912395
478,-178.5,-15.0,153.06560893814253
479,-178.5,-14.5,155.03581286702527
480,-178.5,-14.0,153.9939087244751
481,-178.5,-13.5,153.9168016671648
482,-178.5,-13.0,154.71367258278443
483,-178.5,-12.5,152.74191712262848
484,-178.5,-12.0,154.87015176484954
485,-178.5,-11.5,155.22256043110164
486,-178.5,-11.0,153.62002227556977
487,-178.5,-10.5,155.41071232648943
488,-178.5,-10.0,156.1284804341181
489,-178.5,-9.5,155.78456300787244
490,-178.5,-9.0,153.02117264777883
491,-178.5,-8.5,155.08050749979188
492,-178.5,-8.0,154.41989652418576
493,-178.5,-7.5,153.1156371669216
494,-178.5,-7.0,152.67412243566085
495,-178.5,-6.5,152.83658464174505
496,-178.5,-6.0,154.65397724397602
497,-178.5,-5.5,152.87858431159987
498,-178.5,-5.0,151.5154627941162
499,-178.5,-4.0,153.89110541679287
500,-178.5,-3.5,153.1995748484768
501,-178.5,-3.0,152.69409846054452
502,-178.5,-2.5,151.54751737638756
503,-178.5,-2.0,151.48552201028983
504,-178.5,-1.5,152.06364907506702
505,-178.5,-1.0,152.0247600608704
506,-178.5,-0.5,153.07570706450315
507,-178.5,0.0,150.5616584526747
508,-178.5,0.5,151.29122784613605
509,-178.5,1.0,150.8365269268527
510,-178.5,1.5,150.30915012728607
511,-178.5,2.0,149.16058241283815
512,-178.5,2.5,148.4840164972782
513,-178.5,3.0,150.42748766347094
514,-178.5,3.5,147.97507468749222
515,-178.5,4.0,147.98081861162404
516,-178.5,4.5,153.4067261346286
517,-178.5,5.0,151.93552136303393
518,-178.5,5.5,148.02583961864173
519,-178.5,6.0,147.70236829467035
520,-178.5,6.5,146.60770558581208
521,-178.5,7.0,146.9417374936523
522,-178.5,7.5,151.28828323907948
523,-178.5,8.0,150.6120228440175
524,-178.5,8.5,148.00965329686878
525,-178.5,9.0,151.66691973005206
526,-178.5,9.5,150.85762502695562
527,-178.5,10.0,151.8920173039306
528,-178.5,10.5,148.09188889076106
529,-178.5,11.0,149.91535771293417
530,-178.5,11.5,153.14730454460644
531,-178.5,12.0,156.35926780868596
532,-178.5,12.5,151.50337936818715
533,-178.5,13.0,150.95279405597955
534,-178.5,13.5,151.85909294948917
535,-178.5,14.0,151.88042713157787
536,-178.5,14.5,156.27701762592622
537,-178.5,15.0,153.4774138541424
538,-178.5,15.5,152.14926949966724
539,-178.5,16.0,148.4090968693429
540,-178.5,16.5,152.35592591908141
541,-178.5,18.0,149.45752800653696
542,-178.5,18.5,150.51364275031708
543,-178.5,19.5,155.0721282264854
544,-178.5,20.0,168.45447360467563
545,-178.5,20.5,148.47476071946645
546,-178.5,21.0,151.88110248179925
547,-178.5,21.5,151.9735939891547
548,-178.5,22.0,160.62819128607921
549,-178.5,22.5,152.9250261389971
550,-178.5,23.0,153.8246106196311
551,-178.5,23.5,151.65187754221841
552,-178.5,24.0,151.30530118960047
553,-178.5,24.5,155.61243213404143
554,-178.5,25.0,152.4956141094044
555,-178.5,25.5,155.31007728352586
556,-178.5,26.0,152.70591147613877
557,-178.5,26.5,153.4219574261602
558,-178.5,27.0,154.14843980979893
559,-178.5,27.5,149.0294370829921
560,-178.5,28.0,150.70307384806085
561,-178.5,28.5,149.57954246946753
562,-178.5,29.0,149.39427341958807
563,-178.5,29.5,152.36936104684995
564,-178.5,30.0,157.46965364042995
565,-178.5,30.5,152.86293816249145
566,-178.5,31.0,163.7178624993241
567,-178.5,31.5,151.04317435523834
568,-178.5,32.0,150.75027449153185
569,-178.5,32.5,154.48755870318575
570,-178.5,33.0,154.5577656248465
571,-178.5,33.5,148.77823515042707
572,-178.5,34.0,155.88745254095844
573,-178.5,34.5,160.85491773996634
574,-178.5,35.0,153.48786344735734
575,-178.5,35.5,161.5064132022394
576,-178.5,36.0,150.6848197699332
577,-178.5,36.5,153.76566206822574
578,-178.5,37.0,147.08412954224505
579,-178.5,37.5,153.35132053318975
580,-178.0,-38.5,163.59280896499473
581,-178.0,-38.0,160.53667232174405
582,-178.0,-36.5,152.8982178774098
583,-178.0,-36.0,149.35683465036956
584,-178.0,-35.5,150.04192183467663
585,-178.0,-35.0,159.1876481283193
586,-178.0,-34.5,156.9482875826223
587,-178.0,-34.0,150.6202789143224
588,-178.0,-33.5,151.5411334723272
589,-178.0,-32.5,151.3377145103727
590,-178.0,-32.0,150.6642826836031
591,-178.0,-31.5,151.27016120706602
592,-178.0,-31.0,149.5806984894969
593,-178.0,-30.5,149.15395132388522
594,-178.0,-30.0,149.80310129694567
595,-178.0,-29.5,152.1981979802765
596,-178.0,-29.0,146.80916509858315
597,-178.0,-28.5,150.72199915180946
598,-178.0,-28.0,151.7426376557467
599,-178.0,-27.5,150.5612553639566
600,-178.0,-27.0,148.0602524159285
601,-178.0,-26.5,149.14930987458425
602,-178.0,-26.0,146.56914069396177
603,-178.0,-25.5,149.07113052349217
604,-178.0,-25.0,149.24757534289898
605,-178.0,-24.5,147.34792786978056
606,-178.0,-24.0,148.65481671966262
607,-178.0,-23.5,148.31796662784728
608,-178.0,-23.0,148.93233530134563
609,-178.0,-22.5,148.90524101222286
610,-178.0,-22.0,150.42331998484875
611,-178.0,-21.5,150.3187356347322
612,-178.0,-21.0,152.3427840040079
613,-178.0,-20.5,155.16587052984443
614,-178.0,-20.0,155.88932376038647
615,-178.0,-19.5,158.0320856519081
616,-178.0,-19.0,155.86714030109835
617,-178.0,-18.5,154.93476638727265
618,-178.0,-18.0,153.32465948287577
619,-178.0,-17.5,157.67839825670472
620,-178.0,-17.0,154.9671680804669
621,-178.0,-16.5,151.07311564503317
622,-178.0,-16.0,151.50190666297647
623,-178.0,-15.5,153.7905888129372
624,-178.0,-15.0,154.35204652336188
625,-178.0,-14.5,154.35859676262746
626,-178.0,-14.0,153.23765176708233
627,-178.0,-13.5,153.77179524318603
628,-178.0,-13.0,155.14298678379856
629,-178.0,-12.5,154.52180437613276
630,-178.0,-12.0,156.01682146790964
631,-178.0,-11.5,154.0175919257003
632,-178.0,-11.0,155.10161887083657
633,-178.0,-10.5,155.5125995304272
634,-178.0,-10.0,153.27647220857722
635,-178.0,-9.5,154.54559181010728
636,-178.0,-9.0,157.05866001837398
637,-178.0,-8.5,154.23187800938268
638,-178.0,-8.0,153.6747638542152
639,-178.0,-7.5,152.75962756240187
640,-178.0,-7.0,151.52249366324682
641,-178.0,-6.5,151.91332724655265
642,-178.0,-6.0,154.52881565048403
643,-178.0,-5.5,153.5684943069761
644,-178.0,-4.0,152.63397095122758
645,-178.0,-3.5,154.0236833724307
646,-178.0,-3.0,152.54806604262305
647,-178.0,-2.5,152.82816812191396
648,-178.0,-1.5,151.0208974015917
649,-178.0,-1.0,151.41386438260216
650,-178.0,-0.5,152.3877355933676
651,-178.0,0.0,151.66552056112192
652,-178.0,0.5,151.01002103194753
653,-178.0,1.0,149.8576514548519
654,-178.0,1.5,149.37870650606297
655,-178.0,2.0,150.75127909890543
656,-178.0,2.5,148.77087412443214
657,-178.0,3.0,147.95343227453944
658,-178.0,3.5,148.8249308089951
659,-178.0,4.0,146.9411893384782
660,-178.0,4.5,153.55775744531482
661,-178.0,5.0,147.91794579956448
662,-178.0,5.5,148.35246250575636
663,-178.0,6.0,146.72228444748893
664,-178.0,6.5,146.68282540550797
665,-178.0,7.5,151.5220880783177
666,-178.0,8.0,151.6612459850681
667,-178.0,8.5,149.35312946578688
668,-178.0,9.0,148.21238517236765
669,-178.0,9.5,153.66572110872173
670,-178.0,10.0,148.69325206974014
671,-178.0,10.5,151.5645988454926
672,-178.0,11.0,150.48591620373742
673,-178.0,11.5,149.8290417217765
674,-178.0,12.0,152.08414939659943
675,-178.0,12.5,154.18813203417528
676,-178.0,13.0,150.11784345382682
677,-178.0,13.5,154.18856174975738
678,-178.0,14.0,152.3251054512363
679,-178.0,14.5,152.69821584393125
680,-178.0,15.0,153.4568291405553
681,-178.0,15.5,150.75358567981849
682,-178.0,16.0,156.85527909885042
683,-178.0,16.5,154.73461847630796
684,-178.0,17.0,149.9285631155925
685,-178.0,18.0,148.88126781491533
686,-178.0,18.5,149.6676649789581
687,-178.0,19.0,150.53522172055966
688,-178.0,19.5,154.6818041164047
689,-178.0,20.0,162.94274535871767
690,-178.0,20.5,152.05708748599784
691,-178.0,21.0,151.1248009894358
692,-178.0,21.5,151.8720447473371
693,-178.0,22.0,154.05543141975272
694,-178.0,22.5,155.34987943289963
695,-178.0,23.0,150.06089388299264
696,-178.0,23.5,150.6511405167833
697,-178.0,24.0,156.65395274534865
698,-178.0,24.5,152.8046215011614
699,-178.0,25.0,151.93342017129135
700,-178.0,25.5,157.3765536988896
701,-178.0,26.0,153.7493899677723
702,-178.0,26.5,151.67632792601952
703,-178.0,27.0,152.5504454727835
704,-178.0,27.5,150.92471960970522
705,-178.0,28.0,150.1784538337192
706,-178.0,28.5,149.69427746466764
707,-178.0,29.0,148.34508723808528
708,-178.0,29.5,153.60466711095822
709,-178.0,30.0,152.9842995360678
710,-178.0,31.0,155.87029942058217
711,-178.0,31.5,147.17257396846395
712,-178.0,32.0,155.8585949526073
713,-178.0,32.5,158.05250560697937
714,-178.0,33.0,150.78893991676327
715,-178.0,33.5,151.05319097336985
716,-178.0,34.0,154.51078458938787
