,long,lat,sr
69,-180.0,0.0,167.0365038484332
70,-180.0,0.5,151.68311986280898
71,-180.0,1.0,154.7751987216602
72,-180.0,1.5,153.65375768274382
73,-180.0,2.0,150.81564782355494
74,-180.0,2.5,150.7982960166377
75,-180.0,3.0,153.916031545851
76,-180.0,3.5,155.3670710026274
77,-180.0,4.0,152.91522085199878
78,-180.0,4.5,151.36876927959986
79,-180.0,5.0,158.3604533596411
80,-180.0,5.5,162.0602613897342
81,-180.0,6.0,151.7912463274974
82,-180.0,6.5,153.3116732275834
83,-180.0,7.5,150.7856495583597
84,-180.0,8.0,151.8198023773897
85,-180.0,8.5,148.6235910255171
86,-180.0,9.0,149.3494403145779
87,-180.0,9.5,150.695335664299
88,-180.0,10.0,147.899234266824
89,-180.0,11.0,145.71457560366792
90,-180.0,11.5,148.80250974475055
91,-180.0,12.0,152.90321636658066
92,-180.0,12.5,147.30204608045798
93,-180.0,13.0,149.4271470882722
94,-180.0,13.5,150.07769266471286
95,-180.0,14.0,149.8401965819563
96,-180.0,14.5,149.9905884485953
97,-180.0,15.0,147.9611580539857
98,-180.0,15.5,146.8804942528424
99,-180.0,16.0,151.56098417624878
100,-180.0,16.5,149.34324642342034
101,-180.0,17.0,155.46065262299427
102,-180.0,17.5,148.58428565194927
103,-180.0,18.0,147.42908138374213
104,-180.0,18.5,149.1502109057606
105,-180.0,19.0,148.83716928400756
106,-180.0,19.5,148.49589139296896
107,-180.0,20.0,147.88562211389942
108,-180.0,20.5,150.52673654644474
109,-180.0,21.0,148.49872274892633
110,-180.0,21.5,151.52947280079977
111,-180.0,22.0,150.9143343172874
112,-180.0,22.5,149.56541010103766
113,-180.0,23.0,152.27541426139433
114,-180.0,23.5,150.75348940752008
115,-180.0,24.0,150.31835424305737
116,-180.0,24.5,149.56700169306538
117,-180.0,25.0,150.61532238335866
118,-180.0,25.5,149.96525328974818
119,-180.0,26.0,152.46759324220335
120,-180.0,26.5,150.52230026006418
121,-180.0,27.0,160.9282959318111
122,-180.0,27.5,150.0845280455883
123,-180.0,28.0,154.00282404760785
124,-180.0,28.5,149.56879025399343
125,-180.0,29.0,151.68208982567555
126,-180.0,29.5,150.08065167554412
127,-180.0,30.0,149.7524512471905
128,-180.0,30.5,148.1552335875507
129,-180.0,31.0,148.24847297286885
130,-180.0,31.5,149.2438856171768
131,-180.0,32.0,148.62061501508796
132,-180.0,32.5,149.85434554739112
133,-180.0,33.0,149.95169093339112
134,-180.0,33.5,149.9378109173105
135,-180.0,34.0,148.3907881251308
136,-180.0,34.5,148.52226317921995
137,-180.0,35.0,147.74603356686455
138,-180.0,35.5,147.59209757549053
139,-180.0,36.0,150.19921335963699
140,-180.0,36.5,155.04344721242447
141,-180.0,37.0,156.94724381743094
142,-180.0,37.5,171.26325302491284
143,-179.5,-39.5,159.2869956446046
144,-179.5,-39.0,158.70848376486137
145,-179.5,-36.5,150.32278711092175
146,-179.5,-36.0,148.73776619162686
147,-179.5,-35.5,151.01955811495105
148,-179.5,-35.0,148.50644932170388
149,-179.5,-34.5,148.92102870444316
150,-179.5,-34.0,149.98934628308
151,-179.5,-33.5,149.92985084876477
152,-179.5,-33.0,148.09922606216406
153,-179.5,-32.5,152.00593182973168
154,-179.5,-32.0,149.08026107195883
155,-179.5,-31.5,146.58432855603812
156,-179.5,-31.0,149.0918537451341
157,-179.5,-30.5,147.93013129677217
158,-179.5,-30.0,147.2244958192763
159,-179.5,-29.5,154.95722267034475
160,-179.5,-29.0,158.1429681144782
161,-179.5,-28.5,146.85259273695786
162,-179.5,-28.0,147.7618379990369
163,-179.5,-27.5,159.28037544506688
164,-179.5,-27.0,149.79431737468767
165,-179.5,-26.5,147.36971610389907
166,-179.5,-26.0,155.0798557169307
167,-179.5,-25.5,150.0081786035344
168,-179.5,-25.0,148.60114520580896
169,-179.5,-24.5,150.37882081531183
170,-179.5,-24.0,148.31454488142637
171,-179.5,-23.5,147.4495356468413
172,-179.5,-23.0,152.22042624251736
173,-179.5,-22.5,152.5890520857172
174,-179.5,-22.0,148.80973499295462
175,-179.5,-21.5,149.01477262608768
176,-179.5,-21.0,150.9309601429584
177,-179.5,-20.5,148.95046341015257
178,-179.5,-20.0,149.20306680622804
179,-179.5,-19.5,147.89461576341168
180,-179.5,-19.0,149.4174557048152
181,-179.5,-18.5,155.45292482605777
182,-179.5,-18.0,151.00752472669157
183,-179.5,-17.5,152.9327579515351
184,-179.5,-17.0,146.96691297001925
185,-179.5,-16.5,153.2906662126423
186,-179.5,-16.0,161.82387243945507
187,-179.5,-15.5,147.71271255996444
188,-179.5,-15.0,152.98100292147615
189,-179.5,-14.5,152.48675859056476
190,-179.5,-14.0,149.63251088800178
191,-179.5,-13.5,153.03070926745522
192,-179.5,-13.0,151.36933011986997
193,-179.5,-12.5,150.82215078857462
194,-179.5,-12.0,151.65237803472903
195,-179.5,-11.5,154.40123732335027
196,-179.5,-11.0,163.2300571515946
197,-179.5,-10.5,157.2078822266891
198,-179.5,-10.0,152.2712689563527
199,-179.5,-9.5,150.93795769591668
200,-179.5,-9.0,154.72953693408533
201,-179.5,-8.5,156.17237857271138
202,-179.5,-8.0,151.3091958330664
203,-179.5,-7.5,156.08762425069844
204,-179.5,-7.0,158.20646301833548
205,-179.5,-6.0,157.46493331030567
206,-179.5,-5.5,153.93614463959335
207,-179.5,-5.0,151.88471590680493
208,-179.5,-4.5,154.8534448121256
209,-179.5,-4.0,155.8884528448135
210,-179.5,-3.5,156.57759177569108
211,-179.5,-3.0,151.67610369286302
212,-179.5,-2.5,152.29788968933715
213,-179.5,-2.0,157.73597829070505
214,-179.5,-1.5,152.1857381062505
215,-179.5,-1.0,154.71644402696037
216,-179.5,-0.5,155.33481679764319
217,-179.5,0.0,163.07867804542113
218,-179.5,0.5,154.52170152602977
219,-179.5,1.0,153.13611367624128
220,-179.5,1.5,150.76066189713686
221,-179.5,2.0,154.608164577052
222,-179.5,2.5,151.0118340505923
223,-179.5,3.0,153.3867119993521
224,-179.5,3.5,154.99331705914742
225,-179.5,4.0,154.1232103230952
226,-179.5,4.5,155.2117589042829
227,-179.5,5.0,164.88716195591815
228,-179.5,5.5,155.41379354015896
229,-179.5,6.0,152.24478826495385
230,-179.5,6.5,152.40913492295954
231,-179.5,7.5,151.14401825120677
232,-179.5,8.0,149.43746856937042
233,-179.5,8.5,148.677790749322
234,-179.5,9.0,150.24035467090422
235,-179.5,9.5,149.24258640908508
236,-179.5,10.0,147.8401066046469
237,-179.5,10.5,145.36105319556856
238,-179.5,11.0,149.0514296558037
239,-179.5,11.5,153.17497272778894
240,-179.5,12.0,149.80638631001446
241,-179.5,12.5,148.6042336367298
242,-179.5,13.0,150.73237413652322
243,-179.5,13.5,148.2853704555412
244,-179.5,14.0,151.3202199536064
245,-179.5,14.5,149.35760698215526
246,-179.5,15.0,148.22944888889313
247,-179.5,15.5,148.26228264334063
248,-179.5,16.5,148.41933971963238
249,-179.5,17.0,157.50487443858202
250,-179.5,17.5,150.77594092591906
251,-179.5,18.0,147.84227275163585
252,-179.5,18.5,148.9074820064019
253,-179.5,19.0,153.82618126964806
254,-179.5,19.5,148.1072337000161
255,-179.5,20.0,148.9342516334798
256,-179.5,20.5,149.57195018096968
257,-179.5,21.0,147.96227487333906
258,-179.5,21.5,150.69405351919053
259,-179.5,22.0,150.35724690035298
260,-179.5,22.5,152.43672327119327
261,-179.5,23.0,153.0913534229819
262,-179.5,23.5,150.05433308320636
263,-179.5,24.0,149.50171817253684
264,-179.5,24.5,150.42539226297745
265,-179.5,25.0,150.24597354260118
266,-179.5,25.5,150.99979662847997
267,-179.5,26.0,151.52144168451872
268,-179.5,26.5,149.0939783785408
269,-179.5,27.0,160.14915925221337
270,-179.5,27.5,150.39659693776514
271,-179.5,28.0,155.42009002211609
272,-179.5,28.5,149.40143991582994
273,-179.5,29.0,151.67288032929005
274,-179.5,29.5,150.1433880716841
275,-179.5,30.0,149.52005466790143
276,-179.5,30.5,149.13060525056977
277,-179.5,31.0,148.73784316483926
278,-179.5,31.5,149.5233076843525
279,-179.5,32.0,148.42733404837966
280,-179.5,32.5,149.60392826280398
281,-179.5,33.0,150.02716514521006
282,-179.5,33.5,149.80991033207937
283,-179.5,34.0,148.93373684801216
284,-179.5,34.5,148.4480238077265
285,-179.5,35.0,147.52325845514076
286,-179.5,35.5,147.6488201044427
287,-179.5,36.0,149.42681001537332
288,-179.5,36.5,154.61208026637095
289,-179.5,37.0,157.17238979572926
290,-179.5,37.5,170.97914414101763
291,-179.0,-39.5,159.43825894062104
292,-179.0,-39.0,158.6216348735874
293,-179.0,-36.5,150.6362194958981
294,-179.0,-36.0,148.9143185092638
295,-179.0,-35.5,150.66981433691777
296,-179.0,-35.0,149.71811280753911
297,-179.0,-34.5,149.61022934427277
298,-179.0,-34.0,149.47101146808393
299,-179.0,-33.5,154.4589266107862
300,-179.0,-33.0,148.13404027610002
301,-179.0,-32.5,151.63199196371795
302,-179.0,-32.0,146.92672606372645
303,-179.0,-31.5,148.45337171601778
304,-179.0,-31.0,145.68962725426437
305,-179.0,-30.5,149.00346573575013
306,-179.0,-30.0,147.07601371285392
307,-179.0,-29.5,157.08858024526722
308,-179.0,-29.0,155.78364158403954
309,-179.0,-28.5,147.60174220345868
310,-179.0,-28.0,147.66837453554956
311,-179.0,-27.5,149.1613022775934
312,-179.0,-27.0,147.83945727814395
313,-179.0,-26.5,147.72700832068102
314,-179.0,-26.0,154.6966644603882
315,-179.0,-25.5,148.1382431447045
316,-179.0,-25.0,149.89413192476536
317,-179.0,-24.5,149.24880731442377
318,-179.0,-24.0,149.0278106527987
319,-179.0,-23.5,148.62546618715623
320,-179.0,-23.0,152.39151074666836
321,-179.0,-22.5,151.0272266847816
322,-179.0,-22.0,158.9390801259944
323,-179.0,-21.5,147.23292504167893
324,-179.0,-21.0,155.18765078192746
325,-179.0,-20.5,150.00067730825523
326,-179.0,-20.0,147.64821414302975
327,-179.0,-19.5,150.27711898431838
328,-179.0,-19.0,149.5579169203265
329,-179.0,-18.5,155.07936726795214
330,-179.0,-18.0,156.48144699246328
331,-179.0,-17.5,154.72219694124263
332,-179.0,-17.0,148.4034330964292
333,-179.0,-16.5,151.29857689891142
334,-179.0,-16.0,155.8768446540757
335,-179.0,-15.5,160.20174969940382
336,-179.0,-15.0,148.99965395572306
337,-179.0,-14.5,152.6805508091254
338,-179.0,-14.0,152.19116950973364
339,-179.0,-13.5,153.6903782926444
340,-179.0,-13.0,153.95846762166667
341,-179.0,-12.5,148.7995399253265
342,-179.0,-12.0,152.44540363487465
343,-179.0,-11.5,151.64027477876186
344,-179.0,-11.0,156.90633297893893
345,-179.0,-10.5,155.85207441085666
346,-179.0,-10.0,160.98283576137615
347,-179.0,-9.5,151.76600864656436
348,-179.0,-9.0,154.42820066451557
349,-179.0,-8.5,150.29227580774557
350,-179.0,-8.0,152.95700600781245
351,-179.0,-7.5,157.9467505519075
352,-179.0,-7.0,153.47446777032695
353,-179.0,-6.5,157.1667566996491
354,-179.0,-5.5,158.2282499367549
355,-179.0,-5.0,151.50165946804304
356,-179.0,-4.5,158.4754892480339
357,-179.0,-4.0,152.74490531341493
358,-179.0,-3.5,154.96299116463308
359,-179.0,-3.0,153.13360011187805
360,-179.0,-2.5,153.14428765708945
361,-179.0,-2.0,152.88258970055713
362,-179.0,-1.5,153.7702450355054
363,-179.0,-1.0,152.57718695988112
364,-179.0,-0.5,153.7522289375868
365,-179.0,0.0,151.13486260460004
366,-179.0,0.5,154.2244268471059
367,-179.0,1.0,151.2840060096062
368,-179.0,1.5,150.2155798194437
369,-179.0,2.0,154.27749174391212
370,-179.0,2.5,153.94551026584824
371,-179.0,3.0,151.5019574703337
372,-179.0,3.5,154.08689609064206
373,-179.0,4.0,160.2432899059119
374,-179.0,4.5,157.85373585322662
375,-179.0,5.0,154.74390751283283
376,-179.0,5.5,153.80310570450973
377,-179.0,6.0,152.62124959261024
378,-179.0,6.5,150.38456677211437
379,-179.0,7.0,151.98206255690027
380,-179.0,8.0,149.73032055098486
381,-179.0,8.5,151.09025662686832
382,-179.0,9.0,149.8674473913725
383,-179.0,9.5,148.92176324609744
384,-179.0,10.0,148.806192235859
385,-179.0,10.5,147.7576607051517
386,-179.0,11.0,149.65552196023052
387,-179.0,11.5,157.60625005453954
388,-179.0,12.0,147.4449915877886
389,-179.0,12.5,148.82464235842806
390,-179.0,13.0,150.89227417968488
391,-179.0,13.5,150.56149140699438
392,-179.0,14.0,148.965914014174
393,-179.0,14.5,148.70596040709796
394,-179.0,15.0,149.02388521635282
395,-179.0,15.5,148.72637594049957
396,-179.0,16.0,146.0962859848786
397,-179.0,16.5,148.54226150364556
398,-179.0,17.0,149.34661249357336
399,-179.0,17.5,158.0374695577023
400,-179.0,18.0,147.93307330738602
401,-179.0,18.5,148.14823624444819
402,-179.0,19.0,150.4808770783649
403,-179.0,19.5,160.52326876075935
404,-179.0,20.0,148.51569985100406
405,-179.0,20.5,148.71993966925416
406,-179.0,21.0,153.42040958656716
407,-179.0,21.5,149.14717710058432
408,-179.0,22.0,152.0936384900098
409,-179.0,22.5,152.8784163312491
410,-179.0,23.0,151.65149264300211
411,-179.0,23.5,149.42275675633033
412,-179.0,24.0,149.9827524022573
413,-179.0,24.5,152.60139827138022
414,-179.0,25.0,150.20208133466596
415,-179.0,25.5,150.919383980884
416,-179.0,26.0,151.6036025057225
417,-179.0,26.5,149.86351087239805
418,-179.0,27.0,159.29395378588165
419,-179.0,27.5,151.7828085121523
420,-179.0,28.0,150.75686866318233
421,-179.0,28.5,149.1190474769904
422,-179.0,29.0,151.11023195399375
423,-179.0,29.5,150.4647764152406
424,-179.0,30.0,149.12236481543874
425,-179.0,30.5,148.33204420415106
426,-179.0,31.0,148.7371397215269
427,-179.0,31.5,149.45324436743755
428,-179.0,32.0,148.87775753181103
429,-179.0,32.5,150.56472244929358
430,-179.0,33.0,149.37896420573506
431,-179.0,33.5,150.43940790492178
432,-179.0,34.0,149.2803682124201
433,-179.0,34.5,148.77084792955506
434,-179.0,35.0,147.3531712644149
435,-179.0,35.5,147.71617425648265
436,-179.0,36.0,148.82482303598107
437,-179.0,36.5,157.72635823387756
438,-179.0,37.0,156.58251507978747
439,-179.0,37.5,171.06386968441848
440,-178.5,-39.5,159.18532042878783
441,-178.5,-39.0,158.5463134521336
442,-178.5,-36.5,150.8831462190731
443,-178.5,-36.0,149.14916529166337
444,-178.5,-35.5,149.73667147671847
445,-178.5,-35.0,149.9264842231895
446,-178.5,-34.5,150.13516125384498
447,-178.5,-34.0,149.44781890915638
448,-178.5,-33.5,151.9507314211908
449,-178.5,-33.0,147.54899027981213
450,-178.5,-32.5,151.1729902611394
451,-178.5,-32.0,146.64712685606457
452,-178.5,-31.5,148.64445444712965
453,-178.5,-31.0,146.037773086092
454,-178.5,-30.5,147.73445952938582
455,-178.5,-30.0,153.5730591594526
456,-178.5,-29.5,161.70362263407293
457,-178.5,-29.0,153.86380516626303
458,-178.5,-28.5,149.44691314489663
459,-178.5,-28.0,147.74267545540633
460,-178.5,-27.5,148.56468237697896
461,-178.5,-27.0,147.41682721728844
462,-178.5,-26.5,148.22690267580657
463,-178.5,-26.0,154.41045505542644
464,-178.5,-25.0,149.00427451725102
465,-178.5,-24.5,149.18332003915845
466,-178.5,-24.0,147.3848903809132
467,-178.5,-23.5,150.32833186095124
468,-178.5,-23.0,148.91650507076787
469,-178.5,-22.5,151.21116839356839
470,-178.5,-22.0,150.5912749258629
471,-178.5,-21.5,149.70512434790044
472,-178.5,-21.0,147.18822209830176
473,-178.5,-20.5,150.066838860329
474,-178.5,-20.0,149.2588437183025
475,-178.5,-19.5,148.23062721674702
476,-178.5,-19.0,151.41062882316396
477,-178.5,-18.5,151.61912810290102
478,-178.5,-18.0,152.6234434154195
479,-178.5,-17.5,148.20660122299566
480,-178.5,-17.0,148.31860862446896
481,-178.5,-16.5,150.1129377959709
482,-178.5,-16.0,154.1676801263666
483,-178.5,-15.5,158.1354616233084
484,-178.5,-15.0,153.9406047187674
485,-178.5,-14.5,148.89003542927367
486,-178.5,-14.0,155.78825911270087
487,-178.5,-13.5,150.37815078252254
488,-178.5,-12.5,152.96750725795712
489,-178.5,-12.0,150.66055874318994
490,-178.5,-11.5,151.86445775216728
491,-178.5,-11.0,151.742997423493
492,-178.5,-10.5,162.27603607964483
493,-178.5,-10.0,154.89614007584436
494,-178.5,-9.5,156.36028636817713
495,-178.5,-9.0,150.3182921482224
496,-178.5,-8.5,150.96025907267193
497,-178.5,-8.0,159.0941496073383
498,-178.5,-7.5,164.25248342606403
499,-178.5,-7.0,152.03111862381664
500,-178.5,-6.5,156.08429193764889
501,-178.5,-6.0,157.28806871727443
502,-178.5,-5.5,149.1276614047292
503,-178.5,-5.0,156.2737842715177
504,-178.5,-4.5,152.91491115877287
505,-178.5,-4.0,152.74213331040048
506,-178.5,-3.5,151.74560111047924
507,-178.5,-3.0,155.1825046727688
508,-178.5,-2.5,153.8695518429033
509,-178.5,-2.0,152.35023224571052
510,-178.5,-1.5,153.34520263543496
511,-178.5,-1.0,151.97535381202616
512,-178.5,-0.5,150.68392923780124
513,-178.5,0.0,153.6182253643945
514,-178.5,0.5,149.9535357497714
515,-178.5,1.0,150.69932642425238
516,-178.5,1.5,151.64844634179588
517,-178.5,2.0,162.18746733234303
518,-178.5,2.5,154.10219012842074
519,-178.5,3.0,154.1102979196201
520,-178.5,3.5,153.59392090542696
521,-178.5,4.0,158.75732515009983
522,-178.5,4.5,167.6632891570319
523,-178.5,5.0,152.5351439956635
524,-178.5,5.5,152.66825362315058
525,-178.5,6.0,153.5096675239451
526,-178.5,6.5,150.90555109079583
527,-178.5,7.0,150.7684947989603
528,-178.5,8.0,153.98349036899702
529,-178.5,8.5,151.4347962600148
530,-178.5,9.0,148.06262539318092
531,-178.5,9.5,147.95060523101992
532,-178.5,10.0,148.294603367575
533,-178.5,10.5,149.5734986814656
534,-178.5,11.0,154.662914234641
535,-178.5,11.5,145.54849234720302
536,-178.5,12.5,148.56489719001047
537,-178.5,13.0,150.94630484816622
538,-178.5,13.5,150.38303415286464
539,-178.5,14.0,148.49187760579326
540,-178.5,14.5,148.46981682324585
541,-178.5,15.0,149.71795845190502
542,-178.5,15.5,150.2212499634018
543,-178.5,16.0,147.00862303195768
544,-178.5,16.5,148.8872520210202
545,-178.5,17.0,151.16343243900965
546,-178.5,17.5,152.96944166267403
547,-178.5,18.0,152.7307380767399
548,-178.5,18.5,147.8266807681738
549,-178.5,19.0,149.02607486105472
550,-178.5,19.5,152.54883150829625
551,-178.5,20.0,149.58874579154605
552,-178.5,20.5,147.76257366747103
553,-178.5,21.0,152.03674932028795
554,-178.5,21.5,149.95241258985948
555,-178.5,22.0,151.53813842675908
556,-178.5,22.5,152.88360200358082
557,-178.5,23.0,150.66507660522512
558,-178.5,23.5,149.83477796500966
559,-178.5,24.0,150.39797612851095
560,-178.5,24.5,153.99730090699884
561,-178.5,25.0,150.6898309590937
562,-178.5,25.5,150.0590551941118
563,-178.5,26.0,156.174166768129
564,-178.5,26.5,152.08933414066567
565,-178.5,27.0,151.0770008971982
566,-178.5,27.5,153.90470829309555
567,-178.5,28.0,149.31221541920107
568,-178.5,28.5,150.77630032259762
569,-178.5,29.0,150.24223586458086
570,-178.5,29.5,150.2828105356692
571,-178.5,30.0,148.63823876968837
572,-178.5,30.5,148.4119578379605
573,-178.5,31.0,148.5477203460711
574,-178.5,31.5,149.4742212183107
575,-178.5,32.0,149.19981822378432
576,-178.5,32.5,150.19083891456637
577,-178.5,33.0,149.23234806502708
578,-178.5,33.5,150.66702263526855
579,-178.5,34.0,149.71315308609886
580,-178.5,34.5,148.60841600820623
581,-178.5,35.0,147.88355480019834
582,-178.5,35.5,147.5962488935897
583,-178.5,36.0,148.32998708711494
584,-178.5,36.5,158.94134776126006
585,-178.5,37.0,158.24847996768545
586,-178.5,37.5,170.7290586579017
587,-178.0,-39.5,158.82291384425844
588,-178.0,-39.0,158.57105811669706
589,-178.0,-36.5,151.17733530691112
590,-178.0,-36.0,149.8829423366446
591,-178.0,-35.5,150.36078168784408
592,-178.0,-35.0,149.8158633622343
593,-178.0,-34.5,150.78291945218552
594,-178.0,-34.0,149.6377620191128
595,-178.0,-33.5,151.67022379720953
596,-178.0,-33.0,146.65880633110226
597,-178.0,-32.5,149.89780925323038
598,-178.0,-32.0,145.99743796175144
599,-178.0,-31.5,148.74591342226356
600,-178.0,-31.0,146.5781743538117
601,-178.0,-30.5,146.5475093297951
602,-178.0,-30.0,151.37404287782942
603,-178.0,-29.5,158.4256000905953
604,-178.0,-29.0,155.2580444197696
605,-178.0,-28.5,149.54163540913333
606,-178.0,-28.0,148.78657498529472
607,-178.0,-27.5,147.8192929228293
608,-178.0,-27.0,147.26190646836207
609,-178.0,-26.5,149.06559213962623
610,-178.0,-26.0,154.09879546846759
611,-178.0,-25.0,149.89834991631687
612,-178.0,-24.5,149.1982899048889
613,-178.0,-24.0,148.53925816329877
614,-178.0,-23.5,149.67767817848159
615,-178.0,-23.0,150.36041243746774
616,-178.0,-22.5,150.40636020287369
617,-178.0,-22.0,148.83865297065736
618,-178.0,-21.5,157.14166555560377
619,-178.0,-21.0,148.92189027926574
620,-178.0,-20.5,147.72276531058046
621,-178.0,-20.0,149.79287367956098
622,-178.0,-19.5,151.3441666822589
623,-178.0,-19.0,151.85318878096078
624,-178.0,-18.5,147.33291507023563
625,-178.0,-18.0,148.87930829158307
626,-178.0,-17.5,152.08560061905294
627,-178.0,-17.0,151.9003564811997
628,-178.0,-16.5,151.7326575435478
629,-178.0,-16.0,152.21914085204148
630,-178.0,-15.5,154.08671677176574
631,-178.0,-15.0,160.2108938460578
632,-178.0,-14.5,151.72835989387755
633,-178.0,-14.0,153.94538810819114
634,-178.0,-13.5,152.88150176977462
635,-178.0,-13.0,173.36761280940394
636,-178.0,-12.5,154.29066502094804
637,-178.0,-12.0,151.31915834815658
638,-178.0,-11.5,151.92623054283806
639,-178.0,-11.0,150.57571908496914
640,-178.0,-10.5,153.73177150041116
641,-178.0,-10.0,158.42648448301065
642,-178.0,-9.5,161.69625811496093
643,-178.0,-9.0,152.49155316726112
644,-178.0,-8.5,154.02011972559188
645,-178.0,-8.0,156.06233692971867
646,-178.0,-6.5,152.43209810453766
647,-178.0,-6.0,157.1775773024857
648,-178.0,-5.5,154.32610123158761
649,-178.0,-5.0,160.4580482919154
650,-178.0,-4.5,154.23736962661485
651,-178.0,-4.0,151.40046466301453
652,-178.0,-3.5,150.02673554373223
653,-178.0,-3.0,153.66273983839156
654,-178.0,-2.5,153.27863252126642
655,-178.0,-2.0,156.45397469285953
656,-178.0,-1.5,152.21280136022492
657,-178.0,-1.0,151.91703158962963
658,-178.0,-0.5,151.48729506802994
659,-178.0,0.0,152.08189528410614
660,-178.0,0.5,152.1126083991479
661,-178.0,1.5,157.38171639563453
662,-178.0,2.0,152.80071091250653
663,-178.0,2.5,153.87287900302414
664,-178.0,3.0,153.9137445882797
665,-178.0,3.5,157.9276632072881
666,-178.0,4.0,162.0487828134567
667,-178.0,4.5,154.05006361249428
668,-178.0,5.0,155.1545208970639
669,-178.0,5.5,154.27881576226548
670,-178.0,6.0,150.98940392633847
671,-178.0,6.5,151.9157204611082
672,-178.0,7.0,150.33138674093368
673,-178.0,7.5,149.81292069972096
674,-178.0,8.0,153.58855642924902
675,-178.0,8.5,148.39120527699757
676,-178.0,9.0,148.420535093878
677,-178.0,9.5,147.42486836480904
678,-178.0,10.0,149.6436390339131
679,-178.0,10.5,150.80976834351878
680,-178.0,11.0,149.8060920245054
681,-178.0,11.5,145.66445243560116
682,-178.0,12.5,148.59223699789916
683,-178.0,13.0,149.19764536325917
684,-178.0,13.5,148.76741396629825
685,-178.0,14.0,149.0683663387536
686,-178.0,14.5,148.22694622598203
687,-178.0,15.0,150.8997251043202
688,-178.0,15.5,149.4048324510608
689,-178.0,16.0,148.78693721199022
690,-178.0,16.5,148.8850071708923
691,-178.0,17.0,148.17994211350577
692,-178.0,17.5,150.84518402663068
693,-178.0,18.0,153.4987279741011
694,-178.0,18.5,147.40732380108653
695,-178.0,19.0,147.85619148923706
696,-178.0,19.5,148.865533262703
697,-178.0,20.0,155.68090171780787
698,-178.0,20.5,150.62329059431016
699,-178.0,21.0,147.67426089527615
700,-178.0,21.5,151.7235867565099
701,-178.0,22.0,151.61059494952104
702,-178.0,22.5,152.2566890634697
703,-178.0,23.0,151.59113528116174
704,-178.0,23.5,150.5015262263621
705,-178.0,24.0,150.15419441257615
706,-178.0,24.5,151.97449342917142
707,-178.0,25.0,151.35575727406226
708,-178.0,25.5,149.37118982981727
709,-178.0,26.0,155.82863693261282
710,-178.0,26.5,151.72821223507736
711,-178.0,27.0,150.22702446251031
712,-178.0,27.5,157.79348253563057
713,-178.0,28.0,148.54306446606304
714,-178.0,28.5,149.01936673127625
715,-178.0,29.0,149.64030835722792
716,-178.0,29.5,150.15429507233728
