,long,lat,sr
317,-179.0,-20.0,150.59282401691283
318,-179.0,-19.5,152.39825083225762
319,-179.0,-19.0,153.13945085113437
320,-179.0,-18.5,152.13959984256155
321,-179.0,-18.0,152.8173792220146
322,-179.0,-17.5,155.08203759198975
323,-179.0,-17.0,154.53438602091737
324,-179.0,-16.5,152.89795845560144
325,-179.0,-16.0,151.59010394990798
326,-179.0,-15.5,152.9144529619911
327,-179.0,-15.0,151.4101896187379
328,-179.0,-14.5,149.47092497372077
329,-179.0,-13.5,149.8248994636937
330,-179.0,-13.0,151.01772935697832
331,-179.0,-12.5,150.79917928643465
332,-179.0,-12.0,151.02245423671658
333,-179.0,-10.5,150.75303086163606
334,-179.0,-10.0,148.29431418283338
335,-179.0,-9.5,146.80717446494717
336,-179.0,-9.0,153.13828498211382
337,-179.0,-8.5,157.52401468417736
338,-179.0,-8.0,153.4734141781266
339,-179.0,-7.5,150.36654563559867
340,-179.0,-7.0,149.8158714505531
341,-179.0,-6.5,147.13302908909642
342,-179.0,-6.0,146.84129854699754
343,-179.0,-5.5,146.9410509129654
344,-179.0,-5.0,149.21152934132593
345,-179.0,-4.5,149.54651283499217
346,-179.0,-4.0,152.9225454816337
347,-179.0,-3.5,147.7589001038422
348,-179.0,-1.0,154.68228096199525
349,-179.0,-0.5,151.893421141924
350,-179.0,0.0,148.8541142197446
351,-179.0,0.5,152.27119611187962
352,-179.0,1.0,146.11937962436463
353,-179.0,1.5,147.02073877523375
354,-179.0,2.5,160.9267347154633
355,-179.0,3.0,152.2687227755945
356,-179.0,3.5,149.8794791735071
357,-179.0,4.0,148.52584663279254
358,-179.0,5.0,148.65128635167173
359,-179.0,5.5,151.00701696149576
360,-179.0,6.0,149.00629918119654
361,-179.0,6.5,149.82297179952607
362,-179.0,7.0,149.4821437836968
363,-179.0,7.5,148.53184857363777
364,-179.0,8.0,149.31120669187897
365,-179.0,8.5,149.93234772278083
366,-179.0,9.0,161.17721455843542
367,-179.0,9.5,153.7600075002861
368,-179.0,10.0,151.46953735847717
369,-179.0,10.5,153.15192082741004
370,-179.0,11.0,153.99328804227562
371,-179.0,11.5,154.080582394072
372,-179.0,12.0,154.37249612552645
373,-179.0,12.5,151.82814832520626
374,-179.0,13.0,150.21916685739387
375,-179.0,13.5,166.197260383338
376,-179.0,14.0,154.05383995279166
377,-179.0,14.5,155.2066180870519
378,-179.0,15.0,153.16334472991207
379,-179.0,15.5,160.49602085474547
380,-179.0,17.0,152.8119953979474
381,-179.0,17.5,151.7840590029242
382,-179.0,18.0,150.0625326557157
383,-179.0,18.5,149.28792472426625
384,-179.0,19.0,147.05730450423252
385,-179.0,19.5,152.2474505064037
386,-179.0,20.0,154.92751053213527
387,-179.0,20.5,149.3369454225116
388,-179.0,21.0,149.65686080072635
389,-179.0,21.5,150.42993387412423
390,-179.0,22.0,147.2643443640171
391,-179.0,22.5,148.62650946617765
392,-179.0,23.0,148.67892086353245
393,-179.0,23.5,150.27401096612363
394,-179.0,24.0,148.60424732777187
395,-179.0,24.5,150.42016315588225
396,-179.0,25.0,147.7072462269422
397,-179.0,25.5,150.61838576154886
398,-179.0,26.0,148.22977214563076
399,-179.0,26.5,156.17217613053978
400,-179.0,27.0,148.24642120692005
401,-179.0,27.5,152.2195071284969
402,-179.0,28.0,153.49664501621598
403,-179.0,28.5,158.17996201899626
404,-179.0,29.0,153.01768880138178
405,-179.0,29.5,166.11653440215613
406,-179.0,30.0,148.3673786871673
407,-179.0,30.5,152.9667992459439
408,-179.0,31.0,155.4917476710664
409,-179.0,31.5,157.6185290417022
410,-179.0,32.0,152.07497515830576
411,-179.0,32.5,154.75588960305893
412,-179.0,33.0,146.9170052493088
413,-179.0,33.5,152.38434866167066
414,-179.0,34.0,152.13963891447585
415,-179.0,34.5,153.0805858771788
416,-179.0,35.0,160.37730528582583
417,-179.0,35.5,154.39307651601126
418,-179.0,36.0,159.2785157293136
419,-179.0,36.5,159.45032260449213
420,-179.0,37.0,159.77050087969144
421,-179.0,37.5,165.8160055562732
422,-179.0,38.0,169.81844021426062
423,-179.0,38.5,171.03661150637836
424,-179.0,39.0,173.33099346343272
425,-178.5,-37.0,148.42400257684562
426,-178.5,-36.5,150.45321980823923
427,-178.5,-36.0,150.8432250180307
428,-178.5,-35.5,149.5678633846528
429,-178.5,-35.0,154.8492910604581
430,-178.5,-34.5,149.6193844938155
431,-178.5,-33.5,150.9493154389171
432,-178.5,-33.0,151.86360738124066
433,-178.5,-32.5,151.80288989085258
434,-178.5,-32.0,151.44387316884075
435,-178.5,-31.5,152.34238333577693
436,-178.5,-31.0,152.87339421506493
437,-178.5,-30.5,156.8509380139641
438,-178.5,-30.0,156.6684419057438
439,-178.5,-29.5,156.21453693544507
440,-178.5,-29.0,153.98585570914764
441,-178.5,-28.5,154.42265043881704
442,-178.5,-28.0,153.57089653104228
443,-178.5,-27.5,151.81908882127644
444,-178.5,-27.0,157.74575771069863
445,-178.5,-26.5,150.01553316185897
446,-178.5,-26.0,153.298409055249
447,-178.5,-25.5,157.07230060663545
448,-178.5,-25.0,153.09809939067728
449,-178.5,-24.5,149.6515195297357
450,-178.5,-24.0,152.74186798121337
451,-178.5,-23.5,152.0070945412484
452,-178.5,-23.0,152.1759923919904
453,-178.5,-22.5,149.9109284389808
454,-178.5,-22.0,151.34113076852216
455,-178.5,-21.5,151.48530858279136
456,-178.5,-21.0,151.6030112825256
457,-178.5,-20.5,153.38411859637563
458,-178.5,-20.0,150.74004216547155
459,-178.5,-19.5,152.82805599637206
460,-178.5,-19.0,156.58554239641174
461,-178.5,-18.5,152.93025026623718
462,-178.5,-17.5,153.53479138028376
463,-178.5,-17.0,153.98196073401994
464,-178.5,-16.5,151.18718297860605
465,-178.5,-16.0,152.3402051765584
466,-178.5,-15.5,152.7452723559197
467,-178.5,-15.0,148.71570538712874
468,-178.5,-14.5,150.20623408508575
469,-178.5,-14.0,151.32892259239463
470,-178.5,-13.5,151.1846882438288
471,-178.5,-13.0,149.625616660366
472,-178.5,-12.5,150.7060088140165
473,-178.5,-12.0,151.32690214488719
474,-178.5,-11.5,150.89254462652116
475,-178.5,-11.0,150.65467247273895
476,-178.5,-10.5,150.84659893077327
477,-178.5,-10.0,150.52228419846904
478,-178.5,-9.5,148.72957858665845
479,-178.5,-9.0,154.49746271660138
480,-178.5,-8.5,156.1377997738799
481,-178.5,-8.0,153.98376526681736
482,-178.5,-7.5,150.00682068706587
483,-178.5,-7.0,147.7893622012609
484,-178.5,-6.5,147.83912837554143
485,-178.5,-6.0,147.27729231357446
486,-178.5,-5.5,151.4505453650949
487,-178.5,-5.0,160.80002878317816
488,-178.5,-4.5,149.24821307920038
489,-178.5,-4.0,153.32368529888512
490,-178.5,-3.5,146.2267189228774
491,-178.5,-3.0,146.17528775955492
492,-178.5,-1.5,154.58306930091527
493,-178.5,-1.0,155.0336192731967
494,-178.5,-0.5,150.3922101248804
495,-178.5,0.0,149.04466674110324
496,-178.5,0.5,148.219000103848
497,-178.5,1.0,149.10937874426847
498,-178.5,1.5,146.35466949690468
499,-178.5,2.0,146.4923465480812
500,-178.5,2.5,153.19916420548532
501,-178.5,3.0,150.97203279366164
502,-178.5,3.5,151.4985122928361
503,-178.5,4.0,149.72619557468926
504,-178.5,4.5,148.05939131640193
505,-178.5,5.0,149.9619827166765
506,-178.5,5.5,151.084093306251
507,-178.5,6.0,152.40661236739186
508,-178.5,6.5,149.1697980563034
509,-178.5,7.0,149.43603791893338
510,-178.5,7.5,148.25942707718153
511,-178.5,8.0,148.39226006564587
512,-178.5,8.5,150.91946664709994
513,-178.5,9.0,158.08172422441416
514,-178.5,9.5,150.87625032087573
515,-178.5,10.0,153.38378758862567
516,-178.5,10.5,153.148769758764
517,-178.5,11.0,154.6933782210865
518,-178.5,11.5,153.89841685966144
519,-178.5,12.0,153.37208800376817
520,-178.5,12.5,151.38440226483257
521,-178.5,13.0,151.57147182863983
522,-178.5,13.5,156.65961453333023
523,-178.5,14.0,172.0833808217622
524,-178.5,14.5,155.79248962213475
525,-178.5,15.0,168.92844688623063
526,-178.5,15.5,156.00042697634404
527,-178.5,16.0,151.27143528281724
528,-178.5,16.5,152.22188326825156
529,-178.5,17.0,152.13582617653026
530,-178.5,17.5,151.82613333975138
531,-178.5,18.0,151.93470723714933
532,-178.5,18.5,147.86362708960633
533,-178.5,19.0,155.97451024440505
534,-178.5,19.5,151.67943252177034
535,-178.5,20.0,151.3349972296608
536,-178.5,20.5,150.19949707058746
537,-178.5,21.0,148.60911455713048
538,-178.5,21.5,149.84961295692383
539,-178.5,22.0,149.09554278471347
540,-178.5,22.5,149.03748576117536
541,-178.5,23.0,147.6353939355192
542,-178.5,23.5,151.19107814816002
543,-178.5,24.0,149.4259831603391
544,-178.5,24.5,150.13449045786754
545,-178.5,25.0,147.78085344416456
546,-178.5,25.5,150.58213991600397
547,-178.5,26.0,150.87621926743853
548,-178.5,26.5,156.7969695238378
549,-178.5,27.0,150.43957640012766
550,-178.5,27.5,151.90100845367397
551,-178.5,28.0,153.46391043460542
552,-178.5,28.5,156.5422462116569
553,-178.5,29.0,153.0693539233243
554,-178.5,29.5,162.54782188608496
555,-178.5,30.0,148.51314416151658
556,-178.5,30.5,152.22168606455463
557,-178.5,31.0,154.18632914919945
558,-178.5,31.5,164.32667828665137
559,-178.5,32.0,148.00157764159107
560,-178.5,32.5,155.48599422559622
561,-178.5,33.0,149.36799215012036
562,-178.5,33.5,152.91448039960184
563,-178.5,34.0,152.89428530620023
564,-178.5,34.5,154.5645169115203
565,-178.5,35.0,163.64710010967113
566,-178.5,35.5,153.30496118728632
567,-178.5,36.0,165.68374501717307
568,-178.5,36.5,155.21062542981898
569,-178.5,37.0,167.88568759847254
570,-178.5,37.5,163.74197408682028
571,-178.5,38.0,169.7559719872501
572,-178.5,38.5,171.6841661765301
573,-178.5,39.0,173.1195307137484
574,-178.0,-37.0,148.48286568963425
575,-178.0,-36.5,150.04802743539688
576,-178.0,-36.0,150.16961638771377
577,-178.0,-35.5,149.2941531136797
578,-178.0,-35.0,155.75584283033032
579,-178.0,-34.5,149.81937368794576
580,-178.0,-34.0,151.89141449489503
581,-178.0,-33.5,149.32322658046277
582,-178.0,-33.0,151.9716909959969
583,-178.0,-32.5,151.42585443031285
584,-178.0,-32.0,152.8222504447476
585,-178.0,-31.5,153.62426010590266
586,-178.0,-31.0,155.7771439741405
587,-178.0,-30.5,157.83220794879594
588,-178.0,-30.0,157.0797336610364
589,-178.0,-29.5,156.43103657601606
590,-178.0,-29.0,153.9676846196071
591,-178.0,-28.5,153.96047977459284
592,-178.0,-28.0,154.30521567514026
593,-178.0,-27.5,154.5138416265247
594,-178.0,-27.0,154.7087646866396
595,-178.0,-26.5,150.66204531676684
596,-178.0,-26.0,156.87433385823897
597,-178.0,-25.5,158.01745168970882
598,-178.0,-25.0,153.46892354615943
599,-178.0,-24.5,151.37312756750305
600,-178.0,-24.0,151.89635791232044
601,-178.0,-23.5,152.68695043040378
602,-178.0,-23.0,151.5115760766843
603,-178.0,-22.5,149.74489975787668
604,-178.0,-22.0,151.78030773817775
605,-178.0,-21.5,150.0997783321554
606,-178.0,-21.0,151.44252324000104
607,-178.0,-20.5,149.51331630180377
608,-178.0,-20.0,152.4206626986685
609,-178.0,-19.5,152.28022601721577
610,-178.0,-19.0,150.93346797609163
611,-178.0,-18.5,151.58711718661633
612,-178.0,-18.0,151.86881389306245
613,-178.0,-17.5,151.8840022512025
614,-178.0,-17.0,152.68167199916925
615,-178.0,-16.5,150.90347086021458
616,-178.0,-16.0,151.92048805409377
617,-178.0,-15.5,150.6639991704871
618,-178.0,-15.0,149.83430460973804
619,-178.0,-14.5,150.56903414730283
620,-178.0,-14.0,150.76462247376526
621,-178.0,-13.5,151.18865676309133
622,-178.0,-13.0,148.739809213567
623,-178.0,-12.5,149.7129345890167
624,-178.0,-12.0,151.43211665672314
625,-178.0,-11.5,151.191666651751
626,-178.0,-11.0,150.62040423273277
627,-178.0,-10.0,150.71581883021685
628,-178.0,-9.5,151.1066290415651
629,-178.0,-9.0,151.96743560458157
630,-178.0,-8.5,153.7210968489537
631,-178.0,-8.0,152.68390778627796
632,-178.0,-7.5,151.85554059902137
633,-178.0,-7.0,147.2162509246553
634,-178.0,-6.5,148.67582337464842
635,-178.0,-6.0,147.28539571614553
636,-178.0,-5.5,163.13831460815157
637,-178.0,-5.0,147.2674533453467
638,-178.0,-4.5,152.72604336414008
639,-178.0,-4.0,149.08850244050248
640,-178.0,-3.0,146.22873284978505
641,-178.0,-2.5,146.09710824523376
642,-178.0,-1.5,154.23715306688334
643,-178.0,-1.0,148.33332306105703
644,-178.0,-0.5,152.10346987452996
645,-178.0,0.0,150.74208176108334
646,-178.0,0.5,149.76742624427644
647,-178.0,1.0,149.93255120866598
648,-178.0,1.5,151.62803792377835
649,-178.0,2.0,150.35949862914788
650,-178.0,2.5,145.7302495594682
651,-178.0,3.5,154.41106958547977
652,-178.0,4.0,150.3379975968156
653,-178.0,4.5,149.09421297961754
654,-178.0,5.0,149.4551458864875
655,-178.0,5.5,156.68576044446428
656,-178.0,6.0,149.77875252770676
657,-178.0,6.5,149.00184829859825
658,-178.0,7.0,148.56047550307122
659,-178.0,7.5,150.98837278389868
660,-178.0,8.0,147.5343340108038
661,-178.0,8.5,154.94903886078134
662,-178.0,9.0,149.9350650187201
663,-178.0,9.5,150.06075072294453
664,-178.0,10.0,152.4073707058976
665,-178.0,10.5,153.0361422416485
666,-178.0,11.0,153.32881465323035
667,-178.0,11.5,154.13380059254027
668,-178.0,12.0,152.11251461056298
669,-178.0,12.5,151.7703759594273
670,-178.0,13.0,150.33233673926247
671,-178.0,13.5,152.13234637591364
672,-178.0,14.0,160.4599909433287
673,-178.0,14.5,156.02708863843455
674,-178.0,15.0,167.81935772896898
675,-178.0,15.5,149.3430123060672
676,-178.0,16.0,150.94573946564685
677,-178.0,16.5,152.11942638241254
678,-178.0,17.0,151.70392990766294
679,-178.0,17.5,150.89289097302947
680,-178.0,18.0,152.78745011124812
681,-178.0,18.5,150.1571850575453
682,-178.0,19.0,153.66148001765225
683,-178.0,19.5,156.26891177570513
684,-178.0,20.0,148.06367739065385
685,-178.0,20.5,150.6677617232333
686,-178.0,21.0,151.20526820542725
687,-178.0,21.5,148.99352429475294
688,-178.0,22.0,150.5235102386999
689,-178.0,22.5,149.1686088908841
690,-178.0,23.0,147.33049882203048
691,-178.0,23.5,149.22212738751418
692,-178.0,24.0,151.00446981589278
693,-178.0,24.5,148.0353401020014
694,-178.0,25.0,148.0933858824833
695,-178.0,25.5,150.28318114495656
696,-178.0,26.0,151.48158190672206
697,-178.0,26.5,153.4431261424482
698,-178.0,27.0,155.1208436634065
699,-178.0,27.5,150.63950716399836
700,-178.0,28.0,151.4006339748849
701,-178.0,28.5,154.0185028529498
702,-178.0,29.0,155.26796515750772
703,-178.0,29.5,155.12783303855184
704,-178.0,30.0,150.94700737952357
705,-178.0,30.5,151.017065229583
706,-178.0,31.0,155.70028694988778
707,-178.0,31.5,165.14706053060388
708,-178.0,32.0,147.4236456443444
709,-178.0,32.5,150.13784791209815
710,-178.0,33.0,150.14378776330562
711,-178.0,33.5,154.56678781530294
712,-178.0,34.0,153.12520582798152
713,-178.0,34.5,154.9664098313914
714,-178.0,35.0,163.83775825880352
715,-178.0,35.5,156.06879188595087
716,-178.0,36.0,165.3739150518718
717,-178.0,36.5,152.7933269890267
