,long,lat,sr
313,-179.0,-24.5,156.20940112601858
314,-179.0,-24.0,149.26965748193746
315,-179.0,-23.5,150.57038934149494
316,-179.0,-23.0,152.25470524202026
317,-179.0,-22.5,149.9268342706023
318,-179.0,-22.0,149.11767899247295
319,-179.0,-21.5,150.06860259548267
320,-179.0,-21.0,150.67869157256075
321,-179.0,-20.5,150.75469162446595
322,-179.0,-20.0,150.06881363344337
323,-179.0,-19.5,149.36389155823454
324,-179.0,-19.0,150.90540653099256
325,-179.0,-18.0,151.194425319972
326,-179.0,-17.5,151.4264466953382
327,-179.0,-17.0,148.3238398708844
328,-179.0,-16.5,148.96647864279083
329,-179.0,-16.0,148.37863448857578
330,-179.0,-15.5,148.1674857738719
331,-179.0,-15.0,147.31929541695908
332,-179.0,-14.5,147.26650365689218
333,-179.0,-14.0,148.78455580064343
334,-179.0,-13.5,147.53768797696455
335,-179.0,-13.0,148.71932261249952
336,-179.0,-12.5,149.59794885854257
337,-179.0,-11.5,148.73121390388152
338,-179.0,-11.0,147.33102696672245
339,-179.0,-10.5,152.19636772203881
340,-179.0,-10.0,150.5511153916851
341,-179.0,-9.5,150.7806657489909
342,-179.0,-8.0,149.48611218757347
343,-179.0,-7.5,150.93785186425106
344,-179.0,-7.0,150.0802013536464
345,-179.0,-6.5,153.85539377888568
346,-179.0,-6.0,151.19244922573404
347,-179.0,-5.5,147.5163347055931
348,-179.0,-5.0,151.0517340011025
349,-179.0,-4.5,149.98565069897623
350,-179.0,-4.0,149.04503642995618
351,-179.0,-3.5,150.61297148642524
352,-179.0,-3.0,152.04947783621827
353,-179.0,-2.5,151.94513504583955
354,-179.0,-2.0,148.58639266506722
355,-179.0,-1.5,149.08469278928928
356,-179.0,-1.0,149.16730372348442
357,-179.0,-0.5,148.7429554659828
358,-179.0,0.0,149.80129680870172
359,-179.0,0.5,154.30912853320018
360,-179.0,1.0,153.58540945139723
361,-179.0,2.0,151.8186126887631
362,-179.0,2.5,156.1017359070821
363,-179.0,3.0,161.68619812779156
364,-179.0,4.0,151.95827380392294
365,-179.0,4.5,155.4243902830552
366,-179.0,5.0,156.47851519863738
367,-179.0,5.5,153.41753986387596
368,-179.0,6.0,156.33941034159665
369,-179.0,6.5,155.6878154192679
370,-179.0,7.0,150.7797680611298
371,-179.0,7.5,160.47051629376853
372,-179.0,8.0,154.7896427916837
373,-179.0,8.5,151.21523947762063
374,-179.0,9.0,153.95356243105124
375,-179.0,9.5,151.24686400194096
376,-179.0,10.0,151.13058746939993
377,-179.0,10.5,149.31641834008866
378,-179.0,11.0,147.71472646248986
379,-179.0,11.5,147.80970000102437
380,-179.0,12.0,147.28916146653398
381,-179.0,12.5,153.77774885674413
382,-179.0,13.0,157.74195825397516
383,-179.0,13.5,149.77659024554956
384,-179.0,14.0,154.3374864336739
385,-179.0,14.5,149.29108988233656
386,-179.0,15.0,148.94206264048478
387,-179.0,15.5,154.13162066351998
388,-179.0,16.0,158.0439628196446
389,-179.0,16.5,174.16466515549556
390,-179.0,17.0,150.46564473447302
391,-179.0,17.5,150.21137613741456
392,-179.0,18.0,162.2757478561758
393,-179.0,18.5,165.7249667528933
394,-179.0,19.0,151.00280336378938
395,-179.0,19.5,146.74641103257628
396,-179.0,20.0,151.71856662075044
397,-179.0,20.5,157.00122666647812
398,-179.0,21.0,150.96021197025073
399,-179.0,21.5,150.2412028359489
400,-179.0,22.0,152.7660456895927
401,-179.0,22.5,159.88292946744906
402,-179.0,23.0,152.33371419010197
403,-179.0,23.5,152.6677018081124
404,-179.0,24.0,157.78637630698384
405,-179.0,24.5,153.93245577462216
406,-179.0,25.0,153.29833388894127
407,-179.0,25.5,151.22937529755748
408,-179.0,26.0,160.42636207469747
409,-179.0,26.5,152.1758394948541
410,-179.0,27.0,158.9423152538513
411,-179.0,27.5,152.42347601265257
412,-179.0,28.0,149.4612493233026
413,-179.0,28.5,152.6464406276618
414,-179.0,29.0,150.14201288779384
415,-179.0,29.5,152.53187919061173
416,-179.0,30.0,149.7630220777634
417,-179.0,30.5,149.96852489069357
418,-179.0,31.0,153.08788259630333
419,-179.0,31.5,157.27747305227277
420,-179.0,32.0,150.19138226687258
421,-179.0,32.5,157.9011028189213
422,-179.0,33.0,150.78382646509544
423,-179.0,33.5,154.86051070981569
424,-179.0,34.0,152.5777355584975
425,-179.0,34.5,149.41892612703333
426,-179.0,35.0,154.7596765270496
427,-179.0,35.5,151.811947070599
428,-179.0,36.0,147.9964438208162
429,-179.0,36.5,149.8459505874413
430,-179.0,37.0,147.46962277524486
431,-179.0,37.5,174.2758535039053
432,-178.5,-38.0,157.7158413384366
433,-178.5,-36.5,149.81798923856303
434,-178.5,-36.0,152.47623957109906
435,-178.5,-35.5,149.72528318624387
436,-178.5,-35.0,151.26251875686378
437,-178.5,-34.5,150.38639309609547
438,-178.5,-34.0,153.28469885125995
439,-178.5,-33.5,148.7336694707067
440,-178.5,-33.0,152.64124534384013
441,-178.5,-32.5,154.4949289364145
442,-178.5,-32.0,149.2357599349643
443,-178.5,-31.5,149.3328422301634
444,-178.5,-31.0,154.62882809216285
445,-178.5,-30.5,149.7746879777985
446,-178.5,-30.0,152.41071909473837
447,-178.5,-29.5,150.81017803061837
448,-178.5,-29.0,149.80037276095533
449,-178.5,-28.5,153.43786824517014
450,-178.5,-28.0,151.5515265615229
451,-178.5,-27.5,150.87929219781586
452,-178.5,-27.0,150.09594492736548
453,-178.5,-26.5,151.34912551121954
454,-178.5,-26.0,153.55286349442198
455,-178.5,-25.5,152.19216312726175
456,-178.5,-25.0,150.72254020257566
457,-178.5,-24.5,152.32459156421217
458,-178.5,-24.0,149.11173887597707
459,-178.5,-23.5,149.5674384352159
460,-178.5,-23.0,151.4913934785139
461,-178.5,-22.5,150.3702556855788
462,-178.5,-22.0,148.74872248775992
463,-178.5,-21.5,150.8675707684497
464,-178.5,-21.0,150.45120677279206
465,-178.5,-20.5,150.63910417035464
466,-178.5,-20.0,149.96051916677186
467,-178.5,-19.5,149.38838528605262
468,-178.5,-19.0,151.38075283370438
469,-178.5,-17.5,149.57124159311044
470,-178.5,-17.0,147.48435314359398
471,-178.5,-16.5,148.5741041037845
472,-178.5,-16.0,149.19049035024196
473,-178.5,-15.5,147.8176817890472
474,-178.5,-15.0,147.15004529047363
475,-178.5,-14.0,148.27077456873454
476,-178.5,-13.5,148.70316650790159
477,-178.5,-13.0,148.50798062946103
478,-178.5,-12.5,149.66923318035813
479,-178.5,-12.0,149.03532770790576
480,-178.5,-11.5,148.06849115260198
481,-178.5,-11.0,150.18165523984172
482,-178.5,-10.5,151.51673859080879
483,-178.5,-10.0,150.224092644046
484,-178.5,-9.5,149.52987837656346
485,-178.5,-9.0,148.55928222692273
486,-178.5,-8.0,150.99007997789616
487,-178.5,-7.5,151.04624017385217
488,-178.5,-7.0,151.22997459709106
489,-178.5,-6.5,148.94515296985645
490,-178.5,-6.0,148.975135991109
491,-178.5,-5.5,151.90145663016247
492,-178.5,-5.0,150.27774243266967
493,-178.5,-4.5,149.949346058369
494,-178.5,-4.0,148.73370165129802
495,-178.5,-3.5,151.9574689956742
496,-178.5,-3.0,151.5504292669744
497,-178.5,-2.5,149.6941609782203
498,-178.5,-2.0,148.46190382384205
499,-178.5,-1.5,148.9999315469229
500,-178.5,-1.0,149.2653765275031
501,-178.5,-0.5,149.6686506669432
502,-178.5,0.0,151.54849421215175
503,-178.5,0.5,151.28918193145182
504,-178.5,1.0,154.37094575261813
505,-178.5,1.5,154.82435613254773
506,-178.5,2.0,149.82190742025873
507,-178.5,2.5,153.40528766619542
508,-178.5,3.0,158.8762577863493
509,-178.5,4.0,152.5716915071854
510,-178.5,4.5,153.1900673025898
511,-178.5,5.0,150.5303123412975
512,-178.5,5.5,161.16493063163466
513,-178.5,6.0,155.36025873479358
514,-178.5,6.5,153.22903406112115
515,-178.5,7.0,155.023657827386
516,-178.5,7.5,152.6040422297889
517,-178.5,8.0,154.90491916893825
518,-178.5,8.5,154.7500562812662
519,-178.5,9.0,152.11438107259605
520,-178.5,9.5,151.33150141393736
521,-178.5,10.0,147.77532567712615
522,-178.5,10.5,147.71973109742626
523,-178.5,11.0,147.73376454573335
524,-178.5,11.5,147.83217577999258
525,-178.5,12.0,149.72785823567438
526,-178.5,12.5,155.02191912180976
527,-178.5,13.0,166.8495722538595
528,-178.5,13.5,155.7188243740805
529,-178.5,14.0,153.67850716377905
530,-178.5,14.5,149.30561813553362
531,-178.5,15.0,149.45287057974787
532,-178.5,15.5,149.158372990752
533,-178.5,16.0,155.75188836250152
534,-178.5,16.5,166.35720917809363
535,-178.5,17.0,151.65581406509003
536,-178.5,17.5,153.1294404279008
537,-178.5,18.0,162.1157206118668
538,-178.5,18.5,164.106654518243
539,-178.5,19.0,152.4791525930732
540,-178.5,19.5,148.7916955875155
541,-178.5,20.0,152.770531660539
542,-178.5,20.5,155.1010989542636
543,-178.5,21.0,154.66546174460086
544,-178.5,21.5,157.4464762910945
545,-178.5,22.0,150.54540195628752
546,-178.5,22.5,150.3655656243386
547,-178.5,23.0,162.43533100018587
548,-178.5,23.5,150.3513298258517
549,-178.5,24.0,157.59280623378834
550,-178.5,24.5,153.94313950417737
551,-178.5,25.0,153.02489378101984
552,-178.5,25.5,152.12782494245747
553,-178.5,26.0,153.42693942720624
554,-178.5,26.5,155.93536258614043
555,-178.5,27.0,155.7653520706724
556,-178.5,27.5,154.76081768807728
557,-178.5,28.0,147.74512237828912
558,-178.5,28.5,151.54099331300475
559,-178.5,29.0,150.69305131399568
560,-178.5,29.5,148.65164813600467
561,-178.5,30.0,150.61010416805684
562,-178.5,30.5,149.59533668686896
563,-178.5,31.0,153.23427425130822
564,-178.5,31.5,158.54645945250363
565,-178.5,32.0,149.77879754988973
566,-178.5,32.5,161.80838896537438
567,-178.5,33.0,149.38832205340546
568,-178.5,33.5,155.6049314107275
569,-178.5,34.0,154.66788887981923
570,-178.5,34.5,149.69183993491583
571,-178.5,35.0,154.09085372617506
572,-178.5,35.5,153.80474057286614
573,-178.5,36.0,146.8767448224678
574,-178.5,36.5,149.795717519682
575,-178.5,37.0,147.58009767581
576,-178.0,-38.0,157.0836403695818
577,-178.0,-37.0,157.7093668943091
578,-178.0,-36.5,149.2998936956186
579,-178.0,-36.0,152.6872800147725
580,-178.0,-35.5,150.6797344255815
581,-178.0,-35.0,150.95637419979957
582,-178.0,-34.5,150.70017309302563
583,-178.0,-34.0,153.5872450228143
584,-178.0,-33.5,149.16588224335945
585,-178.0,-33.0,147.26535721773647
586,-178.0,-32.5,154.33752415321504
587,-178.0,-32.0,147.87573841859793
588,-178.0,-31.5,149.3463210698431
589,-178.0,-31.0,159.09967762017266
590,-178.0,-30.5,148.80875999750455
591,-178.0,-30.0,153.95578454347444
592,-178.0,-29.5,152.07326793463366
593,-178.0,-29.0,150.44512532765324
594,-178.0,-28.5,154.78848571725237
595,-178.0,-28.0,151.52788850444654
596,-178.0,-27.5,150.9712935837143
597,-178.0,-27.0,149.93441184006818
598,-178.0,-26.5,152.55285488230928
599,-178.0,-26.0,151.68532525105357
600,-178.0,-25.5,150.1789887642167
601,-178.0,-25.0,150.63650086327908
602,-178.0,-24.5,149.65129879642706
603,-178.0,-24.0,151.55340256292533
604,-178.0,-23.5,149.1050416766471
605,-178.0,-23.0,149.0579819401715
606,-178.0,-22.5,150.6370230556173
607,-178.0,-22.0,150.78255809744599
608,-178.0,-21.5,151.54996842775824
609,-178.0,-21.0,150.33836988917358
610,-178.0,-20.5,149.64425782133947
611,-178.0,-20.0,149.71577655256252
612,-178.0,-19.5,149.83404433716274
613,-178.0,-19.0,150.46417129342652
614,-178.0,-18.5,150.88402438023002
615,-178.0,-17.5,147.06151903414235
616,-178.0,-17.0,147.57400001333895
617,-178.0,-16.0,148.93210978867862
618,-178.0,-15.5,147.38636505419643
619,-178.0,-15.0,148.30497439235734
620,-178.0,-14.5,147.84643981313187
621,-178.0,-14.0,148.1591319211525
622,-178.0,-13.5,149.36702414526934
623,-178.0,-13.0,148.5489916318192
624,-178.0,-12.5,148.9632871898761
625,-178.0,-12.0,149.24339865727214
626,-178.0,-11.5,149.52491968483127
627,-178.0,-11.0,151.64168870066584
628,-178.0,-10.5,150.1368196629219
629,-178.0,-10.0,150.59511586312382
630,-178.0,-9.5,147.56907810009957
631,-178.0,-9.0,150.09842469330096
632,-178.0,-8.5,149.91599644878897
633,-178.0,-8.0,152.0598881164751
634,-178.0,-7.5,152.77683655347735
635,-178.0,-7.0,150.3250692679339
636,-178.0,-6.5,148.68784522949792
637,-178.0,-6.0,148.658762323521
638,-178.0,-5.5,152.0802539782366
639,-178.0,-5.0,151.49767346950975
640,-178.0,-4.5,147.9570115033762
641,-178.0,-4.0,149.86488731206364
642,-178.0,-3.5,152.10971747766317
643,-178.0,-3.0,151.46582518447732
644,-178.0,-2.5,149.4765232901276
645,-178.0,-2.0,148.9912421798482
646,-178.0,-1.5,148.72882021880883
647,-178.0,-1.0,148.98896334620215
648,-178.0,-0.5,151.03353194760106
649,-178.0,0.0,151.5165258299656
650,-178.0,0.5,148.2013044435932
651,-178.0,1.0,148.96903679108587
652,-178.0,1.5,151.87175117851513
653,-178.0,2.0,155.71213578999397
654,-178.0,2.5,152.53520858994486
655,-178.0,3.0,155.73015492336225
656,-178.0,3.5,156.92656220732994
657,-178.0,4.0,156.61693598902468
658,-178.0,4.5,152.428339077526
659,-178.0,5.0,151.65811504334835
660,-178.0,6.0,156.61896790659222
661,-178.0,6.5,152.73697909514468
662,-178.0,7.0,154.3081698049747
663,-178.0,7.5,151.90818545128127
664,-178.0,8.0,153.8526401096108
665,-178.0,8.5,162.67747872197597
666,-178.0,9.0,151.65238416044224
667,-178.0,10.0,147.84763671197263
668,-178.0,10.5,147.84258085124668
669,-178.0,11.0,147.73506889274586
670,-178.0,11.5,149.7287602935397
671,-178.0,12.0,154.27975037218698
672,-178.0,13.0,155.2358377179632
673,-178.0,13.5,161.45099850904052
674,-178.0,14.0,150.98842827660013
675,-178.0,14.5,149.5861016055145
676,-178.0,15.0,149.6087974146741
677,-178.0,16.0,148.95409591513717
678,-178.0,16.5,151.86938987936605
679,-178.0,17.0,163.9566084999789
680,-178.0,17.5,175.9786116093446
681,-178.0,18.0,159.99818870134598
682,-178.0,18.5,159.3376854722914
683,-178.0,19.0,159.30430237408547
684,-178.0,19.5,152.4657587034742
685,-178.0,20.0,151.42161587410368
686,-178.0,20.5,151.17617390056776
687,-178.0,21.0,160.9078451007447
688,-178.0,21.5,158.7539524174622
689,-178.0,22.0,150.0124793488797
690,-178.0,22.5,151.21494966539274
691,-178.0,23.0,161.57469570631105
692,-178.0,23.5,153.03679057675146
693,-178.0,24.0,154.22809258627038
694,-178.0,24.5,157.4056311232071
695,-178.0,25.0,150.80584231653825
696,-178.0,25.5,152.99407389056145
697,-178.0,26.0,151.56321966839184
698,-178.0,26.5,148.94485253978863
699,-178.0,27.0,154.09976187747657
700,-178.0,27.5,154.3151307484593
701,-178.0,28.0,149.5262525342978
702,-178.0,28.5,149.95529847025807
703,-178.0,29.0,149.3624856254639
704,-178.0,29.5,148.37968574611335
705,-178.0,30.0,150.9064592193134
706,-178.0,30.5,149.82573479680397
707,-178.0,31.0,153.88053603791457
708,-178.0,31.5,156.12146086926475
709,-178.0,32.0,150.2196444754014
710,-178.0,32.5,152.59994617483213
711,-178.0,33.0,151.85985349998543
712,-178.0,33.5,152.0659087033758
713,-178.0,34.0,157.07063582575609
714,-178.0,34.5,149.7813335121336
715,-178.0,35.0,157.01126102107992
716,-178.0,35.5,154.7240275510645
717,-178.0,36.0,146.82779312965872
