,long,lat,sr
138,-180.0,36.5,146.7370237710585
139,-180.0,37.0,153.81334084633053
140,-180.0,38.0,180.86998460888844
141,-179.5,-38.0,162.7129858409561
142,-179.5,-37.5,163.23814195940196
143,-179.5,-37.0,149.50122554449322
144,-179.5,-36.0,156.6279668176917
145,-179.5,-35.5,151.28227221655877
146,-179.5,-35.0,150.79635718092126
147,-179.5,-34.5,150.86374026571232
148,-179.5,-34.0,151.8171208115126
149,-179.5,-33.5,149.3631622986416
150,-179.5,-33.0,151.1288879229337
151,-179.5,-32.5,150.39155247218852
152,-179.5,-32.0,147.52122217882297
153,-179.5,-31.5,151.5895883251083
154,-179.5,-31.0,146.51256645764266
155,-179.5,-30.5,150.08016071177303
156,-179.5,-30.0,149.026869168909
157,-179.5,-29.5,151.4845864562496
158,-179.5,-29.0,155.7748669141549
159,-179.5,-28.5,152.27231754581288
160,-179.5,-28.0,148.9546921958099
161,-179.5,-27.5,151.60510355231412
162,-179.5,-27.0,150.9240464537422
163,-179.5,-26.5,150.425448083229
164,-179.5,-26.0,149.80702752041574
165,-179.5,-25.5,152.91605112692844
166,-179.5,-25.0,151.42350397025166
167,-179.5,-24.5,151.36320051121575
168,-179.5,-24.0,150.34979787293844
169,-179.5,-23.5,150.562715599306
170,-179.5,-23.0,150.16879587578725
171,-179.5,-22.5,149.19729571934232
172,-179.5,-22.0,148.93848559819483
173,-179.5,-21.5,151.19555198053538
174,-179.5,-21.0,149.25803466130114
175,-179.5,-20.5,148.5451636548445
176,-179.5,-20.0,149.59001155367287
177,-179.5,-19.0,148.28062866494167
178,-179.5,-18.5,148.58682177176996
179,-179.5,-18.0,152.2355217094285
180,-179.5,-17.5,149.43053481730695
181,-179.5,-17.0,148.85689010114638
182,-179.5,-16.0,149.186052365063
183,-179.5,-15.5,148.38304578844352
184,-179.5,-15.0,149.3210044810037
185,-179.5,-14.0,149.40210693423887
186,-179.5,-13.5,153.44192023041322
187,-179.5,-13.0,152.89262821732046
188,-179.5,-12.0,149.1368558796399
189,-179.5,-11.5,150.4506892227349
190,-179.5,-11.0,151.04483924342279
191,-179.5,-10.5,150.62366977956492
192,-179.5,-10.0,148.12532798951304
193,-179.5,-9.5,149.617476319558
194,-179.5,-9.0,148.27204909278072
195,-179.5,-8.5,147.75073237025876
196,-179.5,-8.0,148.60168577002753
197,-179.5,-7.5,147.9707886509135
198,-179.5,-7.0,148.52373268126743
199,-179.5,-6.5,148.1911645423507
200,-179.5,-6.0,150.15322450610142
201,-179.5,-5.5,147.37084735776762
202,-179.5,-5.0,150.6175609273694
203,-179.5,-4.5,153.78935556948824
204,-179.5,-4.0,151.43513838686857
205,-179.5,-3.5,150.83674397512215
206,-179.5,-3.0,153.11269791898943
207,-179.5,-2.5,149.72134210767464
208,-179.5,-2.0,151.25360451466
209,-179.5,-1.5,154.32733026137993
210,-179.5,-0.5,151.3643437496748
211,-179.5,0.0,152.7878628048362
212,-179.5,0.5,152.55819725472148
213,-179.5,1.0,155.21581894874686
214,-179.5,1.5,149.27936368622937
215,-179.5,2.0,150.8981874993831
216,-179.5,2.5,151.81039419521997
217,-179.5,3.0,153.2034377666012
218,-179.5,3.5,153.09426349870012
219,-179.5,4.0,154.36827524765815
220,-179.5,4.5,156.5824198171942
221,-179.5,5.0,153.6412827679394
222,-179.5,5.5,158.57830549412455
223,-179.5,6.0,156.16743577083525
224,-179.5,7.5,167.30239339759078
225,-179.5,8.0,152.9359110397031
226,-179.5,8.5,154.10913302656013
227,-179.5,9.0,156.18086436995813
228,-179.5,9.5,163.39381395769055
229,-179.5,10.0,150.92525406329483
230,-179.5,10.5,149.7461314219907
231,-179.5,11.0,150.9068934747141
232,-179.5,11.5,155.59412847490643
233,-179.5,12.5,152.33137049642121
234,-179.5,13.0,158.33018915065804
235,-179.5,13.5,154.60790888016345
236,-179.5,14.0,150.15159231321223
237,-179.5,14.5,146.47208018030136
238,-179.5,15.0,156.82586779818362
239,-179.5,15.5,163.46398295561872
240,-179.5,16.0,151.00615444178587
241,-179.5,16.5,152.32025608537757
242,-179.5,17.0,152.36924818995482
243,-179.5,17.5,161.72430453038135
244,-179.5,18.0,164.0392269916689
245,-179.5,18.5,159.46903197035914
246,-179.5,19.0,157.41599863799564
247,-179.5,19.5,150.09378467710977
248,-179.5,20.0,158.96934165108428
249,-179.5,20.5,164.2275845409895
250,-179.5,21.0,150.3795635759765
251,-179.5,21.5,152.41778785003274
252,-179.5,22.0,153.1626020363891
253,-179.5,22.5,153.76108341329848
254,-179.5,23.0,154.14196499900822
255,-179.5,23.5,153.07936683702604
256,-179.5,24.0,149.3992306742713
257,-179.5,24.5,150.4070300647126
258,-179.5,25.5,149.02277882547958
259,-179.5,26.0,149.61611014400478
260,-179.5,26.5,152.29493477609654
261,-179.5,27.0,156.2560776089556
262,-179.5,27.5,152.41783119714566
263,-179.5,28.0,152.9161204264396
264,-179.5,28.5,157.63728478037808
265,-179.5,29.0,150.2542589612681
266,-179.5,29.5,152.31410096819826
267,-179.5,30.0,157.11526102986062
268,-179.5,30.5,149.85904593587975
269,-179.5,31.0,151.0580525012842
270,-179.5,31.5,148.36208661957627
271,-179.5,32.0,149.4700044500923
272,-179.5,32.5,154.86730067491268
273,-179.5,33.0,160.24441510869093
274,-179.5,33.5,147.5096776270632
275,-179.5,34.0,152.39409190631343
276,-179.5,34.5,151.02362039205096
277,-179.5,35.0,149.1164214635847
278,-179.5,35.5,154.8140061867887
279,-179.5,36.0,149.36475876001657
280,-179.5,36.5,146.62971396865268
281,-179.5,37.0,154.0910857273993
282,-179.0,-38.0,162.84540637426898
283,-179.0,-37.0,150.47831871003422
284,-179.0,-36.5,149.1956705553761
285,-179.0,-36.0,155.57087975445967
286,-179.0,-35.5,151.08501816689827
287,-179.0,-35.0,149.68846506144163
288,-179.0,-34.5,151.07339288088394
289,-179.0,-34.0,150.17261204510532
290,-179.0,-33.5,149.4445862284248
291,-179.0,-33.0,150.92720345211995
292,-179.0,-32.5,149.8374826176537
293,-179.0,-32.0,148.53470626339183
294,-179.0,-31.5,151.7284917684497
295,-179.0,-31.0,150.6887461364939
296,-179.0,-30.5,147.701390665403
297,-179.0,-30.0,149.30759597028037
298,-179.0,-29.5,151.1468633717306
299,-179.0,-29.0,154.5166085250556
300,-179.0,-28.5,151.43870033641375
301,-179.0,-28.0,150.0836689456138
302,-179.0,-27.5,152.21978324459218
303,-179.0,-27.0,150.79503067123247
304,-179.0,-26.5,149.41321369526312
305,-179.0,-26.0,150.33956592981366
306,-179.0,-25.5,152.88398587296567
307,-179.0,-25.0,150.6207196811328
308,-179.0,-24.5,151.1285878856545
309,-179.0,-24.0,152.67322367356275
310,-179.0,-23.5,150.64459984837677
311,-179.0,-23.0,149.37222874970388
312,-179.0,-22.5,150.48913409728905
313,-179.0,-22.0,150.92514849870938
314,-179.0,-21.5,149.45204757883553
315,-179.0,-21.0,149.91316727178628
316,-179.0,-20.5,149.0247096044849
317,-179.0,-20.0,150.16810512742543
318,-179.0,-19.5,147.95596059497208
319,-179.0,-19.0,150.7423650610876
320,-179.0,-18.5,150.46589519508072
321,-179.0,-18.0,148.504373171178
322,-179.0,-17.5,149.9790695040626
323,-179.0,-17.0,149.1543720416941
324,-179.0,-16.0,145.86240945695957
325,-179.0,-15.5,148.12189216621235
326,-179.0,-15.0,148.47171713104146
327,-179.0,-13.0,152.18096978893746
328,-179.0,-12.5,148.95472863351418
329,-179.0,-12.0,148.15290161023358
330,-179.0,-11.5,150.6313224318138
331,-179.0,-11.0,150.1802727614905
332,-179.0,-10.5,150.77217277736403
333,-179.0,-10.0,149.01152104994202
334,-179.0,-9.5,148.11972299695924
335,-179.0,-9.0,148.6234246625816
336,-179.0,-8.5,148.15224564247842
337,-179.0,-8.0,149.96324309592976
338,-179.0,-7.0,146.3689564770668
339,-179.0,-6.5,148.66299968426884
340,-179.0,-6.0,148.6915231078015
341,-179.0,-5.5,150.74040066225456
342,-179.0,-5.0,150.06041021470335
343,-179.0,-4.5,152.90026627637297
344,-179.0,-4.0,151.7285305979063
345,-179.0,-3.5,150.41945140144446
346,-179.0,-3.0,151.8267451386578
347,-179.0,-2.5,150.9353467268712
348,-179.0,-2.0,150.90019820111775
349,-179.0,-1.5,153.92147305343022
350,-179.0,-1.0,151.90330886516716
351,-179.0,-0.5,151.15241410456272
352,-179.0,0.0,151.57632247461422
353,-179.0,0.5,154.29886815787404
354,-179.0,1.0,151.07244343555823
355,-179.0,1.5,154.62457809933653
356,-179.0,2.0,151.73376555812243
357,-179.0,2.5,152.22394234241804
358,-179.0,3.0,152.76796423989828
359,-179.0,3.5,155.14108751936652
360,-179.0,4.0,156.87338295801163
361,-179.0,4.5,154.11378997218583
362,-179.0,5.0,151.77870664561414
363,-179.0,5.5,151.39125660490882
364,-179.0,6.0,165.47506174978326
365,-179.0,6.5,166.53135683041594
366,-179.0,7.0,166.943794435682
367,-179.0,7.5,157.76928670504608
368,-179.0,8.0,152.6298716810364
369,-179.0,8.5,154.67632500041478
370,-179.0,9.0,157.1643494651819
371,-179.0,9.5,149.06344448965893
372,-179.0,10.0,160.15894217500986
373,-179.0,10.5,150.37214094539422
374,-179.0,11.0,147.84630899609317
375,-179.0,11.5,154.60407373870123
376,-179.0,12.0,153.48754976927935
377,-179.0,12.5,146.85217973506067
378,-179.0,13.0,157.45029339610718
379,-179.0,13.5,155.85284325739784
380,-179.0,14.0,146.84228826649027
381,-179.0,14.5,147.2315653070417
382,-179.0,15.0,154.23117287838951
383,-179.0,15.5,172.25126392536575
384,-179.0,16.0,151.61551842965915
385,-179.0,16.5,159.2235885189007
386,-179.0,17.0,155.73060984115827
387,-179.0,17.5,160.00143750062873
388,-179.0,18.5,155.1105867812267
389,-179.0,19.0,167.44353875174488
390,-179.0,19.5,149.5826636648909
391,-179.0,20.0,163.51080191399518
392,-179.0,20.5,153.20345660494527
393,-179.0,21.0,152.00208153884122
394,-179.0,21.5,151.2853972224616
395,-179.0,22.0,153.29997050278715
396,-179.0,22.5,152.05246541844173
397,-179.0,23.0,153.79340173557603
398,-179.0,24.0,149.72181152900487
399,-179.0,24.5,148.99234268528053
400,-179.0,25.5,153.19637217367796
401,-179.0,26.0,151.4431724364154
402,-179.0,26.5,153.58633756235326
403,-179.0,27.0,155.7890438922578
404,-179.0,27.5,153.4981762257227
405,-179.0,28.0,155.68369742142687
406,-179.0,28.5,156.19221504393226
407,-179.0,29.0,156.1449005082208
408,-179.0,29.5,149.93343492264282
409,-179.0,30.0,153.11962093547086
410,-179.0,30.5,153.84857178251795
411,-179.0,31.0,151.52132592475726
412,-179.0,31.5,150.3067707729729
413,-179.0,32.0,149.25167810241538
414,-179.0,32.5,150.43972588480915
415,-179.0,33.0,146.20429908481321
416,-179.0,33.5,149.3352371572846
417,-179.0,34.0,152.48371154612926
418,-179.0,34.5,149.60636604797867
419,-179.0,35.0,150.05248490261312
420,-179.0,35.5,154.09126327002622
421,-179.0,36.0,149.25225006107766
422,-179.0,36.5,146.59188353924202
423,-179.0,37.0,151.49822541067442
424,-179.0,38.0,176.92101592844446
425,-178.5,-38.0,161.82031286993535
426,-178.5,-37.5,163.28678650599667
427,-178.5,-37.0,150.67356794003942
428,-178.5,-36.5,150.61045501013444
429,-178.5,-36.0,155.74721482715597
430,-178.5,-35.5,150.95193672520813
431,-178.5,-35.0,149.77139756584148
432,-178.5,-34.5,150.5567341825738
433,-178.5,-34.0,150.1682576464651
434,-178.5,-33.5,149.9881314519428
435,-178.5,-33.0,149.97425261195497
436,-178.5,-32.5,151.0539363575916
437,-178.5,-32.0,147.55354488100414
438,-178.5,-31.5,150.13286028677842
439,-178.5,-31.0,153.39975516367466
440,-178.5,-30.5,146.93002315525376
441,-178.5,-30.0,150.07073216125664
442,-178.5,-29.5,151.42592867205755
443,-178.5,-29.0,154.76879231714605
444,-178.5,-28.5,151.53214656844452
445,-178.5,-28.0,150.94813450446784
446,-178.5,-27.5,152.6259018579668
447,-178.5,-27.0,151.2183900313957
448,-178.5,-26.5,149.7603028752351
449,-178.5,-26.0,151.97762689399084
450,-178.5,-25.5,150.1647234360657
451,-178.5,-25.0,150.06164792615434
452,-178.5,-24.5,150.80053163816322
453,-178.5,-24.0,150.9255841964979
454,-178.5,-23.5,151.20053420017442
455,-178.5,-23.0,148.80418248006285
456,-178.5,-22.5,150.07386480126252
457,-178.5,-22.0,151.29992198375783
458,-178.5,-21.5,149.50223732414483
459,-178.5,-21.0,148.88699002108999
460,-178.5,-20.5,150.89284524429456
461,-178.5,-20.0,149.7491660167942
462,-178.5,-19.5,148.56889658179816
463,-178.5,-19.0,153.73937440199012
464,-178.5,-18.5,152.8117291446596
465,-178.5,-18.0,149.12963434833517
466,-178.5,-17.5,148.4406140553905
467,-178.5,-17.0,148.30783841866187
468,-178.5,-16.5,148.242830437056
469,-178.5,-16.0,146.13523281802173
470,-178.5,-15.5,147.7497119641297
471,-178.5,-15.0,148.7601651436585
472,-178.5,-14.5,149.03383941584912
473,-178.5,-13.0,148.68018823253183
474,-178.5,-12.5,150.00750334986586
475,-178.5,-12.0,147.51804592961528
476,-178.5,-11.5,151.71150741684406
477,-178.5,-11.0,152.3294451306122
478,-178.5,-10.5,150.3920033636252
479,-178.5,-10.0,149.42906545588437
480,-178.5,-9.5,148.44806266391166
481,-178.5,-9.0,148.43766024035767
482,-178.5,-8.5,149.28787281756803
483,-178.5,-8.0,147.7743899253761
484,-178.5,-7.5,146.730725078762
485,-178.5,-7.0,147.1186945210585
486,-178.5,-6.5,147.22289829046213
487,-178.5,-6.0,148.8491499040453
488,-178.5,-5.5,151.24648981695728
489,-178.5,-5.0,149.42125045291633
490,-178.5,-4.5,150.4143915828994
491,-178.5,-4.0,151.2368429909767
492,-178.5,-3.5,152.84716769309966
493,-178.5,-3.0,150.02894988612326
494,-178.5,-2.5,151.95270498753703
495,-178.5,-2.0,150.2732525437121
496,-178.5,-1.5,152.00260986136024
497,-178.5,-1.0,152.40064330821062
498,-178.5,-0.5,151.35396315462606
499,-178.5,0.0,151.5395623980333
500,-178.5,0.5,149.85341988411056
501,-178.5,1.0,151.53761343486926
502,-178.5,1.5,154.9611808305764
503,-178.5,2.0,151.90437734963774
504,-178.5,2.5,153.38636862698795
505,-178.5,3.0,151.6897022195315
506,-178.5,3.5,156.42212157831108
507,-178.5,4.0,155.35293431198636
508,-178.5,4.5,156.61445073873458
509,-178.5,5.0,152.17267200530543
510,-178.5,6.5,166.51529132062151
511,-178.5,7.0,163.76598662777369
512,-178.5,7.5,150.92469830875697
513,-178.5,8.0,155.7423445340629
514,-178.5,8.5,160.0725313537021
515,-178.5,9.0,153.8263495978824
516,-178.5,9.5,149.16252512347896
517,-178.5,10.0,152.3247615538998
518,-178.5,10.5,157.1311344912722
519,-178.5,12.0,153.88253090981598
520,-178.5,12.5,156.86853629049776
521,-178.5,13.0,153.3674485729282
522,-178.5,13.5,147.5281359625937
523,-178.5,14.0,146.79023309470642
524,-178.5,14.5,156.9063179653757
525,-178.5,15.0,146.71770448451042
526,-178.5,15.5,150.4252847858766
527,-178.5,16.0,171.9690410742134
528,-178.5,16.5,146.93292086780792
529,-178.5,17.0,158.14586086697264
530,-178.5,17.5,157.99882700904107
531,-178.5,18.0,145.89187217689624
532,-178.5,19.0,158.69042249902432
533,-178.5,19.5,158.10749680017605
534,-178.5,20.0,156.71979650331835
535,-178.5,20.5,151.0552007079787
536,-178.5,21.0,153.25201664502575
537,-178.5,21.5,151.01741974221005
538,-178.5,22.0,153.41028440154847
539,-178.5,22.5,151.7186543298961
540,-178.5,23.0,152.8341284348188
541,-178.5,23.5,149.48274910880627
542,-178.5,24.0,149.8498779383888
543,-178.5,24.5,148.99812656388238
544,-178.5,25.0,154.4861629807184
545,-178.5,25.5,154.76276362299149
546,-178.5,26.0,151.3856586429025
547,-178.5,26.5,154.15878258276013
548,-178.5,27.0,153.24700577894254
549,-178.5,27.5,153.2652104665707
550,-178.5,28.0,152.75878055654508
551,-178.5,29.0,153.93050040100943
552,-178.5,29.5,149.93547654284328
553,-178.5,30.0,150.503261295439
554,-178.5,30.5,154.20270873420372
555,-178.5,31.0,151.6546880452274
556,-178.5,31.5,151.03695269598572
557,-178.5,32.0,151.58848392023924
558,-178.5,32.5,147.0593259379739
559,-178.5,33.0,145.9689406760535
560,-178.5,33.5,150.6381738442265
561,-178.5,34.0,154.46644531887318
562,-178.5,34.5,148.5229534193507
563,-178.5,35.0,152.22758257703612
564,-178.5,35.5,153.6551180359134
565,-178.5,36.0,148.83984031990522
566,-178.5,36.5,147.30910601011615
567,-178.5,37.0,163.2934809520148
568,-178.0,-38.0,160.9991636049458
569,-178.0,-37.5,162.24010651450766
570,-178.0,-36.5,150.69347495178272
571,-178.0,-36.0,149.73684492056023
572,-178.0,-35.5,150.78014324820177
573,-178.0,-35.0,152.45330216837175
574,-178.0,-34.5,150.06391548987708
575,-178.0,-34.0,149.53097009506365
576,-178.0,-33.5,148.75358152306126
577,-178.0,-33.0,151.2940813350343
578,-178.0,-32.5,150.96770904824785
579,-178.0,-32.0,147.33416100519685
580,-178.0,-31.5,152.13519612988668
581,-178.0,-31.0,153.48724622411106
582,-178.0,-30.5,146.97975316017792
583,-178.0,-30.0,150.5885936933254
584,-178.0,-29.5,151.5215187216359
585,-178.0,-29.0,152.10247691587733
586,-178.0,-28.5,150.85681892394933
587,-178.0,-28.0,151.35329353394155
588,-178.0,-27.5,150.77521903253572
589,-178.0,-27.0,152.62563485544288
590,-178.0,-26.5,149.9603709406001
591,-178.0,-26.0,152.47770139334747
592,-178.0,-25.5,150.35781830238608
593,-178.0,-25.0,150.32324123181644
594,-178.0,-24.5,150.2050708641458
595,-178.0,-24.0,153.43565361870174
596,-178.0,-23.5,150.3230241469327
597,-178.0,-23.0,149.9323985682585
598,-178.0,-22.5,150.26700981177788
599,-178.0,-22.0,150.99299349764925
600,-178.0,-21.5,149.52309758370674
601,-178.0,-21.0,148.6645482288041
602,-178.0,-20.5,151.74241086472884
603,-178.0,-20.0,149.22286408654617
604,-178.0,-19.5,150.43651503414097
605,-178.0,-19.0,151.70283324469955
606,-178.0,-18.5,149.2895301651783
607,-178.0,-18.0,149.01242928610975
608,-178.0,-17.5,148.135897012144
609,-178.0,-16.5,146.9573556603025
610,-178.0,-16.0,147.5328548586791
611,-178.0,-15.0,148.8750658372865
612,-178.0,-14.5,149.00471207489835
613,-178.0,-13.0,149.13869647700525
614,-178.0,-12.5,148.39957543370048
615,-178.0,-12.0,150.9499502175893
616,-178.0,-11.5,151.85427654416975
617,-178.0,-11.0,152.42288282957722
618,-178.0,-10.5,149.4904396952607
619,-178.0,-10.0,149.80877220254982
620,-178.0,-9.5,148.8297754555947
621,-178.0,-9.0,149.4723449215775
622,-178.0,-8.5,149.51397725370668
623,-178.0,-8.0,147.55444279133386
624,-178.0,-7.5,146.95347233250254
625,-178.0,-7.0,148.1586946597763
626,-178.0,-6.5,147.48534159569536
627,-178.0,-6.0,150.23853551231304
628,-178.0,-5.5,148.70605242839406
629,-178.0,-5.0,151.3633633288674
630,-178.0,-4.5,149.83555546540222
631,-178.0,-4.0,154.49746411651475
632,-178.0,-3.5,150.82117313909663
633,-178.0,-3.0,151.29916383631348
634,-178.0,-2.5,148.98069778369495
635,-178.0,-2.0,150.91188198329968
636,-178.0,-1.5,151.80141802079768
637,-178.0,-1.0,152.2293213928466
638,-178.0,-0.5,154.03324102906248
639,-178.0,0.0,150.12488966262418
640,-178.0,0.5,148.98542553766117
641,-178.0,1.0,152.8881238696071
642,-178.0,1.5,152.0961044050692
643,-178.0,2.0,152.94093919311106
644,-178.0,3.0,151.23309970269867
645,-178.0,3.5,153.18901800235034
646,-178.0,4.0,153.03915372454813
647,-178.0,4.5,156.7901200252235
648,-178.0,5.0,154.25028176352683
649,-178.0,6.5,169.1355902667876
650,-178.0,7.0,157.43179878127376
651,-178.0,8.5,160.42574653282094
652,-178.0,9.0,149.02036767249137
653,-178.0,9.5,151.98403803785396
654,-178.0,10.0,150.1376805031197
655,-178.0,10.5,176.0927799016672
656,-178.0,11.0,175.90933657913217
657,-178.0,11.5,147.01884691508366
658,-178.0,12.0,148.94475351404066
659,-178.0,12.5,160.20181276241217
660,-178.0,13.0,154.29553281956848
661,-178.0,13.5,147.1506507991262
662,-178.0,14.0,152.5084204036655
663,-178.0,14.5,157.1204911314833
664,-178.0,15.0,147.20168418234624
665,-178.0,15.5,150.2596781304501
666,-178.0,16.0,164.33943061596378
667,-178.0,16.5,162.5731820989554
668,-178.0,17.0,162.1411320573028
669,-178.0,17.5,154.3265135214225
670,-178.0,18.0,150.2125401246746
671,-178.0,18.5,151.50884382340325
672,-178.0,19.0,154.3558270457659
673,-178.0,19.5,163.23231328967307
674,-178.0,20.0,148.66047478005555
675,-178.0,20.5,151.7986723277818
676,-178.0,21.0,152.5005788598144
677,-178.0,21.5,153.60836060832042
678,-178.0,22.0,154.0935035501232
679,-178.0,22.5,152.73569448278565
680,-178.0,23.0,152.2847614300091
681,-178.0,23.5,149.42712169241273
682,-178.0,24.5,149.8333251162333
683,-178.0,25.0,151.7420305134987
684,-178.0,25.5,153.53771005699298
685,-178.0,26.0,152.8859292947296
686,-178.0,26.5,157.19032415826973
687,-178.0,27.0,153.15915088614724
688,-178.0,27.5,154.75692746591068
689,-178.0,28.0,152.94853628615328
690,-178.0,28.5,164.78136306587461
691,-178.0,29.0,152.9752418701645
692,-178.0,29.5,149.21897489968305
693,-178.0,30.0,149.18584358056268
694,-178.0,30.5,155.3835629538656
695,-178.0,31.0,150.6108317684194
696,-178.0,31.5,150.63584828597294
697,-178.0,32.0,150.95428007642815
698,-178.0,32.5,147.60029934098418
699,-178.0,33.0,145.54092184691626
700,-178.0,33.5,151.18918961731544
701,-178.0,34.0,155.5060550235685
702,-178.0,34.5,149.71762202785538
703,-178.0,35.0,152.32778804479398
704,-178.0,35.5,154.9947955490508
705,-178.0,36.0,148.31522177185522
706,-178.0,36.5,147.06337621142217
707,-178.0,37.0,152.09020940790148
708,-177.5,-38.0,161.34769349912432
709,-177.5,-37.5,158.989857321426
710,-177.5,-36.5,150.5860411023651
711,-177.5,-36.0,149.9642483655531
712,-177.5,-35.5,150.6853629143964
713,-177.5,-35.0,152.51247664523663
714,-177.5,-34.5,150.3297877989493
715,-177.5,-34.0,149.52716623242804
716,-177.5,-33.5,149.0406097222116
