,long,lat,sr
411,-179.0,27.5,150.9243509562595
412,-179.0,28.0,150.01398396329841
413,-179.0,28.5,156.0089896373336
414,-179.0,29.0,153.12644981986273
415,-179.0,29.5,168.71920785367368
416,-179.0,30.0,151.5824442576846
417,-179.0,30.5,151.59951553693404
418,-179.0,31.0,152.53589271336847
419,-179.0,31.5,154.87650755744616
420,-179.0,32.0,151.95166420232275
421,-179.0,32.5,150.8303987040387
422,-179.0,33.0,155.50397846016756
423,-179.0,33.5,151.407678123009
424,-179.0,34.0,148.3321283966452
425,-179.0,34.5,151.146612725903
426,-179.0,35.0,153.91825932613938
427,-179.0,35.5,156.94192685840915
428,-179.0,36.0,157.96291718663693
429,-179.0,36.5,164.2341983073518
430,-179.0,37.0,156.87681164042672
431,-179.0,37.5,164.01054907068573
432,-179.0,38.0,164.23269935341472
433,-178.5,-37.0,149.60009763764376
434,-178.5,-36.5,150.70411345933098
435,-178.5,-36.0,152.13419356111038
436,-178.5,-35.5,152.63310380680937
437,-178.5,-35.0,155.6974359414441
438,-178.5,-34.5,155.07988602757928
439,-178.5,-34.0,156.74671895324389
440,-178.5,-33.5,155.67813445154258
441,-178.5,-33.0,152.30110250798268
442,-178.5,-32.5,156.0259831042619
443,-178.5,-32.0,153.2711382479163
444,-178.5,-31.5,150.01451353748087
445,-178.5,-31.0,154.5959332451291
446,-178.5,-30.5,154.45977214603744
447,-178.5,-30.0,151.24839297932107
448,-178.5,-29.5,154.60740274899058
449,-178.5,-29.0,151.24815465391643
450,-178.5,-28.5,148.6937583674918
451,-178.5,-28.0,149.57033693909437
452,-178.5,-27.5,151.93370818226728
453,-178.5,-27.0,155.089518736062
454,-178.5,-26.5,151.67936666920943
455,-178.5,-26.0,150.74748112146867
456,-178.5,-25.5,151.2789599418415
457,-178.5,-25.0,150.20330439650027
458,-178.5,-24.5,149.18827298232512
459,-178.5,-24.0,151.1270229778836
460,-178.5,-23.5,152.59848229763338
461,-178.5,-23.0,155.898093416033
462,-178.5,-22.5,151.45953055077553
463,-178.5,-22.0,150.7840879662065
464,-178.5,-21.5,157.69352978459372
465,-178.5,-21.0,151.49264164735652
466,-178.5,-20.0,150.26735358541362
467,-178.5,-19.5,153.67120874084367
468,-178.5,-19.0,157.12041134064322
469,-178.5,-18.5,153.87311428296294
470,-178.5,-18.0,153.28170038903707
471,-178.5,-17.5,159.6528698084274
472,-178.5,-17.0,157.860967565957
473,-178.5,-16.0,152.02646505985663
474,-178.5,-15.5,149.0189569886158
475,-178.5,-15.0,150.31569330753538
476,-178.5,-14.5,151.8613250248337
477,-178.5,-14.0,149.65703062408974
478,-178.5,-13.5,149.75103180353858
479,-178.5,-13.0,151.0665741201567
480,-178.5,-12.5,148.93126025940882
481,-178.5,-12.0,163.01087750206446
482,-178.5,-11.5,162.96651397173682
483,-178.5,-11.0,147.30902705151416
484,-178.5,-10.5,146.96177305738982
485,-178.5,-9.5,146.61667740915775
486,-178.5,-9.0,151.3991453977885
487,-178.5,-8.5,154.58383672970263
488,-178.5,-8.0,148.83826409760874
489,-178.5,-7.5,148.8697791554731
490,-178.5,-7.0,153.7173986199167
491,-178.5,-6.5,159.1749442259063
492,-178.5,-6.0,158.96605901683674
493,-178.5,-5.5,149.36810793619136
494,-178.5,-5.0,148.57626993580755
495,-178.5,-4.5,155.92326305649834
496,-178.5,-4.0,149.71004616227208
497,-178.5,-3.5,148.33934249730302
498,-178.5,-3.0,154.86864130840888
499,-178.5,-2.5,156.35267254629014
500,-178.5,-2.0,150.190398727192
501,-178.5,-1.5,149.0431137171
502,-178.5,-1.0,150.61894314521754
503,-178.5,-0.5,151.78759675534664
504,-178.5,0.0,151.86924334444728
505,-178.5,0.5,152.39938279133028
506,-178.5,1.5,146.7637083268932
507,-178.5,2.0,146.75806988210914
508,-178.5,2.5,146.03508848943807
509,-178.5,3.0,148.2017430403401
510,-178.5,3.5,152.51457219733294
511,-178.5,4.0,152.9538878637037
512,-178.5,4.5,151.7433460452667
513,-178.5,5.0,153.71658400701855
514,-178.5,5.5,151.91048458067434
515,-178.5,6.0,149.94727523140966
516,-178.5,6.5,147.47724243634676
517,-178.5,7.0,147.2596921537543
518,-178.5,7.5,149.5443645808024
519,-178.5,8.0,153.7792205809281
520,-178.5,8.5,150.82804017574986
521,-178.5,9.0,147.23097860293657
522,-178.5,9.5,155.2799217375828
523,-178.5,10.0,147.95139270502452
524,-178.5,10.5,155.3569731530417
525,-178.5,11.0,151.1667053820135
526,-178.5,11.5,149.5809025524391
527,-178.5,12.0,149.7455741024187
528,-178.5,12.5,150.74366322019532
529,-178.5,13.0,151.236155104579
530,-178.5,13.5,150.47661563033887
531,-178.5,14.0,147.91027685864583
532,-178.5,14.5,146.9079855255047
533,-178.5,15.5,149.65075780408122
534,-178.5,16.0,152.50837912059328
535,-178.5,16.5,158.68643489500045
536,-178.5,17.5,150.83915077253707
537,-178.5,18.0,150.2740929438444
538,-178.5,18.5,149.75579641862308
539,-178.5,19.0,151.10484326410705
540,-178.5,19.5,151.61298330016325
541,-178.5,20.0,151.82033973549147
542,-178.5,20.5,154.69932590289537
543,-178.5,21.0,151.460912019795
544,-178.5,21.5,150.58416053770776
545,-178.5,22.0,150.32654155966964
546,-178.5,22.5,152.5220773323881
547,-178.5,23.0,153.0415440810624
548,-178.5,23.5,150.65720306611203
549,-178.5,24.0,150.91882476118704
550,-178.5,24.5,150.6152002618407
551,-178.5,25.0,153.25930376001543
552,-178.5,25.5,154.04966097951015
553,-178.5,26.5,152.58821132282978
554,-178.5,27.0,149.64510265969037
555,-178.5,27.5,150.52164321484688
556,-178.5,28.0,150.85062115079978
557,-178.5,28.5,152.10125636438232
558,-178.5,29.0,153.75398460369777
559,-178.5,29.5,157.77190377961304
560,-178.5,30.0,150.20129211127403
561,-178.5,30.5,152.4270940693376
562,-178.5,31.0,152.8338778096197
563,-178.5,31.5,156.2870155531561
564,-178.5,32.0,151.96197362381582
565,-178.5,32.5,151.8531300730589
566,-178.5,33.0,153.8791910653189
567,-178.5,33.5,150.90425313747855
568,-178.5,34.0,148.86343110981664
569,-178.5,34.5,150.98675860456743
570,-178.5,35.0,156.7461084700445
571,-178.5,35.5,157.7568371057515
572,-178.5,36.0,160.42187431071292
573,-178.5,36.5,161.63475100252455
574,-178.5,37.0,156.8907676049551
575,-178.5,37.5,165.26811943535216
576,-178.5,38.0,165.6691701411624
577,-178.0,-37.0,149.58527875576303
578,-178.0,-36.5,153.60192478789958
579,-178.0,-36.0,154.56219615551586
580,-178.0,-35.5,152.3315270263954
581,-178.0,-35.0,155.12633930220542
582,-178.0,-34.5,155.91656883716357
583,-178.0,-34.0,158.3515172510823
584,-178.0,-33.5,155.0140882645221
585,-178.0,-33.0,152.53797030072988
586,-178.0,-32.5,155.944401655118
587,-178.0,-32.0,151.67538491842862
588,-178.0,-31.5,150.3429690368591
589,-178.0,-31.0,152.67151823406147
590,-178.0,-30.5,158.24278062834043
591,-178.0,-30.0,150.4002889565218
592,-178.0,-29.5,152.9790859135093
593,-178.0,-29.0,152.73260887584107
594,-178.0,-28.5,149.23611973593785
595,-178.0,-28.0,150.16271603079198
596,-178.0,-27.5,150.5970592292724
597,-178.0,-27.0,156.11501420781946
598,-178.0,-26.5,152.89726561873758
599,-178.0,-26.0,152.53471655107916
600,-178.0,-25.5,151.68786783277824
601,-178.0,-25.0,150.1601653417867
602,-178.0,-24.5,149.35871992333497
603,-178.0,-24.0,152.64913751135006
604,-178.0,-23.5,149.5234399903412
605,-178.0,-23.0,153.225031442614
606,-178.0,-22.5,153.86856107097003
607,-178.0,-22.0,151.27540144871693
608,-178.0,-21.5,154.72930865853624
609,-178.0,-21.0,154.25983715988517
610,-178.0,-20.5,150.97969063116219
611,-178.0,-20.0,153.8422447520204
612,-178.0,-19.5,154.2394260658328
613,-178.0,-19.0,153.82968427704884
614,-178.0,-18.5,153.1855922957517
615,-178.0,-18.0,152.96365802499636
616,-178.0,-17.5,153.6768734961737
617,-178.0,-17.0,154.7361976521486
618,-178.0,-16.5,154.92608341340824
619,-178.0,-15.5,148.82721223456304
620,-178.0,-15.0,151.5875618023217
621,-178.0,-14.5,151.14321861093518
622,-178.0,-14.0,148.9438346043766
623,-178.0,-13.5,150.0970063369735
624,-178.0,-13.0,150.7507700182791
625,-178.0,-12.5,148.94709616072754
626,-178.0,-11.5,162.94020064538978
627,-178.0,-11.0,146.5814240623234
628,-178.0,-10.5,145.52586611226204
629,-178.0,-10.0,145.54220448773307
630,-178.0,-9.5,150.08307248664835
631,-178.0,-9.0,155.026111404326
632,-178.0,-8.5,160.77176619663135
633,-178.0,-8.0,149.1916903517677
634,-178.0,-7.5,150.006539485755
635,-178.0,-7.0,159.6513927570389
636,-178.0,-6.5,161.65812536701318
637,-178.0,-6.0,150.85249388980722
638,-178.0,-5.5,150.4561203480872
639,-178.0,-5.0,155.71295452964364
640,-178.0,-4.5,149.4086431524931
641,-178.0,-4.0,151.5596983281804
642,-178.0,-3.5,149.64320863166785
643,-178.0,-3.0,152.0920570322191
644,-178.0,-2.5,155.377380365297
645,-178.0,-2.0,149.10310720349386
646,-178.0,-1.5,149.57271696131366
647,-178.0,-1.0,151.25604217997997
648,-178.0,-0.5,148.90647794258118
649,-178.0,0.0,151.77903037229513
650,-178.0,0.5,149.27756318783167
651,-178.0,1.0,147.3494491265191
652,-178.0,2.0,146.76783939899585
653,-178.0,2.5,149.6970127293599
654,-178.0,3.0,147.81381437651189
655,-178.0,3.5,149.8538503985424
656,-178.0,4.0,151.31845496654904
657,-178.0,4.5,155.29917656587796
658,-178.0,5.0,150.30133277706517
659,-178.0,5.5,151.95299430704605
660,-178.0,6.0,147.5602499520337
661,-178.0,6.5,148.01119018161597
662,-178.0,7.0,147.83092079909696
663,-178.0,7.5,147.50764353552864
664,-178.0,8.0,151.7431583168204
665,-178.0,8.5,149.7744549479326
666,-178.0,9.0,147.67531454572526
667,-178.0,9.5,147.65228031388637
668,-178.0,10.0,150.43207962085734
669,-178.0,10.5,149.9624470320618
670,-178.0,11.0,153.66091757740753
671,-178.0,11.5,149.13787124179254
672,-178.0,12.0,149.8179697121399
673,-178.0,12.5,158.19716673592723
674,-178.0,13.0,147.37724942277572
675,-178.0,13.5,147.90123097068837
676,-178.0,14.0,150.77130451680532
677,-178.0,14.5,147.43559269003302
678,-178.0,15.0,149.7066951996902
679,-178.0,15.5,151.2038958308141
680,-178.0,16.0,154.75065296085026
681,-178.0,16.5,149.5335778269503
682,-178.0,17.5,153.28336140907848
683,-178.0,18.0,150.16651026561303
684,-178.0,18.5,153.41086811949378
685,-178.0,19.0,149.47737586940985
686,-178.0,19.5,151.100881919132
687,-178.0,20.0,151.46184757262634
688,-178.0,21.0,150.2871523443633
689,-178.0,21.5,150.80808661383372
690,-178.0,22.0,150.73073481040538
691,-178.0,22.5,152.4430414313824
692,-178.0,23.0,151.33382273150013
693,-178.0,23.5,150.84992123148456
694,-178.0,24.0,150.59193578068687
695,-178.0,24.5,153.41997031523184
696,-178.0,25.0,152.9603093075046
697,-178.0,25.5,151.16339141211546
698,-178.0,26.5,150.36609704330414
699,-178.0,27.0,149.55675499887738
700,-178.0,27.5,149.7129226681047
701,-178.0,28.0,151.81629557952974
702,-178.0,28.5,148.7930265217443
703,-178.0,29.0,159.72303131803992
704,-178.0,29.5,150.3329600660099
705,-178.0,30.0,152.58005036626727
706,-178.0,30.5,151.00094871200338
707,-178.0,31.0,153.95404074468385
708,-178.0,31.5,156.25657696245264
709,-178.0,32.0,152.35765069680514
710,-178.0,32.5,153.54764792830355
711,-178.0,33.0,152.96049939079077
712,-178.0,33.5,150.68613951206362
713,-178.0,34.0,150.3444687082627
714,-178.0,34.5,150.61907368267563
715,-178.0,35.0,159.3951451547007
716,-178.0,35.5,157.83140071579285
717,-178.0,36.0,160.28683640095267
