,long,lat,sr
92,-180.0,11.0,148.82962167055712
93,-180.0,11.5,150.19687947734448
94,-180.0,12.0,154.35011379154088
95,-180.0,12.5,151.90720877209287
96,-180.0,13.0,151.92003917194066
97,-180.0,13.5,148.67263694113697
98,-180.0,14.0,149.46055588471427
99,-180.0,14.5,151.28547459481146
100,-180.0,15.0,150.93041282863027
101,-180.0,15.5,150.53253121909688
102,-180.0,16.0,151.57596335781673
103,-180.0,16.5,155.9885164355832
104,-180.0,17.0,151.7975714449974
105,-180.0,17.5,153.5508208801918
106,-180.0,18.5,155.284167279916
107,-180.0,19.0,154.20523189375703
108,-180.0,19.5,153.835045297532
109,-180.0,20.0,154.76192909828268
110,-180.0,20.5,151.47175822975436
111,-180.0,21.0,163.46524561444016
112,-180.0,21.5,162.74680188623145
113,-180.0,22.0,156.34422014305588
114,-180.0,22.5,153.87542209258626
115,-180.0,23.0,150.61134865343803
116,-180.0,23.5,151.42213006381857
117,-180.0,24.0,148.92948153494143
118,-180.0,24.5,155.688748518663
119,-180.0,25.0,158.4590558864739
120,-180.0,25.5,152.56201484770986
121,-180.0,26.0,153.24777924907931
122,-180.0,26.5,152.63187495419902
123,-180.0,27.0,155.96893747632734
124,-180.0,27.5,151.31755315497503
125,-180.0,28.0,161.96534177087463
126,-180.0,28.5,148.84818019601167
127,-180.0,29.0,157.84129625742486
128,-180.0,29.5,153.88245411397043
129,-180.0,30.0,152.10275784448262
130,-180.0,30.5,148.74199126226767
131,-180.0,31.0,150.02517640161093
132,-180.0,31.5,153.0251340526683
133,-180.0,32.0,154.52836016462047
134,-180.0,32.5,149.72753389029236
135,-180.0,33.0,152.47052021752899
136,-180.0,33.5,152.34542565046843
137,-180.0,34.0,152.06462750749296
138,-180.0,34.5,149.48093200374564
139,-180.0,35.0,154.82860491615315
140,-180.0,35.5,146.41529765974653
141,-180.0,36.0,156.1012570780408
142,-180.0,36.5,151.11140718952936
143,-180.0,37.0,146.4482409187989
144,-180.0,37.5,150.14344850463382
145,-180.0,38.5,155.02368517995103
146,-179.5,-38.0,160.80248656722318
147,-179.5,-37.5,154.1340406508865
148,-179.5,-37.0,149.23982671503717
149,-179.5,-36.5,149.3483702560589
150,-179.5,-36.0,151.35672241706837
151,-179.5,-35.5,154.18213816769185
152,-179.5,-35.0,152.78845533782646
153,-179.5,-34.5,154.02530324573695
154,-179.5,-34.0,151.01358222274834
155,-179.5,-33.5,150.26924665223993
156,-179.5,-33.0,149.57042901180034
157,-179.5,-32.5,149.48491886229442
158,-179.5,-32.0,150.7613663888473
159,-179.5,-31.5,148.3171514747817
160,-179.5,-31.0,150.4602306170488
161,-179.5,-30.5,149.17263307669666
162,-179.5,-30.0,148.86082226778524
163,-179.5,-29.5,149.60224701960232
164,-179.5,-29.0,149.1756062447999
165,-179.5,-28.5,150.2121303009313
166,-179.5,-28.0,152.83945567054573
167,-179.5,-27.5,149.719842548712
168,-179.5,-27.0,152.052989676386
169,-179.5,-26.5,153.29121524978018
170,-179.5,-26.0,153.11457511105567
171,-179.5,-25.5,148.2318408011082
172,-179.5,-25.0,151.70570806238595
173,-179.5,-24.5,150.49069983305597
174,-179.5,-24.0,150.19063044528633
175,-179.5,-23.5,151.1590098286262
176,-179.5,-23.0,149.05101964121752
177,-179.5,-22.5,149.74570463743441
178,-179.5,-22.0,152.5122785040151
179,-179.5,-21.5,152.4809829271765
180,-179.5,-21.0,152.00485060421593
181,-179.5,-20.5,152.06940872694224
182,-179.5,-20.0,155.5678402897352
183,-179.5,-19.5,153.77275063029953
184,-179.5,-19.0,154.75031287028247
185,-179.5,-18.5,153.73658825425213
186,-179.5,-18.0,152.45584630290048
187,-179.5,-17.5,153.78574162480118
188,-179.5,-17.0,152.77176935817613
189,-179.5,-16.5,150.45903207121603
190,-179.5,-16.0,152.27878907730567
191,-179.5,-15.5,151.67770906322897
192,-179.5,-15.0,155.48771177059936
193,-179.5,-14.5,153.70895343268745
194,-179.5,-14.0,154.62017172538924
195,-179.5,-13.5,157.09253746324512
196,-179.5,-13.0,157.9854798738749
197,-179.5,-12.5,157.91661108355325
198,-179.5,-12.0,156.39795057572016
199,-179.5,-11.5,156.736759247466
200,-179.5,-11.0,156.8621524164098
201,-179.5,-10.5,156.24022165843957
202,-179.5,-10.0,154.7861657014195
203,-179.5,-9.5,153.852073130786
204,-179.5,-9.0,152.71276862454738
205,-179.5,-8.5,151.98343010630157
206,-179.5,-8.0,154.46162733865063
207,-179.5,-7.5,155.39199229724014
208,-179.5,-7.0,157.44363516657938
209,-179.5,-6.5,156.72687230578333
210,-179.5,-6.0,153.6299630972505
211,-179.5,-5.5,153.25787626122658
212,-179.5,-5.0,158.69143609739913
213,-179.5,-4.5,155.68530350154222
214,-179.5,-4.0,157.58977063078987
215,-179.5,-3.5,151.93253955015174
216,-179.5,-3.0,151.16096806980767
217,-179.5,-2.0,154.473064436317
218,-179.5,-1.5,161.14409542066537
219,-179.5,-1.0,178.13783366520028
220,-179.5,-0.5,152.05066070897865
221,-179.5,0.0,148.6258647419237
222,-179.5,0.5,152.8050485551433
223,-179.5,1.0,155.37186643979538
224,-179.5,1.5,154.60028942658093
225,-179.5,2.0,151.37495341761215
226,-179.5,2.5,152.29641185270964
227,-179.5,3.0,153.88731810477543
228,-179.5,3.5,152.36472637311195
229,-179.5,4.0,150.4784815488695
230,-179.5,4.5,151.7752562657379
231,-179.5,5.0,152.47996931021203
232,-179.5,5.5,152.21932770291053
233,-179.5,6.0,149.19347385412416
234,-179.5,6.5,149.34763052590583
235,-179.5,7.0,148.8279915220984
236,-179.5,7.5,147.20324560581156
237,-179.5,8.0,147.6440897763365
238,-179.5,8.5,159.73845010331365
239,-179.5,9.0,160.59128738299052
240,-179.5,9.5,152.1565561554948
241,-179.5,10.0,151.32713804315395
242,-179.5,10.5,152.39951790923246
243,-179.5,11.0,149.0128555468665
244,-179.5,11.5,154.4113755515799
245,-179.5,12.0,154.650294165806
246,-179.5,12.5,151.46533491067134
247,-179.5,13.5,150.29559381754177
248,-179.5,14.0,149.10217537310038
249,-179.5,15.0,150.80670996601856
250,-179.5,15.5,151.3277588446845
251,-179.5,16.0,154.93409588561752
252,-179.5,16.5,154.98142387767453
253,-179.5,17.0,152.249771733233
254,-179.5,17.5,153.7673706150313
255,-179.5,18.0,155.56359402919173
256,-179.5,18.5,155.50029264155398
257,-179.5,19.0,154.37025642330124
258,-179.5,19.5,151.68969231676303
259,-179.5,20.0,154.52205998822714
260,-179.5,20.5,151.99422949077206
261,-179.5,21.0,161.2538089233251
262,-179.5,21.5,161.17096889556095
263,-179.5,22.0,152.88179203052675
264,-179.5,22.5,158.59717117471433
265,-179.5,23.0,151.3705629500712
266,-179.5,23.5,151.0021227171556
267,-179.5,24.0,148.97967479362114
268,-179.5,24.5,156.58239144866525
269,-179.5,25.0,155.17322850106862
270,-179.5,25.5,156.28620016227305
271,-179.5,26.0,152.78700688860346
272,-179.5,26.5,158.81229685273658
273,-179.5,27.0,156.24427169513214
274,-179.5,27.5,154.71664767448124
275,-179.5,28.0,161.78488188813213
276,-179.5,28.5,148.94961162040522
277,-179.5,29.0,159.67288089635773
278,-179.5,29.5,153.7211423121216
279,-179.5,30.0,150.86986549395974
280,-179.5,30.5,148.3232907548867
281,-179.5,31.0,150.07764689393193
282,-179.5,31.5,154.37539493535934
283,-179.5,32.0,147.56512256449182
284,-179.5,32.5,153.64726584320104
285,-179.5,33.0,150.0733663258703
286,-179.5,33.5,152.19694972701691
287,-179.5,34.0,151.4010551963797
288,-179.5,34.5,149.1995764742226
289,-179.5,35.0,164.381310960785
290,-179.5,35.5,147.7163797276616
291,-179.5,36.0,151.45082844035673
292,-179.5,36.5,150.7960452593858
293,-179.5,37.0,146.49362160720054
294,-179.5,37.5,149.05702661375014
295,-179.5,38.5,154.95653929478047
296,-179.0,-37.5,154.0363328177033
297,-179.0,-37.0,149.3021969101477
298,-179.0,-36.5,149.33362369908778
299,-179.0,-36.0,149.33440995117132
300,-179.0,-35.5,154.40918858575216
301,-179.0,-35.0,153.83620459823217
302,-179.0,-34.5,155.53881271286124
303,-179.0,-34.0,150.54833176263062
304,-179.0,-33.5,155.53858480419993
305,-179.0,-33.0,149.78439929239164
306,-179.0,-32.5,148.7565615032074
307,-179.0,-32.0,150.2533996295316
308,-179.0,-31.5,149.42347422096208
309,-179.0,-31.0,151.23863045001002
310,-179.0,-30.5,149.20901727744206
311,-179.0,-30.0,149.59554712949804
312,-179.0,-29.5,148.8402227743971
313,-179.0,-29.0,151.0738649485662
314,-179.0,-28.5,149.86329214266107
315,-179.0,-28.0,151.91090400862205
316,-179.0,-27.5,150.2052948902105
317,-179.0,-27.0,151.42925777362512
318,-179.0,-26.5,152.0343384685681
319,-179.0,-26.0,154.31940584243415
320,-179.0,-25.5,148.84647108187949
321,-179.0,-25.0,149.95444953793302
322,-179.0,-24.5,150.97733923548324
323,-179.0,-24.0,153.07857428096736
324,-179.0,-23.5,147.09162631020354
325,-179.0,-23.0,150.65635135423364
326,-179.0,-22.5,148.24531612379573
327,-179.0,-22.0,153.37667242568708
328,-179.0,-21.5,151.2435823654917
329,-179.0,-21.0,151.3340837584319
330,-179.0,-20.5,151.7555969182339
331,-179.0,-20.0,152.56823571496292
332,-179.0,-19.5,152.50990557582824
333,-179.0,-19.0,154.5361351621365
334,-179.0,-18.5,154.44831217062912
335,-179.0,-18.0,154.36136490385687
336,-179.0,-17.5,154.97626806002373
337,-179.0,-17.0,150.23399190029588
338,-179.0,-16.5,148.66996000063148
339,-179.0,-15.5,152.0288124444619
340,-179.0,-15.0,154.24529623539087
341,-179.0,-14.5,154.27027099256196
342,-179.0,-14.0,156.2938461742487
343,-179.0,-13.5,157.84575389034606
344,-179.0,-13.0,155.88788115346014
345,-179.0,-12.5,156.23000433730388
346,-179.0,-12.0,156.495378088801
347,-179.0,-11.5,156.5983229907268
348,-179.0,-11.0,155.68554657578693
349,-179.0,-10.5,153.46289200267816
350,-179.0,-10.0,152.8643827550833
351,-179.0,-9.5,150.79037923905435
352,-179.0,-9.0,156.29219558017482
353,-179.0,-8.5,153.75756562301822
354,-179.0,-8.0,154.0100636967001
355,-179.0,-7.5,155.73802540111546
356,-179.0,-7.0,156.61755296295468
357,-179.0,-6.5,155.1520228199479
358,-179.0,-6.0,155.9157700678934
359,-179.0,-5.5,156.8621249824681
360,-179.0,-5.0,155.42382848367714
361,-179.0,-4.5,156.75856260043443
362,-179.0,-4.0,150.91194969435443
363,-179.0,-3.5,154.16710647308733
364,-179.0,-3.0,157.3525060999417
365,-179.0,-2.5,153.23340598900285
366,-179.0,-2.0,153.07408030506704
367,-179.0,-1.5,156.87907326802804
368,-179.0,-1.0,159.4275784612534
369,-179.0,-0.5,151.51129036355243
370,-179.0,0.0,154.21378252315108
371,-179.0,0.5,153.44468060726047
372,-179.0,1.0,154.15133118587192
373,-179.0,1.5,154.29829614165038
374,-179.0,2.0,153.40422244430124
375,-179.0,3.0,151.27012702195256
376,-179.0,3.5,152.85300780143325
377,-179.0,4.0,150.46165332729092
378,-179.0,4.5,152.9900532900473
379,-179.0,5.0,152.6484381277202
380,-179.0,5.5,150.86297270378
381,-179.0,6.0,149.82466435609155
382,-179.0,6.5,147.55192204614124
383,-179.0,7.0,146.92959739948475
384,-179.0,7.5,148.55570220326976
385,-179.0,8.0,146.56586668097793
386,-179.0,8.5,153.72917034350078
387,-179.0,9.5,149.64200766190254
388,-179.0,10.0,148.31311458949705
389,-179.0,10.5,152.48538262598828
390,-179.0,11.0,158.76428365999521
391,-179.0,12.0,150.33788396505062
392,-179.0,12.5,151.5462995327508
393,-179.0,13.0,150.41238193208227
394,-179.0,13.5,150.06845240865536
395,-179.0,14.0,151.60098853837772
396,-179.0,14.5,149.89068259115837
397,-179.0,15.0,150.97296852814986
398,-179.0,15.5,151.7062032780628
399,-179.0,16.0,155.5051048268097
400,-179.0,16.5,152.3913101878321
401,-179.0,17.0,153.68093870733708
402,-179.0,17.5,153.5695968028356
403,-179.0,18.0,154.93727745580728
404,-179.0,18.5,155.19889650659036
405,-179.0,19.0,154.3347496233371
406,-179.0,19.5,155.6198383970997
407,-179.0,20.0,153.3200178276325
408,-179.0,20.5,153.60535843937143
409,-179.0,21.0,150.27221428719352
410,-179.0,21.5,157.007607785547
411,-179.0,22.0,159.0335926292814
412,-179.0,22.5,158.10479218971082
413,-179.0,23.0,154.35199219741543
414,-179.0,23.5,150.4710254664925
415,-179.0,24.0,150.6292123600939
416,-179.0,24.5,151.7895628368468
417,-179.0,25.0,153.94399314235454
418,-179.0,25.5,154.45751979770236
419,-179.0,26.0,152.48609448859634
420,-179.0,26.5,154.4088124770725
421,-179.0,27.0,155.2607347390317
422,-179.0,27.5,157.008288088066
423,-179.0,28.0,154.4328607849802
424,-179.0,28.5,159.71657681608087
425,-179.0,29.0,152.61245870454707
426,-179.0,29.5,152.38871278680813
427,-179.0,30.0,151.4815135476897
428,-179.0,30.5,151.14111773193451
429,-179.0,31.0,149.40916677019882
430,-179.0,31.5,154.86913808755577
431,-179.0,32.0,146.28952682217857
432,-179.0,32.5,154.9946688401347
433,-179.0,33.0,151.83011912964537
434,-179.0,33.5,153.57258994189698
435,-179.0,34.0,151.57698767034293
436,-179.0,34.5,149.02229985561115
437,-179.0,35.0,168.85772375957495
438,-179.0,35.5,147.4360470991365
439,-179.0,36.0,151.0069881779326
440,-179.0,36.5,150.76394147310253
441,-179.0,37.0,146.37731437317174
442,-179.0,37.5,149.58044568400754
443,-178.5,-37.5,154.60338352690732
444,-178.5,-37.0,150.52314882211058
445,-178.5,-36.5,149.71930548133585
446,-178.5,-36.0,149.4479473782446
447,-178.5,-35.5,154.01295880398195
448,-178.5,-35.0,152.9785068433879
449,-178.5,-34.5,151.29227444434142
450,-178.5,-34.0,150.3837516301529
451,-178.5,-33.5,151.51935704723144
452,-178.5,-33.0,151.56389622181433
453,-178.5,-32.5,149.19738658561474
454,-178.5,-32.0,150.12123507149067
455,-178.5,-31.5,151.07119007269478
456,-178.5,-31.0,149.5063034554369
457,-178.5,-30.5,148.9460421533005
458,-178.5,-30.0,149.6958057440512
459,-178.5,-29.5,148.29140213921875
460,-178.5,-29.0,150.34137594737035
461,-178.5,-28.5,150.55226597945554
462,-178.5,-28.0,153.1451078389977
463,-178.5,-27.5,148.89813625356106
464,-178.5,-27.0,150.65801817750727
465,-178.5,-26.5,153.24415799122352
466,-178.5,-26.0,151.787098016734
467,-178.5,-25.5,150.81784528101437
468,-178.5,-25.0,149.60222151419
469,-178.5,-24.5,154.47368040285647
470,-178.5,-24.0,151.32482116929958
471,-178.5,-23.5,148.5386254448541
472,-178.5,-23.0,150.80430252599618
473,-178.5,-22.5,152.60355155130077
474,-178.5,-22.0,146.74971279455693
475,-178.5,-21.5,150.82158071686612
476,-178.5,-21.0,151.03146402897875
477,-178.5,-20.5,152.25322823203814
478,-178.5,-20.0,151.50286777124688
479,-178.5,-19.5,153.44080932487344
480,-178.5,-19.0,154.30004196297304
481,-178.5,-18.5,155.46601393043332
482,-178.5,-18.0,154.9317429406697
483,-178.5,-17.5,152.04347485819244
484,-178.5,-17.0,152.19678832954955
485,-178.5,-16.5,148.3020599253252
486,-178.5,-16.0,150.52905010868957
487,-178.5,-15.5,154.09603181132633
488,-178.5,-15.0,153.85337636889
489,-178.5,-14.5,156.01914785613718
490,-178.5,-14.0,156.94023893638607
491,-178.5,-13.5,158.76062751909552
492,-178.5,-13.0,157.59819628048783
493,-178.5,-12.5,155.53927250977137
494,-178.5,-12.0,157.81696235257812
495,-178.5,-11.5,154.73753890737362
496,-178.5,-11.0,155.6217588123762
497,-178.5,-10.5,154.3834416173161
498,-178.5,-10.0,150.37760900684822
499,-178.5,-9.5,150.08547867205024
500,-178.5,-9.0,154.92553843143702
501,-178.5,-8.5,156.92670490606343
502,-178.5,-8.0,155.0096833723336
503,-178.5,-7.0,153.92939695052726
504,-178.5,-6.5,156.2181997986794
505,-178.5,-6.0,158.64249452198973
506,-178.5,-5.5,157.3717725786473
507,-178.5,-5.0,154.47387139042215
508,-178.5,-4.5,150.77851917744852
509,-178.5,-4.0,152.92313147973272
510,-178.5,-3.0,156.3101494809461
511,-178.5,-2.5,152.22599713006832
512,-178.5,-2.0,150.72363822239615
513,-178.5,-1.0,153.19881419920614
514,-178.5,-0.5,151.99962548845602
515,-178.5,0.0,155.15562159577445
516,-178.5,0.5,154.02084308277605
517,-178.5,1.0,152.80368803773527
518,-178.5,1.5,152.34860915910576
519,-178.5,2.0,153.738143901352
520,-178.5,2.5,153.3030328435512
521,-178.5,3.0,150.99573834370952
522,-178.5,3.5,149.00400067114947
523,-178.5,4.0,152.6885577757591
524,-178.5,4.5,151.7135411640986
525,-178.5,5.0,152.71044070650885
526,-178.5,5.5,151.15470001948214
527,-178.5,6.5,147.12964448255505
528,-178.5,7.0,148.33024661746194
529,-178.5,7.5,148.19806653523693
530,-178.5,8.0,152.87780161213635
531,-178.5,8.5,148.29704759178455
532,-178.5,9.0,149.38787740426554
533,-178.5,9.5,147.9646774580466
534,-178.5,10.0,149.63571282411831
535,-178.5,10.5,157.55369443330602
536,-178.5,11.0,154.05409168537346
537,-178.5,12.0,149.66671774522672
538,-178.5,12.5,150.43186846354712
539,-178.5,13.0,150.888660028296
540,-178.5,13.5,150.36595892772212
541,-178.5,14.0,151.7943999354535
542,-178.5,14.5,150.0219701419381
543,-178.5,15.0,151.4470032234559
544,-178.5,15.5,156.19627838308736
545,-178.5,16.0,153.36401495383274
546,-178.5,17.0,154.53252330651802
547,-178.5,17.5,152.64659301382184
548,-178.5,18.0,154.42782851956508
549,-178.5,18.5,154.8309381025238
550,-178.5,19.0,154.61415864111524
551,-178.5,19.5,155.88971377969344
552,-178.5,20.0,150.7022170125229
553,-178.5,20.5,153.39330160963064
554,-178.5,21.0,151.0217296054676
555,-178.5,21.5,152.33441599161117
556,-178.5,22.0,158.85579360037744
557,-178.5,22.5,153.40717696294303
558,-178.5,23.0,156.86867903187436
559,-178.5,23.5,150.35771034394432
560,-178.5,24.0,152.42871311743207
561,-178.5,24.5,151.37848751375327
562,-178.5,25.0,154.66819566187786
563,-178.5,25.5,152.307637806002
564,-178.5,26.0,159.21610496903602
565,-178.5,26.5,156.20944400630356
566,-178.5,27.0,155.57974591915834
567,-178.5,27.5,154.68056641254745
568,-178.5,28.0,152.04509494155383
569,-178.5,28.5,164.4091920519566
570,-178.5,29.0,149.64705108955744
571,-178.5,29.5,150.5326191113912
572,-178.5,30.0,154.60411237597165
573,-178.5,30.5,151.40900129500514
574,-178.5,31.0,147.87441351146265
575,-178.5,31.5,154.09517282212744
576,-178.5,32.0,153.10868511054588
577,-178.5,32.5,150.98387558830055
578,-178.5,33.0,152.7938116842477
579,-178.5,33.5,152.02441077092934
580,-178.5,34.0,150.49241344916325
581,-178.5,34.5,148.39369922485426
582,-178.5,35.0,156.16552112636583
583,-178.5,35.5,147.7328407186825
584,-178.5,36.0,149.0221452877354
585,-178.5,36.5,152.0213355170085
586,-178.5,37.0,146.38545119704634
587,-178.5,37.5,149.99361826479807
588,-178.0,-37.5,152.6028699765505
589,-178.0,-37.0,151.58806633162328
590,-178.0,-36.5,148.95533312298318
591,-178.0,-36.0,149.66977583972186
592,-178.0,-35.5,152.99243023572714
593,-178.0,-35.0,151.58575498506895
594,-178.0,-34.5,151.03605785156762
595,-178.0,-34.0,149.9130001366686
596,-178.0,-33.5,151.2078623362317
597,-178.0,-33.0,152.1663477539779
598,-178.0,-32.5,152.2658638004242
599,-178.0,-32.0,151.23412957000062
600,-178.0,-31.5,150.55137383934706
601,-178.0,-31.0,148.7231355435442
602,-178.0,-30.5,148.2157654247724
603,-178.0,-30.0,148.59654503825064
604,-178.0,-29.5,150.39100051651172
605,-178.0,-29.0,148.75487698894807
606,-178.0,-28.5,150.34688323253508
607,-178.0,-28.0,152.71879374041274
608,-178.0,-27.5,149.11533193437722
609,-178.0,-27.0,151.09774519676984
610,-178.0,-26.5,152.20427934672722
611,-178.0,-26.0,152.3934219277029
612,-178.0,-25.5,151.6084474819944
613,-178.0,-25.0,149.1683517914989
614,-178.0,-24.5,152.67237771393758
615,-178.0,-24.0,150.39762832421678
616,-178.0,-23.5,150.1054113522057
617,-178.0,-23.0,150.88865799121308
618,-178.0,-22.5,156.02959616715302
619,-178.0,-22.0,147.88530731551128
620,-178.0,-21.5,150.76108212056613
621,-178.0,-21.0,150.7500668968376
622,-178.0,-20.5,151.6720778580279
623,-178.0,-20.0,152.3665529311099
624,-178.0,-19.5,151.43066216785002
625,-178.0,-19.0,151.46260575841123
626,-178.0,-18.5,151.28514746603605
627,-178.0,-18.0,152.88965415775763
628,-178.0,-17.5,149.3525978370525
629,-178.0,-17.0,149.71376619056147
630,-178.0,-16.5,149.74238921221044
631,-178.0,-16.0,150.07414617683045
632,-178.0,-15.5,154.23087050529844
633,-178.0,-15.0,154.04185773065555
634,-178.0,-14.5,156.4175693381182
635,-178.0,-14.0,157.8531195567071
636,-178.0,-13.5,158.53834864999914
637,-178.0,-13.0,158.01789865483192
638,-178.0,-12.5,157.2309718357047
639,-178.0,-12.0,154.58839655102756
640,-178.0,-11.5,155.9310743366846
641,-178.0,-11.0,153.7611664097634
642,-178.0,-10.5,156.08313860403422
643,-178.0,-10.0,156.66148787347367
644,-178.0,-9.5,155.81731676288692
645,-178.0,-9.0,155.82068584801257
646,-178.0,-8.5,156.83874899006545
647,-178.0,-8.0,158.33188893730807
648,-178.0,-7.5,152.5767718301622
649,-178.0,-7.0,153.37550879926118
650,-178.0,-6.5,155.18856741410664
651,-178.0,-6.0,158.34442566205453
652,-178.0,-5.5,155.61314342754048
653,-178.0,-5.0,151.36090245517448
654,-178.0,-4.5,152.25965912477878
655,-178.0,-4.0,165.55573227811146
656,-178.0,-3.0,151.41168411449837
657,-178.0,-2.5,154.7114256467954
658,-178.0,-1.5,150.726789432788
659,-178.0,-1.0,148.9649252176497
660,-178.0,-0.5,155.08110787894984
661,-178.0,0.0,155.25790992231887
662,-178.0,0.5,154.08409118791675
663,-178.0,1.0,150.90374899878688
664,-178.0,1.5,152.81875555585717
665,-178.0,2.0,152.42671456101854
666,-178.0,2.5,152.74433215685818
667,-178.0,3.0,149.60896159635953
668,-178.0,3.5,151.2779964377121
669,-178.0,4.0,151.77296022739458
670,-178.0,4.5,152.492671597931
671,-178.0,5.0,150.49745397428714
672,-178.0,5.5,152.25723575215818
673,-178.0,6.0,150.6079604827739
674,-178.0,6.5,149.72695128138304
675,-178.0,7.0,150.25547619104518
676,-178.0,7.5,151.84336249117072
677,-178.0,8.0,150.64806968407723
678,-178.0,8.5,151.03009961492515
679,-178.0,9.0,147.67856687513083
680,-178.0,9.5,149.98001544512147
681,-178.0,10.0,153.99528812014762
682,-178.0,10.5,156.62184595295892
683,-178.0,11.0,152.69378544773897
684,-178.0,11.5,154.1503589939006
685,-178.0,12.5,151.71390254433692
686,-178.0,13.0,151.21022919032134
687,-178.0,13.5,150.43273577471996
688,-178.0,14.0,149.85731269948292
689,-178.0,14.5,151.83158364056752
690,-178.0,15.0,152.78239572551675
691,-178.0,15.5,156.24685314904195
692,-178.0,16.0,152.5403369357824
693,-178.0,16.5,151.52120201872478
694,-178.0,17.5,153.13601532409479
695,-178.0,18.0,153.34338995977714
696,-178.0,18.5,154.70957424526563
697,-178.0,19.0,158.10392447660098
698,-178.0,19.5,153.00870237230612
699,-178.0,20.0,152.68909303330997
700,-178.0,20.5,152.6810987662861
701,-178.0,21.0,151.96622921403775
702,-178.0,21.5,153.3517108286317
703,-178.0,22.0,152.49809514570478
704,-178.0,22.5,152.7227262493158
705,-178.0,23.0,154.06417505016964
706,-178.0,23.5,155.71177335924082
707,-178.0,24.0,154.4774629403141
708,-178.0,24.5,150.11570392695123
709,-178.0,25.0,151.08095222563034
710,-178.0,25.5,152.74615671189719
711,-178.0,26.0,158.15866590930884
712,-178.0,26.5,155.06175208842697
713,-178.0,27.0,155.4736983937148
714,-178.0,27.5,157.90116642975218
715,-178.0,28.0,156.34005795005015
716,-178.0,28.5,155.54555840903367
717,-178.0,29.0,157.26232422713238
