,long,lat,sr
227,-179.5,10.0,148.19829665013023
228,-179.5,10.5,149.50521851645016
229,-179.5,11.0,151.65693692553873
230,-179.5,11.5,149.37603998525086
231,-179.5,12.0,147.4374373245363
232,-179.5,12.5,153.72096143690484
233,-179.5,13.0,153.3011302296292
234,-179.5,14.0,149.85184827093377
235,-179.5,15.0,149.25669376202663
236,-179.5,15.5,149.93082774378203
237,-179.5,16.0,157.43325139815624
238,-179.5,16.5,149.73167815796907
239,-179.5,17.5,149.75359114007935
240,-179.5,18.0,150.05900757919167
241,-179.5,18.5,150.256871343681
242,-179.5,19.0,151.78686370480787
243,-179.5,19.5,152.16973906379656
244,-179.5,20.0,153.2131943694798
245,-179.5,20.5,151.21902172125667
246,-179.5,21.0,158.5415488963633
247,-179.5,22.0,160.19021195534756
248,-179.5,22.5,149.21170152987477
249,-179.5,23.0,148.3411352807568
250,-179.5,23.5,146.70485576552332
251,-179.5,24.0,148.77504488178508
252,-179.5,24.5,147.93755309779257
253,-179.5,25.0,149.27074597233542
254,-179.5,25.5,151.43560753017633
255,-179.5,26.0,149.99143471077215
256,-179.5,26.5,150.5436038841556
257,-179.5,27.0,148.59395628839286
258,-179.5,27.5,156.96930849340194
259,-179.5,28.0,155.34030505015008
260,-179.5,28.5,147.2286612375058
261,-179.5,29.0,147.8640017530477
262,-179.5,29.5,148.50158404263445
263,-179.5,30.0,147.12456901763215
264,-179.5,30.5,150.1769435393805
265,-179.5,31.0,157.0881027277251
266,-179.5,31.5,151.93634431046337
267,-179.5,32.0,149.04315739901998
268,-179.5,32.5,147.95686814572014
269,-179.5,33.5,153.99955505526907
270,-179.5,34.0,152.01924384026267
271,-179.5,34.5,150.83282652946988
272,-179.5,35.0,155.17344426943143
273,-179.5,35.5,154.37651829806683
274,-179.5,36.0,155.11215367148753
275,-179.5,36.5,153.62375062815158
276,-179.5,37.0,165.28826018502718
277,-179.5,37.5,156.3210402250073
278,-179.5,38.0,167.7581843084991
279,-179.5,38.5,172.36453148971523
280,-179.0,-37.0,148.12574869202192
281,-179.0,-36.5,148.8306836292948
282,-179.0,-36.0,151.32482768359702
283,-179.0,-35.5,153.8356245543504
284,-179.0,-35.0,152.0052428563803
285,-179.0,-34.5,152.66715967359613
286,-179.0,-34.0,151.7359370612718
287,-179.0,-33.5,151.3863217517873
288,-179.0,-33.0,149.5586484864231
289,-179.0,-32.5,150.36981316101256
290,-179.0,-32.0,151.14254360240048
291,-179.0,-31.5,153.57845024383505
292,-179.0,-31.0,150.26775807720657
293,-179.0,-30.5,149.03872827206143
294,-179.0,-30.0,155.11400764039124
295,-179.0,-29.5,148.398223673223
296,-179.0,-29.0,150.26967196128436
297,-179.0,-28.5,152.15708913342635
298,-179.0,-28.0,150.2790969702703
299,-179.0,-27.5,161.01563053485484
300,-179.0,-27.0,148.40282713835552
301,-179.0,-26.5,152.62640411765878
302,-179.0,-26.0,154.63830472969875
303,-179.0,-25.5,153.16820406114604
304,-179.0,-25.0,155.51511580608147
305,-179.0,-24.5,146.94336588627857
306,-179.0,-24.0,148.75670805241774
307,-179.0,-23.5,153.48527442185303
308,-179.0,-23.0,147.1691176427913
309,-179.0,-22.5,154.91709484260528
310,-179.0,-22.0,149.47068637940453
311,-179.0,-21.5,149.5951286321374
312,-179.0,-21.0,148.2380236724741
313,-179.0,-20.5,151.193220477192
314,-179.0,-20.0,157.62515150695052
315,-179.0,-19.5,153.97279490449438
316,-179.0,-19.0,148.2354268500433
317,-179.0,-18.0,151.02404419256516
318,-179.0,-17.5,154.6682737470478
319,-179.0,-17.0,155.95764774288412
320,-179.0,-16.5,157.83081362682105
321,-179.0,-16.0,155.6183188129902
322,-179.0,-15.5,157.48710299334533
323,-179.0,-15.0,156.27928118163925
324,-179.0,-14.5,156.34254944535718
325,-179.0,-14.0,153.49060204189078
326,-179.0,-12.5,151.95167518776358
327,-179.0,-12.0,152.1902254682466
328,-179.0,-11.5,152.07092178699932
329,-179.0,-11.0,149.37578586207192
330,-179.0,-10.5,148.08214863739119
331,-179.0,-9.5,150.49380123171642
332,-179.0,-9.0,152.2601897042343
333,-179.0,-8.5,153.8383834617879
334,-179.0,-8.0,149.9298403870986
335,-179.0,-7.5,151.9139072912158
336,-179.0,-7.0,151.92427987162316
337,-179.0,-6.5,150.68633548926013
338,-179.0,-6.0,153.15326611039023
339,-179.0,-5.0,148.74774544966095
340,-179.0,-4.5,148.41898983366838
341,-179.0,-4.0,151.29327376106818
342,-179.0,-3.5,150.03029336681507
343,-179.0,-3.0,148.8637791743335
344,-179.0,-1.5,151.09948450349268
345,-179.0,-1.0,152.47769760383136
346,-179.0,-0.5,148.10214483946666
347,-179.0,0.0,150.56060800154972
348,-179.0,0.5,147.77417403293163
349,-179.0,2.0,145.65651516381166
350,-179.0,2.5,148.39862863033335
351,-179.0,3.0,150.13579684799788
352,-179.0,3.5,149.92478368276807
353,-179.0,4.0,148.5603193498534
354,-179.0,4.5,151.68523411986743
355,-179.0,5.0,152.74947211084915
356,-179.0,5.5,146.79016580052817
357,-179.0,7.0,150.68314919788713
358,-179.0,7.5,148.67531417195528
359,-179.0,8.0,146.67392804361862
360,-179.0,8.5,146.21733565073586
361,-179.0,9.0,145.7126330310964
362,-179.0,10.0,149.10626670797728
363,-179.0,10.5,148.06747478333878
364,-179.0,11.0,149.36064881798328
365,-179.0,11.5,149.64425300395806
366,-179.0,12.0,149.40374276051847
367,-179.0,12.5,147.89234605447203
368,-179.0,13.0,159.4675403774088
369,-179.0,13.5,152.31097184139705
370,-179.0,14.0,149.91557842058904
371,-179.0,14.5,148.6029193309256
372,-179.0,15.0,148.85177244240492
373,-179.0,15.5,149.3784575967351
374,-179.0,16.0,150.57586898952508
375,-179.0,16.5,158.3721029138096
376,-179.0,17.0,150.18743385356143
377,-179.0,17.5,150.03573420425906
378,-179.0,18.0,149.01519642934875
379,-179.0,18.5,151.342260895208
380,-179.0,19.0,152.5102472438015
381,-179.0,19.5,152.1246970096354
382,-179.0,20.0,150.97469720778173
383,-179.0,20.5,154.1455501533304
384,-179.0,21.0,149.45367235624892
385,-179.0,22.0,159.4372871654087
386,-179.0,22.5,149.59602459633268
387,-179.0,23.0,148.99938599917917
388,-179.0,24.0,147.6554980597481
389,-179.0,24.5,146.88859048391473
390,-179.0,25.0,149.34262759631173
391,-179.0,25.5,150.72309778329117
392,-179.0,26.0,153.10923219172366
393,-179.0,26.5,149.07872671256175
394,-179.0,27.0,148.80718870722419
395,-179.0,27.5,149.55201011207396
396,-179.0,28.0,163.69641454675
397,-179.0,28.5,147.51133278905832
398,-179.0,29.0,149.60938875860234
399,-179.0,29.5,148.01505652686103
400,-179.0,30.0,151.36599100162772
401,-179.0,30.5,149.1408204415003
402,-179.0,31.0,156.02239031205366
403,-179.0,31.5,149.17741459165208
404,-179.0,32.0,149.11163877919682
405,-179.0,32.5,146.80243977812933
406,-179.0,33.5,153.42810878003328
407,-179.0,34.0,152.60984523294312
408,-179.0,34.5,151.70954437535062
409,-179.0,35.0,155.21110253690296
410,-179.0,35.5,152.52383070683635
411,-179.0,36.0,158.34501320327584
412,-179.0,36.5,152.13789477582304
413,-179.0,37.0,165.2220924476374
414,-179.0,37.5,155.80338647895044
415,-179.0,38.0,164.73358253284934
416,-179.0,38.5,173.89892954188028
417,-178.5,-36.5,149.75880142014896
418,-178.5,-36.0,152.26833099894884
419,-178.5,-35.5,150.50278736396714
420,-178.5,-35.0,153.210311091882
421,-178.5,-34.5,154.13040012781835
422,-178.5,-34.0,153.67469235278685
423,-178.5,-33.5,153.60157537350452
424,-178.5,-33.0,148.67573273078074
425,-178.5,-32.5,150.95610424059427
426,-178.5,-32.0,148.66231340107308
427,-178.5,-31.5,155.97076057388946
428,-178.5,-31.0,150.60455326614044
429,-178.5,-30.5,150.7742504942781
430,-178.5,-30.0,153.99537010770092
431,-178.5,-29.5,149.05535124481565
432,-178.5,-29.0,151.1775931850464
433,-178.5,-28.5,150.61810725381596
434,-178.5,-28.0,150.20183540854742
435,-178.5,-27.5,172.54200913351394
436,-178.5,-27.0,149.20937331121914
437,-178.5,-26.5,154.12868542470804
438,-178.5,-26.0,150.71233633032236
439,-178.5,-25.5,149.78816620192572
440,-178.5,-25.0,152.03850261508802
441,-178.5,-24.5,149.08472852801083
442,-178.5,-24.0,149.46135909283458
443,-178.5,-23.5,148.90091817128112
444,-178.5,-23.0,147.3274646212035
445,-178.5,-22.5,153.62442225237507
446,-178.5,-22.0,150.6987389874037
447,-178.5,-21.5,149.5748917539344
448,-178.5,-21.0,148.13529625980834
449,-178.5,-20.5,149.9087216375871
450,-178.5,-20.0,150.15503893311532
451,-178.5,-19.5,156.04378880255004
452,-178.5,-19.0,151.80253856799405
453,-178.5,-18.5,151.45458072389926
454,-178.5,-18.0,152.74234148321605
455,-178.5,-17.5,152.5132150101406
456,-178.5,-17.0,154.0726636858724
457,-178.5,-16.5,156.92757247349
458,-178.5,-16.0,154.66253021312448
459,-178.5,-15.5,156.57645581997096
460,-178.5,-15.0,157.61649841593163
461,-178.5,-14.5,155.11393678715118
462,-178.5,-14.0,153.3412812090177
463,-178.5,-13.0,150.84634419911671
464,-178.5,-12.5,153.0482453607783
465,-178.5,-12.0,152.90970824597676
466,-178.5,-11.5,151.1525365018173
467,-178.5,-11.0,150.19918958183058
468,-178.5,-10.0,150.36140368868294
469,-178.5,-9.5,150.08496907740735
470,-178.5,-9.0,152.01658325096892
471,-178.5,-8.5,149.34525364921004
472,-178.5,-8.0,153.0343573503672
473,-178.5,-7.5,152.9756457928518
474,-178.5,-7.0,150.05374608017408
475,-178.5,-6.5,152.12385419475558
476,-178.5,-6.0,152.76916060431975
477,-178.5,-5.5,150.5207878707724
478,-178.5,-5.0,148.46496679038054
479,-178.5,-4.5,150.34581056610233
480,-178.5,-4.0,152.6574238610115
481,-178.5,-3.5,149.86223341871323
482,-178.5,-3.0,149.04162302928341
483,-178.5,-2.0,150.91104616724448
484,-178.5,-1.5,149.5719097400009
485,-178.5,-1.0,150.69436568027993
486,-178.5,-0.5,151.34948241338935
487,-178.5,0.0,147.86008965075177
488,-178.5,0.5,149.56573242246074
489,-178.5,1.0,147.21869675228362
490,-178.5,2.0,149.44502073259181
491,-178.5,2.5,149.48744235571135
492,-178.5,3.0,149.28448510547108
493,-178.5,3.5,149.80840220722712
494,-178.5,4.0,147.81430318107067
495,-178.5,4.5,149.8500412930209
496,-178.5,5.0,149.08494453115713
497,-178.5,5.5,146.45948547846945
498,-178.5,6.0,146.28663795141284
499,-178.5,6.5,152.44719923328998
500,-178.5,7.0,153.497922090021
501,-178.5,7.5,147.86220100925885
502,-178.5,8.0,146.08607764117554
503,-178.5,8.5,147.05431139555373
504,-178.5,9.0,145.78937599242107
505,-178.5,9.5,148.6993037905483
506,-178.5,10.0,150.4537590006911
507,-178.5,10.5,149.01947940695112
508,-178.5,11.0,148.64229267510302
509,-178.5,11.5,149.42879252890927
510,-178.5,12.0,149.6643960621502
511,-178.5,13.0,150.3042964151035
512,-178.5,13.5,156.67197766405994
513,-178.5,14.5,148.4127895555978
514,-178.5,15.0,149.48978939884924
515,-178.5,15.5,149.21756502565677
516,-178.5,16.0,149.64234900843192
517,-178.5,16.5,159.11743885972996
518,-178.5,17.0,149.98213506401927
519,-178.5,17.5,149.54814129560427
520,-178.5,18.0,149.79143676430417
521,-178.5,18.5,151.1522266971929
522,-178.5,19.0,151.94730147406088
523,-178.5,19.5,150.25363948422626
524,-178.5,20.0,151.09759181081137
525,-178.5,20.5,157.11454751722684
526,-178.5,21.0,149.6576360020445
527,-178.5,22.0,149.0222760929929
528,-178.5,22.5,154.79836240364335
529,-178.5,23.0,149.64061267596054
530,-178.5,23.5,149.57150081507874
531,-178.5,24.0,146.77864546098218
532,-178.5,24.5,148.12710603986162
533,-178.5,25.0,148.60365755335087
534,-178.5,25.5,149.67497976537456
535,-178.5,26.0,150.37780930466818
536,-178.5,26.5,148.99361798212806
537,-178.5,27.0,149.44339660738476
538,-178.5,27.5,148.66902133210152
539,-178.5,28.0,174.00403870007864
540,-178.5,28.5,153.05295952182038
541,-178.5,29.0,148.9771744512593
542,-178.5,29.5,148.23243459174537
543,-178.5,30.0,149.31989333261743
544,-178.5,30.5,148.86082684625146
545,-178.5,31.0,154.42650573382977
546,-178.5,31.5,152.4139970104836
547,-178.5,32.0,149.71484982637233
548,-178.5,32.5,146.7119944688697
549,-178.5,33.5,152.3709066185337
550,-178.5,34.0,152.0383336292008
551,-178.5,34.5,152.38492320495752
552,-178.5,35.0,155.69922844855282
553,-178.5,35.5,154.75647199180742
554,-178.5,36.0,156.09899257921052
555,-178.5,36.5,154.40606448753587
556,-178.5,37.0,165.2454192709448
557,-178.5,37.5,159.6537157871864
558,-178.5,38.0,164.81824843920668
559,-178.5,38.5,172.37566078004664
560,-178.5,39.0,181.3018239866575
561,-178.0,-36.5,150.262500576147
562,-178.0,-36.0,153.08422146877473
563,-178.0,-35.5,150.6286459437771
564,-178.0,-35.0,154.19553979111282
565,-178.0,-34.0,159.13682602146793
566,-178.0,-33.5,150.37740800290368
567,-178.0,-33.0,154.18848366223736
568,-178.0,-32.5,151.9472821830216
569,-178.0,-32.0,149.510014207759
570,-178.0,-31.5,155.20188594325214
571,-178.0,-31.0,151.09044764162473
572,-178.0,-30.5,149.25809732442158
573,-178.0,-30.0,154.3684280853247
574,-178.0,-29.5,150.30042129015408
575,-178.0,-29.0,154.0555652382316
576,-178.0,-28.5,150.0951610001143
577,-178.0,-28.0,154.0519400770245
578,-178.0,-27.5,157.20991247061153
579,-178.0,-27.0,149.50805745511144
580,-178.0,-26.5,153.81656266619234
581,-178.0,-26.0,151.59765389019753
582,-178.0,-25.5,148.8150115660463
583,-178.0,-25.0,149.46159798918922
584,-178.0,-24.5,152.2542815335422
585,-178.0,-24.0,146.56347666059156
586,-178.0,-23.5,147.6887555780245
587,-178.0,-23.0,152.3439160054528
588,-178.0,-22.5,149.05993582012346
589,-178.0,-22.0,152.60449431299233
590,-178.0,-21.5,149.6099916649807
591,-178.0,-21.0,151.74625115862355
592,-178.0,-20.5,148.1001887873236
593,-178.0,-20.0,150.42952706727115
594,-178.0,-19.5,150.4188336445825
595,-178.0,-19.0,157.21134758797757
596,-178.0,-18.5,149.81847936204835
597,-178.0,-18.0,151.89553972962455
598,-178.0,-17.0,154.53419928826958
599,-178.0,-16.5,156.51042696592003
600,-178.0,-16.0,156.69361639468275
601,-178.0,-15.5,156.9739237014598
602,-178.0,-15.0,155.59425500365043
603,-178.0,-14.5,156.27089656273694
604,-178.0,-14.0,154.25703116123543
605,-178.0,-13.5,153.3029821633951
606,-178.0,-13.0,151.6387711111758
607,-178.0,-12.5,152.70961140827623
608,-178.0,-12.0,153.80483070085032
609,-178.0,-11.5,152.39792284037102
610,-178.0,-11.0,152.3799582428639
611,-178.0,-10.5,151.48528711948796
612,-178.0,-10.0,150.86747538779136
613,-178.0,-9.5,150.97415026017438
614,-178.0,-9.0,151.40397722169575
615,-178.0,-8.5,150.6906096782681
616,-178.0,-8.0,151.73309150516786
617,-178.0,-7.5,151.9518476675596
618,-178.0,-7.0,153.59035882493842
619,-178.0,-6.5,154.01007705672043
620,-178.0,-6.0,150.44822700335533
621,-178.0,-5.5,152.17309206172038
622,-178.0,-5.0,148.82622584780322
623,-178.0,-4.5,153.47828921679792
624,-178.0,-4.0,149.40586038567795
625,-178.0,-3.5,151.68731908156815
626,-178.0,-3.0,149.61381372042854
627,-178.0,-2.5,149.80473622955498
628,-178.0,-2.0,150.89220075194845
629,-178.0,-1.5,149.19605821274226
630,-178.0,-1.0,147.2431623886648
631,-178.0,-0.5,153.16041622100244
632,-178.0,0.0,148.2446244771323
633,-178.0,0.5,148.56414105728268
634,-178.0,1.0,148.336442309486
635,-178.0,1.5,146.74971119049835
636,-178.0,2.0,150.6846129063617
637,-178.0,2.5,152.9834471759107
638,-178.0,3.0,148.60109582774123
639,-178.0,3.5,148.93741031056453
640,-178.0,4.5,149.64534435342878
641,-178.0,5.0,150.48272331721222
642,-178.0,6.0,148.62853208562052
643,-178.0,6.5,152.88820685058528
644,-178.0,7.5,149.4490000211027
645,-178.0,8.0,147.17166296224963
646,-178.0,8.5,146.37161278608843
647,-178.0,9.0,151.7404453575193
648,-178.0,9.5,148.50715468607893
649,-178.0,10.0,148.20195370771236
650,-178.0,10.5,149.3281240693659
651,-178.0,11.0,148.0910294986291
652,-178.0,11.5,148.8993002690413
653,-178.0,12.0,150.92996951379035
654,-178.0,12.5,148.77332235368053
655,-178.0,13.0,149.8559348432616
656,-178.0,13.5,152.96921656101304
657,-178.0,14.0,151.94944740097
658,-178.0,14.5,149.65946177755467
659,-178.0,15.0,149.48370842602546
660,-178.0,15.5,148.8705342230924
661,-178.0,16.0,150.46536605259746
662,-178.0,16.5,154.9557501282731
663,-178.0,17.0,154.38356128826535
664,-178.0,17.5,150.00904710455487
665,-178.0,18.5,151.0268787746412
666,-178.0,19.0,150.83778552124124
667,-178.0,19.5,151.06425790813466
668,-178.0,20.0,154.87652934537635
669,-178.0,20.5,154.19580323467827
670,-178.0,21.0,149.51650763360254
671,-178.0,21.5,149.3837872495595
672,-178.0,22.0,150.36480224504774
673,-178.0,22.5,155.7782484456475
674,-178.0,23.0,150.4609983297877
675,-178.0,23.5,149.48823521567397
676,-178.0,24.0,147.99287640332707
677,-178.0,24.5,148.4183534261462
678,-178.0,25.0,149.05872829710293
679,-178.0,25.5,148.90351532790993
680,-178.0,26.0,148.76531400593012
681,-178.0,26.5,149.25895457614666
682,-178.0,27.0,150.61321552668778
683,-178.0,27.5,149.32551897739546
684,-178.0,28.0,152.74673253333796
685,-178.0,28.5,156.84975074511607
686,-178.0,29.0,148.79125094903904
687,-178.0,29.5,157.16825773178462
688,-178.0,30.0,147.36570693076735
689,-178.0,30.5,152.70263130137545
690,-178.0,31.0,150.67534434655923
691,-178.0,31.5,153.17345174409868
692,-178.0,32.0,149.5419269548069
693,-178.0,32.5,146.06899727527173
694,-178.0,33.5,151.51916307509003
695,-178.0,34.0,154.40307393799173
696,-178.0,34.5,153.67523895098367
697,-178.0,35.0,156.16839142468035
698,-178.0,35.5,155.24343664221485
699,-178.0,36.0,153.75425800540265
700,-178.0,36.5,155.55911536922034
701,-178.0,37.5,162.19172029847283
702,-178.0,38.0,164.44294296821062
703,-178.0,38.5,170.88712638755587
704,-178.0,39.0,181.39504025324032
705,-177.5,-36.5,150.66414317961855
706,-177.5,-36.0,152.5282337810698
707,-177.5,-35.5,151.77991861976827
708,-177.5,-35.0,153.4576431587198
709,-177.5,-34.5,151.044712330095
710,-177.5,-34.0,158.96176115558188
711,-177.5,-33.5,152.32236215145252
712,-177.5,-33.0,156.64761090730306
713,-177.5,-32.5,153.0459325599862
714,-177.5,-32.0,149.77369154397445
715,-177.5,-31.5,159.87957608696297
716,-177.5,-31.0,150.99242100967163
717,-177.5,-30.5,148.69637907228883
