,long,lat,sr
65,-180.0,-4.0,148.17639781774886
66,-180.0,-3.5,151.13035491766107
67,-180.0,-3.0,148.5649640469594
68,-180.0,-2.5,149.79941886308225
69,-180.0,-2.0,151.79761441664607
70,-180.0,-1.0,159.59607623520608
71,-180.0,-0.5,154.0465968808269
72,-180.0,0.0,166.92470739382307
73,-180.0,1.5,154.22167048975115
74,-180.0,4.0,150.63225200494634
75,-180.0,4.5,151.28675391885344
76,-180.0,6.5,150.69049829720993
77,-180.0,7.0,150.62773338899203
78,-180.0,7.5,150.68666133874405
79,-180.0,8.0,152.26753282651322
80,-180.0,8.5,153.17216185767467
81,-180.0,9.5,149.58702565547108
82,-180.0,10.0,150.25877978666418
83,-180.0,11.0,149.36023714134015
84,-180.0,11.5,149.5349712670874
85,-180.0,12.5,152.96917974339325
86,-180.0,13.5,145.96203543622153
87,-180.0,14.0,149.9621361676378
88,-180.0,14.5,148.7047798877151
89,-180.0,15.0,151.6781582874318
90,-180.0,15.5,149.10923184828758
91,-180.0,16.0,151.66532507740104
92,-180.0,16.5,151.32018930147476
93,-180.0,17.0,148.57560491437337
94,-180.0,17.5,149.15571129632028
95,-180.0,18.0,148.9895310113153
96,-180.0,18.5,149.64440503735506
97,-180.0,19.0,152.08438903299782
98,-180.0,19.5,147.68481937793288
99,-180.0,21.0,148.66664041246713
100,-180.0,21.5,150.3690862757109
101,-180.0,22.0,149.62954715035266
102,-180.0,22.5,149.40315584527087
103,-180.0,23.0,149.580584657917
104,-180.0,23.5,148.4840256232555
105,-180.0,24.0,147.9608522640686
106,-180.0,24.5,146.97387278215052
107,-180.0,25.0,148.76738262418607
108,-180.0,25.5,149.93324752290562
109,-180.0,26.0,149.8181883034763
110,-180.0,26.5,150.4816516588968
111,-180.0,27.0,146.40212606240243
112,-180.0,27.5,148.39599602173433
113,-180.0,28.0,150.1599245033069
114,-180.0,28.5,148.83712126085535
115,-180.0,29.0,148.52786225111376
116,-180.0,29.5,147.08075419694634
117,-180.0,30.0,147.38428272397684
118,-180.0,30.5,152.8385791778835
119,-180.0,31.0,148.75778183278965
120,-180.0,31.5,151.05807548272674
121,-180.0,32.0,151.31928424587298
122,-180.0,32.5,149.08916714497832
123,-180.0,33.0,148.0026428990698
124,-180.0,33.5,146.12193952596476
125,-180.0,34.5,147.28849718106133
126,-180.0,35.0,152.33361407892605
127,-180.0,35.5,148.80254319856903
128,-180.0,36.0,159.09760908648423
129,-180.0,36.5,146.39855868490193
130,-180.0,37.0,150.09706650451758
131,-180.0,37.5,153.1824427047941
132,-179.5,-41.5,176.03770982547255
133,-179.5,-40.5,181.94765907644864
134,-179.5,-39.5,155.33695542134822
135,-179.5,-38.0,157.0314046649452
136,-179.5,-37.5,156.3413739086084
137,-179.5,-37.0,151.12304436852367
138,-179.5,-36.5,154.77747190096312
139,-179.5,-36.0,156.4019892991735
140,-179.5,-35.5,157.18838821476749
141,-179.5,-35.0,155.87834009142668
142,-179.5,-34.5,152.60114337747478
143,-179.5,-34.0,153.09437979056486
144,-179.5,-33.5,151.82298351693612
145,-179.5,-33.0,155.78802942932245
146,-179.5,-32.5,156.47953463841782
147,-179.5,-32.0,148.47930743753972
148,-179.5,-31.5,152.6521137734235
149,-179.5,-31.0,150.10659845663952
150,-179.5,-30.5,151.66740449057465
151,-179.5,-30.0,146.99451420102451
152,-179.5,-29.5,149.81639870481396
153,-179.5,-29.0,149.36582327459902
154,-179.5,-28.5,150.65137473018024
155,-179.5,-28.0,148.4314844120031
156,-179.5,-27.5,152.44659213664687
157,-179.5,-27.0,151.0290845100922
158,-179.5,-26.5,149.28806387277024
159,-179.5,-26.0,150.85958518889223
160,-179.5,-25.5,156.2090638502412
161,-179.5,-25.0,159.3297490160488
162,-179.5,-24.5,169.33370076257444
163,-179.5,-24.0,149.8012967501296
164,-179.5,-23.5,173.14112887972115
165,-179.5,-23.0,159.42701227112934
166,-179.5,-22.5,153.6479835303704
167,-179.5,-22.0,146.71591286698657
168,-179.5,-21.5,146.96607265867482
169,-179.5,-21.0,152.7755589144064
170,-179.5,-20.5,149.76674808086236
171,-179.5,-20.0,148.11789830096083
172,-179.5,-19.5,147.25172468245214
173,-179.5,-19.0,156.6096863715123
174,-179.5,-18.5,157.10694132503505
175,-179.5,-18.0,165.31766166819833
176,-179.5,-17.5,162.79904162848058
177,-179.5,-17.0,162.22888765586018
178,-179.5,-16.5,165.76714053130854
179,-179.5,-16.0,154.3307311298011
180,-179.5,-15.5,151.6985998599495
181,-179.5,-15.0,151.10054506057088
182,-179.5,-14.5,152.2819972572223
183,-179.5,-14.0,152.06513797646016
184,-179.5,-13.5,156.46830934297103
185,-179.5,-13.0,153.16275781263178
186,-179.5,-12.5,149.78588300502875
187,-179.5,-11.5,152.35134318180337
188,-179.5,-11.0,151.8206403973871
189,-179.5,-10.5,153.43987022872236
190,-179.5,-10.0,154.81815909900536
191,-179.5,-9.5,152.70190906295366
192,-179.5,-9.0,154.0874221273828
193,-179.5,-8.5,151.13098974950833
194,-179.5,-8.0,149.51954486839796
195,-179.5,-7.5,152.57049302628081
196,-179.5,-7.0,148.95129289622994
197,-179.5,-5.5,148.9031887689878
198,-179.5,-5.0,149.51687475039395
199,-179.5,-4.5,149.8537193620685
200,-179.5,-4.0,149.60117428739923
201,-179.5,-3.5,148.69026951912863
202,-179.5,-3.0,150.17757729986744
203,-179.5,-2.5,150.62148506891555
204,-179.5,-2.0,153.31077363868005
205,-179.5,-1.5,152.8194250850857
206,-179.5,-1.0,159.79606140201446
207,-179.5,-0.5,153.5323021960876
208,-179.5,0.0,177.4647325042347
209,-179.5,0.5,171.46545678518345
210,-179.5,1.0,155.1076621071022
211,-179.5,1.5,154.7204234236885
212,-179.5,2.0,152.6902008952785
213,-179.5,2.5,153.30224581090025
214,-179.5,3.0,153.0577453838199
215,-179.5,4.5,150.8608224035813
216,-179.5,5.0,151.13255683654668
217,-179.5,7.0,150.79006254124832
218,-179.5,7.5,150.66007187352812
219,-179.5,8.0,154.1476838684327
220,-179.5,8.5,151.0229433821742
221,-179.5,9.0,150.41396468487324
222,-179.5,9.5,148.85393384254135
223,-179.5,10.0,150.25278040079542
224,-179.5,10.5,151.73704412394113
225,-179.5,11.0,149.89892578997967
226,-179.5,11.5,149.6751540703225
227,-179.5,12.0,152.77450382346737
228,-179.5,12.5,152.886058936513
229,-179.5,13.5,146.02614426516328
230,-179.5,14.0,149.25995061391794
231,-179.5,14.5,149.44564529769607
232,-179.5,15.0,151.6410389970214
233,-179.5,15.5,149.47952121895415
234,-179.5,16.0,151.37921707302542
235,-179.5,16.5,151.15240818994715
236,-179.5,17.0,150.37655662785488
237,-179.5,17.5,148.88152474170602
238,-179.5,18.0,148.84815802738922
239,-179.5,18.5,150.83467878215887
240,-179.5,19.0,150.96274106283244
241,-179.5,19.5,149.10164194415108
242,-179.5,20.5,148.89267408353996
243,-179.5,21.0,148.73002336456327
244,-179.5,21.5,150.1646748232757
245,-179.5,22.0,149.3156546037838
246,-179.5,22.5,149.11932372188156
247,-179.5,23.0,149.38944043741185
248,-179.5,23.5,148.63124596763961
249,-179.5,24.0,149.74475468195925
250,-179.5,24.5,147.11255907200675
251,-179.5,25.0,146.60859315079094
252,-179.5,25.5,149.4418323264594
253,-179.5,26.0,149.5626454966502
254,-179.5,26.5,147.30893750595473
255,-179.5,27.0,150.17198263147705
256,-179.5,27.5,146.71558725962646
257,-179.5,28.0,149.11111791827574
258,-179.5,28.5,148.1131635064475
259,-179.5,29.0,149.43558138667896
260,-179.5,29.5,147.47424320750477
261,-179.5,30.0,148.2925347873548
262,-179.5,30.5,149.12460739313346
263,-179.5,31.0,149.08128058574792
264,-179.5,31.5,150.89949344818604
265,-179.5,32.0,150.97918788003912
266,-179.5,32.5,149.2528698445002
267,-179.5,33.0,147.93625882072516
268,-179.5,33.5,147.56126447881843
269,-179.5,34.0,149.2612517326281
270,-179.5,34.5,147.5067659857124
271,-179.5,35.0,151.61586989070554
272,-179.5,35.5,148.86888397359803
273,-179.5,36.0,157.97972210660134
274,-179.5,36.5,148.6770486628625
275,-179.5,37.0,149.73673447747097
276,-179.5,37.5,153.7843059657555
277,-179.0,-41.5,176.03664036525203
278,-179.0,-40.5,181.32812292174435
279,-179.0,-39.5,155.33637285714263
280,-179.0,-38.0,156.7990811960624
281,-179.0,-37.5,156.30936427180436
282,-179.0,-37.0,151.49913772002392
283,-179.0,-36.5,154.3598515168953
284,-179.0,-36.0,157.6371832395281
285,-179.0,-35.5,157.89983321805497
286,-179.0,-35.0,155.84210077796683
287,-179.0,-34.5,153.18675745240037
288,-179.0,-34.0,153.266212416351
289,-179.0,-33.5,151.98490344455266
290,-179.0,-33.0,154.99423701087971
291,-179.0,-32.5,152.74093926868812
292,-179.0,-32.0,147.40874789930427
293,-179.0,-31.5,152.68104369457674
294,-179.0,-31.0,151.57277089498805
295,-179.0,-30.5,152.75920597319717
296,-179.0,-30.0,147.59558778503205
297,-179.0,-29.5,149.85587771020508
298,-179.0,-29.0,148.81265897022848
299,-179.0,-28.5,151.67383145102215
300,-179.0,-28.0,150.52027648138673
301,-179.0,-27.5,153.77477426620797
302,-179.0,-27.0,150.1934756262764
303,-179.0,-26.5,150.0230062236143
304,-179.0,-26.0,152.62069230796203
305,-179.0,-25.5,158.3731011303016
306,-179.0,-25.0,152.07850337601056
307,-179.0,-24.5,169.41325458245043
308,-179.0,-24.0,149.8888564271643
309,-179.0,-23.5,165.6544783011846
310,-179.0,-23.0,156.73999046209605
311,-179.0,-22.5,152.1331035348369
312,-179.0,-22.0,146.31219450029792
313,-179.0,-21.5,155.26904062560945
314,-179.0,-21.0,146.67605283123672
315,-179.0,-20.5,146.68108340484193
316,-179.0,-20.0,159.56334887371645
317,-179.0,-19.5,145.81015578808137
318,-179.0,-19.0,156.5083237353685
319,-179.0,-18.5,154.1556722233393
320,-179.0,-18.0,158.67969791425224
321,-179.0,-17.5,157.77716495797534
322,-179.0,-17.0,169.1451687971483
323,-179.0,-16.5,167.6563995292006
324,-179.0,-16.0,157.43801333855882
325,-179.0,-15.5,152.78779560553605
326,-179.0,-15.0,150.39199518226278
327,-179.0,-14.5,152.19488800869541
328,-179.0,-14.0,152.10988046540072
329,-179.0,-13.5,154.85059898636533
330,-179.0,-13.0,150.92611410181925
331,-179.0,-11.5,151.82965273388604
332,-179.0,-11.0,152.69507321641836
333,-179.0,-10.5,156.6958502344532
334,-179.0,-10.0,153.62720300625898
335,-179.0,-9.5,150.4653280245104
336,-179.0,-9.0,154.56413325680393
337,-179.0,-8.5,148.7715639875446
338,-179.0,-8.0,149.51199058011036
339,-179.0,-7.5,151.87334113757998
340,-179.0,-7.0,152.9843635018452
341,-179.0,-5.5,148.72006090526352
342,-179.0,-5.0,148.69386225438208
343,-179.0,-4.5,149.55124591611494
344,-179.0,-4.0,151.2969560388747
345,-179.0,-3.5,149.16825051256342
346,-179.0,-3.0,150.55643470432344
347,-179.0,-2.5,148.71540604882085
348,-179.0,-2.0,152.4613015200577
349,-179.0,-1.5,153.87027971047257
350,-179.0,-1.0,154.12471252163914
351,-179.0,-0.5,153.17340828956955
352,-179.0,0.0,156.28549279221374
353,-179.0,0.5,162.80782935837183
354,-179.0,1.0,160.25260479743847
355,-179.0,2.0,152.71315279315854
356,-179.0,2.5,152.68456506396757
357,-179.0,3.0,152.85307974277546
358,-179.0,4.5,150.5530366036738
359,-179.0,5.0,150.94415859282185
360,-179.0,5.5,151.01687979366702
361,-179.0,6.5,150.95600955235454
362,-179.0,7.0,150.8689398195396
363,-179.0,7.5,152.48803503706824
364,-179.0,8.5,150.75675811614656
365,-179.0,9.0,150.25311819754708
366,-179.0,10.0,150.3374938887009
367,-179.0,10.5,151.33257561253808
368,-179.0,11.0,148.39716117230745
369,-179.0,11.5,149.8063326795179
370,-179.0,12.0,151.00515527593993
371,-179.0,13.5,148.1141934864186
372,-179.0,14.0,147.92840823487626
373,-179.0,14.5,151.29494935772001
374,-179.0,15.0,148.52855725636005
375,-179.0,15.5,151.45837089435008
376,-179.0,16.0,150.05243858410657
377,-179.0,16.5,152.2648471060425
378,-179.0,17.0,150.28361336669983
379,-179.0,17.5,149.43096413191864
380,-179.0,18.0,149.03590233697778
381,-179.0,18.5,150.15814672560907
382,-179.0,19.0,147.95797444573367
383,-179.0,19.5,150.6110777424939
384,-179.0,20.0,154.79925312529497
385,-179.0,20.5,147.71041177494482
386,-179.0,21.5,149.40987943446956
387,-179.0,22.0,150.6103572238384
388,-179.0,22.5,149.56338683957193
389,-179.0,23.0,149.2344197171542
390,-179.0,23.5,148.6249367491284
391,-179.0,24.0,150.7560985522385
392,-179.0,24.5,151.56105658272375
393,-179.0,25.0,146.1072353227991
394,-179.0,25.5,150.8146860619213
395,-179.0,26.0,152.74016291117775
396,-179.0,26.5,148.08366890390323
397,-179.0,27.0,150.86566242146898
398,-179.0,27.5,145.4023127245093
399,-179.0,28.0,147.71525610309314
400,-179.0,28.5,147.98840747806355
401,-179.0,29.0,149.34495679576196
402,-179.0,29.5,148.12626979460867
403,-179.0,30.0,148.79587106814793
404,-179.0,30.5,149.21298037323473
405,-179.0,31.0,149.21346545786616
406,-179.0,31.5,150.43106450828472
407,-179.0,32.0,150.57132697501072
408,-179.0,32.5,149.4337635134586
409,-179.0,33.0,150.43617518652158
410,-179.0,33.5,147.85804273671127
411,-179.0,34.0,145.88272057160782
412,-179.0,34.5,148.63396323734497
413,-179.0,35.0,150.29433905366244
414,-179.0,35.5,149.7947804572931
415,-179.0,36.0,155.2155405738119
416,-179.0,36.5,151.50188025906073
417,-179.0,37.0,147.43761497931584
418,-179.0,37.5,154.3067332776723
419,-178.5,-42.0,175.56903469141972
420,-178.5,-41.5,175.7779244982323
421,-178.5,-40.5,172.0132812575283
422,-178.5,-39.5,155.39328634422273
423,-178.5,-39.0,155.20591618703662
424,-178.5,-38.0,156.60942474297207
425,-178.5,-37.5,156.31616485948277
426,-178.5,-37.0,152.06137366312564
427,-178.5,-36.5,155.7413621498665
428,-178.5,-36.0,158.25353149932914
429,-178.5,-35.5,159.4726331087282
430,-178.5,-35.0,156.76757890059162
431,-178.5,-34.5,153.4740365653157
432,-178.5,-34.0,153.95524043093909
433,-178.5,-33.5,151.57413131636233
434,-178.5,-33.0,151.330073899366
435,-178.5,-32.5,152.11623692432408
436,-178.5,-32.0,147.2011808256158
437,-178.5,-31.5,151.8168571158434
438,-178.5,-31.0,154.11690622459872
439,-178.5,-30.5,150.80139084634848
440,-178.5,-30.0,150.4433764389868
441,-178.5,-29.5,150.21666424649516
442,-178.5,-29.0,150.2836018969648
443,-178.5,-28.5,150.5893554506895
444,-178.5,-28.0,153.41503510093958
445,-178.5,-27.0,150.63938583121848
446,-178.5,-26.5,150.00865183198115
447,-178.5,-26.0,153.6028547572609
448,-178.5,-25.5,157.25522769685358
449,-178.5,-25.0,155.50744850249404
450,-178.5,-24.5,154.85211867580168
451,-178.5,-24.0,173.9041942317397
452,-178.5,-23.5,158.672333030013
453,-178.5,-23.0,156.52774088837282
454,-178.5,-22.5,146.17180044270685
455,-178.5,-22.0,150.29320152116455
456,-178.5,-21.5,154.53096035071343
457,-178.5,-21.0,147.95418743891187
458,-178.5,-20.5,146.49101862123632
459,-178.5,-20.0,151.60576543650566
460,-178.5,-19.5,154.88348506027143
461,-178.5,-19.0,155.37353226696752
462,-178.5,-18.0,154.17796408129908
463,-178.5,-17.5,157.12945184299286
464,-178.5,-17.0,170.96112007526617
465,-178.5,-16.5,167.5793132903732
466,-178.5,-16.0,157.66205058383082
467,-178.5,-15.5,153.78470642694145
468,-178.5,-15.0,151.4874857842965
469,-178.5,-14.5,151.70989332295298
470,-178.5,-14.0,154.2989694974577
471,-178.5,-13.5,152.6919226620308
472,-178.5,-13.0,153.42320196644434
473,-178.5,-12.0,151.69778181792998
474,-178.5,-11.5,151.14233090297202
475,-178.5,-11.0,153.31752249376336
476,-178.5,-10.5,153.92816864147278
477,-178.5,-10.0,152.03684215480584
478,-178.5,-9.5,153.46241590659227
479,-178.5,-8.5,152.68049045665634
480,-178.5,-8.0,149.5996179174573
481,-178.5,-7.5,150.8420711728463
482,-178.5,-7.0,152.4882515718878
483,-178.5,-6.5,152.02995124964792
484,-178.5,-5.5,149.12893832070097
485,-178.5,-5.0,148.44940967901908
486,-178.5,-4.5,149.74044668748547
487,-178.5,-4.0,150.2072100278449
488,-178.5,-3.5,150.26961590525124
489,-178.5,-3.0,148.88515214768947
490,-178.5,-2.5,153.40397208344044
491,-178.5,-2.0,152.3305925327616
492,-178.5,-1.5,154.95552956342797
493,-178.5,-1.0,151.29551631987331
494,-178.5,-0.5,153.74354214959052
495,-178.5,0.0,155.58311456877848
496,-178.5,0.5,153.90661353380722
497,-178.5,2.5,152.7483512402486
498,-178.5,3.0,152.45487913064827
499,-178.5,3.5,152.12708865077923
500,-178.5,5.0,150.57020456494587
501,-178.5,5.5,150.90196510472086
502,-178.5,6.5,151.04572743993432
503,-178.5,7.0,150.8750828497909
504,-178.5,7.5,150.74829430106945
505,-178.5,8.0,151.06294574655485
506,-178.5,8.5,149.96705274996523
507,-178.5,9.0,150.71353014700608
508,-178.5,9.5,151.43466873634955
509,-178.5,10.0,152.62839551384525
510,-178.5,10.5,149.6374118148945
511,-178.5,11.0,152.10056097598846
512,-178.5,11.5,152.4599435877126
513,-178.5,12.0,148.8211233738205
514,-178.5,12.5,151.0535956595718
515,-178.5,13.0,148.9232348456837
516,-178.5,13.5,147.88488144086367
517,-178.5,14.0,147.40061699970968
518,-178.5,14.5,149.0709092488884
519,-178.5,15.0,150.08543221356857
520,-178.5,15.5,150.8436720757679
521,-178.5,16.0,151.1254591374722
522,-178.5,16.5,150.04226877430898
523,-178.5,17.0,151.24635306250525
524,-178.5,17.5,150.55785100680652
525,-178.5,18.0,149.6165258732012
526,-178.5,18.5,150.07165732305938
527,-178.5,19.0,146.89979648625894
528,-178.5,19.5,150.13824922565286
529,-178.5,20.0,152.01060099245558
530,-178.5,20.5,148.09725095454573
531,-178.5,21.0,148.98150775067504
532,-178.5,21.5,148.16583193605422
533,-178.5,22.0,149.74937088362105
534,-178.5,22.5,151.13974129722814
535,-178.5,23.0,149.47090642660368
536,-178.5,23.5,148.66363381854617
537,-178.5,24.0,149.0021681643074
538,-178.5,24.5,155.27846548861868
539,-178.5,25.0,145.95673772251763
540,-178.5,25.5,149.297903901049
541,-178.5,26.0,151.25151337825037
542,-178.5,26.5,150.66019152681454
543,-178.5,27.0,148.06475724178415
544,-178.5,27.5,146.36026308460325
545,-178.5,28.0,147.48561529683954
546,-178.5,28.5,149.2298178826416
547,-178.5,29.0,149.27105785880823
548,-178.5,29.5,149.1579682908947
549,-178.5,30.0,148.23163763607147
550,-178.5,30.5,148.9810515020032
551,-178.5,31.0,150.0894947636072
552,-178.5,31.5,150.69051693244336
553,-178.5,32.0,150.59334551915703
554,-178.5,32.5,149.87628723736862
555,-178.5,33.0,151.01205963223325
556,-178.5,33.5,149.78659882324368
557,-178.5,34.0,145.98458282037362
558,-178.5,34.5,150.5713011352075
559,-178.5,35.0,149.5070143856097
560,-178.5,35.5,150.3549047319767
561,-178.5,36.0,149.49896616942186
562,-178.5,36.5,156.95146806757523
563,-178.5,37.0,147.58471001706135
564,-178.5,37.5,154.40057541218593
565,-178.0,-42.0,175.37770180526067
566,-178.0,-40.5,171.12755020907656
567,-178.0,-39.5,155.43194468596747
568,-178.0,-39.0,155.25743029907755
569,-178.0,-38.0,156.9471967672356
570,-178.0,-37.5,156.26885016768932
571,-178.0,-37.0,152.75807080822182
572,-178.0,-36.5,154.78678679178745
573,-178.0,-36.0,157.98479184643588
574,-178.0,-35.5,159.29184678882012
575,-178.0,-35.0,157.54738382135184
576,-178.0,-34.5,153.76599956413995
577,-178.0,-34.0,154.61798937827808
578,-178.0,-33.5,149.77173832878708
579,-178.0,-33.0,151.17220081733512
580,-178.0,-32.5,151.77177185621974
581,-178.0,-32.0,147.33377814151802
582,-178.0,-31.5,152.2539517221791
583,-178.0,-31.0,155.9263824367428
584,-178.0,-30.5,146.9826680526405
585,-178.0,-30.0,150.91892379306762
586,-178.0,-29.5,149.86347075616038
587,-178.0,-29.0,151.4384746234108
588,-178.0,-28.5,152.05130252563737
589,-178.0,-28.0,153.8474539253264
590,-178.0,-27.0,150.1114757110172
591,-178.0,-26.5,152.9790259118646
592,-178.0,-26.0,153.33077979402316
593,-178.0,-25.5,153.4797383655516
594,-178.0,-25.0,154.95463203224202
595,-178.0,-24.5,151.9745967786229
596,-178.0,-24.0,174.11949717512888
597,-178.0,-23.5,150.89209877814582
598,-178.0,-23.0,154.75054870215294
599,-178.0,-22.5,144.77085968327165
600,-178.0,-22.0,150.15154763985495
601,-178.0,-21.5,147.39207309390684
602,-178.0,-21.0,147.20323812721253
603,-178.0,-20.5,149.83659157104023
604,-178.0,-20.0,146.50584730094383
605,-178.0,-19.5,155.8657249367311
606,-178.0,-19.0,152.90438121460858
607,-178.0,-18.5,152.60737090808163
608,-178.0,-18.0,151.28469759064117
609,-178.0,-17.5,154.00932018198594
610,-178.0,-17.0,164.47601811446762
611,-178.0,-16.5,160.53087307717905
612,-178.0,-16.0,159.91221737535471
613,-178.0,-15.5,155.50805603064984
614,-178.0,-15.0,154.02975932923795
615,-178.0,-14.0,152.74104600740782
616,-178.0,-13.5,152.36106756861656
617,-178.0,-12.5,150.12154742499612
618,-178.0,-12.0,150.38752518983048
619,-178.0,-11.5,151.24508208560977
620,-178.0,-11.0,154.34447001411377
621,-178.0,-10.5,152.16349418674912
622,-178.0,-10.0,154.14190940991259
623,-178.0,-9.5,153.99225092776766
624,-178.0,-9.0,147.75379571261098
625,-178.0,-8.5,149.42088258702708
626,-178.0,-8.0,155.48779204058488
627,-178.0,-7.5,151.18221371712684
628,-178.0,-7.0,150.61061962675538
629,-178.0,-6.5,151.91174775803745
630,-178.0,-6.0,150.65507437072452
631,-178.0,-5.5,148.8709626574975
632,-178.0,-5.0,150.3478876920549
633,-178.0,-4.5,148.7208170765628
634,-178.0,-4.0,149.33754378023892
635,-178.0,-3.5,149.26009160098258
636,-178.0,-3.0,149.19655228273845
637,-178.0,-2.5,152.35586352903277
638,-178.0,-2.0,159.24485893501551
639,-178.0,-1.5,151.71167100157632
640,-178.0,-1.0,148.5396541405511
641,-178.0,-0.5,153.21102747087963
642,-178.0,0.0,153.55900911888318
643,-178.0,0.5,153.59199693665394
644,-178.0,2.0,150.3302005711774
645,-178.0,2.5,151.15189831756626
646,-178.0,3.0,152.69168319955944
647,-178.0,3.5,151.8415675779028
648,-178.0,4.0,151.57260527412637
649,-178.0,5.5,150.6711142341327
650,-178.0,6.0,151.1510970609499
651,-178.0,6.5,151.17976754570287
652,-178.0,7.0,150.96973715874233
653,-178.0,8.0,150.78193727531968
654,-178.0,8.5,149.23291115951253
655,-178.0,9.0,151.08319352459964
656,-178.0,9.5,151.64841912520617
657,-178.0,10.0,151.04363020244344
658,-178.0,10.5,148.62055085200754
659,-178.0,11.0,151.3313296006582
660,-178.0,12.0,147.82695196071487
661,-178.0,12.5,149.57104266937966
662,-178.0,13.0,148.13248219877997
663,-178.0,13.5,147.3415169385701
664,-178.0,14.5,147.73048208982468
665,-178.0,15.0,150.38916378560643
666,-178.0,15.5,152.9282944057034
667,-178.0,16.0,150.979720527576
668,-178.0,16.5,149.59110178651713
669,-178.0,17.0,147.45719772874156
670,-178.0,17.5,150.756704554512
671,-178.0,18.0,150.53242516123353
672,-178.0,18.5,147.27979088556154
673,-178.0,19.0,150.5946574260239
674,-178.0,20.0,149.87845965487767
675,-178.0,20.5,154.1599882745073
676,-178.0,21.0,148.21261635692446
677,-178.0,21.5,148.1544425454834
678,-178.0,22.0,149.36326823775389
679,-178.0,22.5,150.32460934656424
680,-178.0,23.0,150.04657691703974
681,-178.0,23.5,148.98340215385602
682,-178.0,24.0,149.93335817609446
683,-178.0,24.5,152.04797730149778
684,-178.0,25.0,148.68708258474655
685,-178.0,25.5,149.26618789278552
686,-178.0,26.0,148.8161683525703
687,-178.0,26.5,153.04822393529258
688,-178.0,27.0,148.09993113327525
689,-178.0,27.5,146.41810488865093
690,-178.0,28.0,147.74449434641767
691,-178.0,28.5,148.48289213460865
692,-178.0,29.0,149.0208325721462
693,-178.0,29.5,149.4007653104385
694,-178.0,30.0,148.0639009454526
695,-178.0,30.5,149.07298113384348
696,-178.0,31.0,149.84679517355775
697,-178.0,31.5,149.92410080262977
698,-178.0,32.0,149.70877280270105
699,-178.0,32.5,150.13747549827175
700,-178.0,33.0,148.57030673012082
701,-178.0,33.5,155.5880255805951
702,-178.0,34.0,152.93708017496886
703,-178.0,34.5,150.39387028391266
704,-178.0,35.0,149.57640786413643
705,-178.0,35.5,149.72246862976746
706,-178.0,36.0,147.72287440469205
707,-178.0,36.5,157.9135396829691
708,-178.0,37.0,147.6261196957807
709,-178.0,37.5,154.91286857110802
710,-177.5,-42.0,174.8397338541689
711,-177.5,-41.0,175.77122120445617
712,-177.5,-40.5,172.1527205477752
713,-177.5,-39.5,155.38608262755426
714,-177.5,-39.0,155.2114637878057
715,-177.5,-38.0,156.77506567152938
