,long,lat,sr
139,-180.0,37.0,158.38915335878286
140,-180.0,37.5,160.0363874337396
141,-180.0,38.0,169.78799479898726
142,-180.0,38.5,160.73023343686367
143,-180.0,39.0,173.78196885685787
144,-179.5,-41.0,160.44068440112923
145,-179.5,-38.5,158.52272621362295
146,-179.5,-38.0,158.1920769970624
147,-179.5,-37.5,149.87318446875517
148,-179.5,-37.0,151.7039530266251
149,-179.5,-36.5,147.8343586955192
150,-179.5,-36.0,150.62059507043233
151,-179.5,-35.5,151.97620349550346
152,-179.5,-35.0,151.56360918995517
153,-179.5,-34.5,148.90833704380185
154,-179.5,-34.0,151.61398854225922
155,-179.5,-33.5,153.10449887894436
156,-179.5,-33.0,155.01998513726897
157,-179.5,-32.5,154.97725300135588
158,-179.5,-32.0,154.836206452476
159,-179.5,-31.5,161.03406265036682
160,-179.5,-31.0,157.7897814276909
161,-179.5,-30.5,160.6922949602992
162,-179.5,-30.0,156.59613687635635
163,-179.5,-29.5,159.56895618858147
164,-179.5,-29.0,154.3380453707899
165,-179.5,-28.5,154.69107928602196
166,-179.5,-28.0,150.15033857228855
167,-179.5,-27.5,154.71655950249672
168,-179.5,-27.0,151.26889384139756
169,-179.5,-26.5,154.35182012244164
170,-179.5,-26.0,148.39396494729274
171,-179.5,-25.5,148.04112099412
172,-179.5,-25.0,152.36799082689294
173,-179.5,-24.5,154.8329168859405
174,-179.5,-24.0,149.53694888798043
175,-179.5,-23.5,148.51220734393362
176,-179.5,-23.0,149.41885230491988
177,-179.5,-22.5,152.55851515816966
178,-179.5,-22.0,148.97183424988512
179,-179.5,-21.5,150.07858427109107
180,-179.5,-21.0,151.62874312655958
181,-179.5,-20.5,156.20836523366398
182,-179.5,-20.0,152.9060562341266
183,-179.5,-19.5,149.93636898055104
184,-179.5,-19.0,150.59000256767666
185,-179.5,-18.5,150.43438285127863
186,-179.5,-18.0,151.44164017395084
187,-179.5,-17.5,150.2162113856182
188,-179.5,-17.0,148.21342413901485
189,-179.5,-16.5,148.94195680366255
190,-179.5,-16.0,149.75820281722315
191,-179.5,-15.5,150.8854989344271
192,-179.5,-15.0,150.0943601255841
193,-179.5,-14.5,149.91576832345345
194,-179.5,-14.0,150.78364364684649
195,-179.5,-13.5,150.32447764783515
196,-179.5,-13.0,149.60780765155795
197,-179.5,-12.5,149.4234279121325
198,-179.5,-12.0,152.20169092171238
199,-179.5,-11.5,151.01615374082107
200,-179.5,-11.0,152.0698143428121
201,-179.5,-10.5,151.7274827092911
202,-179.5,-10.0,150.772617532442
203,-179.5,-9.5,147.88627071265012
204,-179.5,-9.0,150.2727374000327
205,-179.5,-8.5,149.61345993298434
206,-179.5,-7.5,151.32252643294862
207,-179.5,-7.0,151.60867023595665
208,-179.5,-6.5,157.3052300092368
209,-179.5,-6.0,157.8501741190121
210,-179.5,-5.5,149.93521059145044
211,-179.5,-4.5,151.8986086972665
212,-179.5,-4.0,151.28369499287143
213,-179.5,-3.5,153.90379594247244
214,-179.5,-3.0,154.42284810553866
215,-179.5,-2.5,156.2423695577733
216,-179.5,-2.0,155.5564589253678
217,-179.5,-1.5,153.14654857444117
218,-179.5,-1.0,151.31195672004452
219,-179.5,-0.5,153.3427516553472
220,-179.5,0.0,152.74112878961435
221,-179.5,0.5,151.7869665160117
222,-179.5,1.0,155.54245877647097
223,-179.5,1.5,155.15874169164934
224,-179.5,2.0,156.99336295305403
225,-179.5,2.5,157.40911014781187
226,-179.5,3.0,154.72769416616683
227,-179.5,3.5,154.80659434208692
228,-179.5,4.0,155.32049340743202
229,-179.5,4.5,153.32225955952205
230,-179.5,5.0,157.0123112371568
231,-179.5,5.5,154.3861998345471
232,-179.5,6.0,153.84260233535701
233,-179.5,6.5,152.8376253350591
234,-179.5,7.0,153.67673975982578
235,-179.5,7.5,150.5634905603319
236,-179.5,8.0,150.8442545232211
237,-179.5,8.5,150.94502657673087
238,-179.5,9.0,152.6167894275032
239,-179.5,9.5,152.82764939444831
240,-179.5,10.0,150.84334485414786
241,-179.5,10.5,150.79355047362
242,-179.5,11.0,149.20298259573593
243,-179.5,11.5,149.41842886634737
244,-179.5,12.0,150.00980303822956
245,-179.5,12.5,148.72550714321358
246,-179.5,13.0,149.15522933004488
247,-179.5,13.5,147.20779742521947
248,-179.5,14.0,147.7446363661871
249,-179.5,14.5,148.26278553352898
250,-179.5,15.0,149.6595463769584
251,-179.5,16.0,148.33651345858
252,-179.5,16.5,148.29565205719481
253,-179.5,17.0,147.53827804915758
254,-179.5,17.5,152.30735370943475
255,-179.5,18.0,146.7753987011784
256,-179.5,18.5,151.71810634008375
257,-179.5,19.0,157.67804053867056
258,-179.5,19.5,148.46590826556437
259,-179.5,20.0,146.49581054162948
260,-179.5,20.5,147.64444480402562
261,-179.5,21.0,147.82661017738644
262,-179.5,21.5,147.6090696490467
263,-179.5,22.0,148.74320104615597
264,-179.5,22.5,154.35158948095682
265,-179.5,23.0,149.2602740721723
266,-179.5,23.5,150.69891707388868
267,-179.5,24.0,150.3550225468238
268,-179.5,24.5,149.58561589965575
269,-179.5,25.0,153.71711961723776
270,-179.5,25.5,150.10004369030463
271,-179.5,26.0,148.94370241925236
272,-179.5,26.5,149.67834017679968
273,-179.5,27.0,150.85572189588913
274,-179.5,27.5,153.88435039663054
275,-179.5,28.0,152.1732277846158
276,-179.5,28.5,154.78220483077394
277,-179.5,29.0,154.69561292896987
278,-179.5,29.5,154.22802686822655
279,-179.5,30.0,156.43606962903755
280,-179.5,30.5,154.32031736156762
281,-179.5,31.0,154.8012377136885
282,-179.5,31.5,155.56087897311107
283,-179.5,32.0,152.78933927422852
284,-179.5,32.5,150.97018422159542
285,-179.5,33.0,149.61993050880218
286,-179.5,33.5,152.14375941954697
287,-179.5,34.0,149.63466237599994
288,-179.5,34.5,151.87294057204673
289,-179.5,35.0,151.70325738861214
290,-179.5,35.5,150.88507369447944
291,-179.5,36.0,157.6810540889336
292,-179.5,36.5,157.94132464659842
293,-179.5,37.0,156.08844428532421
294,-179.5,37.5,158.74432397202293
295,-179.5,38.0,163.98279891229237
296,-179.5,39.0,173.63163494591416
297,-179.0,-41.0,160.40884295506652
298,-179.0,-38.5,158.55216527573276
299,-179.0,-38.0,158.22023827347877
300,-179.0,-37.5,149.29352943552578
301,-179.0,-37.0,151.1911201630809
302,-179.0,-36.5,148.93212972768305
303,-179.0,-36.0,151.53162748809012
304,-179.0,-35.5,152.07169489880968
305,-179.0,-35.0,151.26888011868758
306,-179.0,-34.5,149.375368414782
307,-179.0,-34.0,151.1261885597439
308,-179.0,-33.5,151.24812135633195
309,-179.0,-33.0,153.55749156897562
310,-179.0,-32.5,154.9491843800358
311,-179.0,-32.0,157.9020997227328
312,-179.0,-31.5,160.65500996328217
313,-179.0,-31.0,154.40055351700747
314,-179.0,-30.5,160.1954209435283
315,-179.0,-30.0,157.3086947516645
316,-179.0,-29.5,156.902047358286
317,-179.0,-29.0,153.0781585716307
318,-179.0,-28.5,157.34480147509692
319,-179.0,-28.0,152.59177231603135
320,-179.0,-27.5,149.59715834857883
321,-179.0,-27.0,150.0250900173774
322,-179.0,-26.5,151.32513785563907
323,-179.0,-26.0,148.5496733621238
324,-179.0,-25.5,148.51360483012135
325,-179.0,-25.0,152.45039304152277
326,-179.0,-24.5,156.50910085677648
327,-179.0,-24.0,149.90015551770364
328,-179.0,-23.5,150.88291940088266
329,-179.0,-23.0,148.22851125230832
330,-179.0,-22.5,148.6662759563736
331,-179.0,-22.0,149.6474848198912
332,-179.0,-21.5,148.80770831891886
333,-179.0,-21.0,158.0182304126147
334,-179.0,-20.5,149.95830005380506
335,-179.0,-20.0,150.6709454568616
336,-179.0,-19.5,149.2262426284134
337,-179.0,-19.0,152.37621561238214
338,-179.0,-18.5,149.47364722808405
339,-179.0,-18.0,150.79795353443973
340,-179.0,-17.5,149.48033619906028
341,-179.0,-17.0,151.21711285368568
342,-179.0,-16.5,147.05008631670697
343,-179.0,-16.0,149.03928814647261
344,-179.0,-15.5,149.9384093801368
345,-179.0,-15.0,148.35923344176948
346,-179.0,-14.5,151.33872752730252
347,-179.0,-14.0,151.18826968599916
348,-179.0,-13.5,149.40128894764408
349,-179.0,-13.0,150.0900345150502
350,-179.0,-12.5,150.79551684041485
351,-179.0,-12.0,150.45662590960202
352,-179.0,-11.5,152.1741939664985
353,-179.0,-11.0,150.77375071744123
354,-179.0,-10.5,152.01843028990402
355,-179.0,-9.5,148.25730856861992
356,-179.0,-9.0,147.96184687926785
357,-179.0,-8.5,150.05382934095493
358,-179.0,-8.0,148.89635138120252
359,-179.0,-7.0,151.720950582238
360,-179.0,-6.5,154.72126455710293
361,-179.0,-5.5,150.32763572189617
362,-179.0,-5.0,149.92565498180258
363,-179.0,-4.0,153.25090972377578
364,-179.0,-3.5,150.6589221361563
365,-179.0,-3.0,155.06362127861934
366,-179.0,-2.5,155.32999641880778
367,-179.0,-1.5,154.1548638675925
368,-179.0,-1.0,151.984529429802
369,-179.0,-0.5,150.2614400723499
370,-179.0,0.0,152.91446157470156
371,-179.0,0.5,153.31271253783726
372,-179.0,1.0,153.44523864148806
373,-179.0,1.5,154.6759357485715
374,-179.0,2.0,155.19327956801544
375,-179.0,3.0,155.67604241675102
376,-179.0,3.5,154.97319610291353
377,-179.0,4.0,154.36260088017113
378,-179.0,4.5,156.91482772077867
379,-179.0,5.0,155.20038673465285
380,-179.0,5.5,154.66374785311106
381,-179.0,6.0,155.28237957662205
382,-179.0,6.5,154.3021339190303
383,-179.0,7.0,150.64503788100743
384,-179.0,7.5,151.9132557830079
385,-179.0,8.5,150.373087466385
386,-179.0,9.0,152.273923685438
387,-179.0,9.5,151.36810364860472
388,-179.0,10.0,150.73912708331676
389,-179.0,10.5,150.4250428265769
390,-179.0,11.0,150.36444228231773
391,-179.0,11.5,147.74481326251265
392,-179.0,12.0,150.63985716586623
393,-179.0,12.5,149.03193519730115
394,-179.0,13.0,148.35557498773412
395,-179.0,13.5,148.87356121878454
396,-179.0,14.0,147.77490868250018
397,-179.0,14.5,149.530406860861
398,-179.0,16.0,147.64737544889485
399,-179.0,16.5,147.28574116828798
400,-179.0,17.0,148.2659569623635
401,-179.0,17.5,149.67091114476017
402,-179.0,18.0,146.61978317863563
403,-179.0,18.5,150.93907215153695
404,-179.0,19.0,154.33198040379494
405,-179.0,19.5,154.71802103590525
406,-179.0,20.0,146.89416389765663
407,-179.0,21.0,147.7819053688194
408,-179.0,21.5,148.0855615783745
409,-179.0,22.0,148.86222758296137
410,-179.0,22.5,150.99203043581392
411,-179.0,23.0,150.0865720638959
412,-179.0,23.5,150.2412259596015
413,-179.0,24.0,150.58142665721832
414,-179.0,24.5,153.29158176401393
415,-179.0,25.0,148.32284634627152
416,-179.0,25.5,151.78596796013846
417,-179.0,26.0,149.17251649230195
418,-179.0,26.5,150.2287481877186
419,-179.0,27.0,151.18222007261937
420,-179.0,27.5,151.39338306774079
421,-179.0,28.0,153.65143674660368
422,-179.0,28.5,153.45055969175675
423,-179.0,29.0,155.3800012223985
424,-179.0,30.0,157.36334543419167
425,-179.0,30.5,153.8503545579325
426,-179.0,31.0,150.85893393810386
427,-179.0,31.5,157.9238193791872
428,-179.0,32.0,153.03695579611318
429,-179.0,32.5,151.96823528921067
430,-179.0,33.0,149.5900919772063
431,-179.0,33.5,152.9457599659361
432,-179.0,34.0,149.76032745121933
433,-179.0,34.5,151.9795039132282
434,-179.0,35.0,151.227962065717
435,-179.0,35.5,151.59671550742635
436,-179.0,36.0,158.28117311204616
437,-179.0,36.5,158.2686090563706
438,-179.0,37.0,155.7264890246164
439,-179.0,37.5,156.902367225793
440,-179.0,38.0,168.03619728715094
441,-179.0,39.0,173.40826886499184
442,-178.5,-38.5,158.64308381935334
443,-178.5,-38.0,158.3154635388725
444,-178.5,-37.0,150.84116144387062
445,-178.5,-36.5,151.15611532636018
446,-178.5,-36.0,150.2985442142124
447,-178.5,-35.5,151.93335299813702
448,-178.5,-35.0,149.9598487266691
449,-178.5,-34.5,153.65975942879547
450,-178.5,-34.0,151.9974219334052
451,-178.5,-33.5,152.32236322654515
452,-178.5,-33.0,153.57842769622724
453,-178.5,-32.5,154.03410972559274
454,-178.5,-31.5,162.4585011056954
455,-178.5,-31.0,153.49569818780628
456,-178.5,-30.5,159.58036791958625
457,-178.5,-30.0,158.55760015375472
458,-178.5,-29.5,157.65601241181682
459,-178.5,-29.0,153.64608044535936
460,-178.5,-28.5,155.7531181894548
461,-178.5,-28.0,152.70071094101976
462,-178.5,-27.5,151.29864154193726
463,-178.5,-27.0,153.08375807229893
464,-178.5,-26.5,149.52801088280813
465,-178.5,-26.0,155.493306286265
466,-178.5,-25.5,148.6423543677982
467,-178.5,-25.0,152.293234064088
468,-178.5,-24.5,152.84267891648292
469,-178.5,-24.0,151.25425797119505
470,-178.5,-23.5,150.85230043859957
471,-178.5,-23.0,148.17017390164267
472,-178.5,-22.5,148.39277723648507
473,-178.5,-22.0,149.53443490674485
474,-178.5,-21.5,148.71421145489916
475,-178.5,-20.5,150.66179546782965
476,-178.5,-20.0,147.82834677263438
477,-178.5,-19.5,149.08563926616932
478,-178.5,-19.0,151.116279366331
479,-178.5,-18.5,152.21002832718418
480,-178.5,-18.0,149.25133267914157
481,-178.5,-17.5,149.8541588465632
482,-178.5,-17.0,148.45092619789892
483,-178.5,-16.5,148.866591217481
484,-178.5,-16.0,148.07818534187976
485,-178.5,-15.5,147.6836596256518
486,-178.5,-15.0,149.42813982777872
487,-178.5,-14.5,151.00728521481582
488,-178.5,-14.0,151.60522408538876
489,-178.5,-13.5,149.24336182932262
490,-178.5,-13.0,150.0631631328441
491,-178.5,-12.5,150.7732585897487
492,-178.5,-12.0,150.93958225945363
493,-178.5,-11.5,152.09922830744173
494,-178.5,-11.0,151.93267621754754
495,-178.5,-10.5,151.8135359037984
496,-178.5,-10.0,151.84512380423604
497,-178.5,-9.0,147.9926970915001
498,-178.5,-8.5,152.77899283801028
499,-178.5,-8.0,150.37099150465835
500,-178.5,-7.5,149.37472539909612
501,-178.5,-7.0,154.83358142360404
502,-178.5,-6.5,153.16110276396148
503,-178.5,-6.0,156.65288426127347
504,-178.5,-5.0,150.11352164282482
505,-178.5,-4.5,149.99105772675068
506,-178.5,-3.5,152.5182825963542
507,-178.5,-3.0,152.96987576824182
508,-178.5,-2.5,154.00640875934886
509,-178.5,-1.5,152.7768936014668
510,-178.5,-1.0,153.11318464609937
511,-178.5,-0.5,149.90620008534734
512,-178.5,0.0,150.3135680722101
513,-178.5,0.5,153.16480266760635
514,-178.5,1.0,152.45585852203746
515,-178.5,1.5,155.99819498739774
516,-178.5,2.0,153.06270409458529
517,-178.5,2.5,155.58200139881978
518,-178.5,3.0,155.42749951465478
519,-178.5,3.5,156.1174502680075
520,-178.5,4.0,156.28847457386738
521,-178.5,4.5,155.27686515926789
522,-178.5,5.0,154.27016989595373
523,-178.5,6.0,156.7437849064923
524,-178.5,6.5,153.10094426232473
525,-178.5,7.0,151.65754938255887
526,-178.5,7.5,151.85303155050488
527,-178.5,8.0,152.46228377245131
528,-178.5,8.5,149.2019703565665
529,-178.5,9.0,150.54030698347083
530,-178.5,9.5,151.88773158774424
531,-178.5,10.0,151.12663742220377
532,-178.5,10.5,150.5428542480232
533,-178.5,11.0,150.44332507951782
534,-178.5,11.5,151.1117931451808
535,-178.5,12.0,149.26276962735494
536,-178.5,12.5,150.28505176228703
537,-178.5,13.0,147.186582688479
538,-178.5,13.5,148.60738448088765
539,-178.5,14.0,148.73562428584043
540,-178.5,14.5,149.4064785002724
541,-178.5,15.5,148.42462726779198
542,-178.5,16.0,146.95293632489572
543,-178.5,16.5,147.6796499276361
544,-178.5,17.0,148.66555821400127
545,-178.5,17.5,148.1733027831426
546,-178.5,18.0,152.05806518025327
547,-178.5,18.5,156.13746566567877
548,-178.5,19.0,152.46309883388537
549,-178.5,19.5,157.24865262422324
550,-178.5,20.0,153.51501178976224
551,-178.5,21.0,147.8493215453024
552,-178.5,21.5,149.05150988801915
553,-178.5,22.0,152.90684134872265
554,-178.5,22.5,148.29371308546217
555,-178.5,23.0,151.57786239884985
556,-178.5,23.5,151.13864418581028
557,-178.5,24.0,149.90088392388276
558,-178.5,24.5,148.9380190550062
559,-178.5,25.0,149.33119597506652
560,-178.5,25.5,151.9357810050709
561,-178.5,26.0,149.77706543344425
562,-178.5,26.5,150.1290152580859
563,-178.5,27.0,150.1994256008323
564,-178.5,27.5,151.00819756309943
565,-178.5,28.0,154.1997629886279
566,-178.5,28.5,152.07560261700613
567,-178.5,29.0,156.23802906786884
568,-178.5,29.5,157.6679849272264
569,-178.5,30.0,159.1926708936553
570,-178.5,30.5,155.35157355705374
571,-178.5,31.0,151.00999948315032
572,-178.5,31.5,160.6205659942966
573,-178.5,32.0,153.47671406833848
574,-178.5,32.5,152.6038248360786
575,-178.5,33.0,148.78592218878288
576,-178.5,33.5,152.95264352534102
577,-178.5,34.0,149.6685773785268
578,-178.5,34.5,151.93365388707483
579,-178.5,35.0,151.4922877814661
580,-178.5,35.5,151.88934168289055
581,-178.5,36.0,157.2527824004349
582,-178.5,36.5,158.86753916572334
583,-178.5,37.0,156.81986449905676
584,-178.5,37.5,157.31771883828785
585,-178.5,38.0,167.86284049326957
586,-178.5,39.0,173.2381861020885
587,-178.0,-38.5,158.71107927559342
588,-178.0,-38.0,158.4569859547019
589,-178.0,-37.0,150.13064306510586
590,-178.0,-36.5,151.58344216088028
591,-178.0,-36.0,150.27590084513693
592,-178.0,-35.5,150.98100905252429
593,-178.0,-35.0,150.01068123549086
594,-178.0,-34.5,154.677608621299
595,-178.0,-34.0,151.846191059921
596,-178.0,-33.5,153.25903128068845
597,-178.0,-33.0,153.40815328713362
598,-178.0,-32.5,152.78761343622415
599,-178.0,-32.0,151.70806631276946
600,-178.0,-31.5,162.37440947210823
601,-178.0,-31.0,153.78297853869762
602,-178.0,-30.5,161.9940943135309
603,-178.0,-30.0,158.88693009013085
604,-178.0,-29.5,156.79386586998214
605,-178.0,-29.0,154.56385255217165
606,-178.0,-28.5,158.4414934851593
607,-178.0,-28.0,150.93380963157347
608,-178.0,-27.5,152.23255646209705
609,-178.0,-27.0,151.11499237118605
610,-178.0,-26.5,150.97457405376377
611,-178.0,-26.0,156.49786474207338
612,-178.0,-25.5,149.08232495091525
613,-178.0,-25.0,154.6647860711969
614,-178.0,-24.5,149.97024558118517
615,-178.0,-24.0,152.22215769458037
616,-178.0,-23.5,148.72099555846125
617,-178.0,-23.0,148.27436152432884
618,-178.0,-22.5,149.24925032315429
619,-178.0,-22.0,148.49272580268135
620,-178.0,-21.5,149.26530062502454
621,-178.0,-21.0,154.18174316148068
622,-178.0,-20.5,149.17649842696682
623,-178.0,-20.0,147.11896668588895
624,-178.0,-19.5,146.81701762946946
625,-178.0,-19.0,149.54203012508174
626,-178.0,-18.5,148.70382311932477
627,-178.0,-18.0,150.58347439566836
628,-178.0,-17.5,149.59388570376586
629,-178.0,-17.0,148.32435463614456
630,-178.0,-16.5,150.67070644107542
631,-178.0,-16.0,147.9243645795184
632,-178.0,-15.5,148.2187230867105
633,-178.0,-15.0,149.1329831198532
634,-178.0,-14.5,149.7641921217729
635,-178.0,-14.0,149.17794020380137
636,-178.0,-13.5,151.74158431164696
637,-178.0,-13.0,150.34903695126977
638,-178.0,-12.5,150.47681228256914
639,-178.0,-12.0,151.58425390731182
640,-178.0,-11.5,151.26881939314737
641,-178.0,-11.0,152.9867943045803
642,-178.0,-10.5,151.75183852936354
643,-178.0,-10.0,152.01392213832636
644,-178.0,-9.5,150.99991189736357
645,-178.0,-9.0,148.14117450177625
646,-178.0,-8.5,148.34505346926304
647,-178.0,-8.0,151.79896174761356
648,-178.0,-7.5,150.72020617768837
649,-178.0,-7.0,154.73254648575727
650,-178.0,-6.5,158.55616289856272
651,-178.0,-6.0,151.50365591899438
652,-178.0,-5.0,152.33321059605063
653,-178.0,-4.5,150.21695444176916
654,-178.0,-4.0,149.6259292118689
655,-178.0,-3.5,154.26689937430746
656,-178.0,-3.0,152.78847538964524
657,-178.0,-2.5,150.8488772269161
658,-178.0,-2.0,152.23041545721205
659,-178.0,-1.0,151.12361569418286
660,-178.0,-0.5,150.4673413117818
661,-178.0,0.0,150.3205574004531
662,-178.0,0.5,152.1071247664182
663,-178.0,1.0,153.184790110055
664,-178.0,1.5,154.20634885626322
665,-178.0,2.0,153.10378797978174
666,-178.0,2.5,153.49609853303076
667,-178.0,3.0,154.6519749813601
668,-178.0,3.5,155.5230767229566
669,-178.0,4.0,156.23219040354272
670,-178.0,4.5,150.92487887060253
671,-178.0,5.0,153.67376894358904
672,-178.0,5.5,156.89326761522042
673,-178.0,6.0,152.7890385602113
674,-178.0,6.5,151.86085996620443
675,-178.0,7.0,153.72962273477913
676,-178.0,7.5,152.5088643442912
677,-178.0,8.0,151.6796086851691
678,-178.0,8.5,153.60040721329494
679,-178.0,9.0,150.07686416802363
680,-178.0,9.5,150.5960926034127
681,-178.0,10.0,152.17654861053086
682,-178.0,10.5,150.13794723405275
683,-178.0,11.0,151.0022065928266
684,-178.0,11.5,149.4604715933802
685,-178.0,12.0,149.37397519303366
686,-178.0,12.5,150.2783898101763
687,-178.0,13.0,148.5506644383302
688,-178.0,13.5,147.96956248160672
689,-178.0,14.0,149.62611391863376
690,-178.0,15.0,151.59720107624523
691,-178.0,15.5,147.8057720780546
692,-178.0,16.0,146.77394657179485
693,-178.0,16.5,149.1473591461629
694,-178.0,17.0,147.26490989026178
695,-178.0,17.5,151.4867215607972
696,-178.0,18.0,149.76394557134142
697,-178.0,19.0,153.20061527243902
698,-178.0,19.5,154.15959796141766
699,-178.0,20.0,154.76113154135422
700,-178.0,20.5,150.09537885773614
701,-178.0,21.0,147.6853079126327
702,-178.0,21.5,152.64855638868266
703,-178.0,22.0,152.36074893892481
704,-178.0,22.5,148.49580724279778
705,-178.0,23.0,150.84267498269216
706,-178.0,23.5,152.28579500360027
707,-178.0,24.0,149.9206162094804
708,-178.0,24.5,148.22346171718956
709,-178.0,25.0,151.04920658393542
710,-178.0,25.5,149.55893619910944
711,-178.0,26.0,150.85451108316843
712,-178.0,26.5,148.95929025281066
713,-178.0,27.0,150.78333000246266
714,-178.0,27.5,151.3849221455523
715,-178.0,28.0,152.95456449311177
716,-178.0,28.5,150.71540774891605
717,-178.0,29.0,156.5705683893784
