,long,lat,sr
106,-180.0,19.5,153.2030226214339
107,-180.0,20.0,152.19933698137328
108,-180.0,20.5,153.2598581400881
109,-180.0,21.0,154.99322434113847
110,-180.0,21.5,155.70621342534346
111,-180.0,22.0,154.01777701848675
112,-180.0,22.5,150.3710975603418
113,-180.0,23.0,153.09353478043096
114,-180.0,23.5,153.3174984709034
115,-180.0,24.0,148.0057202504575
116,-180.0,24.5,149.81197613872888
117,-180.0,25.0,157.4580533427267
118,-180.0,26.0,149.45599421986532
119,-180.0,27.0,148.4226181437905
120,-180.0,27.5,152.75933995048825
121,-180.0,28.0,149.10236041489438
122,-180.0,28.5,149.50300110702275
123,-180.0,29.0,149.6941515014781
124,-180.0,29.5,151.55806562372752
125,-180.0,30.0,150.76737264694893
126,-180.0,30.5,148.6574664718238
127,-180.0,31.0,154.37852307676104
128,-180.0,31.5,149.93039186077021
129,-180.0,32.0,153.38276898902276
130,-180.0,32.5,157.57485419711426
131,-180.0,33.0,149.9441285032778
132,-180.0,34.0,152.14340483731706
133,-180.0,34.5,159.39583034575952
134,-180.0,35.0,150.8612144643634
135,-180.0,35.5,157.51247153643618
136,-180.0,36.0,149.92565515286174
137,-180.0,36.5,159.67020027741066
138,-180.0,37.0,168.28690671372757
139,-180.0,37.5,169.39115235441193
140,-180.0,38.5,163.4747796157272
141,-180.0,40.5,160.9911180470967
142,-179.5,-37.5,159.6816792086289
143,-179.5,-37.0,159.28121491443912
144,-179.5,-36.5,150.14682623479354
145,-179.5,-36.0,149.3948169525002
146,-179.5,-35.5,150.99007147136726
147,-179.5,-35.0,148.7392291263527
148,-179.5,-34.5,148.90690969373765
149,-179.5,-34.0,149.70183917238685
150,-179.5,-33.5,155.54091054872973
151,-179.5,-33.0,153.85101252253423
152,-179.5,-32.5,156.32297663119107
153,-179.5,-32.0,150.46013593209932
154,-179.5,-31.5,149.6461170634645
155,-179.5,-31.0,154.54927394526786
156,-179.5,-30.5,151.22140854251813
157,-179.5,-30.0,149.62393620398333
158,-179.5,-29.5,148.06098496863913
159,-179.5,-29.0,149.45765044633887
160,-179.5,-28.5,150.75404556163758
161,-179.5,-28.0,158.77367394541017
162,-179.5,-27.5,148.8466704510169
163,-179.5,-27.0,148.2004617901213
164,-179.5,-26.5,152.68369180286857
165,-179.5,-26.0,150.55374142829828
166,-179.5,-25.5,148.89264436824254
167,-179.5,-25.0,151.36604634501913
168,-179.5,-24.5,149.8871330856415
169,-179.5,-24.0,150.1605079790509
170,-179.5,-23.5,151.4363205867066
171,-179.5,-23.0,150.02335317036471
172,-179.5,-22.5,147.64805907104764
173,-179.5,-22.0,147.58470471737223
174,-179.5,-21.5,152.8195216670108
175,-179.5,-21.0,152.85436737775376
176,-179.5,-20.5,154.30342633887037
177,-179.5,-20.0,149.275649628787
178,-179.5,-19.5,151.03933771476272
179,-179.5,-19.0,151.9822483230215
180,-179.5,-18.5,150.1149516280444
181,-179.5,-18.0,152.76925170434268
182,-179.5,-17.5,152.78031532581187
183,-179.5,-17.0,151.84487656756048
184,-179.5,-16.5,151.73189003926768
185,-179.5,-16.0,151.41349678154967
186,-179.5,-15.5,150.59287583791772
187,-179.5,-15.0,150.55641403139768
188,-179.5,-14.5,151.05197864763772
189,-179.5,-14.0,153.13010220869756
190,-179.5,-13.5,156.18920725262515
191,-179.5,-13.0,153.50437971701646
192,-179.5,-12.5,155.50054669049948
193,-179.5,-12.0,153.98325588272672
194,-179.5,-11.5,154.05720779564837
195,-179.5,-11.0,153.27191549129884
196,-179.5,-10.5,154.7724929010737
197,-179.5,-10.0,155.94544751186453
198,-179.5,-9.5,151.70217440109423
199,-179.5,-9.0,151.75829952580375
200,-179.5,-8.5,151.14758475989103
201,-179.5,-8.0,153.36977816914637
202,-179.5,-7.5,154.25818303738808
203,-179.5,-7.0,151.2515702156172
204,-179.5,-6.5,150.17705527796772
205,-179.5,-6.0,150.48124747950243
206,-179.5,-5.5,152.06249019682863
207,-179.5,-5.0,157.34852056502393
208,-179.5,-4.5,153.03162064402352
209,-179.5,-4.0,153.62517902915658
210,-179.5,-3.5,155.6503641666621
211,-179.5,-3.0,155.00403808873418
212,-179.5,-2.5,153.39216986369178
213,-179.5,-2.0,153.05476772380547
214,-179.5,-1.5,153.6478450833867
215,-179.5,-0.5,153.02434210255095
216,-179.5,0.0,152.43734571672115
217,-179.5,0.5,152.1883352040407
218,-179.5,1.0,150.61569702696522
219,-179.5,1.5,151.76379045646559
220,-179.5,2.0,151.71318209149234
221,-179.5,3.0,150.62738499870542
222,-179.5,3.5,151.02394479419038
223,-179.5,5.0,151.96859246496592
224,-179.5,5.5,152.02522254701978
225,-179.5,6.0,150.81164071971924
226,-179.5,6.5,150.3978198925675
227,-179.5,7.0,151.76285280976106
228,-179.5,7.5,149.38920424222152
229,-179.5,8.0,150.59069631891236
230,-179.5,8.5,162.28957214780849
231,-179.5,9.0,149.86521243363114
232,-179.5,9.5,150.2183443847224
233,-179.5,10.0,152.47066705838026
234,-179.5,10.5,151.6713535991878
235,-179.5,11.0,149.24249615961782
236,-179.5,11.5,153.3154065665116
237,-179.5,12.0,149.09416169891594
238,-179.5,12.5,154.35244603306992
239,-179.5,13.0,151.36348618514532
240,-179.5,13.5,155.4795369511767
241,-179.5,14.0,148.1570507769993
242,-179.5,14.5,148.27952205521783
243,-179.5,15.0,150.5321594365647
244,-179.5,15.5,149.20839349100973
245,-179.5,16.0,148.731979319663
246,-179.5,16.5,155.00921930994102
247,-179.5,17.0,149.97477014302484
248,-179.5,17.5,150.94156331879242
249,-179.5,18.0,152.21564405762925
250,-179.5,18.5,150.81685041989826
251,-179.5,19.0,150.42004131617347
252,-179.5,19.5,152.11822038751586
253,-179.5,20.0,153.03983370860647
254,-179.5,20.5,152.82868894411746
255,-179.5,21.0,156.49663151201383
256,-179.5,21.5,156.32528138087952
257,-179.5,22.0,155.48125328169303
258,-179.5,22.5,149.3043158781332
259,-179.5,23.0,151.54224028971208
260,-179.5,23.5,151.61988320302652
261,-179.5,24.0,148.00216248211643
262,-179.5,24.5,147.90696466194808
263,-179.5,25.0,152.21747779391686
264,-179.5,26.0,149.58930761376655
265,-179.5,26.5,149.3986702727459
266,-179.5,27.0,150.2443263563504
267,-179.5,27.5,152.71120759687201
268,-179.5,28.0,148.6403649750973
269,-179.5,28.5,155.25651829613503
270,-179.5,29.0,148.4841083940252
271,-179.5,29.5,152.19407102963723
272,-179.5,30.0,150.32687212206926
273,-179.5,30.5,149.50656052792786
274,-179.5,31.0,152.68209079166905
275,-179.5,31.5,149.83567795475997
276,-179.5,32.0,152.21398685148608
277,-179.5,32.5,152.9382167250673
278,-179.5,33.0,148.6234375882557
279,-179.5,33.5,149.9099410954453
280,-179.5,34.0,154.15047340843338
281,-179.5,34.5,161.59687700991944
282,-179.5,35.0,150.85601244772346
283,-179.5,35.5,156.82152031290474
284,-179.5,36.0,153.7876769188214
285,-179.5,36.5,160.5971847714696
286,-179.5,37.0,168.59262419438429
287,-179.5,37.5,169.47866024536486
288,-179.5,40.5,160.80004314451392
289,-179.0,-37.5,157.5626414299913
290,-179.0,-37.0,161.7078165544969
291,-179.0,-36.5,150.36845688668691
292,-179.0,-36.0,150.00867534179307
293,-179.0,-35.5,150.4449587483017
294,-179.0,-35.0,148.02762834908523
295,-179.0,-34.5,149.468224638226
296,-179.0,-34.0,151.27520463706776
297,-179.0,-33.5,157.08948902679026
298,-179.0,-33.0,154.6212018376252
299,-179.0,-32.5,153.61079041631072
300,-179.0,-32.0,153.29128266157184
301,-179.0,-31.5,149.71739414194226
302,-179.0,-31.0,151.6554625486574
303,-179.0,-30.5,153.48999116668114
304,-179.0,-30.0,148.02994604985247
305,-179.0,-29.5,148.75568809732408
306,-179.0,-29.0,149.27314289108085
307,-179.0,-28.5,155.25275113017955
308,-179.0,-28.0,156.83006588553044
309,-179.0,-27.5,150.92467623891693
310,-179.0,-27.0,151.5256902421049
311,-179.0,-26.5,150.07971650667068
312,-179.0,-26.0,152.07343109365223
313,-179.0,-25.5,148.89362697621937
314,-179.0,-25.0,150.59718251768254
315,-179.0,-24.5,149.82444084849192
316,-179.0,-24.0,150.1338078997721
317,-179.0,-23.5,151.57637446887648
318,-179.0,-23.0,148.03706983072576
319,-179.0,-22.5,148.7887991967472
320,-179.0,-22.0,148.0160596506579
321,-179.0,-21.5,154.62713609654583
322,-179.0,-21.0,152.2561617694045
323,-179.0,-20.5,147.20419787073408
324,-179.0,-20.0,151.11366954571315
325,-179.0,-19.5,149.56372335706556
326,-179.0,-19.0,153.5138434417102
327,-179.0,-18.5,150.09113554231715
328,-179.0,-18.0,158.8235531664009
329,-179.0,-17.5,151.73713021505483
330,-179.0,-17.0,152.43404186059598
331,-179.0,-16.5,151.30146428811423
332,-179.0,-16.0,150.7867523993688
333,-179.0,-15.5,150.71310118988407
334,-179.0,-15.0,149.65860124664417
335,-179.0,-14.5,151.64174195520673
336,-179.0,-14.0,154.15222150973725
337,-179.0,-13.5,155.7449830889069
338,-179.0,-13.0,154.11184153165996
339,-179.0,-12.5,154.15305666742685
340,-179.0,-12.0,155.80022433187193
341,-179.0,-11.5,154.9642188684849
342,-179.0,-11.0,149.65788857590272
343,-179.0,-10.5,153.47187920919495
344,-179.0,-10.0,158.45045322515404
345,-179.0,-9.5,152.05450984659342
346,-179.0,-9.0,150.81492331925662
347,-179.0,-8.0,157.2237915560361
348,-179.0,-7.5,156.1771776928225
349,-179.0,-7.0,150.98729275863482
350,-179.0,-6.5,151.71761162835165
351,-179.0,-6.0,149.12585515580696
352,-179.0,-5.5,152.80900278868708
353,-179.0,-5.0,159.5133154164183
354,-179.0,-4.5,168.2470496297344
355,-179.0,-4.0,152.18293064629398
356,-179.0,-3.5,154.83401028978588
357,-179.0,-3.0,155.39020250044638
358,-179.0,-2.5,153.46623173312304
359,-179.0,-2.0,154.39423986764515
360,-179.0,-1.5,155.28208491739315
361,-179.0,-1.0,154.12571250962384
362,-179.0,-0.5,153.8504448520614
363,-179.0,0.5,151.72868420399044
364,-179.0,1.0,158.49038239415012
365,-179.0,1.5,152.08968974136997
366,-179.0,2.0,151.96583829026102
367,-179.0,2.5,150.80818113690543
368,-179.0,3.0,151.04338534881467
369,-179.0,3.5,151.68593635640588
370,-179.0,4.0,151.86446796171745
371,-179.0,4.5,152.08974334039723
372,-179.0,5.5,152.3276921253049
373,-179.0,6.0,150.66234290877406
374,-179.0,6.5,149.79894858061976
375,-179.0,7.0,149.51326728488579
376,-179.0,7.5,151.64205952825787
377,-179.0,9.0,150.89298937542824
378,-179.0,9.5,149.17141836683695
379,-179.0,10.0,150.17519125348565
380,-179.0,10.5,152.11767056909397
381,-179.0,11.0,152.00351295566978
382,-179.0,11.5,148.9638475488572
383,-179.0,12.0,155.10886270959293
384,-179.0,12.5,151.65373332267694
385,-179.0,13.0,151.79692677654936
386,-179.0,13.5,152.125407777687
387,-179.0,14.0,157.90979204685254
388,-179.0,14.5,149.4305497054799
389,-179.0,15.0,150.00295985860282
390,-179.0,15.5,149.59268083946296
391,-179.0,16.0,147.8820764275685
392,-179.0,16.5,155.96458730242617
393,-179.0,17.0,151.67468293287232
394,-179.0,17.5,150.61749489932097
395,-179.0,18.0,152.04531251066308
396,-179.0,18.5,150.57081790295723
397,-179.0,19.0,151.1268673346112
398,-179.0,19.5,151.57771812791214
399,-179.0,20.0,152.93089617055045
400,-179.0,20.5,152.35064364539141
401,-179.0,21.0,155.53939599348135
402,-179.0,21.5,156.39461408185977
403,-179.0,22.0,154.14385169861112
404,-179.0,22.5,153.27508752796902
405,-179.0,23.0,148.582416722584
406,-179.0,23.5,149.78185702654258
407,-179.0,24.0,148.93845558649647
408,-179.0,24.5,148.27775237409796
409,-179.0,25.0,151.66756227720043
410,-179.0,25.5,148.54757000001027
411,-179.0,26.5,149.11249594815627
412,-179.0,27.0,152.5391562188617
413,-179.0,27.5,150.79955162023506
414,-179.0,28.0,149.573148904872
415,-179.0,28.5,154.281246844848
416,-179.0,29.0,148.26631371184666
417,-179.0,29.5,154.7136640881306
418,-179.0,30.0,149.01034906925062
419,-179.0,30.5,148.8744286896366
420,-179.0,31.0,152.70926458479278
421,-179.0,31.5,151.2395693455099
422,-179.0,32.0,151.3335131042063
423,-179.0,32.5,154.31498472784136
424,-179.0,33.0,147.7182939175183
425,-179.0,33.5,150.15540139697623
426,-179.0,34.0,156.7159751613448
427,-179.0,34.5,158.8322251088983
428,-179.0,35.0,160.53840124747038
429,-179.0,35.5,153.90328896503144
430,-179.0,36.0,153.49568475611508
431,-179.0,36.5,160.72663835634646
432,-179.0,37.0,167.55470424795305
433,-179.0,37.5,169.40592695243222
434,-179.0,41.0,160.5829339358021
435,-178.5,-37.5,157.64848897569917
436,-178.5,-37.0,160.0993547825574
437,-178.5,-36.5,150.7737609975772
438,-178.5,-36.0,149.24770468339634
439,-178.5,-35.5,153.34457409064237
440,-178.5,-35.0,147.97651580532226
441,-178.5,-34.5,150.15490411063809
442,-178.5,-34.0,154.04639563209705
443,-178.5,-33.5,156.1562290021747
444,-178.5,-33.0,155.33962334663119
445,-178.5,-32.5,152.57681291712115
446,-178.5,-32.0,154.71219416840614
447,-178.5,-31.5,151.3532456750319
448,-178.5,-31.0,149.97229033787644
449,-178.5,-30.5,152.61862057988748
450,-178.5,-30.0,150.222952513663
451,-178.5,-29.5,148.53110613573847
452,-178.5,-29.0,148.58278594676418
453,-178.5,-28.5,162.25071118181447
454,-178.5,-28.0,154.89924566524067
455,-178.5,-27.5,151.20132003027706
456,-178.5,-27.0,152.4833997802943
457,-178.5,-26.5,150.6768046901014
458,-178.5,-26.0,148.64139573917598
459,-178.5,-25.5,149.26811313992073
460,-178.5,-25.0,148.17499762984463
461,-178.5,-24.5,150.84290041331067
462,-178.5,-24.0,149.58274030356696
463,-178.5,-23.5,151.0748429340974
464,-178.5,-23.0,149.33416978904964
465,-178.5,-22.5,148.50874754645903
466,-178.5,-22.0,149.4810727943768
467,-178.5,-21.5,149.15942576859848
468,-178.5,-21.0,152.49849433926735
469,-178.5,-20.5,151.34722625933787
470,-178.5,-20.0,151.02905820232215
471,-178.5,-19.5,150.48122837567425
472,-178.5,-19.0,151.90090561898182
473,-178.5,-18.5,153.42836806108087
474,-178.5,-18.0,151.15884386370985
475,-178.5,-17.5,150.77803424436254
476,-178.5,-17.0,150.517524641183
477,-178.5,-16.5,151.17007271729855
478,-178.5,-16.0,151.47145416661257
479,-178.5,-15.5,149.87259963296043
480,-178.5,-15.0,149.30660685165634
481,-178.5,-14.5,151.15207737553877
482,-178.5,-14.0,153.7877095501202
483,-178.5,-13.5,152.99785202352527
484,-178.5,-13.0,153.36655635770907
485,-178.5,-12.5,153.86547550373956
486,-178.5,-12.0,156.84969058483344
487,-178.5,-11.5,152.4926331390674
488,-178.5,-11.0,149.87980862374994
489,-178.5,-10.5,155.88663175410545
490,-178.5,-10.0,153.87646330163324
491,-178.5,-9.5,155.67957774770278
492,-178.5,-9.0,151.08982410304728
493,-178.5,-8.5,155.60534452911173
494,-178.5,-8.0,153.81121167669983
495,-178.5,-7.5,158.88142549867266
496,-178.5,-7.0,151.24145478176047
497,-178.5,-6.5,150.2491783143766
498,-178.5,-6.0,151.8071040763127
499,-178.5,-5.5,153.7558976196734
500,-178.5,-4.5,161.49205227353244
501,-178.5,-4.0,153.10311457305053
502,-178.5,-3.5,153.45703473777797
503,-178.5,-3.0,154.46317194632323
504,-178.5,-2.5,154.48554673896473
505,-178.5,-2.0,153.65468771647346
506,-178.5,-1.5,156.11555406504132
507,-178.5,-1.0,154.7733013095379
508,-178.5,0.0,152.47061967430665
509,-178.5,0.5,152.82868713781767
510,-178.5,1.0,152.15934494114873
511,-178.5,1.5,152.59108217297862
512,-178.5,2.0,151.93202744951626
513,-178.5,2.5,151.60642023321233
514,-178.5,3.0,151.45906737577747
515,-178.5,4.0,152.05812299725474
516,-178.5,4.5,152.37001566312836
517,-178.5,5.5,149.6091950614053
518,-178.5,6.0,150.7629627171189
519,-178.5,6.5,149.24353057298794
520,-178.5,7.0,150.51051270434724
521,-178.5,7.5,154.39672790929612
522,-178.5,8.0,149.94030172048434
523,-178.5,8.5,150.62881951395013
524,-178.5,9.0,150.34996121706044
525,-178.5,9.5,150.07258123373686
526,-178.5,10.0,149.14344762833593
527,-178.5,10.5,150.6592200946432
528,-178.5,11.0,153.98651418904402
529,-178.5,11.5,147.59419374926526
530,-178.5,12.0,149.09114387997897
531,-178.5,12.5,153.5295034292891
532,-178.5,13.0,151.70874071483584
533,-178.5,13.5,150.00415999960634
534,-178.5,14.0,157.2674971756775
535,-178.5,14.5,150.30522320474586
536,-178.5,15.0,148.6765580010559
537,-178.5,15.5,149.88112791045512
538,-178.5,16.0,149.85724968066683
539,-178.5,16.5,147.80267829246964
540,-178.5,17.0,152.79835138388435
541,-178.5,17.5,150.69755424695074
542,-178.5,18.0,151.242798612433
543,-178.5,18.5,152.45243694314615
544,-178.5,19.0,151.0441882827281
545,-178.5,19.5,151.71928429365582
546,-178.5,20.0,152.4852337180153
547,-178.5,20.5,153.74310899196485
548,-178.5,21.0,154.489915918743
549,-178.5,21.5,159.18321517442362
550,-178.5,22.0,154.34647210167265
551,-178.5,22.5,152.79071630042398
552,-178.5,23.0,148.57336637655948
553,-178.5,23.5,148.75404492450286
554,-178.5,24.0,149.91264626590853
555,-178.5,25.0,148.2073751397368
556,-178.5,25.5,149.7471552379374
557,-178.5,26.0,147.0194045169159
558,-178.5,26.5,149.69317204673956
559,-178.5,27.0,151.79002133002066
560,-178.5,27.5,149.51599094900507
561,-178.5,28.0,150.19021869841126
562,-178.5,28.5,151.2936969330189
563,-178.5,29.0,149.27330722492334
564,-178.5,29.5,151.16970756198845
565,-178.5,30.0,148.05277738648368
566,-178.5,30.5,151.49034329722855
567,-178.5,31.0,152.83388382608396
568,-178.5,31.5,151.53414539876195
569,-178.5,32.0,151.950292415598
570,-178.5,32.5,153.55824130461545
571,-178.5,33.0,147.57808209698268
572,-178.5,33.5,150.27840600221145
573,-178.5,34.0,158.81452321792597
574,-178.5,34.5,156.94974684622773
575,-178.5,35.0,160.51210295074998
576,-178.5,35.5,154.95303051268593
577,-178.5,36.0,157.55875622044397
578,-178.5,36.5,159.67627054152896
579,-178.5,37.0,168.600596879873
580,-178.5,40.5,174.31176027069836
581,-178.5,41.0,160.440354188196
582,-178.0,-37.5,156.6673258879537
583,-178.0,-37.0,159.47122289962658
584,-178.0,-36.5,150.20557007901294
585,-178.0,-36.0,149.5194791400504
586,-178.0,-35.5,153.34112911480642
587,-178.0,-35.0,148.52857837239677
588,-178.0,-34.5,152.01077731637233
589,-178.0,-34.0,155.15183521858472
590,-178.0,-33.5,155.51485449796817
591,-178.0,-33.0,154.40915870307794
592,-178.0,-32.5,151.47803141378904
593,-178.0,-32.0,154.66697170161615
594,-178.0,-31.5,148.58968665391563
595,-178.0,-31.0,149.53910472396993
596,-178.0,-30.5,152.4842038400602
597,-178.0,-30.0,151.1683099152448
598,-178.0,-29.5,149.34503205937708
599,-178.0,-29.0,148.34455168349547
600,-178.0,-28.5,147.70058536002048
601,-178.0,-28.0,154.00159014359454
602,-178.0,-27.5,151.51493688757327
603,-178.0,-27.0,153.02456240101515
604,-178.0,-26.5,150.54755373416126
605,-178.0,-26.0,148.69098558876854
606,-178.0,-25.5,148.73987011973617
607,-178.0,-25.0,148.44502103716908
608,-178.0,-24.5,151.05749717341135
609,-178.0,-24.0,150.25451413651024
610,-178.0,-23.5,150.05347347507103
611,-178.0,-23.0,149.57219154397055
612,-178.0,-22.5,152.07917630984917
613,-178.0,-22.0,149.70126167988948
614,-178.0,-21.5,150.03634496895333
615,-178.0,-21.0,149.54527644232974
616,-178.0,-20.5,151.81724623540555
617,-178.0,-20.0,149.27922722394771
618,-178.0,-19.5,154.2423587595072
619,-178.0,-19.0,149.68974349911198
620,-178.0,-18.5,152.27894321165553
621,-178.0,-18.0,150.76078211755242
622,-178.0,-17.5,150.48518244973025
623,-178.0,-17.0,150.08651041327977
624,-178.0,-16.5,150.87893677624365
625,-178.0,-16.0,151.28052235574128
626,-178.0,-15.5,148.45217617362104
627,-178.0,-14.5,152.0056749932977
628,-178.0,-14.0,152.64125238243764
629,-178.0,-13.5,152.69119364909713
630,-178.0,-13.0,152.11280239980846
631,-178.0,-12.5,153.32477759577276
632,-178.0,-12.0,151.30393797597864
633,-178.0,-11.5,151.3942872754621
634,-178.0,-11.0,153.25307013092458
635,-178.0,-10.5,152.80799158244753
636,-178.0,-10.0,152.30712601436298
637,-178.0,-9.5,156.560262391109
638,-178.0,-9.0,154.46603850914815
639,-178.0,-8.5,153.45135827414808
640,-178.0,-8.0,150.89079561324849
641,-178.0,-7.5,151.59193427568857
642,-178.0,-7.0,154.51691243388282
643,-178.0,-6.5,151.7974074023832
644,-178.0,-5.5,154.31929131189605
645,-178.0,-5.0,148.65310991442362
646,-178.0,-4.5,156.65462890609027
647,-178.0,-4.0,155.92266437897345
648,-178.0,-3.5,153.6830219509691
649,-178.0,-3.0,155.52397765295137
650,-178.0,-2.5,155.75652057885708
651,-178.0,-2.0,151.75389257333964
652,-178.0,-1.5,154.32065560351185
653,-178.0,-1.0,155.66761143769753
654,-178.0,-0.5,154.12239668153595
655,-178.0,0.0,152.89345328106515
656,-178.0,0.5,153.18469539111763
657,-178.0,1.0,152.4552300587648
658,-178.0,1.5,152.32039606402094
659,-178.0,2.0,152.23726261541813
660,-178.0,2.5,152.00414895868843
661,-178.0,3.5,152.32170902561103
662,-178.0,4.0,152.28383413227863
663,-178.0,4.5,152.82622869581886
664,-178.0,5.0,149.31014239204572
665,-178.0,5.5,149.4767166404685
666,-178.0,6.0,148.97172813767895
667,-178.0,6.5,150.80763899429505
668,-178.0,7.0,150.69741887603308
669,-178.0,7.5,150.30477836011238
670,-178.0,8.0,150.0814540739675
671,-178.0,8.5,150.18144484963298
672,-178.0,9.0,150.26461389710042
673,-178.0,9.5,149.99564454355482
674,-178.0,10.0,149.7217883403512
675,-178.0,10.5,149.3949632935886
676,-178.0,11.0,148.51687041002208
677,-178.0,11.5,157.7148267831756
678,-178.0,12.0,149.72153617661667
679,-178.0,12.5,151.04560398011748
680,-178.0,13.0,153.9410126929778
681,-178.0,13.5,154.78559280222694
682,-178.0,14.0,150.19540477016096
683,-178.0,14.5,157.59460702021096
684,-178.0,15.0,148.6483887486135
685,-178.0,15.5,149.93898891191853
686,-178.0,16.0,150.36121463574813
687,-178.0,16.5,147.73174941769844
688,-178.0,17.0,150.8214332787388
689,-178.0,17.5,154.26066994901822
690,-178.0,18.0,150.58047671676084
691,-178.0,18.5,152.39042352111224
692,-178.0,19.0,152.3586004440591
693,-178.0,19.5,151.2240659878861
694,-178.0,20.0,149.67355579315554
695,-178.0,20.5,152.70447038487688
696,-178.0,21.0,154.59324704969526
697,-178.0,21.5,154.975470563813
698,-178.0,22.0,156.49003420976334
699,-178.0,22.5,149.66782984628657
700,-178.0,23.0,148.53201334041387
701,-178.0,23.5,148.3945676760778
702,-178.0,24.0,149.28090775602158
703,-178.0,24.5,151.05072827663085
704,-178.0,25.0,148.38989173742308
705,-178.0,25.5,151.26755211954907
706,-178.0,26.0,148.9169848920773
707,-178.0,26.5,151.66515863859314
708,-178.0,27.0,148.52301151961922
709,-178.0,27.5,149.96573452446773
710,-178.0,28.0,152.37378639200665
711,-178.0,28.5,151.4862432738891
712,-178.0,29.0,149.9206399303136
713,-178.0,29.5,150.1154512282963
714,-178.0,30.0,149.6107458832475
715,-178.0,30.5,151.36536574216984
716,-178.0,31.0,152.62541758122904
