,long,lat,sr
347,-179.0,-12.0,156.17011472554645
348,-179.0,-11.5,154.7459583147565
349,-179.0,-11.0,153.6193262858485
350,-179.0,-10.5,150.58875160565955
351,-179.0,-10.0,150.62225697967042
352,-179.0,-9.5,149.59433976182837
353,-179.0,-9.0,156.41068297931662
354,-179.0,-8.5,155.12351553181787
355,-179.0,-8.0,152.0818957008772
356,-179.0,-7.5,154.0652857614796
357,-179.0,-7.0,154.58693978338457
358,-179.0,-6.5,155.81634075331718
359,-179.0,-6.0,154.9430990905084
360,-179.0,-5.5,156.24823608552387
361,-179.0,-5.0,153.33210736135166
362,-179.0,-4.5,154.3546526623922
363,-179.0,-4.0,153.52526696699636
364,-179.0,-3.5,152.69587911269232
365,-179.0,-3.0,153.0716041522935
366,-179.0,-2.5,156.61422792391
367,-179.0,-1.5,151.00636021388476
368,-179.0,-1.0,152.12434235534096
369,-179.0,-0.5,151.49503976848115
370,-179.0,0.0,152.12671774707442
371,-179.0,0.5,147.54933874676345
372,-179.0,1.0,166.31307269921854
373,-179.0,1.5,154.40837235923058
374,-179.0,2.5,151.42603083276924
375,-179.0,3.0,149.2922490571436
376,-179.0,3.5,153.1370109559736
377,-179.0,4.0,152.9530732031916
378,-179.0,4.5,151.1677866339462
379,-179.0,5.0,150.4224769121483
380,-179.0,5.5,150.83507460334562
381,-179.0,6.0,150.6832640389101
382,-179.0,6.5,155.44673902882494
383,-179.0,7.0,150.17858834217188
384,-179.0,7.5,152.93334272624423
385,-179.0,8.0,147.97996106227222
386,-179.0,8.5,148.23976702010762
387,-179.0,9.0,147.4268112161617
388,-179.0,9.5,147.32535617198
389,-179.0,10.0,149.55073728881766
390,-179.0,10.5,150.50880300107917
391,-179.0,11.0,149.1769800662075
392,-179.0,11.5,151.97972808322666
393,-179.0,12.0,169.13526399070864
394,-179.0,12.5,152.34242226309067
395,-179.0,13.0,153.11572938312042
396,-179.0,13.5,149.4463994073664
397,-179.0,14.0,153.82292928066914
398,-179.0,14.5,149.00426432007484
399,-179.0,15.0,149.31011375320517
400,-179.0,15.5,152.12860643584176
401,-179.0,16.0,152.00206535376483
402,-179.0,16.5,149.23337464225128
403,-179.0,17.0,147.17297495763947
404,-179.0,17.5,150.71449163717298
405,-179.0,18.0,147.0915737128562
406,-179.0,18.5,147.11903670925224
407,-179.0,19.0,157.44742578061124
408,-179.0,19.5,153.7230208927199
409,-179.0,20.0,153.84904788357375
410,-179.0,20.5,160.23764672248882
411,-179.0,21.0,153.68427317060429
412,-179.0,21.5,153.1005912658542
413,-179.0,22.0,152.8333303235763
414,-179.0,22.5,154.34852493020279
415,-179.0,23.0,155.24227554309724
416,-179.0,23.5,151.29628374784807
417,-179.0,24.0,149.38377071947272
418,-179.0,24.5,149.54406903858919
419,-179.0,25.0,147.54070907514222
420,-179.0,25.5,152.21964250227325
421,-179.0,26.0,148.422341192072
422,-179.0,26.5,153.7832232162237
423,-179.0,27.0,151.6629110087687
424,-179.0,27.5,158.23347636012542
425,-179.0,28.0,149.32610818084066
426,-179.0,28.5,149.52272721928856
427,-179.0,29.0,152.19376956763261
428,-179.0,29.5,149.5160726519121
429,-179.0,30.0,150.91798309169675
430,-179.0,30.5,150.58955781430302
431,-179.0,31.0,151.7465899702764
432,-179.0,31.5,148.7342231770104
433,-179.0,32.0,146.76874304097404
434,-179.0,32.5,153.81698368510047
435,-179.0,33.0,146.46508076695835
436,-179.0,33.5,155.86473882750383
437,-179.0,34.0,156.05153499646445
438,-179.0,34.5,166.65958702384808
439,-179.0,35.0,158.90439938823127
440,-179.0,35.5,156.04555358503984
441,-179.0,36.0,155.44107576956696
442,-179.0,36.5,160.01170998340413
443,-179.0,37.0,146.39941322966166
444,-179.0,38.0,158.23492819031105
445,-179.0,38.5,164.3631280075653
446,-179.0,39.0,160.8038711181806
447,-179.0,40.0,177.4358942595531
448,-179.0,40.5,177.67421827784278
449,-178.5,-37.5,157.59793679889333
450,-178.5,-37.0,153.30198631632487
451,-178.5,-36.5,161.76668812876918
452,-178.5,-36.0,159.28508474628737
453,-178.5,-35.5,152.16653292215452
454,-178.5,-35.0,150.41608242980655
455,-178.5,-34.5,150.24600632702393
456,-178.5,-34.0,150.8966388646067
457,-178.5,-33.5,152.67241763902805
458,-178.5,-33.0,146.5229841715584
459,-178.5,-32.5,152.34863510589642
460,-178.5,-32.0,152.05191727117594
461,-178.5,-31.5,148.41031428278131
462,-178.5,-31.0,151.6233500495008
463,-178.5,-30.5,150.24258879349728
464,-178.5,-30.0,148.43353176381672
465,-178.5,-29.5,149.08225245081096
466,-178.5,-29.0,147.92444375975415
467,-178.5,-28.5,147.66912156948956
468,-178.5,-28.0,148.91724197221546
469,-178.5,-27.5,148.46275423599033
470,-178.5,-27.0,148.76585363411786
471,-178.5,-26.5,151.09648784914796
472,-178.5,-26.0,146.37779198001846
473,-178.5,-25.5,147.66134898070405
474,-178.5,-25.0,150.6004929964525
475,-178.5,-24.5,154.7659862480785
476,-178.5,-24.0,148.45246874774665
477,-178.5,-23.5,147.765396151231
478,-178.5,-23.0,148.49504030694374
479,-178.5,-22.5,148.07564381704213
480,-178.5,-22.0,150.1323263960131
481,-178.5,-21.5,150.33212038240646
482,-178.5,-21.0,148.72284989221586
483,-178.5,-20.5,149.83553343389084
484,-178.5,-20.0,151.9831738809634
485,-178.5,-19.5,152.69174560918046
486,-178.5,-19.0,154.90972039726668
487,-178.5,-18.5,152.3309301218158
488,-178.5,-18.0,152.69800311790314
489,-178.5,-17.5,152.89469913352406
490,-178.5,-17.0,150.68595378240695
491,-178.5,-16.5,150.68323355060394
492,-178.5,-16.0,151.60769473156083
493,-178.5,-15.5,155.4102817503125
494,-178.5,-15.0,153.16356214327678
495,-178.5,-14.5,155.0381638480805
496,-178.5,-14.0,154.10088122564184
497,-178.5,-13.5,152.2034106070806
498,-178.5,-13.0,153.286491523533
499,-178.5,-12.5,159.35384359449117
500,-178.5,-12.0,157.36741111751516
501,-178.5,-11.5,157.04694450678812
502,-178.5,-11.0,152.73579451373055
503,-178.5,-10.5,151.26286565094685
504,-178.5,-10.0,149.98195142045864
505,-178.5,-9.5,154.20868134760525
506,-178.5,-9.0,155.9787351122043
507,-178.5,-8.5,153.7459828651519
508,-178.5,-8.0,154.29449607793148
509,-178.5,-7.5,155.2397417898387
510,-178.5,-7.0,155.17405406105632
511,-178.5,-6.5,155.88509618806987
512,-178.5,-6.0,154.64666124597588
513,-178.5,-5.5,156.5213736937453
514,-178.5,-5.0,154.00374622693428
515,-178.5,-4.5,154.2138681318801
516,-178.5,-4.0,153.84832296590523
517,-178.5,-3.5,152.67707425566212
518,-178.5,-3.0,152.12713034622942
519,-178.5,-2.5,153.48503143327468
520,-178.5,-2.0,154.58409836159348
521,-178.5,-1.5,152.9612046958037
522,-178.5,-1.0,148.9108580453534
523,-178.5,-0.5,151.90401482061
524,-178.5,0.0,151.13876260257751
525,-178.5,0.5,154.5001216832787
526,-178.5,1.0,151.12932670305725
527,-178.5,1.5,163.98755694346596
528,-178.5,2.0,155.4861646249147
529,-178.5,2.5,151.66704468381428
530,-178.5,3.5,149.78294291889844
531,-178.5,4.0,150.0678116977063
532,-178.5,4.5,150.61108321537264
533,-178.5,5.0,150.96235086669438
534,-178.5,5.5,150.64942046017603
535,-178.5,6.0,151.60101653835147
536,-178.5,6.5,153.0617077469107
537,-178.5,7.0,156.07081137286914
538,-178.5,7.5,151.76782205780563
539,-178.5,8.0,151.95612870765746
540,-178.5,8.5,148.19756041426336
541,-178.5,9.0,147.9502410424252
542,-178.5,9.5,147.27106495158407
543,-178.5,10.5,149.28789113664538
544,-178.5,11.0,152.87300742703692
545,-178.5,11.5,152.43677609934966
546,-178.5,12.0,154.28694219655895
547,-178.5,12.5,161.35626589318142
548,-178.5,13.0,151.62221952120754
549,-178.5,14.0,150.77096372153477
550,-178.5,14.5,149.97152888877133
551,-178.5,15.0,151.73986414586926
552,-178.5,16.0,152.68458146927748
553,-178.5,16.5,148.15725525002264
554,-178.5,17.0,152.55300508235294
555,-178.5,17.5,147.7554505157354
556,-178.5,18.0,146.5419857593334
557,-178.5,19.0,150.0701665004762
558,-178.5,19.5,153.17533836883072
559,-178.5,20.0,154.3020815571333
560,-178.5,20.5,156.60532602310155
561,-178.5,21.0,153.87015195271658
562,-178.5,21.5,153.89550369099948
563,-178.5,22.0,153.53422918182596
564,-178.5,22.5,154.63793878884215
565,-178.5,23.0,155.12171829078264
566,-178.5,23.5,153.85990694727118
567,-178.5,24.0,149.48370525163563
568,-178.5,24.5,148.45667245441877
569,-178.5,25.0,149.65596247214285
570,-178.5,25.5,150.91785324478886
571,-178.5,26.0,148.48596390139411
572,-178.5,26.5,153.0407543213377
573,-178.5,27.0,153.7602134848567
574,-178.5,27.5,157.57008231975757
575,-178.5,28.0,150.48944724789249
576,-178.5,28.5,149.7496750147491
577,-178.5,29.0,153.58767312546996
578,-178.5,29.5,148.94919702074952
579,-178.5,30.0,151.17646853587138
580,-178.5,30.5,150.11637426375296
581,-178.5,31.0,153.1965544304571
582,-178.5,31.5,150.4212363826246
583,-178.5,32.0,146.8907332446722
584,-178.5,32.5,151.22889760759858
585,-178.5,33.0,150.7612483932776
586,-178.5,33.5,170.77227300366383
587,-178.5,34.0,150.4453340171976
588,-178.5,34.5,162.79948361580315
589,-178.5,35.0,158.2324528887931
590,-178.5,35.5,155.35495345223262
591,-178.5,36.0,158.85738072454546
592,-178.5,36.5,153.6350650931477
593,-178.5,37.0,146.3951675721952
594,-178.5,38.0,158.62021299856602
595,-178.5,38.5,158.7934194314137
596,-178.5,39.0,163.0561068584516
597,-178.5,40.0,177.57156407387697
598,-178.5,40.5,177.94280887045443
599,-178.0,-37.5,158.43972459835848
600,-178.0,-37.0,153.69495936643753
601,-178.0,-36.5,160.03761250562923
602,-178.0,-36.0,155.0880850080614
603,-178.0,-35.5,153.02198023955563
604,-178.0,-35.0,150.96446738560962
605,-178.0,-34.5,150.81235956862687
606,-178.0,-34.0,152.64904831488525
607,-178.0,-33.5,151.3994957923743
608,-178.0,-33.0,147.2186690181705
609,-178.0,-32.5,153.192913888
610,-178.0,-32.0,149.1439171877864
611,-178.0,-31.5,152.05387004863587
612,-178.0,-31.0,151.1653073065636
613,-178.0,-30.5,150.06477599427893
614,-178.0,-30.0,150.41572498214438
615,-178.0,-29.5,149.50523711127047
616,-178.0,-29.0,148.01417558626912
617,-178.0,-28.5,148.51144027554804
618,-178.0,-28.0,148.82480599651814
619,-178.0,-27.5,148.62131470254118
620,-178.0,-27.0,147.762058180687
621,-178.0,-26.5,149.38067217133704
622,-178.0,-26.0,148.03155553750352
623,-178.0,-25.5,148.9861705299462
624,-178.0,-25.0,155.66212259969095
625,-178.0,-24.5,152.40926931764838
626,-178.0,-24.0,147.58833514139064
627,-178.0,-23.5,147.38649411351005
628,-178.0,-23.0,148.54689671565987
629,-178.0,-22.5,148.55230036112496
630,-178.0,-22.0,148.63561785160644
631,-178.0,-21.5,151.06934199331263
632,-178.0,-21.0,150.62778173241023
633,-178.0,-20.5,149.45738459399132
634,-178.0,-20.0,150.92797065003725
635,-178.0,-19.5,152.92983266773774
636,-178.0,-19.0,151.39481973783302
637,-178.0,-18.5,151.46505744318478
638,-178.0,-18.0,151.08837607559633
639,-178.0,-17.5,153.689503402323
640,-178.0,-17.0,151.46461730422126
641,-178.0,-16.5,151.0301423521283
642,-178.0,-16.0,150.58153195782882
643,-178.0,-15.5,154.78470903756184
644,-178.0,-15.0,153.20871072190093
645,-178.0,-14.5,153.56187162009002
646,-178.0,-14.0,155.273993344734
647,-178.0,-13.5,152.51090856612578
648,-178.0,-13.0,158.33432725755475
649,-178.0,-12.0,157.8986672045849
650,-178.0,-11.5,156.45880365000275
651,-178.0,-11.0,151.01429704813887
652,-178.0,-10.5,151.2096500451264
653,-178.0,-10.0,153.13910718754548
654,-178.0,-9.5,157.13205202115074
655,-178.0,-9.0,150.6519123327244
656,-178.0,-8.5,154.33107948193742
657,-178.0,-8.0,154.21228675946972
658,-178.0,-7.5,154.77902112352152
659,-178.0,-7.0,154.536210127862
660,-178.0,-6.5,154.64774314697937
661,-178.0,-6.0,155.4476016198666
662,-178.0,-5.5,153.28398571583764
663,-178.0,-5.0,154.9621712838739
664,-178.0,-4.5,153.11929017437564
665,-178.0,-4.0,152.8531071030192
666,-178.0,-3.5,152.47780064872336
667,-178.0,-3.0,152.48833168042705
668,-178.0,-2.5,151.83782282652288
669,-178.0,-2.0,153.71902645327134
670,-178.0,-1.5,156.2689220720418
671,-178.0,-1.0,152.30766778326915
672,-178.0,-0.5,149.4666665771961
673,-178.0,0.0,148.18176550116198
674,-178.0,0.5,151.64977338491965
675,-178.0,1.0,148.6709234356722
676,-178.0,1.5,161.47633408978749
677,-178.0,2.0,155.6099784263428
678,-178.0,2.5,154.11334540185032
679,-178.0,3.0,151.5286256425635
680,-178.0,3.5,151.13361481705667
681,-178.0,4.0,149.4294983246555
682,-178.0,4.5,150.07994016697458
683,-178.0,5.0,150.81962041030343
684,-178.0,5.5,151.4131078427651
685,-178.0,6.0,151.16592016623943
686,-178.0,6.5,151.17643642223786
687,-178.0,7.0,156.2790867003554
688,-178.0,7.5,147.43713307037436
689,-178.0,8.0,150.60241979046953
690,-178.0,8.5,162.65236700231645
691,-178.0,9.0,148.28510205435643
692,-178.0,10.0,148.25943301965088
693,-178.0,10.5,148.2333932823755
694,-178.0,11.0,153.25982271514647
695,-178.0,11.5,148.18649012831628
696,-178.0,12.0,152.1327512350659
697,-178.0,12.5,157.39856448362332
698,-178.0,13.0,166.58830721182815
699,-178.0,14.0,148.8923937531823
700,-178.0,14.5,150.8389312715236
701,-178.0,16.0,147.7448276879866
702,-178.0,16.5,150.5781386326068
703,-178.0,17.0,150.83872956901396
704,-178.0,17.5,153.01328092747994
705,-178.0,18.0,148.29543067490096
706,-178.0,18.5,146.7134418246237
707,-178.0,19.0,147.23392632515632
708,-178.0,19.5,150.28149787048454
709,-178.0,20.0,153.86495496958315
710,-178.0,20.5,158.4353726274115
711,-178.0,21.0,153.30852171348303
712,-178.0,21.5,155.509127518256
713,-178.0,22.0,155.04694667736976
714,-178.0,22.5,155.7210778131599
715,-178.0,23.0,152.3636346145131
716,-178.0,23.5,153.01044928003932
