,long,lat,sr
134,-180.0,36.5,153.77709339819785
135,-180.0,37.0,159.01456254156872
136,-180.0,37.5,153.6411695007055
137,-180.0,38.0,163.0892820850957
138,-180.0,38.5,168.21263426884815
139,-179.5,-38.5,161.1500934651648
140,-179.5,-37.5,166.9520252367997
141,-179.5,-37.0,149.88867078845382
142,-179.5,-36.5,151.91091050201737
143,-179.5,-36.0,153.88728226379357
144,-179.5,-35.5,150.93832305046482
145,-179.5,-35.0,152.05239988466565
146,-179.5,-34.5,151.89236342694795
147,-179.5,-34.0,149.8424265147099
148,-179.5,-33.5,152.68408184566246
149,-179.5,-33.0,154.8153964433978
150,-179.5,-32.5,161.7863326234198
151,-179.5,-32.0,152.3482274785157
152,-179.5,-31.5,156.42209821725334
153,-179.5,-31.0,163.20755614447995
154,-179.5,-30.5,154.00829978539574
155,-179.5,-30.0,157.23375888560065
156,-179.5,-29.5,154.61223912214217
157,-179.5,-29.0,156.49911048873318
158,-179.5,-28.5,153.21245440936164
159,-179.5,-28.0,156.6248707343021
160,-179.5,-27.5,154.32880608236357
161,-179.5,-27.0,153.3485777364396
162,-179.5,-26.5,148.66793851473017
163,-179.5,-26.0,154.75174785884215
164,-179.5,-25.5,153.98020617803462
165,-179.5,-25.0,151.35207092328181
166,-179.5,-24.5,154.78941345208094
167,-179.5,-24.0,152.7598932681506
168,-179.5,-23.5,151.0567723546202
169,-179.5,-23.0,152.8157589716657
170,-179.5,-22.5,152.56902299931792
171,-179.5,-22.0,149.43360678512985
172,-179.5,-21.5,157.88347635896258
173,-179.5,-21.0,149.9644283974845
174,-179.5,-20.5,149.0209098212005
175,-179.5,-20.0,149.4607241445299
176,-179.5,-19.5,150.49869373130275
177,-179.5,-18.5,148.89234073854047
178,-179.5,-18.0,164.20767462480796
179,-179.5,-17.5,163.69061115425356
180,-179.5,-17.0,156.58437449948812
181,-179.5,-16.5,149.82201822546614
182,-179.5,-16.0,151.71532070037225
183,-179.5,-15.5,162.3619665596549
184,-179.5,-15.0,151.98403702924452
185,-179.5,-14.0,155.4815257450017
186,-179.5,-13.5,154.26656306639939
187,-179.5,-13.0,153.47182932878115
188,-179.5,-12.5,151.01427673206177
189,-179.5,-12.0,153.6998503729183
190,-179.5,-11.5,156.6236510675363
191,-179.5,-11.0,154.7157022611267
192,-179.5,-10.5,155.56497679853987
193,-179.5,-10.0,158.7038436729126
194,-179.5,-9.0,156.74682508364813
195,-179.5,-8.5,159.55510652965438
196,-179.5,-8.0,158.6149034827473
197,-179.5,-7.5,156.96323583934645
198,-179.5,-7.0,156.43745106202917
199,-179.5,-6.5,153.68935667309387
200,-179.5,-5.5,150.67501166550952
201,-179.5,-5.0,152.74971508401183
202,-179.5,-4.5,149.68699767706045
203,-179.5,-4.0,151.25662652079396
204,-179.5,-3.5,153.62105939206418
205,-179.5,-3.0,154.11981506762228
206,-179.5,-2.5,149.673174149932
207,-179.5,-2.0,150.62884329733427
208,-179.5,-1.5,151.68901353857902
209,-179.5,-1.0,149.7838000325006
210,-179.5,-0.5,148.9598499315218
211,-179.5,0.0,150.7518447519227
212,-179.5,0.5,150.95358958328072
213,-179.5,1.0,149.99760449787868
214,-179.5,1.5,154.3461962220872
215,-179.5,2.0,149.64870044493688
216,-179.5,2.5,150.35172253083746
217,-179.5,3.0,151.19023179991535
218,-179.5,4.5,151.89103391536534
219,-179.5,5.5,152.19455608135831
220,-179.5,6.0,150.97538045171564
221,-179.5,6.5,150.59977217896414
222,-179.5,7.0,150.18955629892278
223,-179.5,7.5,149.8942197447575
224,-179.5,8.0,150.83573977691483
225,-179.5,8.5,153.80826184360177
226,-179.5,9.0,153.48455650442853
227,-179.5,9.5,146.80692949521145
228,-179.5,10.0,149.197334460802
229,-179.5,10.5,151.34474001808852
230,-179.5,11.0,151.06001865942525
231,-179.5,11.5,152.5003803969882
232,-179.5,12.5,151.140432324061
233,-179.5,13.0,149.95096363213324
234,-179.5,13.5,152.07709419156706
235,-179.5,14.0,150.08689680906602
236,-179.5,14.5,149.9509517846195
237,-179.5,15.0,156.74243443931206
238,-179.5,15.5,167.6976868542235
239,-179.5,16.0,173.15358130634303
240,-179.5,16.5,156.4323633148457
241,-179.5,17.0,156.59777910211287
242,-179.5,17.5,155.6101713386845
243,-179.5,19.0,153.79174120346724
244,-179.5,19.5,153.27448975276266
245,-179.5,20.0,150.36977909009806
246,-179.5,20.5,149.50633361379462
247,-179.5,21.0,149.04918159552219
248,-179.5,21.5,148.7478876411897
249,-179.5,22.0,153.30413637310338
250,-179.5,22.5,147.8222210590842
251,-179.5,23.0,146.927718323352
252,-179.5,23.5,146.8464705533387
253,-179.5,24.0,147.11482683233626
254,-179.5,24.5,146.53380836240535
255,-179.5,25.0,157.38838627538442
256,-179.5,25.5,149.3810823227817
257,-179.5,26.0,149.15342460410943
258,-179.5,26.5,148.18181818767502
259,-179.5,27.0,150.3514764923078
260,-179.5,27.5,153.1871994404836
261,-179.5,28.0,156.10916197390034
262,-179.5,28.5,154.69931372965846
263,-179.5,29.0,150.75566671786754
264,-179.5,29.5,151.01876827437064
265,-179.5,30.0,148.65073641318975
266,-179.5,30.5,149.00982273157948
267,-179.5,31.0,149.42984523775704
268,-179.5,31.5,148.06200825013508
269,-179.5,32.0,151.63587519912363
270,-179.5,32.5,151.96940810622047
271,-179.5,33.0,147.96253645815514
272,-179.5,33.5,150.90856926297806
273,-179.5,34.0,147.76054014340332
274,-179.5,34.5,150.88308543459058
275,-179.5,35.0,149.34835299687882
276,-179.5,35.5,147.44680499645276
277,-179.5,36.0,149.31323931028732
278,-179.5,36.5,154.18748459329015
279,-179.5,37.0,157.96580708231716
280,-179.5,37.5,153.6537441639753
281,-179.5,38.0,163.61899984635173
282,-179.5,38.5,167.998485670771
283,-179.0,-38.5,160.92373557079003
284,-179.0,-38.0,160.83493568271587
285,-179.0,-37.5,168.75381208203044
286,-179.0,-37.0,150.51334856476566
287,-179.0,-36.5,151.27900116588305
288,-179.0,-36.0,152.49217336729944
289,-179.0,-35.5,151.14372630191363
290,-179.0,-35.0,150.78458628693318
291,-179.0,-34.5,150.70691596178295
292,-179.0,-34.0,151.49246364755484
293,-179.0,-33.5,153.4457537509925
294,-179.0,-33.0,152.4079274862844
295,-179.0,-32.5,162.62708378334455
296,-179.0,-32.0,154.4910189113116
297,-179.0,-31.5,157.6795791368349
298,-179.0,-31.0,161.32655908745357
299,-179.0,-30.5,155.63303374033524
300,-179.0,-30.0,156.8517237085316
301,-179.0,-29.5,154.54784206776182
302,-179.0,-29.0,154.83363879126526
303,-179.0,-28.5,155.45981846138073
304,-179.0,-28.0,151.68622651906807
305,-179.0,-27.5,153.33966449513696
306,-179.0,-27.0,154.48466705158415
307,-179.0,-26.5,151.29329300045933
308,-179.0,-26.0,150.9342466216709
309,-179.0,-25.5,153.17554633997165
310,-179.0,-25.0,148.7661493573215
311,-179.0,-24.5,153.13212971910465
312,-179.0,-24.0,158.28426997342234
313,-179.0,-23.5,150.08633930077121
314,-179.0,-23.0,154.17561075728247
315,-179.0,-22.5,151.16172158211418
316,-179.0,-22.0,160.7942361687329
317,-179.0,-21.5,155.5151533079227
318,-179.0,-21.0,151.52238653620938
319,-179.0,-20.5,149.1348510268075
320,-179.0,-20.0,149.22768604444676
321,-179.0,-19.5,150.71674538669788
322,-179.0,-19.0,149.97540639953448
323,-179.0,-18.5,149.26294936309398
324,-179.0,-18.0,149.27414057710246
325,-179.0,-17.5,161.92261256573923
326,-179.0,-17.0,151.0098629808295
327,-179.0,-16.5,151.84765974442388
328,-179.0,-16.0,149.4900223624436
329,-179.0,-15.5,166.15321692047416
330,-179.0,-15.0,151.8375798815593
331,-179.0,-14.5,154.72675444262944
332,-179.0,-14.0,155.77187319204415
333,-179.0,-13.5,152.1321837319382
334,-179.0,-13.0,153.46912078644945
335,-179.0,-12.5,153.53596204397243
336,-179.0,-12.0,159.27779815769244
337,-179.0,-11.5,153.87274278230694
338,-179.0,-11.0,157.8703664243662
339,-179.0,-10.5,159.06869050738098
340,-179.0,-10.0,152.89862540235987
341,-179.0,-9.5,151.41674079390728
342,-179.0,-9.0,157.7502560816088
343,-179.0,-8.5,157.90961599448553
344,-179.0,-8.0,159.60796272503381
345,-179.0,-7.5,157.40759618584363
346,-179.0,-7.0,156.09939533935108
347,-179.0,-6.0,148.71313603222927
348,-179.0,-5.5,148.93992645098047
349,-179.0,-5.0,151.6008328153513
350,-179.0,-4.5,152.41114000223178
351,-179.0,-4.0,149.8157411317389
352,-179.0,-3.5,154.5552621594324
353,-179.0,-3.0,149.81017116137298
354,-179.0,-2.5,150.86308638206458
355,-179.0,-2.0,148.54103048002466
356,-179.0,-1.5,149.21588064366497
357,-179.0,-1.0,152.3868024693524
358,-179.0,-0.5,150.63001911283064
359,-179.0,0.0,150.81640190935033
360,-179.0,1.0,150.11130886471238
361,-179.0,1.5,149.74981526863985
362,-179.0,2.0,149.25801023942276
363,-179.0,2.5,152.0080672366118
364,-179.0,3.0,150.46540628265012
365,-179.0,3.5,149.740974278901
366,-179.0,4.0,151.9161933328407
367,-179.0,4.5,152.08298264165765
368,-179.0,5.5,151.95285193300583
369,-179.0,6.0,150.23375667558884
370,-179.0,6.5,149.70471349145652
371,-179.0,7.0,150.60267634510444
372,-179.0,7.5,151.1656705387438
373,-179.0,8.0,154.24564101626066
374,-179.0,8.5,154.67992769385387
375,-179.0,9.0,150.52970533593722
376,-179.0,9.5,148.59016236656322
377,-179.0,10.0,150.0858619323243
378,-179.0,10.5,151.0492968696605
379,-179.0,11.0,153.5118232749145
380,-179.0,11.5,151.58831719817607
381,-179.0,12.0,150.31583990218778
382,-179.0,12.5,150.47571647715998
383,-179.0,13.0,151.46151597719376
384,-179.0,13.5,154.2915973014876
385,-179.0,14.0,151.03285177830492
386,-179.0,14.5,151.44933190312227
387,-179.0,15.0,156.6184593812061
388,-179.0,15.5,172.35229014827738
389,-179.0,16.0,150.16833583008898
390,-179.0,16.5,158.960833641789
391,-179.0,17.0,158.28607438998125
392,-179.0,17.5,150.9107014448127
393,-179.0,18.5,151.99918787501392
394,-179.0,19.5,156.13408683681277
395,-179.0,20.0,146.41391559765174
396,-179.0,20.5,149.21303111400323
397,-179.0,21.0,148.68176798323697
398,-179.0,21.5,152.28348200718798
399,-179.0,22.0,147.89804746188236
400,-179.0,22.5,147.93552354367776
401,-179.0,23.0,146.66242742455873
402,-179.0,23.5,147.00327862863773
403,-179.0,24.0,146.31325216279558
404,-179.0,24.5,146.86431606069675
405,-179.0,25.0,153.80872929292082
406,-179.0,25.5,150.07367629131548
407,-179.0,26.0,149.34788535903058
408,-179.0,26.5,148.17217476041273
409,-179.0,27.0,150.19399427959078
410,-179.0,27.5,153.32683988027037
411,-179.0,28.0,156.48825916305168
412,-179.0,28.5,154.0630075440473
413,-179.0,29.0,150.17735298083858
414,-179.0,29.5,150.81562267484696
415,-179.0,30.0,148.64272914508672
416,-179.0,30.5,148.74065563721095
417,-179.0,31.0,149.40697039234968
418,-179.0,31.5,148.1171242923457
419,-179.0,32.0,149.994145794224
420,-179.0,32.5,151.08588238930835
421,-179.0,33.0,149.3008214177959
422,-179.0,33.5,150.17725533538234
423,-179.0,34.0,147.9138837443117
424,-179.0,34.5,150.5143419006084
425,-179.0,35.0,149.79093451681084
426,-179.0,35.5,147.77758097197753
427,-179.0,36.0,149.0475014123648
428,-179.0,36.5,153.97514732982836
429,-179.0,37.0,157.3738821878648
430,-179.0,38.5,167.45530821606403
431,-178.5,-38.0,160.57013473063333
432,-178.5,-37.5,170.82968326168302
433,-178.5,-37.0,150.22296928411004
434,-178.5,-36.5,149.84267761888142
435,-178.5,-36.0,151.83257914127958
436,-178.5,-35.5,153.01241563850706
437,-178.5,-35.0,151.4617103960753
438,-178.5,-34.5,150.10336284079492
439,-178.5,-34.0,153.5912575977381
440,-178.5,-33.5,152.95271600253756
441,-178.5,-33.0,153.29065982253255
442,-178.5,-32.5,160.8559639549847
443,-178.5,-32.0,156.13815834223615
444,-178.5,-31.5,158.15054474344856
445,-178.5,-31.0,162.25960638190188
446,-178.5,-30.5,156.2207194958402
447,-178.5,-30.0,156.63651557789382
448,-178.5,-29.5,156.85214426186008
449,-178.5,-29.0,152.63663780306462
450,-178.5,-28.5,156.04581013332302
451,-178.5,-28.0,156.27154734851155
452,-178.5,-27.5,150.46992631340225
453,-178.5,-27.0,153.67974974918246
454,-178.5,-26.5,152.5947729233496
455,-178.5,-26.0,148.73732620707784
456,-178.5,-25.5,154.90544111107687
457,-178.5,-25.0,148.47589684729755
458,-178.5,-24.5,158.28567994634133
459,-178.5,-24.0,158.37874279583957
460,-178.5,-23.5,152.15924505398706
461,-178.5,-23.0,154.81405445989907
462,-178.5,-22.5,149.12476006864406
463,-178.5,-22.0,156.67677879082325
464,-178.5,-21.5,151.08249529560743
465,-178.5,-21.0,151.8450243653958
466,-178.5,-20.5,148.75634735949242
467,-178.5,-20.0,149.40963651503287
468,-178.5,-19.5,159.40353510708007
469,-178.5,-19.0,151.58745243966433
470,-178.5,-18.5,151.22162408413826
471,-178.5,-18.0,156.21603000507173
472,-178.5,-17.5,157.62805320069072
473,-178.5,-17.0,151.2694414675363
474,-178.5,-16.5,151.03885301049195
475,-178.5,-16.0,149.47749584746566
476,-178.5,-15.5,154.75723445449322
477,-178.5,-15.0,162.68993589535012
478,-178.5,-14.5,153.62517824169703
479,-178.5,-14.0,153.88096063520422
480,-178.5,-13.5,153.23435887183746
481,-178.5,-13.0,152.07890419662192
482,-178.5,-12.5,154.1536978509879
483,-178.5,-12.0,158.2182747750184
484,-178.5,-11.5,151.64898349343986
485,-178.5,-11.0,156.02479465812874
486,-178.5,-10.5,159.65495375291465
487,-178.5,-10.0,156.3338612298212
488,-178.5,-9.5,152.06429806355047
489,-178.5,-8.5,155.43091868742187
490,-178.5,-8.0,158.30695278367736
491,-178.5,-7.5,157.9063560895224
492,-178.5,-7.0,155.67764542534914
493,-178.5,-6.5,151.38982099198165
494,-178.5,-6.0,148.88871422470436
495,-178.5,-5.5,150.4484727934671
496,-178.5,-5.0,153.72195003619476
497,-178.5,-4.5,153.2709521366916
498,-178.5,-4.0,151.01443469032313
499,-178.5,-3.5,149.67486944272565
500,-178.5,-3.0,150.6922535185257
501,-178.5,-2.5,151.29836377102447
502,-178.5,-2.0,147.49601972442412
503,-178.5,-1.5,147.64506076025154
504,-178.5,-1.0,152.4160403153895
505,-178.5,-0.5,151.73523807796462
506,-178.5,0.0,150.95519954151558
507,-178.5,0.5,150.34611205498945
508,-178.5,1.0,151.55281089342168
509,-178.5,1.5,150.33212444570924
510,-178.5,2.0,152.70675143849354
511,-178.5,2.5,154.2444064670874
512,-178.5,3.0,149.43476875341446
513,-178.5,3.5,150.08529469832018
514,-178.5,4.0,151.53513980969308
515,-178.5,5.0,153.2276086902634
516,-178.5,5.5,150.88461663134254
517,-178.5,6.5,149.81412799397904
518,-178.5,7.0,151.39779963683918
519,-178.5,7.5,151.50553590480067
520,-178.5,8.0,157.2622820497833
521,-178.5,8.5,161.27177153712697
522,-178.5,9.0,149.13000369232572
523,-178.5,9.5,149.26181364376043
524,-178.5,10.0,150.16565332710388
525,-178.5,10.5,150.45070630895236
526,-178.5,11.0,152.7867546752811
527,-178.5,11.5,151.3275930798847
528,-178.5,12.0,150.57953026083865
529,-178.5,12.5,150.95372309657526
530,-178.5,13.0,152.69138313265643
531,-178.5,13.5,152.07563438633272
532,-178.5,14.0,153.95281563008325
533,-178.5,14.5,157.22517153872747
534,-178.5,15.0,158.69620232620224
535,-178.5,15.5,171.90240709323513
536,-178.5,16.0,157.26849223159067
537,-178.5,16.5,160.74782940848314
538,-178.5,17.0,153.6632463467622
539,-178.5,17.5,149.38344164037736
540,-178.5,18.0,150.99168289099782
541,-178.5,18.5,152.14627375102424
542,-178.5,19.0,157.8888075088009
543,-178.5,19.5,156.3636869366225
544,-178.5,20.0,151.31907632131202
545,-178.5,20.5,146.86195883886685
546,-178.5,21.0,149.26460324772694
547,-178.5,21.5,153.82140819322203
548,-178.5,22.0,146.5430158961961
549,-178.5,22.5,149.03410057055186
550,-178.5,23.0,147.25386642400417
551,-178.5,23.5,147.2799010511587
552,-178.5,24.0,145.92382364981577
553,-178.5,24.5,155.3822341776948
554,-178.5,25.0,147.49972820108957
555,-178.5,25.5,149.7518051239997
556,-178.5,26.0,148.89732471012294
557,-178.5,26.5,148.3867177850726
558,-178.5,27.0,151.06899821358257
559,-178.5,27.5,153.93617485674764
560,-178.5,28.0,155.04148410839002
561,-178.5,28.5,154.32834824278828
562,-178.5,29.0,150.03527812010964
563,-178.5,29.5,150.89217657451255
564,-178.5,30.0,148.72815351063798
565,-178.5,30.5,148.6365200006057
566,-178.5,31.0,149.31468496540603
567,-178.5,31.5,148.40281672003988
568,-178.5,32.0,149.3885318343039
569,-178.5,32.5,151.51821910295507
570,-178.5,33.0,150.0178367959026
571,-178.5,33.5,147.76377601313453
572,-178.5,34.0,147.7477927682087
573,-178.5,34.5,150.89111219182735
574,-178.5,35.0,149.38744209091806
575,-178.5,35.5,147.92139423752775
576,-178.5,36.0,148.31192274941608
577,-178.5,36.5,153.75480238077074
578,-178.5,37.0,157.0840002246242
579,-178.5,38.5,166.71577700948694
580,-178.0,-38.0,160.33786179932122
581,-178.0,-37.0,150.04223092427281
582,-178.0,-36.5,151.60106550741202
583,-178.0,-36.0,153.47726437529866
584,-178.0,-35.5,153.10892030730747
585,-178.0,-35.0,149.52412060824832
586,-178.0,-34.5,150.78803743714232
587,-178.0,-34.0,153.7412804253134
588,-178.0,-33.5,151.3881527621848
589,-178.0,-33.0,153.50834443575164
590,-178.0,-32.0,157.15730596826242
591,-178.0,-31.5,157.95630302526268
592,-178.0,-31.0,156.1420979767998
593,-178.0,-30.5,156.43380303463766
594,-178.0,-30.0,156.4723714717149
595,-178.0,-29.5,156.6984314701644
596,-178.0,-29.0,153.22109931418825
597,-178.0,-28.5,154.83940846438585
598,-178.0,-28.0,155.74732581462249
599,-178.0,-27.5,149.93050622632316
600,-178.0,-27.0,153.69748751214905
601,-178.0,-26.5,153.05130839748244
602,-178.0,-26.0,151.81489483948923
603,-178.0,-25.5,152.37198624350722
604,-178.0,-25.0,151.60658786496714
605,-178.0,-24.5,151.5936431639212
606,-178.0,-24.0,156.50829160222924
607,-178.0,-23.5,159.82954910107026
608,-178.0,-23.0,149.87872011209086
609,-178.0,-22.5,149.78949238057473
610,-178.0,-22.0,156.1036587268721
611,-178.0,-21.5,150.04245739124545
612,-178.0,-21.0,150.9461880954895
613,-178.0,-20.5,150.7683278344784
614,-178.0,-20.0,161.67506990721478
615,-178.0,-19.5,152.49128422563533
616,-178.0,-18.5,154.12466114137078
617,-178.0,-18.0,155.84955068180176
618,-178.0,-17.5,152.9438704276168
619,-178.0,-17.0,156.33378342693507
620,-178.0,-16.5,149.04285020475587
621,-178.0,-16.0,149.01792514028466
622,-178.0,-15.5,149.96047926109466
623,-178.0,-15.0,163.77972225318385
624,-178.0,-14.5,153.0053021513193
625,-178.0,-14.0,152.7169424859167
626,-178.0,-13.5,149.4198775911628
627,-178.0,-13.0,149.6387376596143
628,-178.0,-12.5,156.48100683129695
629,-178.0,-12.0,153.5615460702128
630,-178.0,-11.5,157.03081772885756
631,-178.0,-11.0,154.80204165416075
632,-178.0,-10.5,152.50819280670703
633,-178.0,-10.0,156.06268800146685
634,-178.0,-9.5,152.9582965338626
635,-178.0,-9.0,152.24667386907532
636,-178.0,-8.5,157.88762016247492
637,-178.0,-8.0,157.20390852279436
638,-178.0,-7.5,157.01077516938253
639,-178.0,-7.0,155.3633764422841
640,-178.0,-6.5,153.27747819890337
641,-178.0,-6.0,150.74161953603377
642,-178.0,-5.5,153.78077056525697
643,-178.0,-4.5,150.06622449756327
644,-178.0,-4.0,152.60732369136278
645,-178.0,-3.5,150.52314683357042
646,-178.0,-3.0,150.7914092504789
647,-178.0,-2.5,147.51608264097746
648,-178.0,-2.0,147.41397040437278
649,-178.0,-1.0,150.57004055124375
650,-178.0,-0.5,154.47038200311601
651,-178.0,0.0,151.67044941589128
652,-178.0,0.5,150.50336243138509
653,-178.0,1.0,151.44181927835302
654,-178.0,1.5,151.931552288852
655,-178.0,2.0,151.3452449688698
656,-178.0,2.5,154.8941760905759
657,-178.0,3.0,154.3067445376554
658,-178.0,3.5,151.05367372178455
659,-178.0,4.0,149.66137494357557
660,-178.0,4.5,153.67216179983404
661,-178.0,5.0,151.79427516055532
662,-178.0,5.5,151.31953032355312
663,-178.0,6.0,150.27175324043216
664,-178.0,6.5,151.15132366224844
665,-178.0,7.0,151.60734602091
666,-178.0,7.5,153.40243510218613
667,-178.0,8.0,158.70625858331155
668,-178.0,8.5,149.2953530751419
669,-178.0,9.0,149.1679735776037
670,-178.0,9.5,151.0167776010119
671,-178.0,10.0,149.90648212110023
672,-178.0,10.5,156.48538699428101
673,-178.0,11.0,150.30669038708507
674,-178.0,11.5,150.82385752531636
675,-178.0,12.0,150.24738848034045
676,-178.0,12.5,150.83335786204665
677,-178.0,13.0,152.02932414602014
678,-178.0,13.5,151.7145734078414
679,-178.0,14.0,156.98886849131563
680,-178.0,14.5,165.19289287729202
681,-178.0,15.0,156.82286430752794
682,-178.0,15.5,157.98627902986135
683,-178.0,16.0,159.41461388832516
684,-178.0,16.5,157.24309475716137
685,-178.0,17.5,148.13172495082014
686,-178.0,18.0,151.00267179418958
687,-178.0,18.5,150.8599134457235
688,-178.0,19.0,157.5610875726723
689,-178.0,19.5,148.9362759956374
690,-178.0,20.0,151.73834252512947
691,-178.0,20.5,147.18612913838442
692,-178.0,21.0,152.16248518747523
693,-178.0,21.5,148.57091786577973
694,-178.0,22.0,146.87993016742294
695,-178.0,22.5,151.82075518173355
696,-178.0,23.0,147.79949037426513
697,-178.0,23.5,147.50219556049248
698,-178.0,24.0,146.75043627714717
699,-178.0,24.5,157.168109456293
700,-178.0,25.0,147.58813499320908
701,-178.0,25.5,149.01801940414987
702,-178.0,26.0,149.049197407664
703,-178.0,26.5,149.12214586976253
704,-178.0,27.0,151.67662989376515
705,-178.0,27.5,152.2815566468314
706,-178.0,28.0,154.96261282432934
707,-178.0,28.5,155.15042989537696
708,-178.0,29.0,150.64127125298174
709,-178.0,29.5,150.29025805230842
710,-178.0,30.0,149.32929153025106
711,-178.0,30.5,148.89569503234895
712,-178.0,31.0,147.34420012705377
713,-178.0,31.5,149.21094500999405
714,-178.0,32.0,148.40763867597488
715,-178.0,32.5,152.35556985954128
716,-178.0,33.0,153.4346862858145
