,long,lat,sr
95,-180.0,11.0,146.6224754976853
96,-180.0,11.5,147.00276476612672
97,-180.0,12.0,147.05323216458766
98,-180.0,12.5,146.58716336089373
99,-180.0,13.0,145.47351399422675
100,-180.0,13.5,145.91010208037255
101,-180.0,14.0,152.91035321878084
102,-180.0,14.5,152.91492555270128
103,-180.0,15.0,147.21548199266635
104,-180.0,15.5,146.71158197562318
105,-180.0,16.0,147.32181559887638
106,-180.0,16.5,148.90749417721702
107,-180.0,17.0,164.29439018341935
108,-180.0,17.5,148.31116326997048
109,-180.0,18.0,148.76232089232406
110,-180.0,18.5,150.93656438955819
111,-180.0,19.0,157.88867667799263
112,-180.0,19.5,154.17960318881475
113,-180.0,20.0,146.8824917052407
114,-180.0,20.5,156.26900038711494
115,-180.0,21.0,151.83973289840398
116,-180.0,21.5,151.78065367661605
117,-180.0,22.0,152.79597331891506
118,-180.0,22.5,151.9008639998196
119,-180.0,23.0,152.99749119895023
120,-180.0,23.5,149.20928594449845
121,-180.0,24.0,151.47771681927523
122,-180.0,24.5,152.29852645704509
123,-180.0,25.0,151.47841068970712
124,-180.0,25.5,149.52926503556608
125,-180.0,26.0,149.83130095212917
126,-180.0,26.5,148.9926195386857
127,-180.0,27.0,148.17088156786386
128,-180.0,27.5,148.79605571334295
129,-180.0,28.0,149.4480740311992
130,-180.0,28.5,151.201409005991
131,-180.0,29.0,153.91331033803496
132,-180.0,29.5,155.53119670790605
133,-180.0,30.0,155.02817690696438
134,-180.0,30.5,147.92524954002153
135,-180.0,31.0,151.94537865439418
136,-180.0,31.5,151.45704421981588
137,-180.0,32.0,146.98073182106967
138,-180.0,32.5,151.55391887807667
139,-180.0,33.0,148.28179049500673
140,-180.0,33.5,147.65934219402487
141,-180.0,34.0,153.32884285703832
142,-180.0,34.5,149.5886908802841
143,-180.0,35.0,152.66204236274373
144,-180.0,35.5,150.54270485940322
145,-180.0,36.0,148.65864113122404
146,-180.0,36.5,149.09074618364625
147,-180.0,37.0,153.85022065713946
148,-180.0,37.5,154.0530654034084
149,-180.0,39.0,172.77182860078074
150,-180.0,39.5,173.1424972534848
151,-180.0,40.0,175.60467110016063
152,-179.5,-39.0,159.15182052469294
153,-179.5,-37.0,157.94582391248423
154,-179.5,-36.5,154.07493367977722
155,-179.5,-36.0,150.3950908552822
156,-179.5,-35.5,150.69727450325112
157,-179.5,-35.0,151.95426689249246
158,-179.5,-34.5,155.35725031147786
159,-179.5,-34.0,158.718310775728
160,-179.5,-33.5,152.47258387759018
161,-179.5,-33.0,151.28502004926216
162,-179.5,-32.5,149.90430793191953
163,-179.5,-32.0,147.2260500939444
164,-179.5,-31.5,162.91724730684138
165,-179.5,-31.0,159.12845507800236
166,-179.5,-30.5,153.2745556266333
167,-179.5,-30.0,152.6724861315638
168,-179.5,-29.5,154.5684911340986
169,-179.5,-29.0,153.6852388352116
170,-179.5,-28.5,152.6911352547083
171,-179.5,-28.0,148.20624005339803
172,-179.5,-27.5,153.78085735950543
173,-179.5,-27.0,147.32028192507434
174,-179.5,-26.5,152.95941337098384
175,-179.5,-26.0,150.75677047786178
176,-179.5,-25.5,150.1680494742562
177,-179.5,-25.0,151.1097004150891
178,-179.5,-24.5,146.74194159517694
179,-179.5,-24.0,149.16226567309468
180,-179.5,-23.5,150.47162609557935
181,-179.5,-23.0,150.73353625958885
182,-179.5,-22.5,152.23592947815146
183,-179.5,-22.0,152.5290139477827
184,-179.5,-21.5,148.42581148102332
185,-179.5,-21.0,153.07341156058143
186,-179.5,-20.5,153.7339444785083
187,-179.5,-20.0,148.6713538130141
188,-179.5,-19.5,150.3463949618421
189,-179.5,-19.0,147.36527001351385
190,-179.5,-18.5,150.1480575065567
191,-179.5,-18.0,150.23302023096252
192,-179.5,-17.5,150.52836907423648
193,-179.5,-17.0,153.17485283291276
194,-179.5,-16.5,150.72827596138373
195,-179.5,-16.0,151.30598852590344
196,-179.5,-15.5,151.29189188055898
197,-179.5,-15.0,151.9131687107024
198,-179.5,-14.5,151.64340239782146
199,-179.5,-14.0,152.97086375240738
200,-179.5,-13.5,153.26544921415498
201,-179.5,-13.0,152.57904536543276
202,-179.5,-12.5,154.13841616827816
203,-179.5,-12.0,155.55112194839458
204,-179.5,-11.5,154.67085421689154
205,-179.5,-11.0,150.5970807692688
206,-179.5,-10.5,151.42613815220852
207,-179.5,-10.0,151.73777857776886
208,-179.5,-9.5,151.89780974290375
209,-179.5,-9.0,154.84541369743192
210,-179.5,-8.5,151.95520357343003
211,-179.5,-8.0,155.6630813137071
212,-179.5,-7.5,152.5751720363224
213,-179.5,-7.0,153.37663833260476
214,-179.5,-6.5,153.97824816631666
215,-179.5,-6.0,153.33616144031527
216,-179.5,-5.5,155.61162800659167
217,-179.5,-5.0,155.26911770004202
218,-179.5,-4.5,154.7081029943831
219,-179.5,-4.0,156.79426801473008
220,-179.5,-3.5,152.54351485194977
221,-179.5,-3.0,154.63332757464636
222,-179.5,-2.5,155.11402693688296
223,-179.5,-2.0,152.20124752755976
224,-179.5,-1.5,151.47484609336226
225,-179.5,-1.0,151.63250170649195
226,-179.5,-0.5,149.19091764303494
227,-179.5,0.0,149.73129731195877
228,-179.5,0.5,149.72114063715318
229,-179.5,1.0,150.53626165952716
230,-179.5,1.5,150.9783042832348
231,-179.5,2.0,148.76281310647963
232,-179.5,2.5,147.64425339258813
233,-179.5,3.0,152.4780423323672
234,-179.5,3.5,148.7685371577746
235,-179.5,4.0,150.6420910256704
236,-179.5,4.5,154.20734561985697
237,-179.5,5.0,148.54866429426693
238,-179.5,5.5,151.01360350920342
239,-179.5,6.0,146.25190269991023
240,-179.5,6.5,147.85779532624764
241,-179.5,7.0,147.00684030163876
242,-179.5,7.5,151.5360912565899
243,-179.5,8.0,149.6517178524948
244,-179.5,8.5,150.9628126261427
245,-179.5,9.0,151.41277318048876
246,-179.5,9.5,153.44779502410827
247,-179.5,10.0,162.01738433197107
248,-179.5,10.5,146.5524717401565
249,-179.5,11.0,147.95116573165168
250,-179.5,11.5,147.01231937076932
251,-179.5,12.0,147.0793636699717
252,-179.5,12.5,146.34985235165766
253,-179.5,13.0,146.14805842581893
254,-179.5,13.5,146.25125289955122
255,-179.5,14.5,152.70919563534196
256,-179.5,15.0,146.71273814511824
257,-179.5,15.5,147.39842493667868
258,-179.5,16.0,146.6513040665947
259,-179.5,16.5,147.16570140024015
260,-179.5,17.0,152.99814760051726
261,-179.5,17.5,155.87961029714245
262,-179.5,18.0,151.00508318257792
263,-179.5,18.5,147.67908465599683
264,-179.5,19.0,158.00616046739745
265,-179.5,19.5,151.56094712773344
266,-179.5,20.0,154.2117923239172
267,-179.5,20.5,156.1173859239798
268,-179.5,21.0,150.15339291265516
269,-179.5,21.5,151.64532628148754
270,-179.5,22.0,151.89600957671732
271,-179.5,22.5,151.83351807997627
272,-179.5,23.0,153.22547751063428
273,-179.5,23.5,148.8097039315974
274,-179.5,24.0,153.00082656193115
275,-179.5,24.5,151.9574612689627
276,-179.5,25.0,150.35761381539712
277,-179.5,25.5,149.68410733884207
278,-179.5,26.0,147.1679320057459
279,-179.5,26.5,148.5697475839053
280,-179.5,27.0,148.06010572131237
281,-179.5,27.5,151.45706159653594
282,-179.5,28.0,148.48624258487683
283,-179.5,28.5,150.8372137553607
284,-179.5,29.0,155.0190260184316
285,-179.5,29.5,158.18412344471434
286,-179.5,30.0,152.1349463187817
287,-179.5,30.5,161.14169972813906
288,-179.5,31.0,150.50619620872493
289,-179.5,31.5,149.8511785048897
290,-179.5,32.0,151.28617288917837
291,-179.5,32.5,150.9274613672339
292,-179.5,33.0,150.43925514445743
293,-179.5,33.5,147.6358557109266
294,-179.5,34.0,151.6147148787447
295,-179.5,34.5,151.74083029977783
296,-179.5,35.0,153.05020924217146
297,-179.5,35.5,150.71231117164132
298,-179.5,36.0,148.90239867722426
299,-179.5,36.5,148.88362986783247
300,-179.5,37.0,154.63397515718216
301,-179.5,37.5,154.36301019897363
302,-179.5,39.0,172.65884860513557
303,-179.5,39.5,173.01419335021438
304,-179.5,40.0,175.54049128280346
305,-179.0,-39.0,159.1918958590479
306,-179.0,-38.5,159.1873065752544
307,-179.0,-37.0,156.17534592447225
308,-179.0,-36.5,155.5988431916169
309,-179.0,-36.0,152.2260913347604
310,-179.0,-35.5,151.47067699499428
311,-179.0,-35.0,152.9818458412611
312,-179.0,-34.5,156.50755944606712
313,-179.0,-34.0,159.21937972897484
314,-179.0,-33.5,152.24167711318958
315,-179.0,-33.0,150.53148892986653
316,-179.0,-32.5,149.48679277298626
317,-179.0,-32.0,149.88593585350787
318,-179.0,-31.5,157.68669917767852
319,-179.0,-31.0,162.8545452520267
320,-179.0,-30.5,148.75241014034233
321,-179.0,-30.0,158.65976481652373
322,-179.0,-29.5,148.6974316617204
323,-179.0,-29.0,155.6584532663421
324,-179.0,-28.5,149.41163619158712
325,-179.0,-28.0,151.26453673071111
326,-179.0,-27.5,154.25677892291566
327,-179.0,-27.0,152.02780127715116
328,-179.0,-26.5,149.70712666230136
329,-179.0,-26.0,149.87779530521908
330,-179.0,-25.5,149.01759777942559
331,-179.0,-25.0,146.89767540267488
332,-179.0,-24.5,152.87655201653828
333,-179.0,-24.0,149.19663041991814
334,-179.0,-23.5,151.6582690322608
335,-179.0,-23.0,152.0712959908568
336,-179.0,-22.5,152.6407068802697
337,-179.0,-22.0,150.66671093444106
338,-179.0,-21.5,150.5120771427604
339,-179.0,-21.0,148.5721343738337
340,-179.0,-20.5,150.0569393809248
341,-179.0,-20.0,150.59961522756876
342,-179.0,-19.5,149.27780386322155
343,-179.0,-19.0,148.66829598209478
344,-179.0,-18.5,151.4412961768813
345,-179.0,-18.0,149.15928266891368
346,-179.0,-17.5,152.45893493940923
347,-179.0,-17.0,153.98136987170184
348,-179.0,-16.5,151.42446357307045
349,-179.0,-16.0,151.45841910480746
350,-179.0,-15.5,150.92019395918135
351,-179.0,-15.0,151.91127352984424
352,-179.0,-14.5,152.73704255962983
353,-179.0,-14.0,152.2758892851954
354,-179.0,-13.5,152.85678241699287
355,-179.0,-13.0,151.80021946167432
356,-179.0,-12.5,153.3597185740359
357,-179.0,-12.0,153.85397789676918
358,-179.0,-11.5,153.53139495891554
359,-179.0,-11.0,153.29992744492017
360,-179.0,-10.5,150.45243032381768
361,-179.0,-10.0,151.44113722494896
362,-179.0,-9.5,153.2702098625704
363,-179.0,-9.0,154.6256581021797
364,-179.0,-8.5,152.5329796540395
365,-179.0,-8.0,148.197121308564
366,-179.0,-7.0,156.03383798944236
367,-179.0,-6.5,152.09733642895443
368,-179.0,-6.0,155.11608128743097
369,-179.0,-5.5,153.21301879248023
370,-179.0,-5.0,154.72107487809296
371,-179.0,-4.5,157.90333384598028
372,-179.0,-4.0,156.78893667151573
373,-179.0,-3.5,152.53655947491913
374,-179.0,-3.0,154.0987156243173
375,-179.0,-2.5,150.26930846478987
376,-179.0,-2.0,150.04671753847327
377,-179.0,-1.5,151.89259442509805
378,-179.0,-1.0,150.91715754712757
379,-179.0,-0.5,150.90926133505062
380,-179.0,0.0,149.74182202742065
381,-179.0,0.5,148.3282286351761
382,-179.0,1.0,152.99122306959228
383,-179.0,1.5,149.5711426850834
384,-179.0,2.0,149.06213101710225
385,-179.0,2.5,149.0865405461341
386,-179.0,3.0,148.69834395232235
387,-179.0,3.5,155.9666417507204
388,-179.0,4.5,149.3654348163739
389,-179.0,5.0,153.923023275987
390,-179.0,5.5,152.77307977965364
391,-179.0,6.0,148.64392278147906
392,-179.0,6.5,146.23020483706944
393,-179.0,7.0,146.8479402192036
394,-179.0,7.5,146.9533512588494
395,-179.0,8.0,150.66901830010113
396,-179.0,8.5,151.26224617125553
397,-179.0,9.0,152.0542477354047
398,-179.0,9.5,152.30020698788118
399,-179.0,10.0,150.07667831018512
400,-179.0,10.5,154.61514153567185
401,-179.0,11.0,147.85694398692928
402,-179.0,11.5,152.4246157903905
403,-179.0,13.0,146.485998446726
404,-179.0,13.5,145.94640480581157
405,-179.0,14.0,145.29265830804727
406,-179.0,14.5,148.08505763471908
407,-179.0,15.0,149.37349138594658
408,-179.0,15.5,147.42030671573534
409,-179.0,16.0,146.94497548385152
410,-179.0,16.5,147.25619264164575
411,-179.0,17.0,147.32171414552104
412,-179.0,17.5,156.36140643929278
413,-179.0,18.0,153.59581362248773
414,-179.0,18.5,147.84617383191113
415,-179.0,19.0,150.48733167563367
416,-179.0,19.5,153.7158383945142
417,-179.0,20.0,155.8654879825419
418,-179.0,20.5,154.1021726697551
419,-179.0,21.0,149.6367085302296
420,-179.0,21.5,151.4715064527193
421,-179.0,22.0,151.1383694550642
422,-179.0,22.5,152.88044874328463
423,-179.0,23.0,150.49884587297143
424,-179.0,23.5,150.15024893724691
425,-179.0,24.0,152.20698996579227
426,-179.0,24.5,152.2952468477239
427,-179.0,25.0,149.7185016602437
428,-179.0,25.5,149.84940606161757
429,-179.0,26.0,147.91243138154397
430,-179.0,26.5,148.76365960890482
431,-179.0,27.0,148.5927409385798
432,-179.0,27.5,150.24316755904186
433,-179.0,28.0,148.19368544474244
434,-179.0,28.5,150.74221482971762
435,-179.0,29.0,154.75006176439248
436,-179.0,29.5,157.2776691158807
437,-179.0,30.0,152.05280743387127
438,-179.0,30.5,152.20854633517573
439,-179.0,31.0,149.8753626242306
440,-179.0,31.5,148.88714483070376
441,-179.0,32.0,153.4795947228191
442,-179.0,32.5,150.73409766059015
443,-179.0,33.0,150.33800527781153
444,-179.0,33.5,148.60415829499465
445,-179.0,34.0,150.33128365263974
446,-179.0,34.5,153.41910649307644
447,-179.0,35.0,154.05542395050284
448,-179.0,35.5,150.55651725306197
449,-179.0,36.0,150.17167935888344
450,-179.0,36.5,149.59768917535808
451,-179.0,37.0,154.10340998346948
452,-179.0,37.5,154.834227294542
453,-179.0,39.0,172.58076672649193
454,-179.0,39.5,173.28850192869785
455,-179.0,40.0,175.39339112509157
456,-178.5,-38.5,159.0740697856951
457,-178.5,-37.0,156.86882608272478
458,-178.5,-36.5,154.5685528810167
459,-178.5,-36.0,151.8571372546796
460,-178.5,-35.5,151.92368747738024
461,-178.5,-35.0,152.87972022617666
462,-178.5,-34.5,156.7898114091123
463,-178.5,-34.0,156.49255644934718
464,-178.5,-33.5,152.5832190471448
465,-178.5,-33.0,151.16343261168169
466,-178.5,-32.5,151.2284392457635
467,-178.5,-32.0,149.96156149918366
468,-178.5,-31.5,158.3829657734063
469,-178.5,-31.0,157.7342606362686
470,-178.5,-30.5,148.35678377023333
471,-178.5,-30.0,161.3854952651612
472,-178.5,-29.5,148.17809717804684
473,-178.5,-29.0,157.34823466491912
474,-178.5,-28.5,147.35942739820518
475,-178.5,-28.0,156.1729317836852
476,-178.5,-27.5,148.6306097781491
477,-178.5,-27.0,154.7707167553529
478,-178.5,-26.5,149.64896892097815
479,-178.5,-26.0,149.20700149281353
480,-178.5,-25.5,149.22703464720126
481,-178.5,-24.5,151.34615030981817
482,-178.5,-24.0,149.4946943964099
483,-178.5,-23.5,149.68268057143044
484,-178.5,-23.0,152.29145456929658
485,-178.5,-22.5,149.18759221354125
486,-178.5,-22.0,148.76423781337454
487,-178.5,-21.5,152.4387580907758
488,-178.5,-21.0,148.53520616918962
489,-178.5,-20.5,149.78376565750182
490,-178.5,-20.0,148.56412199103147
491,-178.5,-19.5,147.58233543309615
492,-178.5,-19.0,150.77175414584272
493,-178.5,-18.5,149.32225960239222
494,-178.5,-18.0,151.78992896029692
495,-178.5,-17.5,151.0163812544389
496,-178.5,-17.0,153.5769484601814
497,-178.5,-16.5,151.34185349729213
498,-178.5,-16.0,151.0412389214594
499,-178.5,-15.5,152.48817347665758
500,-178.5,-15.0,151.46076794666544
501,-178.5,-14.5,152.97940519519977
502,-178.5,-14.0,153.1734105441688
503,-178.5,-13.5,152.04453379426866
504,-178.5,-13.0,152.65804883081697
505,-178.5,-12.5,152.54914285821283
506,-178.5,-12.0,151.60647526951527
507,-178.5,-11.5,152.2935428102407
508,-178.5,-11.0,153.89394680190688
509,-178.5,-10.5,150.45007283550163
510,-178.5,-10.0,151.35423664267566
511,-178.5,-9.5,153.10027186986932
512,-178.5,-9.0,153.55534826963543
513,-178.5,-8.5,151.59733804653587
514,-178.5,-8.0,148.3176731555945
515,-178.5,-7.5,159.72070988864502
516,-178.5,-7.0,155.71222543545417
517,-178.5,-6.5,154.48385886272206
518,-178.5,-6.0,153.24487436037842
519,-178.5,-5.5,150.66539658470663
520,-178.5,-5.0,156.54833639935433
521,-178.5,-4.5,157.53044748410372
522,-178.5,-4.0,156.92895765445485
523,-178.5,-3.5,155.58022673299226
524,-178.5,-3.0,152.67977458825212
525,-178.5,-2.5,151.5775291116251
526,-178.5,-2.0,152.50607856461792
527,-178.5,-1.5,149.3605257045257
528,-178.5,-1.0,150.9098694811908
529,-178.5,-0.5,152.7223717125605
530,-178.5,0.0,148.94533093122627
531,-178.5,0.5,147.05512786385898
532,-178.5,1.0,149.28110517231056
533,-178.5,1.5,150.382894441206
534,-178.5,2.0,149.07117451233535
535,-178.5,2.5,149.6662018270405
536,-178.5,3.0,148.63110626273448
537,-178.5,3.5,156.6735697445255
538,-178.5,4.0,151.00813237690167
539,-178.5,4.5,147.79281195217328
540,-178.5,5.0,152.64282437406146
541,-178.5,5.5,151.78601707437318
542,-178.5,6.0,148.20903391722726
543,-178.5,6.5,147.28013538566887
544,-178.5,7.0,146.1555574716681
545,-178.5,7.5,147.3018702025366
546,-178.5,8.0,148.53089097462313
547,-178.5,8.5,152.73634043920006
548,-178.5,9.0,152.331966274725
549,-178.5,9.5,149.26435680994132
550,-178.5,10.0,149.8665302055099
551,-178.5,10.5,152.75304116370046
552,-178.5,11.0,151.54651280493277
553,-178.5,11.5,149.90904209734046
554,-178.5,12.0,155.38377069390185
555,-178.5,12.5,147.02742557977203
556,-178.5,13.0,147.08503655824632
557,-178.5,13.5,145.96834624852588
558,-178.5,14.0,145.68269548707664
559,-178.5,14.5,146.24477581894806
560,-178.5,15.0,152.82922267886713
561,-178.5,15.5,146.80196388294624
562,-178.5,16.0,147.4293844086247
563,-178.5,16.5,146.94026058436378
564,-178.5,17.0,147.02590339050712
565,-178.5,17.5,151.78929306819063
566,-178.5,18.0,158.38140176062115
567,-178.5,18.5,149.6750932075824
568,-178.5,19.0,154.29869895178413
569,-178.5,19.5,156.94970021429194
570,-178.5,20.0,158.13196714093198
571,-178.5,20.5,150.01288368109473
572,-178.5,21.0,153.65837724705668
573,-178.5,21.5,151.98087132030133
574,-178.5,22.0,151.28810750194572
575,-178.5,22.5,153.56140963638452
576,-178.5,23.0,150.3893311418165
577,-178.5,23.5,153.02180854134852
578,-178.5,24.0,149.9237646790222
579,-178.5,24.5,153.12436213380064
580,-178.5,25.0,150.53052352219765
581,-178.5,25.5,149.21038942392124
582,-178.5,26.0,148.553518129806
583,-178.5,26.5,151.06500834549433
584,-178.5,27.0,148.92643760780055
585,-178.5,27.5,151.15815807344418
586,-178.5,28.0,148.18962830948854
587,-178.5,28.5,150.80798251118458
588,-178.5,29.0,155.02891025899277
589,-178.5,29.5,154.94995957400852
590,-178.5,30.0,155.071864778524
591,-178.5,30.5,151.1597973348556
592,-178.5,31.0,149.8841088873334
593,-178.5,31.5,147.91601231104772
594,-178.5,32.0,151.62262127873092
595,-178.5,32.5,152.75804746700956
596,-178.5,33.0,149.94901776423652
597,-178.5,33.5,149.0602075064274
598,-178.5,34.0,149.92723490165105
599,-178.5,34.5,152.81869066551212
600,-178.5,35.0,152.3585109713789
601,-178.5,35.5,153.26098855466566
602,-178.5,36.0,152.72034252659492
603,-178.5,36.5,149.43181489096085
604,-178.5,37.0,154.94489968774988
605,-178.5,37.5,155.52570536631148
606,-178.5,39.0,172.35828004834895
607,-178.5,39.5,173.54059493844323
608,-178.5,40.0,174.52133695694937
609,-178.0,-38.5,159.26957223694512
610,-178.0,-37.0,156.73650269762607
611,-178.0,-36.5,154.69204066528087
612,-178.0,-36.0,151.2065336133703
613,-178.0,-35.5,152.89907715117957
614,-178.0,-35.0,154.17980403454033
615,-178.0,-34.5,155.2272924483093
616,-178.0,-34.0,156.9839955220114
617,-178.0,-33.5,149.26580383224615
618,-178.0,-33.0,149.28247985495605
619,-178.0,-32.5,152.76687974846303
620,-178.0,-32.0,153.25537795313159
621,-178.0,-31.5,158.62611166783674
622,-178.0,-31.0,153.16416337040653
623,-178.0,-30.5,148.7525900478889
624,-178.0,-30.0,151.31040010134444
625,-178.0,-29.5,148.07139781565124
626,-178.0,-29.0,152.2241388915894
627,-178.0,-28.5,150.7207339878625
628,-178.0,-28.0,160.9542046812188
629,-178.0,-27.5,147.41241501552057
630,-178.0,-27.0,153.2650777501059
631,-178.0,-26.5,149.93189455626597
632,-178.0,-26.0,148.66271550053582
633,-178.0,-25.5,149.66518807493716
634,-178.0,-25.0,153.48073176563312
635,-178.0,-24.5,149.18327838524394
636,-178.0,-24.0,153.320813850851
637,-178.0,-23.5,152.84755928449974
638,-178.0,-23.0,148.96931057359524
639,-178.0,-22.5,149.4687417152738
640,-178.0,-22.0,147.70804006438266
641,-178.0,-21.5,150.11684614980223
642,-178.0,-21.0,151.21993299756565
643,-178.0,-20.5,149.57098965240223
644,-178.0,-20.0,146.95780102365836
645,-178.0,-19.5,148.0064292055193
646,-178.0,-19.0,149.13713881688085
647,-178.0,-18.5,148.8229045591738
648,-178.0,-18.0,154.85385503271343
649,-178.0,-17.5,152.63932207047088
650,-178.0,-17.0,151.0625834739504
651,-178.0,-16.5,153.4565265223996
652,-178.0,-16.0,151.2749113894015
653,-178.0,-15.5,152.30041965731408
654,-178.0,-15.0,150.10842861133838
655,-178.0,-14.5,152.86400511654548
656,-178.0,-14.0,153.3007189896592
657,-178.0,-13.5,151.93009623533078
658,-178.0,-13.0,152.04174692154578
659,-178.0,-12.5,152.04374441808696
660,-178.0,-12.0,150.29608150758165
661,-178.0,-11.5,151.33738571785648
662,-178.0,-11.0,152.8986726827313
663,-178.0,-10.5,154.16591792319468
664,-178.0,-10.0,154.20006060613323
665,-178.0,-9.5,151.63226312982252
666,-178.0,-9.0,152.6571065435983
667,-178.0,-8.5,151.45468269179668
668,-178.0,-8.0,148.26038251605593
669,-178.0,-7.5,150.8853968345292
670,-178.0,-7.0,156.94252000372987
671,-178.0,-6.5,153.45460642364898
672,-178.0,-6.0,151.9885561460288
673,-178.0,-5.5,154.48367817872378
674,-178.0,-5.0,158.15754461049147
675,-178.0,-4.5,153.86405297268908
676,-178.0,-4.0,156.60746908945106
677,-178.0,-3.5,156.6647521520581
678,-178.0,-3.0,151.1598246002086
679,-178.0,-2.5,153.2555762546996
680,-178.0,-2.0,151.27872353690225
681,-178.0,-1.5,150.28541809995548
682,-178.0,-1.0,151.47817224731997
683,-178.0,-0.5,150.6256980043118
684,-178.0,0.0,152.4089396397606
685,-178.0,0.5,149.50795203383817
686,-178.0,1.0,149.74934990978332
687,-178.0,1.5,148.84135757823168
688,-178.0,2.0,150.71670763638184
689,-178.0,2.5,149.22261690013406
690,-178.0,3.0,149.15101507179847
691,-178.0,3.5,146.6031601680047
692,-178.0,4.0,150.00592582275104
693,-178.0,4.5,154.28196781124885
694,-178.0,5.0,149.2272741938933
695,-178.0,5.5,150.87417968569318
696,-178.0,6.0,148.96236673117002
697,-178.0,6.5,148.45962409480632
698,-178.0,7.0,147.00650575116475
699,-178.0,7.5,147.2538491172269
700,-178.0,8.0,148.1285496578491
701,-178.0,8.5,152.64276983913427
702,-178.0,9.0,150.44794840797167
703,-178.0,9.5,148.4765186820712
704,-178.0,10.0,150.20575417080812
705,-178.0,10.5,148.60428503895153
706,-178.0,11.0,161.28414822918373
707,-178.0,11.5,148.0782528120505
708,-178.0,12.0,152.35713122682205
709,-178.0,12.5,151.2708539432102
710,-178.0,13.5,145.87191568799147
711,-178.0,14.0,146.39243199988894
712,-178.0,14.5,145.11529300890604
713,-178.0,15.0,151.27876039567806
714,-178.0,15.5,148.45373399694245
715,-178.0,16.0,147.63243294662334
716,-178.0,16.5,146.82641801338605
