,long,lat,sr
214,-179.5,1.5,151.935217547195
215,-179.5,2.0,149.96081238913055
216,-179.5,2.5,151.60751232895745
217,-179.5,3.0,151.1266510001639
218,-179.5,3.5,150.6187054691537
219,-179.5,4.0,152.35492394160673
220,-179.5,4.5,149.09305207990894
221,-179.5,5.0,149.3468704847616
222,-179.5,5.5,150.3380192453407
223,-179.5,6.0,150.5497860081885
224,-179.5,6.5,148.62730972541476
225,-179.5,7.0,148.1098605877139
226,-179.5,8.0,148.99139691177416
227,-179.5,8.5,149.89092581375834
228,-179.5,9.0,151.87853274384827
229,-179.5,9.5,148.9770024735674
230,-179.5,10.0,149.7814438723721
231,-179.5,10.5,151.4269544301439
232,-179.5,12.0,148.24226013152736
233,-179.5,12.5,148.49122655243684
234,-179.5,13.5,150.7928952480431
235,-179.5,14.0,153.36834926662752
236,-179.5,14.5,151.89727343774993
237,-179.5,15.0,150.30007595520198
238,-179.5,15.5,153.04019723245898
239,-179.5,16.0,150.83678278291382
240,-179.5,16.5,152.59435856972908
241,-179.5,17.0,153.16057032771545
242,-179.5,17.5,146.44850509577955
243,-179.5,18.0,149.32877551433032
244,-179.5,18.5,152.2360986260394
245,-179.5,19.0,153.62591315729824
246,-179.5,19.5,150.97765167294997
247,-179.5,20.0,149.1350555718315
248,-179.5,20.5,153.5785266565708
249,-179.5,21.0,148.1797817256716
250,-179.5,21.5,151.30470845973477
251,-179.5,22.0,149.79543601226598
252,-179.5,22.5,150.0921454888238
253,-179.5,23.0,152.43153099593314
254,-179.5,23.5,152.58827268107777
255,-179.5,24.0,155.9707042133198
256,-179.5,25.0,149.06113036695515
257,-179.5,25.5,150.63141602107626
258,-179.5,26.0,156.98387288340734
259,-179.5,26.5,154.15570296912884
260,-179.5,27.0,152.5044467614376
261,-179.5,27.5,149.73553783321896
262,-179.5,28.0,150.28872667171393
263,-179.5,28.5,149.58256099933587
264,-179.5,29.0,151.31307963014663
265,-179.5,29.5,150.55831989810486
266,-179.5,30.0,151.58446077310023
267,-179.5,30.5,151.40655738540974
268,-179.5,31.0,154.33487150250585
269,-179.5,31.5,153.65020882836382
270,-179.5,32.0,150.45352394148222
271,-179.5,32.5,149.04023904000874
272,-179.5,33.5,151.788758777166
273,-179.5,34.0,149.75759535315862
274,-179.5,34.5,153.90665044370687
275,-179.5,35.0,154.00220233419006
276,-179.5,35.5,155.0035553696654
277,-179.5,36.0,150.2949177077275
278,-179.5,36.5,155.60974781550365
279,-179.5,37.0,159.81383989084844
280,-179.5,37.5,151.56289752692288
281,-179.5,38.5,169.64435577194482
282,-179.5,39.0,170.97222935035472
283,-179.5,39.5,172.3975284402192
284,-179.0,-37.5,148.0896852781985
285,-179.0,-37.0,148.74870106356747
286,-179.0,-36.5,147.84921380009567
287,-179.0,-36.0,150.67669262345285
288,-179.0,-35.5,148.76120208844637
289,-179.0,-35.0,148.9086221381472
290,-179.0,-34.5,146.4212295385119
291,-179.0,-34.0,152.77289044984687
292,-179.0,-33.5,156.16213450865956
293,-179.0,-33.0,156.6065794874806
294,-179.0,-32.5,159.10466064410207
295,-179.0,-32.0,159.09008681410447
296,-179.0,-31.5,155.35157683433098
297,-179.0,-31.0,148.43857601444245
298,-179.0,-30.5,165.74446389785837
299,-179.0,-30.0,149.2940098276557
300,-179.0,-29.5,149.382171278159
301,-179.0,-29.0,151.76317444873163
302,-179.0,-28.5,148.58491853664324
303,-179.0,-28.0,147.9183518927403
304,-179.0,-27.5,149.9430147379048
305,-179.0,-27.0,148.5702990119058
306,-179.0,-26.5,154.86139674267963
307,-179.0,-26.0,151.26293180261445
308,-179.0,-25.5,148.25100953223733
309,-179.0,-25.0,146.4316881007046
310,-179.0,-24.5,148.4419456267806
311,-179.0,-24.0,147.86168004179916
312,-179.0,-23.5,150.0161535762938
313,-179.0,-23.0,148.07482862414824
314,-179.0,-22.5,147.78778913876312
315,-179.0,-22.0,151.49416052337037
316,-179.0,-21.5,147.21832156251125
317,-179.0,-21.0,150.88196300881492
318,-179.0,-20.5,149.49727036805874
319,-179.0,-20.0,148.83016186071475
320,-179.0,-19.5,148.17513819226932
321,-179.0,-19.0,150.3210766315007
322,-179.0,-18.5,148.95094688673254
323,-179.0,-17.5,151.61539770279344
324,-179.0,-17.0,149.8038867251473
325,-179.0,-16.5,150.3046347945862
326,-179.0,-16.0,148.64255794448187
327,-179.0,-15.5,152.01683375501162
328,-179.0,-15.0,148.6152037222733
329,-179.0,-14.0,149.7247117163342
330,-179.0,-13.5,148.6224086472789
331,-179.0,-13.0,152.45646611505813
332,-179.0,-11.5,149.70611626238386
333,-179.0,-11.0,149.67104907518444
334,-179.0,-10.5,149.09601059745748
335,-179.0,-10.0,151.9509481923545
336,-179.0,-9.5,150.90101739365747
337,-179.0,-9.0,146.65468914767578
338,-179.0,-8.0,148.3894570763831
339,-179.0,-7.5,149.49190099888537
340,-179.0,-7.0,149.16217100798823
341,-179.0,-6.5,148.0962538187944
342,-179.0,-6.0,147.7675639778567
343,-179.0,-5.5,147.99201870616824
344,-179.0,-5.0,151.03283365100677
345,-179.0,-4.5,149.4434194187935
346,-179.0,-4.0,148.88155779375683
347,-179.0,-3.5,148.96146737191145
348,-179.0,-3.0,148.38394575663207
349,-179.0,-2.5,148.1659965316912
350,-179.0,-2.0,149.2334632847154
351,-179.0,-1.5,149.51977090058318
352,-179.0,-1.0,151.51467688356803
353,-179.0,0.0,148.91468905645792
354,-179.0,0.5,150.20859513381882
355,-179.0,1.0,150.58488963312723
356,-179.0,1.5,151.3286082333876
357,-179.0,2.0,150.88350775242273
358,-179.0,2.5,149.6876039112771
359,-179.0,3.0,151.4715169047378
360,-179.0,4.0,150.1432262795282
361,-179.0,4.5,151.25039203485738
362,-179.0,5.0,148.19893076823146
363,-179.0,5.5,150.24123651600073
364,-179.0,6.0,150.71492280107245
365,-179.0,6.5,149.68779125027012
366,-179.0,7.0,148.38779639823437
367,-179.0,7.5,149.21978664106072
368,-179.0,8.0,148.7113617166749
369,-179.0,8.5,151.8760729216872
370,-179.0,9.0,150.00535752407032
371,-179.0,10.0,150.11278960775144
372,-179.0,10.5,150.73724337471106
373,-179.0,11.0,151.68449215641695
374,-179.0,12.0,148.39620637066753
375,-179.0,12.5,148.7409477089218
376,-179.0,13.0,148.97764587910933
377,-179.0,13.5,150.0092983605044
378,-179.0,14.0,152.38791413436368
379,-179.0,14.5,152.47705473850016
380,-179.0,15.0,148.34186074724823
381,-179.0,15.5,152.57209401515576
382,-179.0,16.0,149.21684346879425
383,-179.0,16.5,152.69712761833526
384,-179.0,17.0,153.11355932073192
385,-179.0,17.5,147.11975560176737
386,-179.0,18.0,148.84295992244077
387,-179.0,18.5,156.61611070759147
388,-179.0,19.0,152.26872132267192
389,-179.0,19.5,151.2255904838576
390,-179.0,20.0,150.05790885489895
391,-179.0,20.5,154.00898383523483
392,-179.0,21.0,148.44389205409036
393,-179.0,21.5,152.0063173052384
394,-179.0,22.0,152.0451672087654
395,-179.0,22.5,150.52198124473682
396,-179.0,23.0,153.73167782718713
397,-179.0,23.5,152.24548689215482
398,-179.0,24.0,156.4517785461891
399,-179.0,24.5,156.1512370947943
400,-179.0,25.0,151.0885794606392
401,-179.0,25.5,150.63620559668445
402,-179.0,26.0,155.2886140450397
403,-179.0,26.5,151.8910946755562
404,-179.0,27.0,153.3100720374951
405,-179.0,27.5,149.83567083744154
406,-179.0,28.0,149.982800443833
407,-179.0,28.5,147.92611115336356
408,-179.0,29.0,151.42962256149102
409,-179.0,29.5,149.6960782023558
410,-179.0,30.0,152.22724930547122
411,-179.0,30.5,152.2786965960508
412,-179.0,31.0,153.23782717142373
413,-179.0,31.5,154.52656140258154
414,-179.0,32.0,149.9038042926999
415,-179.0,32.5,148.6367394749453
416,-179.0,33.0,153.8150280254594
417,-179.0,33.5,151.329587802646
418,-179.0,34.0,154.01260733015152
419,-179.0,34.5,154.089325567931
420,-179.0,35.0,152.55450250289928
421,-179.0,35.5,154.14359319825618
422,-179.0,36.0,154.87524282227463
423,-179.0,36.5,153.47504182652827
424,-179.0,37.0,160.48103454034143
425,-179.0,37.5,152.03216614626322
426,-179.0,38.0,169.55116980499972
427,-179.0,38.5,169.61264664719715
428,-179.0,39.0,171.26891642967163
429,-179.0,39.5,172.63546280901573
430,-178.5,-37.5,148.24865119255963
431,-178.5,-37.0,148.61327031739748
432,-178.5,-36.5,148.1103765509922
433,-178.5,-36.0,150.71017349057584
434,-178.5,-35.5,149.1098942429486
435,-178.5,-35.0,148.74647763357865
436,-178.5,-34.5,146.6175682181228
437,-178.5,-34.0,151.98514516639185
438,-178.5,-33.5,154.98086747810822
439,-178.5,-33.0,158.4409639465911
440,-178.5,-32.5,158.36358782189978
441,-178.5,-32.0,158.5138449885819
442,-178.5,-31.5,155.88425756894924
443,-178.5,-31.0,150.44506591275993
444,-178.5,-30.5,163.45439559259154
445,-178.5,-30.0,149.41989657480008
446,-178.5,-29.5,148.94722242758573
447,-178.5,-29.0,151.69363387768283
448,-178.5,-28.5,148.4622203133563
449,-178.5,-28.0,149.3962219619514
450,-178.5,-27.5,149.45987531879786
451,-178.5,-27.0,147.67062652566818
452,-178.5,-26.5,150.9411897073732
453,-178.5,-26.0,149.61690971845678
454,-178.5,-25.5,148.3401476686999
455,-178.5,-25.0,147.19897269113775
456,-178.5,-24.5,147.7218444315889
457,-178.5,-24.0,147.9374048807849
458,-178.5,-23.5,149.32244231574546
459,-178.5,-23.0,149.7681304695675
460,-178.5,-22.5,148.5131200949326
461,-178.5,-22.0,148.3445525497291
462,-178.5,-21.5,151.95404339575796
463,-178.5,-21.0,148.8123113209658
464,-178.5,-20.5,150.58987949477472
465,-178.5,-20.0,149.4160169453675
466,-178.5,-19.5,150.38955646907726
467,-178.5,-19.0,151.71527021993205
468,-178.5,-18.5,149.69814694935312
469,-178.5,-18.0,150.64921899885846
470,-178.5,-17.5,151.16721090452853
471,-178.5,-17.0,148.9018283970525
472,-178.5,-16.5,148.44814591739643
473,-178.5,-16.0,156.77673650082653
474,-178.5,-15.5,148.63938505877988
475,-178.5,-15.0,148.9618069300478
476,-178.5,-14.5,153.30353984698792
477,-178.5,-14.0,149.64786351619045
478,-178.5,-13.5,153.65323003624127
479,-178.5,-13.0,149.67934540004703
480,-178.5,-12.5,153.5949622153012
481,-178.5,-11.0,149.69958230210344
482,-178.5,-10.0,151.07330853325615
483,-178.5,-9.5,152.45316201862514
484,-178.5,-9.0,147.54619788077693
485,-178.5,-8.5,147.83854823975807
486,-178.5,-8.0,150.0414071136498
487,-178.5,-7.5,149.22687396504762
488,-178.5,-7.0,149.85578877614975
489,-178.5,-6.5,148.80558621562514
490,-178.5,-6.0,147.7920149261425
491,-178.5,-5.5,147.71679984705514
492,-178.5,-5.0,148.45853405901428
493,-178.5,-4.5,149.94116807360493
494,-178.5,-4.0,148.87461311017577
495,-178.5,-3.5,148.9363760359267
496,-178.5,-3.0,148.58326404381205
497,-178.5,-2.5,148.74393618538022
498,-178.5,-2.0,149.1822938775158
499,-178.5,-1.5,152.49560808313808
500,-178.5,-1.0,151.98444509902848
501,-178.5,-0.5,151.75972566665797
502,-178.5,0.0,151.22007609212918
503,-178.5,0.5,150.79075340863253
504,-178.5,1.0,150.15657192702122
505,-178.5,1.5,151.77950818987762
506,-178.5,2.5,147.3738742482926
507,-178.5,3.0,150.70486210777398
508,-178.5,3.5,149.98624280203293
509,-178.5,4.0,149.13737154410873
510,-178.5,4.5,149.79841864068544
511,-178.5,5.0,150.21819779679825
512,-178.5,5.5,148.83820880709
513,-178.5,6.0,150.27863249547553
514,-178.5,6.5,150.8065000328865
515,-178.5,7.0,149.21071011166745
516,-178.5,7.5,149.27404439829238
517,-178.5,8.0,152.44350804879426
518,-178.5,8.5,150.10409414124385
519,-178.5,9.0,150.7681230731303
520,-178.5,9.5,152.0020089468919
521,-178.5,10.0,151.8308101382182
522,-178.5,10.5,150.22165605105164
523,-178.5,11.0,151.61310546148545
524,-178.5,11.5,149.0055899644551
525,-178.5,12.0,148.83183449084595
526,-178.5,12.5,149.28983292438903
527,-178.5,13.0,149.00589147104228
528,-178.5,13.5,150.82584199902846
529,-178.5,14.0,148.89916802562504
530,-178.5,14.5,154.15037522502683
531,-178.5,15.0,152.00144881409634
532,-178.5,15.5,148.6443455225163
533,-178.5,16.0,152.2443067018197
534,-178.5,16.5,150.2061586205175
535,-178.5,17.0,152.5199386503096
536,-178.5,17.5,148.55447624997979
537,-178.5,18.0,151.43764434726438
538,-178.5,18.5,155.56323460527054
539,-178.5,19.0,150.13723237664988
540,-178.5,19.5,150.74129061741814
541,-178.5,20.0,153.0844855500253
542,-178.5,20.5,149.08090455126975
543,-178.5,21.0,149.11386797487256
544,-178.5,21.5,148.58913008545514
545,-178.5,22.0,151.32568836406662
546,-178.5,22.5,153.5146309868394
547,-178.5,23.0,153.28528365527808
548,-178.5,23.5,152.73434668801806
549,-178.5,24.0,152.04490888213985
550,-178.5,24.5,157.0647288224791
551,-178.5,25.0,153.5588309998992
552,-178.5,25.5,148.86342840074084
553,-178.5,26.0,152.44763679122394
554,-178.5,26.5,149.4144268196284
555,-178.5,27.0,154.28026117698414
556,-178.5,27.5,149.4709001113759
557,-178.5,28.0,150.16492731257156
558,-178.5,28.5,148.66611382383408
559,-178.5,29.0,151.6957019110198
560,-178.5,29.5,149.73067583821307
561,-178.5,30.0,151.62125280631787
562,-178.5,30.5,153.57929765947424
563,-178.5,31.0,151.94440031933053
564,-178.5,31.5,156.08090721943478
565,-178.5,32.0,150.00823419988748
566,-178.5,32.5,148.0176393108363
567,-178.5,33.0,153.4442752580877
568,-178.5,33.5,152.51546525449018
569,-178.5,34.0,154.89106494791287
570,-178.5,34.5,152.81832594708837
571,-178.5,35.0,151.4786991963736
572,-178.5,35.5,154.9654214985363
573,-178.5,36.0,156.9066082807474
574,-178.5,36.5,151.34934589220882
575,-178.5,37.0,160.8413870038578
576,-178.5,37.5,152.2516693746549
577,-178.5,38.0,169.54681965526183
578,-178.5,38.5,170.7548036049446
579,-178.5,39.0,171.98364552006456
580,-178.5,39.5,172.47485124445618
581,-178.0,-37.5,147.448500739571
582,-178.0,-37.0,148.29239420632763
583,-178.0,-36.5,147.68013365856334
584,-178.0,-36.0,151.51067139481003
585,-178.0,-35.5,148.04444168808072
586,-178.0,-35.0,148.93319374080005
587,-178.0,-34.5,146.30748933660607
588,-178.0,-34.0,152.09349680928034
589,-178.0,-33.5,154.87917601345214
590,-178.0,-33.0,156.8601239048727
591,-178.0,-32.5,162.55415330640076
592,-178.0,-32.0,156.63685777518626
593,-178.0,-31.5,150.90994179353612
594,-178.0,-31.0,152.44410110265656
595,-178.0,-30.5,165.78854360380888
596,-178.0,-30.0,149.22054211113058
597,-178.0,-29.5,149.45173653929018
598,-178.0,-29.0,149.0088531900242
599,-178.0,-28.5,148.24974996247528
600,-178.0,-28.0,151.17442370474964
601,-178.0,-27.5,149.15702787132122
602,-178.0,-27.0,148.59288492735766
603,-178.0,-26.5,148.08053594264427
604,-178.0,-26.0,148.74434048590803
605,-178.0,-25.5,148.0473584909876
606,-178.0,-25.0,148.27916380605288
607,-178.0,-24.5,146.9986333382137
608,-178.0,-24.0,148.34645133242918
609,-178.0,-23.5,147.50486687155941
610,-178.0,-23.0,150.1988520027839
611,-178.0,-22.5,149.43617213266722
612,-178.0,-22.0,147.36072565686217
613,-178.0,-21.5,153.31752780327616
614,-178.0,-21.0,148.14299198057878
615,-178.0,-20.5,149.86490745725044
616,-178.0,-20.0,150.72073874056352
617,-178.0,-19.5,150.99185040042727
618,-178.0,-19.0,150.06318350123078
619,-178.0,-18.5,149.0598072559138
620,-178.0,-18.0,150.63121112862316
621,-178.0,-17.5,149.28522811495532
622,-178.0,-17.0,149.47500965682005
623,-178.0,-16.5,149.9278807231947
624,-178.0,-16.0,156.0907617052731
625,-178.0,-15.5,148.6128070782267
626,-178.0,-15.0,148.93997260307492
627,-178.0,-14.5,149.63319308684746
628,-178.0,-14.0,153.06864817728834
629,-178.0,-13.5,152.50667675941096
630,-178.0,-13.0,150.57294932084181
631,-178.0,-12.5,150.35466993436964
632,-178.0,-12.0,152.34015878986224
633,-178.0,-11.0,149.37785547023807
634,-178.0,-10.5,150.55089549695074
635,-178.0,-10.0,149.64509221890359
636,-178.0,-9.5,148.62050395971988
637,-178.0,-9.0,148.4107957155917
638,-178.0,-8.5,148.46012306279104
639,-178.0,-8.0,149.0259605476018
640,-178.0,-7.5,150.36715598969502
641,-178.0,-7.0,149.13632554378776
642,-178.0,-6.5,148.77311159343924
643,-178.0,-6.0,148.24950634392945
644,-178.0,-5.5,145.94761177430058
645,-178.0,-5.0,148.37608560620632
646,-178.0,-4.5,149.33828526077502
647,-178.0,-4.0,149.74326168669143
648,-178.0,-3.5,148.6304947554161
649,-178.0,-3.0,150.4655378704624
650,-178.0,-2.5,150.97087392217392
651,-178.0,-2.0,150.85037864828362
652,-178.0,-1.5,150.0404848771534
653,-178.0,-1.0,151.0670373664018
654,-178.0,-0.5,151.30790701073744
655,-178.0,0.0,150.4778349728428
656,-178.0,0.5,150.72897739053383
657,-178.0,1.0,150.06928530525798
658,-178.0,1.5,151.727139486055
659,-178.0,2.0,150.30674369811624
660,-178.0,3.0,149.42099348566452
661,-178.0,3.5,151.75114345937254
662,-178.0,4.0,148.28274640258533
663,-178.0,4.5,148.91191117662396
664,-178.0,5.0,153.52510956756637
665,-178.0,5.5,149.87914022847102
666,-178.0,6.0,149.14688369891755
667,-178.0,6.5,152.17212478597864
668,-178.0,7.0,150.61833786968552
669,-178.0,7.5,151.97043673920842
670,-178.0,8.0,150.42092579303323
671,-178.0,8.5,149.63640516684902
672,-178.0,9.5,151.83672666971532
673,-178.0,10.5,149.79806850903293
674,-178.0,11.0,149.98674347889664
675,-178.0,11.5,150.56683062596042
676,-178.0,12.0,149.31428694465603
677,-178.0,12.5,149.30232641850742
678,-178.0,13.5,148.21386837149888
679,-178.0,14.5,152.49598810874568
680,-178.0,15.0,151.225576354383
681,-178.0,15.5,150.61651799974234
682,-178.0,16.0,152.39002226939238
683,-178.0,16.5,150.708677535532
684,-178.0,17.0,150.55499255695096
685,-178.0,17.5,151.90175545842223
686,-178.0,18.0,155.26112292538787
687,-178.0,18.5,152.39813424639664
688,-178.0,19.0,150.9737286601009
689,-178.0,19.5,150.6047917366967
690,-178.0,20.0,154.29131605541593
691,-178.0,20.5,149.61493681019508
692,-178.0,21.0,149.12457980456756
693,-178.0,21.5,149.7062241910598
694,-178.0,22.0,152.04961478519348
695,-178.0,22.5,154.56127252252443
696,-178.0,23.0,152.29975218451096
697,-178.0,23.5,153.95144142710853
698,-178.0,24.0,149.9202370567844
699,-178.0,24.5,152.77483375743174
700,-178.0,25.0,156.40543315251685
701,-178.0,25.5,153.9191664908858
702,-178.0,26.0,150.56923156017137
703,-178.0,26.5,153.1655401685306
704,-178.0,27.0,152.66891618543406
705,-178.0,27.5,149.0924276744037
706,-178.0,28.0,149.95905870257363
707,-178.0,28.5,150.17993032836995
708,-178.0,29.0,150.7334156557926
709,-178.0,29.5,149.92820743660377
710,-178.0,30.0,151.3070104139125
711,-178.0,30.5,152.0065705545609
712,-178.0,31.0,151.45143082703714
713,-178.0,31.5,156.07598119688518
714,-178.0,32.0,150.29820000771338
715,-178.0,32.5,147.44971917307262
716,-178.0,33.0,151.79338933782415
717,-178.0,33.5,149.59164812454276
