,long,lat,sr
178,-179.5,-18.0,150.25179867499548
179,-179.5,-17.5,148.5221197972156
180,-179.5,-17.0,149.33353604690507
181,-179.5,-16.5,151.38694714177925
182,-179.5,-16.0,150.84158881712762
183,-179.5,-15.5,150.15989286353337
184,-179.5,-15.0,149.38440034870635
185,-179.5,-14.5,160.1146334290439
186,-179.5,-14.0,149.14813829708592
187,-179.5,-13.5,151.75004556990203
188,-179.5,-13.0,146.9742982879965
189,-179.5,-12.5,145.59731324395824
190,-179.5,-12.0,147.0866188346172
191,-179.5,-11.5,150.11823355612566
192,-179.5,-11.0,151.70487832360124
193,-179.5,-10.5,150.42956217223488
194,-179.5,-10.0,146.89635091786568
195,-179.5,-9.5,150.56931353974625
196,-179.5,-9.0,146.86291713795322
197,-179.5,-8.5,150.91799012333203
198,-179.5,-8.0,149.25621454684054
199,-179.5,-7.5,149.38903185069046
200,-179.5,-7.0,148.83332270117273
201,-179.5,-6.5,149.11331317810846
202,-179.5,-6.0,149.2023733196106
203,-179.5,-5.5,152.18410572680298
204,-179.5,-5.0,149.68431597402517
205,-179.5,-4.5,149.15282759636605
206,-179.5,-4.0,149.6597262529636
207,-179.5,-3.5,151.44548870162748
208,-179.5,-3.0,147.05983512727778
209,-179.5,-2.5,149.23832119544446
210,-179.5,-2.0,149.83606762137956
211,-179.5,-1.5,150.83183262860055
212,-179.5,-1.0,150.7693457245513
213,-179.5,-0.5,150.01026883383187
214,-179.5,0.0,149.7303508927912
215,-179.5,0.5,149.75244045624405
216,-179.5,1.0,149.84063189314736
217,-179.5,1.5,153.39727046804651
218,-179.5,2.0,149.39130350199918
219,-179.5,2.5,149.4974065995639
220,-179.5,3.0,149.82512896968862
221,-179.5,3.5,149.96097802263108
222,-179.5,5.5,152.5461942305817
223,-179.5,6.0,153.18816369766876
224,-179.5,6.5,153.14131483361953
225,-179.5,7.0,149.03780457696377
226,-179.5,7.5,149.03387161172083
227,-179.5,8.0,154.5996484584768
228,-179.5,8.5,157.45727536934726
229,-179.5,9.5,149.73258936630828
230,-179.5,10.0,150.866064900585
231,-179.5,10.5,162.26140748490965
232,-179.5,11.0,156.54508170346642
233,-179.5,11.5,156.90391481874363
234,-179.5,12.0,151.19393522234225
235,-179.5,12.5,151.05131392329818
236,-179.5,13.0,157.6538166392233
237,-179.5,13.5,155.45532650719596
238,-179.5,14.0,151.09490021104125
239,-179.5,14.5,153.25556162899647
240,-179.5,15.0,154.85951504640562
241,-179.5,15.5,165.12981949287425
242,-179.5,16.0,150.6905085267382
243,-179.5,16.5,150.74429399110966
244,-179.5,17.0,149.1904562354528
245,-179.5,17.5,148.61468137004417
246,-179.5,18.0,146.01327903431041
247,-179.5,18.5,146.13912703583642
248,-179.5,19.0,149.44340658504188
249,-179.5,19.5,148.51143661848627
250,-179.5,20.0,150.4383713398674
251,-179.5,20.5,152.4914477101592
252,-179.5,21.0,147.92851145872228
253,-179.5,21.5,152.66008017255277
254,-179.5,22.0,147.3403882423769
255,-179.5,22.5,146.82006374454218
256,-179.5,23.0,146.6120540050337
257,-179.5,23.5,150.20670890444978
258,-179.5,24.0,148.60854119696862
259,-179.5,24.5,146.5258832493988
260,-179.5,25.0,147.80446821602644
261,-179.5,25.5,145.80875529685085
262,-179.5,26.0,149.05954562068564
263,-179.5,26.5,149.88259962659131
264,-179.5,27.0,149.74858178990016
265,-179.5,27.5,148.19297302453379
266,-179.5,28.0,150.19879018637596
267,-179.5,28.5,147.33233171490656
268,-179.5,29.0,148.46913600521816
269,-179.5,29.5,149.15616031051226
270,-179.5,30.0,149.76878158812573
271,-179.5,30.5,149.60131248405173
272,-179.5,31.0,151.80919978428466
273,-179.5,31.5,155.3473341052559
274,-179.5,32.0,152.78329153961025
275,-179.5,32.5,152.53569357796192
276,-179.5,33.0,148.73048874801106
277,-179.5,33.5,151.17161458818387
278,-179.5,34.0,148.58729455547711
279,-179.5,34.5,149.80886495924156
280,-179.5,35.0,148.5408836454967
281,-179.5,35.5,148.5610862231638
282,-179.5,36.0,151.4233998852584
283,-179.5,36.5,161.48975479623616
284,-179.5,37.0,159.68035716340134
285,-179.0,-38.5,161.4336332322608
286,-179.0,-38.0,160.31307194858425
287,-179.0,-37.0,152.8030953526118
288,-179.0,-36.5,154.13141432169817
289,-179.0,-36.0,148.42522230750936
290,-179.0,-35.5,148.8120005331659
291,-179.0,-35.0,150.5690002092037
292,-179.0,-34.5,152.49420491054795
293,-179.0,-34.0,148.40245500388622
294,-179.0,-33.5,145.74378476921765
295,-179.0,-33.0,153.24740138210856
296,-179.0,-32.5,149.4883088560235
297,-179.0,-32.0,148.5660071062588
298,-179.0,-31.5,155.79253065590981
299,-179.0,-31.0,147.19646470746181
300,-179.0,-30.5,164.05254606655802
301,-179.0,-30.0,148.40604937888418
302,-179.0,-29.5,148.21465919558383
303,-179.0,-29.0,152.58422254609923
304,-179.0,-28.5,158.653951134084
305,-179.0,-28.0,154.04707682239876
306,-179.0,-27.5,152.69409997125803
307,-179.0,-27.0,154.73207030040368
308,-179.0,-26.5,155.46998769147967
309,-179.0,-26.0,150.39035633825026
310,-179.0,-25.5,147.3636665053069
311,-179.0,-25.0,148.0223149594769
312,-179.0,-24.5,151.9553995719937
313,-179.0,-24.0,150.6448699934201
314,-179.0,-23.5,150.50439607269652
315,-179.0,-23.0,147.628223261607
316,-179.0,-22.5,154.21512296329243
317,-179.0,-22.0,149.16068472291695
318,-179.0,-21.5,148.46389485628623
319,-179.0,-21.0,152.32345624943892
320,-179.0,-20.5,154.17460995101555
321,-179.0,-20.0,152.01606107887196
322,-179.0,-19.5,151.97375038392207
323,-179.0,-19.0,150.54350405983243
324,-179.0,-18.5,150.7589718013914
325,-179.0,-18.0,153.1862580451318
326,-179.0,-17.5,149.04495215757166
327,-179.0,-17.0,150.8744043658392
328,-179.0,-16.5,149.8010132062687
329,-179.0,-16.0,150.40327320921284
330,-179.0,-15.5,149.5900586522173
331,-179.0,-15.0,150.47960353217744
332,-179.0,-14.5,149.78689114519975
333,-179.0,-14.0,157.54899871635067
334,-179.0,-13.5,153.77873704075213
335,-179.0,-13.0,150.82490249808984
336,-179.0,-12.5,145.78280968278952
337,-179.0,-12.0,146.40397299511358
338,-179.0,-11.5,152.18484209158404
339,-179.0,-11.0,150.26399944328293
340,-179.0,-10.5,149.82020272925078
341,-179.0,-10.0,150.0356574505202
342,-179.0,-9.5,149.8917606592928
343,-179.0,-9.0,149.61907005987322
344,-179.0,-8.5,148.3228311394999
345,-179.0,-8.0,150.27107985811418
346,-179.0,-7.5,150.4790307311682
347,-179.0,-7.0,148.5230165015631
348,-179.0,-6.5,148.8415039777153
349,-179.0,-6.0,150.73292945826148
350,-179.0,-5.5,151.82531687574928
351,-179.0,-5.0,151.00206300658712
352,-179.0,-4.5,148.1705379973333
353,-179.0,-4.0,149.88227383893408
354,-179.0,-3.5,149.49920639319618
355,-179.0,-3.0,148.64830660617457
356,-179.0,-2.5,147.08019492588548
357,-179.0,-2.0,149.1394638888117
358,-179.0,-1.5,150.9104806586944
359,-179.0,-1.0,150.80183846580866
360,-179.0,0.0,150.14440281818742
361,-179.0,0.5,149.1225193834369
362,-179.0,1.0,151.98765937464933
363,-179.0,1.5,154.27980547458012
364,-179.0,2.0,150.24758541697653
365,-179.0,2.5,149.17448109170493
366,-179.0,3.0,149.30131692469226
367,-179.0,3.5,150.01559239916918
368,-179.0,4.0,150.50478038468611
369,-179.0,5.0,154.58143762837648
370,-179.0,5.5,152.4709003032626
371,-179.0,6.0,151.36411649829944
372,-179.0,6.5,153.28247310965102
373,-179.0,7.5,151.6487961123927
374,-179.0,8.0,157.89102814043252
375,-179.0,8.5,150.26004560740668
376,-179.0,9.5,150.21686434197244
377,-179.0,10.0,157.5696171501383
378,-179.0,10.5,157.7856780026098
379,-179.0,11.0,155.9115107489862
380,-179.0,11.5,158.28629278504908
381,-179.0,12.0,149.69276819201994
382,-179.0,12.5,156.55758152975346
383,-179.0,13.0,155.50702325564794
384,-179.0,13.5,156.14852180801955
385,-179.0,14.0,149.2820873033888
386,-179.0,14.5,153.3667625620444
387,-179.0,15.0,155.24475108128462
388,-179.0,15.5,165.57743289132512
389,-179.0,16.0,150.38054533922366
390,-179.0,16.5,148.93361003595618
391,-179.0,17.0,150.40264380761494
392,-179.0,17.5,148.55305030398068
393,-179.0,18.0,147.32522603787183
394,-179.0,18.5,148.5079178696138
395,-179.0,19.0,154.26635207545218
396,-179.0,19.5,150.17781245413212
397,-179.0,20.0,150.93726378275218
398,-179.0,20.5,149.61560298257552
399,-179.0,21.0,149.28327349907298
400,-179.0,21.5,152.32795616049304
401,-179.0,22.0,146.6526705607626
402,-179.0,22.5,147.44658275209514
403,-179.0,23.0,146.77425236681816
404,-179.0,23.5,148.31869576870125
405,-179.0,24.0,147.63042289408227
406,-179.0,24.5,146.8263115303781
407,-179.0,25.5,149.00555525358536
408,-179.0,26.0,149.15633459656934
409,-179.0,26.5,149.0288256500688
410,-179.0,27.0,150.5915143851577
411,-179.0,27.5,148.04834504894123
412,-179.0,28.0,149.15787694698696
413,-179.0,28.5,146.88418181973887
414,-179.0,29.0,148.46590148523737
415,-179.0,29.5,147.95769595387546
416,-179.0,30.0,149.32320154721876
417,-179.0,30.5,149.55722811433836
418,-179.0,31.0,151.99669014263674
419,-179.0,31.5,153.635346367483
420,-179.0,32.5,159.72197399868818
421,-179.0,33.0,147.68512387086852
422,-179.0,33.5,151.20151786528544
423,-179.0,34.0,147.81911440625547
424,-179.0,34.5,147.82277089256675
425,-179.0,35.0,148.38090212013074
426,-179.0,35.5,148.57714619956403
427,-179.0,36.0,150.91836872177234
428,-179.0,36.5,159.70512151357207
429,-179.0,37.0,157.85221487460385
430,-178.5,-38.0,160.4664840216257
431,-178.5,-37.0,153.47192283257598
432,-178.5,-36.5,149.1352458183402
433,-178.5,-36.0,148.85439970510464
434,-178.5,-35.5,148.98015182127602
435,-178.5,-35.0,150.27062943482554
436,-178.5,-34.5,152.44197989080556
437,-178.5,-34.0,148.03432954313357
438,-178.5,-33.5,145.8219585464625
439,-178.5,-33.0,151.2640278395624
440,-178.5,-32.5,153.05268225236318
441,-178.5,-32.0,149.32080823846582
442,-178.5,-31.5,153.71732083683727
443,-178.5,-31.0,149.8676294318675
444,-178.5,-30.5,163.95399085072998
445,-178.5,-30.0,148.5304098813523
446,-178.5,-29.5,156.80922233296943
447,-178.5,-29.0,151.6641796688677
448,-178.5,-28.5,160.1235446624192
449,-178.5,-28.0,154.28503606973982
450,-178.5,-27.5,148.63907994622582
451,-178.5,-27.0,154.20734735392193
452,-178.5,-26.5,152.26135497481147
453,-178.5,-26.0,149.5296460112094
454,-178.5,-25.5,149.37560296291127
455,-178.5,-25.0,154.15386202798757
456,-178.5,-24.5,149.9407832121125
457,-178.5,-24.0,150.20683441640074
458,-178.5,-23.5,150.68004168275633
459,-178.5,-23.0,148.0543138499978
460,-178.5,-22.5,149.69988580078734
461,-178.5,-22.0,149.17763566311123
462,-178.5,-21.5,152.19464769998626
463,-178.5,-21.0,151.3308007920609
464,-178.5,-20.5,152.70548622478256
465,-178.5,-20.0,156.24210894372365
466,-178.5,-19.5,152.21073167725473
467,-178.5,-19.0,152.2721693250346
468,-178.5,-18.5,150.45884234167693
469,-178.5,-18.0,151.2370673719357
470,-178.5,-17.5,151.99946746611667
471,-178.5,-17.0,151.31983813617157
472,-178.5,-16.5,149.15344762810008
473,-178.5,-16.0,148.57328574004504
474,-178.5,-15.5,150.69447978449068
475,-178.5,-15.0,150.22382926240172
476,-178.5,-14.5,148.48903091052946
477,-178.5,-14.0,148.7809307286605
478,-178.5,-13.5,156.66962880298385
479,-178.5,-13.0,153.08490969560958
480,-178.5,-12.5,146.65173999225655
481,-178.5,-12.0,153.95355905148196
482,-178.5,-11.5,154.3267922415831
483,-178.5,-11.0,149.1357504806965
484,-178.5,-10.5,149.03704477389056
485,-178.5,-10.0,149.74200202795842
486,-178.5,-9.5,148.78267245363784
487,-178.5,-9.0,148.52495966610059
488,-178.5,-8.5,149.58650014094982
489,-178.5,-8.0,148.51189921787937
490,-178.5,-7.5,149.67914812962576
491,-178.5,-7.0,149.06058696165354
492,-178.5,-6.5,150.42854350365715
493,-178.5,-6.0,150.82998632606757
494,-178.5,-5.5,151.11333123305425
495,-178.5,-5.0,150.02493917172362
496,-178.5,-4.5,150.5850289770541
497,-178.5,-4.0,148.97164612015004
498,-178.5,-3.5,148.44862628852783
499,-178.5,-3.0,148.92838458385506
500,-178.5,-2.5,147.1524447053939
501,-178.5,-2.0,149.13878449307114
502,-178.5,-1.5,150.5104398320582
503,-178.5,-1.0,151.1580857574027
504,-178.5,-0.5,150.94145052734672
505,-178.5,0.0,149.6974073592348
506,-178.5,0.5,150.62890457028718
507,-178.5,1.0,151.4030114819052
508,-178.5,1.5,150.45937282461912
509,-178.5,2.0,153.63358785226913
510,-178.5,2.5,150.83696040977867
511,-178.5,3.0,148.89949604112408
512,-178.5,3.5,150.19807300165434
513,-178.5,4.0,150.46859875739054
514,-178.5,4.5,150.51163103034162
515,-178.5,5.0,152.9357401332942
516,-178.5,5.5,151.9986903786997
517,-178.5,6.0,151.18441425640503
518,-178.5,6.5,152.5909713709774
519,-178.5,7.0,153.18084671472127
520,-178.5,7.5,159.10109564733622
521,-178.5,8.0,149.71640261297054
522,-178.5,9.0,150.50696131172194
523,-178.5,9.5,150.71760249092287
524,-178.5,10.0,172.640364870331
525,-178.5,10.5,158.62529930823098
526,-178.5,11.0,154.6035295418986
527,-178.5,11.5,150.95012748890886
528,-178.5,12.5,154.89903000383828
529,-178.5,13.0,150.40007737088635
530,-178.5,13.5,149.49139240670297
531,-178.5,14.5,148.78908873320054
532,-178.5,15.0,155.85145555783689
533,-178.5,15.5,149.9675001247629
534,-178.5,16.0,150.7728452165691
535,-178.5,16.5,147.1378059029079
536,-178.5,17.0,148.88671113491313
537,-178.5,17.5,151.36114030619626
538,-178.5,18.0,147.7932602338039
539,-178.5,18.5,148.46122234275595
540,-178.5,19.0,153.77283329457282
541,-178.5,19.5,152.65461189787686
542,-178.5,20.0,150.45420645622912
543,-178.5,20.5,149.52200241522226
544,-178.5,21.0,157.86915956569482
545,-178.5,21.5,147.67429085415424
546,-178.5,22.0,146.6436970890595
547,-178.5,22.5,146.87743717482607
548,-178.5,23.0,148.552864060647
549,-178.5,23.5,147.71781723116183
550,-178.5,24.0,147.90098337650502
551,-178.5,24.5,146.82333743197157
552,-178.5,25.0,146.71693523334065
553,-178.5,25.5,149.50138298249126
554,-178.5,26.0,149.60829478478377
555,-178.5,26.5,148.08757269701863
556,-178.5,27.0,149.71213907697503
557,-178.5,27.5,149.00106222487352
558,-178.5,28.0,149.88444728353642
559,-178.5,28.5,146.63099826827352
560,-178.5,29.0,148.85428771758757
561,-178.5,29.5,147.1586229186887
562,-178.5,30.0,149.51298742196443
563,-178.5,30.5,149.53296746634499
564,-178.5,31.0,152.0910852250005
565,-178.5,31.5,153.29445354181172
566,-178.5,32.5,160.2877337052319
567,-178.5,33.0,150.07018344830706
568,-178.5,33.5,150.35450796329886
569,-178.5,34.0,148.80540956732918
570,-178.5,34.5,148.0074626693173
571,-178.5,35.0,148.08451133481873
572,-178.5,35.5,148.63672062757092
573,-178.5,36.0,149.797319613885
574,-178.5,36.5,158.34271786613525
575,-178.5,37.0,166.354737820875
576,-178.0,-38.0,160.6886798271844
577,-178.0,-37.5,159.60824496386724
578,-178.0,-37.0,153.46686479880367
579,-178.0,-36.5,151.70762083957487
580,-178.0,-36.0,148.9675557133957
581,-178.0,-35.5,149.226342838844
582,-178.0,-35.0,152.2748496701049
583,-178.0,-34.5,150.49167008378842
584,-178.0,-34.0,148.5550735796487
585,-178.0,-33.5,146.09540180331328
586,-178.0,-33.0,149.84925584491396
587,-178.0,-32.5,149.8974868551541
588,-178.0,-32.0,151.7127773618989
589,-178.0,-31.5,149.851059973543
590,-178.0,-31.0,153.53604784130792
591,-178.0,-30.5,146.90812030180922
592,-178.0,-30.0,151.74275524037458
593,-178.0,-29.5,155.4542474719628
594,-178.0,-29.0,154.6974344672975
595,-178.0,-28.5,150.6312090590584
596,-178.0,-28.0,153.91917317336504
597,-178.0,-27.5,149.16330229404483
598,-178.0,-27.0,152.47021704276565
599,-178.0,-26.5,148.39606249987665
600,-178.0,-26.0,151.59981131275785
601,-178.0,-25.5,148.8160809410104
602,-178.0,-25.0,151.97216575968835
603,-178.0,-24.5,148.57321245658989
604,-178.0,-24.0,151.60049779801204
605,-178.0,-23.5,151.60791510977114
606,-178.0,-23.0,149.38061520725753
607,-178.0,-22.5,147.97329330344
608,-178.0,-22.0,149.07831645888672
609,-178.0,-21.5,151.05036452536092
610,-178.0,-21.0,151.56866743965008
611,-178.0,-20.5,149.35189096286754
612,-178.0,-20.0,155.46621773973075
613,-178.0,-19.5,151.33313466355304
614,-178.0,-19.0,152.53225730379728
615,-178.0,-18.5,149.38541293667691
616,-178.0,-18.0,149.17795699370552
617,-178.0,-17.5,152.55643476273073
618,-178.0,-17.0,150.48024810741703
619,-178.0,-16.5,149.4727671271423
620,-178.0,-16.0,148.84620532505477
621,-178.0,-15.5,150.19044935468827
622,-178.0,-15.0,149.8544339300627
623,-178.0,-14.5,146.56536003830166
624,-178.0,-14.0,150.77340982639737
625,-178.0,-13.5,148.38477299904304
626,-178.0,-13.0,152.86056753136887
627,-178.0,-12.5,149.224645967409
628,-178.0,-12.0,153.72631779229312
629,-178.0,-11.5,146.89833602936264
630,-178.0,-11.0,147.36549832820162
631,-178.0,-10.5,149.2206414389686
632,-178.0,-10.0,149.08399307218474
633,-178.0,-9.5,149.59985609920813
634,-178.0,-9.0,149.46498521460774
635,-178.0,-8.5,149.363658202076
636,-178.0,-8.0,149.86892998823316
637,-178.0,-7.5,149.0097414387646
638,-178.0,-7.0,150.0579914346073
639,-178.0,-6.5,150.9515970936181
640,-178.0,-6.0,151.82467888526963
641,-178.0,-5.5,149.82114612495982
642,-178.0,-5.0,150.47727186486858
643,-178.0,-4.5,152.5829835506252
644,-178.0,-4.0,146.78699673394667
645,-178.0,-3.5,148.1311691058527
646,-178.0,-3.0,147.1827873096302
647,-178.0,-2.5,149.087783808973
648,-178.0,-2.0,150.18761143657895
649,-178.0,-1.5,147.96110005845674
650,-178.0,-1.0,150.37728697556284
651,-178.0,-0.5,150.39676808598904
652,-178.0,0.0,151.0506568166069
653,-178.0,0.5,152.73178171801405
654,-178.0,1.0,150.90441085162377
655,-178.0,1.5,150.21323162129482
656,-178.0,2.0,155.68701911898958
657,-178.0,2.5,149.67276747482384
658,-178.0,3.0,148.75832685947205
659,-178.0,3.5,148.88866100513312
660,-178.0,4.0,150.23556388566732
661,-178.0,4.5,151.3305528237236
662,-178.0,5.0,152.15094985436417
663,-178.0,5.5,152.42145956537755
664,-178.0,6.5,148.56269594821262
665,-178.0,7.0,156.20381808497896
666,-178.0,7.5,165.0888398185224
667,-178.0,8.5,149.99998227282651
668,-178.0,9.0,150.6189525896019
669,-178.0,9.5,165.30073724134405
670,-178.0,10.0,172.2019951983807
671,-178.0,10.5,159.04050377475338
672,-178.0,11.0,151.17387876520183
673,-178.0,11.5,151.151314024745
674,-178.0,12.0,163.5348361312538
675,-178.0,12.5,154.12571389319217
676,-178.0,13.0,149.73842062687146
677,-178.0,13.5,149.33571248290917
678,-178.0,14.5,168.4521434538709
679,-178.0,15.0,149.2352999869719
680,-178.0,15.5,149.31274912837128
681,-178.0,16.0,147.78573175500915
682,-178.0,16.5,148.50414809862727
683,-178.0,17.0,148.11860689472744
684,-178.0,17.5,148.48441569997186
685,-178.0,18.0,148.59366635064725
686,-178.0,18.5,149.78875179198315
687,-178.0,19.0,154.96888210376815
688,-178.0,19.5,145.87828140654216
689,-178.0,20.0,149.27309743469294
690,-178.0,20.5,148.83429994048987
691,-178.0,21.0,153.09766305753212
692,-178.0,21.5,147.3083010385257
693,-178.0,22.0,147.32886426460007
694,-178.0,22.5,146.3562635530896
695,-178.0,23.0,150.9511504148769
696,-178.0,23.5,147.00302465084263
697,-178.0,24.0,146.14140059298808
698,-178.0,24.5,146.51003782126764
699,-178.0,25.0,147.0215526608126
700,-178.0,25.5,149.6299579652732
701,-178.0,26.0,149.9274849986109
702,-178.0,26.5,147.8459738844914
703,-178.0,27.0,150.5216589342641
704,-178.0,27.5,149.10800974773412
705,-178.0,28.0,149.33587701421806
706,-178.0,28.5,146.38947246116288
707,-178.0,29.0,148.21602935421228
708,-178.0,29.5,147.36705046014785
709,-178.0,30.0,150.5642323926377
710,-178.0,30.5,148.98657362436163
711,-178.0,31.0,150.02539361160612
712,-178.0,31.5,152.0341288075868
713,-178.0,32.5,148.5191562551729
714,-178.0,33.0,152.16895650134842
715,-178.0,33.5,148.99864723244994
716,-178.0,34.0,149.24331861003398
