,long,lat,sr
268,-179.5,26.0,154.12602265009355
269,-179.5,26.5,151.24536439038943
270,-179.5,27.0,157.62747468652597
271,-179.5,27.5,155.6808857540978
272,-179.5,28.0,151.75382047367083
273,-179.5,28.5,158.72571535448506
274,-179.5,29.0,154.22501151453784
275,-179.5,29.5,157.39310692104047
276,-179.5,30.0,153.59628772014744
277,-179.5,30.5,151.48954312322644
278,-179.5,31.0,150.572782029509
279,-179.5,31.5,153.78066797276207
280,-179.5,32.0,152.93771685763124
281,-179.5,32.5,150.7413962165149
282,-179.5,33.0,153.59501321525622
283,-179.5,33.5,144.57097865279434
284,-179.5,34.0,152.38626216931632
285,-179.5,34.5,148.40114039147358
286,-179.5,35.0,155.10484813963237
287,-179.5,35.5,153.19042564711975
288,-179.5,36.0,149.44442712213433
289,-179.5,36.5,150.96649538129077
290,-179.5,37.0,151.27941650455816
291,-179.5,37.5,158.66755879878144
292,-179.0,-37.5,152.07600093163612
293,-179.0,-37.0,147.81840762852326
294,-179.0,-36.5,151.43141930545985
295,-179.0,-35.5,151.1384683497971
296,-179.0,-35.0,153.44364575301546
297,-179.0,-34.5,151.17189230456995
298,-179.0,-34.0,151.7203351501031
299,-179.0,-33.5,156.8404783322735
300,-179.0,-33.0,150.49858898141645
301,-179.0,-32.5,149.56960664754604
302,-179.0,-32.0,150.36169233863657
303,-179.0,-31.5,152.53344931386442
304,-179.0,-31.0,152.78660257707097
305,-179.0,-30.5,152.2083787717099
306,-179.0,-30.0,154.17604419396739
307,-179.0,-29.5,153.7038396289169
308,-179.0,-29.0,153.67606062639626
309,-179.0,-28.5,154.32179412825153
310,-179.0,-28.0,153.51635986199642
311,-179.0,-27.5,152.92373922420634
312,-179.0,-27.0,154.2131071421801
313,-179.0,-26.5,154.7793974084732
314,-179.0,-26.0,156.98850595690703
315,-179.0,-25.5,152.00146809010613
316,-179.0,-25.0,152.85538820209126
317,-179.0,-24.5,154.27637943235754
318,-179.0,-24.0,149.5875911059216
319,-179.0,-23.5,154.23452771888066
320,-179.0,-23.0,155.45497165907042
321,-179.0,-22.5,151.74385454793378
322,-179.0,-22.0,149.0300555829096
323,-179.0,-21.5,150.2326384121846
324,-179.0,-21.0,149.19444582026074
325,-179.0,-20.5,150.62911490358275
326,-179.0,-20.0,153.13022239038747
327,-179.0,-19.5,153.58700011735309
328,-179.0,-19.0,149.32875120006477
329,-179.0,-18.5,149.23308861404698
330,-179.0,-18.0,150.27569846729452
331,-179.0,-17.5,148.43886158537308
332,-179.0,-17.0,150.9466012681864
333,-179.0,-16.5,148.1473865053735
334,-179.0,-16.0,151.23429887789158
335,-179.0,-15.5,150.62846924236874
336,-179.0,-15.0,148.81174543089392
337,-179.0,-14.5,149.9532614057597
338,-179.0,-14.0,153.15246885594166
339,-179.0,-13.5,151.9679269420726
340,-179.0,-13.0,150.01767239816522
341,-179.0,-12.5,147.9419234972526
342,-179.0,-12.0,147.48539822384316
343,-179.0,-11.5,150.1871402957601
344,-179.0,-11.0,150.9801178214643
345,-179.0,-10.5,152.6223144164445
346,-179.0,-10.0,150.84499215499264
347,-179.0,-9.5,150.38305657264206
348,-179.0,-9.0,147.78067405829728
349,-179.0,-8.5,151.21516480225804
350,-179.0,-8.0,154.96299082260194
351,-179.0,-7.5,158.44645513587014
352,-179.0,-7.0,156.91738895124334
353,-179.0,-6.5,151.30012855373383
354,-179.0,-6.0,151.19413558699057
355,-179.0,-5.5,153.17903532628665
356,-179.0,-5.0,156.25441042682365
357,-179.0,-4.5,158.1982561134276
358,-179.0,-4.0,150.77145110831418
359,-179.0,-3.5,152.22942671245275
360,-179.0,-3.0,148.1151854237029
361,-179.0,-2.5,150.2679690018934
362,-179.0,-2.0,149.7394125121279
363,-179.0,-1.5,148.83077854322298
364,-179.0,-1.0,150.51650730777573
365,-179.0,-0.5,152.4720353964172
366,-179.0,0.0,151.48767837941907
367,-179.0,0.5,151.47220678986548
368,-179.0,2.0,150.40290721864505
369,-179.0,2.5,152.1459706885117
370,-179.0,3.0,149.0105155080568
371,-179.0,3.5,148.5014788891154
372,-179.0,4.0,147.7540578030369
373,-179.0,4.5,150.39467503033998
374,-179.0,5.0,149.27852319689475
375,-179.0,5.5,152.94985109773208
376,-179.0,6.0,153.93313601757833
377,-179.0,6.5,151.4337229631252
378,-179.0,7.0,149.29778410010616
379,-179.0,7.5,150.37889930298735
380,-179.0,8.0,149.31485524679542
381,-179.0,8.5,153.37188642852686
382,-179.0,9.0,153.51329466772884
383,-179.0,9.5,152.0282680229482
384,-179.0,10.0,150.65204070469977
385,-179.0,10.5,155.25242367315718
386,-179.0,11.0,147.80931223863075
387,-179.0,11.5,154.68658927719207
388,-179.0,12.0,151.3463843979012
389,-179.0,12.5,149.2038221576965
390,-179.0,13.0,150.5181892155629
391,-179.0,13.5,162.2601484836485
392,-179.0,14.0,148.90725979269945
393,-179.0,14.5,150.93880152885427
394,-179.0,15.0,149.81522114306333
395,-179.0,15.5,151.68983439078187
396,-179.0,16.0,149.2901807801943
397,-179.0,16.5,150.02693413931476
398,-179.0,17.0,148.82550646310042
399,-179.0,17.5,151.10439009693022
400,-179.0,18.0,154.75032143763886
401,-179.0,18.5,156.72152789065618
402,-179.0,19.0,149.23359840102776
403,-179.0,19.5,154.8273555228611
404,-179.0,20.0,153.2680030029812
405,-179.0,20.5,155.5256780131088
406,-179.0,21.0,154.3083524969938
407,-179.0,21.5,158.36436673775216
408,-179.0,22.0,156.21690313057147
409,-179.0,22.5,156.2319979123912
410,-179.0,23.0,160.91071697504836
411,-179.0,23.5,152.26226330419453
412,-179.0,24.0,153.24737009792486
413,-179.0,24.5,148.02145983624735
414,-179.0,25.0,156.1535505481165
415,-179.0,25.5,153.84540533186137
416,-179.0,26.0,155.3272397064631
417,-179.0,26.5,151.7053318267352
418,-179.0,27.0,155.09568671961338
419,-179.0,27.5,155.72472479723615
420,-179.0,28.0,152.89232071848605
421,-179.0,28.5,152.3721030580844
422,-179.0,29.0,161.7727179894855
423,-179.0,29.5,154.97515230026704
424,-179.0,30.0,154.15009828150536
425,-179.0,30.5,151.7558692698838
426,-179.0,31.0,153.51868823607452
427,-179.0,31.5,153.03249886188925
428,-179.0,32.0,149.2766451938054
429,-179.0,32.5,151.72529457686974
430,-179.0,33.0,158.3584134983426
431,-179.0,33.5,146.00913829018552
432,-179.0,34.0,153.38847378519426
433,-179.0,34.5,148.62103171308178
434,-179.0,35.0,154.8355793528276
435,-179.0,35.5,152.60753356512976
436,-179.0,36.0,150.76018582484787
437,-179.0,36.5,149.80624984415346
438,-179.0,37.0,151.70522378136803
439,-179.0,37.5,159.27776615634303
440,-179.0,41.0,174.26808652176027
441,-178.5,-37.5,151.9423871508538
442,-178.5,-37.0,148.053166481845
443,-178.5,-36.5,151.248834295692
444,-178.5,-36.0,150.2212497513125
445,-178.5,-35.5,152.5493775064338
446,-178.5,-35.0,152.4968607041231
447,-178.5,-34.5,150.9954821466578
448,-178.5,-34.0,150.29736283918032
449,-178.5,-33.5,154.5594222726222
450,-178.5,-33.0,150.07770592481748
451,-178.5,-32.5,150.97922457327425
452,-178.5,-32.0,150.42117951226024
453,-178.5,-31.5,149.9926130144653
454,-178.5,-31.0,152.02001177470828
455,-178.5,-30.5,151.6184513675498
456,-178.5,-30.0,154.11295511555855
457,-178.5,-29.5,153.97888519224722
458,-178.5,-29.0,153.74265199206894
459,-178.5,-28.5,154.80781380378164
460,-178.5,-28.0,152.3008476829208
461,-178.5,-27.5,151.6891277615538
462,-178.5,-27.0,153.9632552333775
463,-178.5,-26.5,153.48351664957806
464,-178.5,-26.0,157.0406417732308
465,-178.5,-25.5,152.50177511865246
466,-178.5,-25.0,156.1324835855059
467,-178.5,-24.5,153.02351551857492
468,-178.5,-24.0,150.23068445606222
469,-178.5,-23.5,155.19074915439904
470,-178.5,-23.0,155.43942124297774
471,-178.5,-22.5,151.24995029891952
472,-178.5,-22.0,149.49422358611224
473,-178.5,-21.5,148.14058242317745
474,-178.5,-21.0,150.86285649374597
475,-178.5,-20.5,149.83633681003394
476,-178.5,-20.0,153.0124043787579
477,-178.5,-19.5,149.09318750589856
478,-178.5,-19.0,149.64425519308548
479,-178.5,-18.5,149.96336972418004
480,-178.5,-17.5,150.87951552764764
481,-178.5,-17.0,149.27659440209771
482,-178.5,-16.5,152.34703468456624
483,-178.5,-16.0,149.6884486142864
484,-178.5,-15.5,148.1751262889075
485,-178.5,-15.0,150.37134994498018
486,-178.5,-14.5,150.2269809625578
487,-178.5,-14.0,150.39934270832885
488,-178.5,-13.5,149.7893175109838
489,-178.5,-13.0,151.31827706426944
490,-178.5,-12.5,148.097450017846
491,-178.5,-12.0,146.41636228362103
492,-178.5,-11.5,150.7154217185812
493,-178.5,-11.0,149.4784933500262
494,-178.5,-10.5,150.8588305460233
495,-178.5,-10.0,152.73166085807222
496,-178.5,-9.5,149.9337456148196
497,-178.5,-9.0,147.87601753164537
498,-178.5,-8.5,154.76017584622335
499,-178.5,-8.0,155.24642263565036
500,-178.5,-7.5,154.8053308998529
501,-178.5,-7.0,157.83749332280794
502,-178.5,-6.5,150.59041358134834
503,-178.5,-6.0,150.46955779225598
504,-178.5,-5.5,152.24254602324976
505,-178.5,-5.0,152.65782804144885
506,-178.5,-4.5,151.47735613501078
507,-178.5,-4.0,159.90576213075244
508,-178.5,-3.5,150.46873547966067
509,-178.5,-3.0,146.56707614846556
510,-178.5,-2.5,151.51931311195816
511,-178.5,-2.0,148.90473987462622
512,-178.5,-1.5,147.71263184682084
513,-178.5,-0.5,151.65581933785637
514,-178.5,0.0,151.9608629203911
515,-178.5,0.5,151.01102527214144
516,-178.5,1.0,152.7934095982257
517,-178.5,1.5,150.07251025019985
518,-178.5,2.0,152.1494151938215
519,-178.5,2.5,151.83802049195359
520,-178.5,3.0,148.15819233414254
521,-178.5,3.5,148.43454644508284
522,-178.5,4.0,150.09924523952495
523,-178.5,4.5,149.09994785803653
524,-178.5,5.0,150.80641141088924
525,-178.5,5.5,152.4192653685473
526,-178.5,6.0,152.9622043432595
527,-178.5,6.5,151.6040495494455
528,-178.5,7.0,154.87483619712128
529,-178.5,7.5,150.26163810883287
530,-178.5,8.0,147.10269650436007
531,-178.5,8.5,153.5958723591053
532,-178.5,9.0,153.6283153359798
533,-178.5,9.5,152.09974962651694
534,-178.5,10.0,151.5807474035982
535,-178.5,10.5,150.07722958206935
536,-178.5,11.0,148.427045779837
537,-178.5,11.5,152.10630420886673
538,-178.5,12.0,155.71900187208257
539,-178.5,12.5,151.4477317909861
540,-178.5,13.0,149.94371458136249
541,-178.5,13.5,150.4151612363924
542,-178.5,14.0,150.58370341764197
543,-178.5,14.5,150.06410865194988
544,-178.5,15.0,149.38919875435963
545,-178.5,15.5,150.28322862581885
546,-178.5,16.0,150.85369247818625
547,-178.5,16.5,149.30379508103692
548,-178.5,17.0,150.6513501028754
549,-178.5,17.5,150.8573633573647
550,-178.5,18.0,153.36667822047312
551,-178.5,18.5,156.18404276373158
552,-178.5,19.0,153.43490923933388
553,-178.5,19.5,152.66256286186527
554,-178.5,20.0,153.55568331783456
555,-178.5,20.5,154.24943288001717
556,-178.5,21.0,157.11793545807816
557,-178.5,21.5,159.3108778196467
558,-178.5,22.0,155.72479513930384
559,-178.5,22.5,156.03827157582447
560,-178.5,23.0,170.01530394774937
561,-178.5,23.5,151.61378357118292
562,-178.5,24.0,154.95929539553418
563,-178.5,24.5,151.150333361829
564,-178.5,25.0,155.2465194491966
565,-178.5,25.5,155.08147560731007
566,-178.5,26.0,158.25354525434688
567,-178.5,26.5,154.4990716196069
568,-178.5,27.0,153.36722129908466
569,-178.5,27.5,156.02720823798447
570,-178.5,28.0,155.786493860498
571,-178.5,28.5,151.84852388497185
572,-178.5,29.0,157.38371337992425
573,-178.5,29.5,153.45073283931575
574,-178.5,30.0,157.9181530196604
575,-178.5,30.5,152.69660397520107
576,-178.5,31.0,152.99901330465215
577,-178.5,31.5,150.93003183205212
578,-178.5,32.0,148.27514862827098
579,-178.5,32.5,152.97191566562077
580,-178.5,33.0,158.91643616935724
581,-178.5,33.5,146.3483864451297
582,-178.5,34.0,153.58561899973404
583,-178.5,34.5,148.98428540533027
584,-178.5,35.0,155.34945354570232
585,-178.5,35.5,152.45477046690016
586,-178.5,36.0,152.67876527672163
587,-178.5,36.5,149.3616543976666
588,-178.5,37.0,160.1757500889882
589,-178.5,37.5,157.90992425160462
590,-178.5,41.0,174.4050884397885
591,-178.0,-37.5,152.75124013400207
592,-178.0,-37.0,148.2813317030116
593,-178.0,-36.5,150.49293542515468
594,-178.0,-36.0,151.06108687351897
595,-178.0,-35.5,151.50817203158678
596,-178.0,-35.0,152.6065430429541
597,-178.0,-34.5,150.09223167219824
598,-178.0,-34.0,149.83195697900857
599,-178.0,-33.5,150.95730135014247
600,-178.0,-33.0,153.02146427835126
601,-178.0,-32.5,150.85996724815797
602,-178.0,-32.0,149.71048851691535
603,-178.0,-31.5,149.0059964816396
604,-178.0,-31.0,150.87628745376026
605,-178.0,-30.5,151.53498928630827
606,-178.0,-30.0,153.09913160979636
607,-178.0,-29.5,153.9021679594528
608,-178.0,-29.0,154.55993616342897
609,-178.0,-28.5,154.22796212287375
610,-178.0,-28.0,152.4885122925952
611,-178.0,-27.5,153.0442584993766
612,-178.0,-27.0,152.84366222444586
613,-178.0,-26.5,156.8039842633635
614,-178.0,-26.0,155.10839785520946
615,-178.0,-25.5,153.9199380763437
616,-178.0,-25.0,153.3678251025314
617,-178.0,-24.5,151.6586161174083
618,-178.0,-24.0,154.5319859237276
619,-178.0,-23.5,152.82560387706545
620,-178.0,-23.0,153.04000078306208
621,-178.0,-22.5,151.1391933194346
622,-178.0,-22.0,147.6170647731596
623,-178.0,-21.5,149.35058192144135
624,-178.0,-21.0,146.96796250645662
625,-178.0,-20.5,150.58080030747774
626,-178.0,-20.0,149.33998320823392
627,-178.0,-19.5,149.6270522034408
628,-178.0,-19.0,149.4394742187779
629,-178.0,-17.5,151.8431252193959
630,-178.0,-17.0,147.82641437134257
631,-178.0,-16.5,150.60810186404174
632,-178.0,-16.0,148.25683673127696
633,-178.0,-15.5,149.19726072406053
634,-178.0,-15.0,149.33282807027177
635,-178.0,-14.5,150.07273074744165
636,-178.0,-14.0,148.94917164236054
637,-178.0,-13.5,149.6482981986267
638,-178.0,-13.0,150.44077755775035
639,-178.0,-12.5,149.99686291394974
640,-178.0,-12.0,147.90839088276246
641,-178.0,-11.5,146.2695026032896
642,-178.0,-11.0,149.28981841996415
643,-178.0,-10.5,150.31883536608842
644,-178.0,-10.0,153.32861296555018
645,-178.0,-9.5,149.9589473956525
646,-178.0,-9.0,151.50847217772989
647,-178.0,-8.0,155.22005270491255
648,-178.0,-7.5,155.83627431893993
649,-178.0,-7.0,153.62198135427275
650,-178.0,-6.5,153.06377348049597
651,-178.0,-6.0,151.22612374595835
652,-178.0,-5.5,151.36030179158195
653,-178.0,-5.0,150.44954149425857
654,-178.0,-4.5,152.6523358635158
655,-178.0,-4.0,156.89314446352105
656,-178.0,-3.5,150.00766555224408
657,-178.0,-3.0,154.40821754497136
658,-178.0,-2.5,147.92016662962573
659,-178.0,-2.0,149.66437330433672
660,-178.0,-1.5,151.8581890908784
661,-178.0,-1.0,151.43612654892195
662,-178.0,-0.5,151.64280491934898
663,-178.0,0.0,154.74997050816268
664,-178.0,0.5,152.8479988034492
665,-178.0,1.0,149.77023759406936
666,-178.0,1.5,151.58673171681875
667,-178.0,2.0,151.54828550510746
668,-178.0,2.5,150.65865257891235
669,-178.0,3.0,147.61937184047824
670,-178.0,3.5,148.8606910539478
671,-178.0,4.0,149.0129965295148
672,-178.0,4.5,150.37407489002328
673,-178.0,5.0,150.74877534763135
674,-178.0,5.5,152.59874176131768
675,-178.0,6.0,151.49859487309587
676,-178.0,6.5,153.62398629365907
677,-178.0,7.0,151.0553846636454
678,-178.0,7.5,146.53964268176597
679,-178.0,8.0,149.95373163893527
680,-178.0,8.5,151.70977615015389
681,-178.0,9.0,152.49038589718754
682,-178.0,9.5,152.72521700926117
683,-178.0,10.0,152.52416258890568
684,-178.0,10.5,148.7839814125591
685,-178.0,11.0,151.24979351475872
686,-178.0,11.5,150.94830072282187
687,-178.0,12.0,156.14327338137676
688,-178.0,12.5,154.95315935046327
689,-178.0,13.0,149.14649436304785
690,-178.0,13.5,148.2769182741091
691,-178.0,14.0,148.52030574782472
692,-178.0,14.5,149.47888007676337
693,-178.0,15.0,149.903234282966
694,-178.0,15.5,150.28432704836501
695,-178.0,16.0,151.46210160285565
696,-178.0,16.5,151.13773420650898
697,-178.0,17.0,150.76203216387393
698,-178.0,17.5,154.41351434442822
699,-178.0,18.0,152.4422691878859
700,-178.0,18.5,149.88615510144473
701,-178.0,19.0,160.0921547315744
702,-178.0,19.5,150.180903390038
703,-178.0,20.0,154.18989207837427
704,-178.0,20.5,154.96421984971002
705,-178.0,21.0,158.0552690917228
706,-178.0,22.0,153.6307424980207
707,-178.0,22.5,161.2523587460418
708,-178.0,23.0,153.7849625605344
709,-178.0,23.5,152.79114209321807
710,-178.0,24.0,156.78275182279282
711,-178.0,24.5,153.7080263661194
712,-178.0,25.0,154.01848421697213
713,-178.0,25.5,156.55247383095502
714,-178.0,26.0,155.72654773491772
715,-178.0,26.5,154.20934435057424
716,-178.0,27.0,151.677322552778
