,long,lat,sr
158,-179.5,-30.0,154.27536428293337
159,-179.5,-29.5,148.79786522319884
160,-179.5,-29.0,147.54966747381772
161,-179.5,-28.5,148.32820793096045
162,-179.5,-28.0,148.491884649087
163,-179.5,-27.5,149.64120994593557
164,-179.5,-27.0,149.37275581115824
165,-179.5,-26.5,151.07407012404587
166,-179.5,-26.0,148.91203907522504
167,-179.5,-25.5,163.44303695826068
168,-179.5,-25.0,147.7879455443294
169,-179.5,-24.5,147.6134867372448
170,-179.5,-24.0,153.08137983176422
171,-179.5,-23.5,148.35568788316357
172,-179.5,-23.0,148.42587617839965
173,-179.5,-22.5,149.51631838357278
174,-179.5,-22.0,148.5335168949093
175,-179.5,-21.5,151.96258528082393
176,-179.5,-21.0,151.30584807529146
177,-179.5,-20.5,153.86313045046805
178,-179.5,-20.0,151.07597333051092
179,-179.5,-19.5,150.28490246037455
180,-179.5,-19.0,152.38710981936447
181,-179.5,-18.5,159.16596394118872
182,-179.5,-18.0,156.10226834234416
183,-179.5,-17.5,155.68024789298315
184,-179.5,-17.0,153.77004541798004
185,-179.5,-16.5,157.6988165038083
186,-179.5,-16.0,156.31769879120895
187,-179.5,-15.5,156.21844722382846
188,-179.5,-15.0,154.8411271265861
189,-179.5,-14.5,153.83238291831876
190,-179.5,-14.0,153.0533403950162
191,-179.5,-13.5,155.40858564019538
192,-179.5,-13.0,153.97230379223538
193,-179.5,-12.5,155.52180854694876
194,-179.5,-12.0,153.91404086598422
195,-179.5,-11.5,154.34926910873523
196,-179.5,-11.0,153.67830059829348
197,-179.5,-10.5,154.8775403795473
198,-179.5,-9.5,156.29361126896293
199,-179.5,-9.0,156.30338784394516
200,-179.5,-8.5,154.45270738949665
201,-179.5,-8.0,151.37749748951052
202,-179.5,-7.5,157.30597745573368
203,-179.5,-7.0,155.98981579190283
204,-179.5,-6.5,156.0922634350545
205,-179.5,-6.0,156.66434158792603
206,-179.5,-5.0,155.04610416157584
207,-179.5,-4.5,157.60467980576976
208,-179.5,-4.0,157.06942710820155
209,-179.5,-3.5,154.7087198387936
210,-179.5,-3.0,155.8448694908101
211,-179.5,-2.5,155.1622370242097
212,-179.5,-2.0,157.68069322843567
213,-179.5,-1.5,156.87575617446845
214,-179.5,-1.0,153.52897095851995
215,-179.5,-0.5,154.57255552550046
216,-179.5,0.5,153.57041872481358
217,-179.5,1.0,154.2015179823813
218,-179.5,1.5,153.8500464984159
219,-179.5,2.0,149.87177942098268
220,-179.5,2.5,152.40892275190174
221,-179.5,3.0,151.78831850879166
222,-179.5,3.5,154.39071914785185
223,-179.5,4.0,151.77356301345353
224,-179.5,4.5,153.5276636611919
225,-179.5,5.0,148.51970354038858
226,-179.5,5.5,153.0131096500735
227,-179.5,6.0,150.90617876194852
228,-179.5,6.5,148.8803684480399
229,-179.5,7.0,150.3913310437059
230,-179.5,7.5,151.96666739015066
231,-179.5,8.0,152.72630025119634
232,-179.5,8.5,150.16831643031443
233,-179.5,9.0,151.0442305162963
234,-179.5,9.5,149.35566822945975
235,-179.5,10.0,149.9227765777518
236,-179.5,10.5,148.457955823492
237,-179.5,11.0,152.94251327595683
238,-179.5,11.5,152.1524868305049
239,-179.5,12.0,154.05559302533922
240,-179.5,12.5,165.52197523026442
241,-179.5,13.0,151.30732828408495
242,-179.5,13.5,152.21113333796046
243,-179.5,14.0,150.0851918252518
244,-179.5,14.5,152.7958813516522
245,-179.5,15.0,148.5335761942851
246,-179.5,15.5,169.33629884943412
247,-179.5,16.0,149.69006705258477
248,-179.5,16.5,147.48587172909424
249,-179.5,17.0,148.58969185994715
250,-179.5,17.5,147.35356598136818
251,-179.5,18.0,147.1614928533981
252,-179.5,18.5,160.62362320027123
253,-179.5,19.0,147.10896627522237
254,-179.5,19.5,147.05280081087665
255,-179.5,20.0,152.89365176177387
256,-179.5,20.5,152.91001575001744
257,-179.5,21.0,157.81437691278362
258,-179.5,21.5,151.15013312397647
259,-179.5,22.0,153.38769325177495
260,-179.5,22.5,152.38350800260287
261,-179.5,23.0,151.69423234162895
262,-179.5,23.5,153.06058490858317
263,-179.5,24.0,148.94151967480195
264,-179.5,24.5,161.85861334530074
265,-179.5,25.0,149.70465961040574
266,-179.5,25.5,148.14329447372083
267,-179.5,26.0,149.35204688022995
268,-179.5,26.5,155.46723523389593
269,-179.5,27.0,150.82075070201884
270,-179.5,27.5,153.4269249054224
271,-179.5,28.0,150.43285839665094
272,-179.5,28.5,151.42711975083978
273,-179.5,29.0,149.82835849511528
274,-179.5,29.5,150.43843969599772
275,-179.5,30.0,152.14806842846903
276,-179.5,30.5,155.01819085138524
277,-179.5,31.0,153.44832122236912
278,-179.5,31.5,157.96052832962263
279,-179.5,32.0,152.52678327756212
280,-179.5,32.5,157.8908870152425
281,-179.5,33.0,153.41647565272876
282,-179.5,33.5,154.75213960746947
283,-179.5,34.0,158.91322092676324
284,-179.5,34.5,156.21216597093277
285,-179.5,35.0,156.86872010041463
286,-179.5,35.5,148.02532891791364
287,-179.5,36.0,150.82883619023434
288,-179.5,36.5,147.99224110703813
289,-179.5,37.0,146.46931131174534
290,-179.5,38.5,154.82215759924114
291,-179.0,-38.5,165.36124468491548
292,-179.0,-38.0,162.15206145575823
293,-179.0,-37.5,154.75381859442732
294,-179.0,-37.0,156.06957389843134
295,-179.0,-36.5,151.2938429664416
296,-179.0,-36.0,147.96019065054162
297,-179.0,-35.5,154.54681675276825
298,-179.0,-35.0,157.1762705811059
299,-179.0,-34.5,155.98208044943627
300,-179.0,-34.0,155.04701093353887
301,-179.0,-33.5,153.82158618751453
302,-179.0,-33.0,151.95615625539622
303,-179.0,-32.5,151.87833654114277
304,-179.0,-32.0,149.25347151436497
305,-179.0,-31.5,149.9684675639827
306,-179.0,-31.0,152.726365561131
307,-179.0,-30.5,151.0428911835866
308,-179.0,-30.0,151.7026698206732
309,-179.0,-29.5,151.0489829539793
310,-179.0,-29.0,147.36915407082967
311,-179.0,-28.5,151.62795837773982
312,-179.0,-28.0,148.54105896389467
313,-179.0,-27.5,150.15978621519685
314,-179.0,-27.0,147.075089357343
315,-179.0,-26.5,152.3256717314261
316,-179.0,-26.0,151.97852377748586
317,-179.0,-25.5,152.65283472224888
318,-179.0,-25.0,147.44352621491504
319,-179.0,-24.5,148.62511598837773
320,-179.0,-24.0,157.73529442121225
321,-179.0,-23.5,148.9532993585177
322,-179.0,-23.0,148.9053307674461
323,-179.0,-22.5,148.74912065509787
324,-179.0,-22.0,148.19581233288443
325,-179.0,-21.5,151.1256306124228
326,-179.0,-21.0,153.21440300019736
327,-179.0,-20.5,149.25252176718146
328,-179.0,-20.0,158.3359841918775
329,-179.0,-19.5,150.45844257687943
330,-179.0,-19.0,152.60529708357828
331,-179.0,-18.5,157.95848121184846
332,-179.0,-18.0,160.3605226705011
333,-179.0,-17.5,157.18572636328466
334,-179.0,-17.0,154.4126037142886
335,-179.0,-16.5,154.82926170889223
336,-179.0,-16.0,154.67580372993075
337,-179.0,-15.5,156.7461675243374
338,-179.0,-15.0,153.92553036086258
339,-179.0,-14.5,153.18438080942275
340,-179.0,-14.0,154.4215652699288
341,-179.0,-13.5,153.07313094751464
342,-179.0,-13.0,155.8745826157443
343,-179.0,-12.5,155.32049709326955
344,-179.0,-12.0,153.62534170606432
345,-179.0,-11.5,153.96019954636955
346,-179.0,-11.0,153.51362940246415
347,-179.0,-10.5,154.45200244877367
348,-179.0,-10.0,154.78787315405157
349,-179.0,-9.5,156.57572427695686
350,-179.0,-9.0,156.2137363888177
351,-179.0,-8.5,153.32894646203027
352,-179.0,-8.0,155.36545802908282
353,-179.0,-7.5,156.09992648827543
354,-179.0,-7.0,154.25011505799912
355,-179.0,-6.5,155.8333338542956
356,-179.0,-6.0,156.55136009263302
357,-179.0,-5.5,156.97574126207667
358,-179.0,-5.0,154.7777495596142
359,-179.0,-4.5,156.82568077096755
360,-179.0,-4.0,157.01845306568498
361,-179.0,-3.5,156.0185896839299
362,-179.0,-3.0,156.2209691205769
363,-179.0,-2.5,155.28006793932732
364,-179.0,-2.0,157.6244010346905
365,-179.0,-1.5,158.65918237957095
366,-179.0,-1.0,156.21930119400471
367,-179.0,-0.5,155.4744698133869
368,-179.0,0.5,155.2259853744552
369,-179.0,1.0,153.75125908570502
370,-179.0,1.5,153.02447898336814
371,-179.0,2.0,153.3051206337825
372,-179.0,2.5,152.95305676065715
373,-179.0,3.0,154.90178747236405
374,-179.0,3.5,153.17524183993214
375,-179.0,4.0,150.8198791374858
376,-179.0,4.5,161.36889277023775
377,-179.0,5.0,156.65586981169557
378,-179.0,5.5,150.31481724401544
379,-179.0,6.0,152.3429073718928
380,-179.0,6.5,150.2123552217011
381,-179.0,7.0,148.9545074277961
382,-179.0,7.5,152.6680331276896
383,-179.0,8.0,155.31642206848912
384,-179.0,8.5,152.2804332110835
385,-179.0,9.0,149.45420346383943
386,-179.0,9.5,148.41076372767623
387,-179.0,10.0,147.58391532397005
388,-179.0,10.5,151.64875707621428
389,-179.0,11.0,152.6742099225913
390,-179.0,11.5,153.3900765230803
391,-179.0,12.5,154.93872286115075
392,-179.0,13.0,152.82669631988242
393,-179.0,13.5,149.94316381795238
394,-179.0,14.0,153.72212910472598
395,-179.0,14.5,151.45623464643285
396,-179.0,15.0,147.42831579381854
397,-179.0,15.5,157.09348285666405
398,-179.0,16.0,154.23065793483275
399,-179.0,16.5,149.14398823584511
400,-179.0,17.0,148.65436709947937
401,-179.0,17.5,148.7522570705263
402,-179.0,18.0,147.12826908734567
403,-179.0,18.5,153.4305592895354
404,-179.0,19.0,156.24476804107243
405,-179.0,19.5,148.30632791938123
406,-179.0,20.0,149.19021232791533
407,-179.0,20.5,156.5202969669378
408,-179.0,21.0,151.14473539270938
409,-179.0,21.5,150.59795096783526
410,-179.0,22.0,154.15634078545895
411,-179.0,22.5,156.20675301790126
412,-179.0,23.0,150.88704925581365
413,-179.0,23.5,148.96173914284137
414,-179.0,24.0,154.5337615994906
415,-179.0,24.5,156.13190819236902
416,-179.0,25.0,149.99109707105117
417,-179.0,25.5,148.18776716687404
418,-179.0,26.0,153.1039141849544
419,-179.0,26.5,152.9397570667942
420,-179.0,27.0,150.7099181201527
421,-179.0,27.5,151.9588837392053
422,-179.0,28.0,150.9155495562536
423,-179.0,28.5,151.40984964316755
424,-179.0,29.0,150.5215403938985
425,-179.0,29.5,150.98397102796554
426,-179.0,30.0,151.7660012535581
427,-179.0,30.5,154.80167312236776
428,-179.0,31.0,151.6041511878526
429,-179.0,31.5,156.34970367998915
430,-179.0,32.0,156.07314017862933
431,-179.0,32.5,158.50914129985188
432,-179.0,33.0,157.16791087343077
433,-179.0,33.5,162.4513121589268
434,-179.0,34.0,154.77073313904566
435,-179.0,34.5,151.28623896242192
436,-179.0,35.0,157.53029302100649
437,-179.0,35.5,148.94464416401277
438,-179.0,36.0,151.40826007559437
439,-179.0,36.5,147.39966247113708
440,-179.0,37.0,146.42328317386853
441,-179.0,38.5,154.7700659302682
442,-178.5,-38.5,164.34364489313634
443,-178.5,-38.0,160.99872788349774
444,-178.5,-37.5,154.5354824267979
445,-178.5,-37.0,155.11937988053307
446,-178.5,-36.5,148.65041553708846
447,-178.5,-36.0,148.48304079208623
448,-178.5,-35.5,153.80621612855802
449,-178.5,-35.0,157.6434473062659
450,-178.5,-34.5,155.61939580868656
451,-178.5,-34.0,155.8511681538769
452,-178.5,-33.5,154.00870921861585
453,-178.5,-33.0,151.37864923130522
454,-178.5,-32.5,150.75398452218576
455,-178.5,-32.0,151.26928939454012
456,-178.5,-31.5,150.50489962667518
457,-178.5,-31.0,151.70364962696019
458,-178.5,-30.0,150.29182335479925
459,-178.5,-29.5,151.3206818798811
460,-178.5,-29.0,146.80599780611172
461,-178.5,-28.5,150.9612837434246
462,-178.5,-28.0,148.85925809306963
463,-178.5,-27.5,148.78229059393084
464,-178.5,-27.0,149.57419594364688
465,-178.5,-26.5,150.30060697513107
466,-178.5,-26.0,154.08795038146357
467,-178.5,-25.5,149.8765417480903
468,-178.5,-25.0,146.908925354907
469,-178.5,-24.5,150.48012283678713
470,-178.5,-24.0,147.65974180783465
471,-178.5,-23.5,149.18835058435835
472,-178.5,-23.0,149.2662245346857
473,-178.5,-22.5,148.69612994062305
474,-178.5,-22.0,147.74671168532998
475,-178.5,-21.5,147.4776969196715
476,-178.5,-21.0,152.99439915716448
477,-178.5,-20.5,150.3845708948729
478,-178.5,-20.0,152.39330278650496
479,-178.5,-19.5,155.2531075609033
480,-178.5,-19.0,152.58546735364882
481,-178.5,-18.5,155.75153949042766
482,-178.5,-18.0,156.98589526433662
483,-178.5,-17.5,155.0098599615043
484,-178.5,-17.0,155.78789064508084
485,-178.5,-16.5,153.3408713965965
486,-178.5,-16.0,154.68104135305134
487,-178.5,-15.5,155.64449961729744
488,-178.5,-15.0,153.77278055174486
489,-178.5,-14.5,153.04743923538302
490,-178.5,-14.0,154.86974763127694
491,-178.5,-13.5,153.9467475330986
492,-178.5,-13.0,156.12695548053193
493,-178.5,-12.5,155.46762101433202
494,-178.5,-12.0,153.21775118691238
495,-178.5,-11.5,153.92026747075215
496,-178.5,-11.0,154.25676598361312
497,-178.5,-10.5,155.52518081378668
498,-178.5,-10.0,154.2696571904859
499,-178.5,-9.5,155.03790700631998
500,-178.5,-9.0,155.8477678193288
501,-178.5,-8.5,153.4094757704684
502,-178.5,-8.0,155.471549085554
503,-178.5,-7.5,154.46069309276552
504,-178.5,-7.0,154.34698382370357
505,-178.5,-6.5,155.06402438621384
506,-178.5,-5.5,154.12227397301362
507,-178.5,-5.0,154.76894831200926
508,-178.5,-4.5,155.18049874789665
509,-178.5,-4.0,157.13468411834594
510,-178.5,-3.5,156.7826354534872
511,-178.5,-3.0,155.5379327090841
512,-178.5,-2.5,155.3913293889604
513,-178.5,-2.0,155.7594117753305
514,-178.5,-1.5,159.31173642133797
515,-178.5,-1.0,158.83016102973957
516,-178.5,-0.5,155.56840126080104
517,-178.5,0.0,154.03979778668068
518,-178.5,0.5,156.02572367067984
519,-178.5,1.5,151.73030098668244
520,-178.5,2.0,153.82660991552262
521,-178.5,2.5,151.57684288244414
522,-178.5,3.0,155.07721660941692
523,-178.5,3.5,152.23661233615746
524,-178.5,5.0,153.99276350754855
525,-178.5,5.5,155.0123233215416
526,-178.5,6.0,150.1872963695521
527,-178.5,6.5,150.03254827613185
528,-178.5,7.0,149.41591262361678
529,-178.5,8.0,154.8918176491742
530,-178.5,8.5,150.73502161600683
531,-178.5,9.0,149.62777388857143
532,-178.5,9.5,148.0240980309237
533,-178.5,10.0,147.6428793906145
534,-178.5,10.5,152.02453780137384
535,-178.5,11.0,151.4726779571695
536,-178.5,11.5,154.2678013811335
537,-178.5,12.0,150.14639815196904
538,-178.5,12.5,150.05869644052203
539,-178.5,13.0,157.5240839810207
540,-178.5,13.5,151.66268233010095
541,-178.5,14.0,152.5388256553074
542,-178.5,14.5,147.35373971676418
543,-178.5,15.0,154.45246388409143
544,-178.5,15.5,148.09296272832358
545,-178.5,16.0,159.347880031407
546,-178.5,16.5,148.9094182068521
547,-178.5,17.5,148.71389272897792
548,-178.5,18.0,147.99112597738505
549,-178.5,18.5,146.87871221453673
550,-178.5,19.0,162.0272107414282
551,-178.5,19.5,149.9135253352349
552,-178.5,20.0,148.74710605193576
553,-178.5,20.5,154.12091120787647
554,-178.5,21.0,151.64906241139067
555,-178.5,21.5,149.38145344704324
556,-178.5,22.0,156.2366074428552
557,-178.5,22.5,153.9206279829654
558,-178.5,23.0,148.7771659585557
559,-178.5,23.5,149.2774596316659
560,-178.5,24.0,160.38780122525557
561,-178.5,24.5,147.6984707794145
562,-178.5,25.0,148.6453817912351
563,-178.5,25.5,149.1959107971682
564,-178.5,26.0,153.9776160939827
565,-178.5,26.5,153.77654135636809
566,-178.5,27.0,153.2217152939087
567,-178.5,27.5,151.0363072344049
568,-178.5,28.0,154.2593529244555
569,-178.5,28.5,149.6982062737766
570,-178.5,29.0,151.0805736266973
571,-178.5,29.5,151.09921355712854
572,-178.5,30.0,150.54087347950505
573,-178.5,30.5,155.64189778124265
574,-178.5,31.0,150.93643389646857
575,-178.5,31.5,158.39377939748925
576,-178.5,32.0,156.94146446675106
577,-178.5,32.5,157.08938755646466
578,-178.5,33.0,156.30251136240827
579,-178.5,33.5,161.13435357466338
580,-178.5,34.0,151.1883785309485
581,-178.5,34.5,151.04621259709705
582,-178.5,35.0,160.0395762158239
583,-178.5,35.5,148.5396439374136
584,-178.5,36.0,151.23362660266886
585,-178.5,36.5,146.95490743723565
586,-178.5,37.0,146.48953156770096
587,-178.5,37.5,148.41558706605423
588,-178.5,38.5,154.79089852997419
589,-178.0,-38.5,163.61272640013806
590,-178.0,-38.0,161.5115993565278
591,-178.0,-37.5,154.5019089762702
592,-178.0,-37.0,157.18425149735765
593,-178.0,-36.5,149.9437340325851
594,-178.0,-36.0,148.676686663675
595,-178.0,-35.5,152.1305167658074
596,-178.0,-35.0,158.81430384946958
597,-178.0,-34.5,154.8115284703818
598,-178.0,-34.0,154.54413934488954
599,-178.0,-33.5,152.7873645515579
600,-178.0,-33.0,150.23471405834144
601,-178.0,-32.5,151.02874975331568
602,-178.0,-32.0,151.04797183420467
603,-178.0,-31.5,150.04706573222657
604,-178.0,-31.0,147.86149460907095
605,-178.0,-30.5,156.27916729843102
606,-178.0,-30.0,149.4371223764504
607,-178.0,-29.5,150.80530339593523
608,-178.0,-29.0,149.74910059279736
609,-178.0,-28.5,150.78201716011557
610,-178.0,-28.0,149.03562067279555
611,-178.0,-27.5,148.03404518470438
612,-178.0,-27.0,150.6522852572819
613,-178.0,-26.5,151.19365300188787
614,-178.0,-26.0,155.5012992455288
615,-178.0,-25.5,148.406059812152
616,-178.0,-25.0,150.02038765329678
617,-178.0,-24.5,150.82111956687606
618,-178.0,-24.0,148.67912671721157
619,-178.0,-23.5,149.1418284071749
620,-178.0,-23.0,149.0591288615393
621,-178.0,-22.5,148.2428136869888
622,-178.0,-22.0,148.28689130182812
623,-178.0,-21.5,150.16368415728996
624,-178.0,-21.0,149.91871690284123
625,-178.0,-20.5,152.74024546336997
626,-178.0,-20.0,146.92103809257716
627,-178.0,-19.5,159.96660331445196
628,-178.0,-19.0,150.28496723934032
629,-178.0,-18.5,148.7020540523015
630,-178.0,-18.0,151.5204505616151
631,-178.0,-17.5,155.25685658679635
632,-178.0,-17.0,155.40456897044618
633,-178.0,-16.5,154.3858314518756
634,-178.0,-16.0,153.7142640312793
635,-178.0,-15.5,153.929926201593
636,-178.0,-15.0,153.5483705126106
637,-178.0,-14.0,152.6860235466955
638,-178.0,-13.5,156.15929820202012
639,-178.0,-13.0,154.60924067043408
640,-178.0,-12.5,154.15451744706945
641,-178.0,-12.0,155.0167420267366
642,-178.0,-11.5,152.24286422666262
643,-178.0,-11.0,154.63796871914562
644,-178.0,-10.5,155.7527046601608
645,-178.0,-10.0,152.23702714333493
646,-178.0,-9.5,154.93322016525917
647,-178.0,-9.0,153.61987225570866
648,-178.0,-8.5,153.58994569655175
649,-178.0,-8.0,153.95919502994835
650,-178.0,-7.5,154.63382290932526
651,-178.0,-7.0,153.34444085313476
652,-178.0,-6.0,154.0073632429861
653,-178.0,-5.5,153.34306547223832
654,-178.0,-5.0,155.81863984281313
655,-178.0,-4.5,154.27751997933652
656,-178.0,-4.0,156.75973648112617
657,-178.0,-3.5,157.23671868050187
658,-178.0,-3.0,156.54185086150127
659,-178.0,-2.5,158.45548753896523
660,-178.0,-2.0,153.22622724075234
661,-178.0,-1.5,155.0108886583251
662,-178.0,-1.0,159.841744489859
663,-178.0,-0.5,155.5397185020145
664,-178.0,0.0,155.41535499534237
665,-178.0,0.5,155.89058807753204
666,-178.0,1.5,155.18212191345617
667,-178.0,2.0,150.4566780489454
668,-178.0,2.5,154.40738309602335
669,-178.0,3.0,152.87437958151204
670,-178.0,3.5,150.88338389492552
671,-178.0,4.5,152.10843501392915
672,-178.0,5.0,151.8956850532656
673,-178.0,5.5,153.65799133220503
674,-178.0,6.0,150.98791627094738
675,-178.0,6.5,150.13722174347262
676,-178.0,7.0,150.8604929835554
677,-178.0,7.5,151.0419211335647
678,-178.0,8.0,158.06938092266336
679,-178.0,8.5,152.04223845977185
680,-178.0,9.0,150.53567897136904
681,-178.0,9.5,148.93250037902914
682,-178.0,10.0,151.42906015694794
683,-178.0,10.5,150.97782822600948
684,-178.0,11.0,153.4236851912514
685,-178.0,11.5,152.3651373818584
686,-178.0,12.0,151.4812169629205
687,-178.0,12.5,149.00416495855478
688,-178.0,13.0,151.99713968305866
689,-178.0,13.5,160.18961379312375
690,-178.0,14.0,150.08099394258085
691,-178.0,14.5,153.55148719535566
692,-178.0,15.0,149.484155618879
693,-178.0,15.5,147.30567301687572
694,-178.0,16.0,148.23239457816322
695,-178.0,16.5,160.02711914897193
696,-178.0,18.0,147.85317398320365
697,-178.0,18.5,147.15280794281418
698,-178.0,19.0,148.6675869351323
699,-178.0,19.5,158.7206360182988
700,-178.0,20.0,161.24925644554412
701,-178.0,20.5,149.32140313567479
702,-178.0,21.0,158.99201745574405
703,-178.0,21.5,154.29004582989123
704,-178.0,22.0,157.58724337481428
705,-178.0,22.5,154.44836420835094
706,-178.0,23.0,149.11850197907464
707,-178.0,23.5,151.80772764719833
708,-178.0,24.0,155.75724763747323
709,-178.0,24.5,150.4189868082273
710,-178.0,25.0,148.48036361970884
711,-178.0,25.5,153.58042578333763
712,-178.0,26.0,151.3399651299369
713,-178.0,26.5,151.00823080495766
714,-178.0,27.0,154.3542729520656
715,-178.0,27.5,149.72465412831062
