,long,lat,sr
72,-180.0,2.5,153.26909203032338
73,-180.0,3.0,150.63107911334228
74,-180.0,3.5,152.01540642895483
75,-180.0,4.0,150.66465085133737
76,-180.0,4.5,154.07126307356359
77,-180.0,5.0,153.48908260732264
78,-180.0,5.5,154.7752235438414
79,-180.0,6.0,154.5788961231093
80,-180.0,6.5,154.29839844800597
81,-180.0,7.0,153.6421342038878
82,-180.0,7.5,153.5364031970161
83,-180.0,8.0,152.89172885379702
84,-180.0,8.5,151.82024002078293
85,-180.0,9.0,156.01485177602765
86,-180.0,9.5,151.98206296688522
87,-180.0,10.0,152.68330309420668
88,-180.0,10.5,153.01112449181258
89,-180.0,11.0,150.28161212498182
90,-180.0,11.5,151.853227011072
91,-180.0,12.0,151.2626745239879
92,-180.0,12.5,170.67558324013484
93,-180.0,13.5,158.54254328927223
94,-180.0,14.0,152.27660766379122
95,-180.0,14.5,153.16340140371673
96,-180.0,15.0,151.7234552796436
97,-180.0,15.5,149.52303794506332
98,-180.0,16.0,150.67669333085618
99,-180.0,17.0,147.2609551018495
100,-180.0,18.5,149.32744270016286
101,-180.0,19.0,147.53635622273853
102,-180.0,20.0,152.55438425987063
103,-180.0,20.5,152.92857102547495
104,-180.0,21.5,150.97298102725563
105,-180.0,22.0,151.39018569463371
106,-180.0,22.5,153.71210311385286
107,-180.0,23.0,150.59969482713828
108,-180.0,23.5,148.77601149361766
109,-180.0,24.0,148.80905830047183
110,-180.0,24.5,150.22876842932337
111,-180.0,25.0,152.91668989261996
112,-180.0,25.5,149.6729034739301
113,-180.0,26.0,150.38399360219208
114,-180.0,26.5,147.4676750886368
115,-180.0,27.0,150.54732125133003
116,-180.0,27.5,152.45762984049736
117,-180.0,28.0,151.25400424061206
118,-180.0,28.5,150.58750841404202
119,-180.0,29.0,149.83540957677545
120,-180.0,29.5,179.76389025479588
121,-180.0,30.0,152.9715568506077
122,-180.0,30.5,154.15490723665656
123,-180.0,31.0,151.64357408449385
124,-180.0,31.5,153.92782662809086
125,-180.0,32.0,149.52097620927063
126,-180.0,32.5,149.25729611811244
127,-180.0,33.0,150.86140095475758
128,-180.0,33.5,151.5020318485996
129,-180.0,34.0,155.11375747661037
130,-180.0,34.5,150.14187677246397
131,-180.0,35.0,150.76855399225977
132,-180.0,35.5,151.84772547097802
133,-180.0,36.0,152.495590943541
134,-180.0,36.5,151.0169630683208
135,-180.0,37.0,152.92109709201046
136,-180.0,37.5,158.19908480549998
137,-180.0,38.0,167.12177937421865
138,-180.0,38.5,174.43786048771025
139,-179.5,-37.0,146.66787342774674
140,-179.5,-36.5,148.080580259482
141,-179.5,-36.0,151.36223935565027
142,-179.5,-35.5,150.9170801785825
143,-179.5,-35.0,152.78793426478234
144,-179.5,-34.5,148.77539455060344
145,-179.5,-34.0,148.3412742323965
146,-179.5,-33.5,148.3391024124644
147,-179.5,-33.0,149.7260384296745
148,-179.5,-32.5,152.29087737182076
149,-179.5,-32.0,155.7829925927843
150,-179.5,-31.5,156.98585495941305
151,-179.5,-31.0,156.19336795344506
152,-179.5,-30.5,152.05402402489844
153,-179.5,-30.0,152.56685805755558
154,-179.5,-29.5,156.31768174340598
155,-179.5,-29.0,152.38305043868675
156,-179.5,-28.5,151.5311648146499
157,-179.5,-28.0,154.717516270733
158,-179.5,-27.5,153.36482961168878
159,-179.5,-27.0,148.22038886226045
160,-179.5,-26.5,149.2517824689161
161,-179.5,-26.0,158.4698621017972
162,-179.5,-25.5,155.58215660952803
163,-179.5,-25.0,153.21813846945997
164,-179.5,-24.5,154.3530592059892
165,-179.5,-24.0,150.68752300473992
166,-179.5,-23.5,150.70585940778145
167,-179.5,-22.5,150.35947560479602
168,-179.5,-21.5,151.66020855432456
169,-179.5,-21.0,148.7256277497535
170,-179.5,-20.0,150.27254221505376
171,-179.5,-19.5,151.68938368889727
172,-179.5,-19.0,148.56329977742212
173,-179.5,-18.5,148.922547435683
174,-179.5,-18.0,148.9614598025395
175,-179.5,-17.5,151.4417390762799
176,-179.5,-17.0,152.84271273743866
177,-179.5,-16.5,149.16807509872717
178,-179.5,-16.0,149.54224298563093
179,-179.5,-15.5,148.82246861053213
180,-179.5,-15.0,148.52642013180446
181,-179.5,-14.5,147.32407692282555
182,-179.5,-14.0,147.27402425028166
183,-179.5,-13.5,148.2843661181851
184,-179.5,-13.0,148.40926341486158
185,-179.5,-12.5,149.31603956663892
186,-179.5,-12.0,148.87553026833115
187,-179.5,-11.5,148.30972458390835
188,-179.5,-11.0,148.62246991052243
189,-179.5,-10.5,150.76086358593992
190,-179.5,-10.0,149.3940632463197
191,-179.5,-9.5,146.7964622505042
192,-179.5,-8.5,150.8239571659233
193,-179.5,-8.0,152.00611785770624
194,-179.5,-7.5,150.2408106392143
195,-179.5,-7.0,149.2384931117209
196,-179.5,-6.5,148.16826796981712
197,-179.5,-6.0,148.1349303995178
198,-179.5,-5.5,151.4473387440768
199,-179.5,-5.0,152.84408540072815
200,-179.5,-4.5,152.91202617523763
201,-179.5,-4.0,149.63572606185716
202,-179.5,-3.5,150.35100786300114
203,-179.5,-3.0,153.68649643076088
204,-179.5,-2.5,156.66430253857303
205,-179.5,-2.0,151.36646021909763
206,-179.5,-1.0,158.0669940602645
207,-179.5,-0.5,157.96292830594473
208,-179.5,0.0,164.62304552147205
209,-179.5,0.5,151.50476573812983
210,-179.5,1.0,152.1907282142668
211,-179.5,1.5,153.8050495262412
212,-179.5,2.0,152.15023404044666
213,-179.5,2.5,154.1448232779162
214,-179.5,3.0,156.50651489757863
215,-179.5,3.5,151.6312576924293
216,-179.5,4.0,151.84494324832016
217,-179.5,4.5,154.31896106839835
218,-179.5,5.0,155.01563091313906
219,-179.5,5.5,153.80690668075064
220,-179.5,6.0,154.38043036253777
221,-179.5,6.5,153.95876426434714
222,-179.5,7.0,154.5152458547821
223,-179.5,7.5,153.15270949701454
224,-179.5,8.0,152.17317728226394
225,-179.5,8.5,151.69893793311005
226,-179.5,9.0,151.38712586149725
227,-179.5,9.5,152.0902259425992
228,-179.5,10.0,152.21965048770386
229,-179.5,10.5,151.14681261463787
230,-179.5,11.0,150.7473898894398
231,-179.5,11.5,151.68165089979007
232,-179.5,12.0,150.18231338793774
233,-179.5,12.5,163.0508007449087
234,-179.5,13.0,153.80114395813104
235,-179.5,13.5,154.45209274385246
236,-179.5,14.0,154.37380608724462
237,-179.5,14.5,152.82066453730192
238,-179.5,15.0,151.39775368613465
239,-179.5,15.5,147.20959202280832
240,-179.5,16.0,148.2120659953464
241,-179.5,17.0,147.05256560993192
242,-179.5,17.5,146.918433869224
243,-179.5,18.5,148.37241513294043
244,-179.5,19.0,147.11054836306846
245,-179.5,19.5,149.5481134474919
246,-179.5,20.0,153.08623948269687
247,-179.5,20.5,154.50935746179013
248,-179.5,21.0,150.8741875641711
249,-179.5,21.5,150.60739728394208
250,-179.5,22.0,150.75978818551633
251,-179.5,22.5,150.95072518481606
252,-179.5,23.0,149.9998503462215
253,-179.5,23.5,149.104132655645
254,-179.5,24.0,149.13748709385604
255,-179.5,24.5,151.00276166949604
256,-179.5,25.0,152.96299009328845
257,-179.5,25.5,149.44983187827185
258,-179.5,26.0,149.8179972969811
259,-179.5,26.5,148.98196141120312
260,-179.5,27.0,150.28414391198132
261,-179.5,27.5,149.49581079058444
262,-179.5,28.0,150.2686796548068
263,-179.5,28.5,152.07491459339715
264,-179.5,29.0,148.54573008427505
265,-179.5,29.5,161.44551570778154
266,-179.5,30.0,148.37194499922617
267,-179.5,30.5,154.55716250834746
268,-179.5,31.0,149.9452772050707
269,-179.5,31.5,153.4592295223043
270,-179.5,32.0,151.13036826598372
271,-179.5,32.5,148.65729195403785
272,-179.5,33.0,151.42983424728038
273,-179.5,33.5,152.32486233252823
274,-179.5,34.0,154.3243187154947
275,-179.5,34.5,150.9037148168874
276,-179.5,35.0,150.58253335459142
277,-179.5,35.5,152.1812246462597
278,-179.5,36.0,152.1627497518625
279,-179.5,36.5,152.33586768115856
280,-179.5,37.0,154.08289837770064
281,-179.5,37.5,157.80113798000082
282,-179.5,38.0,167.27935635808768
283,-179.5,38.5,177.3822363197404
284,-179.0,-37.0,146.67408921957775
285,-179.0,-36.5,148.61992836238173
286,-179.0,-36.0,150.6533773149847
287,-179.0,-35.5,151.1746254280318
288,-179.0,-35.0,151.89958800937876
289,-179.0,-34.5,147.7476303444993
290,-179.0,-34.0,148.49899110528327
291,-179.0,-33.5,149.13152698044993
292,-179.0,-33.0,150.03123948388304
293,-179.0,-32.5,150.49105217618083
294,-179.0,-32.0,156.247174209258
295,-179.0,-31.5,156.5650499421902
296,-179.0,-31.0,157.38732683320842
297,-179.0,-30.5,151.60989480455606
298,-179.0,-30.0,152.13857153920233
299,-179.0,-29.5,155.3617218034404
300,-179.0,-29.0,155.06164418876395
301,-179.0,-28.5,151.49350333680366
302,-179.0,-28.0,154.50537948850138
303,-179.0,-27.5,151.48662482096495
304,-179.0,-27.0,149.66423500069877
305,-179.0,-26.5,148.64123585053036
306,-179.0,-26.0,149.4858922731905
307,-179.0,-25.5,159.023725546962
308,-179.0,-25.0,150.36483238200407
309,-179.0,-24.5,156.1791221914308
310,-179.0,-24.0,151.4767193807474
311,-179.0,-23.5,151.69270478728203
312,-179.0,-22.5,150.3613077750325
313,-179.0,-22.0,153.1767863470809
314,-179.0,-21.5,153.4172570528997
315,-179.0,-21.0,148.67154774994285
316,-179.0,-20.5,148.9434486398476
317,-179.0,-20.0,149.59695488773121
318,-179.0,-19.5,152.4005632485246
319,-179.0,-19.0,149.78075386306963
320,-179.0,-18.5,153.87767292463934
321,-179.0,-18.0,148.87170764059482
322,-179.0,-17.5,154.31596775270341
323,-179.0,-17.0,148.95392084413828
324,-179.0,-16.5,151.35342091219385
325,-179.0,-16.0,148.81277094788018
326,-179.0,-15.5,149.57630811258954
327,-179.0,-15.0,147.92498642075938
328,-179.0,-14.5,147.90218501070322
329,-179.0,-13.5,147.60417765026133
330,-179.0,-13.0,149.15384111071032
331,-179.0,-12.5,148.59096903576946
332,-179.0,-12.0,148.8031231802245
333,-179.0,-11.5,149.30934430040813
334,-179.0,-11.0,147.50145781003621
335,-179.0,-10.5,148.46658743701994
336,-179.0,-10.0,149.5284834980599
337,-179.0,-9.5,152.55321542258397
338,-179.0,-9.0,148.76819978680237
339,-179.0,-8.0,151.82191603357091
340,-179.0,-7.5,150.62495263010146
341,-179.0,-7.0,149.94523104897166
342,-179.0,-6.5,148.51715655934848
343,-179.0,-6.0,150.93996538663748
344,-179.0,-5.5,151.8824274626471
345,-179.0,-5.0,153.2007439134243
346,-179.0,-4.5,153.12629673515252
347,-179.0,-4.0,149.92398074223644
348,-179.0,-3.5,152.2659450554372
349,-179.0,-3.0,153.95585350556686
350,-179.0,-2.5,155.20647131436175
351,-179.0,-2.0,151.56208022265264
352,-179.0,-1.5,152.30116660523672
353,-179.0,-1.0,162.51651543767946
354,-179.0,-0.5,160.82324512270466
355,-179.0,0.0,151.9046873403576
356,-179.0,0.5,151.85778165203547
357,-179.0,1.0,154.16376027399855
358,-179.0,1.5,152.60652389434716
359,-179.0,2.0,152.5475455140976
360,-179.0,2.5,152.26923641581902
361,-179.0,3.0,155.4392230696581
362,-179.0,3.5,155.5596240284597
363,-179.0,4.0,153.82099540940573
364,-179.0,4.5,154.2619451408129
365,-179.0,5.0,154.39383421825704
366,-179.0,5.5,153.28744599062912
367,-179.0,6.0,153.522493865827
368,-179.0,6.5,154.3679318822945
369,-179.0,7.0,153.9477745445616
370,-179.0,7.5,153.87684661309953
371,-179.0,8.0,153.19263479576802
372,-179.0,8.5,152.34764880636158
373,-179.0,9.0,152.37613634072773
374,-179.0,9.5,152.1910942615941
375,-179.0,10.0,150.65455648300127
376,-179.0,10.5,149.8537292736255
377,-179.0,11.0,151.72063052284219
378,-179.0,12.0,149.13712814455593
379,-179.0,12.5,149.345918861875
380,-179.0,13.0,158.0833007681282
381,-179.0,13.5,150.91732621819816
382,-179.0,14.0,158.36876423551098
383,-179.0,14.5,151.42998525975057
384,-179.0,15.0,152.59972751247037
385,-179.0,15.5,151.88602293996718
386,-179.0,16.0,149.23746816686491
387,-179.0,16.5,147.136488058338
388,-179.0,17.5,146.75528137613097
389,-179.0,18.0,150.68786193940662
390,-179.0,18.5,147.56342858859352
391,-179.0,19.5,149.52741453251426
392,-179.0,20.0,156.5460572829069
393,-179.0,20.5,155.33345779758227
394,-179.0,21.0,151.9767925072645
395,-179.0,21.5,149.76568901836305
396,-179.0,22.0,150.22272867828522
397,-179.0,22.5,151.05559378504373
398,-179.0,23.0,148.34062644015603
399,-179.0,23.5,148.63054355215397
400,-179.0,24.0,149.76981060446116
401,-179.0,24.5,151.28388912165278
402,-179.0,25.0,151.97745039667873
403,-179.0,25.5,149.41209196517826
404,-179.0,26.0,149.79141882644785
405,-179.0,26.5,149.38379683020307
406,-179.0,27.0,150.02991967613764
407,-179.0,27.5,148.98218019766347
408,-179.0,28.0,149.72461582994015
409,-179.0,28.5,151.79940829402204
410,-179.0,29.0,167.641424225829
411,-179.0,29.5,156.3316816737032
412,-179.0,30.0,148.86149591162066
413,-179.0,30.5,152.0905732903996
414,-179.0,31.0,148.89981485213232
415,-179.0,31.5,151.50230889902727
416,-179.0,32.0,151.86738071920047
417,-179.0,32.5,148.40983529066668
418,-179.0,33.0,151.23327394502496
419,-179.0,33.5,153.74380090914704
420,-179.0,34.0,152.50862642533068
421,-179.0,34.5,152.24247392394994
422,-179.0,35.0,151.8069626990215
423,-179.0,35.5,151.264445863555
424,-179.0,36.0,152.65781477502404
425,-179.0,36.5,152.62069901870106
426,-179.0,37.0,154.54575658447465
427,-179.0,37.5,159.39940764287573
428,-179.0,38.0,167.37897045588974
429,-179.0,38.5,174.36171533052314
430,-178.5,-37.0,146.81189131887578
431,-178.5,-36.5,149.01029668757246
432,-178.5,-36.0,151.06734484999217
433,-178.5,-35.5,153.54323081740844
434,-178.5,-35.0,149.95722137552661
435,-178.5,-34.5,147.7807309568449
436,-178.5,-34.0,148.69182956417285
437,-178.5,-33.5,148.99726901248508
438,-178.5,-33.0,149.65278939113497
439,-178.5,-32.5,150.51018824111657
440,-178.5,-32.0,156.66451541022965
441,-178.5,-31.5,157.94616960722536
442,-178.5,-31.0,156.7494394780328
443,-178.5,-30.5,152.91532963765502
444,-178.5,-30.0,153.86291488350994
445,-178.5,-29.5,155.80036278027134
446,-178.5,-29.0,157.00569164051277
447,-178.5,-28.5,150.3513065878371
448,-178.5,-28.0,151.5016122685117
449,-178.5,-27.5,153.3863604267871
450,-178.5,-27.0,152.85504110296998
451,-178.5,-26.5,149.31912054650888
452,-178.5,-26.0,149.11221319394335
453,-178.5,-25.5,155.57460159276326
454,-178.5,-25.0,168.60731365052519
455,-178.5,-24.5,153.5915587724539
456,-178.5,-24.0,158.75268068955774
457,-178.5,-23.0,150.74512020379885
458,-178.5,-22.5,153.3068279801916
459,-178.5,-22.0,153.54015278243705
460,-178.5,-21.0,148.48278958235338
461,-178.5,-20.5,149.73275688594302
462,-178.5,-20.0,151.03134990846917
463,-178.5,-19.5,148.93570829634115
464,-178.5,-19.0,155.68660526007136
465,-178.5,-18.5,149.50404047760088
466,-178.5,-18.0,153.26189631814313
467,-178.5,-17.5,150.13975563081934
468,-178.5,-17.0,148.96617941048405
469,-178.5,-16.5,150.15865610407147
470,-178.5,-16.0,149.94713618029937
471,-178.5,-15.5,149.30512802832828
472,-178.5,-15.0,147.55263319860393
473,-178.5,-14.5,148.21884564505137
474,-178.5,-14.0,147.613171827239
475,-178.5,-13.5,149.46724787591546
476,-178.5,-13.0,148.830487553391
477,-178.5,-12.5,148.69890591114063
478,-178.5,-12.0,148.81947759476301
479,-178.5,-11.5,149.30129344475367
480,-178.5,-11.0,147.9278069399031
481,-178.5,-10.5,147.80760316819297
482,-178.5,-9.5,151.45975601852498
483,-178.5,-9.0,152.67996509055573
484,-178.5,-8.5,147.92621219448222
485,-178.5,-8.0,149.81978135188058
486,-178.5,-7.5,151.25797617489224
487,-178.5,-7.0,150.52008504621358
488,-178.5,-6.5,151.47072656825696
489,-178.5,-6.0,151.76121411899388
490,-178.5,-5.5,152.82254135610955
491,-178.5,-5.0,149.22395296080808
492,-178.5,-4.5,150.7615273420278
493,-178.5,-4.0,152.20820238045573
494,-178.5,-3.5,154.5308847129498
495,-178.5,-3.0,155.71165892250977
496,-178.5,-2.5,152.85999303534894
497,-178.5,-1.5,157.31008131625777
498,-178.5,-1.0,160.31585710845795
499,-178.5,-0.5,151.67190964209803
500,-178.5,0.0,151.82670663695882
501,-178.5,0.5,152.32867859789505
502,-178.5,1.0,152.11824293150457
503,-178.5,1.5,152.44510330295023
504,-178.5,2.0,153.04753931720643
505,-178.5,2.5,152.5224336102206
506,-178.5,3.0,152.68920425208253
507,-178.5,3.5,157.04861951762007
508,-178.5,4.0,153.19318042064413
509,-178.5,4.5,155.3056435995353
510,-178.5,5.0,152.5760003695273
511,-178.5,5.5,153.69234167823015
512,-178.5,6.0,153.47029585515457
513,-178.5,6.5,155.16535345552637
514,-178.5,7.0,154.79443427509537
515,-178.5,7.5,154.2923617140214
516,-178.5,8.0,153.69240318583826
517,-178.5,8.5,152.22851760754853
518,-178.5,9.0,152.0322186575523
519,-178.5,9.5,149.31901535189516
520,-178.5,10.0,150.01729253069493
521,-178.5,10.5,150.05142124207225
522,-178.5,11.0,149.72981521460758
523,-178.5,11.5,150.51906291449376
524,-178.5,12.0,149.31880297276058
525,-178.5,12.5,149.80023807259894
526,-178.5,13.0,151.77101605556683
527,-178.5,13.5,156.28591345058365
528,-178.5,14.0,148.74460992652746
529,-178.5,14.5,156.74052555959892
530,-178.5,15.0,151.72124372161628
531,-178.5,15.5,152.38061922004604
532,-178.5,16.0,151.3084931889329
533,-178.5,16.5,147.96066334572137
534,-178.5,17.5,146.4546682888066
535,-178.5,18.0,147.59375936893315
536,-178.5,19.0,149.31142681398748
537,-178.5,19.5,149.46703010245955
538,-178.5,20.5,156.73310450846787
539,-178.5,21.0,153.56151755759242
540,-178.5,21.5,149.56640482150746
541,-178.5,22.0,149.98594724328942
542,-178.5,22.5,151.61709204917338
543,-178.5,23.0,151.2128105074266
544,-178.5,23.5,148.87797582043035
545,-178.5,24.0,150.51358196030677
546,-178.5,24.5,161.98479076819282
547,-178.5,25.0,151.50760686988568
548,-178.5,25.5,150.50751847658665
549,-178.5,26.0,150.01923321013047
550,-178.5,26.5,149.01363838571254
551,-178.5,27.0,150.7056205947139
552,-178.5,27.5,149.20301893792495
553,-178.5,28.0,150.35367865685598
554,-178.5,28.5,150.7514876800461
555,-178.5,29.0,165.7958990020299
556,-178.5,29.5,148.58892755547998
557,-178.5,30.0,151.97512752211387
558,-178.5,30.5,148.80812898683382
559,-178.5,31.0,150.12095780180712
560,-178.5,32.0,151.50162852195876
561,-178.5,32.5,149.8955179292887
562,-178.5,33.0,152.58401440992108
563,-178.5,33.5,153.73743724834432
564,-178.5,34.0,152.4288241371988
565,-178.5,34.5,151.98753685359827
566,-178.5,35.0,151.1001556875535
567,-178.5,35.5,151.9547965527959
568,-178.5,36.0,153.2524269461665
569,-178.5,36.5,153.0664170607723
570,-178.5,37.0,155.48035492899766
571,-178.5,37.5,159.98152258077957
572,-178.5,38.0,167.5334208214004
573,-178.5,38.5,174.15577679850108
574,-178.0,-37.0,146.91356811960077
575,-178.0,-36.5,149.1824024328648
576,-178.0,-36.0,150.93984586477757
577,-178.0,-35.5,154.6456424161888
578,-178.0,-35.0,148.91111801547032
579,-178.0,-34.5,147.4177627321416
580,-178.0,-34.0,148.26978609124927
581,-178.0,-33.5,149.45527903990765
582,-178.0,-33.0,149.1162913219946
583,-178.0,-32.5,150.34740598524675
584,-178.0,-32.0,156.29533399649418
585,-178.0,-31.5,160.54611505139476
586,-178.0,-31.0,153.1538237771695
587,-178.0,-30.5,156.46869924281395
588,-178.0,-30.0,152.93823182014575
589,-178.0,-29.5,153.94314925947805
590,-178.0,-29.0,157.70984802666433
591,-178.0,-28.5,153.27537788790718
592,-178.0,-28.0,151.09498604921828
593,-178.0,-27.5,155.0511692717355
594,-178.0,-27.0,150.00989118454348
595,-178.0,-26.5,151.31527677682408
596,-178.0,-26.0,148.75752190358037
597,-178.0,-25.5,152.07784448524797
598,-178.0,-25.0,163.6333874302839
599,-178.0,-24.5,153.52415048558788
600,-178.0,-24.0,157.11140926643537
601,-178.0,-23.5,168.07002104962348
602,-178.0,-23.0,151.64272758644253
603,-178.0,-22.5,153.45469773531522
604,-178.0,-21.0,149.61313937893354
605,-178.0,-20.5,150.05229891785064
606,-178.0,-20.0,151.38282271538395
607,-178.0,-19.5,148.1998920725192
608,-178.0,-19.0,153.55112158761958
609,-178.0,-18.5,149.25787755042077
610,-178.0,-18.0,155.80422748008587
611,-178.0,-17.5,147.66572290198332
612,-178.0,-17.0,148.69513245689987
613,-178.0,-16.5,149.4716358364725
614,-178.0,-16.0,151.06402108820092
615,-178.0,-15.5,147.82394975905441
616,-178.0,-15.0,149.2455722043281
617,-178.0,-14.5,148.80464678383493
618,-178.0,-14.0,148.79051987611365
619,-178.0,-13.5,149.70158494948316
620,-178.0,-13.0,148.43768592200294
621,-178.0,-12.5,148.53781414847603
622,-178.0,-12.0,149.09041837291264
623,-178.0,-11.5,149.1094105595806
624,-178.0,-11.0,148.17479846671793
625,-178.0,-10.5,147.04641661809535
626,-178.0,-10.0,148.21469724091108
627,-178.0,-9.5,151.2283876334577
628,-178.0,-9.0,152.87640259071944
629,-178.0,-8.5,150.77556681012837
630,-178.0,-8.0,149.2081296044683
631,-178.0,-7.5,149.45609368419636
632,-178.0,-7.0,151.7242446756295
633,-178.0,-6.5,152.89264365876437
634,-178.0,-6.0,152.5019735162272
635,-178.0,-5.0,149.04285257358023
636,-178.0,-4.5,148.74631939014057
637,-178.0,-4.0,153.6821281925685
638,-178.0,-3.5,154.77870242070614
639,-178.0,-3.0,154.53823585451875
640,-178.0,-2.5,153.92862419962398
641,-178.0,-2.0,155.6362705070604
642,-178.0,-1.5,160.26823304222458
643,-178.0,-1.0,152.68093604028974
644,-178.0,-0.5,151.5710247330364
645,-178.0,0.0,153.46893971372896
646,-178.0,0.5,152.10001361995074
647,-178.0,1.0,152.53142429199423
648,-178.0,1.5,151.43797364653585
649,-178.0,2.0,152.86880226893126
650,-178.0,2.5,152.61838137275993
651,-178.0,3.0,153.00131978037254
652,-178.0,3.5,153.82907418067973
653,-178.0,4.0,155.46333134512278
654,-178.0,4.5,152.305130983693
655,-178.0,5.0,152.13645066133515
656,-178.0,5.5,153.0381241477334
657,-178.0,6.0,155.0649292438311
658,-178.0,6.5,154.4393333898445
659,-178.0,7.0,155.71669835131132
660,-178.0,7.5,154.28016960656734
661,-178.0,8.0,154.16505652598943
662,-178.0,8.5,151.55587852532267
663,-178.0,9.0,149.1085503019267
664,-178.0,9.5,149.56014421272914
665,-178.0,10.0,149.7232657475217
666,-178.0,10.5,151.30017104724612
667,-178.0,11.0,148.4419871898864
668,-178.0,11.5,148.576642767717
669,-178.0,12.0,150.0074026745393
670,-178.0,12.5,150.54202211794333
671,-178.0,13.0,150.48286398364377
672,-178.0,13.5,155.89173991240196
673,-178.0,14.0,149.53546636410593
674,-178.0,14.5,157.85927128128674
675,-178.0,15.0,151.71942906683793
676,-178.0,15.5,152.74857246059523
677,-178.0,16.5,149.72324068381243
678,-178.0,17.0,146.62095134215525
679,-178.0,17.5,148.12096437820784
680,-178.0,18.0,146.6393014918174
681,-178.0,19.0,149.2300957483846
682,-178.0,20.5,151.32986706231392
683,-178.0,21.0,154.48016333816804
684,-178.0,21.5,151.8886352659844
685,-178.0,22.0,149.86061048489663
686,-178.0,22.5,148.97621043982198
687,-178.0,23.0,152.09493665022657
688,-178.0,23.5,149.68037614110548
689,-178.0,24.0,151.0017303566638
690,-178.0,24.5,157.44110906269069
691,-178.0,25.0,150.44723073942995
692,-178.0,25.5,151.52747314491907
693,-178.0,26.0,149.9798594987487
694,-178.0,26.5,149.39168042607355
695,-178.0,27.0,150.24214861467007
696,-178.0,27.5,150.12913951854676
697,-178.0,28.0,149.83066102136948
698,-178.0,28.5,152.70178467371082
699,-178.0,29.0,156.81028234652854
700,-178.0,29.5,150.20252318080975
701,-178.0,30.0,152.1670757122044
702,-178.0,30.5,148.0783114224214
703,-178.0,31.0,150.3214247704164
704,-178.0,31.5,150.04382062782827
705,-178.0,32.0,150.69378088985474
706,-178.0,32.5,149.48849477280072
707,-178.0,33.0,155.21093583104235
708,-178.0,33.5,152.11352367025557
709,-178.0,34.0,151.24214459522693
710,-178.0,34.5,153.34378242071367
711,-178.0,35.0,152.06113813549547
712,-178.0,35.5,153.05369758918638
713,-178.0,36.0,153.6459636006508
714,-178.0,36.5,152.20197210481498
715,-178.0,37.0,156.83743549107322
716,-178.0,37.5,161.2167391672023
717,-178.0,38.0,167.39168597150837
