,long,lat,sr
143,-179.5,-37.0,146.82244547226605
144,-179.5,-36.5,152.40305943152126
145,-179.5,-36.0,149.53927501083038
146,-179.5,-35.5,152.42029476272648
147,-179.5,-35.0,150.57792605725217
148,-179.5,-34.5,148.78057561420636
149,-179.5,-34.0,148.02098979379602
150,-179.5,-33.5,150.9452088611516
151,-179.5,-33.0,149.38199516224995
152,-179.5,-32.5,149.93078945970197
153,-179.5,-32.0,148.40850452218064
154,-179.5,-31.5,159.82449049249036
155,-179.5,-31.0,148.3779993143609
156,-179.5,-30.5,151.74276555362465
157,-179.5,-30.0,153.033841355161
158,-179.5,-29.5,155.34327411017452
159,-179.5,-29.0,155.63869387437236
160,-179.5,-28.5,150.64253475459176
161,-179.5,-28.0,149.79424904643176
162,-179.5,-27.5,151.55036858418015
163,-179.5,-27.0,151.9113858905057
164,-179.5,-26.5,149.91368881620033
165,-179.5,-26.0,151.0922595619715
166,-179.5,-25.5,149.6011975283154
167,-179.5,-25.0,148.19735091682313
168,-179.5,-24.5,147.57997806334023
169,-179.5,-24.0,150.15655148074353
170,-179.5,-23.5,152.81730278902018
171,-179.5,-23.0,149.34478199087454
172,-179.5,-22.5,150.6071320290656
173,-179.5,-22.0,148.32121620274745
174,-179.5,-21.5,152.81770922281802
175,-179.5,-21.0,158.64679447672873
176,-179.5,-20.5,148.89594032132652
177,-179.5,-20.0,153.9010817113779
178,-179.5,-19.5,155.15804006962048
179,-179.5,-19.0,156.90702903452137
180,-179.5,-18.5,153.08108258790742
181,-179.5,-17.5,154.87341653050586
182,-179.5,-16.5,154.95680938738755
183,-179.5,-16.0,152.29231104863192
184,-179.5,-15.5,152.04718105963056
185,-179.5,-15.0,150.766715949743
186,-179.5,-14.5,150.76339091051156
187,-179.5,-14.0,151.62060169823437
188,-179.5,-13.5,151.02095214793812
189,-179.5,-13.0,150.80089454549042
190,-179.5,-12.5,150.83086045144455
191,-179.5,-12.0,152.73747857513735
192,-179.5,-11.5,153.50504710733514
193,-179.5,-11.0,152.4858315027976
194,-179.5,-10.5,151.75550411983568
195,-179.5,-10.0,156.3209210179071
196,-179.5,-9.5,154.29923767173955
197,-179.5,-9.0,153.20693452780858
198,-179.5,-8.5,156.1202313769429
199,-179.5,-8.0,153.03218472630743
200,-179.5,-7.5,152.8625959104585
201,-179.5,-7.0,151.0854569009605
202,-179.5,-6.5,152.5170978560847
203,-179.5,-6.0,151.8385513048839
204,-179.5,-5.5,147.6436451501094
205,-179.5,-5.0,151.19609535533516
206,-179.5,-4.5,151.54000809125702
207,-179.5,-4.0,152.22143975135157
208,-179.5,-3.5,148.75563510221392
209,-179.5,-3.0,149.57202971947143
210,-179.5,-2.5,147.0249201029478
211,-179.5,-2.0,149.3333423958103
212,-179.5,-1.5,150.53501447059094
213,-179.5,-1.0,150.1325127478266
214,-179.5,-0.5,149.50486403622344
215,-179.5,0.0,149.29601244490485
216,-179.5,0.5,145.57217012602956
217,-179.5,1.0,149.7867349957723
218,-179.5,1.5,149.94719906521914
219,-179.5,2.0,151.00826303538577
220,-179.5,3.0,150.24282216256995
221,-179.5,3.5,147.78444599264859
222,-179.5,4.0,147.5295018175453
223,-179.5,4.5,147.10637642392737
224,-179.5,5.0,148.28306219379962
225,-179.5,5.5,146.93901465781752
226,-179.5,6.5,154.83926385445452
227,-179.5,7.0,148.1525923446329
228,-179.5,7.5,149.36559491494594
229,-179.5,9.0,149.257079585672
230,-179.5,9.5,152.79376875651977
231,-179.5,10.0,150.4164763314373
232,-179.5,10.5,147.41157178492642
233,-179.5,11.0,152.63456674236917
234,-179.5,11.5,152.81068003740458
235,-179.5,12.0,152.60186574355535
236,-179.5,12.5,152.15662766048894
237,-179.5,13.0,155.55742320159277
238,-179.5,13.5,148.34522306469506
239,-179.5,14.0,150.78040900987318
240,-179.5,14.5,153.42951894792273
241,-179.5,15.0,150.930052670347
242,-179.5,16.5,154.24771657915338
243,-179.5,17.0,150.7944913541357
244,-179.5,17.5,153.01409305452222
245,-179.5,18.0,152.56157000269013
246,-179.5,18.5,149.51492754813572
247,-179.5,19.0,152.89052622461264
248,-179.5,19.5,151.69859979507402
249,-179.5,20.0,154.316926814078
250,-179.5,20.5,150.8233451919745
251,-179.5,21.0,149.36881216708213
252,-179.5,21.5,149.2612379948379
253,-179.5,22.0,149.84352989862626
254,-179.5,23.0,146.70922402965238
255,-179.5,23.5,149.23330360922813
256,-179.5,24.0,150.21956421026084
257,-179.5,24.5,151.39326928109176
258,-179.5,25.0,148.95794059888624
259,-179.5,25.5,147.3837476732443
260,-179.5,26.0,151.35235583874035
261,-179.5,26.5,151.0629623069478
262,-179.5,27.0,148.85890611938297
263,-179.5,27.5,151.0882767778933
264,-179.5,28.0,151.96296361014768
265,-179.5,28.5,149.82143050381003
266,-179.5,29.0,154.38842866655978
267,-179.5,29.5,147.57892792728367
268,-179.5,30.0,149.42310825133336
269,-179.5,30.5,155.4287427463445
270,-179.5,31.0,152.99596289677504
271,-179.5,31.5,151.42297083913448
272,-179.5,32.5,153.14833379092153
273,-179.5,33.0,156.86406481301586
274,-179.5,33.5,153.2237517847858
275,-179.5,34.0,152.38163840100322
276,-179.5,34.5,158.41893131005253
277,-179.5,35.0,153.0883740368979
278,-179.5,35.5,155.5757220767154
279,-179.5,36.0,153.61887093046101
280,-179.5,36.5,151.03890492366068
281,-179.5,37.0,157.1053744304753
282,-179.5,37.5,164.37081402922897
283,-179.5,38.0,170.10561617739006
284,-179.5,38.5,173.64985480728734
285,-179.0,-37.0,146.63301410423887
286,-179.0,-36.5,150.2980485245579
287,-179.0,-36.0,150.34348712129466
288,-179.0,-35.5,154.62741003696246
289,-179.0,-35.0,148.19621673990127
290,-179.0,-34.5,148.47722610265848
291,-179.0,-34.0,148.3112148554014
292,-179.0,-33.5,148.80199771894092
293,-179.0,-33.0,148.82100020103823
294,-179.0,-32.5,149.9869839385
295,-179.0,-32.0,148.98117965821677
296,-179.0,-31.5,160.91008102492953
297,-179.0,-31.0,146.96635651434644
298,-179.0,-30.5,152.24914467670916
299,-179.0,-30.0,153.22421557035125
300,-179.0,-29.5,154.39305313528766
301,-179.0,-29.0,156.43864048448674
302,-179.0,-28.5,149.59624076605942
303,-179.0,-28.0,150.41739382888485
304,-179.0,-27.5,151.20804964546758
305,-179.0,-27.0,152.31819310934722
306,-179.0,-26.5,149.9843918789987
307,-179.0,-26.0,154.0626331658779
308,-179.0,-25.5,149.58008828818492
309,-179.0,-25.0,148.00199620793438
310,-179.0,-24.5,147.27278704944382
311,-179.0,-24.0,148.48616342765115
312,-179.0,-23.5,153.72181753678976
313,-179.0,-23.0,151.18101287861813
314,-179.0,-22.5,149.45612096703698
315,-179.0,-22.0,148.97406651862372
316,-179.0,-21.5,151.13775421249622
317,-179.0,-21.0,150.6612626227765
318,-179.0,-20.5,153.70487004846126
319,-179.0,-20.0,153.61188058760158
320,-179.0,-19.5,153.55043990117466
321,-179.0,-19.0,162.22595001143657
322,-179.0,-18.5,158.80282163844268
323,-179.0,-18.0,154.9436856365528
324,-179.0,-17.5,155.77068357492158
325,-179.0,-17.0,152.70420359014437
326,-179.0,-16.5,158.37663136818045
327,-179.0,-16.0,156.34107279962615
328,-179.0,-15.0,151.84178855793078
329,-179.0,-14.5,150.27916463802785
330,-179.0,-14.0,150.3610767062696
331,-179.0,-13.5,151.14488126008638
332,-179.0,-13.0,150.5196078677419
333,-179.0,-12.5,151.10733385260662
334,-179.0,-12.0,151.6964157176123
335,-179.0,-11.5,152.92374563190415
336,-179.0,-11.0,152.23421947714377
337,-179.0,-10.5,151.74968963202622
338,-179.0,-10.0,152.46023793678808
339,-179.0,-9.5,153.6580410038247
340,-179.0,-9.0,151.15498939519108
341,-179.0,-8.5,152.31824934190152
342,-179.0,-8.0,153.3828592565362
343,-179.0,-7.0,152.75815128842603
344,-179.0,-6.5,151.67644145769108
345,-179.0,-5.5,150.0135950888743
346,-179.0,-5.0,148.0320223678955
347,-179.0,-4.0,150.259990686873
348,-179.0,-3.5,153.43923528783662
349,-179.0,-3.0,149.72840020468442
350,-179.0,-2.5,149.20849290707204
351,-179.0,-2.0,148.01938472370426
352,-179.0,-1.5,149.90684139060235
353,-179.0,-1.0,150.00107658709126
354,-179.0,-0.5,150.02782073640853
355,-179.0,0.0,149.56345802608527
356,-179.0,0.5,150.11475844080692
357,-179.0,1.0,147.0462999229606
358,-179.0,1.5,149.66336124233567
359,-179.0,2.0,151.48169328951684
360,-179.0,2.5,151.4118091081985
361,-179.0,3.0,151.4347375479945
362,-179.0,3.5,146.94252763931343
363,-179.0,4.0,146.91879918823813
364,-179.0,4.5,147.64846467676688
365,-179.0,5.0,147.50392186912734
366,-179.0,5.5,147.87304675569746
367,-179.0,6.0,146.4746727896391
368,-179.0,7.0,152.20100878150197
369,-179.0,7.5,147.3510746272539
370,-179.0,8.0,147.90142678234133
371,-179.0,9.0,150.73468216205697
372,-179.0,9.5,149.82887372019007
373,-179.0,10.0,147.40804199934567
374,-179.0,10.5,150.97255036551508
375,-179.0,11.0,148.01261605948363
376,-179.0,11.5,154.67546901847888
377,-179.0,12.5,154.05418144973788
378,-179.0,13.0,150.50493425700915
379,-179.0,13.5,150.77083049697575
380,-179.0,14.0,152.67623023802497
381,-179.0,14.5,149.3358765221672
382,-179.0,15.0,150.64482740346327
383,-179.0,15.5,154.5095867553994
384,-179.0,16.0,152.2607324239946
385,-179.0,16.5,154.61639571909936
386,-179.0,17.0,153.59453418888648
387,-179.0,17.5,151.94425312176952
388,-179.0,18.0,152.43538093442154
389,-179.0,18.5,150.52634979681832
390,-179.0,19.0,147.4815035852269
391,-179.0,19.5,152.43353538367393
392,-179.0,20.0,156.76636653199003
393,-179.0,20.5,152.00495483778843
394,-179.0,21.0,148.23557955811364
395,-179.0,21.5,148.97674112584357
396,-179.0,22.0,149.8789308332066
397,-179.0,22.5,149.99956412382838
398,-179.0,23.0,146.8808120727768
399,-179.0,23.5,148.5792531755245
400,-179.0,24.0,147.45711033650272
401,-179.0,24.5,150.85306496432207
402,-179.0,25.0,149.28137669354382
403,-179.0,25.5,147.7063385491835
404,-179.0,26.0,149.21008535895595
405,-179.0,26.5,152.76891230332131
406,-179.0,27.0,151.98749910591678
407,-179.0,27.5,148.0959516582393
408,-179.0,28.0,148.88261653013433
409,-179.0,28.5,150.87053131526272
410,-179.0,29.0,152.9635424668355
411,-179.0,29.5,149.79740921781516
412,-179.0,30.0,148.4554306841243
413,-179.0,30.5,152.38988425932433
414,-179.0,31.0,154.5819764312625
415,-179.0,31.5,154.25825351184915
416,-179.0,32.0,146.3561206947046
417,-179.0,32.5,154.49709871923133
418,-179.0,33.0,155.10498139845006
419,-179.0,33.5,152.9581495257778
420,-179.0,34.0,151.94849250619626
421,-179.0,34.5,157.77805771803315
422,-179.0,35.0,152.40921808162093
423,-179.0,35.5,157.39320249385753
424,-179.0,36.0,153.66102273581615
425,-179.0,36.5,153.87618775722498
426,-179.0,37.0,157.1904529434164
427,-179.0,37.5,164.01503748316156
428,-179.0,38.0,170.77282012445312
429,-179.0,38.5,172.38584875927742
430,-178.5,-37.0,146.79575824747224
431,-178.5,-36.5,149.0423148321161
432,-178.5,-36.0,150.25211339947086
433,-178.5,-35.5,153.4951057969564
434,-178.5,-35.0,148.19294598558614
435,-178.5,-34.5,147.939365928592
436,-178.5,-34.0,149.020339044103
437,-178.5,-33.5,148.16457487366856
438,-178.5,-33.0,149.3214557767272
439,-178.5,-32.5,148.7429024706031
440,-178.5,-32.0,149.78887326044898
441,-178.5,-31.5,158.71760271356868
442,-178.5,-31.0,147.31467448275708
443,-178.5,-30.5,151.97931803494774
444,-178.5,-30.0,153.25508012225882
445,-178.5,-29.5,157.31983346229177
446,-178.5,-29.0,155.77263467162416
447,-178.5,-28.5,149.40443945011341
448,-178.5,-28.0,149.33968420798232
449,-178.5,-27.5,151.58035412784602
450,-178.5,-27.0,152.2327508012951
451,-178.5,-26.5,153.6404017565513
452,-178.5,-26.0,165.26286148119166
453,-178.5,-25.5,150.08143463619885
454,-178.5,-25.0,147.86818322018445
455,-178.5,-24.5,148.2893332898594
456,-178.5,-24.0,148.9811079225694
457,-178.5,-23.5,152.93881349201536
458,-178.5,-23.0,152.84200001076127
459,-178.5,-22.5,150.3730168155067
460,-178.5,-22.0,151.22753159697
461,-178.5,-21.5,149.22826460499698
462,-178.5,-21.0,152.93372476795528
463,-178.5,-20.5,152.38268032347654
464,-178.5,-20.0,153.34755038915682
465,-178.5,-19.5,152.77237218683862
466,-178.5,-19.0,154.52917132992226
467,-178.5,-18.5,158.15515512896147
468,-178.5,-18.0,151.38076092413075
469,-178.5,-17.5,152.04776864726327
470,-178.5,-17.0,151.06318322989407
471,-178.5,-16.5,152.33284836245878
472,-178.5,-16.0,157.81769633387785
473,-178.5,-15.5,151.27406525503628
474,-178.5,-14.5,152.34800495498936
475,-178.5,-14.0,151.667015562981
476,-178.5,-13.5,149.70786593274354
477,-178.5,-13.0,150.3954010187543
478,-178.5,-12.5,151.8590881914835
479,-178.5,-12.0,150.71509782821244
480,-178.5,-11.5,151.04410496888613
481,-178.5,-11.0,152.26192789943255
482,-178.5,-10.0,152.89700300112133
483,-178.5,-9.5,154.2147646077624
484,-178.5,-9.0,152.06931819079063
485,-178.5,-8.5,151.12462960934798
486,-178.5,-8.0,152.17675588455745
487,-178.5,-7.5,154.33674994575708
488,-178.5,-7.0,153.1574469172524
489,-178.5,-6.5,152.53835070127965
490,-178.5,-6.0,150.1332925616286
491,-178.5,-5.5,149.3045717151575
492,-178.5,-5.0,147.41357485084032
493,-178.5,-4.5,149.2478832675711
494,-178.5,-4.0,147.83103920935704
495,-178.5,-3.5,151.28338763115374
496,-178.5,-3.0,149.7832278923299
497,-178.5,-2.5,150.09687102843262
498,-178.5,-2.0,148.101718310948
499,-178.5,-1.5,147.8963334696868
500,-178.5,-1.0,150.1348353260052
501,-178.5,0.0,151.0454456911716
502,-178.5,0.5,148.9560454704204
503,-178.5,1.0,148.43258794984533
504,-178.5,1.5,148.28271567378465
505,-178.5,2.0,150.4249966849856
506,-178.5,2.5,151.68843864127928
507,-178.5,3.5,147.36646866775425
508,-178.5,4.0,146.9934355101379
509,-178.5,4.5,147.2611740233479
510,-178.5,5.0,147.6362185829631
511,-178.5,5.5,147.97558671265142
512,-178.5,6.0,147.74305738551624
513,-178.5,6.5,149.90765732653554
514,-178.5,7.0,152.77401633025747
515,-178.5,7.5,151.8006191311608
516,-178.5,8.0,148.12960597082312
517,-178.5,8.5,151.13832237662564
518,-178.5,9.0,151.44501907719348
519,-178.5,9.5,148.726175878587
520,-178.5,10.0,148.61587615375134
521,-178.5,10.5,151.85415485618014
522,-178.5,11.0,151.97582052135755
523,-178.5,11.5,149.3958197793782
524,-178.5,12.0,153.75073446723871
525,-178.5,12.5,151.88289874337104
526,-178.5,13.0,151.40353503206643
527,-178.5,13.5,153.16113874282263
528,-178.5,14.5,149.96394651948333
529,-178.5,15.0,152.0488829472902
530,-178.5,15.5,150.59720564356937
531,-178.5,16.0,152.68286365321646
532,-178.5,17.0,154.2250611963395
533,-178.5,17.5,150.05175359463428
534,-178.5,18.0,151.34448858276113
535,-178.5,18.5,155.51467409014893
536,-178.5,19.0,148.9677864984999
537,-178.5,19.5,151.4614595409638
538,-178.5,20.0,154.84229803745825
539,-178.5,20.5,155.28391247580797
540,-178.5,21.0,148.32570556211436
541,-178.5,21.5,149.48173410994139
542,-178.5,22.0,149.9766167525423
543,-178.5,22.5,148.53432885918744
544,-178.5,23.0,149.2426437713875
545,-178.5,23.5,146.8334265437307
546,-178.5,24.5,149.72963847944067
547,-178.5,25.0,151.03554519862845
548,-178.5,25.5,148.2425380886737
549,-178.5,26.0,148.89555523046334
550,-178.5,26.5,153.61617986557172
551,-178.5,27.0,151.67423251694672
552,-178.5,27.5,148.15167419880913
553,-178.5,28.0,150.31768373906726
554,-178.5,28.5,151.19100667724715
555,-178.5,29.0,149.70291386334597
556,-178.5,29.5,150.79010389186547
557,-178.5,30.0,147.9497861137731
558,-178.5,30.5,155.34123755695973
559,-178.5,31.0,152.54404148103967
560,-178.5,31.5,155.29024006050497
561,-178.5,32.0,150.2453345890921
562,-178.5,32.5,156.05599828734253
563,-178.5,33.0,152.77736666695586
564,-178.5,33.5,153.93111399487853
565,-178.5,34.0,152.32971540337226
566,-178.5,34.5,157.6448774976319
567,-178.5,35.0,152.2985496320167
568,-178.5,35.5,156.94394912529143
569,-178.5,36.0,153.33916615977782
570,-178.5,36.5,154.22613884871467
571,-178.5,37.0,159.28674630217046
572,-178.5,37.5,161.6715620958595
573,-178.5,38.0,171.46244544047542
574,-178.5,38.5,171.8055022032503
575,-178.0,-37.0,146.9862188765611
576,-178.0,-36.5,148.79367918464237
577,-178.0,-36.0,149.49582349022907
578,-178.0,-35.5,152.05763552951456
579,-178.0,-35.0,148.38014166161443
580,-178.0,-34.5,148.36272138012072
581,-178.0,-34.0,149.10487487405126
582,-178.0,-33.5,148.32690868590166
583,-178.0,-33.0,149.4166734880242
584,-178.0,-32.5,148.92233899775667
585,-178.0,-32.0,150.69045633363208
586,-178.0,-31.5,150.92798557665972
587,-178.0,-31.0,156.2808724084276
588,-178.0,-30.5,153.315668031678
589,-178.0,-30.0,154.06930695147477
590,-178.0,-29.5,161.0968465273
591,-178.0,-29.0,155.18884947852223
592,-178.0,-28.5,152.6362296725803
593,-178.0,-28.0,147.98253294444467
594,-178.0,-27.5,150.8683191387284
595,-178.0,-27.0,152.19800506986724
596,-178.0,-26.5,156.95462871663398
597,-178.0,-26.0,156.51553987402372
598,-178.0,-25.5,150.16136268285038
599,-178.0,-25.0,149.21089763028985
600,-178.0,-24.5,149.34218669285536
601,-178.0,-24.0,150.03444892248504
602,-178.0,-23.5,150.6031752839782
603,-178.0,-23.0,154.04021383486864
604,-178.0,-22.5,149.68875811431406
605,-178.0,-22.0,152.29550828199467
606,-178.0,-21.5,150.41559925561927
607,-178.0,-21.0,152.0152086502945
608,-178.0,-20.5,151.82915514203162
609,-178.0,-20.0,151.27408281703316
610,-178.0,-19.0,151.5520428854108
611,-178.0,-18.0,149.49956927248795
612,-178.0,-17.5,150.32593057036257
613,-178.0,-17.0,154.29534711972937
614,-178.0,-16.5,150.8426279370437
615,-178.0,-16.0,151.46097551950146
616,-178.0,-15.5,151.48561653902243
617,-178.0,-14.5,152.4114664427064
618,-178.0,-14.0,151.3982035749055
619,-178.0,-13.5,150.22853839782104
620,-178.0,-13.0,150.84239666504578
621,-178.0,-12.5,152.99769380377793
622,-178.0,-12.0,150.75270389011175
623,-178.0,-11.5,152.97281316914857
624,-178.0,-11.0,150.95322433618549
625,-178.0,-10.5,153.6088650250151
626,-178.0,-10.0,153.3428109841642
627,-178.0,-9.5,152.23007317416133
628,-178.0,-9.0,152.93823543907655
629,-178.0,-8.5,150.76320829190243
630,-178.0,-8.0,150.8486794572861
631,-178.0,-7.5,153.5209468929294
632,-178.0,-6.0,151.14784625170282
633,-178.0,-5.5,148.48649343792533
634,-178.0,-5.0,150.32267796757367
635,-178.0,-4.5,148.63480361310542
636,-178.0,-3.5,148.44767275303843
637,-178.0,-3.0,150.76929100360965
638,-178.0,-2.5,149.99653945477448
639,-178.0,-2.0,149.67071610284623
640,-178.0,-1.5,147.56785707307205
641,-178.0,-1.0,146.5951494399616
642,-178.0,-0.5,152.43926089004037
643,-178.0,0.0,152.4405360650083
644,-178.0,0.5,149.1120161864421
645,-178.0,1.0,149.7834508785049
646,-178.0,1.5,146.10151517114667
647,-178.0,2.0,150.4400299600574
648,-178.0,2.5,150.85666407204243
649,-178.0,3.0,147.0197849250876
650,-178.0,3.5,148.73838586542277
651,-178.0,4.5,147.3445614413981
652,-178.0,5.0,147.7030374436376
653,-178.0,5.5,147.70323674950657
654,-178.0,6.0,149.81053331476076
655,-178.0,6.5,149.47521582868197
656,-178.0,7.0,146.32735988084258
657,-178.0,7.5,162.08315446535408
658,-178.0,8.0,146.49268386976158
659,-178.0,8.5,149.85373317300468
660,-178.0,9.0,150.87110850163248
661,-178.0,9.5,146.93988965090733
662,-178.0,10.0,150.71574195434985
663,-178.0,10.5,153.82305462104
664,-178.0,11.0,151.4506321856613
665,-178.0,11.5,149.75799296149154
666,-178.0,12.0,153.3614371733328
667,-178.0,12.5,147.38348850243761
668,-178.0,13.0,152.5803786869492
669,-178.0,13.5,156.01508054234793
670,-178.0,14.0,148.72900213226632
671,-178.0,14.5,148.4876038177007
672,-178.0,15.0,152.33224921819124
673,-178.0,15.5,151.13201490836187
674,-178.0,16.0,150.26126640822642
675,-178.0,16.5,152.83184080563063
676,-178.0,17.0,154.2433983930721
677,-178.0,17.5,150.76949108714837
678,-178.0,18.0,150.48230957681318
679,-178.0,18.5,153.54810757372624
680,-178.0,19.0,149.7364061814316
681,-178.0,19.5,146.71732937802312
682,-178.0,20.0,152.4207255475809
683,-178.0,20.5,157.0600913522341
684,-178.0,21.0,150.03491581068167
685,-178.0,21.5,151.45670212983245
686,-178.0,22.0,148.55767814383702
687,-178.0,22.5,150.95466779443947
688,-178.0,23.0,147.64470228953672
689,-178.0,23.5,146.93326346245294
690,-178.0,24.0,149.0807643156772
691,-178.0,24.5,148.95829371991044
692,-178.0,25.0,149.5213902159578
693,-178.0,25.5,148.78474408214637
694,-178.0,26.0,149.52238808438474
695,-178.0,26.5,151.57578932248373
696,-178.0,27.0,158.65110150665012
697,-178.0,27.5,148.71193476317382
698,-178.0,28.0,149.4702182441791
699,-178.0,28.5,148.24819280281324
700,-178.0,29.0,149.6270319524697
701,-178.0,29.5,150.35183351414634
702,-178.0,30.0,150.21905013829908
703,-178.0,30.5,149.5863966466815
704,-178.0,31.0,153.8607846529724
705,-178.0,31.5,153.6675275632578
706,-178.0,32.0,153.41575882535423
707,-178.0,32.5,155.00908804301076
708,-178.0,33.0,153.76961608020926
709,-178.0,33.5,154.09217340591175
710,-178.0,34.0,157.15840954157684
711,-178.0,34.5,157.8089295607335
712,-178.0,35.0,154.83369592631647
713,-178.0,35.5,157.73186253751467
714,-178.0,36.0,152.61338754556698
715,-178.0,36.5,154.45899339254416
716,-178.0,37.0,160.014626206048
717,-178.0,37.5,162.7415818664106
