,long,lat,sr
324,-179.0,-23.5,154.89144306919175
325,-179.0,-23.0,157.27023991531973
326,-179.0,-22.5,153.21521246516681
327,-179.0,-22.0,157.04622865125222
328,-179.0,-21.5,171.90162558186853
329,-179.0,-21.0,163.85874004649028
330,-179.0,-20.5,156.24052299877619
331,-179.0,-20.0,168.8440431537701
332,-179.0,-19.5,161.54729839225422
333,-179.0,-19.0,162.10109725745323
334,-179.0,-18.5,153.2934627264621
335,-179.0,-18.0,150.15287800245858
336,-179.0,-17.5,161.5367159235078
337,-179.0,-17.0,154.71222951937824
338,-179.0,-16.5,154.12479393541778
339,-179.0,-16.0,153.68827396948467
340,-179.0,-15.5,162.60964796484936
341,-179.0,-15.0,167.63291428827108
342,-179.0,-13.5,150.49054351712266
343,-179.0,-13.0,149.47397943734754
344,-179.0,-12.5,151.9575339614435
345,-179.0,-12.0,151.3304247622622
346,-179.0,-11.5,155.57555417427088
347,-179.0,-11.0,150.53422749473023
348,-179.0,-10.5,154.27841391320058
349,-179.0,-10.0,153.69985451139473
350,-179.0,-9.5,150.501129671991
351,-179.0,-9.0,149.73403501419418
352,-179.0,-8.5,150.80549418711192
353,-179.0,-8.0,152.40203857024
354,-179.0,-7.5,150.4738467353266
355,-179.0,-7.0,151.9658750716423
356,-179.0,-6.5,150.48744277697665
357,-179.0,-6.0,149.4968505569615
358,-179.0,-5.5,147.9106715262614
359,-179.0,-5.0,148.25039819562363
360,-179.0,-4.5,154.98323358033716
361,-179.0,-4.0,149.8282486612892
362,-179.0,-3.5,149.75638890590173
363,-179.0,-3.0,152.31787299362747
364,-179.0,-2.5,148.30734189911718
365,-179.0,-2.0,159.13674318863653
366,-179.0,-1.5,150.2318293403499
367,-179.0,-0.5,154.32256277886793
368,-179.0,0.0,159.5338504165621
369,-179.0,0.5,152.2667216128321
370,-179.0,1.0,153.34102740177303
371,-179.0,1.5,154.5913910936741
372,-179.0,2.0,154.12873259527052
373,-179.0,3.0,158.02460553102122
374,-179.0,3.5,153.69911715011568
375,-179.0,6.0,150.69345767491643
376,-179.0,6.5,151.30396828635392
377,-179.0,7.0,151.74621078596874
378,-179.0,7.5,151.23912222182247
379,-179.0,8.0,151.8385895834006
380,-179.0,9.0,148.35649466234796
381,-179.0,9.5,149.73744882595582
382,-179.0,10.0,153.96106346308974
383,-179.0,10.5,152.32166487290795
384,-179.0,11.0,150.6483700601347
385,-179.0,11.5,148.13925280169866
386,-179.0,12.0,145.74499553154732
387,-179.0,13.0,151.79515230269632
388,-179.0,13.5,148.81112377736963
389,-179.0,14.0,154.40426703796027
390,-179.0,14.5,151.61622506581472
391,-179.0,15.0,148.84196108508922
392,-179.0,15.5,152.1335752318742
393,-179.0,16.0,150.2171795190096
394,-179.0,16.5,149.30302246514296
395,-179.0,17.0,149.71663106175544
396,-179.0,17.5,149.2276543721525
397,-179.0,18.0,151.39366640571058
398,-179.0,18.5,152.16773313878684
399,-179.0,19.0,149.62710207787416
400,-179.0,19.5,152.45517828340465
401,-179.0,20.0,150.61295879252972
402,-179.0,20.5,153.5409062869872
403,-179.0,21.0,151.63613311435327
404,-179.0,21.5,157.9152831773442
405,-179.0,22.0,159.73127917815057
406,-179.0,22.5,150.12659016796363
407,-179.0,23.0,147.36946902210195
408,-179.0,23.5,148.55245633112085
409,-179.0,24.0,148.5824045610055
410,-179.0,24.5,148.58725951264773
411,-179.0,25.0,148.47605368648001
412,-179.0,25.5,148.7672241140074
413,-179.0,26.0,148.4114182192106
414,-179.0,26.5,150.52645181624945
415,-179.0,27.0,149.59356607155385
416,-179.0,27.5,150.08212092322037
417,-179.0,28.0,148.87623954816942
418,-179.0,28.5,150.27939278978
419,-179.0,29.0,147.8383763364439
420,-179.0,29.5,147.33535192728374
421,-179.0,30.0,147.88263141808528
422,-179.0,30.5,154.7808778919726
423,-179.0,31.0,148.974631318039
424,-179.0,31.5,150.11752035253954
425,-179.0,32.0,149.31931352314484
426,-179.0,32.5,152.07299858685934
427,-179.0,33.0,148.29801749883688
428,-179.0,33.5,156.23785392652047
429,-179.0,34.0,151.11582649301135
430,-179.0,34.5,150.30071589726344
431,-179.0,35.0,150.4575971604548
432,-179.0,35.5,154.52953354556905
433,-179.0,36.0,150.00828566522335
434,-179.0,36.5,152.06800383698018
435,-179.0,37.0,148.85345142964246
436,-178.5,-41.0,169.74819754011398
437,-178.5,-40.5,177.72715181692644
438,-178.5,-40.0,156.63984123545907
439,-178.5,-39.5,171.92478861701076
440,-178.5,-39.0,160.38359708629372
441,-178.5,-38.5,160.25079413722955
442,-178.5,-38.0,159.64251738732895
443,-178.5,-37.5,156.7662673217878
444,-178.5,-37.0,152.85790383926923
445,-178.5,-36.5,148.78222487428
446,-178.5,-36.0,155.2084699134509
447,-178.5,-35.5,152.46270109176845
448,-178.5,-35.0,152.53080183742333
449,-178.5,-34.5,151.04143290219844
450,-178.5,-34.0,153.19752123546027
451,-178.5,-33.5,150.56499318787152
452,-178.5,-33.0,151.20178400879087
453,-178.5,-32.0,151.96736596031587
454,-178.5,-31.5,155.07599856138899
455,-178.5,-31.0,152.20165465775892
456,-178.5,-30.5,149.73490214458573
457,-178.5,-30.0,151.00557484806566
458,-178.5,-29.5,149.16259601922494
459,-178.5,-29.0,151.1927917009331
460,-178.5,-28.5,150.62772367077073
461,-178.5,-28.0,150.0173110615094
462,-178.5,-27.5,149.61960679467094
463,-178.5,-27.0,150.66455078801872
464,-178.5,-26.5,149.93952683418297
465,-178.5,-25.5,153.9926835927589
466,-178.5,-25.0,149.5137723562886
467,-178.5,-24.5,156.67815395115795
468,-178.5,-24.0,153.14734728530004
469,-178.5,-23.5,150.57177255231193
470,-178.5,-23.0,160.28583239735218
471,-178.5,-22.5,150.4754615321077
472,-178.5,-22.0,160.81797219798142
473,-178.5,-21.5,161.45411996942792
474,-178.5,-21.0,172.8792840825184
475,-178.5,-20.5,152.64007823465084
476,-178.5,-20.0,152.71640160544695
477,-178.5,-19.5,164.9000666371667
478,-178.5,-19.0,160.07442860658244
479,-178.5,-18.5,156.28815658151768
480,-178.5,-18.0,153.00045409837404
481,-178.5,-17.5,159.94115620819295
482,-178.5,-17.0,157.3734083498719
483,-178.5,-16.5,149.39395376257573
484,-178.5,-16.0,152.07836181887933
485,-178.5,-15.5,165.69596223077886
486,-178.5,-14.0,149.55866466079885
487,-178.5,-13.5,149.416138762564
488,-178.5,-13.0,152.26648340297479
489,-178.5,-12.5,152.27283516011414
490,-178.5,-12.0,152.38136433730003
491,-178.5,-11.5,153.363832650931
492,-178.5,-11.0,153.32893518304078
493,-178.5,-10.5,154.30875413815724
494,-178.5,-10.0,152.40275334591325
495,-178.5,-9.5,151.84447218012994
496,-178.5,-9.0,150.79982900663092
497,-178.5,-8.5,153.30212374457466
498,-178.5,-8.0,150.19293471607338
499,-178.5,-7.5,150.67935482397814
500,-178.5,-7.0,154.01184125355994
501,-178.5,-6.5,153.7951537252486
502,-178.5,-6.0,146.69017715445406
503,-178.5,-5.5,148.6714480867241
504,-178.5,-5.0,149.05511988940918
505,-178.5,-4.5,153.39135246973092
506,-178.5,-4.0,155.33636621634938
507,-178.5,-3.5,149.90547144542413
508,-178.5,-3.0,148.69219313062058
509,-178.5,-2.5,149.52281788013838
510,-178.5,-2.0,153.0951852177087
511,-178.5,-1.5,168.18763515740292
512,-178.5,-1.0,149.61884012040625
513,-178.5,-0.5,150.67592938110735
514,-178.5,0.0,167.84891673809776
515,-178.5,0.5,167.75164303969993
516,-178.5,1.0,154.12297465467995
517,-178.5,1.5,152.73400407922767
518,-178.5,3.0,159.69457704305543
519,-178.5,3.5,157.19179710126113
520,-178.5,4.0,151.70081899290986
521,-178.5,6.5,150.73557503399337
522,-178.5,7.0,151.36875977475884
523,-178.5,7.5,151.7419680095665
524,-178.5,8.0,151.1117405767401
525,-178.5,9.0,149.44250008527553
526,-178.5,9.5,151.06231663847296
527,-178.5,10.0,153.03081479831542
528,-178.5,10.5,152.45147329606485
529,-178.5,11.0,150.1905271052587
530,-178.5,11.5,149.72818980228124
531,-178.5,12.0,145.8927902207859
532,-178.5,12.5,153.75352087067006
533,-178.5,13.0,148.90034115968322
534,-178.5,13.5,152.066283735738
535,-178.5,14.0,149.39734605352513
536,-178.5,14.5,153.5120496361126
537,-178.5,15.0,151.82734169713078
538,-178.5,15.5,148.2712390936097
539,-178.5,16.0,150.88886911342487
540,-178.5,16.5,151.55943376749974
541,-178.5,17.0,148.87864501742987
542,-178.5,17.5,150.85335251869208
543,-178.5,18.0,150.29810805451737
544,-178.5,18.5,151.23794102897247
545,-178.5,19.0,149.52147506485306
546,-178.5,19.5,150.39239713636846
547,-178.5,20.0,152.88725731424364
548,-178.5,20.5,152.93889172475093
549,-178.5,21.0,153.61120124851752
550,-178.5,21.5,156.344246702935
551,-178.5,22.0,151.44855072638535
552,-178.5,22.5,149.08741965577502
553,-178.5,23.0,148.12344314066922
554,-178.5,23.5,148.11464572146738
555,-178.5,24.0,148.96021739087487
556,-178.5,24.5,149.27626096060564
557,-178.5,25.0,147.3977371058408
558,-178.5,25.5,148.81634676079764
559,-178.5,26.0,149.90803809708447
560,-178.5,26.5,148.91744562956083
561,-178.5,27.0,151.41622316398824
562,-178.5,27.5,150.31306515745445
563,-178.5,28.0,149.25922132127855
564,-178.5,28.5,150.53726975332427
565,-178.5,29.0,147.93263134773005
566,-178.5,29.5,147.28713870863697
567,-178.5,30.0,147.65261719188803
568,-178.5,30.5,154.12764014319808
569,-178.5,31.0,149.42405445560027
570,-178.5,31.5,149.9304293902133
571,-178.5,32.0,150.42590480257354
572,-178.5,32.5,151.75539557585716
573,-178.5,33.0,153.16164936160936
574,-178.5,33.5,149.02428118594426
575,-178.5,34.0,154.8338864317735
576,-178.5,34.5,150.89415100733825
577,-178.5,35.0,150.6042878193997
578,-178.5,35.5,154.5180074237983
579,-178.5,36.0,147.45212189541442
580,-178.5,36.5,151.76796741480052
581,-178.5,37.0,149.3370897646899
582,-178.0,-41.0,170.57756079482877
583,-178.0,-40.5,178.4005580187227
584,-178.0,-40.0,156.5989945270879
585,-178.0,-39.5,171.09530397603066
586,-178.0,-39.0,160.221903224484
587,-178.0,-38.5,158.73973881309203
588,-178.0,-38.0,159.12593059828407
589,-178.0,-37.5,156.57914978117591
590,-178.0,-37.0,152.464306387176
591,-178.0,-36.5,148.90948733167264
592,-178.0,-36.0,155.90573313360548
593,-178.0,-35.5,151.98246494264515
594,-178.0,-35.0,152.3798893596921
595,-178.0,-34.5,150.51221752869432
596,-178.0,-34.0,151.16263011139228
597,-178.0,-33.5,150.24580793817393
598,-178.0,-33.0,151.6295466966664
599,-178.0,-32.0,153.6083268060783
600,-178.0,-31.5,155.78515173674523
601,-178.0,-31.0,148.0710895996547
602,-178.0,-30.5,150.11431688234165
603,-178.0,-30.0,150.8118143975765
604,-178.0,-29.5,148.65396711367688
605,-178.0,-29.0,150.7935454053928
606,-178.0,-28.5,151.51853118403932
607,-178.0,-28.0,148.1219175447263
608,-178.0,-27.5,149.64595950422043
609,-178.0,-27.0,151.35064800341314
610,-178.0,-26.5,149.36165242147305
611,-178.0,-26.0,154.47400600467537
612,-178.0,-25.5,154.6059695826803
613,-178.0,-25.0,149.46186032481708
614,-178.0,-24.5,157.94386479242092
615,-178.0,-24.0,152.49510742079266
616,-178.0,-23.5,156.046366461926
617,-178.0,-23.0,161.14839448870944
618,-178.0,-22.5,157.1796185255326
619,-178.0,-22.0,158.30442576346502
620,-178.0,-21.5,166.14001684539068
621,-178.0,-21.0,160.16992428832725
622,-178.0,-20.5,163.83794971099925
623,-178.0,-20.0,147.82377901248398
624,-178.0,-19.5,155.27273249737024
625,-178.0,-19.0,153.06250405112655
626,-178.0,-18.5,163.3890344413351
627,-178.0,-18.0,157.96099218554306
628,-178.0,-17.5,153.10480920814962
629,-178.0,-17.0,161.06787114739
630,-178.0,-16.5,150.50277050332096
631,-178.0,-16.0,162.72080211303825
632,-178.0,-15.5,158.30540963833366
633,-178.0,-14.0,149.43713085704766
634,-178.0,-13.5,150.10553734814087
635,-178.0,-13.0,150.60982066152798
636,-178.0,-12.5,152.09361814501696
637,-178.0,-12.0,152.48745348652218
638,-178.0,-11.5,151.48836671768788
639,-178.0,-11.0,152.73620031178442
640,-178.0,-10.5,153.4922700807349
641,-178.0,-10.0,152.31838504161743
642,-178.0,-9.5,151.88138832715148
643,-178.0,-9.0,152.73689683255571
644,-178.0,-8.5,150.72929580543556
645,-178.0,-8.0,150.18767429211763
646,-178.0,-7.5,152.89739952212923
647,-178.0,-7.0,153.10112287833985
648,-178.0,-6.5,149.24033610843043
649,-178.0,-6.0,147.3782129178452
650,-178.0,-5.5,153.10967234491557
651,-178.0,-5.0,151.3107682378401
652,-178.0,-4.5,149.22458727167333
653,-178.0,-4.0,155.5789016547446
654,-178.0,-3.5,150.17449482458355
655,-178.0,-3.0,148.56190341895365
656,-178.0,-2.5,149.97144750784858
657,-178.0,-2.0,151.5605965130895
658,-178.0,-1.5,161.26327735753733
659,-178.0,-1.0,157.05932001824627
660,-178.0,0.0,152.98745185117764
661,-178.0,0.5,161.73077125182044
662,-178.0,1.0,152.79417972988054
663,-178.0,1.5,152.34423257948393
664,-178.0,2.0,151.2117099853277
665,-178.0,2.5,158.82934713386845
666,-178.0,3.5,160.8599768283513
667,-178.0,4.0,153.92520069595565
668,-178.0,4.5,150.67404621326477
669,-178.0,6.5,150.4820969303256
670,-178.0,7.0,150.71069596033172
671,-178.0,8.0,150.75202905216207
672,-178.0,8.5,150.43615749336385
673,-178.0,9.0,150.8158612683474
674,-178.0,9.5,152.98535610660633
675,-178.0,10.0,148.66637577331232
676,-178.0,10.5,150.00826347300838
677,-178.0,11.0,150.8864533178789
678,-178.0,11.5,150.95801320946617
679,-178.0,12.0,154.96345192470102
680,-178.0,12.5,148.71931556152748
681,-178.0,13.0,148.6104882350092
682,-178.0,13.5,152.9442244196336
683,-178.0,14.0,150.69864180500184
684,-178.0,14.5,150.99733946092175
685,-178.0,15.0,150.7779233523251
686,-178.0,15.5,148.92493736554792
687,-178.0,16.0,148.73235608139896
688,-178.0,16.5,151.7605187695273
689,-178.0,17.0,149.98411073197354
690,-178.0,17.5,150.8702859367886
691,-178.0,18.0,150.80294077498553
692,-178.0,18.5,149.491576968551
693,-178.0,19.0,151.36249060395258
694,-178.0,19.5,151.41169476435212
695,-178.0,20.0,152.9488662378716
696,-178.0,20.5,152.91124014183276
697,-178.0,21.0,158.35538156466473
698,-178.0,21.5,151.956077851789
699,-178.0,22.0,152.18207021594267
700,-178.0,22.5,148.79016456496316
701,-178.0,23.0,148.92788146156977
702,-178.0,23.5,147.73168565117817
703,-178.0,24.0,148.78624777891415
704,-178.0,24.5,149.37351033235137
705,-178.0,25.0,148.2467704146459
706,-178.0,25.5,148.38394916480695
707,-178.0,26.0,151.45180860926348
708,-178.0,26.5,147.3578761015322
709,-178.0,27.0,150.98475270349786
710,-178.0,27.5,149.8898296826879
711,-178.0,28.0,150.1121997739053
712,-178.0,28.5,148.3879574105433
713,-178.0,29.0,149.6488364669033
714,-178.0,29.5,147.17685425346718
715,-178.0,30.0,148.3738954774916
