,long,lat,sr
238,-179.5,13.0,149.92187022843146
239,-179.5,13.5,148.20552400757154
240,-179.5,14.0,147.8799379730969
241,-179.5,14.5,148.6903898302874
242,-179.5,15.0,150.0425340000064
243,-179.5,15.5,148.51494494023666
244,-179.5,16.0,155.40166593277408
245,-179.5,16.5,152.0926130316072
246,-179.5,17.0,150.87062157579183
247,-179.5,17.5,149.64497011853874
248,-179.5,18.0,151.18074775062638
249,-179.5,18.5,149.96884216308015
250,-179.5,19.0,152.36832420196077
251,-179.5,19.5,159.1080727973301
252,-179.5,20.0,150.62823739723672
253,-179.5,20.5,150.86445471721436
254,-179.5,21.0,149.03138445208336
255,-179.5,22.0,149.2951427510282
256,-179.5,22.5,149.35776616649025
257,-179.5,23.0,154.63466573355356
258,-179.5,23.5,151.4734120615449
259,-179.5,24.0,151.5094357282419
260,-179.5,24.5,149.2991959799308
261,-179.5,25.0,151.0606210309211
262,-179.5,25.5,147.49964181818225
263,-179.5,26.0,151.8021492300117
264,-179.5,26.5,155.4641867554939
265,-179.5,27.0,150.6108994631929
266,-179.5,27.5,150.88711907656727
267,-179.5,28.0,151.6422635118135
268,-179.5,28.5,153.18817049069762
269,-179.5,29.0,147.5526174603018
270,-179.5,29.5,150.9156206493603
271,-179.5,30.0,149.09739306841007
272,-179.5,30.5,147.52305816003485
273,-179.5,31.0,155.63679955702486
274,-179.5,31.5,150.9240270270413
275,-179.5,32.0,148.88468556406053
276,-179.5,32.5,149.74619317357792
277,-179.5,33.0,154.0793721896964
278,-179.5,33.5,150.03607030239195
279,-179.5,34.0,152.17536219134098
280,-179.5,34.5,150.88124478630883
281,-179.5,35.0,154.6186834191029
282,-179.5,35.5,155.08534939763473
283,-179.5,36.0,158.73725421935274
284,-179.5,36.5,160.2740435837027
285,-179.5,37.0,158.91224801968755
286,-179.5,37.5,168.05242361666967
287,-179.5,38.0,164.8510735811535
288,-179.5,38.5,168.87420809925928
289,-179.5,39.0,173.42381713209633
290,-179.0,-37.5,147.25105597225107
291,-179.0,-37.0,147.9232689364004
292,-179.0,-36.5,155.3725194456254
293,-179.0,-36.0,149.4673347940739
294,-179.0,-35.5,151.2743571312468
295,-179.0,-35.0,148.8562675305923
296,-179.0,-34.5,147.35330136380367
297,-179.0,-34.0,151.29867553184636
298,-179.0,-33.5,151.72048567064175
299,-179.0,-33.0,150.35803105879216
300,-179.0,-32.5,151.7954655839568
301,-179.0,-32.0,149.02823071503673
302,-179.0,-31.5,148.79412290103082
303,-179.0,-31.0,152.47736709840282
304,-179.0,-30.5,150.26747863855263
305,-179.0,-30.0,149.55030961357636
306,-179.0,-29.5,159.47272526843153
307,-179.0,-29.0,155.38640218614435
308,-179.0,-28.5,149.36680888113253
309,-179.0,-28.0,150.0763676124678
310,-179.0,-27.5,153.0792739307101
311,-179.0,-27.0,149.10011494338778
312,-179.0,-26.5,152.4878825985812
313,-179.0,-26.0,151.0218516367386
314,-179.0,-25.5,150.88138958293635
315,-179.0,-25.0,149.43621014510921
316,-179.0,-24.5,151.17288754355977
317,-179.0,-24.0,166.56056413811845
318,-179.0,-23.5,161.66445602346832
319,-179.0,-23.0,154.89715854514438
320,-179.0,-22.5,149.24148167303835
321,-179.0,-22.0,150.21786270588098
322,-179.0,-21.5,158.52606621055043
323,-179.0,-21.0,152.06065133268555
324,-179.0,-20.5,152.86272019864072
325,-179.0,-20.0,149.5425372762987
326,-179.0,-19.5,149.1107139717205
327,-179.0,-19.0,151.30965537264186
328,-179.0,-18.5,151.77533455866683
329,-179.0,-18.0,151.04931222890826
330,-179.0,-17.5,151.23849945235995
331,-179.0,-17.0,151.78017783496244
332,-179.0,-16.5,150.80289740367098
333,-179.0,-16.0,154.21998799264884
334,-179.0,-15.5,152.59338014587928
335,-179.0,-15.0,149.37246532458863
336,-179.0,-14.5,149.4829349257588
337,-179.0,-13.0,147.40934361859976
338,-179.0,-12.5,150.08187472599764
339,-179.0,-12.0,147.99840467904454
340,-179.0,-11.5,149.95093017343908
341,-179.0,-11.0,150.9634377360235
342,-179.0,-10.5,150.2267008133524
343,-179.0,-10.0,151.85304436955929
344,-179.0,-9.5,155.58653725452396
345,-179.0,-9.0,155.04161872645267
346,-179.0,-8.0,162.7787559778724
347,-179.0,-7.5,151.7861915371408
348,-179.0,-7.0,154.8446964829704
349,-179.0,-6.5,156.28318379227485
350,-179.0,-6.0,154.16855462195588
351,-179.0,-5.5,153.8498141306431
352,-179.0,-5.0,156.9042840274908
353,-179.0,-4.5,156.9215117865215
354,-179.0,-4.0,152.64295585880163
355,-179.0,-3.5,154.73991052854913
356,-179.0,-2.5,152.5547195284912
357,-179.0,-2.0,151.6185772655629
358,-179.0,-1.5,151.45726589165648
359,-179.0,-1.0,149.83657004609637
360,-179.0,-0.5,153.37239079210264
361,-179.0,0.0,153.56504610589906
362,-179.0,0.5,153.52837355263046
363,-179.0,1.0,151.1830483685897
364,-179.0,1.5,153.96902991548248
365,-179.0,2.0,151.038182252794
366,-179.0,2.5,151.21777509963843
367,-179.0,3.0,150.83810709216766
368,-179.0,3.5,147.29157954841904
369,-179.0,4.0,149.85326462340683
370,-179.0,4.5,149.86675810460602
371,-179.0,5.0,148.9575914282301
372,-179.0,5.5,149.34273652326107
373,-179.0,6.0,148.25322988996123
374,-179.0,6.5,149.73591648125472
375,-179.0,7.0,151.1646113925669
376,-179.0,7.5,147.69773125576876
377,-179.0,8.0,149.42878894875372
378,-179.0,8.5,148.29007011691922
379,-179.0,9.0,149.27519108851976
380,-179.0,9.5,149.91284621645315
381,-179.0,10.0,150.99900906804933
382,-179.0,10.5,150.05113442142255
383,-179.0,11.0,149.28465900192228
384,-179.0,11.5,146.86399910539393
385,-179.0,12.0,147.78472638445405
386,-179.0,12.5,148.54011156240523
387,-179.0,13.0,148.14229877876485
388,-179.0,13.5,149.153863725455
389,-179.0,14.5,148.41223622206167
390,-179.0,15.0,149.9298669162734
391,-179.0,15.5,148.04750789476535
392,-179.0,16.0,151.1521986685012
393,-179.0,16.5,159.74327993281653
394,-179.0,17.0,150.02269100720423
395,-179.0,17.5,150.75432232151246
396,-179.0,18.0,150.78624888270798
397,-179.0,18.5,149.81606944450633
398,-179.0,19.0,149.64809279551585
399,-179.0,19.5,149.82250782660824
400,-179.0,20.0,153.68617529966642
401,-179.0,20.5,152.43666439772423
402,-179.0,21.0,146.88375670704409
403,-179.0,21.5,149.32123700296313
404,-179.0,22.0,150.01973648283763
405,-179.0,22.5,149.9897299315859
406,-179.0,23.0,147.85092364390158
407,-179.0,23.5,154.5430752997049
408,-179.0,24.0,151.90396645026522
409,-179.0,24.5,149.7040825614903
410,-179.0,25.0,149.81028816885953
411,-179.0,25.5,154.87915397382775
412,-179.0,26.0,151.8487583160446
413,-179.0,26.5,153.08436297917441
414,-179.0,27.0,150.60417251383421
415,-179.0,27.5,153.00969844613633
416,-179.0,28.0,149.88008403715537
417,-179.0,28.5,152.52713962924997
418,-179.0,29.0,147.04463006864287
419,-179.0,29.5,150.3505175229364
420,-179.0,30.0,147.71074941390935
421,-179.0,30.5,145.52434596966867
422,-179.0,31.0,154.2381570393202
423,-179.0,31.5,152.52710449084924
424,-179.0,32.0,149.15043818317594
425,-179.0,32.5,153.60763384775063
426,-179.0,33.0,151.34798501784792
427,-179.0,33.5,149.73575627218617
428,-179.0,34.0,152.2507885762609
429,-179.0,34.5,151.1701799272216
430,-179.0,35.0,155.4547579822738
431,-179.0,35.5,157.3594280807856
432,-179.0,36.0,158.2514424831107
433,-179.0,36.5,160.29238350042516
434,-179.0,37.0,165.54459280444598
435,-179.0,37.5,168.19259576724497
436,-179.0,38.0,165.95496907391205
437,-179.0,38.5,168.40684688511658
438,-179.0,39.0,174.29211121336178
439,-178.5,-37.5,147.53767586829332
440,-178.5,-37.0,151.57201404562173
441,-178.5,-36.5,147.83710801375148
442,-178.5,-36.0,149.53265899690948
443,-178.5,-35.5,150.8802391037358
444,-178.5,-35.0,148.8652592796958
445,-178.5,-34.5,146.9363929389014
446,-178.5,-34.0,150.97797806060092
447,-178.5,-33.5,150.50480523008676
448,-178.5,-33.0,154.75098270943118
449,-178.5,-32.5,151.80251823687095
450,-178.5,-32.0,150.21725419440335
451,-178.5,-31.5,148.9248693047087
452,-178.5,-31.0,151.76001793379365
453,-178.5,-30.5,149.8314552946923
454,-178.5,-30.0,149.14366406091386
455,-178.5,-29.5,164.2354478470897
456,-178.5,-29.0,154.6172758033415
457,-178.5,-28.5,150.0492708858133
458,-178.5,-28.0,148.50927080258978
459,-178.5,-27.5,152.7265425871931
460,-178.5,-27.0,148.59351182129666
461,-178.5,-26.5,151.51345432727365
462,-178.5,-26.0,151.86927141653197
463,-178.5,-25.5,150.86643500031047
464,-178.5,-25.0,150.702411517627
465,-178.5,-24.5,150.60104769900755
466,-178.5,-24.0,165.772625510006
467,-178.5,-23.5,154.276012421567
468,-178.5,-23.0,158.74143521453408
469,-178.5,-22.5,149.47894617647478
470,-178.5,-22.0,150.13002647125234
471,-178.5,-21.5,152.6185342396656
472,-178.5,-21.0,162.6828514019799
473,-178.5,-20.5,150.71512534750664
474,-178.5,-20.0,149.54270065557156
475,-178.5,-19.5,148.7338809154176
476,-178.5,-19.0,151.9840934940332
477,-178.5,-18.5,153.62980168818572
478,-178.5,-18.0,151.6781140727403
479,-178.5,-17.5,148.6416612779365
480,-178.5,-17.0,150.72905965595243
481,-178.5,-16.5,150.79681516190504
482,-178.5,-16.0,151.9733253606279
483,-178.5,-15.5,152.9314079252659
484,-178.5,-15.0,152.3997279564962
485,-178.5,-14.5,147.80365395804893
486,-178.5,-13.5,147.4949632880205
487,-178.5,-13.0,147.72704972896128
488,-178.5,-12.5,149.31275484840387
489,-178.5,-12.0,149.87372063326478
490,-178.5,-11.5,148.7949628944751
491,-178.5,-11.0,151.2427255376002
492,-178.5,-10.5,151.31594781628368
493,-178.5,-10.0,152.08851215404295
494,-178.5,-9.5,152.98276436006907
495,-178.5,-9.0,154.122401866867
496,-178.5,-8.5,155.54456866232326
497,-178.5,-8.0,157.20271583044857
498,-178.5,-7.5,156.3424858933019
499,-178.5,-7.0,154.24274580413987
500,-178.5,-6.5,155.35233964012443
501,-178.5,-6.0,151.74901829731772
502,-178.5,-5.5,153.3976916641028
503,-178.5,-5.0,157.6957545696937
504,-178.5,-4.5,154.54929264545703
505,-178.5,-4.0,154.39418432331598
506,-178.5,-3.5,155.40781820812464
507,-178.5,-3.0,154.5677809720504
508,-178.5,-2.5,150.0450128970878
509,-178.5,-2.0,151.81145695581478
510,-178.5,-1.5,149.55209373851193
511,-178.5,-1.0,152.0880076395951
512,-178.5,-0.5,153.72521478477557
513,-178.5,0.0,153.60625363841316
514,-178.5,1.0,154.89275945379538
515,-178.5,1.5,151.43366300089565
516,-178.5,2.0,150.2551846338459
517,-178.5,2.5,150.90378504775023
518,-178.5,3.0,152.58594164259483
519,-178.5,3.5,148.54882304309203
520,-178.5,4.0,147.47592150382036
521,-178.5,4.5,149.98995602474275
522,-178.5,5.0,147.88669391439586
523,-178.5,5.5,149.51810788337758
524,-178.5,6.0,148.859006960753
525,-178.5,6.5,149.87420699930763
526,-178.5,7.0,148.6138028063596
527,-178.5,7.5,148.69942196899834
528,-178.5,8.0,148.29959034077143
529,-178.5,8.5,149.98703902368024
530,-178.5,9.0,148.6891536395631
531,-178.5,9.5,149.26189212441741
532,-178.5,10.0,151.8652042524496
533,-178.5,10.5,149.02843705049557
534,-178.5,11.0,149.90863944960861
535,-178.5,11.5,148.11318631571993
536,-178.5,12.0,147.69566224281328
537,-178.5,12.5,146.97983494037925
538,-178.5,13.0,149.32443740509794
539,-178.5,13.5,151.56657800284466
540,-178.5,14.0,154.5085399957685
541,-178.5,14.5,150.1137189239263
542,-178.5,15.0,148.79255883131825
543,-178.5,16.0,150.22962315239616
544,-178.5,16.5,153.05305752630144
545,-178.5,17.0,152.23303611715917
546,-178.5,17.5,151.45774274396504
547,-178.5,18.0,150.62557800387472
548,-178.5,18.5,150.88029887081086
549,-178.5,19.0,148.78840842996257
550,-178.5,19.5,149.64200371414952
551,-178.5,20.0,153.1057011384955
552,-178.5,20.5,150.88418273326778
553,-178.5,21.0,146.59597858017347
554,-178.5,21.5,149.87988954913195
555,-178.5,22.0,149.85118632748782
556,-178.5,22.5,151.50070651932364
557,-178.5,23.0,150.47545831618078
558,-178.5,23.5,148.6893800827147
559,-178.5,24.0,148.79829954362
560,-178.5,24.5,152.6202683855922
561,-178.5,25.0,149.1178415284751
562,-178.5,25.5,157.02133405399314
563,-178.5,26.0,157.9999422771529
564,-178.5,26.5,151.92938925108217
565,-178.5,27.0,149.68838404598827
566,-178.5,27.5,152.21593010893216
567,-178.5,28.0,151.4973914806075
568,-178.5,28.5,148.62104088947652
569,-178.5,29.0,150.6014368048233
570,-178.5,29.5,151.03218946166925
571,-178.5,30.0,147.41972816311346
572,-178.5,30.5,151.56821426113976
573,-178.5,31.0,149.895146630488
574,-178.5,31.5,171.95344078954335
575,-178.5,32.0,149.32503746145355
576,-178.5,32.5,155.89428036843694
577,-178.5,33.0,150.641623067588
578,-178.5,33.5,149.56925065332763
579,-178.5,34.0,151.17038388961618
580,-178.5,34.5,151.10954692572483
581,-178.5,35.0,158.2935715565709
582,-178.5,35.5,156.65151517999928
583,-178.5,36.0,159.3119898718728
584,-178.5,36.5,159.87039955871694
585,-178.5,37.0,165.75198042785942
586,-178.5,37.5,170.69578118761132
587,-178.5,38.0,166.0249331235321
588,-178.5,38.5,168.9019201152084
589,-178.5,39.0,177.05446465547493
590,-178.0,-37.5,148.5796654241498
591,-178.0,-37.0,151.34553516416548
592,-178.0,-36.5,147.71866085588016
593,-178.0,-35.5,150.19379689016955
594,-178.0,-35.0,149.23464921707802
595,-178.0,-34.5,147.4643416434997
596,-178.0,-34.0,151.07193138913564
597,-178.0,-33.5,150.85506844640852
598,-178.0,-33.0,154.53114312256542
599,-178.0,-32.5,151.34216974645955
600,-178.0,-32.0,150.05832985092835
601,-178.0,-31.5,148.71188353076306
602,-178.0,-31.0,152.22659059122503
603,-178.0,-30.5,149.5886866536543
604,-178.0,-30.0,149.34659384797345
605,-178.0,-29.5,162.9918625740988
606,-178.0,-29.0,150.9724081291471
607,-178.0,-28.5,150.22217523336332
608,-178.0,-28.0,149.10943563044054
609,-178.0,-27.5,151.51994720875695
610,-178.0,-27.0,148.74124464581894
611,-178.0,-26.5,150.46712908457772
612,-178.0,-26.0,151.56560557533504
613,-178.0,-25.5,152.44598541771379
614,-178.0,-25.0,152.01663622507073
615,-178.0,-24.5,150.95080823395097
616,-178.0,-24.0,148.35872834218978
617,-178.0,-23.5,156.4273258573588
618,-178.0,-23.0,155.50367451878915
619,-178.0,-22.5,151.3725155052908
620,-178.0,-22.0,150.66777497164566
621,-178.0,-21.5,152.21625587925706
622,-178.0,-21.0,169.1820776705795
623,-178.0,-20.5,151.13071873149377
624,-178.0,-20.0,148.9863354528125
625,-178.0,-19.5,150.35314338826066
626,-178.0,-19.0,151.81652241045674
627,-178.0,-18.5,149.97175250812003
628,-178.0,-18.0,148.79030988319786
629,-178.0,-17.5,150.200606887852
630,-178.0,-17.0,149.87053231620288
631,-178.0,-16.5,153.1544518073081
632,-178.0,-16.0,151.3808830880489
633,-178.0,-15.5,151.65406328641805
634,-178.0,-15.0,155.65576165309176
635,-178.0,-14.5,150.58892418370658
636,-178.0,-14.0,148.24636234461883
637,-178.0,-13.5,148.15964542685447
638,-178.0,-13.0,147.99201525906366
639,-178.0,-12.5,149.17453242825326
640,-178.0,-12.0,150.4680830343324
641,-178.0,-11.5,151.12245384054057
642,-178.0,-11.0,150.34260665814523
643,-178.0,-10.5,152.65045849753702
644,-178.0,-10.0,153.33442109105957
645,-178.0,-9.5,153.1546769732431
646,-178.0,-9.0,150.3580814602229
647,-178.0,-8.5,156.6697046627999
648,-178.0,-8.0,155.52677496562188
649,-178.0,-7.5,153.82945230037905
650,-178.0,-7.0,155.84130464310797
651,-178.0,-6.5,152.11644906190068
652,-178.0,-6.0,152.16817436806255
653,-178.0,-5.5,154.7825615187458
654,-178.0,-4.5,153.94023923073038
655,-178.0,-4.0,155.3735091000471
656,-178.0,-3.0,154.33123605867067
657,-178.0,-2.5,150.84024783165697
658,-178.0,-2.0,149.48133458019987
659,-178.0,-1.5,151.33858636275386
660,-178.0,-1.0,153.52065987312128
661,-178.0,-0.5,153.5092102367684
662,-178.0,0.5,151.58790950706288
663,-178.0,1.0,153.42978469650384
664,-178.0,1.5,151.47041738854975
665,-178.0,2.0,150.72644101996733
666,-178.0,2.5,149.54598735841455
667,-178.0,3.0,150.60262927565435
668,-178.0,3.5,150.97263789779495
669,-178.0,4.0,148.94490059790874
670,-178.0,4.5,147.50724579721165
671,-178.0,5.0,149.86963797037046
672,-178.0,5.5,148.37640487798691
673,-178.0,6.0,150.64867859184503
674,-178.0,6.5,147.59203777973158
675,-178.0,7.0,147.66079874263514
676,-178.0,7.5,150.93835844613974
677,-178.0,8.0,148.52077958324588
678,-178.0,8.5,149.03007385183707
679,-178.0,9.0,148.76022834932252
680,-178.0,9.5,149.33901301694684
681,-178.0,10.0,149.60644316161884
682,-178.0,10.5,150.70882605497692
683,-178.0,11.0,148.637221877923
684,-178.0,11.5,149.0443303723526
685,-178.0,12.0,147.18995534852178
686,-178.0,12.5,147.9108273024052
687,-178.0,13.0,148.04925767925292
688,-178.0,13.5,150.03310082205812
689,-178.0,14.0,150.01580131699825
690,-178.0,14.5,153.2755965643559
691,-178.0,15.0,148.84596587543652
692,-178.0,15.5,150.54073085685675
693,-178.0,16.0,151.9045167911641
694,-178.0,16.5,149.38388770300966
695,-178.0,17.0,154.83547480151043
696,-178.0,17.5,151.07564704556697
697,-178.0,18.0,151.26083045875953
698,-178.0,18.5,149.58097217524488
699,-178.0,19.0,149.08900607315803
700,-178.0,19.5,149.86735212089738
701,-178.0,20.0,151.9599397259275
702,-178.0,21.0,149.5727328110753
703,-178.0,21.5,148.94590381108725
704,-178.0,22.0,150.34314282737634
705,-178.0,22.5,152.29895543604857
706,-178.0,23.0,150.19966030020748
707,-178.0,23.5,149.17240914662517
708,-178.0,24.0,149.30002062350198
709,-178.0,24.5,156.57875167757388
710,-178.0,25.0,150.42079019809904
711,-178.0,25.5,159.05817725417248
712,-178.0,26.0,156.07425428026224
713,-178.0,26.5,149.30894760710657
714,-178.0,27.0,151.75566843678257
715,-178.0,27.5,150.20670262374293
716,-178.0,28.0,149.7583219521621
717,-178.0,28.5,148.01220824709512
