,long,lat,sr
111,-180.0,24.5,158.00985377782075
112,-180.0,25.0,150.75869908464648
113,-180.0,25.5,165.0335479019243
114,-180.0,26.0,162.26829165796457
115,-180.0,26.5,151.8961166234025
116,-180.0,27.0,155.16597168455166
117,-180.0,27.5,151.06825824930456
118,-180.0,28.0,150.19203491499061
119,-180.0,28.5,153.6062303269736
120,-180.0,29.0,152.63944523570632
121,-180.0,29.5,149.33120214371368
122,-180.0,30.0,149.27955258461557
123,-180.0,30.5,148.0393768270831
124,-180.0,31.0,148.8631344448553
125,-180.0,31.5,158.52690313946405
126,-180.0,32.0,153.13120376301228
127,-180.0,32.5,151.82134151660816
128,-180.0,33.0,149.21712216039865
129,-180.0,33.5,150.65269180707276
130,-180.0,34.0,150.33104116065488
131,-180.0,34.5,154.23714045150936
132,-180.0,35.0,156.13259940026433
133,-180.0,35.5,152.69096555244744
134,-180.0,36.0,150.31858400882226
135,-180.0,36.5,149.99028929880674
136,-180.0,37.0,152.15561998268453
137,-180.0,37.5,155.41064161887496
138,-180.0,39.5,179.02925247644964
139,-179.5,-37.0,147.64542458537224
140,-179.5,-36.5,149.9308339979949
141,-179.5,-36.0,150.95530214079875
142,-179.5,-35.5,153.32228970639952
143,-179.5,-35.0,154.7279921363255
144,-179.5,-34.5,156.426379897264
145,-179.5,-34.0,155.7591671455752
146,-179.5,-33.5,154.52975371267183
147,-179.5,-33.0,152.26122855253104
148,-179.5,-32.5,157.97857746508393
149,-179.5,-32.0,159.31690580771723
150,-179.5,-31.5,149.6935705581977
151,-179.5,-31.0,148.53659314109632
152,-179.5,-30.5,148.63920134121224
153,-179.5,-30.0,149.32950740792126
154,-179.5,-29.5,149.6940050896627
155,-179.5,-29.0,148.79189990664375
156,-179.5,-28.5,153.8822459515931
157,-179.5,-28.0,153.86003520057594
158,-179.5,-27.5,152.0108150405158
159,-179.5,-27.0,150.03083750562192
160,-179.5,-26.5,145.6331400738187
161,-179.5,-26.0,153.86209548268818
162,-179.5,-25.0,147.68905261872737
163,-179.5,-24.5,149.16219107407687
164,-179.5,-24.0,159.7348643231934
165,-179.5,-23.5,160.6637644064693
166,-179.5,-23.0,154.58657685527223
167,-179.5,-22.5,152.4425138714561
168,-179.5,-22.0,150.79767748156513
169,-179.5,-21.5,152.28052400307982
170,-179.5,-21.0,175.08795188174534
171,-179.5,-20.5,150.3373193167842
172,-179.5,-20.0,151.46886439045485
173,-179.5,-19.5,147.94350845017158
174,-179.5,-18.5,147.79232315172095
175,-179.5,-18.0,146.70314342986953
176,-179.5,-17.5,146.52133079569506
177,-179.5,-17.0,149.38993267814448
178,-179.5,-16.0,145.82839166348427
179,-179.5,-15.5,152.3638191837802
180,-179.5,-15.0,154.93182743414573
181,-179.5,-14.5,152.10601446561114
182,-179.5,-14.0,151.63797377975067
183,-179.5,-13.5,150.59730670770972
184,-179.5,-13.0,152.89527712348183
185,-179.5,-12.5,153.64302598684597
186,-179.5,-12.0,154.51294341478214
187,-179.5,-11.5,154.8101463801363
188,-179.5,-11.0,154.66062347014395
189,-179.5,-10.5,155.01428564946312
190,-179.5,-10.0,156.00541630548818
191,-179.5,-9.5,155.01991483944138
192,-179.5,-9.0,155.07431658521955
193,-179.5,-7.5,154.8114505417822
194,-179.5,-7.0,154.81236224756495
195,-179.5,-6.5,154.03133322053873
196,-179.5,-5.5,156.40842245575183
197,-179.5,-5.0,158.98021457403
198,-179.5,-4.0,155.03040488600712
199,-179.5,-3.0,154.78279995166707
200,-179.5,-2.5,151.8406509221413
201,-179.5,-2.0,151.67374631757124
202,-179.5,-1.5,149.75173296690042
203,-179.5,-1.0,150.1093072236736
204,-179.5,-0.5,150.06671438309675
205,-179.5,0.0,149.16429811225532
206,-179.5,0.5,150.09924808304643
207,-179.5,1.0,153.431994626934
208,-179.5,1.5,150.03263888989804
209,-179.5,2.0,150.5580990988614
210,-179.5,2.5,154.4889080016165
211,-179.5,3.0,147.12230746537895
212,-179.5,3.5,149.5893432622523
213,-179.5,4.0,148.51014570318196
214,-179.5,4.5,149.3552043680711
215,-179.5,5.0,146.4234207775296
216,-179.5,5.5,150.9821664597138
217,-179.5,6.0,150.14563144815983
218,-179.5,6.5,149.9907941410081
219,-179.5,7.0,151.4501970563166
220,-179.5,7.5,148.2060919458062
221,-179.5,8.0,148.54642824323113
222,-179.5,8.5,150.6133659498858
223,-179.5,9.5,151.3009754492577
224,-179.5,10.0,148.0612133459944
225,-179.5,10.5,146.3811859438305
226,-179.5,11.0,147.19151588707328
227,-179.5,11.5,148.65004393468348
228,-179.5,12.0,148.41860834110187
229,-179.5,12.5,148.67658509376028
230,-179.5,13.0,148.05699839743124
231,-179.5,13.5,146.80706787638522
232,-179.5,14.0,150.13950036169976
233,-179.5,14.5,149.44109881326196
234,-179.5,15.0,148.88358068089266
235,-179.5,15.5,152.14673281861695
236,-179.5,16.0,150.1041863092237
237,-179.5,16.5,148.93699642478697
238,-179.5,17.0,147.67608330848353
239,-179.5,17.5,150.47396675695245
240,-179.5,18.0,147.12380434470532
241,-179.5,18.5,151.0293784906843
242,-179.5,19.0,148.74650793761276
243,-179.5,19.5,148.76895007913146
244,-179.5,20.0,152.67221725681065
245,-179.5,20.5,157.6963464608305
246,-179.5,21.0,154.06032570852793
247,-179.5,21.5,150.5587398873382
248,-179.5,22.0,151.7816021756094
249,-179.5,22.5,152.60925182216238
250,-179.5,23.0,154.02000371211935
251,-179.5,23.5,152.0226908323668
252,-179.5,24.0,159.18066699997104
253,-179.5,24.5,150.32787882395488
254,-179.5,25.0,150.75289533670627
255,-179.5,25.5,159.0174620081571
256,-179.5,26.0,170.8294213751305
257,-179.5,26.5,149.43500174644007
258,-179.5,27.0,153.5325575996018
259,-179.5,27.5,148.41695019173542
260,-179.5,28.0,150.5719074887843
261,-179.5,28.5,153.90400181437937
262,-179.5,29.0,151.39021121763722
263,-179.5,29.5,149.50785823277866
264,-179.5,30.0,149.16235632111244
265,-179.5,30.5,148.25993665748646
266,-179.5,31.0,159.0027114116678
267,-179.5,31.5,155.10276117706618
268,-179.5,32.0,152.71250301770075
269,-179.5,32.5,152.01876809626177
270,-179.5,33.0,149.52148695297834
271,-179.5,33.5,150.46269369873804
272,-179.5,34.0,150.3988797668603
273,-179.5,34.5,153.7439379212492
274,-179.5,35.0,156.14226832845702
275,-179.5,35.5,152.0820628121533
276,-179.5,36.0,150.23818199013888
277,-179.5,36.5,149.8332228579082
278,-179.5,37.0,151.18050931958388
279,-179.5,37.5,154.944155130848
280,-179.0,-37.0,148.01504308667012
281,-179.0,-36.5,149.81490211928548
282,-179.0,-36.0,151.98010417463257
283,-179.0,-35.5,150.73136984299495
284,-179.0,-35.0,154.52550644935963
285,-179.0,-34.5,155.33060548893542
286,-179.0,-34.0,155.00266295958673
287,-179.0,-33.5,155.49739737229166
288,-179.0,-33.0,154.6936973468381
289,-179.0,-32.5,151.93181918628105
290,-179.0,-32.0,153.68305650753356
291,-179.0,-31.5,149.22345274261545
292,-179.0,-31.0,148.59728893164532
293,-179.0,-30.5,149.14725239750805
294,-179.0,-30.0,149.18508807649428
295,-179.0,-29.5,149.56682039423345
296,-179.0,-29.0,150.01172456084421
297,-179.0,-28.5,156.03704748438903
298,-179.0,-28.0,151.68216847882894
299,-179.0,-27.5,152.80840760315908
300,-179.0,-27.0,146.23332482921865
301,-179.0,-26.5,145.68145256152636
302,-179.0,-26.0,153.80198630180786
303,-179.0,-25.0,148.111786282818
304,-179.0,-24.5,150.91462494190054
305,-179.0,-24.0,150.6521865342003
306,-179.0,-23.5,161.05922797710738
307,-179.0,-23.0,152.02564390988184
308,-179.0,-22.5,155.98228624543304
309,-179.0,-22.0,150.41662114632905
310,-179.0,-21.5,152.92227734999622
311,-179.0,-21.0,156.0635081242037
312,-179.0,-20.5,151.2425878069694
313,-179.0,-20.0,149.9362771672731
314,-179.0,-19.5,152.09772892470477
315,-179.0,-19.0,148.34415045992966
316,-179.0,-18.5,147.41528027258983
317,-179.0,-18.0,145.57414460880415
318,-179.0,-17.5,147.79517937767008
319,-179.0,-17.0,149.13511447643134
320,-179.0,-16.0,154.29804571470723
321,-179.0,-15.5,150.73096788875964
322,-179.0,-15.0,153.6653342507754
323,-179.0,-14.5,152.4085913927711
324,-179.0,-14.0,150.87558760856476
325,-179.0,-13.5,151.9255457356166
326,-179.0,-13.0,152.39678558381559
327,-179.0,-12.5,153.00620008899492
328,-179.0,-12.0,154.23573758152511
329,-179.0,-11.5,154.84312389102087
330,-179.0,-11.0,154.75273482583992
331,-179.0,-10.5,154.5433403049126
332,-179.0,-10.0,154.43006906145465
333,-179.0,-9.5,155.87655732409496
334,-179.0,-9.0,154.49670479298493
335,-179.0,-8.5,155.8472530531125
336,-179.0,-7.5,153.5977653887653
337,-179.0,-7.0,156.1526932173247
338,-179.0,-6.5,154.06499344971527
339,-179.0,-6.0,155.56593696461061
340,-179.0,-5.5,159.5961092445669
341,-179.0,-5.0,158.4420632246944
342,-179.0,-4.5,156.95815255133644
343,-179.0,-4.0,154.49393556809085
344,-179.0,-3.5,153.9672165755847
345,-179.0,-3.0,151.68527131908908
346,-179.0,-2.5,151.98604048295093
347,-179.0,-2.0,153.87243313943006
348,-179.0,-1.5,151.45916574985722
349,-179.0,-1.0,150.48058055227625
350,-179.0,-0.5,148.61850826653853
351,-179.0,0.0,149.29098462024294
352,-179.0,0.5,151.24039118466902
353,-179.0,1.0,149.4247047709991
354,-179.0,2.0,153.81105568997785
355,-179.0,2.5,149.98964856601802
356,-179.0,3.0,146.55341555223262
357,-179.0,3.5,148.01443588723114
358,-179.0,4.0,149.76849778103437
359,-179.0,4.5,148.95088048426908
360,-179.0,5.0,148.36799770759026
361,-179.0,5.5,148.61765569057454
362,-179.0,6.0,150.39416947584266
363,-179.0,6.5,149.03467569175498
364,-179.0,7.0,149.19880106834074
365,-179.0,7.5,150.82446050364132
366,-179.0,8.0,147.05216417475253
367,-179.0,8.5,149.51179468068358
368,-179.0,9.0,152.06624868175703
369,-179.0,9.5,152.03837264815294
370,-179.0,10.0,146.36264951397538
371,-179.0,10.5,147.66575422368672
372,-179.0,11.0,146.8570963242572
373,-179.0,11.5,148.23403472360704
374,-179.0,12.0,149.4664748338575
375,-179.0,12.5,148.3249048497313
376,-179.0,13.0,147.69305613828266
377,-179.0,14.0,149.36055423950964
378,-179.0,14.5,150.16934882047286
379,-179.0,15.0,150.1066546723267
380,-179.0,15.5,150.18530032727514
381,-179.0,16.0,151.07386943340157
382,-179.0,16.5,148.66589922765448
383,-179.0,17.0,148.14793818396063
384,-179.0,17.5,147.6629459472403
385,-179.0,18.0,149.61344828963217
386,-179.0,18.5,151.90452738029003
387,-179.0,19.0,148.4487954445482
388,-179.0,19.5,153.82393305265063
389,-179.0,20.0,152.47531289407786
390,-179.0,20.5,158.31320598443745
391,-179.0,21.0,152.5548820676577
392,-179.0,21.5,150.92249349233663
393,-179.0,22.0,151.18949430732204
394,-179.0,22.5,153.57479988020404
395,-179.0,23.0,153.8674883508938
396,-179.0,23.5,154.8410878764178
397,-179.0,24.0,155.99269165077718
398,-179.0,24.5,150.51368277411956
399,-179.0,25.0,153.63838434968298
400,-179.0,25.5,160.5425352171991
401,-179.0,26.0,157.98650727003107
402,-179.0,26.5,153.48189569786047
403,-179.0,27.0,155.00782959146477
404,-179.0,27.5,148.7397246397324
405,-179.0,28.0,151.30831714226815
406,-179.0,28.5,149.02697971792517
407,-179.0,29.0,151.5052951385974
408,-179.0,29.5,149.26481973977855
409,-179.0,30.0,149.59788022930854
410,-179.0,30.5,148.41133245417794
411,-179.0,31.0,160.92259012350223
412,-179.0,31.5,153.1345473351351
413,-179.0,32.0,153.1237822156619
414,-179.0,32.5,148.96161228738504
415,-179.0,33.0,149.53045032164607
416,-179.0,33.5,150.06433716528628
417,-179.0,34.0,150.44361420727523
418,-179.0,34.5,154.14127651155448
419,-179.0,35.0,155.89491837986998
420,-179.0,35.5,152.50211481374296
421,-179.0,36.0,150.32013707634505
422,-179.0,36.5,150.65285855790842
423,-179.0,37.0,147.65757482869427
424,-179.0,37.5,154.782556835097
425,-179.0,39.5,178.69855675661836
426,-178.5,-40.5,161.42302043683287
427,-178.5,-37.0,148.4746919548932
428,-178.5,-36.5,149.8469782229921
429,-178.5,-36.0,152.64299644147778
430,-178.5,-35.5,151.69377907177636
431,-178.5,-35.0,155.21392393040406
432,-178.5,-34.5,155.03935355765367
433,-178.5,-34.0,155.26018285793478
434,-178.5,-33.5,158.82134737609135
435,-178.5,-33.0,153.79141260407425
436,-178.5,-32.5,150.4355370802109
437,-178.5,-32.0,154.87166331846407
438,-178.5,-31.5,148.81448189624646
439,-178.5,-31.0,149.4837329181308
440,-178.5,-30.5,149.56898715645463
441,-178.5,-30.0,149.03886995476392
442,-178.5,-29.5,149.21823738297732
443,-178.5,-29.0,151.2696430645043
444,-178.5,-28.5,153.46271283796773
445,-178.5,-28.0,150.63745581233601
446,-178.5,-27.5,153.04384897056545
447,-178.5,-27.0,146.12068927468533
448,-178.5,-26.5,146.13178329355563
449,-178.5,-26.0,146.42128497143338
450,-178.5,-25.5,164.25305618540855
451,-178.5,-25.0,152.3039038452086
452,-178.5,-24.5,148.52358060575406
453,-178.5,-24.0,152.2873967849213
454,-178.5,-23.5,156.6971409856971
455,-178.5,-23.0,152.9927642218293
456,-178.5,-22.5,156.24906042668738
457,-178.5,-22.0,152.02876693126717
458,-178.5,-21.5,162.41974815104246
459,-178.5,-21.0,149.57314471102993
460,-178.5,-20.5,150.92785808585322
461,-178.5,-20.0,150.25027262841613
462,-178.5,-19.5,150.28742927000496
463,-178.5,-19.0,148.40803844896413
464,-178.5,-18.5,146.09438727740522
465,-178.5,-18.0,147.36585730823896
466,-178.5,-17.5,153.2909881064512
467,-178.5,-17.0,147.42882994281234
468,-178.5,-16.5,148.67932763042955
469,-178.5,-16.0,153.11245464680695
470,-178.5,-15.5,154.48357206111197
471,-178.5,-15.0,148.36983264245097
472,-178.5,-14.5,151.13752754570868
473,-178.5,-14.0,152.90294929811398
474,-178.5,-13.5,151.81430204001828
475,-178.5,-13.0,152.7669494424202
476,-178.5,-12.5,152.83801179027347
477,-178.5,-12.0,153.95693395518927
478,-178.5,-11.5,154.16904717142273
479,-178.5,-11.0,154.4332565426603
480,-178.5,-10.5,154.98185544318915
481,-178.5,-10.0,157.89243137752047
482,-178.5,-9.5,154.5054862634024
483,-178.5,-9.0,153.22215422022447
484,-178.5,-8.5,154.60210079026592
485,-178.5,-8.0,155.5333052312954
486,-178.5,-7.5,157.22604834542545
487,-178.5,-7.0,155.2016606053368
488,-178.5,-6.5,155.1803698464024
489,-178.5,-6.0,156.7986900523551
490,-178.5,-5.5,161.28826383339842
491,-178.5,-4.5,155.48039910544364
492,-178.5,-3.5,152.84173860690498
493,-178.5,-3.0,151.94843269757322
494,-178.5,-2.5,151.7151781565466
495,-178.5,-2.0,153.20465845115376
496,-178.5,-1.5,151.39948426979836
497,-178.5,-1.0,149.111137416434
498,-178.5,-0.5,149.17708970130354
499,-178.5,0.0,149.8401815126475
500,-178.5,0.5,150.97390852852456
501,-178.5,1.5,155.54060240081793
502,-178.5,2.0,151.35901448537308
503,-178.5,2.5,149.19835537959676
504,-178.5,3.0,147.40868335134635
505,-178.5,3.5,147.39529611777976
506,-178.5,4.0,149.07358830397874
507,-178.5,4.5,148.0666201129759
508,-178.5,5.0,149.99880806930955
509,-178.5,5.5,148.93425070046217
510,-178.5,6.0,147.77296585112884
511,-178.5,6.5,149.2973746483098
512,-178.5,7.0,148.27862132560224
513,-178.5,7.5,150.8224657605923
514,-178.5,8.0,153.8097949145843
515,-178.5,8.5,146.58279144781335
516,-178.5,9.0,151.0745778066357
517,-178.5,9.5,145.33378553864927
518,-178.5,10.0,145.3561986824292
519,-178.5,10.5,148.4045483211824
520,-178.5,11.0,147.20819986654783
521,-178.5,11.5,146.6243408275417
522,-178.5,12.0,148.74855769999908
523,-178.5,12.5,147.4739847714403
524,-178.5,13.0,148.68022822219658
525,-178.5,13.5,149.01125972717682
526,-178.5,14.0,149.3212542435816
527,-178.5,14.5,149.80549716126276
528,-178.5,15.0,152.50127981387885
529,-178.5,15.5,149.82119172573226
530,-178.5,16.0,149.705129138521
531,-178.5,16.5,150.2574031971339
532,-178.5,17.0,148.96942211886298
533,-178.5,17.5,147.0852058449738
534,-178.5,18.0,149.9767274778586
535,-178.5,18.5,149.36274602223887
536,-178.5,19.0,154.68551888897204
537,-178.5,19.5,151.8689417624221
538,-178.5,20.0,165.62436200002784
539,-178.5,20.5,154.43822124688222
540,-178.5,21.0,151.85922764322086
541,-178.5,21.5,150.9901128507931
542,-178.5,22.0,150.85515757153243
543,-178.5,22.5,153.1887652864516
544,-178.5,23.0,152.11645131703065
545,-178.5,23.5,160.09874985598734
546,-178.5,24.0,151.37699799446386
547,-178.5,24.5,147.1814511710416
548,-178.5,25.0,156.67741121663033
549,-178.5,25.5,160.19871786233645
550,-178.5,26.0,152.71944533975926
551,-178.5,26.5,159.98747837900282
552,-178.5,27.0,148.67020577983567
553,-178.5,27.5,150.20166533530295
554,-178.5,28.0,151.81882512704783
555,-178.5,28.5,151.69506038809246
556,-178.5,29.0,149.37040242213052
557,-178.5,29.5,148.71616516496837
558,-178.5,30.0,149.80637282139728
559,-178.5,30.5,152.39328818542504
560,-178.5,31.0,158.4481255425749
561,-178.5,31.5,152.7532506242608
562,-178.5,32.0,156.17866104612082
563,-178.5,32.5,148.17630690197066
564,-178.5,33.0,150.05930912733302
565,-178.5,33.5,149.82956000130204
566,-178.5,34.0,150.54633483828306
567,-178.5,34.5,154.35810589222686
568,-178.5,35.0,152.85175366459032
569,-178.5,35.5,152.89553453561635
570,-178.5,36.0,151.2858748957172
571,-178.5,36.5,151.0739112378282
572,-178.5,37.0,147.59142658565628
573,-178.5,37.5,156.18277890613697
574,-178.5,39.5,178.47739798491511
575,-178.0,-40.5,161.57873995154895
576,-178.0,-37.0,150.84602264771348
577,-178.0,-36.5,148.72482264897556
578,-178.0,-36.0,152.54805429346732
579,-178.0,-35.5,152.84901933461654
580,-178.0,-35.0,154.15117406967056
581,-178.0,-34.5,153.04996204185352
582,-178.0,-34.0,154.36206770068324
583,-178.0,-33.5,160.19441784257748
584,-178.0,-33.0,153.8344702103603
585,-178.0,-32.5,157.80914871514227
586,-178.0,-32.0,154.96151658623558
587,-178.0,-31.5,148.2744965625078
588,-178.0,-31.0,149.61205956773222
589,-178.0,-30.5,149.86116763067145
590,-178.0,-30.0,148.94346046851317
591,-178.0,-29.5,149.57512266833228
592,-178.0,-29.0,150.90224973200523
593,-178.0,-28.5,152.69297790429388
594,-178.0,-28.0,151.82619588815177
595,-178.0,-27.5,150.64301731231643
596,-178.0,-27.0,152.98404842515532
597,-178.0,-26.5,146.2288426232431
598,-178.0,-26.0,145.77825554309695
599,-178.0,-25.5,158.11801920260933
600,-178.0,-25.0,152.12397180451129
601,-178.0,-24.5,148.1279256711054
602,-178.0,-24.0,150.1716623649446
603,-178.0,-23.5,159.84754207555127
604,-178.0,-23.0,156.88579633335056
605,-178.0,-22.5,157.67462216707216
606,-178.0,-22.0,152.7069325958847
607,-178.0,-21.5,157.6937164527738
608,-178.0,-21.0,151.04700200255564
609,-178.0,-20.5,148.93394975189105
610,-178.0,-19.5,149.64928215159142
611,-178.0,-19.0,148.3487816747642
612,-178.0,-18.5,144.637375859718
613,-178.0,-18.0,144.3730264885453
614,-178.0,-17.5,152.93538580153907
615,-178.0,-17.0,147.2830765152258
616,-178.0,-16.5,150.5215979373358
617,-178.0,-16.0,153.92682996877593
618,-178.0,-15.5,151.5767569387969
619,-178.0,-15.0,148.52796083682665
620,-178.0,-14.5,148.5776678195249
621,-178.0,-14.0,150.63122542255525
622,-178.0,-13.5,154.28839237129952
623,-178.0,-13.0,149.10662125821278
624,-178.0,-12.5,152.25852810033024
625,-178.0,-12.0,153.7619065366287
626,-178.0,-11.5,152.72278069445235
627,-178.0,-11.0,155.70528978296508
628,-178.0,-10.5,155.34246292510366
629,-178.0,-10.0,158.13047815623108
630,-178.0,-9.5,151.5649093202879
631,-178.0,-9.0,154.57333400618805
632,-178.0,-8.5,154.187398940145
633,-178.0,-8.0,156.6273497260937
634,-178.0,-7.5,158.02699315803923
635,-178.0,-6.5,155.56333032646555
636,-178.0,-6.0,157.71341953125955
637,-178.0,-5.5,157.75728713541383
638,-178.0,-4.5,154.80287315464994
639,-178.0,-4.0,154.55037302155534
640,-178.0,-3.5,151.39743677643213
641,-178.0,-3.0,153.03032034824642
642,-178.0,-2.0,150.91741370174586
643,-178.0,-1.5,151.211478580427
644,-178.0,-1.0,149.4664239947642
645,-178.0,-0.5,151.11920758372978
646,-178.0,0.0,149.34264877392823
647,-178.0,0.5,147.87469379119688
648,-178.0,1.0,153.50449486263884
649,-178.0,1.5,155.3429395273713
650,-178.0,2.0,146.492842123687
651,-178.0,2.5,149.65307473784344
652,-178.0,3.0,148.98004744538738
653,-178.0,4.0,147.3663080024475
654,-178.0,4.5,149.27064827564072
655,-178.0,5.0,152.37891934925918
656,-178.0,5.5,149.87911168115517
657,-178.0,6.0,147.66644109080437
658,-178.0,6.5,147.833263448751
659,-178.0,7.0,149.59042145901415
660,-178.0,7.5,150.741701133421
661,-178.0,8.0,151.06726861374085
662,-178.0,8.5,151.1240727635258
663,-178.0,9.0,148.79377570180566
664,-178.0,9.5,146.6330309350594
665,-178.0,11.0,148.3031690962484
666,-178.0,11.5,147.07846991710971
667,-178.0,12.0,147.6125718084146
668,-178.0,12.5,148.99583082625617
669,-178.0,13.0,147.92802244037577
670,-178.0,13.5,149.02077867688692
671,-178.0,14.0,150.48258091021972
672,-178.0,14.5,150.02338289039741
673,-178.0,15.0,152.560714155754
674,-178.0,15.5,149.60321721511625
675,-178.0,16.0,149.29029117377175
676,-178.0,16.5,151.10396774480066
677,-178.0,17.0,147.90456456933353
678,-178.0,17.5,148.78388544715878
679,-178.0,18.0,148.89221988914358
680,-178.0,18.5,150.00517564680925
681,-178.0,19.0,154.98690642960136
682,-178.0,19.5,150.98953213299728
683,-178.0,20.0,161.69811165289332
684,-178.0,20.5,152.36433209499302
685,-178.0,21.0,151.10439491850929
686,-178.0,21.5,151.81151719434595
687,-178.0,22.0,151.31259907745576
688,-178.0,22.5,150.5160253854865
689,-178.0,23.0,155.59874497541378
690,-178.0,23.5,156.95485833145855
691,-178.0,24.0,151.6398384677434
692,-178.0,24.5,151.11482940191252
693,-178.0,25.0,162.12313690690374
694,-178.0,25.5,158.29586057161998
695,-178.0,26.0,153.9541623693617
696,-178.0,26.5,155.49514409078975
697,-178.0,27.0,148.63320964613743
698,-178.0,27.5,150.0914690753505
699,-178.0,28.0,152.06869826094842
700,-178.0,28.5,151.9232079497777
701,-178.0,29.0,149.0170138027745
702,-178.0,29.5,148.41377429061032
703,-178.0,30.0,148.53109092027714
704,-178.0,30.5,155.9915417501505
705,-178.0,31.0,152.8989783957328
706,-178.0,31.5,153.7392699404633
707,-178.0,32.0,154.5763757130059
708,-178.0,32.5,148.04240498244366
709,-178.0,33.0,149.89977764135065
710,-178.0,33.5,149.24955916490313
711,-178.0,34.0,150.22540551242554
712,-178.0,34.5,153.87530947458538
713,-178.0,35.0,152.13301507123654
714,-178.0,35.5,154.5124653479371
715,-178.0,36.0,150.59899378148555
716,-178.0,36.5,151.6248219438209
717,-178.0,37.0,147.52587022633602
