,long,lat,sr
77,-180.0,3.0,152.51258868742494
78,-180.0,3.5,148.21619836939718
79,-180.0,4.0,149.25482827307894
80,-180.0,4.5,149.10460588911016
81,-180.0,5.0,152.17866224412458
82,-180.0,5.5,152.43621519649196
83,-180.0,6.0,153.30185844464452
84,-180.0,6.5,146.66547474510548
85,-180.0,7.0,147.6327772206791
86,-180.0,7.5,151.68418702897446
87,-180.0,8.0,147.26631411351465
88,-180.0,8.5,151.01371450895456
89,-180.0,9.0,152.91774827723947
90,-180.0,10.0,149.09673125395994
91,-180.0,10.5,148.51967726947692
92,-180.0,11.0,151.43749242301683
93,-180.0,11.5,153.57029791897563
94,-180.0,12.0,147.57820785116547
95,-180.0,12.5,148.06528115519257
96,-180.0,13.0,151.23747079776928
97,-180.0,13.5,149.37794755164782
98,-180.0,14.0,149.46165324504057
99,-180.0,14.5,149.77810740234906
100,-180.0,15.0,148.80808648015287
101,-180.0,15.5,149.45293135407658
102,-180.0,16.0,147.8786656738022
103,-180.0,16.5,150.52142172163295
104,-180.0,17.0,148.6052665697232
105,-180.0,17.5,148.3218399504764
106,-180.0,18.0,148.81069990001592
107,-180.0,18.5,149.68438743679323
108,-180.0,19.0,147.9012947702179
109,-180.0,19.5,147.7637940033444
110,-180.0,20.0,146.06566966133806
111,-180.0,20.5,148.62883066677813
112,-180.0,21.0,149.75709014900366
113,-180.0,21.5,148.47995657362037
114,-180.0,22.0,147.838196792581
115,-180.0,22.5,148.4088475167686
116,-180.0,23.5,152.04242448720882
117,-180.0,24.0,149.92939487804702
118,-180.0,24.5,152.15517960855894
119,-180.0,25.0,153.48977377844616
120,-180.0,25.5,153.6847968404318
121,-180.0,26.0,155.1487667361812
122,-180.0,26.5,153.1581734358239
123,-180.0,27.0,152.9420793363546
124,-180.0,27.5,149.72655729565065
125,-180.0,28.0,151.9057742611105
126,-180.0,28.5,151.87061322096594
127,-180.0,29.0,150.3629065686378
128,-180.0,29.5,149.67332850707294
129,-180.0,30.0,150.15961072751995
130,-180.0,30.5,147.05446539811143
131,-180.0,31.0,152.63000284597297
132,-180.0,31.5,149.32227884682902
133,-180.0,32.0,151.544314950932
134,-180.0,32.5,150.87601588349168
135,-180.0,33.0,150.83421563182407
136,-180.0,33.5,154.6276222872369
137,-180.0,34.0,150.67917245735734
138,-180.0,34.5,151.22312846719404
139,-180.0,35.0,150.9989492753701
140,-180.0,35.5,148.98116531568866
141,-180.0,36.0,148.767046395379
142,-180.0,36.5,149.14377244369354
143,-180.0,37.0,156.22708937202106
144,-180.0,38.0,177.1050555379926
145,-180.0,39.0,179.40069627341964
146,-179.5,-38.5,159.31749983395807
147,-179.5,-38.0,161.35808243638192
148,-179.5,-37.5,157.5571906378849
149,-179.5,-37.0,149.25043213376577
150,-179.5,-36.5,153.98304512351052
151,-179.5,-36.0,157.13956321620725
152,-179.5,-35.5,156.08403380139285
153,-179.5,-35.0,155.12994637026557
154,-179.5,-34.5,152.597975157789
155,-179.5,-34.0,151.50730537988954
156,-179.5,-33.5,149.63616241474088
157,-179.5,-33.0,153.50358222462424
158,-179.5,-32.5,153.46735646977407
159,-179.5,-32.0,151.27772724969176
160,-179.5,-31.5,149.55835208947227
161,-179.5,-31.0,152.45918442574546
162,-179.5,-30.5,147.91123236438335
163,-179.5,-30.0,158.53025434754466
164,-179.5,-29.5,150.6035359745692
165,-179.5,-29.0,160.4484640617695
166,-179.5,-28.5,155.89369676944216
167,-179.5,-28.0,154.11994483830472
168,-179.5,-27.5,160.0843987760902
169,-179.5,-27.0,156.93335591572404
170,-179.5,-26.5,152.85915728893679
171,-179.5,-26.0,148.67428474925794
172,-179.5,-25.5,146.78851369116666
173,-179.5,-25.0,149.223639876105
174,-179.5,-24.5,151.39536678621778
175,-179.5,-24.0,150.8519169159042
176,-179.5,-23.5,161.03880407039668
177,-179.5,-23.0,149.83580837618123
178,-179.5,-22.5,150.2235718131526
179,-179.5,-22.0,150.1414636738282
180,-179.5,-21.5,149.36307104445038
181,-179.5,-21.0,150.05342103339882
182,-179.5,-20.5,149.95671927324582
183,-179.5,-20.0,149.5960796494878
184,-179.5,-19.5,149.55788529266675
185,-179.5,-19.0,150.13520750679052
186,-179.5,-18.5,151.66750761652753
187,-179.5,-18.0,150.93817277436727
188,-179.5,-17.5,152.74122967915463
189,-179.5,-17.0,153.62478818743068
190,-179.5,-16.5,148.60257392257074
191,-179.5,-16.0,150.73695355463403
192,-179.5,-15.5,150.20833986101138
193,-179.5,-15.0,150.09198783980588
194,-179.5,-14.5,151.76566608356856
195,-179.5,-14.0,150.71774947735298
196,-179.5,-13.5,152.22530768358305
197,-179.5,-13.0,151.76668615917848
198,-179.5,-12.5,154.53882829840086
199,-179.5,-12.0,152.84229450140654
200,-179.5,-11.5,158.626100806866
201,-179.5,-11.0,156.2317544936856
202,-179.5,-10.5,159.70928810957167
203,-179.5,-10.0,157.17060249825667
204,-179.5,-9.5,153.4923370607004
205,-179.5,-9.0,157.9452773904006
206,-179.5,-8.5,156.9244982199583
207,-179.5,-8.0,158.041816873505
208,-179.5,-7.5,157.8417507025492
209,-179.5,-7.0,161.18209824183572
210,-179.5,-6.5,158.98509105655825
211,-179.5,-5.5,166.69669614998978
212,-179.5,-5.0,148.51042216381268
213,-179.5,-4.0,153.30273247744418
214,-179.5,-3.5,152.26195426365683
215,-179.5,-2.5,168.5515338261112
216,-179.5,-2.0,168.38428618288552
217,-179.5,-1.5,153.87957656161944
218,-179.5,-1.0,153.785103193812
219,-179.5,-0.5,153.76977150057814
220,-179.5,0.0,149.3286311842688
221,-179.5,0.5,152.06494680899627
222,-179.5,1.0,152.88512807281955
223,-179.5,1.5,168.65657917719523
224,-179.5,2.5,150.14821515899445
225,-179.5,3.0,150.47828122057842
226,-179.5,3.5,148.3780509454492
227,-179.5,4.0,149.2671699550879
228,-179.5,4.5,146.31699772540145
229,-179.5,5.0,151.11741940618273
230,-179.5,5.5,156.88883087849396
231,-179.5,6.0,145.9523125991905
232,-179.5,6.5,150.45849247663728
233,-179.5,7.0,147.9707402558075
234,-179.5,7.5,149.49989063195633
235,-179.5,8.0,147.9144295120146
236,-179.5,8.5,147.56578275713068
237,-179.5,9.0,154.66795406440758
238,-179.5,9.5,150.0275854872847
239,-179.5,10.0,149.10245634798642
240,-179.5,10.5,148.17069900538672
241,-179.5,11.0,151.11076079274457
242,-179.5,11.5,149.54044627688606
243,-179.5,12.0,154.83935926050296
244,-179.5,12.5,147.4075863844806
245,-179.5,13.0,149.9720144704225
246,-179.5,13.5,150.29983420712682
247,-179.5,14.0,147.10566892746843
248,-179.5,14.5,150.28655760324236
249,-179.5,15.0,147.5553018366542
250,-179.5,15.5,152.19376836358924
251,-179.5,16.0,148.99192408417764
252,-179.5,16.5,149.7306413782375
253,-179.5,17.0,147.9995078837884
254,-179.5,17.5,150.51011107041444
255,-179.5,18.0,149.32324127323957
256,-179.5,18.5,149.72894801138887
257,-179.5,19.0,148.4107085335713
258,-179.5,19.5,147.79879177458037
259,-179.5,20.0,146.225362789862
260,-179.5,20.5,148.29775116321838
261,-179.5,21.0,151.37050577027665
262,-179.5,21.5,148.96683465978106
263,-179.5,22.0,149.08191306955155
264,-179.5,22.5,147.66332258679873
265,-179.5,23.0,151.89976851033893
266,-179.5,23.5,151.26455273812405
267,-179.5,24.0,151.60686653404932
268,-179.5,24.5,151.35524622015535
269,-179.5,25.0,153.9025105673892
270,-179.5,25.5,154.2760884555695
271,-179.5,26.0,153.89302788032649
272,-179.5,26.5,153.779675106418
273,-179.5,27.0,152.4774469900068
274,-179.5,27.5,150.65030175069037
275,-179.5,28.0,151.85126629217177
276,-179.5,28.5,152.96819448092248
277,-179.5,29.0,151.38213078263135
278,-179.5,29.5,149.8037718849558
279,-179.5,30.0,150.36530837130675
280,-179.5,30.5,148.11410659122728
281,-179.5,31.0,153.84872490875298
282,-179.5,31.5,148.7313379875528
283,-179.5,32.0,150.39880016722972
284,-179.5,32.5,152.3014770539827
285,-179.5,33.0,149.84077552130248
286,-179.5,33.5,154.22502527992614
287,-179.5,34.0,150.58509945547118
288,-179.5,34.5,151.0666355911969
289,-179.5,35.0,151.03125550343924
290,-179.5,35.5,148.90015019176002
291,-179.5,36.0,148.23428924606247
292,-179.5,36.5,152.07804604283393
293,-179.5,37.0,156.07527118632376
294,-179.5,38.0,171.32610385125895
295,-179.5,39.0,179.26279460094466
296,-179.0,-38.5,159.25908573086508
297,-179.0,-38.0,160.49150818565957
298,-179.0,-37.5,158.54482285003087
299,-179.0,-37.0,149.7980572980018
300,-179.0,-36.5,155.04100770340105
301,-179.0,-36.0,157.51996536569982
302,-179.0,-35.5,154.15938529398463
303,-179.0,-35.0,153.9858129966023
304,-179.0,-34.5,152.0814343801284
305,-179.0,-34.0,151.12650035658933
306,-179.0,-33.5,149.16647935887087
307,-179.0,-33.0,153.35672932002444
308,-179.0,-32.5,152.96015149366883
309,-179.0,-32.0,151.3412240252875
310,-179.0,-31.5,149.1831145200392
311,-179.0,-31.0,151.8650513792064
312,-179.0,-30.5,152.55652129812125
313,-179.0,-30.0,155.5672070344474
314,-179.0,-29.5,148.8233028135526
315,-179.0,-29.0,157.95467876022119
316,-179.0,-28.5,158.9896010029278
317,-179.0,-28.0,155.31320080075972
318,-179.0,-27.5,153.73505542924343
319,-179.0,-27.0,158.40083738006803
320,-179.0,-26.5,150.12534592266869
321,-179.0,-26.0,150.3408461423809
322,-179.0,-25.5,146.79943244209863
323,-179.0,-25.0,151.7425377896562
324,-179.0,-24.5,150.11104632530333
325,-179.0,-24.0,152.17166784352213
326,-179.0,-23.5,158.47786870934516
327,-179.0,-23.0,149.70025619004235
328,-179.0,-22.5,149.84534118830308
329,-179.0,-22.0,150.04721268897782
330,-179.0,-21.5,148.91778814025622
331,-179.0,-21.0,152.0307459561134
332,-179.0,-20.5,150.88581944983588
333,-179.0,-20.0,150.40225025373095
334,-179.0,-19.5,149.62453081906048
335,-179.0,-19.0,150.7023290081464
336,-179.0,-18.5,151.76840630606102
337,-179.0,-18.0,151.54443558898194
338,-179.0,-17.5,152.75509453380505
339,-179.0,-17.0,153.02902425153434
340,-179.0,-16.5,151.79021014109688
341,-179.0,-16.0,151.2449840600058
342,-179.0,-15.5,149.75521545271314
343,-179.0,-15.0,150.5989842001812
344,-179.0,-14.5,149.35442334456883
345,-179.0,-14.0,151.2862669530826
346,-179.0,-13.5,151.7370961990281
347,-179.0,-13.0,151.4228470297382
348,-179.0,-12.5,155.26044838745716
349,-179.0,-12.0,157.39414759976918
350,-179.0,-11.5,155.49988647304323
351,-179.0,-11.0,157.49367162274055
352,-179.0,-10.5,158.4015697291135
353,-179.0,-10.0,159.50628959933545
354,-179.0,-9.5,156.87955948550865
355,-179.0,-9.0,155.57262607481078
356,-179.0,-8.5,158.05009079824796
357,-179.0,-8.0,158.47481488846614
358,-179.0,-7.5,157.0068340428255
359,-179.0,-7.0,157.14463649783733
360,-179.0,-6.5,159.1823855592712
361,-179.0,-5.0,159.69881967451022
362,-179.0,-4.5,147.85357483332353
363,-179.0,-4.0,153.82531005172012
364,-179.0,-3.5,153.22715504669696
365,-179.0,-3.0,153.18871859638588
366,-179.0,-2.0,161.27717302353102
367,-179.0,-1.5,159.32066213316276
368,-179.0,-1.0,155.1741036335542
369,-179.0,-0.5,155.54367338856818
370,-179.0,0.0,149.01846015688523
371,-179.0,0.5,152.98835958025535
372,-179.0,1.0,159.8718118243895
373,-179.0,1.5,151.35730759259403
374,-179.0,2.5,152.25335186465438
375,-179.0,3.0,148.7911635512483
376,-179.0,3.5,151.0323704229822
377,-179.0,4.0,148.07860290854362
378,-179.0,4.5,148.60768536538876
379,-179.0,5.5,151.94636662986207
380,-179.0,6.0,151.8638790578137
381,-179.0,6.5,149.80749503691572
382,-179.0,7.0,150.24181771078156
383,-179.0,7.5,147.34112807792295
384,-179.0,8.0,151.00138382827254
385,-179.0,8.5,147.68859871482184
386,-179.0,9.0,147.66313260955542
387,-179.0,9.5,150.18577617363724
388,-179.0,10.0,150.07012223953438
389,-179.0,10.5,148.47140765927787
390,-179.0,11.0,149.529945870469
391,-179.0,11.5,150.3969765373207
392,-179.0,12.0,161.58401072251706
393,-179.0,12.5,162.02869763416425
394,-179.0,13.0,147.4794232447669
395,-179.0,13.5,149.81300067118832
396,-179.0,14.0,148.86478495921213
397,-179.0,14.5,148.2120706475472
398,-179.0,15.0,149.35357032072562
399,-179.0,15.5,147.8199176299694
400,-179.0,16.0,152.7315062364457
401,-179.0,16.5,148.33867562281736
402,-179.0,17.0,147.8370536006512
403,-179.0,17.5,150.7642893646024
404,-179.0,18.0,149.45171521174663
405,-179.0,18.5,148.378951269782
406,-179.0,19.0,149.37565295842506
407,-179.0,19.5,147.98409050961394
408,-179.0,20.0,147.40856533926808
409,-179.0,20.5,146.7745543473059
410,-179.0,21.0,148.76345719732535
411,-179.0,21.5,149.96568261056115
412,-179.0,22.0,148.2648120331062
413,-179.0,22.5,146.6923378133706
414,-179.0,23.0,150.7635371216306
415,-179.0,23.5,150.1413186846279
416,-179.0,24.0,153.7572477371127
417,-179.0,24.5,151.92606079704632
418,-179.0,25.0,152.89157618493945
419,-179.0,25.5,154.13351222506535
420,-179.0,26.0,153.25082061449902
421,-179.0,26.5,153.11587963139476
422,-179.0,27.0,151.38178305837022
423,-179.0,27.5,151.62069680998414
424,-179.0,28.0,152.12587131559314
425,-179.0,28.5,153.27689138672625
426,-179.0,29.0,152.02371670848493
427,-179.0,29.5,150.53787123348565
428,-179.0,30.0,149.84517545697307
429,-179.0,30.5,149.39422148193245
430,-179.0,31.0,151.53495118471093
431,-179.0,31.5,152.28370831702887
432,-179.0,32.0,148.2986389561556
433,-179.0,32.5,151.85743150003
434,-179.0,33.0,148.81035724921426
435,-179.0,33.5,154.31910661744132
436,-179.0,34.0,150.35315307379832
437,-179.0,34.5,151.4130694494912
438,-179.0,35.0,151.09279127876943
439,-179.0,35.5,148.93255857258433
440,-179.0,36.0,148.25316744662194
441,-179.0,36.5,155.07130402759068
442,-179.0,37.0,156.48276734830384
443,-179.0,38.0,163.09855089356103
444,-179.0,39.0,179.06800397477107
445,-178.5,-38.5,160.19036001865283
446,-178.5,-38.0,159.7880046788121
447,-178.5,-37.5,157.00298356795733
448,-178.5,-37.0,150.32951081089485
449,-178.5,-36.5,156.29501375379937
450,-178.5,-36.0,156.28189428431162
451,-178.5,-35.5,155.45827328623247
452,-178.5,-35.0,153.7880310993886
453,-178.5,-34.5,150.82944743278867
454,-178.5,-34.0,151.64390199957853
455,-178.5,-33.5,153.57665116526192
456,-178.5,-33.0,154.89625117988814
457,-178.5,-32.5,151.9159019547734
458,-178.5,-32.0,151.43076585572342
459,-178.5,-31.5,149.72092029437783
460,-178.5,-31.0,148.62811992508327
461,-178.5,-30.5,157.6290894856002
462,-178.5,-30.0,151.12572585569478
463,-178.5,-29.5,152.8636955573625
464,-178.5,-29.0,159.6413956785255
465,-178.5,-28.5,151.76752399796862
466,-178.5,-28.0,157.30014466202456
467,-178.5,-27.5,159.00881693119683
468,-178.5,-27.0,150.70257855164036
469,-178.5,-26.5,150.6911078289084
470,-178.5,-26.0,150.76117750918365
471,-178.5,-25.0,151.69778338302655
472,-178.5,-24.5,149.3533498791164
473,-178.5,-24.0,155.7661847027553
474,-178.5,-23.5,150.22136375464783
475,-178.5,-23.0,149.0310016366057
476,-178.5,-22.5,150.73270093639195
477,-178.5,-22.0,149.54483816206925
478,-178.5,-21.5,150.8370330453723
479,-178.5,-21.0,151.55302631597337
480,-178.5,-20.5,150.9334112750728
481,-178.5,-20.0,149.08483915399742
482,-178.5,-19.5,150.69979481226312
483,-178.5,-19.0,150.81291540012995
484,-178.5,-18.5,151.7904228134279
485,-178.5,-18.0,151.0361814202435
486,-178.5,-17.5,150.68575957843052
487,-178.5,-17.0,150.07106918699589
488,-178.5,-16.5,151.239205508852
489,-178.5,-16.0,153.55290699747067
490,-178.5,-15.5,149.61851716446222
491,-178.5,-15.0,150.39122879123974
492,-178.5,-14.5,150.38468768688645
493,-178.5,-14.0,149.31892410647376
494,-178.5,-13.5,149.89788693694692
495,-178.5,-13.0,150.13649078997153
496,-178.5,-12.0,157.49612203207477
497,-178.5,-11.5,156.35513816733462
498,-178.5,-11.0,158.39310576914872
499,-178.5,-10.5,154.66198572291682
500,-178.5,-10.0,160.2102619745451
501,-178.5,-9.5,157.88347836252515
502,-178.5,-9.0,154.79828772839707
503,-178.5,-8.5,157.62981747423544
504,-178.5,-8.0,157.44626166090285
505,-178.5,-7.5,155.93206531592045
506,-178.5,-7.0,157.4003942650999
507,-178.5,-6.5,156.83797698516148
508,-178.5,-6.0,158.89278494292105
509,-178.5,-4.5,148.15448478226946
510,-178.5,-3.5,155.26653697770197
511,-178.5,-3.0,153.90825158324444
512,-178.5,-2.0,156.52356030762405
513,-178.5,-1.5,165.46260221627637
514,-178.5,-1.0,157.0588116521134
515,-178.5,-0.5,153.08728280245637
516,-178.5,0.0,153.63645232507372
517,-178.5,0.5,155.40617077265097
518,-178.5,1.0,169.21844912989633
519,-178.5,1.5,151.76887426791663
520,-178.5,2.0,150.46791805770715
521,-178.5,2.5,147.91566741893547
522,-178.5,3.0,150.35691679865928
523,-178.5,3.5,149.35350365354833
524,-178.5,4.0,149.96750454477643
525,-178.5,4.5,149.06259927347102
526,-178.5,5.0,145.75834653764002
527,-178.5,5.5,145.61353842603228
528,-178.5,6.0,154.0354996180873
529,-178.5,6.5,148.35479616674124
530,-178.5,7.0,148.59263769717288
531,-178.5,7.5,148.09047864258133
532,-178.5,8.0,149.81980210692464
533,-178.5,8.5,152.15062134335523
534,-178.5,9.0,149.07296261164015
535,-178.5,9.5,152.53102141889337
536,-178.5,10.0,150.64870388855286
537,-178.5,10.5,149.41131098037383
538,-178.5,11.0,149.0979247771703
539,-178.5,11.5,152.0924814465852
540,-178.5,12.0,152.15589064963368
541,-178.5,12.5,162.66863339428366
542,-178.5,13.0,159.69118081533398
543,-178.5,13.5,147.7092375133937
544,-178.5,14.0,149.3024765776893
545,-178.5,14.5,147.50917482174438
546,-178.5,15.0,149.35854426097018
547,-178.5,15.5,148.97563523557184
548,-178.5,16.0,150.53741534496376
549,-178.5,16.5,150.7976563156542
550,-178.5,17.5,150.16477114703233
551,-178.5,18.0,149.1880151094797
552,-178.5,18.5,148.53989354357302
553,-178.5,19.0,148.78379317324763
554,-178.5,19.5,148.55197050232383
555,-178.5,20.0,147.48013390017496
556,-178.5,20.5,147.80327095978183
557,-178.5,21.0,149.18805428378636
558,-178.5,21.5,150.04220063253126
559,-178.5,22.0,148.848911653509
560,-178.5,22.5,149.77397867354185
561,-178.5,23.0,150.44434560559557
562,-178.5,23.5,151.63917251358782
563,-178.5,24.0,153.66723947225645
564,-178.5,24.5,154.1123770355895
565,-178.5,25.0,154.23839793715456
566,-178.5,25.5,153.58586460188948
567,-178.5,26.0,153.6130854918144
568,-178.5,26.5,152.5293931227475
569,-178.5,27.0,151.4712123797618
570,-178.5,27.5,151.6302992384322
571,-178.5,28.0,150.5570608409697
572,-178.5,28.5,152.08486642485508
573,-178.5,29.0,150.7599421224336
574,-178.5,29.5,150.91420883574034
575,-178.5,30.0,149.71383012835832
576,-178.5,30.5,151.10765482451077
577,-178.5,31.0,150.33867673539677
578,-178.5,31.5,153.61340105966897
579,-178.5,32.0,148.41825101631963
580,-178.5,32.5,152.79159614016808
581,-178.5,33.0,148.84790613991797
582,-178.5,33.5,153.17247987561922
583,-178.5,34.0,149.75769581780588
584,-178.5,34.5,150.69175746528524
585,-178.5,35.0,152.24595149889296
586,-178.5,35.5,148.94600883019507
587,-178.5,36.0,148.32035245698202
588,-178.5,36.5,155.7916611605541
589,-178.5,37.0,157.2624141802362
590,-178.5,37.5,155.17805044052298
591,-178.5,38.0,159.2390176699808
592,-178.5,39.0,178.87817183103024
593,-178.0,-38.5,160.12462090470822
594,-178.0,-38.0,159.0780322948476
595,-178.0,-37.5,160.187293784823
596,-178.0,-37.0,152.41489554123868
597,-178.0,-36.5,156.4307978455813
598,-178.0,-36.0,156.0586047351404
599,-178.0,-35.5,154.7482050445353
600,-178.0,-35.0,152.49398490733444
601,-178.0,-34.5,151.10067978743402
602,-178.0,-34.0,150.41198309556967
603,-178.0,-33.5,148.55351880412874
604,-178.0,-33.0,155.7489043579755
605,-178.0,-32.5,151.29800000419934
606,-178.0,-32.0,148.78445533024478
607,-178.0,-31.5,151.01833299019142
608,-178.0,-31.0,147.22988647881843
609,-178.0,-30.5,158.26880338460896
610,-178.0,-30.0,147.5206051913884
611,-178.0,-29.5,154.91992501250334
612,-178.0,-29.0,161.29899250469208
613,-178.0,-28.5,150.77144026142577
614,-178.0,-28.0,162.44186207584556
615,-178.0,-27.5,158.310006927467
616,-178.0,-27.0,149.6139621800417
617,-178.0,-26.5,148.56287085198215
618,-178.0,-26.0,151.23603256522182
619,-178.0,-25.5,153.50800797392273
620,-178.0,-25.0,151.18439051890704
621,-178.0,-24.5,148.86680065769565
622,-178.0,-24.0,160.96102689351176
623,-178.0,-23.5,150.68674569471068
624,-178.0,-23.0,149.50862241601138
625,-178.0,-22.5,150.07614440559422
626,-178.0,-22.0,149.4739283119438
627,-178.0,-21.5,152.15946230519387
628,-178.0,-21.0,149.7104849008137
629,-178.0,-20.5,149.74664131833336
630,-178.0,-20.0,149.43283877796497
631,-178.0,-19.5,150.2734289006847
632,-178.0,-19.0,149.31501490362447
633,-178.0,-18.5,149.85891069574632
634,-178.0,-18.0,149.6930271894532
635,-178.0,-17.5,149.90313991716656
636,-178.0,-17.0,149.77248462634532
637,-178.0,-16.5,151.29608345932348
638,-178.0,-16.0,151.45075084267413
639,-178.0,-15.5,146.57877181770957
640,-178.0,-15.0,148.13938810464296
641,-178.0,-14.5,150.3213219397924
642,-178.0,-14.0,149.51659068708122
643,-178.0,-13.5,149.99639217821152
644,-178.0,-12.5,152.88763952275812
645,-178.0,-12.0,154.73636172975608
646,-178.0,-11.5,157.5984450350215
647,-178.0,-11.0,153.07554028263638
648,-178.0,-10.5,153.62265780666988
649,-178.0,-10.0,156.08539410158406
650,-178.0,-9.5,159.920015401192
651,-178.0,-9.0,156.9257000560177
652,-178.0,-8.5,155.77116479286346
653,-178.0,-8.0,155.97957857468256
654,-178.0,-7.5,155.51044700937612
655,-178.0,-6.5,155.8949193766253
656,-178.0,-6.0,158.89882424866073
657,-178.0,-5.5,158.7464841790633
658,-178.0,-4.0,149.02098463998198
659,-178.0,-3.5,163.34912228263062
660,-178.0,-3.0,156.5321206762935
661,-178.0,-2.5,154.60190737325527
662,-178.0,-2.0,156.6050028686515
663,-178.0,-1.5,156.96961595430128
664,-178.0,-1.0,168.00272042793
665,-178.0,-0.5,152.07414851450343
666,-178.0,0.0,154.59925823880855
667,-178.0,0.5,152.6610421870677
668,-178.0,1.0,148.08782227912175
669,-178.0,1.5,151.61630757859754
670,-178.0,2.0,150.98458997763063
671,-178.0,2.5,149.51064401085858
672,-178.0,3.0,149.7884792501725
673,-178.0,3.5,149.47959889089043
674,-178.0,4.0,149.67191383474227
675,-178.0,4.5,150.3763875004594
676,-178.0,5.0,147.77001349413726
677,-178.0,5.5,148.82190847156056
678,-178.0,6.0,151.09282530407947
679,-178.0,6.5,151.96314334121595
680,-178.0,7.0,147.71434564390248
681,-178.0,7.5,148.22923148069532
682,-178.0,8.0,148.33033880642373
683,-178.0,8.5,149.59115613993134
684,-178.0,9.0,148.8015818628764
685,-178.0,9.5,148.29236924097177
686,-178.0,10.0,149.09978883073063
687,-178.0,10.5,150.93177625704607
688,-178.0,11.0,147.23426901289696
689,-178.0,11.5,148.90526473930183
690,-178.0,12.0,152.1241608567783
691,-178.0,12.5,152.15574203826807
692,-178.0,13.0,146.6106705466902
693,-178.0,13.5,148.93672636540882
694,-178.0,14.0,148.39682531373396
695,-178.0,14.5,149.21852182437203
696,-178.0,15.0,147.0968329296615
697,-178.0,15.5,148.6922439492065
698,-178.0,16.0,147.74405869630036
699,-178.0,16.5,152.9004187705685
700,-178.0,17.0,150.04328829196126
701,-178.0,17.5,149.41811042784025
702,-178.0,18.0,149.78269694346272
703,-178.0,18.5,148.08414263946185
704,-178.0,19.0,149.01048805011246
705,-178.0,19.5,147.98057412732533
706,-178.0,20.0,148.82519603901392
707,-178.0,20.5,148.10669491111662
708,-178.0,21.0,148.00812931368475
709,-178.0,21.5,148.7421147164637
710,-178.0,22.0,152.67470658728683
711,-178.0,22.5,150.40153438871272
712,-178.0,23.0,150.45989942905638
713,-178.0,23.5,151.7916595501371
714,-178.0,24.0,151.9327285760146
715,-178.0,24.5,154.59787067310427
716,-178.0,25.0,155.91309386352685
717,-178.0,25.5,153.900950769525
