,long,lat,sr
62,-180.0,-4.0,154.51160664196047
63,-180.0,-3.5,150.4866320192472
64,-180.0,-3.0,152.18646878249166
65,-180.0,-2.5,151.773978531592
66,-180.0,-2.0,151.04809211553942
67,-180.0,-1.5,148.08508375897384
68,-180.0,-1.0,149.98130405671878
69,-180.0,-0.5,149.8061446194447
70,-180.0,0.0,149.68690989093145
71,-180.0,0.5,150.19559551022022
72,-180.0,2.0,150.26204789831837
73,-180.0,2.5,147.21011622073343
74,-180.0,3.0,148.47765846841116
75,-180.0,3.5,147.7996692473722
76,-180.0,4.0,147.73293262910295
77,-180.0,4.5,146.76360401107863
78,-180.0,5.0,146.70935612199756
79,-180.0,5.5,149.42526332973904
80,-180.0,6.0,151.79842030785687
81,-180.0,6.5,146.88991323751713
82,-180.0,7.0,148.8091738166788
83,-180.0,7.5,146.55842453133153
84,-180.0,8.0,147.40937152525086
85,-180.0,8.5,157.13353713886016
86,-180.0,9.0,147.27630983813864
87,-180.0,9.5,146.9376556405149
88,-180.0,10.0,152.82105182632813
89,-180.0,10.5,151.25430240964704
90,-180.0,11.5,151.6415054692339
91,-180.0,12.0,145.31883976337693
92,-180.0,12.5,154.09604185707025
93,-180.0,13.0,150.84139536624278
94,-180.0,13.5,146.55781776410592
95,-180.0,14.0,145.73192624566448
96,-180.0,14.5,152.01501851384134
97,-180.0,15.0,149.2934971751808
98,-180.0,16.0,148.8393475873284
99,-180.0,17.0,150.55315060394648
100,-180.0,17.5,153.61259226331023
101,-180.0,18.0,146.6218897348842
102,-180.0,18.5,148.57901277011362
103,-180.0,19.0,151.79673154081397
104,-180.0,19.5,154.20038387830712
105,-180.0,20.0,153.68637049022095
106,-180.0,20.5,155.64730544732444
107,-180.0,21.0,153.0493031763825
108,-180.0,21.5,152.0567550227473
109,-180.0,22.0,148.70020548508973
110,-180.0,22.5,152.63252048516523
111,-180.0,23.0,148.49789878850092
112,-180.0,23.5,150.88317747103565
113,-180.0,24.0,148.94055374696103
114,-180.0,24.5,150.69463492575525
115,-180.0,25.5,149.93533044253948
116,-180.0,26.0,148.32408726016132
117,-180.0,27.0,148.61560368248234
118,-180.0,28.0,149.188148498605
119,-180.0,28.5,149.7534643803806
120,-180.0,29.0,149.8374283304921
121,-180.0,29.5,151.4284161117992
122,-180.0,30.0,153.43134119568464
123,-180.0,30.5,152.47870448758079
124,-180.0,31.5,150.7743480992069
125,-180.0,32.0,148.48760280979306
126,-180.0,32.5,150.02059661812655
127,-180.0,33.0,151.24771332269324
128,-180.0,33.5,162.0125983180816
129,-180.0,34.0,150.13028009756573
130,-180.0,34.5,151.82133488204656
131,-180.0,35.0,154.99974509727835
132,-180.0,35.5,156.05246613048118
133,-180.0,36.5,151.283496575085
134,-180.0,37.0,162.25335011256388
135,-180.0,37.5,161.96756847388093
136,-180.0,38.5,170.49094253799183
137,-180.0,39.0,171.13193805171062
138,-180.0,39.5,172.03209367473588
139,-179.5,-37.0,150.9246509247556
140,-179.5,-36.5,148.4063562532248
141,-179.5,-36.0,148.92043675441303
142,-179.5,-35.5,148.95875031108017
143,-179.5,-35.0,152.5785378939134
144,-179.5,-34.5,156.81205035837826
145,-179.5,-34.0,149.8361335791613
146,-179.5,-33.5,152.4168066585105
147,-179.5,-33.0,151.04870592572334
148,-179.5,-32.5,154.2166023357721
149,-179.5,-32.0,158.12356146068143
150,-179.5,-31.5,150.3848570786616
151,-179.5,-31.0,156.17605703796298
152,-179.5,-30.5,150.5909353651073
153,-179.5,-30.0,153.942475347921
154,-179.5,-29.5,147.01723192605652
155,-179.5,-29.0,150.47170911720914
156,-179.5,-28.5,147.52979125811905
157,-179.5,-28.0,147.8468500308174
158,-179.5,-27.5,147.53364785161972
159,-179.5,-27.0,153.87712830779193
160,-179.5,-26.5,147.96080991151285
161,-179.5,-26.0,149.8628640190844
162,-179.5,-25.5,150.88362248468147
163,-179.5,-25.0,151.6460400069234
164,-179.5,-24.5,150.88352423137107
165,-179.5,-24.0,146.4610035257114
166,-179.5,-23.5,150.22675084282565
167,-179.5,-23.0,148.86401690859913
168,-179.5,-22.5,149.85341154842203
169,-179.5,-22.0,151.10303889226833
170,-179.5,-21.5,146.99004386774874
171,-179.5,-21.0,148.23522050617555
172,-179.5,-20.5,148.04727190716284
173,-179.5,-20.0,148.52686367713522
174,-179.5,-19.5,153.75664898864292
175,-179.5,-18.5,150.19886908190827
176,-179.5,-18.0,151.3077103980479
177,-179.5,-17.5,150.25959032673515
178,-179.5,-17.0,150.64580903603408
179,-179.5,-16.5,156.85334295587464
180,-179.5,-16.0,153.32022265900613
181,-179.5,-15.5,153.545019533647
182,-179.5,-15.0,154.88821028461624
183,-179.5,-14.5,153.6651953727299
184,-179.5,-14.0,150.92678108474323
185,-179.5,-13.0,152.65124020453044
186,-179.5,-12.5,152.9796320004596
187,-179.5,-12.0,151.9683919083181
188,-179.5,-11.5,151.16871340733772
189,-179.5,-11.0,150.28170444936003
190,-179.5,-10.5,151.13911577145646
191,-179.5,-10.0,157.2799178298393
192,-179.5,-9.5,154.47213282344487
193,-179.5,-9.0,152.20552817103112
194,-179.5,-8.5,149.841677629828
195,-179.5,-8.0,150.20124685376948
196,-179.5,-7.5,150.1567702064585
197,-179.5,-7.0,152.71875609678793
198,-179.5,-6.5,150.90166509774133
199,-179.5,-6.0,145.87328082915104
200,-179.5,-5.5,149.96501868841705
201,-179.5,-5.0,149.0081231866336
202,-179.5,-4.5,152.07915152061133
203,-179.5,-4.0,153.63130851067191
204,-179.5,-3.5,150.7835685567764
205,-179.5,-3.0,153.09264433398315
206,-179.5,-2.5,152.1512624523764
207,-179.5,-2.0,149.6785635573103
208,-179.5,-1.5,151.10385752628866
209,-179.5,-1.0,150.68588170547415
210,-179.5,-0.5,149.8133965998941
211,-179.5,0.0,149.5630680381074
212,-179.5,0.5,150.0856314247994
213,-179.5,1.0,152.38682854213246
214,-179.5,1.5,148.2747063312656
215,-179.5,2.0,148.51586694424714
216,-179.5,2.5,148.18199754928236
217,-179.5,3.0,149.12957204533754
218,-179.5,3.5,147.83460293897917
219,-179.5,4.0,147.69585349045138
220,-179.5,4.5,146.72715564897686
221,-179.5,5.0,147.63276472893367
222,-179.5,5.5,149.42023204340373
223,-179.5,6.0,150.09573559559098
224,-179.5,6.5,147.7542553427521
225,-179.5,7.0,148.04738732857405
226,-179.5,7.5,147.84483173657532
227,-179.5,8.0,146.36677894396516
228,-179.5,8.5,146.90365035594925
229,-179.5,9.0,149.7880762465338
230,-179.5,9.5,146.67199621914324
231,-179.5,10.0,149.68272860838135
232,-179.5,10.5,151.47331079319363
233,-179.5,11.0,152.19136378436602
234,-179.5,11.5,153.6150618044817
235,-179.5,12.0,149.42520480812632
236,-179.5,12.5,151.83377788044984
237,-179.5,13.0,148.43213029960862
238,-179.5,13.5,146.58080601853268
239,-179.5,14.0,145.66832935312155
240,-179.5,14.5,148.18919274895308
241,-179.5,15.0,147.67977278874483
242,-179.5,15.5,148.4288082932132
243,-179.5,16.0,147.66284152614614
244,-179.5,16.5,148.65398599737486
245,-179.5,17.0,150.8583492025352
246,-179.5,17.5,150.86882632297477
247,-179.5,18.0,152.36150859427968
248,-179.5,18.5,153.46750379839784
249,-179.5,19.0,146.99058444026366
250,-179.5,19.5,154.9113418578868
251,-179.5,20.0,155.83140695960594
252,-179.5,20.5,153.23629365553597
253,-179.5,21.0,153.68151047466125
254,-179.5,21.5,156.55343333965928
255,-179.5,22.0,150.4432565252079
256,-179.5,22.5,152.18932154018765
257,-179.5,23.0,149.37893583306047
258,-179.5,23.5,149.7507794735654
259,-179.5,24.0,149.64893187960897
260,-179.5,24.5,150.72873931988724
261,-179.5,25.0,150.03101009415735
262,-179.5,25.5,149.48348420271597
263,-179.5,26.0,147.5543319330981
264,-179.5,26.5,149.29589047764776
265,-179.5,27.0,148.315250347278
266,-179.5,27.5,150.99182923211131
267,-179.5,28.0,148.52572567517663
268,-179.5,28.5,149.65062479962612
269,-179.5,29.0,150.474115977145
270,-179.5,29.5,152.78814304691144
271,-179.5,30.0,152.8759167066336
272,-179.5,30.5,152.3066595395849
273,-179.5,31.0,151.639238120433
274,-179.5,31.5,150.55812229456743
275,-179.5,32.0,148.98538826637102
276,-179.5,32.5,150.34925259419137
277,-179.5,33.0,151.31166186062384
278,-179.5,33.5,156.98357971080625
279,-179.5,34.0,149.68372558594862
280,-179.5,34.5,152.1431824158725
281,-179.5,35.0,155.70099585407107
282,-179.5,35.5,155.28141907499426
283,-179.5,36.0,151.0716207028995
284,-179.5,36.5,153.91438428490852
285,-179.5,37.0,161.74771020122859
286,-179.5,37.5,164.49899060098184
287,-179.5,38.0,155.37205577086215
288,-179.5,38.5,170.4622254052641
289,-179.5,39.0,171.02764117779458
290,-179.5,39.5,171.95041134648122
291,-179.0,-37.0,150.68977791970005
292,-179.0,-36.5,149.16156504282026
293,-179.0,-36.0,149.88759305541504
294,-179.0,-35.5,148.30769301716396
295,-179.0,-35.0,152.38785405019865
296,-179.0,-34.5,152.2734976562605
297,-179.0,-34.0,150.08737763344698
298,-179.0,-33.5,151.07352650884846
299,-179.0,-33.0,151.97959520761842
300,-179.0,-32.5,156.78704770317333
301,-179.0,-32.0,154.7506168640053
302,-179.0,-31.5,149.95040080562845
303,-179.0,-31.0,155.33306442927363
304,-179.0,-30.5,152.47098920354338
305,-179.0,-30.0,155.32583769382455
306,-179.0,-29.5,151.6192805523088
307,-179.0,-29.0,162.6322894486665
308,-179.0,-28.5,147.5364112835748
309,-179.0,-28.0,147.3980370075984
310,-179.0,-27.5,147.7887509918671
311,-179.0,-27.0,150.22978179973896
312,-179.0,-26.5,151.61466652400793
313,-179.0,-26.0,149.82673849607653
314,-179.0,-25.5,150.65617900132165
315,-179.0,-25.0,151.66798530143922
316,-179.0,-24.5,149.65317536150664
317,-179.0,-24.0,147.55457430770215
318,-179.0,-23.5,152.84836025424227
319,-179.0,-23.0,148.28419419935847
320,-179.0,-22.5,149.68888190571073
321,-179.0,-22.0,147.42930911087046
322,-179.0,-21.5,151.32806757243824
323,-179.0,-21.0,148.6610464777619
324,-179.0,-20.5,148.66181752762319
325,-179.0,-20.0,148.1234634014588
326,-179.0,-19.5,151.52467029297682
327,-179.0,-19.0,153.9708254292192
328,-179.0,-18.5,150.4847730553095
329,-179.0,-18.0,150.46822272932863
330,-179.0,-17.5,150.7158315822647
331,-179.0,-17.0,151.30398539422114
332,-179.0,-16.5,154.31791193684657
333,-179.0,-16.0,153.60333344973677
334,-179.0,-15.0,154.9041991981459
335,-179.0,-14.5,150.76438323853853
336,-179.0,-14.0,151.55381459653347
337,-179.0,-13.5,156.00620166247037
338,-179.0,-13.0,152.25535771521479
339,-179.0,-12.5,152.22480245506446
340,-179.0,-12.0,152.1921365991891
341,-179.0,-11.5,151.37038831026862
342,-179.0,-11.0,150.13534890439587
343,-179.0,-10.5,153.9772442696778
344,-179.0,-10.0,154.11013209920972
345,-179.0,-9.0,151.66413117564358
346,-179.0,-8.5,151.88589759061435
347,-179.0,-8.0,149.14562513954007
348,-179.0,-7.5,150.64098893927004
349,-179.0,-7.0,152.93469900693492
350,-179.0,-6.5,152.03124537100464
351,-179.0,-6.0,145.8287336732825
352,-179.0,-5.5,149.01513438578115
353,-179.0,-5.0,151.38947551031723
354,-179.0,-4.5,152.7355741234596
355,-179.0,-4.0,151.43207636429688
356,-179.0,-3.5,154.86500119030703
357,-179.0,-3.0,150.8806950388124
358,-179.0,-2.5,150.08170839414663
359,-179.0,-2.0,148.6490390448054
360,-179.0,-1.5,150.71862000584554
361,-179.0,-1.0,151.168562317821
362,-179.0,-0.5,149.56192974456158
363,-179.0,0.0,149.54736327881054
364,-179.0,0.5,149.8770635198083
365,-179.0,1.0,152.2743177961149
366,-179.0,1.5,148.08758905604495
367,-179.0,2.0,146.437424447025
368,-179.0,2.5,149.95751690783928
369,-179.0,3.0,149.96645434886105
370,-179.0,3.5,148.48234054536744
371,-179.0,4.0,146.65441400427846
372,-179.0,4.5,147.64188188080053
373,-179.0,5.0,147.20211497155594
374,-179.0,5.5,146.8222547699609
375,-179.0,6.0,148.32456511255307
376,-179.0,6.5,149.95835769430738
377,-179.0,7.0,147.50455291489715
378,-179.0,7.5,148.10749457450586
379,-179.0,8.0,145.9594921517706
380,-179.0,8.5,146.77574671665872
381,-179.0,9.0,150.596944625046
382,-179.0,9.5,151.69105149799094
383,-179.0,10.0,150.42085991390334
384,-179.0,10.5,154.56975237354342
385,-179.0,11.0,151.76718467259317
386,-179.0,11.5,151.5352586015718
387,-179.0,12.0,151.63970073517322
388,-179.0,12.5,147.1428924165321
389,-179.0,13.0,150.0068502666473
390,-179.0,14.5,147.0994141903842
391,-179.0,15.0,146.1482107204854
392,-179.0,15.5,147.1504941369677
393,-179.0,16.5,148.6619848409681
394,-179.0,17.0,154.64299698729113
395,-179.0,17.5,147.9463874400602
396,-179.0,18.0,148.7959355667573
397,-179.0,18.5,154.7835242366427
398,-179.0,19.0,146.19293313620003
399,-179.0,19.5,147.4215696744764
400,-179.0,20.0,154.4200640331303
401,-179.0,20.5,152.25933392597472
402,-179.0,21.0,154.27241577710512
403,-179.0,21.5,155.23603753310277
404,-179.0,22.0,152.19233186365088
405,-179.0,22.5,149.84053912482128
406,-179.0,23.0,152.38143879916217
407,-179.0,23.5,148.70571812825918
408,-179.0,24.0,149.33336941630878
409,-179.0,24.5,150.07538847816505
410,-179.0,25.0,150.09327866363964
411,-179.0,25.5,147.6798622476012
412,-179.0,26.5,148.27377824697336
413,-179.0,27.0,150.779978448203
414,-179.0,27.5,149.29338474108133
415,-179.0,28.0,150.15741317917355
416,-179.0,28.5,148.8539981591189
417,-179.0,29.0,151.1035105873887
418,-179.0,29.5,150.6185201148041
419,-179.0,30.0,153.73611548367887
420,-179.0,30.5,153.0904407010005
421,-179.0,31.0,152.66224033075633
422,-179.0,31.5,149.12138288245058
423,-179.0,32.0,150.39922269915263
424,-179.0,32.5,150.136778924539
425,-179.0,33.0,148.92735858318426
426,-179.0,33.5,156.21350581372695
427,-179.0,34.0,149.7463131448534
428,-179.0,34.5,152.259918247349
429,-179.0,35.0,156.4674001166127
430,-179.0,35.5,154.921491958976
431,-179.0,36.0,151.37887226294868
432,-179.0,36.5,155.56849640854875
433,-179.0,37.0,164.00667097214415
434,-179.0,37.5,153.8187564080045
435,-179.0,38.0,155.71978215658595
436,-179.0,38.5,170.46568691459342
437,-179.0,39.0,170.94767837572363
438,-179.0,39.5,171.8357722365074
439,-178.5,-37.0,148.8455002003485
440,-178.5,-36.5,150.73935813254937
441,-178.5,-36.0,150.22147118356227
442,-178.5,-35.5,147.37240752100607
443,-178.5,-35.0,151.60145350543382
444,-178.5,-34.5,152.25807115809624
445,-178.5,-34.0,150.04224820330313
446,-178.5,-33.5,150.7772166325581
447,-178.5,-33.0,152.8235794982764
448,-178.5,-32.5,156.93220547824887
449,-178.5,-32.0,156.6055693196849
450,-178.5,-31.5,153.57880543337882
451,-178.5,-31.0,156.24136030489586
452,-178.5,-30.5,151.60790468329412
453,-178.5,-30.0,152.8861146050407
454,-178.5,-29.0,159.4039864370778
455,-178.5,-28.5,152.44182668280064
456,-178.5,-28.0,147.5875257714866
457,-178.5,-27.5,148.27638057303852
458,-178.5,-27.0,151.13148558332566
459,-178.5,-26.5,153.4144414891163
460,-178.5,-26.0,149.706233959351
461,-178.5,-25.5,151.39969135972373
462,-178.5,-25.0,150.16884862950906
463,-178.5,-24.5,149.25146603633775
464,-178.5,-24.0,150.48906168384494
465,-178.5,-23.5,147.90941181230247
466,-178.5,-23.0,149.73540869912182
467,-178.5,-22.5,147.69266281233925
468,-178.5,-22.0,151.1709549371784
469,-178.5,-21.5,149.40283085918355
470,-178.5,-21.0,148.38090155999004
471,-178.5,-20.5,148.75515843003438
472,-178.5,-20.0,148.69668908872788
473,-178.5,-19.5,149.32721431185232
474,-178.5,-19.0,152.29890416929135
475,-178.5,-18.5,153.2800596317457
476,-178.5,-18.0,151.57058102723937
477,-178.5,-17.0,152.75930515669873
478,-178.5,-16.5,151.95242859918983
479,-178.5,-16.0,155.93989303588725
480,-178.5,-15.5,157.43359876122128
481,-178.5,-15.0,152.91087678088294
482,-178.5,-14.5,152.02207285514416
483,-178.5,-14.0,150.59619627523958
484,-178.5,-13.5,155.49216143822082
485,-178.5,-12.5,152.05855874282688
486,-178.5,-12.0,151.21803011894164
487,-178.5,-11.5,151.66265424036172
488,-178.5,-11.0,151.18148885169398
489,-178.5,-10.5,154.28345600692327
490,-178.5,-10.0,151.28925428380396
491,-178.5,-9.5,152.25783318594733
492,-178.5,-9.0,151.5608454309847
493,-178.5,-8.5,151.80988218384584
494,-178.5,-8.0,151.81839214399756
495,-178.5,-7.5,152.05012235384223
496,-178.5,-7.0,148.86119647825507
497,-178.5,-6.0,149.33771231455998
498,-178.5,-5.5,148.14202458685295
499,-178.5,-5.0,152.13211656230823
500,-178.5,-4.5,153.34678774143234
501,-178.5,-4.0,153.9251946432284
502,-178.5,-3.5,153.19526481318547
503,-178.5,-2.5,150.27610520179243
504,-178.5,-2.0,150.88285371972398
505,-178.5,-1.5,150.7002354338288
506,-178.5,-1.0,150.53623105847953
507,-178.5,-0.5,150.19707864861817
508,-178.5,0.0,149.67899747792146
509,-178.5,0.5,149.77080077426496
510,-178.5,1.0,149.33043268015516
511,-178.5,1.5,147.32695730331145
512,-178.5,2.0,146.34217368591126
513,-178.5,2.5,147.88460524269388
514,-178.5,3.0,148.79820815994222
515,-178.5,3.5,148.87740042423258
516,-178.5,4.0,147.49974016218232
517,-178.5,4.5,148.46835109168458
518,-178.5,5.5,147.14737412472752
519,-178.5,6.0,148.16324979993658
520,-178.5,6.5,149.31054563085965
521,-178.5,7.0,148.66252210878957
522,-178.5,7.5,146.58992654327034
523,-178.5,8.0,149.4937636791125
524,-178.5,8.5,146.9161293090195
525,-178.5,9.0,147.37172389642885
526,-178.5,9.5,152.5847049902895
527,-178.5,10.0,155.4463270085909
528,-178.5,11.0,153.41597007809526
529,-178.5,11.5,151.57958760319733
530,-178.5,12.5,149.51776552693357
531,-178.5,13.0,146.6018330892624
532,-178.5,13.5,152.81870518993804
533,-178.5,14.0,148.31369154057117
534,-178.5,14.5,150.12390578304576
535,-178.5,15.0,147.33904235649047
536,-178.5,15.5,145.70900496719528
537,-178.5,16.0,148.7179879184862
538,-178.5,16.5,148.41982464942632
539,-178.5,17.0,147.91501689906212
540,-178.5,17.5,148.47009108818406
541,-178.5,18.0,149.6180606808879
542,-178.5,18.5,146.15878322376184
543,-178.5,19.5,149.03283399681285
544,-178.5,20.0,154.06773077277808
545,-178.5,20.5,154.409481281148
546,-178.5,21.0,148.37756205589477
547,-178.5,21.5,155.11110059161194
548,-178.5,22.0,151.96384108014692
549,-178.5,22.5,150.26257669630095
550,-178.5,23.0,150.98656217405338
551,-178.5,23.5,149.015567354449
552,-178.5,24.0,148.07898590065037
553,-178.5,24.5,148.68516762314735
554,-178.5,25.0,150.89383302242683
555,-178.5,25.5,147.66510646248932
556,-178.5,26.0,152.9954192866637
557,-178.5,26.5,148.19745889466725
558,-178.5,27.0,151.26444490663326
559,-178.5,27.5,148.38867471987308
560,-178.5,28.0,149.39967516949181
561,-178.5,28.5,149.29568641883287
562,-178.5,29.0,150.97984958836602
563,-178.5,29.5,150.12260849550873
564,-178.5,30.0,152.48419126929628
565,-178.5,30.5,154.13113496349618
566,-178.5,31.0,154.17528136136713
567,-178.5,31.5,148.85643112500395
568,-178.5,32.0,152.0244641832018
569,-178.5,32.5,150.6014376962505
570,-178.5,33.0,148.59952124475495
571,-178.5,33.5,156.59374241697378
572,-178.5,34.0,149.80663339914702
573,-178.5,34.5,150.68956610463258
574,-178.5,35.0,157.5747456155242
575,-178.5,35.5,152.43396352407933
576,-178.5,36.0,152.12341794809203
577,-178.5,36.5,154.3352219843779
578,-178.5,37.0,162.2281381900042
579,-178.5,37.5,154.0446959049182
580,-178.5,38.0,154.31615669706892
581,-178.5,38.5,170.26160105487125
582,-178.5,39.0,170.7781765993831
583,-178.5,39.5,171.74227152090188
584,-178.0,-37.0,148.84955725464292
585,-178.0,-36.5,150.70775485582695
586,-178.0,-36.0,151.03301573483057
587,-178.0,-35.5,152.25028963830943
588,-178.0,-35.0,148.70073675255108
589,-178.0,-34.5,150.74452147073728
590,-178.0,-34.0,152.12255079107032
591,-178.0,-33.5,151.61010131155027
592,-178.0,-33.0,152.01570739255015
593,-178.0,-32.5,156.06140681532457
594,-178.0,-32.0,155.42894350378867
595,-178.0,-31.5,152.7802104154382
596,-178.0,-31.0,161.32012360190836
597,-178.0,-30.5,147.42438204277877
598,-178.0,-30.0,155.85772966654284
599,-178.0,-29.0,158.9631033578374
600,-178.0,-28.5,151.67559321258943
601,-178.0,-28.0,147.55828473185377
602,-178.0,-27.5,148.16317394214883
603,-178.0,-27.0,151.9663710390523
604,-178.0,-26.5,148.46146686309592
605,-178.0,-26.0,149.9092453286492
606,-178.0,-25.5,149.83243235256296
607,-178.0,-25.0,150.02032916249362
608,-178.0,-24.5,149.25289055214287
609,-178.0,-24.0,151.69317381163356
610,-178.0,-23.5,147.65909104136267
611,-178.0,-23.0,148.58099935529123
612,-178.0,-22.5,148.25393486118472
613,-178.0,-22.0,149.69206717823775
614,-178.0,-21.5,149.8057472534516
615,-178.0,-21.0,149.75578767573657
616,-178.0,-20.5,148.39378084675513
617,-178.0,-20.0,149.93212852480713
618,-178.0,-19.5,148.75861363295033
619,-178.0,-19.0,149.76333084853212
620,-178.0,-18.5,151.9167325664532
621,-178.0,-18.0,151.52981206836643
622,-178.0,-17.5,153.0333798934534
623,-178.0,-17.0,152.91349832351202
624,-178.0,-16.5,151.76943419407732
625,-178.0,-16.0,155.86097352217575
626,-178.0,-15.5,155.2518161930187
627,-178.0,-15.0,150.43188358061303
628,-178.0,-14.5,152.7981370847485
629,-178.0,-14.0,151.33639370540976
630,-178.0,-13.5,150.27487056998075
631,-178.0,-13.0,152.5354444596492
632,-178.0,-12.5,152.70408308857415
633,-178.0,-12.0,151.63998838235415
634,-178.0,-11.5,151.62619449124267
635,-178.0,-11.0,152.32917987153968
636,-178.0,-10.5,150.64332482458906
637,-178.0,-9.5,151.14871949213418
638,-178.0,-9.0,153.28191934110498
639,-178.0,-8.5,152.28141867477248
640,-178.0,-8.0,151.77596462728027
641,-178.0,-7.5,151.35880286882852
642,-178.0,-7.0,150.8203212235166
643,-178.0,-6.5,147.97824263155832
644,-178.0,-6.0,148.8844378494076
645,-178.0,-5.5,150.84675007380383
646,-178.0,-5.0,148.90244314351878
647,-178.0,-4.5,151.9281986583866
648,-178.0,-4.0,154.46801334514657
649,-178.0,-3.5,149.93456535678428
650,-178.0,-3.0,153.02259195720958
651,-178.0,-2.5,149.84841418464626
652,-178.0,-2.0,150.00322329158035
653,-178.0,-1.5,149.5890995347863
654,-178.0,-1.0,150.11086552844284
655,-178.0,-0.5,150.53498405378417
656,-178.0,0.5,149.28216888580536
657,-178.0,1.0,149.12657007971265
658,-178.0,1.5,148.2949131194659
659,-178.0,2.0,147.9893632932485
660,-178.0,2.5,147.94952053580283
661,-178.0,3.0,147.82315769308443
662,-178.0,3.5,148.6230119453273
663,-178.0,4.0,148.9029139064017
664,-178.0,4.5,149.38313302779534
665,-178.0,5.0,146.66330000056934
666,-178.0,5.5,148.09320228073094
667,-178.0,6.0,147.18010614554424
668,-178.0,6.5,147.56651195192575
669,-178.0,7.0,148.98035215352752
670,-178.0,7.5,150.01901858059213
671,-178.0,8.0,147.53954820369756
672,-178.0,8.5,151.31445331241508
673,-178.0,9.0,146.80597340679628
674,-178.0,9.5,150.45992339157402
675,-178.0,10.0,155.12531072504453
676,-178.0,10.5,148.5949639509147
677,-178.0,11.0,151.18415379342315
678,-178.0,11.5,152.26505985914432
679,-178.0,12.0,150.40623714005127
680,-178.0,12.5,150.34684678223857
681,-178.0,13.0,149.24797884682926
682,-178.0,13.5,150.21206322098126
683,-178.0,14.0,148.29520226967435
684,-178.0,14.5,149.21227249763749
685,-178.0,15.0,147.31887380345657
686,-178.0,15.5,146.89610390946524
687,-178.0,16.0,147.3065976978036
688,-178.0,17.0,150.80194867085473
689,-178.0,17.5,148.94949550205862
690,-178.0,18.0,149.33826129951578
691,-178.0,18.5,150.12207892130152
692,-178.0,19.0,155.1900565248165
693,-178.0,19.5,153.58839515615833
694,-178.0,20.0,150.42964110004468
695,-178.0,20.5,159.54259301039158
696,-178.0,21.0,149.69526428106658
697,-178.0,22.0,152.82621595164045
698,-178.0,22.5,151.29766234572097
699,-178.0,23.0,149.50080142351692
700,-178.0,23.5,148.3985914257751
701,-178.0,24.0,148.259453888492
702,-178.0,24.5,149.34363064820133
703,-178.0,25.0,150.59290508891235
704,-178.0,25.5,152.5562165906554
705,-178.0,26.0,152.2101903934065
706,-178.0,26.5,149.13543368166015
707,-178.0,27.0,149.6826424019557
708,-178.0,27.5,148.8484010983094
709,-178.0,28.0,148.56362484692767
710,-178.0,28.5,149.93498650009306
711,-178.0,29.0,150.207918077758
712,-178.0,29.5,149.10036913583855
713,-178.0,30.0,151.1790649069313
714,-178.0,30.5,155.1673740705208
715,-178.0,31.0,153.39752076070044
716,-178.0,31.5,149.3003810582899
717,-178.0,32.0,150.9737595011723
