,long,lat,sr
83,-180.0,5.5,147.40604850656658
84,-180.0,6.0,146.00943397115867
85,-180.0,6.5,146.25509267047906
86,-180.0,7.0,152.28188504404866
87,-180.0,7.5,148.83845311810902
88,-180.0,8.5,150.58882506509457
89,-180.0,9.0,146.25803820141033
90,-180.0,9.5,146.8022789970815
91,-180.0,10.0,147.2247143858396
92,-180.0,10.5,148.80586027442965
93,-180.0,11.5,149.95344807671574
94,-180.0,12.0,150.08181436340385
95,-180.0,12.5,149.1950237112983
96,-180.0,13.0,151.83025618291614
97,-180.0,13.5,151.81004911477118
98,-180.0,14.5,150.06837387040207
99,-180.0,15.0,146.7113691618245
100,-180.0,15.5,150.29871592791162
101,-180.0,16.0,147.6949743948881
102,-180.0,16.5,146.76602401200387
103,-180.0,17.0,150.32350692289216
104,-180.0,17.5,148.68398362750924
105,-180.0,18.0,149.02539381030982
106,-180.0,18.5,148.99425978439757
107,-180.0,19.0,149.6612861305446
108,-180.0,19.5,149.15552477587457
109,-180.0,20.0,150.53124403156514
110,-180.0,21.0,154.90238229496856
111,-180.0,21.5,152.24256102759284
112,-180.0,22.0,153.76341964635148
113,-180.0,22.5,151.57641874431985
114,-180.0,23.0,148.5646473087176
115,-180.0,23.5,150.1948463623285
116,-180.0,24.0,148.80905619412724
117,-180.0,24.5,148.8377410551923
118,-180.0,25.0,151.53267902484902
119,-180.0,25.5,153.43379215220938
120,-180.0,26.0,153.92020958502357
121,-180.0,26.5,155.64182623842268
122,-180.0,27.0,149.17964176702313
123,-180.0,27.5,157.43034270486237
124,-180.0,28.0,154.6772436360522
125,-180.0,28.5,156.32845161074286
126,-180.0,29.0,161.1048133702783
127,-180.0,29.5,160.8805833743293
128,-180.0,30.0,153.9494860250245
129,-180.0,30.5,151.1679452608724
130,-180.0,31.0,159.35606596048575
131,-180.0,31.5,154.6670639164989
132,-180.0,32.0,154.67167710487476
133,-180.0,32.5,148.3979406747826
134,-180.0,33.0,150.98378617347225
135,-180.0,33.5,153.18426753023832
136,-180.0,34.0,154.17540774214555
137,-180.0,34.5,151.82228071295864
138,-180.0,35.0,155.1438038837745
139,-180.0,35.5,155.47825340461992
140,-180.0,36.0,158.73065951849696
141,-180.0,36.5,165.3714914105126
142,-180.0,37.0,149.67975079204547
143,-180.0,37.5,159.4055404450756
144,-180.0,38.0,170.4619584096399
145,-180.0,38.5,162.2815123472897
146,-180.0,39.0,172.25720876981742
147,-180.0,39.5,173.2537912429226
148,-180.0,40.0,176.8843417066014
149,-179.5,-37.5,151.8849924932085
150,-179.5,-37.0,148.3768500618422
151,-179.5,-36.5,147.7095069872396
152,-179.5,-36.0,151.09799171614696
153,-179.5,-35.5,148.60521842856815
154,-179.5,-35.0,148.68792024724283
155,-179.5,-34.5,148.42295607316086
156,-179.5,-34.0,150.4865523113628
157,-179.5,-33.5,149.34299889748397
158,-179.5,-33.0,150.3661956135162
159,-179.5,-32.5,156.06974504132992
160,-179.5,-32.0,151.6043722673521
161,-179.5,-31.5,150.69492151444928
162,-179.5,-31.0,152.17069338831436
163,-179.5,-30.5,150.6288400790238
164,-179.5,-30.0,151.42240371093777
165,-179.5,-29.5,149.99561179168185
166,-179.5,-29.0,151.02306767637788
167,-179.5,-28.5,150.88088472625816
168,-179.5,-28.0,148.49168661777176
169,-179.5,-27.5,150.4382996451828
170,-179.5,-27.0,149.33475957100873
171,-179.5,-26.5,150.22791650772686
172,-179.5,-26.0,151.86562026898196
173,-179.5,-25.5,149.86799698167675
174,-179.5,-25.0,151.11906750491676
175,-179.5,-24.5,151.90873189354025
176,-179.5,-24.0,156.94921498169953
177,-179.5,-23.5,155.47246190021812
178,-179.5,-23.0,156.5162768951178
179,-179.5,-22.5,151.81198979975176
180,-179.5,-22.0,151.6170813440751
181,-179.5,-21.5,149.92154905424715
182,-179.5,-21.0,148.3791193685791
183,-179.5,-20.5,149.18590307630222
184,-179.5,-20.0,149.86102757259565
185,-179.5,-19.5,152.8864097459108
186,-179.5,-19.0,151.07864894854708
187,-179.5,-18.5,149.97221928234944
188,-179.5,-18.0,151.9807718064057
189,-179.5,-17.5,149.97889074176945
190,-179.5,-17.0,149.7458203369327
191,-179.5,-16.5,153.32499530042168
192,-179.5,-16.0,152.7684171812211
193,-179.5,-15.5,150.3307934998355
194,-179.5,-15.0,150.6671369495196
195,-179.5,-14.5,149.43173461485776
196,-179.5,-14.0,148.88613334810483
197,-179.5,-13.5,149.3773259749769
198,-179.5,-13.0,149.2021117140776
199,-179.5,-12.5,154.31821622618955
200,-179.5,-12.0,151.26893152268917
201,-179.5,-11.5,148.99574222601538
202,-179.5,-11.0,148.5428970140381
203,-179.5,-10.5,148.45704729191863
204,-179.5,-10.0,148.43175384243122
205,-179.5,-9.5,149.27719170105738
206,-179.5,-9.0,149.31489248878546
207,-179.5,-8.5,150.46224297963622
208,-179.5,-7.0,154.40673185304567
209,-179.5,-6.5,151.48170791720656
210,-179.5,-6.0,149.71883256835142
211,-179.5,-5.5,151.66371657784222
212,-179.5,-4.5,155.21103572872119
213,-179.5,-4.0,155.79616711667518
214,-179.5,-3.5,149.59317214207016
215,-179.5,-3.0,151.53163840726114
216,-179.5,-2.5,153.1304808766025
217,-179.5,-1.5,150.30087660611613
218,-179.5,-1.0,150.05909653155132
219,-179.5,-0.5,148.72963656670913
220,-179.5,0.0,148.5728756721451
221,-179.5,0.5,147.54962191406668
222,-179.5,1.5,150.37397175866113
223,-179.5,2.0,146.73215200442075
224,-179.5,3.0,146.90744741290206
225,-179.5,3.5,148.01421978498945
226,-179.5,4.0,149.27001965866052
227,-179.5,4.5,150.61048163917684
228,-179.5,5.0,148.35024595241686
229,-179.5,5.5,149.8054237401596
230,-179.5,6.0,146.93832306201392
231,-179.5,6.5,147.77629865146056
232,-179.5,7.0,147.64618011075106
233,-179.5,7.5,151.4577300473976
234,-179.5,8.0,150.99237583399486
235,-179.5,8.5,149.23235170672874
236,-179.5,9.0,145.73882553492842
237,-179.5,9.5,146.4301233354942
238,-179.5,10.0,148.59629089687917
239,-179.5,10.5,147.77803060283765
240,-179.5,11.0,147.93850829581416
241,-179.5,11.5,149.08930753606347
242,-179.5,12.0,151.12665352933894
243,-179.5,12.5,147.74582490448225
244,-179.5,13.0,153.3110175751355
245,-179.5,13.5,152.23858962018272
246,-179.5,14.0,147.90270745907915
247,-179.5,14.5,152.0328661740282
248,-179.5,15.0,150.69383322197342
249,-179.5,15.5,147.50262291684183
250,-179.5,16.0,147.99349886837996
251,-179.5,16.5,148.92827468361045
252,-179.5,17.0,152.20332270758965
253,-179.5,17.5,148.60672457418588
254,-179.5,18.0,149.17908536968048
255,-179.5,18.5,150.6780739463734
256,-179.5,19.0,147.95633429560246
257,-179.5,19.5,149.16399828383885
258,-179.5,20.0,150.32532822525795
259,-179.5,21.0,153.99299248785405
260,-179.5,21.5,153.65170270677925
261,-179.5,22.0,153.6174130428521
262,-179.5,22.5,152.4097038853776
263,-179.5,23.0,150.6024177325498
264,-179.5,23.5,149.70109360723566
265,-179.5,24.0,149.2809965705595
266,-179.5,24.5,148.34626518844817
267,-179.5,25.0,149.96419804144142
268,-179.5,25.5,151.0231899095898
269,-179.5,26.0,155.73666397021222
270,-179.5,26.5,155.4110340283187
271,-179.5,27.0,154.7716354831315
272,-179.5,27.5,153.80283841102624
273,-179.5,28.0,154.8682858819628
274,-179.5,28.5,160.11782625548815
275,-179.5,29.0,149.01078825909772
276,-179.5,29.5,161.83347376410094
277,-179.5,30.0,151.11462825569686
278,-179.5,30.5,150.76041640430904
279,-179.5,31.0,161.18970272282957
280,-179.5,31.5,150.255671172796
281,-179.5,32.0,154.0363465219081
282,-179.5,32.5,148.37599259743973
283,-179.5,33.0,151.13058090091937
284,-179.5,33.5,153.9515672189247
285,-179.5,34.0,154.04158777908876
286,-179.5,34.5,151.68504181491983
287,-179.5,35.0,155.2062340057277
288,-179.5,35.5,155.55806101805936
289,-179.5,36.0,158.2031100403194
290,-179.5,36.5,164.3860827196054
291,-179.5,37.0,149.95626682374424
292,-179.5,37.5,158.68414475438962
293,-179.5,38.0,174.10536975056618
294,-179.5,38.5,169.35329370626346
295,-179.5,39.0,172.1003232968874
296,-179.5,39.5,173.11282194660544
297,-179.5,40.0,177.00858553804662
298,-179.0,-37.5,155.62872138749816
299,-179.0,-37.0,149.43190263435372
300,-179.0,-36.5,149.02223162420475
301,-179.0,-36.0,149.05895826905152
302,-179.0,-35.5,148.7833675706386
303,-179.0,-35.0,148.22466554409914
304,-179.0,-34.5,148.33876870985148
305,-179.0,-34.0,150.15100467939888
306,-179.0,-33.5,149.3756573952226
307,-179.0,-33.0,149.52842633131016
308,-179.0,-32.5,154.34117095036436
309,-179.0,-32.0,152.807161774129
310,-179.0,-31.5,151.2615100800253
311,-179.0,-31.0,152.20365609335124
312,-179.0,-30.5,151.61171943676342
313,-179.0,-30.0,150.8106522972226
314,-179.0,-29.5,150.78740630990245
315,-179.0,-29.0,151.88227649364924
316,-179.0,-28.5,150.5592379385186
317,-179.0,-28.0,149.08148917605268
318,-179.0,-27.5,153.30180696782992
319,-179.0,-27.0,149.2867808568035
320,-179.0,-26.5,151.4132944332226
321,-179.0,-26.0,149.62300264294632
322,-179.0,-25.5,149.8125208397378
323,-179.0,-25.0,149.85307984413768
324,-179.0,-24.5,157.83267751447264
325,-179.0,-23.5,151.1183115936173
326,-179.0,-23.0,157.55122558690243
327,-179.0,-22.5,151.35347138343442
328,-179.0,-22.0,150.57453867418653
329,-179.0,-21.5,148.7551191401456
330,-179.0,-21.0,149.25620416104482
331,-179.0,-20.5,149.59354797250654
332,-179.0,-20.0,150.63895699126314
333,-179.0,-19.5,149.41514394029915
334,-179.0,-19.0,149.37283541673006
335,-179.0,-18.5,151.72054522718025
336,-179.0,-18.0,153.35291266631677
337,-179.0,-17.5,151.95476254266342
338,-179.0,-17.0,150.68603471702397
339,-179.0,-16.5,154.81391312763893
340,-179.0,-16.0,150.00411526606132
341,-179.0,-15.5,150.96370619163827
342,-179.0,-15.0,148.20510579533877
343,-179.0,-14.5,147.13653933226885
344,-179.0,-14.0,149.7904350212224
345,-179.0,-13.5,149.03092191261948
346,-179.0,-13.0,148.17818103156569
347,-179.0,-12.5,151.1115730034734
348,-179.0,-12.0,151.2483424580891
349,-179.0,-11.5,147.8337092966048
350,-179.0,-11.0,148.58028042856543
351,-179.0,-10.0,148.3394488431549
352,-179.0,-9.5,149.29015467075496
353,-179.0,-9.0,149.32815695555243
354,-179.0,-8.5,149.44465953745058
355,-179.0,-7.5,151.94669823345563
356,-179.0,-7.0,152.39385975581948
357,-179.0,-6.5,157.2668817821942
358,-179.0,-6.0,150.057100853256
359,-179.0,-5.5,149.44515429614376
360,-179.0,-5.0,161.39504635913312
361,-179.0,-4.5,157.48270417439122
362,-179.0,-4.0,153.8813670969306
363,-179.0,-3.5,150.07577352398036
364,-179.0,-3.0,150.6940503984467
365,-179.0,-2.5,151.89662157270155
366,-179.0,-2.0,153.01609575808405
367,-179.0,-1.5,149.1436379359908
368,-179.0,-1.0,149.75116807207428
369,-179.0,0.0,148.672252720499
370,-179.0,0.5,147.28452773193473
371,-179.0,1.0,151.5971949620008
372,-179.0,1.5,148.20496076503625
373,-179.0,2.0,149.1631907464702
374,-179.0,2.5,145.99730116704544
375,-179.0,3.0,145.91648050241034
376,-179.0,3.5,148.25601135116287
377,-179.0,4.0,148.56782734206175
378,-179.0,4.5,147.68707522852557
379,-179.0,5.0,150.6897710027746
380,-179.0,5.5,150.2190723635897
381,-179.0,6.0,150.10422525453288
382,-179.0,6.5,148.071048323197
383,-179.0,7.0,150.03206612544307
384,-179.0,7.5,152.94934240619807
385,-179.0,8.0,150.32365479199166
386,-179.0,8.5,145.28800872683436
387,-179.0,9.0,147.57463518396162
388,-179.0,9.5,146.66775223957526
389,-179.0,10.0,148.0549717481488
390,-179.0,10.5,146.9921109465163
391,-179.0,11.0,148.551274395164
392,-179.0,11.5,149.30992660626924
393,-179.0,12.0,148.90799856975696
394,-179.0,12.5,150.94056238745992
395,-179.0,13.0,151.8776930187796
396,-179.0,13.5,147.83357844788497
397,-179.0,14.0,147.66085853824057
398,-179.0,15.0,152.3731519098678
399,-179.0,15.5,148.8202435054715
400,-179.0,16.0,147.66357424039884
401,-179.0,16.5,148.67850037964314
402,-179.0,17.0,153.3143173059483
403,-179.0,17.5,155.92735610029166
404,-179.0,18.0,149.29408851593087
405,-179.0,18.5,149.43164382351566
406,-179.0,19.0,148.1436303064481
407,-179.0,19.5,148.75351630423606
408,-179.0,20.0,149.56650962988718
409,-179.0,20.5,151.39201509086257
410,-179.0,21.0,150.88751728357403
411,-179.0,21.5,153.95067405561613
412,-179.0,22.0,152.2363688618562
413,-179.0,22.5,153.91062889401547
414,-179.0,23.0,152.13062687135127
415,-179.0,23.5,148.36169504476618
416,-179.0,24.0,150.32179262078577
417,-179.0,24.5,148.31564278987074
418,-179.0,25.0,149.45760393483496
419,-179.0,25.5,150.43675367076509
420,-179.0,26.0,154.3189205690579
421,-179.0,26.5,157.6166539324749
422,-179.0,27.0,154.60393813592927
423,-179.0,27.5,153.07076484101418
424,-179.0,28.0,153.86848171641506
425,-179.0,28.5,156.66510503766284
426,-179.0,29.0,153.39167133616442
427,-179.0,29.5,165.22363436285534
428,-179.0,30.0,151.87839028426814
429,-179.0,30.5,157.19437876749598
430,-179.0,31.0,157.41638678667687
431,-179.0,31.5,158.06037319048042
432,-179.0,32.0,155.22542534068688
433,-179.0,32.5,151.19599268089542
434,-179.0,33.0,151.63596465328072
435,-179.0,33.5,153.99055045496186
436,-179.0,34.0,153.5945291800317
437,-179.0,34.5,152.48594087437183
438,-179.0,35.0,156.06703056479324
439,-179.0,35.5,154.38562384735138
440,-179.0,36.0,157.66621844162654
441,-179.0,36.5,165.3466033122516
442,-179.0,37.0,150.33611003213747
443,-179.0,37.5,160.68279714707379
444,-179.0,38.0,170.08403700713723
445,-179.0,38.5,170.79214162584952
446,-179.0,39.0,172.3296896150203
447,-179.0,39.5,174.17488581145764
448,-179.0,40.0,177.04708426116767
449,-178.5,-37.5,151.01282676178067
450,-178.5,-37.0,150.3062846118948
451,-178.5,-36.5,149.59897844815586
452,-178.5,-36.0,147.58385303991142
453,-178.5,-35.5,148.75487798919693
454,-178.5,-35.0,148.28145938088937
455,-178.5,-34.5,147.82044879419084
456,-178.5,-34.0,149.75937102312395
457,-178.5,-33.5,150.09270144604162
458,-178.5,-33.0,149.31335010987448
459,-178.5,-32.5,157.14797672012182
460,-178.5,-32.0,151.7595198040704
461,-178.5,-31.5,151.86409614331706
462,-178.5,-31.0,151.54288087335587
463,-178.5,-30.5,151.9348293266169
464,-178.5,-30.0,151.287185273794
465,-178.5,-29.5,150.8167841549315
466,-178.5,-29.0,150.81673968995798
467,-178.5,-28.5,148.84743111803033
468,-178.5,-28.0,150.03079178565457
469,-178.5,-27.5,149.55617414708496
470,-178.5,-27.0,151.36567708128388
471,-178.5,-26.5,150.51092048407355
472,-178.5,-26.0,150.1355715778689
473,-178.5,-25.5,150.54843898919535
474,-178.5,-25.0,150.10941394739683
475,-178.5,-24.5,156.08848896456146
476,-178.5,-23.5,158.09062092622813
477,-178.5,-23.0,152.23019868164423
478,-178.5,-22.5,152.44521476140423
479,-178.5,-22.0,150.78633101372554
480,-178.5,-21.5,147.72889053420874
481,-178.5,-21.0,150.17533765374606
482,-178.5,-20.5,150.66425062944688
483,-178.5,-20.0,150.96259926799326
484,-178.5,-19.5,149.2371043810127
485,-178.5,-19.0,150.57977098616618
486,-178.5,-18.5,152.33961579638805
487,-178.5,-18.0,152.46830519921335
488,-178.5,-17.5,149.02315212867896
489,-178.5,-17.0,151.30573269075933
490,-178.5,-16.5,149.15745931338114
491,-178.5,-16.0,150.85086274432345
492,-178.5,-15.5,150.01284559130968
493,-178.5,-15.0,148.1311422113011
494,-178.5,-14.5,147.89226419379713
495,-178.5,-14.0,149.15698964488263
496,-178.5,-13.5,147.64775047493626
497,-178.5,-13.0,147.32323556708778
498,-178.5,-12.5,151.2383091158453
499,-178.5,-11.5,148.2772025682954
500,-178.5,-11.0,147.46901132020605
501,-178.5,-10.5,147.99063825408624
502,-178.5,-10.0,150.02724893305458
503,-178.5,-9.5,149.30155714198776
504,-178.5,-9.0,149.47270506439557
505,-178.5,-8.5,148.5936622700311
506,-178.5,-8.0,148.6570662916906
507,-178.5,-7.5,151.99330085372634
508,-178.5,-7.0,152.07362769515973
509,-178.5,-6.5,152.53557044614942
510,-178.5,-6.0,156.6342875217985
511,-178.5,-5.5,148.41224315367538
512,-178.5,-5.0,155.60269245930175
513,-178.5,-4.5,157.18417682463658
514,-178.5,-4.0,154.6147565245882
515,-178.5,-3.5,151.4808869240471
516,-178.5,-3.0,150.74164712218823
517,-178.5,-2.5,150.96902703973703
518,-178.5,-2.0,152.25424761812832
519,-178.5,-1.0,149.79230188574564
520,-178.5,-0.5,149.66616977797545
521,-178.5,0.5,149.5974184123006
522,-178.5,1.0,152.2522172937591
523,-178.5,1.5,147.37634142166254
524,-178.5,2.0,148.2065914115077
525,-178.5,2.5,147.5601592958017
526,-178.5,3.0,149.1798068085625
527,-178.5,3.5,149.12305815530576
528,-178.5,4.0,147.4626767382149
529,-178.5,4.5,146.87164439733579
530,-178.5,5.0,150.28101017572146
531,-178.5,5.5,151.27005581687604
532,-178.5,6.0,150.372961718634
533,-178.5,6.5,149.57912755599506
534,-178.5,7.0,150.0117346504341
535,-178.5,7.5,147.95713753065775
536,-178.5,8.0,147.08433442269825
537,-178.5,8.5,148.52662705728727
538,-178.5,9.0,147.36217339402762
539,-178.5,9.5,152.20104060657016
540,-178.5,10.0,148.85693487138252
541,-178.5,10.5,148.02779182009422
542,-178.5,11.0,148.8676307031456
543,-178.5,11.5,148.2993654684608
544,-178.5,12.0,148.3855658638295
545,-178.5,12.5,153.52897968233006
546,-178.5,13.0,150.55645835051988
547,-178.5,13.5,147.122646621805
548,-178.5,14.0,147.75965179936267
549,-178.5,14.5,147.73348892105867
550,-178.5,15.0,152.01769690774302
551,-178.5,15.5,147.5287935045697
552,-178.5,16.0,149.50442713606492
553,-178.5,16.5,148.0229803064233
554,-178.5,17.0,152.09326987043852
555,-178.5,17.5,150.67211901958137
556,-178.5,18.0,149.85666331759134
557,-178.5,18.5,148.89491646019337
558,-178.5,19.0,148.80637302055752
559,-178.5,19.5,148.04807440045545
560,-178.5,20.0,149.25010007733067
561,-178.5,20.5,149.77820532975053
562,-178.5,21.0,153.59074171104245
563,-178.5,21.5,153.6736461358822
564,-178.5,22.0,155.15438165562944
565,-178.5,22.5,154.33206264204443
566,-178.5,23.0,151.24658634445942
567,-178.5,23.5,149.085257163328
568,-178.5,24.0,149.77295916033785
569,-178.5,24.5,150.54773289210644
570,-178.5,25.0,149.4606858094483
571,-178.5,25.5,150.22200515575955
572,-178.5,26.0,153.44554721885564
573,-178.5,26.5,155.68733301663872
574,-178.5,27.0,155.2972322631339
575,-178.5,27.5,152.45849679136907
576,-178.5,28.0,155.27835687471767
577,-178.5,28.5,157.10106063626063
578,-178.5,29.0,157.00652636613455
579,-178.5,29.5,168.71924705455996
580,-178.5,30.0,152.47856274180194
581,-178.5,30.5,155.8762641345549
582,-178.5,31.0,155.9365949751001
583,-178.5,31.5,158.99938465737253
584,-178.5,32.0,155.20742021154288
585,-178.5,32.5,151.74758078617415
586,-178.5,33.0,149.3233397256999
587,-178.5,33.5,153.0805886290238
588,-178.5,34.0,154.782100868438
589,-178.5,34.5,151.71146029495452
590,-178.5,35.0,156.43758362118277
591,-178.5,35.5,155.45267035054553
592,-178.5,36.0,154.726262834508
593,-178.5,36.5,161.74641006679101
594,-178.5,37.0,150.4012048438346
595,-178.5,37.5,167.19920903238105
596,-178.5,38.0,163.67043675977175
597,-178.5,38.5,170.67715777174308
598,-178.5,39.0,172.25789156850485
599,-178.5,39.5,176.79775688671563
600,-178.0,-37.5,150.40931059032658
601,-178.0,-37.0,153.16097761304906
602,-178.0,-36.5,148.68256660873737
603,-178.0,-36.0,147.52526429747763
604,-178.0,-35.5,148.22009823621977
605,-178.0,-35.0,147.24044408542892
606,-178.0,-34.5,148.39936450650924
607,-178.0,-34.0,149.51757579459797
608,-178.0,-33.5,149.90160763691753
609,-178.0,-33.0,149.65728987967412
610,-178.0,-32.5,158.17136154324618
611,-178.0,-32.0,153.78769307259643
612,-178.0,-31.5,150.98584540657154
613,-178.0,-31.0,150.62980274905712
614,-178.0,-30.5,152.5264773885502
615,-178.0,-30.0,150.3904645631874
616,-178.0,-29.5,150.8766048816293
617,-178.0,-29.0,150.73441817811923
618,-178.0,-28.5,149.39503833459216
619,-178.0,-28.0,150.91309774989844
620,-178.0,-27.5,149.33870621160312
621,-178.0,-27.0,155.94664456077572
622,-178.0,-26.5,151.7468326535427
623,-178.0,-26.0,152.45405605802785
624,-178.0,-25.5,150.02941289252337
625,-178.0,-25.0,152.487098692797
626,-178.0,-24.5,152.2838384437771
627,-178.0,-24.0,156.57799749530912
628,-178.0,-23.5,152.42693123060172
629,-178.0,-23.0,151.88356873410663
630,-178.0,-22.5,150.23038020540304
631,-178.0,-22.0,149.58585428386763
632,-178.0,-21.5,147.91683932724376
633,-178.0,-21.0,150.5119816924033
634,-178.0,-20.5,150.7013197845192
635,-178.0,-20.0,155.68755499120658
636,-178.0,-19.5,149.1242560849593
637,-178.0,-19.0,150.30930565351846
638,-178.0,-18.5,152.09144359231098
639,-178.0,-18.0,150.81934563337146
640,-178.0,-17.5,154.66754226191355
641,-178.0,-17.0,155.78742357375774
642,-178.0,-16.5,149.38854454570577
643,-178.0,-16.0,151.11477521856446
644,-178.0,-15.5,149.8390302749062
645,-178.0,-15.0,149.6797290686342
646,-178.0,-14.5,148.76330338796993
647,-178.0,-14.0,147.84088913844195
648,-178.0,-13.5,147.49059117730718
649,-178.0,-13.0,151.46897233955914
650,-178.0,-12.5,148.6528861781278
651,-178.0,-12.0,148.17530656937694
652,-178.0,-11.0,147.02020689178525
653,-178.0,-10.5,148.28416735489463
654,-178.0,-10.0,148.65146886535413
655,-178.0,-9.5,149.83569636347477
656,-178.0,-9.0,148.1822675102896
657,-178.0,-8.5,149.85173390148597
658,-178.0,-8.0,149.63284789740192
659,-178.0,-7.5,152.06506808659364
660,-178.0,-7.0,151.00399469528287
661,-178.0,-6.5,151.10804059959895
662,-178.0,-6.0,156.3368319990481
663,-178.0,-5.5,157.30731359396725
664,-178.0,-5.0,149.85383443129047
665,-178.0,-4.5,152.72087507174928
666,-178.0,-4.0,156.89296980884598
667,-178.0,-3.5,153.0825905574314
668,-178.0,-3.0,150.5638820192688
669,-178.0,-2.5,151.93844320849226
670,-178.0,-2.0,149.5551359249781
671,-178.0,-1.5,149.5820186655024
672,-178.0,-0.5,149.25669546562904
673,-178.0,0.0,150.36880830875805
674,-178.0,0.5,155.74625206525204
675,-178.0,1.0,147.8851858307267
676,-178.0,1.5,147.61026374552748
677,-178.0,2.0,146.3460544395401
678,-178.0,2.5,149.1044353442215
679,-178.0,3.0,149.5001746951088
680,-178.0,4.0,146.34694916563438
681,-178.0,4.5,148.25626639277453
682,-178.0,5.0,149.68498098456075
683,-178.0,5.5,150.73601299890862
684,-178.0,6.0,149.3959530338859
685,-178.0,6.5,151.8864531911101
686,-178.0,7.0,148.8594060990312
687,-178.0,7.5,146.85168059019176
688,-178.0,8.0,145.85258723762553
689,-178.0,8.5,148.51312789877005
690,-178.0,9.0,150.79063856381399
691,-178.0,9.5,152.3517093721614
692,-178.0,10.0,153.20934728385467
693,-178.0,10.5,148.40300170462075
694,-178.0,11.0,148.92584449159065
695,-178.0,11.5,146.687840854577
696,-178.0,12.0,150.57426039238203
697,-178.0,12.5,154.4890882039548
698,-178.0,13.0,150.21103099111545
699,-178.0,13.5,146.9763593553797
700,-178.0,14.0,146.3769463256876
701,-178.0,14.5,150.06714421497153
702,-178.0,15.0,147.8805571129715
703,-178.0,15.5,149.65228773844115
704,-178.0,16.0,150.47771290434446
705,-178.0,16.5,149.89970033528377
706,-178.0,17.0,153.12373821000855
707,-178.0,17.5,151.93655411392712
708,-178.0,18.0,148.84228081642067
709,-178.0,18.5,148.84358286183877
710,-178.0,19.0,148.96556233733807
711,-178.0,19.5,147.94057085928935
712,-178.0,20.0,148.23936215687453
713,-178.0,20.5,149.62577819130843
714,-178.0,21.0,153.32906384249276
715,-178.0,22.0,153.0601185402833
716,-178.0,22.5,155.28548899705143
