,long,lat,sr
345,-179.0,-7.5,149.59356920357928
346,-179.0,-7.0,152.67216995232675
347,-179.0,-6.5,153.54051188780124
348,-179.0,-6.0,153.30527821208378
349,-179.0,-5.5,152.48248993153788
350,-179.0,-5.0,146.73966003083274
351,-179.0,-4.5,153.1737592215279
352,-179.0,-4.0,157.88458335271716
353,-179.0,-3.0,151.39058084556314
354,-179.0,-2.5,151.8957594226319
355,-179.0,-2.0,148.43544062034633
356,-179.0,-1.5,148.68134665447622
357,-179.0,-1.0,151.19273030203647
358,-179.0,-0.5,148.25519029468396
359,-179.0,0.0,147.6407150265945
360,-179.0,0.5,149.76318684188305
361,-179.0,1.0,149.52585997713322
362,-179.0,1.5,147.38474767357994
363,-179.0,2.0,146.79835643643474
364,-179.0,2.5,148.72837049001993
365,-179.0,3.0,151.81196104429554
366,-179.0,3.5,146.7314737099232
367,-179.0,4.0,148.33876206377468
368,-179.0,4.5,146.51474013683043
369,-179.0,5.0,148.26863990192962
370,-179.0,5.5,151.85469510465262
371,-179.0,6.0,151.07485924590765
372,-179.0,6.5,150.2065896702096
373,-179.0,7.0,150.3101690864044
374,-179.0,7.5,153.2567376074946
375,-179.0,8.0,155.86678502698547
376,-179.0,8.5,154.64090337839326
377,-179.0,9.0,151.87080059536342
378,-179.0,9.5,151.30021423883196
379,-179.0,10.0,149.98473206552913
380,-179.0,10.5,148.57337844426652
381,-179.0,11.0,147.8634910241661
382,-179.0,11.5,148.3904327262429
383,-179.0,12.0,150.5194598200078
384,-179.0,12.5,150.87872686008174
385,-179.0,13.0,151.6012830763641
386,-179.0,13.5,150.84766506399097
387,-179.0,14.0,150.27286111410797
388,-179.0,14.5,148.46695186084503
389,-179.0,15.0,147.5207302350364
390,-179.0,16.0,157.45927644523846
391,-179.0,16.5,149.62880772214945
392,-179.0,17.0,148.47371718580246
393,-179.0,17.5,151.42288848831922
394,-179.0,18.0,148.2859659681832
395,-179.0,18.5,153.158412293786
396,-179.0,19.0,148.3104721897974
397,-179.0,19.5,148.76791954222642
398,-179.0,20.0,149.8577794197346
399,-179.0,20.5,145.68119031330713
400,-179.0,21.0,149.3225479217993
401,-179.0,21.5,150.6842573760483
402,-179.0,22.0,148.66206888321202
403,-179.0,22.5,150.1603214223502
404,-179.0,23.0,148.6625723619229
405,-179.0,23.5,147.8412399184527
406,-179.0,24.0,148.86880725767037
407,-179.0,24.5,150.5292322700909
408,-179.0,25.0,151.69992099461504
409,-179.0,25.5,151.26639375521378
410,-179.0,26.0,151.24295141212255
411,-179.0,26.5,153.11113036744814
412,-179.0,27.0,152.43641396022514
413,-179.0,27.5,151.6826860806845
414,-179.0,28.0,153.66754836892872
415,-179.0,28.5,156.35787310327734
416,-179.0,29.0,169.7226232824586
417,-179.0,29.5,156.4198969111222
418,-179.0,30.0,161.15114316278778
419,-179.0,30.5,153.8655259116154
420,-179.0,31.0,156.1965122217842
421,-179.0,31.5,158.2613418674149
422,-179.0,32.0,157.77912061954123
423,-179.0,32.5,147.37354080765178
424,-179.0,33.0,149.48294029240904
425,-179.0,34.0,153.34573473664153
426,-179.0,34.5,154.17131145251926
427,-179.0,35.0,152.6775713421643
428,-179.0,35.5,156.48704264855454
429,-179.0,36.0,164.36633715175705
430,-179.0,36.5,159.44211487999775
431,-179.0,37.0,149.61950042203566
432,-179.0,37.5,172.45667221138095
433,-179.0,38.0,160.95445356883417
434,-179.0,38.5,171.35732469043566
435,-179.0,39.0,174.98286382683077
436,-179.0,39.5,177.3658265634828
437,-178.5,-37.5,150.56283720474093
438,-178.5,-37.0,148.25673052536305
439,-178.5,-36.5,151.56506270195936
440,-178.5,-36.0,150.86037029987878
441,-178.5,-35.5,150.81153860464144
442,-178.5,-35.0,149.9009661201401
443,-178.5,-34.5,151.36272069789
444,-178.5,-34.0,150.48435341415336
445,-178.5,-33.5,151.76116624721126
446,-178.5,-33.0,151.3789247589465
447,-178.5,-32.5,151.05291023673436
448,-178.5,-32.0,150.75891642863178
449,-178.5,-31.5,151.45703536112498
450,-178.5,-31.0,152.6731724667828
451,-178.5,-30.5,152.59027859072972
452,-178.5,-30.0,153.1970116058718
453,-178.5,-29.5,151.07972110522158
454,-178.5,-29.0,151.9025153209831
455,-178.5,-28.5,151.18276435716828
456,-178.5,-28.0,150.90579941634115
457,-178.5,-27.5,149.70117923489317
458,-178.5,-27.0,154.0106663371237
459,-178.5,-26.5,154.39236896249292
460,-178.5,-26.0,157.83472522907505
461,-178.5,-25.5,154.05676426065173
462,-178.5,-25.0,158.02297869497588
463,-178.5,-24.5,154.65541243444798
464,-178.5,-24.0,152.83704996917396
465,-178.5,-22.5,152.0276477494371
466,-178.5,-22.0,150.09565724516213
467,-178.5,-21.5,152.27927175591861
468,-178.5,-21.0,151.69945400347405
469,-178.5,-20.5,149.36209021634235
470,-178.5,-20.0,150.9933499224796
471,-178.5,-19.5,149.14022797748183
472,-178.5,-19.0,153.06738698581086
473,-178.5,-18.5,154.50740789622097
474,-178.5,-18.0,152.38246816507223
475,-178.5,-17.5,154.3667772322418
476,-178.5,-17.0,153.2933509733516
477,-178.5,-16.5,147.8280731409983
478,-178.5,-16.0,149.66804856129474
479,-178.5,-15.5,149.86114971111925
480,-178.5,-15.0,150.94681451209803
481,-178.5,-14.5,149.89237299036677
482,-178.5,-14.0,150.1489281689785
483,-178.5,-13.5,150.0934893654539
484,-178.5,-12.5,149.49622051632645
485,-178.5,-12.0,148.43785141683233
486,-178.5,-11.5,150.7933913354483
487,-178.5,-11.0,150.88419065603208
488,-178.5,-10.5,148.271423636172
489,-178.5,-10.0,147.1302545393647
490,-178.5,-9.5,148.5959167045641
491,-178.5,-9.0,155.3020422887006
492,-178.5,-8.0,149.45004347737174
493,-178.5,-7.5,151.82626199990392
494,-178.5,-7.0,149.45500850956407
495,-178.5,-6.5,152.62493554137973
496,-178.5,-6.0,153.6070591578677
497,-178.5,-5.5,153.03544629309212
498,-178.5,-5.0,149.38613333641675
499,-178.5,-4.5,150.69149498171032
500,-178.5,-4.0,151.83525711811433
501,-178.5,-3.5,153.67993471836147
502,-178.5,-3.0,152.3942673493349
503,-178.5,-2.5,152.38961656187934
504,-178.5,-2.0,150.3985969564594
505,-178.5,-1.5,150.42089696020426
506,-178.5,-1.0,147.42478298682488
507,-178.5,-0.5,150.90538333009923
508,-178.5,0.0,147.70954763242065
509,-178.5,0.5,147.12095557652174
510,-178.5,1.0,149.39677429310518
511,-178.5,1.5,148.79624134883846
512,-178.5,2.0,148.25986531014547
513,-178.5,2.5,152.42588124919746
514,-178.5,3.0,145.67645593977252
515,-178.5,3.5,148.41439883078124
516,-178.5,4.0,148.14525301020944
517,-178.5,4.5,148.5654425194875
518,-178.5,5.0,149.4427891302874
519,-178.5,5.5,148.30700095118658
520,-178.5,6.0,151.85847789577733
521,-178.5,6.5,153.37343189185844
522,-178.5,7.0,151.31183492681342
523,-178.5,7.5,151.2012881664444
524,-178.5,8.0,153.06308067573747
525,-178.5,8.5,153.63688865495044
526,-178.5,9.5,151.2909084424805
527,-178.5,10.0,152.8896153595469
528,-178.5,10.5,149.6060539666348
529,-178.5,11.0,148.08663422661093
530,-178.5,11.5,151.3323815923256
531,-178.5,12.0,149.5694388640508
532,-178.5,12.5,150.71892249047315
533,-178.5,13.0,152.602715618914
534,-178.5,13.5,151.90683146852962
535,-178.5,14.0,149.88559842378774
536,-178.5,14.5,149.0840594521935
537,-178.5,15.5,155.98259832573297
538,-178.5,16.0,155.4240917523852
539,-178.5,17.0,147.8971219300603
540,-178.5,17.5,148.6770061282437
541,-178.5,18.0,150.511641698765
542,-178.5,18.5,151.49961991131653
543,-178.5,19.0,148.5651226121923
544,-178.5,19.5,149.07768183719142
545,-178.5,20.0,149.18993105475403
546,-178.5,20.5,147.99470676422553
547,-178.5,21.0,148.90039813192357
548,-178.5,21.5,150.71646423443997
549,-178.5,22.0,148.26128966878275
550,-178.5,22.5,149.9054646416075
551,-178.5,23.0,148.16529562266643
552,-178.5,23.5,148.32064473494333
553,-178.5,24.0,149.87994033849267
554,-178.5,24.5,147.45791105380084
555,-178.5,25.0,153.70474656804979
556,-178.5,25.5,150.79880063451273
557,-178.5,26.0,151.97800589963217
558,-178.5,26.5,154.38939901020223
559,-178.5,27.0,152.04226666490115
560,-178.5,27.5,152.34316567417383
561,-178.5,28.0,156.80105967183255
562,-178.5,28.5,153.40690036011566
563,-178.5,29.0,158.36443740083604
564,-178.5,29.5,155.76686755399194
565,-178.5,30.0,159.88005003987976
566,-178.5,30.5,149.85520893947918
567,-178.5,31.0,160.55909800570402
568,-178.5,31.5,153.38679545967727
569,-178.5,32.0,163.88957983025006
570,-178.5,32.5,146.61821968264178
571,-178.5,33.0,148.5596416457865
572,-178.5,33.5,160.1445158617051
573,-178.5,34.0,152.16958944855963
574,-178.5,34.5,155.57926493906055
575,-178.5,35.0,153.3029656029787
576,-178.5,35.5,156.92267088856866
577,-178.5,36.0,161.62307519424246
578,-178.5,36.5,162.21804215850716
579,-178.5,37.0,152.3584087959379
580,-178.5,37.5,165.2753571705373
581,-178.5,38.0,165.03000988972556
582,-178.5,38.5,171.7256475430044
583,-178.5,39.0,175.69364913906406
584,-178.5,39.5,177.16337045555386
585,-178.0,-37.5,150.39697527137247
586,-178.0,-37.0,148.00401588038812
587,-178.0,-36.5,150.26062077756194
588,-178.0,-36.0,152.82271058950164
589,-178.0,-35.5,152.13433830199315
590,-178.0,-35.0,150.5232008827925
591,-178.0,-34.5,151.46011608746628
592,-178.0,-34.0,152.5331890365633
593,-178.0,-33.5,152.4221530374306
594,-178.0,-33.0,152.22274074196153
595,-178.0,-32.5,151.05909864487174
596,-178.0,-32.0,151.0614805824721
597,-178.0,-31.5,151.79416856334717
598,-178.0,-31.0,153.33658061358628
599,-178.0,-30.5,152.5469099975265
600,-178.0,-30.0,152.0990722574077
601,-178.0,-29.5,152.77890900156882
602,-178.0,-29.0,151.53230901348874
603,-178.0,-28.5,151.1972679181237
604,-178.0,-28.0,151.40867229391827
605,-178.0,-27.5,148.70820084038533
606,-178.0,-27.0,153.14530096475022
607,-178.0,-26.5,156.62460415414856
608,-178.0,-26.0,159.29648006732214
609,-178.0,-25.5,157.24884792611084
610,-178.0,-25.0,157.63874423788081
611,-178.0,-24.5,153.40702483817338
612,-178.0,-24.0,155.74434148712146
613,-178.0,-22.5,150.70679910010156
614,-178.0,-22.0,152.40902045214202
615,-178.0,-21.5,151.1800247426794
616,-178.0,-21.0,150.4870580676473
617,-178.0,-20.5,151.33922510371988
618,-178.0,-20.0,150.71783208894857
619,-178.0,-19.5,150.39316065527814
620,-178.0,-19.0,155.0681720590997
621,-178.0,-18.5,150.99453007987836
622,-178.0,-18.0,151.83901730328793
623,-178.0,-17.5,154.1473768003713
624,-178.0,-17.0,150.96634843436365
625,-178.0,-16.5,148.81370526280023
626,-178.0,-16.0,150.76691285555768
627,-178.0,-15.5,150.9250790591976
628,-178.0,-15.0,149.21861006209897
629,-178.0,-14.5,150.42375842897
630,-178.0,-14.0,151.2516914172711
631,-178.0,-13.5,149.98476910417088
632,-178.0,-13.0,148.08430459939447
633,-178.0,-12.5,147.76024382463032
634,-178.0,-12.0,149.08450029022728
635,-178.0,-11.5,148.55399467223071
636,-178.0,-11.0,148.08144875372938
637,-178.0,-10.5,148.23724730559303
638,-178.0,-9.5,146.3338376746204
639,-178.0,-9.0,154.81291984364003
640,-178.0,-8.5,150.5943947248656
641,-178.0,-8.0,151.33601397752219
642,-178.0,-7.5,148.2228758235163
643,-178.0,-7.0,151.8939761231761
644,-178.0,-6.5,152.38090937708378
645,-178.0,-6.0,152.86970821213214
646,-178.0,-5.5,153.1256712106322
647,-178.0,-5.0,152.51623703585906
648,-178.0,-4.5,148.79335296035725
649,-178.0,-4.0,146.49929381883655
650,-178.0,-3.5,153.52728286808266
651,-178.0,-3.0,152.40603101998803
652,-178.0,-2.5,150.37524722186808
653,-178.0,-2.0,152.61676858736453
654,-178.0,-1.5,150.02845304323156
655,-178.0,-1.0,146.79401299010073
656,-178.0,-0.5,149.17544334275962
657,-178.0,0.0,152.41629302130465
658,-178.0,0.5,147.21689340087295
659,-178.0,1.0,146.5425113585171
660,-178.0,1.5,148.21883032475998
661,-178.0,2.0,150.58053485019744
662,-178.0,2.5,146.6715463892074
663,-178.0,3.0,148.3884904548708
664,-178.0,3.5,148.19335340551257
665,-178.0,4.5,148.7229620671981
666,-178.0,5.0,148.73727093697295
667,-178.0,5.5,148.4858498651891
668,-178.0,6.0,149.73928270845585
669,-178.0,6.5,153.6394671711241
670,-178.0,7.0,154.10731381912544
671,-178.0,7.5,151.11901343156822
672,-178.0,8.0,150.5183407806272
673,-178.0,8.5,150.35846865875314
674,-178.0,9.0,151.8566743503843
675,-178.0,9.5,151.30057066268827
676,-178.0,10.0,152.56676881321764
677,-178.0,10.5,151.31163131443697
678,-178.0,11.0,149.61453882970451
679,-178.0,11.5,149.8395302969101
680,-178.0,12.0,150.20630224988156
681,-178.0,12.5,150.73319722020102
682,-178.0,13.5,151.71776027120097
683,-178.0,14.0,148.06937865757388
684,-178.0,14.5,147.82617191299894
685,-178.0,15.0,150.01227386464302
686,-178.0,15.5,154.15400904536185
687,-178.0,16.0,151.37753200436896
688,-178.0,17.0,147.8482565813333
689,-178.0,17.5,148.02319766381643
690,-178.0,18.0,153.02840279943618
691,-178.0,18.5,148.14713130462616
692,-178.0,19.0,148.97221841389995
693,-178.0,20.0,148.01989962338476
694,-178.0,20.5,150.52099918885833
695,-178.0,21.0,150.89066796484374
696,-178.0,21.5,148.25710268221547
697,-178.0,22.0,148.65540189881173
698,-178.0,22.5,149.50103549915676
699,-178.0,23.0,148.31256593326736
700,-178.0,23.5,148.51754943917126
701,-178.0,24.0,149.4868453676514
702,-178.0,24.5,147.0895460556445
703,-178.0,25.0,152.45629093307267
704,-178.0,25.5,151.2422634601151
705,-178.0,26.0,150.49590901634457
706,-178.0,26.5,154.51408366861878
707,-178.0,27.0,151.3706659735015
708,-178.0,27.5,152.93918046910335
709,-178.0,28.0,157.33030530234856
710,-178.0,28.5,157.60133446047124
711,-178.0,29.0,154.39735682548135
712,-178.0,29.5,157.83003469405844
713,-178.0,30.0,156.08415578907483
714,-178.0,30.5,151.16447533843584
715,-178.0,31.0,156.94536157772936
716,-178.0,31.5,155.30293559261773
