,long,lat,sr
86,-180.0,9.0,145.79845700960976
87,-180.0,9.5,145.13285241014594
88,-180.0,10.5,144.7670676436935
89,-180.0,11.0,145.09935219588016
90,-180.0,12.0,148.91588387989592
91,-180.0,12.5,149.63715260305784
92,-180.0,13.0,150.12391548818678
93,-180.0,13.5,147.38621827009393
94,-180.0,14.0,149.21245884214568
95,-180.0,14.5,147.45971657848096
96,-180.0,15.0,148.75670975610453
97,-180.0,15.5,150.90210789885074
98,-180.0,16.0,148.98743927344867
99,-180.0,16.5,151.95076391031003
100,-180.0,17.0,148.40887489451168
101,-180.0,17.5,151.24401166129266
102,-180.0,18.0,150.03276362615463
103,-180.0,18.5,150.78249510216543
104,-180.0,19.0,148.48669307746053
105,-180.0,19.5,156.13265329269888
106,-180.0,20.0,148.1435150718173
107,-180.0,20.5,149.50347934397644
108,-180.0,21.0,152.46756209081894
109,-180.0,21.5,152.06091735498703
110,-180.0,22.0,148.28006766045482
111,-180.0,22.5,155.35539186293104
112,-180.0,23.0,151.85574221143585
113,-180.0,23.5,150.27459790208758
114,-180.0,24.0,150.97699715276627
115,-180.0,24.5,150.79688880623993
116,-180.0,25.0,152.20987210247992
117,-180.0,25.5,155.84985153253405
118,-180.0,26.0,150.48111506049568
119,-180.0,26.5,149.66154023466964
120,-180.0,27.0,149.5857568570853
121,-180.0,27.5,150.5777009873042
122,-180.0,28.0,157.80018255969543
123,-180.0,28.5,157.76360808483233
124,-180.0,29.0,162.65666489332278
125,-180.0,29.5,152.92368736971562
126,-180.0,30.0,148.8158094581028
127,-180.0,30.5,149.27882007713808
128,-180.0,31.0,161.91236010636388
129,-180.0,31.5,156.96519362595149
130,-180.0,32.0,153.7753868561026
131,-180.0,32.5,146.93271214744453
132,-180.0,33.0,158.11554862065307
133,-180.0,33.5,150.50276986168308
134,-180.0,34.0,153.72425967069861
135,-180.0,34.5,152.17266037718676
136,-180.0,35.0,150.66991439916183
137,-180.0,35.5,149.03686784665257
138,-180.0,36.0,164.40418047661015
139,-180.0,36.5,159.62657033488176
140,-180.0,37.0,155.05909350677865
141,-180.0,37.5,161.32907590467718
142,-180.0,38.0,168.7368194614425
143,-180.0,39.0,167.10406421574947
144,-180.0,39.5,176.43897582406936
145,-179.5,-37.5,158.8375173239664
146,-179.5,-37.0,147.16430070130576
147,-179.5,-36.0,149.1860284459496
148,-179.5,-35.5,150.56317694115535
149,-179.5,-35.0,147.75654846456985
150,-179.5,-34.5,152.30786004626373
151,-179.5,-34.0,149.97794186159976
152,-179.5,-33.5,150.85409312267257
153,-179.5,-33.0,149.2787733194
154,-179.5,-32.5,152.30905405139623
155,-179.5,-32.0,149.23518578661012
156,-179.5,-31.5,149.8120622894499
157,-179.5,-31.0,149.3233095906112
158,-179.5,-30.5,150.19744451839466
159,-179.5,-30.0,150.98019962408227
160,-179.5,-29.5,150.47476693459723
161,-179.5,-29.0,150.51957142391348
162,-179.5,-28.5,153.86347833655222
163,-179.5,-28.0,152.10484371743422
164,-179.5,-27.5,151.2049077986259
165,-179.5,-27.0,153.7853322647192
166,-179.5,-26.5,151.74076868206714
167,-179.5,-26.0,152.0020315537468
168,-179.5,-25.5,150.9012837387092
169,-179.5,-25.0,156.8513230519628
170,-179.5,-24.5,154.76262832758346
171,-179.5,-24.0,156.25797812655142
172,-179.5,-23.5,152.03833242568712
173,-179.5,-23.0,154.9990730983468
174,-179.5,-22.5,151.8576239595353
175,-179.5,-22.0,151.27763174316615
176,-179.5,-21.5,150.1492586265041
177,-179.5,-21.0,157.56983904106767
178,-179.5,-20.5,154.54248209806607
179,-179.5,-20.0,152.32611301962905
180,-179.5,-19.5,154.0072284655022
181,-179.5,-19.0,150.91019398190974
182,-179.5,-18.5,153.12924781337713
183,-179.5,-18.0,155.60877573040668
184,-179.5,-17.5,152.94981457693902
185,-179.5,-17.0,149.42134440193837
186,-179.5,-16.5,150.07974673637563
187,-179.5,-15.5,150.2416675403104
188,-179.5,-15.0,152.54248612887577
189,-179.5,-14.5,152.22841214425506
190,-179.5,-14.0,148.00528362624704
191,-179.5,-13.5,154.33247370419184
192,-179.5,-13.0,153.00487246959761
193,-179.5,-12.5,149.31549299578927
194,-179.5,-12.0,149.5315329919506
195,-179.5,-11.5,150.23505534907568
196,-179.5,-11.0,151.2274835901564
197,-179.5,-10.5,153.61449149165446
198,-179.5,-10.0,153.24259463552582
199,-179.5,-9.5,155.1093717936012
200,-179.5,-7.5,151.94574728575597
201,-179.5,-6.5,152.75282099336155
202,-179.5,-6.0,150.6295346916963
203,-179.5,-5.5,149.3528741046347
204,-179.5,-5.0,150.31502597827654
205,-179.5,-4.5,151.00091133082157
206,-179.5,-4.0,152.81706538247846
207,-179.5,-3.5,153.34910958910876
208,-179.5,-3.0,154.25344147963946
209,-179.5,-2.5,156.40555655898274
210,-179.5,-2.0,152.77185383215195
211,-179.5,-1.5,154.5315767821373
212,-179.5,-1.0,158.7449643106915
213,-179.5,-0.5,154.712766979198
214,-179.5,0.0,152.08515613358804
215,-179.5,0.5,149.25130230595488
216,-179.5,1.0,148.56583262042807
217,-179.5,1.5,149.66642700071523
218,-179.5,2.0,154.04973386900124
219,-179.5,2.5,146.25073335363612
220,-179.5,3.0,146.18482005731266
221,-179.5,3.5,150.3282870584625
222,-179.5,4.0,150.12037312506786
223,-179.5,4.5,147.58881038604463
224,-179.5,5.0,149.2836700538338
225,-179.5,5.5,150.64944835352782
226,-179.5,6.5,156.3740721426514
227,-179.5,7.0,147.80960925313042
228,-179.5,7.5,147.37674753981736
229,-179.5,8.0,145.59641001913113
230,-179.5,8.5,146.02805756242432
231,-179.5,9.0,145.62793022684053
232,-179.5,9.5,146.30188858068826
233,-179.5,10.5,144.8141133226278
234,-179.5,11.0,145.271787114256
235,-179.5,12.0,149.55842513510225
236,-179.5,12.5,150.075377171139
237,-179.5,13.0,148.95920627530964
238,-179.5,13.5,147.72252468121164
239,-179.5,14.0,148.85622003918678
240,-179.5,14.5,148.2499161669376
241,-179.5,15.0,148.94692108586554
242,-179.5,15.5,151.28554780725037
243,-179.5,16.0,150.45770870019535
244,-179.5,16.5,151.7554605560793
245,-179.5,17.0,152.18793182659564
246,-179.5,17.5,150.1431140715815
247,-179.5,18.0,148.74751876024283
248,-179.5,18.5,151.4891412924141
249,-179.5,19.0,149.70970589740034
250,-179.5,19.5,154.15615753371787
251,-179.5,20.0,148.7514369217328
252,-179.5,20.5,149.22581451718497
253,-179.5,21.0,158.5334992490471
254,-179.5,21.5,148.19900194068225
255,-179.5,22.0,148.27538936025832
256,-179.5,23.0,152.54965044398838
257,-179.5,23.5,150.82977924546057
258,-179.5,24.0,149.99076689090344
259,-179.5,24.5,149.85013004891994
260,-179.5,25.0,150.95946641363625
261,-179.5,25.5,155.45131272756055
262,-179.5,26.0,151.24916755886272
263,-179.5,26.5,149.69207974210318
264,-179.5,27.0,149.52170797657845
265,-179.5,27.5,151.13344598895983
266,-179.5,28.0,150.3375579640603
267,-179.5,28.5,161.34167920284102
268,-179.5,29.0,156.27282612000977
269,-179.5,29.5,155.53802571321404
270,-179.5,30.0,152.1461810154718
271,-179.5,30.5,155.35341928095232
272,-179.5,31.0,160.13809886239227
273,-179.5,31.5,153.77133249076672
274,-179.5,32.0,156.1532238296236
275,-179.5,32.5,147.03368748158695
276,-179.5,33.0,158.50065180571676
277,-179.5,33.5,150.56445970885025
278,-179.5,34.0,153.6310750224288
279,-179.5,34.5,152.5998264831864
280,-179.5,35.0,151.4398808584247
281,-179.5,35.5,152.42169506033775
282,-179.5,36.0,163.75216792788362
283,-179.5,36.5,162.35345127764322
284,-179.5,37.0,155.5352661275862
285,-179.5,37.5,163.47179594129443
286,-179.5,38.0,168.69572602995544
287,-179.5,39.0,172.23059700913657
288,-179.5,39.5,176.25542961189052
289,-179.0,-37.5,156.6085128507587
290,-179.0,-37.0,152.58959976017346
291,-179.0,-36.5,160.24675980155698
292,-179.0,-36.0,149.46894305892678
293,-179.0,-35.5,149.2958242948141
294,-179.0,-35.0,148.27341371185975
295,-179.0,-34.5,152.32605726784442
296,-179.0,-34.0,149.9399835206038
297,-179.0,-33.5,147.9300725282341
298,-179.0,-33.0,149.85103539885162
299,-179.0,-32.5,152.5223862121347
300,-179.0,-32.0,148.33485071115177
301,-179.0,-31.5,150.88198095161175
302,-179.0,-31.0,148.56140772154433
303,-179.0,-30.5,150.00179852648162
304,-179.0,-30.0,151.6818179180783
305,-179.0,-29.5,150.64463960328322
306,-179.0,-29.0,149.68748096980997
307,-179.0,-28.5,150.18307434293735
308,-179.0,-28.0,153.5828706405504
309,-179.0,-27.5,152.51548122598626
310,-179.0,-27.0,152.93845937032017
311,-179.0,-26.5,152.1723188360992
312,-179.0,-26.0,151.81878910940213
313,-179.0,-25.5,151.7797890012602
314,-179.0,-25.0,157.82691869222023
315,-179.0,-24.5,151.2926167623666
316,-179.0,-24.0,156.9123558480272
317,-179.0,-23.5,152.86414386228242
318,-179.0,-23.0,154.3747262301291
319,-179.0,-22.5,151.1017875890841
320,-179.0,-22.0,151.24880768198562
321,-179.0,-21.5,152.48250346007734
322,-179.0,-21.0,152.70184886291815
323,-179.0,-20.5,148.9761437572766
324,-179.0,-20.0,157.24197485119217
325,-179.0,-19.5,151.0389464100912
326,-179.0,-19.0,152.5118350455991
327,-179.0,-18.5,156.28137291361287
328,-179.0,-18.0,156.23902840183655
329,-179.0,-17.5,154.93673809637295
330,-179.0,-17.0,151.42346379752072
331,-179.0,-16.5,147.7979399704154
332,-179.0,-16.0,150.75429318721913
333,-179.0,-15.5,152.28665610346545
334,-179.0,-15.0,152.2186194220868
335,-179.0,-14.5,149.89079183962264
336,-179.0,-14.0,147.84269602114625
337,-179.0,-13.5,150.39172019169806
338,-179.0,-13.0,153.2346002785964
339,-179.0,-12.5,150.6327390211745
340,-179.0,-12.0,151.25317211007896
341,-179.0,-11.5,150.07241195078316
342,-179.0,-11.0,150.91441957772778
343,-179.0,-10.5,153.9640849472807
344,-179.0,-10.0,155.9511988017384
345,-179.0,-9.5,150.77211970185186
346,-179.0,-9.0,149.75815741702837
347,-179.0,-8.0,154.316174354006
348,-179.0,-7.5,152.9052303298243
349,-179.0,-7.0,153.70507590180972
350,-179.0,-6.5,154.6725212370767
351,-179.0,-5.5,149.3157559989054
352,-179.0,-5.0,150.6655262859935
353,-179.0,-4.5,152.17515819139822
354,-179.0,-4.0,153.61255798917097
355,-179.0,-3.5,154.24631871851417
356,-179.0,-3.0,153.77416537884952
357,-179.0,-2.5,159.20347937295045
358,-179.0,-2.0,153.41606606212312
359,-179.0,-1.5,151.0768380701847
360,-179.0,-1.0,159.60395413105016
361,-179.0,-0.5,157.59214677336354
362,-179.0,0.0,153.73898822222037
363,-179.0,0.5,149.4778950437849
364,-179.0,1.0,149.8052489213843
365,-179.0,1.5,151.9546303382903
366,-179.0,2.0,148.26245047209963
367,-179.0,3.0,147.54231805894202
368,-179.0,3.5,147.51874455275623
369,-179.0,4.5,150.6562971879549
370,-179.0,5.0,148.2369704874305
371,-179.0,5.5,150.0760964898574
372,-179.0,6.0,150.47820539774025
373,-179.0,6.5,147.902423832204
374,-179.0,7.0,148.06830679688284
375,-179.0,7.5,146.56801534764355
376,-179.0,8.0,146.10755064418032
377,-179.0,8.5,145.13715222071195
378,-179.0,9.0,145.76707870019385
379,-179.0,9.5,146.0565031161033
380,-179.0,10.0,144.57894348061765
381,-179.0,10.5,145.06011080146808
382,-179.0,11.0,162.96467032480243
383,-179.0,11.5,151.51694359038643
384,-179.0,12.0,150.50103871125208
385,-179.0,12.5,149.40433708845154
386,-179.0,13.0,148.10076624747245
387,-179.0,13.5,150.96354130006733
388,-179.0,14.0,148.80120187512586
389,-179.0,14.5,150.7291747371332
390,-179.0,15.0,149.39177977783012
391,-179.0,15.5,149.32889698680034
392,-179.0,16.0,151.36762486249575
393,-179.0,16.5,148.78184779066433
394,-179.0,17.0,156.74335924378744
395,-179.0,17.5,149.93661571469318
396,-179.0,18.0,149.15837430826934
397,-179.0,18.5,148.2490770663444
398,-179.0,19.0,155.10632015204322
399,-179.0,19.5,150.39542736996685
400,-179.0,20.0,148.48169210733127
401,-179.0,20.5,148.95035799556635
402,-179.0,21.0,148.8369445970819
403,-179.0,21.5,149.2557317609577
404,-179.0,22.0,148.61168038473977
405,-179.0,22.5,147.85581119481415
406,-179.0,23.0,154.10583895371735
407,-179.0,23.5,151.82990254739465
408,-179.0,24.0,149.57996191022423
409,-179.0,24.5,149.03799873937152
410,-179.0,25.0,149.40199434882487
411,-179.0,25.5,153.1477269490653
412,-179.0,26.0,158.2023289302553
413,-179.0,26.5,149.81112962616473
414,-179.0,27.0,149.2026873759968
415,-179.0,27.5,151.03641937407448
416,-179.0,28.0,151.84209674256022
417,-179.0,28.5,158.67354652840044
418,-179.0,29.0,154.41922780858786
419,-179.0,29.5,158.88584778681778
420,-179.0,30.0,157.7381027423583
421,-179.0,30.5,164.76412272815475
422,-179.0,31.0,152.54623362546945
423,-179.0,31.5,149.4747867702197
424,-179.0,32.0,154.81063852919243
425,-179.0,32.5,147.69151483246318
426,-179.0,33.0,158.96701755750294
427,-179.0,33.5,150.74983314363263
428,-179.0,34.0,153.47641445734442
429,-179.0,34.5,153.1354296508243
430,-179.0,35.0,150.45677414385392
431,-179.0,35.5,155.5715241099019
432,-179.0,36.0,162.1074256006515
433,-179.0,36.5,171.28082788178577
434,-179.0,37.0,159.90212873936883
435,-179.0,37.5,164.22375613835993
436,-179.0,38.0,168.53701908094445
437,-179.0,39.0,174.37377143154183
438,-179.0,39.5,176.01108873193007
439,-178.5,-37.5,154.84299551275404
440,-178.5,-37.0,153.17250999272008
441,-178.5,-36.5,153.5808404753355
442,-178.5,-36.0,148.55706132290453
443,-178.5,-35.5,148.4338151485615
444,-178.5,-35.0,148.7541483278183
445,-178.5,-34.5,151.41740212677738
446,-178.5,-34.0,150.00798085062672
447,-178.5,-33.5,148.09768228392116
448,-178.5,-33.0,151.57164837945433
449,-178.5,-32.5,151.3526542640092
450,-178.5,-32.0,148.4032600152921
451,-178.5,-31.5,150.8588469111523
452,-178.5,-31.0,148.89547854534874
453,-178.5,-30.5,150.1341168570429
454,-178.5,-30.0,151.97477002182922
455,-178.5,-29.5,150.35473136525164
456,-178.5,-29.0,149.85965512667624
457,-178.5,-28.5,149.83932531625805
458,-178.5,-28.0,155.9558327672856
459,-178.5,-27.5,156.2729379547342
460,-178.5,-27.0,152.12366458551045
461,-178.5,-26.5,151.97211784724774
462,-178.5,-26.0,151.9874809081565
463,-178.5,-25.5,152.35703724673004
464,-178.5,-25.0,149.7724485293605
465,-178.5,-24.5,157.0195050217465
466,-178.5,-24.0,156.60105287692343
467,-178.5,-23.5,156.91069836767988
468,-178.5,-23.0,152.5692754213394
469,-178.5,-22.5,152.22516279775664
470,-178.5,-22.0,150.42328706107534
471,-178.5,-21.5,155.8729309954188
472,-178.5,-21.0,150.68562331375642
473,-178.5,-20.5,153.95386945179328
474,-178.5,-20.0,154.7420978833101
475,-178.5,-19.5,150.53057111381284
476,-178.5,-19.0,153.65211604387343
477,-178.5,-18.5,157.8113417711881
478,-178.5,-18.0,153.16692761435456
479,-178.5,-17.5,156.50606021792856
480,-178.5,-17.0,160.5355026179809
481,-178.5,-16.5,148.8985982251312
482,-178.5,-16.0,150.0224944204902
483,-178.5,-15.5,152.9650562920756
484,-178.5,-15.0,150.42245217822895
485,-178.5,-14.5,147.8040693316914
486,-178.5,-14.0,149.36511705501556
487,-178.5,-13.5,149.09365682685097
488,-178.5,-13.0,149.95545229541295
489,-178.5,-12.5,157.68307196392095
490,-178.5,-12.0,152.8493260695727
491,-178.5,-11.5,149.96834108310236
492,-178.5,-11.0,152.9650968423844
493,-178.5,-10.5,153.72466630935233
494,-178.5,-10.0,154.58334035409047
495,-178.5,-9.0,151.43415168111974
496,-178.5,-8.5,153.49611394596195
497,-178.5,-8.0,153.37771221981666
498,-178.5,-7.5,153.50242271709487
499,-178.5,-7.0,154.78775419934388
500,-178.5,-6.5,159.25947083734968
501,-178.5,-5.5,151.5997346092344
502,-178.5,-5.0,150.67301917677779
503,-178.5,-4.5,153.34312075628495
504,-178.5,-4.0,151.52503620862132
505,-178.5,-3.5,154.9796284085949
506,-178.5,-3.0,155.11625861203646
507,-178.5,-2.5,153.38544472148996
508,-178.5,-2.0,156.50858952233463
509,-178.5,-1.5,154.53964001329325
510,-178.5,-1.0,151.61856948946465
511,-178.5,-0.5,156.57519037528195
512,-178.5,0.5,151.11991701043254
513,-178.5,1.0,152.13520715361295
514,-178.5,1.5,149.25471964029956
515,-178.5,2.0,146.71165875733803
516,-178.5,2.5,146.86901682656736
517,-178.5,3.0,151.2649106905122
518,-178.5,3.5,145.61685675143113
519,-178.5,4.5,150.95302493473912
520,-178.5,5.0,146.1263983405787
521,-178.5,5.5,147.82716208623148
522,-178.5,6.0,150.18813890890183
523,-178.5,6.5,148.76475357143394
524,-178.5,7.0,147.63875561983372
525,-178.5,7.5,144.67590901521547
526,-178.5,8.0,145.85012481899372
527,-178.5,8.5,146.01713769617723
528,-178.5,9.5,145.4352041067955
529,-178.5,10.0,145.36084063986254
530,-178.5,10.5,145.31978215087716
531,-178.5,11.0,161.1343438751209
532,-178.5,11.5,152.48788157055415
533,-178.5,12.0,151.12322291890246
534,-178.5,12.5,146.3588965133069
535,-178.5,13.0,149.3628479529273
536,-178.5,13.5,150.5223682815289
537,-178.5,14.0,151.4056975202
538,-178.5,14.5,150.87868392615894
539,-178.5,15.0,150.3931105717955
540,-178.5,15.5,148.21679354075243
541,-178.5,16.0,148.7578901769689
542,-178.5,16.5,154.61684617508635
543,-178.5,17.0,152.54200369316746
544,-178.5,17.5,149.74188254470997
545,-178.5,18.0,147.68306293069588
546,-178.5,18.5,147.81080301820592
547,-178.5,19.0,157.7511940472155
548,-178.5,19.5,149.3698286760029
549,-178.5,20.0,148.36166766004726
550,-178.5,20.5,147.6917735541711
551,-178.5,21.0,148.27781244358974
552,-178.5,21.5,149.15201644146467
553,-178.5,22.0,149.6621458939469
554,-178.5,22.5,148.15528765748152
555,-178.5,23.0,153.1977545207069
556,-178.5,23.5,151.9068655784531
557,-178.5,24.0,148.62507216807322
558,-178.5,24.5,150.22062911310596
559,-178.5,25.0,150.80288437459697
560,-178.5,25.5,152.30193077873042
561,-178.5,26.0,155.95357206387962
562,-178.5,26.5,150.95249492898859
563,-178.5,27.0,150.5164155523466
564,-178.5,27.5,150.57216364937725
565,-178.5,28.0,152.78709209503893
566,-178.5,28.5,155.80843748195272
567,-178.5,29.0,156.6154649590755
568,-178.5,29.5,164.82162796671383
569,-178.5,30.0,155.43085901476223
570,-178.5,30.5,165.1536705869157
571,-178.5,31.0,154.2360362215947
572,-178.5,31.5,149.68033078334915
573,-178.5,32.0,154.48607979664504
574,-178.5,32.5,147.88183892861707
575,-178.5,33.0,159.47447934144571
576,-178.5,33.5,151.42623009090312
577,-178.5,34.0,153.77357163191755
578,-178.5,34.5,153.25132996759157
579,-178.5,35.0,150.29359784956227
580,-178.5,35.5,153.86599218548082
581,-178.5,36.0,161.63881430286287
582,-178.5,36.5,166.32963678438117
583,-178.5,37.0,163.3185305069831
584,-178.5,37.5,161.50107920200236
585,-178.5,38.0,168.4478026145607
586,-178.5,39.0,174.51814391834282
587,-178.5,39.5,180.70093198135132
588,-178.0,-37.5,154.37804752761306
589,-178.0,-37.0,153.25780757966902
590,-178.0,-36.5,151.81009025480787
591,-178.0,-36.0,148.24083689803456
592,-178.0,-35.5,148.68300321843276
593,-178.0,-35.0,149.71284697641835
594,-178.0,-34.5,150.37733226208135
595,-178.0,-34.0,149.42931085770556
596,-178.0,-33.5,148.5179314386107
597,-178.0,-33.0,150.93347078400794
598,-178.0,-32.5,152.12819091537355
599,-178.0,-32.0,150.05109372909627
600,-178.0,-31.5,150.3431086100959
601,-178.0,-31.0,149.17053091220572
602,-178.0,-30.5,151.23584281266784
603,-178.0,-30.0,151.64804741559269
604,-178.0,-29.5,149.54086615081562
605,-178.0,-29.0,150.09896327821312
606,-178.0,-28.5,150.5330306071123
607,-178.0,-28.0,157.49463429402508
608,-178.0,-27.5,154.95577257764322
609,-178.0,-27.0,151.26741830438752
610,-178.0,-26.5,151.9317689874845
611,-178.0,-26.0,152.48321947957135
612,-178.0,-25.5,152.60381348712673
613,-178.0,-25.0,150.19626903834828
614,-178.0,-24.5,157.40349525041844
615,-178.0,-24.0,152.71898941184045
616,-178.0,-23.5,155.47191959354652
617,-178.0,-23.0,152.36451931439146
618,-178.0,-22.5,151.49428070714558
619,-178.0,-22.0,162.72087681707836
620,-178.0,-21.5,153.1381786890686
621,-178.0,-21.0,151.25180917548394
622,-178.0,-20.5,153.83087075309967
623,-178.0,-20.0,150.785852380768
624,-178.0,-19.5,153.16267025035688
625,-178.0,-19.0,152.76425368748303
626,-178.0,-18.5,152.5821455735632
627,-178.0,-18.0,151.78455870841555
628,-178.0,-17.5,156.51617115780135
629,-178.0,-17.0,152.8109272376494
630,-178.0,-16.5,150.08988385885502
631,-178.0,-16.0,149.54138557501432
632,-178.0,-15.5,151.9339741070982
633,-178.0,-15.0,149.09408741447655
634,-178.0,-14.5,148.9426309052693
635,-178.0,-14.0,151.1509862526396
636,-178.0,-13.5,148.32261691090795
637,-178.0,-13.0,150.20209261123478
638,-178.0,-12.5,155.45725280248894
639,-178.0,-12.0,152.30327742459815
640,-178.0,-11.5,151.17087347070986
641,-178.0,-11.0,152.19497930357582
642,-178.0,-10.5,152.71938995616176
643,-178.0,-10.0,149.36059670873155
644,-178.0,-9.0,151.11156949397585
645,-178.0,-8.5,152.59864218444497
646,-178.0,-7.5,153.34003764075513
647,-178.0,-7.0,155.75946518357222
648,-178.0,-6.5,159.18512080621568
649,-178.0,-6.0,155.12868842077393
650,-178.0,-5.5,153.20294321547897
651,-178.0,-5.0,153.8960846761264
652,-178.0,-4.5,149.88682727661026
653,-178.0,-4.0,152.69828806987218
654,-178.0,-3.5,152.47134237922882
655,-178.0,-3.0,153.98368904661325
656,-178.0,-2.5,151.65297443225592
657,-178.0,-2.0,159.7962851960957
658,-178.0,-1.5,157.90586329201886
659,-178.0,-1.0,152.65853383909942
660,-178.0,-0.5,148.018913349803
661,-178.0,0.5,154.69755005035518
662,-178.0,1.0,151.8381443006892
663,-178.0,1.5,147.54054418031635
664,-178.0,2.0,147.43964157017942
665,-178.0,2.5,149.6795419413445
666,-178.0,3.0,147.67108895126418
667,-178.0,3.5,145.48906389846218
668,-178.0,4.0,148.7677217422744
669,-178.0,5.0,153.09986540618223
670,-178.0,5.5,147.60514358965605
671,-178.0,6.0,148.10323512225952
672,-178.0,6.5,149.59829210672532
673,-178.0,7.0,144.7934212455348
674,-178.0,7.5,146.5989170987813
675,-178.0,8.0,145.39710370053137
676,-178.0,8.5,146.92806226255934
677,-178.0,9.0,147.06789814792594
678,-178.0,9.5,144.944197412395
679,-178.0,10.0,145.61899601919941
680,-178.0,10.5,156.40571989740178
681,-178.0,11.0,150.00738368923643
682,-178.0,11.5,157.48201100744853
683,-178.0,12.0,148.0202866585997
684,-178.0,12.5,146.88027426402675
685,-178.0,13.0,151.17218477577933
686,-178.0,13.5,151.9270505593816
687,-178.0,14.0,152.97672700114583
688,-178.0,14.5,151.00085257722654
689,-178.0,15.0,149.43400906550167
690,-178.0,15.5,148.47066560277764
691,-178.0,16.0,149.90243348556064
692,-178.0,16.5,153.46822768286754
693,-178.0,17.0,150.79286778003816
694,-178.0,17.5,149.99165399169274
695,-178.0,18.0,146.93952817177802
696,-178.0,18.5,156.4758180199603
697,-178.0,19.0,150.88501688091338
698,-178.0,19.5,150.34208699255433
699,-178.0,20.0,149.16577473829
700,-178.0,20.5,147.53692435189868
701,-178.0,21.0,148.6789447006855
702,-178.0,21.5,148.49491287332663
703,-178.0,22.0,148.89996612509563
704,-178.0,22.5,149.14174497418878
705,-178.0,23.0,150.64814001471015
706,-178.0,23.5,150.64061962155722
707,-178.0,24.0,149.93672312485435
708,-178.0,24.5,150.34999266216985
709,-178.0,25.0,148.8910586354617
710,-178.0,25.5,153.04520142452068
711,-178.0,26.0,152.97149154571346
712,-178.0,26.5,152.7147109384542
713,-178.0,27.0,150.9087038049814
714,-178.0,27.5,151.45236297566547
715,-178.0,28.0,154.1226382252732
716,-178.0,28.5,152.60619080739053
