,long,lat,sr
15432,-127.5,-28.0,150.32486399070996
15433,-127.5,-27.5,150.32050285598186
15434,-127.5,-27.0,150.43964288880338
15435,-127.5,-26.5,153.26852943192736
15436,-127.5,-26.0,150.27661589699076
15437,-127.5,-25.5,152.87752337193115
15438,-127.5,-25.0,152.54900301396756
15439,-127.5,-24.5,152.46541640922152
15440,-127.5,-24.0,155.84073238069908
15441,-127.5,-23.5,155.83601763153595
15442,-127.5,-23.0,154.84106546756252
15443,-127.5,-22.5,154.30741566169164
15444,-127.5,-21.5,154.62712125244116
15445,-127.5,-21.0,155.96939595850407
15446,-127.5,-20.5,151.8851551936007
15447,-127.5,-20.0,153.30607385491402
15448,-127.5,-19.5,150.4045817809857
15449,-127.5,-19.0,150.4506746833265
15450,-127.5,-18.5,152.3667341667335
15451,-127.5,-18.0,152.3379132012261
15452,-127.5,-17.5,150.7910267305539
15453,-127.5,-17.0,149.55596820416852
15454,-127.5,-16.5,151.71484611705318
15455,-127.5,-16.0,148.38892530259503
15456,-127.5,-15.5,153.30500038110367
15457,-127.5,-15.0,150.24525093169498
15458,-127.5,-14.5,149.61094971270018
15459,-127.5,-12.5,156.69448055555907
15460,-127.5,-12.0,153.9396236831404
15461,-127.5,-11.5,151.44803315270298
15462,-127.5,-9.5,151.3027426478885
15463,-127.5,-9.0,152.7110807584772
15464,-127.5,-8.5,149.9005908942259
15465,-127.5,-8.0,149.88344288812735
15466,-127.5,-7.0,150.5234224610389
15467,-127.5,-6.5,150.43335556794736
15468,-127.5,-5.5,151.89327130107662
15469,-127.5,-5.0,153.44263494127495
15470,-127.5,-4.5,152.0131896486366
15471,-127.5,-4.0,150.83899986929416
15472,-127.5,-3.5,149.56521995759888
15473,-127.5,-2.5,149.92698061071843
15474,-127.5,-2.0,149.1398123061326
15475,-127.5,-1.5,149.86413001121687
15476,-127.5,-1.0,150.54210940435536
15477,-127.5,-0.5,152.45740070796128
15478,-127.5,0.0,149.7856807875388
15479,-127.5,0.5,148.99967969915915
15480,-127.5,1.0,151.5208114280332
15481,-127.5,1.5,151.69221450758045
15482,-127.5,2.0,147.3951384117972
15483,-127.5,2.5,148.90239384947816
15484,-127.5,3.0,150.31129850603904
15485,-127.5,3.5,150.14339848109998
15486,-127.5,4.0,149.73079356291646
15487,-127.5,4.5,149.62806560672308
15488,-127.5,5.0,150.09938165181828
15489,-127.5,5.5,147.67542879368136
15490,-127.5,6.0,150.02718660146627
15491,-127.5,6.5,149.8005328191842
15492,-127.5,7.0,150.5083932229799
15493,-127.5,7.5,150.51460372347302
15494,-127.5,8.0,150.14381083240707
15495,-127.5,8.5,149.4860159355054
15496,-127.5,9.0,150.22002735624764
15497,-127.5,9.5,149.54120296446095
15498,-127.5,10.0,147.84500613898595
15499,-127.5,10.5,149.77476872336553
15500,-127.5,11.0,147.78637923530422
15501,-127.5,11.5,151.75811821114414
15502,-127.5,12.0,150.27332205629762
15503,-127.5,12.5,149.3039243089221
15504,-127.5,13.0,148.598284346099
15505,-127.5,13.5,147.64131316709458
15506,-127.5,14.5,149.49033724557427
15507,-127.5,15.0,148.80662213232858
15508,-127.5,16.0,149.03366259790866
15509,-127.5,16.5,150.54296847072797
15510,-127.5,17.0,153.8347041838386
15511,-127.5,17.5,150.1448785158036
15512,-127.5,18.0,158.3531053016979
15513,-127.5,18.5,147.54067975713565
15514,-127.5,19.0,151.85714141730816
15515,-127.5,19.5,151.03002785940538
15516,-127.5,20.0,147.41829405354258
15517,-127.5,20.5,147.87362099440313
15518,-127.5,21.0,147.9291509045136
15519,-127.5,21.5,147.87962837900955
15520,-127.5,22.0,149.11043112932555
15521,-127.5,22.5,149.08155733163989
15522,-127.5,23.0,147.5170573067087
15523,-127.5,23.5,147.570049226835
15524,-127.5,24.0,150.920986088985
15525,-127.5,24.5,147.91034209710162
15526,-127.5,25.0,146.99234591382083
15527,-127.5,25.5,150.58329809472644
15528,-127.5,26.0,147.90702986828316
15529,-127.5,26.5,148.0160663856709
15530,-127.5,27.0,148.27970154102445
15531,-127.5,27.5,148.11203970624564
15532,-127.5,28.0,147.45968582219868
15533,-127.5,28.5,151.7097795646154
15534,-127.5,29.0,160.94870358368206
15535,-127.5,29.5,147.77682482159804
15536,-127.5,30.0,153.42826161393612
15537,-127.5,30.5,159.3130762322623
15538,-127.5,31.0,157.9254659685991
15539,-127.5,31.5,155.27970033988456
15540,-127.5,32.0,151.0049962128854
15541,-127.5,32.5,155.11777759897384
15542,-127.5,33.0,153.84535457681383
15543,-127.5,33.5,151.20559188233133
15544,-127.5,34.0,153.68761741329567
15545,-127.5,34.5,154.55853041768367
15546,-127.5,35.0,163.19767365620626
15547,-127.5,35.5,168.69508891222236
15548,-127.5,36.0,160.16613968940064
15549,-127.5,36.5,160.5192654398063
15550,-127.5,37.0,151.84733911294083
15551,-127.0,-38.5,177.25387777615705
15552,-127.0,-38.0,169.02144979296915
15553,-127.0,-37.5,154.17659077336847
15554,-127.0,-37.0,152.396524773221
15555,-127.0,-36.5,155.068908576516
15556,-127.0,-36.0,148.5908327899312
15557,-127.0,-35.5,154.86199575904388
15558,-127.0,-35.0,151.71228982710932
15559,-127.0,-34.5,154.64021604424795
15560,-127.0,-34.0,156.2811681982624
15561,-127.0,-33.5,152.92740555575952
15562,-127.0,-33.0,151.96488385046698
15563,-127.0,-32.5,153.74030536024796
15564,-127.0,-32.0,150.5619277010603
15565,-127.0,-31.5,147.41881949104155
15566,-127.0,-31.0,149.04832148247908
15567,-127.0,-30.5,147.59992514236507
15568,-127.0,-30.0,152.8702364269383
15569,-127.0,-29.5,151.62645409787672
15570,-127.0,-29.0,146.65008526980577
15571,-127.0,-28.5,149.8139835356063
15572,-127.0,-28.0,150.72802613767524
15573,-127.0,-27.5,149.1256830619232
15574,-127.0,-27.0,156.32166716446946
15575,-127.0,-26.5,152.59734975248432
15576,-127.0,-26.0,152.49175339173274
15577,-127.0,-25.5,153.25572001145426
15578,-127.0,-25.0,151.81497471905624
15579,-127.0,-24.5,151.70273519561908
15580,-127.0,-24.0,155.83365124913246
15581,-127.0,-23.5,156.32632096804141
15582,-127.0,-23.0,152.84241384794427
15583,-127.0,-22.5,153.58630237269136
15584,-127.0,-22.0,153.37774043085167
15585,-127.0,-21.5,150.46808930008197
15586,-127.0,-21.0,154.47197412849437
15587,-127.0,-20.5,153.51886202263665
15588,-127.0,-20.0,154.74402969577574
15589,-127.0,-19.5,148.66411750449294
15590,-127.0,-19.0,150.0971391531649
15591,-127.0,-18.5,152.5786807929695
15592,-127.0,-18.0,149.6877452944657
15593,-127.0,-17.5,151.83443990516784
15594,-127.0,-17.0,148.4430921885073
15595,-127.0,-16.5,152.9385780609941
15596,-127.0,-16.0,151.3136473141882
15597,-127.0,-15.5,149.78966211282676
15598,-127.0,-15.0,151.67115229024316
15599,-127.0,-14.5,150.65259001186078
15600,-127.0,-14.0,149.616246991156
15601,-127.0,-13.0,157.63147638797633
15602,-127.0,-12.5,155.8181097662745
15603,-127.0,-12.0,150.2550199077917
15604,-127.0,-11.5,152.06611605529946
15605,-127.0,-11.0,153.1827094920223
15606,-127.0,-10.0,149.54714420309344
15607,-127.0,-9.5,154.26942017724642
15608,-127.0,-9.0,150.0407815194585
15609,-127.0,-8.5,155.721891868839
15610,-127.0,-8.0,155.94739103841647
15611,-127.0,-7.5,149.85842728357122
15612,-127.0,-7.0,150.84412114199537
15613,-127.0,-6.5,150.54077802637238
15614,-127.0,-6.0,150.5149919188402
15615,-127.0,-5.5,152.9165668695127
15616,-127.0,-5.0,152.34252270534228
15617,-127.0,-4.5,153.90364295104214
15618,-127.0,-4.0,152.11615839327982
15619,-127.0,-3.5,149.52786623974538
15620,-127.0,-3.0,149.38529851692851
15621,-127.0,-2.5,149.27057781768065
15622,-127.0,-2.0,150.1557781188572
15623,-127.0,-1.5,149.72224670603538
15624,-127.0,-1.0,150.09398764155
15625,-127.0,-0.5,151.33298848567807
15626,-127.0,0.0,149.84844842448422
15627,-127.0,0.5,150.03587184456495
15628,-127.0,1.0,148.23846976824026
15629,-127.0,1.5,151.80708753892162
15630,-127.0,2.0,148.62290551798688
15631,-127.0,2.5,147.5398885320561
15632,-127.0,3.0,150.8570886836969
15633,-127.0,3.5,149.14240981151931
15634,-127.0,4.0,150.58793191064152
15635,-127.0,4.5,152.79389238273058
15636,-127.0,5.0,148.4496084267016
15637,-127.0,5.5,148.75653907649593
15638,-127.0,6.0,148.71549310694527
15639,-127.0,6.5,150.41627550692212
15640,-127.0,7.0,148.45385934363384
15641,-127.0,7.5,152.3004199884227
15642,-127.0,8.0,150.9413557673676
15643,-127.0,8.5,151.30664799347096
15644,-127.0,9.0,150.36033934302054
15645,-127.0,9.5,147.66717807746844
15646,-127.0,10.0,149.7010108203282
15647,-127.0,10.5,147.02549405354915
15648,-127.0,11.0,149.2690603549992
15649,-127.0,11.5,151.30146781275013
15650,-127.0,12.0,147.83188737477312
15651,-127.0,12.5,149.50014831631697
15652,-127.0,13.0,149.48412232886312
15653,-127.0,13.5,147.80704513804275
15654,-127.0,14.0,155.1934297495769
15655,-127.0,14.5,150.73962764722225
15656,-127.0,15.0,149.1285100739224
15657,-127.0,15.5,148.92507900556788
15658,-127.0,16.0,149.20436452209316
15659,-127.0,16.5,153.67833069289188
15660,-127.0,17.0,153.0262771163064
15661,-127.0,17.5,156.4450869209698
15662,-127.0,18.0,149.54906297805059
15663,-127.0,19.0,149.52640285260802
15664,-127.0,19.5,150.0145572620274
15665,-127.0,20.0,149.04240626517932
15666,-127.0,20.5,148.42384368622817
15667,-127.0,21.0,148.24016448316414
15668,-127.0,21.5,148.57864715486787
15669,-127.0,22.0,148.26676118998805
15670,-127.0,22.5,148.08803281099426
15671,-127.0,23.0,148.07027772137405
15672,-127.0,23.5,147.90209246573878
15673,-127.0,24.0,150.09243599035995
15674,-127.0,24.5,146.51789579848386
15675,-127.0,25.0,152.43160900148905
15676,-127.0,25.5,148.56252886444722
15677,-127.0,26.0,148.2388019279333
15678,-127.0,26.5,147.51983779095295
15679,-127.0,27.0,148.17640721979262
15680,-127.0,27.5,147.98092162817937
15681,-127.0,28.0,147.0536383806944
15682,-127.0,28.5,151.02665755271613
15683,-127.0,29.0,168.68894075376812
15684,-127.0,29.5,147.77157061341617
15685,-127.0,30.0,154.0594920793491
15686,-127.0,30.5,156.77697703716868
15687,-127.0,31.0,158.35265293079618
15688,-127.0,31.5,153.81113250925569
15689,-127.0,32.0,153.46899756720885
15690,-127.0,32.5,154.2099333599462
15691,-127.0,33.0,153.7532693464577
15692,-127.0,33.5,151.59985806733422
15693,-127.0,34.0,154.32907231142048
15694,-127.0,34.5,154.2937061210261
15695,-127.0,35.0,159.86481114713382
15696,-127.0,35.5,168.23424008947694
15697,-127.0,36.0,162.60354492165902
15698,-127.0,36.5,157.83313031265035
15699,-127.0,37.0,152.28215766387504
15700,-126.5,-38.5,174.83789941013723
15701,-126.5,-38.0,169.51121516787254
15702,-126.5,-37.5,154.68025730987185
15703,-126.5,-37.0,152.86146504461115
15704,-126.5,-36.5,153.8607758605404
15705,-126.5,-36.0,147.86465193223157
15706,-126.5,-35.5,155.04133566689714
15707,-126.5,-35.0,151.1967851739797
15708,-126.5,-34.5,159.13108704551635
15709,-126.5,-34.0,154.0504098722642
15710,-126.5,-33.5,154.29557303808787
15711,-126.5,-33.0,151.96072671420393
15712,-126.5,-32.5,152.32607303669846
15713,-126.5,-32.0,150.00954763121743
15714,-126.5,-31.5,146.3794656275834
15715,-126.5,-31.0,148.64940177104893
15716,-126.5,-30.5,148.2940986732182
15717,-126.5,-30.0,152.93087283996041
15718,-126.5,-29.5,150.95424919188036
15719,-126.5,-29.0,148.95628205404256
15720,-126.5,-28.5,150.99599328715615
15721,-126.5,-28.0,151.19888030583422
15722,-126.5,-27.5,149.37604947427135
15723,-126.5,-27.0,154.07078337293405
15724,-126.5,-26.5,151.36151084831673
15725,-126.5,-26.0,152.94100654243687
15726,-126.5,-25.5,151.85665647627306
15727,-126.5,-25.0,151.9778012103671
15728,-126.5,-24.5,154.68346832982658
15729,-126.5,-24.0,154.89841707307633
15730,-126.5,-23.5,157.49342260623163
15731,-126.5,-23.0,153.43735443425822
15732,-126.5,-22.5,153.30467620510092
15733,-126.5,-22.0,153.98483510975862
15734,-126.5,-21.5,154.58818117833783
15735,-126.5,-21.0,153.13136347417637
15736,-126.5,-20.5,154.41136533403642
15737,-126.5,-20.0,149.60123086784233
15738,-126.5,-19.5,150.07017046823157
15739,-126.5,-19.0,151.48819979099304
15740,-126.5,-18.5,150.163956096068
15741,-126.5,-18.0,152.51322557141768
15742,-126.5,-17.5,149.10299040400236
15743,-126.5,-17.0,151.5482936222575
15744,-126.5,-16.5,148.7034962682882
15745,-126.5,-16.0,153.8200869203667
15746,-126.5,-15.5,148.99817594034297
15747,-126.5,-15.0,149.79676197807274
15748,-126.5,-14.0,150.2802051010156
15749,-126.5,-13.5,149.63474871711023
15750,-126.5,-13.0,158.31957154518255
15751,-126.5,-12.5,149.19942203767377
15752,-126.5,-11.0,151.5029720006038
15753,-126.5,-10.5,152.83622929156428
15754,-126.5,-10.0,154.0441799886105
15755,-126.5,-8.5,155.43776424693618
15756,-126.5,-7.5,150.6659209098793
15757,-126.5,-7.0,150.0446699390657
15758,-126.5,-6.5,150.5890379942125
15759,-126.5,-6.0,151.45587669593698
15760,-126.5,-5.5,150.67098600172332
15761,-126.5,-5.0,152.67183305114568
15762,-126.5,-4.5,155.58207946610918
15763,-126.5,-4.0,151.2536589385815
15764,-126.5,-3.5,148.82230826668908
15765,-126.5,-3.0,149.28261894904222
15766,-126.5,-2.5,149.45826291262452
15767,-126.5,-2.0,149.1893384242599
15768,-126.5,-1.0,150.89425855232736
15769,-126.5,-0.5,150.0011806785983
15770,-126.5,0.0,151.3199233705176
15771,-126.5,0.5,149.7976098675819
15772,-126.5,1.0,149.54956416804492
15773,-126.5,1.5,148.27695443747103
15774,-126.5,2.0,150.0804854553228
15775,-126.5,2.5,149.52240391335732
15776,-126.5,3.0,148.93802131781158
15777,-126.5,3.5,150.36841086440245
15778,-126.5,4.0,150.22868654126452
15779,-126.5,4.5,155.33654174457197
15780,-126.5,5.0,149.05184571411817
15781,-126.5,5.5,149.86827529126734
15782,-126.5,6.0,147.5763492233995
15783,-126.5,6.5,147.15042247591578
15784,-126.5,7.0,152.99709355226992
15785,-126.5,7.5,147.07896253217024
15786,-126.5,8.0,151.42765333006915
15787,-126.5,8.5,151.49868923284833
15788,-126.5,9.0,152.2794165604991
15789,-126.5,9.5,149.22556305212873
15790,-126.5,10.0,147.95664290448494
15791,-126.5,10.5,147.18673239754503
15792,-126.5,11.0,150.28447760852023
15793,-126.5,11.5,147.55779940974227
15794,-126.5,12.0,148.3634208912001
15795,-126.5,12.5,154.85623038801117
15796,-126.5,13.0,148.94573587442443
15797,-126.5,13.5,150.17908648122892
15798,-126.5,14.0,147.9322561358289
15799,-126.5,14.5,160.64779175175008
15800,-126.5,15.5,149.00732444400782
15801,-126.5,16.0,150.96887775205812
15802,-126.5,16.5,152.96731190599482
15803,-126.5,17.0,154.4198869136546
15804,-126.5,17.5,155.42000185963786
15805,-126.5,18.0,150.516693589077
15806,-126.5,18.5,151.31829205345824
15807,-126.5,19.0,149.0812570496577
15808,-126.5,19.5,147.7916885229154
15809,-126.5,20.0,152.22598583914862
15810,-126.5,20.5,148.40213326352333
15811,-126.5,21.0,149.87591864448606
15812,-126.5,21.5,148.8660174493434
15813,-126.5,22.0,146.47694002747278
15814,-126.5,22.5,147.42249110413445
15815,-126.5,23.0,148.24208964501608
15816,-126.5,23.5,148.23560036203426
15817,-126.5,24.0,147.85455601559394
15818,-126.5,24.5,146.69079821832253
15819,-126.5,25.0,149.33823990312897
15820,-126.5,25.5,148.25547229961197
15821,-126.5,26.0,148.51756678450528
15822,-126.5,26.5,147.4487448731109
15823,-126.5,27.0,148.11440788273234
15824,-126.5,27.5,147.97281266086844
15825,-126.5,28.0,149.31261476829647
15826,-126.5,28.5,148.65786053631882
15827,-126.5,29.0,153.6585367702072
15828,-126.5,29.5,147.93507763154474
15829,-126.5,30.0,158.7503093981879
15830,-126.5,30.5,157.6919323721749
15831,-126.5,31.0,156.46416363764297
15832,-126.5,31.5,149.8632634246655
15833,-126.5,32.0,154.04474326051627
15834,-126.5,32.5,153.8722595157294
15835,-126.5,33.0,153.68779849268077
15836,-126.5,33.5,152.0251035717459
15837,-126.5,34.0,153.5316447366695
15838,-126.5,34.5,154.1211803829866
15839,-126.5,35.0,160.22099495748785
15840,-126.5,35.5,162.88565585415395
15841,-126.5,36.0,166.0253851353361
15842,-126.5,36.5,158.14884552835227
15843,-126.5,37.0,151.94514416473493
15844,-126.0,-38.5,173.34623624228342
15845,-126.0,-38.0,168.56116486378494
15846,-126.0,-37.5,155.02735464611706
15847,-126.0,-37.0,153.6609362580963
15848,-126.0,-36.5,152.6617068872996
15849,-126.0,-36.0,147.960962687373
15850,-126.0,-35.5,153.84572892769714
15851,-126.0,-35.0,152.78274899141311
15852,-126.0,-34.5,152.50225676383494
15853,-126.0,-34.0,156.13622535559435
15854,-126.0,-33.5,152.14230894383772
15855,-126.0,-33.0,151.76052725120846
15856,-126.0,-32.5,151.95065332431457
15857,-126.0,-32.0,149.81972116094587
15858,-126.0,-31.5,147.45097457780807
15859,-126.0,-31.0,148.61181669551345
15860,-126.0,-30.5,148.51920285377076
15861,-126.0,-30.0,152.86560018103103
15862,-126.0,-29.5,153.53751046432433
15863,-126.0,-29.0,151.793944759741
15864,-126.0,-28.5,150.63070215214344
15865,-126.0,-28.0,150.65057554613168
15866,-126.0,-27.5,150.26874772951447
15867,-126.0,-27.0,150.61403972360898
15868,-126.0,-26.5,151.56464024499795
15869,-126.0,-26.0,152.4607873260035
15870,-126.0,-25.5,152.49630082119216
15871,-126.0,-24.5,155.66600665573543
15872,-126.0,-24.0,154.2046008881588
15873,-126.0,-23.5,155.94532194965439
15874,-126.0,-23.0,153.9652566676452
15875,-126.0,-22.0,153.80094842589168
15876,-126.0,-21.5,154.75251536915314
15877,-126.0,-21.0,155.09791585821372
15878,-126.0,-20.5,151.49960396783558
15879,-126.0,-20.0,149.23543858864147
15880,-126.0,-19.5,151.8494940396423
15881,-126.0,-19.0,151.1945788009266
15882,-126.0,-18.5,150.1504228261805
15883,-126.0,-18.0,151.56434399595156
15884,-126.0,-17.5,149.66292904955995
15885,-126.0,-17.0,150.5870704014621
15886,-126.0,-16.5,150.65282096838595
15887,-126.0,-16.0,149.21313906585928
15888,-126.0,-15.5,149.8156226497775
15889,-126.0,-15.0,149.0084199848299
15890,-126.0,-14.5,149.3123036016503
15891,-126.0,-14.0,155.7601578923366
15892,-126.0,-13.5,150.36770127887655
15893,-126.0,-13.0,150.98398270272665
15894,-126.0,-12.5,151.1508711043739
15895,-126.0,-10.5,151.81762221695655
15896,-126.0,-10.0,157.34021243490216
15897,-126.0,-9.0,154.70164547864556
15898,-126.0,-8.0,150.98474931284898
15899,-126.0,-7.5,151.08907572789184
15900,-126.0,-7.0,150.17321738443786
15901,-126.0,-6.5,150.92978395059316
15902,-126.0,-6.0,153.6535062315695
15903,-126.0,-5.5,151.55750169413167
15904,-126.0,-5.0,154.75561484953556
15905,-126.0,-3.5,150.56926997621719
15906,-126.0,-3.0,149.20317928221263
15907,-126.0,-2.5,149.1292416447559
15908,-126.0,-2.0,147.3942703356112
15909,-126.0,-1.0,148.4476526275568
15910,-126.0,-0.5,150.80834466824257
15911,-126.0,0.0,149.6992016853191
15912,-126.0,0.5,151.69759553916782
15913,-126.0,1.0,149.55608229890487
15914,-126.0,1.5,148.3687782378303
15915,-126.0,2.0,149.58999307458444
15916,-126.0,2.5,150.50471298805041
15917,-126.0,3.0,148.42093831934432
15918,-126.0,3.5,150.78702207598923
15919,-126.0,4.0,149.86904764759768
15920,-126.0,4.5,148.51266091609972
15921,-126.0,5.0,150.57027085146376
15922,-126.0,5.5,148.98176607977723
15923,-126.0,6.0,147.2283846604913
15924,-126.0,7.0,147.88894596428045
15925,-126.0,7.5,150.28699250232899
15926,-126.0,8.0,150.94468227678266
15927,-126.0,8.5,152.8149794317941
15928,-126.0,9.0,150.49655324392893
15929,-126.0,9.5,151.64939962152582
15930,-126.0,10.0,146.43803638139914
15931,-126.0,10.5,149.0111549511535
15932,-126.0,11.0,149.09895692608464
15933,-126.0,11.5,148.10128885115634
15934,-126.0,12.0,149.86108005402096
15935,-126.0,12.5,153.89403962783945
15936,-126.0,13.0,149.47333381340889
15937,-126.0,13.5,151.02299340399748
15938,-126.0,14.0,148.34150070681608
15939,-126.0,14.5,160.9864425871284
15940,-126.0,15.0,149.5806174657314
15941,-126.0,15.5,149.3778594936001
15942,-126.0,16.0,151.96428609031935
15943,-126.0,16.5,154.58746322761942
15944,-126.0,17.0,160.59400511000837
15945,-126.0,17.5,149.454666720984
15946,-126.0,18.0,155.47391068244912
15947,-126.0,18.5,151.67568609053137
15948,-126.0,19.0,152.27012636207525
15949,-126.0,19.5,148.09703539231134
15950,-126.0,20.0,148.69587100336878
15951,-126.0,20.5,150.6080139222996
15952,-126.0,21.0,150.22773316942644
15953,-126.0,21.5,149.34622556134497
15954,-126.0,22.0,146.90039436710836
15955,-126.0,22.5,146.17942961308358
15956,-126.0,23.0,148.19173930559253
15957,-126.0,23.5,148.48716188249637
15958,-126.0,24.0,147.59640793746243
15959,-126.0,24.5,146.1558609198459
15960,-126.0,25.0,149.07535140146217
15961,-126.0,25.5,148.18559667908443
15962,-126.0,26.0,148.027450721208
15963,-126.0,26.5,147.8669427043874
15964,-126.0,27.0,147.99029351764028
15965,-126.0,27.5,147.83266562503826
15966,-126.0,28.0,149.75976530272843
15967,-126.0,28.5,147.38766059627426
15968,-126.0,29.0,147.41176221108935
15969,-126.0,29.5,149.68853073262702
15970,-126.0,30.0,160.66356220592314
15971,-126.0,30.5,154.8029153483137
15972,-126.0,31.0,157.51586820902176
15973,-126.0,31.5,149.56283755370626
15974,-126.0,32.0,151.8217242992762
15975,-126.0,32.5,155.84983812871818
15976,-126.0,33.0,153.0262783872591
15977,-126.0,33.5,153.7735711733771
15978,-126.0,34.0,153.68393045000587
15979,-126.0,34.5,154.9791966959246
15980,-126.0,35.0,150.05005831490166
15981,-126.0,35.5,160.56215173667707
15982,-126.0,36.0,165.9014802501832
15983,-126.0,36.5,157.47172207712723
15984,-126.0,37.0,152.3862006928624
15985,-125.5,-39.0,170.87768485290275
15986,-125.5,-38.5,170.85138036498861
15987,-125.5,-38.0,160.7471996275199
15988,-125.5,-37.5,154.89549005521152
15989,-125.5,-37.0,155.3900631173812
15990,-125.5,-36.5,150.972825380468
15991,-125.5,-36.0,147.84429870829499
15992,-125.5,-35.5,153.5665423672205
15993,-125.5,-35.0,153.4834577202272
15994,-125.5,-34.5,155.51777619995775
15995,-125.5,-34.0,154.50715570930768
15996,-125.5,-33.5,153.2311115734177
15997,-125.5,-33.0,154.26932081787044
15998,-125.5,-32.5,150.5158731517432
15999,-125.5,-32.0,152.02107403227356
16000,-125.5,-31.5,149.0193632827507
16001,-125.5,-31.0,152.79366884357037
16002,-125.5,-30.5,150.19318740246308
16003,-125.5,-30.0,147.47439233295825
16004,-125.5,-29.5,157.17734662926605
16005,-125.5,-29.0,152.5360297523286
16006,-125.5,-28.5,149.16624142110763
16007,-125.5,-28.0,152.2722021222958
16008,-125.5,-27.0,151.09885147616956
16009,-125.5,-26.5,153.3989239220347
16010,-125.5,-26.0,151.9901910039812
16011,-125.5,-25.5,154.69686213315126
16012,-125.5,-25.0,158.41674949837252
16013,-125.5,-24.5,155.30584967605756
16014,-125.5,-24.0,152.5698609606643
16015,-125.5,-23.5,154.12975059731087
16016,-125.5,-23.0,160.01435778628263
16017,-125.5,-22.5,151.99810695862539
16018,-125.5,-22.0,154.52262184072157
16019,-125.5,-21.5,153.3613646121983
16020,-125.5,-21.0,152.99231220489804
16021,-125.5,-20.5,149.76305125328668
16022,-125.5,-20.0,150.50111701480526
16023,-125.5,-19.5,150.4816251934033
16024,-125.5,-19.0,151.99665943359966
16025,-125.5,-18.5,150.79143153615283
16026,-125.5,-18.0,149.711968325971
16027,-125.5,-17.5,151.05545957657495
16028,-125.5,-17.0,149.65241662396824
16029,-125.5,-16.5,151.83096326055704
16030,-125.5,-16.0,148.6740808877704
16031,-125.5,-15.5,149.99099254584638
16032,-125.5,-15.0,149.79047016202404
16033,-125.5,-14.5,149.0101029931132
16034,-125.5,-14.0,154.1887083715618
16035,-125.5,-13.5,156.39950619835108
16036,-125.5,-13.0,149.3071677562803
16037,-125.5,-12.5,151.45834602279638
16038,-125.5,-11.0,151.26285147494892
16039,-125.5,-10.5,152.36421755413332
16040,-125.5,-10.0,152.97707623459195
16041,-125.5,-9.5,154.20367462380779
16042,-125.5,-9.0,154.36234595960047
16043,-125.5,-8.5,151.1545478088629
16044,-125.5,-8.0,151.04888445316163
16045,-125.5,-7.0,151.12123873742493
16046,-125.5,-6.5,151.38455175874554
16047,-125.5,-6.0,153.86432110028238
16048,-125.5,-5.5,153.42556664790632
16049,-125.5,-5.0,151.65982993290334
16050,-125.5,-4.0,150.81232522741638
16051,-125.5,-3.5,149.7051067433274
16052,-125.5,-3.0,150.12593211174132
16053,-125.5,-2.5,149.07314627263767
16054,-125.5,-2.0,149.2640946561415
16055,-125.5,-1.0,149.68553400538292
16056,-125.5,-0.5,151.31888737043298
16057,-125.5,0.0,149.71500221701942
16058,-125.5,0.5,150.5116914472866
16059,-125.5,1.0,149.21968627465554
16060,-125.5,1.5,148.90234860109896
16061,-125.5,2.0,149.2570000161867
16062,-125.5,2.5,149.15147522704683
16063,-125.5,3.0,151.1468111303682
16064,-125.5,3.5,148.9619485076419
16065,-125.5,4.0,149.16816685048198
16066,-125.5,4.5,149.50996523706573
16067,-125.5,5.0,148.37693780820535
16068,-125.5,5.5,149.45930699737153
16069,-125.5,6.0,148.68501002377567
16070,-125.5,6.5,147.31447996416807
16071,-125.5,7.0,147.62142361456247
16072,-125.5,7.5,149.9966973493039
16073,-125.5,8.0,150.76099274601813
16074,-125.5,8.5,147.81701003984566
16075,-125.5,9.0,153.156209677023
16076,-125.5,9.5,152.62679354200714
16077,-125.5,10.5,149.45463836810058
16078,-125.5,11.0,148.13331125035208
16079,-125.5,11.5,146.58666063761194
16080,-125.5,12.0,151.38324751424847
16081,-125.5,12.5,150.77377689120934
16082,-125.5,13.0,154.76230057906548
16083,-125.5,13.5,149.39164171853872
16084,-125.5,14.0,148.5992961006261
16085,-125.5,14.5,161.18363495654725
16086,-125.5,15.0,150.56196238781024
16087,-125.5,15.5,151.433641281537
16088,-125.5,16.0,151.6539530632623
16089,-125.5,16.5,155.16226253437245
16090,-125.5,17.0,154.42276144336714
16091,-125.5,17.5,150.7660025628537
16092,-125.5,18.0,152.18838357254657
16093,-125.5,18.5,153.85947380445285
16094,-125.5,19.0,151.58339007880718
16095,-125.5,19.5,148.34969910564163
16096,-125.5,20.0,148.35364955972815
16097,-125.5,20.5,150.7898788967643
16098,-125.5,21.0,150.9315540885251
16099,-125.5,21.5,149.03614140981884
16100,-125.5,22.0,147.10501437518175
16101,-125.5,22.5,146.34648107161854
16102,-125.5,23.0,147.80080759991617
16103,-125.5,23.5,148.91226090763507
16104,-125.5,24.0,147.5822247774378
16105,-125.5,24.5,147.47512356576402
16106,-125.5,25.0,148.74277052176697
16107,-125.5,25.5,148.77180631677683
16108,-125.5,26.0,147.85642723100932
16109,-125.5,26.5,147.69754460662958
16110,-125.5,27.0,148.07206299523588
16111,-125.5,27.5,149.93440038499318
16112,-125.5,28.0,147.75594098169532
16113,-125.5,28.5,147.2977144931615
16114,-125.5,29.0,148.312967312706
16115,-125.5,29.5,154.01131591782163
