,long,lat,sr
74,-180.0,0.5,150.60853821684748
75,-180.0,1.0,149.36356555703972
76,-180.0,1.5,149.6395819202239
77,-180.0,2.0,153.39028177024957
78,-180.0,2.5,153.25169086222505
79,-180.0,3.0,153.39690187780127
80,-180.0,4.0,148.40779473511662
81,-180.0,4.5,148.8735908885227
82,-180.0,5.0,156.4401192964397
83,-180.0,6.0,150.22001114093337
84,-180.0,6.5,148.54982507447284
85,-180.0,7.0,148.6275922284789
86,-180.0,7.5,152.19754433963504
87,-180.0,8.0,153.48261464595674
88,-180.0,8.5,148.77777459469362
89,-180.0,9.0,151.25363833027666
90,-180.0,9.5,153.56994988179306
91,-180.0,10.0,152.14854587420498
92,-180.0,10.5,151.44699829108737
93,-180.0,11.0,147.4751531918525
94,-180.0,11.5,151.5921225633499
95,-180.0,12.0,156.19888111631695
96,-180.0,12.5,152.12893365843453
97,-180.0,13.0,156.57741576312262
98,-180.0,13.5,166.12542315648128
99,-180.0,14.0,140.78810621212781
100,-180.0,14.5,154.1478848884456
101,-180.0,15.0,166.78076873377557
102,-180.0,16.0,155.32779921935412
103,-180.0,16.5,155.30249014699126
104,-180.0,17.0,156.69370262937866
105,-180.0,17.5,151.42983647894448
106,-180.0,18.0,149.01629898209939
107,-180.0,18.5,154.43233878439298
108,-180.0,19.0,153.31049450593
109,-180.0,19.5,158.16560948184312
110,-180.0,20.0,155.63355757083977
111,-180.0,20.5,142.43786223458332
112,-180.0,21.0,141.83062108933478
113,-180.0,21.5,151.80134388917253
114,-180.0,22.0,149.086379015713
115,-180.0,22.5,155.5682065908397
116,-180.0,23.0,150.92543101507601
117,-180.0,23.5,154.60697665322218
118,-180.0,24.0,154.43570338236196
119,-180.0,24.5,153.1755009021997
120,-180.0,25.0,153.73109747608942
121,-180.0,25.5,152.24308588412134
122,-180.0,26.0,152.10314199518567
123,-180.0,26.5,147.28406471621886
124,-180.0,27.0,152.71095479206411
125,-180.0,27.5,149.15761305797395
126,-180.0,28.0,149.31716411023467
127,-180.0,28.5,153.7635162152666
128,-180.0,29.0,154.0286455824504
129,-180.0,29.5,153.29027274995337
130,-180.0,30.0,152.98723423101572
131,-180.0,31.0,158.36650240453815
132,-180.0,31.5,156.7538147778663
133,-180.0,32.0,149.1881573305081
134,-180.0,32.5,156.6342955274891
135,-180.0,33.0,145.94800076163068
136,-180.0,33.5,157.01354231050706
137,-180.0,34.0,149.93139851708304
138,-180.0,34.5,156.13914802175393
139,-180.0,35.0,153.95998408376832
140,-180.0,35.5,148.69899360951464
141,-180.0,36.0,146.11108546964226
142,-180.0,36.5,149.9673097359834
143,-180.0,37.0,149.14400303533816
144,-180.0,37.5,150.61297088388505
145,-180.0,38.0,158.04678998333702
146,-180.0,39.0,158.43847687596522
147,-179.5,-38.0,161.80965637400357
148,-179.5,-37.5,158.32325564400008
149,-179.5,-37.0,153.52119359200796
150,-179.5,-36.5,148.0555439896328
151,-179.5,-36.0,147.48262553902504
152,-179.5,-35.5,152.55443847118917
153,-179.5,-35.0,153.93090272004105
154,-179.5,-34.5,156.1797438462609
155,-179.5,-34.0,150.94511975956584
156,-179.5,-33.5,152.91214308547902
157,-179.5,-33.0,150.137745743557
158,-179.5,-32.5,152.18794502177502
159,-179.5,-32.0,150.1772160519137
160,-179.5,-31.5,150.03292793753832
161,-179.5,-31.0,150.83660427289948
162,-179.5,-30.5,156.53104920556288
163,-179.5,-30.0,153.39373528678763
164,-179.5,-29.5,159.94407564744677
165,-179.5,-29.0,148.2543124738927
166,-179.5,-28.5,152.0231964499381
167,-179.5,-28.0,148.3357746786541
168,-179.5,-27.5,150.31662065857165
169,-179.5,-27.0,147.5087809411332
170,-179.5,-26.5,150.57540462206993
171,-179.5,-26.0,151.34971741459418
172,-179.5,-25.5,156.15685362757358
173,-179.5,-25.0,149.36419383952668
174,-179.5,-24.5,149.291429213358
175,-179.5,-24.0,150.4064069996108
176,-179.5,-23.5,149.4699274569309
177,-179.5,-23.0,148.54606506684374
178,-179.5,-22.5,151.14302298534994
179,-179.5,-22.0,155.7154366816478
180,-179.5,-21.5,152.23024619380914
181,-179.5,-21.0,150.8628681828184
182,-179.5,-20.5,153.79335650763238
183,-179.5,-20.0,151.54789300310233
184,-179.5,-19.5,149.0293155243382
185,-179.5,-19.0,149.11097348630088
186,-179.5,-18.5,150.98763056866343
187,-179.5,-18.0,152.1294039891767
188,-179.5,-17.5,154.80725883992585
189,-179.5,-17.0,147.73168046753995
190,-179.5,-16.5,150.79526291518033
191,-179.5,-16.0,151.04284684708352
192,-179.5,-15.5,151.13311571334438
193,-179.5,-15.0,151.396855509067
194,-179.5,-14.5,150.12949493592518
195,-179.5,-14.0,150.29955021251638
196,-179.5,-13.5,151.77586823281067
197,-179.5,-13.0,153.7649215886577
198,-179.5,-12.5,152.7944932190644
199,-179.5,-12.0,158.5238486841304
200,-179.5,-11.5,155.12750813057133
201,-179.5,-11.0,152.8045320529392
202,-179.5,-10.5,153.4240603938786
203,-179.5,-10.0,151.30301698877565
204,-179.5,-9.5,154.1732132992775
205,-179.5,-9.0,151.83837181974232
206,-179.5,-8.5,148.1791242911598
207,-179.5,-8.0,153.48317255479805
208,-179.5,-7.5,161.02552135857528
209,-179.5,-7.0,160.30657796332915
210,-179.5,-6.5,151.7564862999748
211,-179.5,-5.5,154.63160723961184
212,-179.5,-5.0,153.20732744189914
213,-179.5,-4.0,152.12951981126233
214,-179.5,-3.5,153.46575726098243
215,-179.5,-3.0,153.5413662839783
216,-179.5,-2.5,152.58303867805088
217,-179.5,-2.0,151.0080021644249
218,-179.5,-1.5,152.86890287335675
219,-179.5,-1.0,150.83707503413993
220,-179.5,-0.5,151.81186944977074
221,-179.5,0.0,150.7243918828692
222,-179.5,0.5,149.75600036852487
223,-179.5,1.0,149.31420607608098
224,-179.5,1.5,150.09772708563506
225,-179.5,2.0,148.6310222271979
226,-179.5,2.5,156.72216086928756
227,-179.5,3.0,155.05439629596546
228,-179.5,3.5,150.49781115435243
229,-179.5,4.0,148.2990055183166
230,-179.5,4.5,150.12227511933798
231,-179.5,5.5,149.31510469646656
232,-179.5,6.0,149.78827500461725
233,-179.5,6.5,149.18854654331605
234,-179.5,7.0,149.3654863328471
235,-179.5,7.5,151.22939962032436
236,-179.5,8.0,150.8055804377558
237,-179.5,8.5,152.02444370061124
238,-179.5,9.0,149.93070224458836
239,-179.5,9.5,154.20749478439924
240,-179.5,10.0,152.4902878000024
241,-179.5,10.5,150.5925665373084
242,-179.5,11.0,148.7325838017655
243,-179.5,11.5,154.94542738289124
244,-179.5,12.0,151.7815709582972
245,-179.5,12.5,153.00180019578067
246,-179.5,13.0,159.9159776131495
247,-179.5,13.5,151.75971654219285
248,-179.5,14.0,152.63829599254387
249,-179.5,14.5,161.77622587592515
250,-179.5,15.0,160.2051312768579
251,-179.5,15.5,170.87828802320297
252,-179.5,16.0,155.48875667705698
253,-179.5,16.5,161.15283905055588
254,-179.5,17.0,151.35944915621513
255,-179.5,17.5,148.93646024918164
256,-179.5,18.0,148.63089711661962
257,-179.5,18.5,161.0727711690637
258,-179.5,19.0,147.73194945749128
259,-179.5,19.5,157.91410407508448
260,-179.5,20.0,165.13362747917202
261,-179.5,20.5,143.0630833922648
262,-179.5,21.0,144.92672269806746
263,-179.5,21.5,155.0447860890337
264,-179.5,22.0,151.0499391860445
265,-179.5,22.5,151.33318642403762
266,-179.5,23.0,155.85717525876757
267,-179.5,23.5,153.68093047450378
268,-179.5,24.0,154.94040425860598
269,-179.5,24.5,153.28495416284971
270,-179.5,25.0,153.63612164250875
271,-179.5,25.5,151.5350566711083
272,-179.5,26.0,152.02074576265647
273,-179.5,26.5,151.7436803655841
274,-179.5,27.0,152.38509337893498
275,-179.5,27.5,153.34455603789044
276,-179.5,28.0,148.89925636418482
277,-179.5,28.5,151.99770827826362
278,-179.5,29.0,156.6112475263641
279,-179.5,29.5,151.2239593025405
280,-179.5,30.0,151.05182029675578
281,-179.5,30.5,155.9177883452935
282,-179.5,31.0,154.2345272092962
283,-179.5,31.5,159.0574728486763
284,-179.5,32.0,158.3763603757393
285,-179.5,32.5,151.5676725419223
286,-179.5,33.0,147.8857083365691
287,-179.5,33.5,152.75680699710276
288,-179.5,34.0,151.64658445676417
289,-179.5,34.5,152.49719891124386
290,-179.5,35.0,153.49798921873935
291,-179.5,35.5,148.45647833136474
292,-179.5,36.0,145.8027898398318
293,-179.5,36.5,149.98604964465838
294,-179.5,37.0,149.03098534535832
295,-179.5,37.5,150.54468701068376
296,-179.5,38.0,157.85802054574236
297,-179.5,39.0,158.37699414444074
298,-179.0,-38.0,161.09408622762723
299,-179.0,-37.5,157.50892458926415
300,-179.0,-37.0,152.78401268343035
301,-179.0,-36.5,148.14332423540037
302,-179.0,-36.0,147.5996203797296
303,-179.0,-35.5,153.185563990442
304,-179.0,-35.0,154.73143006416637
305,-179.0,-34.5,155.36254708398502
306,-179.0,-34.0,151.05058323251046
307,-179.0,-33.5,152.42098766989548
308,-179.0,-33.0,150.30539778196732
309,-179.0,-32.5,151.69391715095566
310,-179.0,-32.0,150.18798179870603
311,-179.0,-31.5,150.83474855887357
312,-179.0,-31.0,147.22974683032976
313,-179.0,-30.5,156.1188701260384
314,-179.0,-30.0,149.5213859296755
315,-179.0,-29.5,160.08325211786018
316,-179.0,-29.0,147.42340414250353
317,-179.0,-28.5,152.87934217722741
318,-179.0,-28.0,148.29420568887068
319,-179.0,-27.5,150.0836740734333
320,-179.0,-27.0,147.66969525230542
321,-179.0,-26.5,150.50397304539763
322,-179.0,-26.0,151.7970840178083
323,-179.0,-25.5,155.37942569628106
324,-179.0,-25.0,150.1499422788889
325,-179.0,-24.5,148.82271298354286
326,-179.0,-24.0,147.1427205159198
327,-179.0,-23.5,150.54424830723593
328,-179.0,-23.0,148.61729595348342
329,-179.0,-22.5,154.1440948054886
330,-179.0,-22.0,148.09770991844073
331,-179.0,-21.5,151.39289677899114
332,-179.0,-21.0,151.7863763349993
333,-179.0,-20.5,151.56240001156237
334,-179.0,-20.0,155.03855725441443
335,-179.0,-19.5,149.18183163155723
336,-179.0,-19.0,149.09637930416437
337,-179.0,-18.5,150.92072996497726
338,-179.0,-18.0,153.74202165546944
339,-179.0,-17.5,151.58523110265756
340,-179.0,-17.0,150.28069467868053
341,-179.0,-16.5,148.72513131478777
342,-179.0,-16.0,151.86126806767118
343,-179.0,-15.5,150.64701960635563
344,-179.0,-15.0,151.03337311825143
345,-179.0,-14.5,150.21179473314635
346,-179.0,-14.0,150.81737638692908
347,-179.0,-13.5,156.11777320475412
348,-179.0,-13.0,154.08068592383802
349,-179.0,-12.5,152.5736906661724
350,-179.0,-12.0,155.95215197962665
351,-179.0,-11.5,153.83439529744518
352,-179.0,-11.0,153.87086019413115
353,-179.0,-10.5,151.75024238200226
354,-179.0,-10.0,152.97835148842532
355,-179.0,-9.5,153.72837726723512
356,-179.0,-9.0,152.09479178546553
357,-179.0,-8.5,150.73655564654425
358,-179.0,-7.5,156.54484007636998
359,-179.0,-7.0,162.05155475479927
360,-179.0,-6.5,155.9428518101754
361,-179.0,-6.0,151.776454814354
362,-179.0,-5.5,155.74448305101404
363,-179.0,-5.0,156.80534030765492
364,-179.0,-4.5,151.14957808032128
365,-179.0,-4.0,152.60660739640173
366,-179.0,-3.5,153.80249883818817
367,-179.0,-3.0,149.82097351101947
368,-179.0,-2.5,151.12381724136438
369,-179.0,-2.0,152.92575474647097
370,-179.0,-1.5,155.05980768264132
371,-179.0,-1.0,151.25392580110042
372,-179.0,-0.5,152.21688669762023
373,-179.0,0.0,151.24136715991088
374,-179.0,0.5,149.31480577582346
375,-179.0,1.0,149.63219053157584
376,-179.0,1.5,149.80572422124274
377,-179.0,2.0,152.2317195235446
378,-179.0,2.5,149.94361743932032
379,-179.0,3.0,162.05070686139337
380,-179.0,3.5,151.84881480515097
381,-179.0,4.0,148.8192489457779
382,-179.0,4.5,148.92824022460866
383,-179.0,5.0,148.4725994258779
384,-179.0,5.5,152.07278165085103
385,-179.0,6.0,148.80560845336365
386,-179.0,6.5,148.76587043523767
387,-179.0,7.0,151.45963016360824
388,-179.0,7.5,148.86486456405504
389,-179.0,8.0,150.64156033269578
390,-179.0,8.5,155.446225390178
391,-179.0,9.0,152.72503227250968
392,-179.0,9.5,151.4479529422714
393,-179.0,10.0,152.17762366087885
394,-179.0,10.5,150.68422000669372
395,-179.0,11.0,149.26920681743402
396,-179.0,11.5,150.7026488156076
397,-179.0,12.0,152.5887678518312
398,-179.0,12.5,150.13478437259351
399,-179.0,13.0,153.81561750003777
400,-179.0,13.5,153.17025797518525
401,-179.0,14.0,160.04420355656399
402,-179.0,14.5,168.51414344861132
403,-179.0,15.0,152.65203600322167
404,-179.0,15.5,164.42645446096196
405,-179.0,16.0,171.5294779930243
406,-179.0,16.5,156.1353723623209
407,-179.0,17.0,150.7983121156212
408,-179.0,17.5,149.10312170448753
409,-179.0,18.0,147.91594120811155
410,-179.0,18.5,147.35015070061945
411,-179.0,19.0,151.96175018514447
412,-179.0,19.5,156.0818408445227
413,-179.0,20.0,173.9119674481837
414,-179.0,20.5,148.8375845153339
415,-179.0,21.0,144.15874508777222
416,-179.0,22.0,155.4803708232166
417,-179.0,22.5,149.80033308829124
418,-179.0,23.0,158.36904842909584
419,-179.0,23.5,154.21205880528552
420,-179.0,24.0,150.20271027533292
421,-179.0,24.5,154.00216853011946
422,-179.0,25.0,155.7584270705756
423,-179.0,25.5,151.59521803499115
424,-179.0,26.0,150.7562241554042
425,-179.0,26.5,151.97011720358233
426,-179.0,27.0,150.42795534882225
427,-179.0,27.5,156.49924248565293
428,-179.0,28.0,149.54799750119602
429,-179.0,28.5,152.66039032317875
430,-179.0,29.0,155.37420600714216
431,-179.0,29.5,149.71095712443972
432,-179.0,30.0,150.00836371004783
433,-179.0,30.5,158.67878486862338
434,-179.0,31.0,153.77358898322166
435,-179.0,31.5,153.21484675403227
436,-179.0,32.0,153.8367671152422
437,-179.0,32.5,148.04705340078507
438,-179.0,33.0,154.01221692853994
439,-179.0,33.5,149.26780237133065
440,-179.0,34.0,152.33281344852165
441,-179.0,34.5,150.50507353783425
442,-179.0,35.0,152.0328736393045
443,-179.0,35.5,148.1812424181274
444,-179.0,36.0,146.12737084931942
445,-179.0,36.5,151.00167662373804
446,-179.0,37.0,148.73044330843317
447,-179.0,37.5,150.0191483874458
448,-179.0,38.0,157.63822196929323
449,-179.0,39.0,157.15514483735254
450,-178.5,-38.0,160.66467399275328
451,-178.5,-37.5,156.75339075217607
452,-178.5,-37.0,152.19913253613672
453,-178.5,-36.5,148.37691315978446
454,-178.5,-36.0,147.8211133355357
455,-178.5,-35.5,152.22105029984047
456,-178.5,-35.0,153.9224407446975
457,-178.5,-34.5,154.89582817851908
458,-178.5,-34.0,151.76756657604207
459,-178.5,-33.5,152.15624490616443
460,-178.5,-33.0,151.0977704674886
461,-178.5,-32.5,151.26343227444508
462,-178.5,-32.0,148.71645692531408
463,-178.5,-31.5,150.751609789229
464,-178.5,-31.0,146.8612103565003
465,-178.5,-30.5,159.67756234314228
466,-178.5,-30.0,149.26870661010247
467,-178.5,-29.5,160.41800126912742
468,-178.5,-29.0,148.09796142986147
469,-178.5,-28.5,150.81688100999136
470,-178.5,-28.0,152.10423588172617
471,-178.5,-27.5,146.66761499035724
472,-178.5,-27.0,147.20373684726573
473,-178.5,-26.5,151.30571360958945
474,-178.5,-26.0,157.57185142856036
475,-178.5,-25.5,149.95359017222745
476,-178.5,-25.0,150.62982785474568
477,-178.5,-24.5,149.14966671929125
478,-178.5,-24.0,149.0200203977884
479,-178.5,-23.5,149.6975969682747
480,-178.5,-23.0,154.07649072191052
481,-178.5,-22.5,157.31899359001122
482,-178.5,-22.0,149.36051667403504
483,-178.5,-21.5,150.59658952187047
484,-178.5,-21.0,152.32329003438403
485,-178.5,-20.5,151.03466488349684
486,-178.5,-20.0,152.9173517208898
487,-178.5,-19.5,154.06539624550066
488,-178.5,-19.0,152.09121164094037
489,-178.5,-18.5,150.7267851132329
490,-178.5,-18.0,150.71737377175046
491,-178.5,-17.5,152.3206374648001
492,-178.5,-17.0,151.4003837158594
493,-178.5,-16.5,150.10364975575072
494,-178.5,-16.0,151.2749211160211
495,-178.5,-15.5,150.79621695248034
496,-178.5,-15.0,150.16553996853204
497,-178.5,-14.5,151.87693014452103
498,-178.5,-14.0,151.18898858504858
499,-178.5,-13.5,154.13121774069077
500,-178.5,-13.0,152.99411290086664
501,-178.5,-12.5,152.5704799687798
502,-178.5,-12.0,153.20203660955036
503,-178.5,-11.5,150.52640427342314
504,-178.5,-11.0,154.49607749288188
505,-178.5,-10.5,153.70384103013126
506,-178.5,-10.0,153.6415031900549
507,-178.5,-9.5,151.50053581920847
508,-178.5,-9.0,153.4992352983139
509,-178.5,-8.5,153.24401719003853
510,-178.5,-8.0,152.04843887897408
511,-178.5,-7.5,156.84680925884703
512,-178.5,-7.0,158.66117194977363
513,-178.5,-6.5,158.97599787334482
514,-178.5,-6.0,151.7577982214196
515,-178.5,-5.5,151.27071030025215
516,-178.5,-5.0,152.10383663406702
517,-178.5,-4.5,152.04078476768623
518,-178.5,-3.5,153.331479382992
519,-178.5,-3.0,150.42756691866364
520,-178.5,-2.5,151.92366125129473
521,-178.5,-2.0,153.9570589351946
522,-178.5,-1.5,151.12427052717996
523,-178.5,-1.0,153.21076747026586
524,-178.5,-0.5,150.94991097851323
525,-178.5,0.0,150.35943489098514
526,-178.5,0.5,149.9358370328638
527,-178.5,1.0,149.0962463252876
528,-178.5,1.5,153.8133902499058
529,-178.5,2.0,151.96308164939884
530,-178.5,2.5,146.97218633668993
531,-178.5,3.0,148.38111828652768
532,-178.5,3.5,152.0540935996114
533,-178.5,4.0,154.8945217542394
534,-178.5,5.0,148.40285521492675
535,-178.5,5.5,150.83149669320485
536,-178.5,6.0,151.3718335007282
537,-178.5,6.5,151.37616374358524
538,-178.5,7.0,149.38309581686306
539,-178.5,7.5,148.5840803609923
540,-178.5,8.0,149.87550516388092
541,-178.5,8.5,153.79474075476844
542,-178.5,9.0,156.26251786420087
543,-178.5,9.5,151.41114621848175
544,-178.5,10.0,148.6504543050802
545,-178.5,10.5,149.62674722037445
546,-178.5,11.0,152.28308801813765
547,-178.5,11.5,150.55810839597297
548,-178.5,12.0,149.6545415746757
549,-178.5,12.5,153.70672727892284
550,-178.5,13.0,148.954184398675
551,-178.5,13.5,155.58359677284895
552,-178.5,14.0,158.27011541988003
553,-178.5,14.5,167.79936174468986
554,-178.5,15.0,151.98498511548664
555,-178.5,15.5,157.24527512388403
556,-178.5,16.0,168.02390391217904
557,-178.5,16.5,157.32005485983086
558,-178.5,17.0,149.21675239527397
559,-178.5,17.5,148.83394480457127
560,-178.5,18.0,146.881604234004
561,-178.5,18.5,148.0923698591857
562,-178.5,19.0,164.91530376886166
563,-178.5,19.5,154.38292428361348
564,-178.5,20.0,142.61893280645594
565,-178.5,20.5,160.393896059022
566,-178.5,21.0,145.41434640456094
567,-178.5,21.5,141.56472901844873
568,-178.5,22.0,152.25889464620056
569,-178.5,22.5,155.37510389236127
570,-178.5,23.0,158.60304817306394
571,-178.5,23.5,158.47158894193214
572,-178.5,24.0,152.82683772059613
573,-178.5,24.5,152.3315856137262
574,-178.5,25.0,153.86016206309333
575,-178.5,25.5,152.46663675866216
576,-178.5,26.0,150.01622011357532
577,-178.5,26.5,152.22608582828104
578,-178.5,27.0,151.09033822346902
579,-178.5,27.5,155.13487896677756
580,-178.5,28.0,150.21661354107994
581,-178.5,28.5,154.4588252559509
582,-178.5,29.0,153.97245443527277
583,-178.5,30.0,149.72709036001058
584,-178.5,30.5,161.0949840876235
585,-178.5,31.0,151.39666636574066
586,-178.5,31.5,146.61017705330346
587,-178.5,32.0,154.47994379978178
588,-178.5,32.5,146.22221395448162
589,-178.5,33.0,155.68623605802074
590,-178.5,33.5,149.83810582770008
591,-178.5,34.0,154.09114186247734
592,-178.5,34.5,151.06328340581345
593,-178.5,35.0,152.1647342295354
594,-178.5,35.5,147.71804805392034
595,-178.5,36.0,147.21140780673463
596,-178.5,36.5,149.86953786359507
597,-178.5,37.0,148.31729984157914
598,-178.5,37.5,149.64718973594543
599,-178.5,38.0,157.70055809750588
600,-178.5,39.0,157.2224094257198
601,-178.0,-38.0,159.5554845209735
602,-178.0,-37.5,156.00084508127193
603,-178.0,-37.0,152.20556159679649
604,-178.0,-36.5,148.34908636305082
605,-178.0,-36.0,147.88715109855815
606,-178.0,-35.5,150.6478239129116
607,-178.0,-35.0,153.58001470110347
608,-178.0,-34.5,152.30196975079892
609,-178.0,-34.0,155.95968124702978
610,-178.0,-33.5,151.66918098876062
611,-178.0,-33.0,150.91354786899598
612,-178.0,-32.5,150.87789454170132
613,-178.0,-32.0,148.91210045565924
614,-178.0,-31.5,149.47690009368972
615,-178.0,-31.0,150.22618012526462
616,-178.0,-30.5,156.90608297139403
617,-178.0,-30.0,153.66532241893384
618,-178.0,-29.5,155.68195166565195
619,-178.0,-29.0,148.22897014065381
620,-178.0,-28.5,150.242988954191
621,-178.0,-28.0,153.33430322286952
622,-178.0,-27.5,146.97409336090416
623,-178.0,-27.0,146.98845278739387
624,-178.0,-26.5,150.28927983076068
625,-178.0,-26.0,161.13817525393077
626,-178.0,-25.5,149.29807052959666
627,-178.0,-25.0,147.39911250162942
628,-178.0,-24.5,151.69977583168867
629,-178.0,-24.0,150.41205596273522
630,-178.0,-23.5,148.37736018374073
631,-178.0,-23.0,155.01961816259725
632,-178.0,-22.0,149.86386505185112
633,-178.0,-21.5,150.6172077321007
634,-178.0,-21.0,152.73888917984704
635,-178.0,-20.5,151.85392569447643
636,-178.0,-20.0,149.89143753517803
637,-178.0,-19.5,155.58341248507452
638,-178.0,-19.0,151.76908731172207
639,-178.0,-18.5,148.49980273040643
640,-178.0,-18.0,150.50519345508977
641,-178.0,-17.5,152.07784438388646
642,-178.0,-17.0,152.5025717855156
643,-178.0,-16.5,152.38168410238958
644,-178.0,-16.0,149.86420724345345
645,-178.0,-15.5,151.1658768126772
646,-178.0,-15.0,150.6229125015967
647,-178.0,-14.5,151.80759689539335
648,-178.0,-14.0,157.73905734754894
649,-178.0,-13.5,152.65668783825697
650,-178.0,-13.0,150.72240652104045
651,-178.0,-12.5,152.40922566351787
652,-178.0,-12.0,151.91676759268634
653,-178.0,-11.5,153.95259417996468
654,-178.0,-11.0,152.25815074048685
655,-178.0,-10.5,156.58984461445908
656,-178.0,-10.0,153.8125751423271
657,-178.0,-9.5,149.5734448689186
658,-178.0,-9.0,152.64036777674923
659,-178.0,-8.5,155.83232791243137
660,-178.0,-8.0,151.98505794886862
661,-178.0,-7.0,154.43270550033202
662,-178.0,-6.5,151.86947363113038
663,-178.0,-6.0,153.45017904581874
664,-178.0,-5.5,151.03225268588423
665,-178.0,-5.0,151.65326513390113
666,-178.0,-4.5,156.85422873811746
667,-178.0,-3.5,149.58967712650758
668,-178.0,-3.0,151.9109924994175
669,-178.0,-2.5,152.44513953373323
670,-178.0,-2.0,150.96960499725213
671,-178.0,-1.5,151.37631926354743
672,-178.0,-1.0,152.19693766273926
673,-178.0,-0.5,151.04516641896282
674,-178.0,0.0,149.19311089414282
675,-178.0,0.5,149.84487468311983
676,-178.0,1.0,153.0524287445892
677,-178.0,1.5,154.13101097337835
678,-178.0,2.0,151.59155878970589
679,-178.0,2.5,146.82953315672668
680,-178.0,3.0,146.82839546182052
681,-178.0,3.5,150.35085845975752
682,-178.0,4.0,159.5667304644223
683,-178.0,4.5,152.4614076950122
684,-178.0,5.0,148.18889833437268
685,-178.0,5.5,147.59228783476055
686,-178.0,6.0,151.65607383346497
687,-178.0,6.5,151.22518212223073
688,-178.0,7.0,148.4006455056349
689,-178.0,7.5,149.29581847915915
690,-178.0,8.5,151.71065973450592
691,-178.0,9.0,153.41417992819848
692,-178.0,9.5,157.35831585574527
693,-178.0,10.0,149.56302428754347
694,-178.0,11.0,151.8012603617805
695,-178.0,11.5,150.34143253967292
696,-178.0,12.0,149.66918245503194
697,-178.0,12.5,151.97486936868282
698,-178.0,13.0,149.18122841866602
699,-178.0,13.5,156.910752473203
700,-178.0,14.0,162.52024338659052
701,-178.0,14.5,155.330881128323
702,-178.0,15.0,168.4032283474744
703,-178.0,15.5,154.7293056940959
704,-178.0,16.0,160.28622621397608
705,-178.0,16.5,160.66934443325053
706,-178.0,17.0,149.6146668719986
707,-178.0,17.5,148.32029452815212
708,-178.0,18.0,147.75004538508523
709,-178.0,18.5,155.14880354578256
710,-178.0,19.0,154.8665526017793
711,-178.0,19.5,141.9889482423016
712,-178.0,20.0,146.73939965162833
713,-178.0,20.5,156.66630022184606
714,-178.0,21.0,157.21404490244453
715,-178.0,21.5,141.5020824035436
716,-178.0,22.0,148.90131526864334
