,long,lat,sr
199,-179.5,-6.5,151.47814313253036
200,-179.5,-6.0,152.17451952188011
201,-179.5,-5.5,149.96735481331865
202,-179.5,-5.0,149.2128054146793
203,-179.5,-4.5,150.46368024656294
204,-179.5,-4.0,152.6755750953631
205,-179.5,-3.5,152.8127686559579
206,-179.5,-3.0,151.50916895245146
207,-179.5,-2.5,151.1817658529776
208,-179.5,-2.0,153.72637569386455
209,-179.5,-1.5,149.9428076441884
210,-179.5,-1.0,150.9981606036113
211,-179.5,-0.5,148.8018288017234
212,-179.5,0.0,149.63354724489372
213,-179.5,0.5,149.7121402976394
214,-179.5,1.0,150.34773877383907
215,-179.5,1.5,150.50860972826226
216,-179.5,2.0,150.05668649335695
217,-179.5,2.5,149.57828335198724
218,-179.5,3.0,150.29807985350192
219,-179.5,3.5,150.3171287975838
220,-179.5,4.5,149.61136921868416
221,-179.5,5.0,147.4097417315537
222,-179.5,5.5,148.67725531045647
223,-179.5,6.0,149.92057446678857
224,-179.5,6.5,153.81323407811783
225,-179.5,7.0,146.50791765550295
226,-179.5,7.5,148.1269814934323
227,-179.5,8.0,146.276928293979
228,-179.5,8.5,148.828535027223
229,-179.5,9.0,150.77837922284573
230,-179.5,10.0,145.1303855228024
231,-179.5,10.5,145.8601511832914
232,-179.5,11.0,148.3281279744061
233,-179.5,12.0,145.04748703535796
234,-179.5,12.5,147.2814253896395
235,-179.5,13.0,147.30782120930203
236,-179.5,13.5,146.20862514937934
237,-179.5,14.0,146.32500413025394
238,-179.5,14.5,146.42708665667308
239,-179.5,15.0,148.27197393360626
240,-179.5,15.5,150.0439704123445
241,-179.5,16.0,150.8812583470167
242,-179.5,16.5,148.27255986766284
243,-179.5,17.0,150.23112256150728
244,-179.5,17.5,147.22274285529892
245,-179.5,18.0,150.00403762997556
246,-179.5,18.5,148.40814593605944
247,-179.5,19.0,148.1744361407684
248,-179.5,19.5,148.694842787169
249,-179.5,20.0,148.37661620195925
250,-179.5,20.5,147.8380290863764
251,-179.5,21.0,153.73539901206834
252,-179.5,21.5,147.83620979233905
253,-179.5,22.0,150.0859977698486
254,-179.5,22.5,148.2691199276889
255,-179.5,23.0,151.1024954940174
256,-179.5,24.0,149.2278820203848
257,-179.5,24.5,150.26084500547546
258,-179.5,25.0,152.5049398786273
259,-179.5,25.5,153.45703380182027
260,-179.5,26.0,154.4938484690514
261,-179.5,26.5,151.32274550712802
262,-179.5,27.0,150.94341247809254
263,-179.5,27.5,156.57976212935017
264,-179.5,28.0,155.16286674615182
265,-179.5,28.5,155.23407751172132
266,-179.5,29.0,157.47266057666067
267,-179.5,29.5,151.30629132151552
268,-179.5,30.0,153.7016469827003
269,-179.5,30.5,156.0856541984779
270,-179.5,31.0,152.87556781022477
271,-179.5,31.5,156.99919940110985
272,-179.5,32.0,175.0535101722756
273,-179.5,32.5,146.01337230325333
274,-179.5,33.0,150.3629744183208
275,-179.5,33.5,157.21746595054242
276,-179.5,34.5,149.66712420860355
277,-179.5,35.0,152.1273425887477
278,-179.5,35.5,152.79051912258052
279,-179.5,36.0,164.46507977522953
280,-179.5,36.5,159.62456464045556
281,-179.5,37.0,164.63955318646197
282,-179.5,37.5,160.0297825513275
283,-179.5,38.5,171.50644829420912
284,-179.5,39.0,171.1546170282651
285,-179.5,39.5,174.41725687268146
286,-179.5,40.0,162.31105191699015
287,-179.0,-37.0,155.07764360638095
288,-179.0,-36.5,155.07606896856976
289,-179.0,-36.0,153.63825963432075
290,-179.0,-35.5,154.40796059183415
291,-179.0,-35.0,153.8320175997621
292,-179.0,-34.5,155.4571342535274
293,-179.0,-34.0,156.37670385053875
294,-179.0,-33.5,153.2688576371982
295,-179.0,-33.0,150.59302307414126
296,-179.0,-32.5,150.27267031998485
297,-179.0,-32.0,150.78443683453992
298,-179.0,-31.5,150.7389163528623
299,-179.0,-31.0,150.59611210954097
300,-179.0,-30.5,151.90647941582296
301,-179.0,-30.0,149.56267160015196
302,-179.0,-29.5,148.6813127619966
303,-179.0,-29.0,155.3863962563736
304,-179.0,-28.5,150.4084642798873
305,-179.0,-28.0,149.70807675444263
306,-179.0,-27.5,149.05322226048298
307,-179.0,-27.0,152.56571977522697
308,-179.0,-26.5,150.31478226289641
309,-179.0,-26.0,151.40270840058454
310,-179.0,-25.5,155.7367345675375
311,-179.0,-25.0,151.45569213209242
312,-179.0,-24.5,150.2943332508345
313,-179.0,-23.5,150.8127578476501
314,-179.0,-23.0,149.22248982886157
315,-179.0,-22.5,150.14525394597703
316,-179.0,-22.0,152.95895122175767
317,-179.0,-21.5,153.13051641386951
318,-179.0,-21.0,150.055209227563
319,-179.0,-20.5,150.4245784266215
320,-179.0,-20.0,149.97292892238528
321,-179.0,-19.5,153.31709731039206
322,-179.0,-19.0,152.96095455100195
323,-179.0,-18.5,151.04322082960658
324,-179.0,-18.0,152.63683686793064
325,-179.0,-17.5,153.24668032091117
326,-179.0,-17.0,152.94968750077578
327,-179.0,-16.5,147.9680465748999
328,-179.0,-16.0,147.90975911654243
329,-179.0,-15.5,149.53255874149846
330,-179.0,-15.0,148.64183269189203
331,-179.0,-14.5,151.67470013276693
332,-179.0,-14.0,147.66970814748694
333,-179.0,-13.5,145.86953345161922
334,-179.0,-13.0,147.5836843430143
335,-179.0,-12.5,148.79977771603424
336,-179.0,-11.5,147.65101132512137
337,-179.0,-11.0,150.10327872835197
338,-179.0,-10.5,149.39746265838755
339,-179.0,-9.5,149.5619801978662
340,-179.0,-9.0,150.86232825592
341,-179.0,-8.5,151.15344502213838
342,-179.0,-8.0,151.12291212134943
343,-179.0,-7.5,149.7165502920907
344,-179.0,-6.5,152.0677761783885
345,-179.0,-6.0,152.10342302542202
346,-179.0,-5.5,151.62640136999255
347,-179.0,-5.0,150.15806207862437
348,-179.0,-4.5,150.46922217442898
349,-179.0,-4.0,152.42540916912287
350,-179.0,-3.5,157.56204673788807
351,-179.0,-3.0,152.29653545317535
352,-179.0,-2.5,151.5858360609469
353,-179.0,-2.0,151.03098814129314
354,-179.0,-1.5,152.4906082136163
355,-179.0,-1.0,148.35606389078157
356,-179.0,-0.5,148.36107372172802
357,-179.0,0.0,148.59120696343595
358,-179.0,0.5,151.64190422945853
359,-179.0,1.0,151.49701595640218
360,-179.0,1.5,150.20425355953856
361,-179.0,2.0,149.1782795510699
362,-179.0,2.5,149.78749098218054
363,-179.0,3.0,149.9297605074107
364,-179.0,3.5,150.12349863920423
365,-179.0,4.5,148.2503443325882
366,-179.0,5.0,149.05210894601538
367,-179.0,5.5,147.31644853851932
368,-179.0,6.0,152.29539273541974
369,-179.0,6.5,152.31205769070598
370,-179.0,7.0,148.60193640290484
371,-179.0,7.5,146.92547315300405
372,-179.0,8.0,147.39949247361906
373,-179.0,8.5,146.2506152899924
374,-179.0,9.0,150.5525666215455
375,-179.0,9.5,150.77770322414744
376,-179.0,10.0,145.0825120457844
377,-179.0,11.0,149.07582720658155
378,-179.0,11.5,151.28136328105919
379,-179.0,12.0,146.85108534474116
380,-179.0,12.5,151.77632912364703
381,-179.0,13.0,147.81616440464472
382,-179.0,13.5,147.3742412724501
383,-179.0,14.0,145.83356554834373
384,-179.0,14.5,148.1096718684252
385,-179.0,15.0,148.8536280046532
386,-179.0,15.5,149.67110678790374
387,-179.0,16.0,150.32480408592198
388,-179.0,16.5,150.02803656062557
389,-179.0,17.0,149.3634458184234
390,-179.0,17.5,151.19774729206964
391,-179.0,18.0,147.2577204326852
392,-179.0,18.5,149.03516913463588
393,-179.0,19.0,148.02969923403444
394,-179.0,19.5,148.7597340958794
395,-179.0,20.0,148.58542448134833
396,-179.0,20.5,147.78372106549818
397,-179.0,21.0,149.76542426826265
398,-179.0,21.5,149.7807733979308
399,-179.0,22.0,148.39189011734902
400,-179.0,22.5,149.24622850960068
401,-179.0,23.0,149.54267780500965
402,-179.0,23.5,150.21308390477162
403,-179.0,24.0,146.9755670017149
404,-179.0,24.5,151.14804985267122
405,-179.0,25.0,154.0549883867147
406,-179.0,25.5,149.53961731483076
407,-179.0,26.0,152.73746723176419
408,-179.0,26.5,151.01550186923419
409,-179.0,27.0,150.7063384158647
410,-179.0,27.5,155.43681702436578
411,-179.0,28.0,158.0919577444898
412,-179.0,28.5,152.53453196840016
413,-179.0,29.0,153.65321945313485
414,-179.0,29.5,157.52097383254224
415,-179.0,30.0,151.5309223505203
416,-179.0,30.5,152.70892640648123
417,-179.0,31.0,159.41363732790145
418,-179.0,31.5,157.78469697382207
419,-179.0,32.5,147.4316392631629
420,-179.0,33.0,150.57704011424494
421,-179.0,33.5,156.82777369558463
422,-179.0,34.0,158.62092470948525
423,-179.0,34.5,149.92341387824982
424,-179.0,35.0,151.6239851944192
425,-179.0,35.5,153.49736357034087
426,-179.0,36.0,161.63586849307922
427,-179.0,36.5,160.80853400252713
428,-179.0,37.0,165.15866282793888
429,-179.0,37.5,161.34811399010601
430,-179.0,38.5,171.40757610978002
431,-179.0,39.0,171.39890410361218
432,-179.0,39.5,173.80454269555412
433,-179.0,40.0,161.96470531439556
434,-179.0,40.5,164.54028548287155
435,-178.5,-37.0,154.2709836584547
436,-178.5,-36.5,155.51677735359334
437,-178.5,-36.0,152.75799701307398
438,-178.5,-35.5,154.07391431814804
439,-178.5,-35.0,154.64049322448795
440,-178.5,-34.5,156.1438030450314
441,-178.5,-34.0,155.36155733175585
442,-178.5,-33.5,153.93266315255923
443,-178.5,-33.0,151.14401171017073
444,-178.5,-32.5,150.0820428442026
445,-178.5,-32.0,151.0011534888189
446,-178.5,-31.5,151.48486202298494
447,-178.5,-31.0,150.90267665203342
448,-178.5,-30.5,152.70793984635532
449,-178.5,-30.0,149.43060154116233
450,-178.5,-29.5,149.10068341416724
451,-178.5,-29.0,151.54006289894664
452,-178.5,-28.5,151.92565065148355
453,-178.5,-28.0,149.97679366639792
454,-178.5,-27.5,149.78071123806816
455,-178.5,-27.0,150.44257697524344
456,-178.5,-26.5,151.47414295782235
457,-178.5,-26.0,151.44036348457993
458,-178.5,-25.5,159.6364102904579
459,-178.5,-25.0,149.77777523266974
460,-178.5,-24.5,150.6129836833143
461,-178.5,-23.5,148.579366765541
462,-178.5,-23.0,149.40424138811508
463,-178.5,-22.5,153.40676918537645
464,-178.5,-22.0,149.64287776099476
465,-178.5,-21.5,153.53253665323842
466,-178.5,-21.0,150.43748601428538
467,-178.5,-20.5,151.9266839692716
468,-178.5,-20.0,151.1406130912344
469,-178.5,-19.5,150.2608044640327
470,-178.5,-19.0,153.13170969129
471,-178.5,-18.5,151.30370776572676
472,-178.5,-18.0,151.2345503890151
473,-178.5,-17.5,152.04285907167167
474,-178.5,-17.0,151.18032281484997
475,-178.5,-16.5,150.1803054974721
476,-178.5,-16.0,148.6719195548122
477,-178.5,-15.5,148.3459875617719
478,-178.5,-15.0,153.1983227095802
479,-178.5,-14.5,150.37383129336297
480,-178.5,-14.0,146.5372455631458
481,-178.5,-13.5,146.5681734298852
482,-178.5,-13.0,149.32852414856728
483,-178.5,-12.5,146.98106251538223
484,-178.5,-12.0,147.3590865285286
485,-178.5,-11.0,149.94184950909363
486,-178.5,-10.5,148.73628909599518
487,-178.5,-10.0,149.83803944720353
488,-178.5,-9.5,150.15575044746402
489,-178.5,-9.0,147.64184254407334
490,-178.5,-8.5,151.0434820263993
491,-178.5,-8.0,149.47891082023534
492,-178.5,-6.5,152.74699090141232
493,-178.5,-6.0,150.85865389519958
494,-178.5,-5.5,150.86957668545276
495,-178.5,-5.0,151.70513668493038
496,-178.5,-4.5,150.53294013021022
497,-178.5,-4.0,151.44443223108368
498,-178.5,-3.5,157.5999827749779
499,-178.5,-3.0,151.5689907963464
500,-178.5,-2.5,151.35048307493528
501,-178.5,-2.0,154.60111149879793
502,-178.5,-1.5,150.85393083966045
503,-178.5,-1.0,148.50830942193798
504,-178.5,-0.5,147.7646941590368
505,-178.5,0.0,150.56866557677563
506,-178.5,0.5,153.46285898342356
507,-178.5,1.0,151.8915572805101
508,-178.5,1.5,150.0656482531031
509,-178.5,2.0,148.41896209687388
510,-178.5,2.5,149.69282604119758
511,-178.5,3.0,149.66982334948892
512,-178.5,3.5,150.18219309516246
513,-178.5,4.0,149.75040481506713
514,-178.5,4.5,147.86340778032405
515,-178.5,5.0,150.3545574166166
516,-178.5,5.5,150.20362554546668
517,-178.5,6.0,147.08962841206554
518,-178.5,6.5,148.7104428061638
519,-178.5,7.0,150.24516558035526
520,-178.5,7.5,148.23024975604366
521,-178.5,8.0,147.5552116099427
522,-178.5,8.5,146.946247780529
523,-178.5,9.0,148.15057400595512
524,-178.5,9.5,148.8111431846752
525,-178.5,10.0,146.9264810055148
526,-178.5,11.0,149.82332924090633
527,-178.5,11.5,148.10415788240923
528,-178.5,12.0,150.9704109087725
529,-178.5,12.5,147.96758685901614
530,-178.5,13.0,148.14128369596617
531,-178.5,13.5,148.62420280715585
532,-178.5,14.0,146.12220296777102
533,-178.5,14.5,147.76037020952785
534,-178.5,15.0,149.7001636997836
535,-178.5,16.0,149.1324039395251
536,-178.5,16.5,150.50548835250422
537,-178.5,17.0,149.5823500204345
538,-178.5,17.5,150.12042556264515
539,-178.5,18.0,147.37541743123924
540,-178.5,18.5,148.1464185168234
541,-178.5,19.0,148.66194888889203
542,-178.5,19.5,147.94250742866305
543,-178.5,20.5,147.70972353588192
544,-178.5,21.0,147.86254412438703
545,-178.5,21.5,150.9039497202068
546,-178.5,22.0,147.18368382458993
547,-178.5,22.5,150.59084095886178
548,-178.5,23.0,149.22775178824187
549,-178.5,23.5,149.74410295991035
550,-178.5,24.0,146.20217057575323
551,-178.5,24.5,148.76056901256152
552,-178.5,25.0,152.82314655699773
553,-178.5,25.5,150.6274060263135
554,-178.5,26.0,153.2704756360892
555,-178.5,26.5,151.71415044990283
556,-178.5,27.0,148.83813881387997
557,-178.5,27.5,150.85407242430665
558,-178.5,28.0,159.32332454950725
559,-178.5,28.5,148.65411633811664
560,-178.5,29.0,152.4305875536878
561,-178.5,29.5,165.50818597213535
562,-178.5,30.0,151.33810748407015
563,-178.5,30.5,153.18055973211082
564,-178.5,31.0,161.20785324789344
565,-178.5,31.5,156.48430979571623
566,-178.5,32.5,147.6908569453494
567,-178.5,33.0,151.0691295167798
568,-178.5,33.5,157.74796130504131
569,-178.5,34.0,157.08903170654855
570,-178.5,34.5,151.59836457357665
571,-178.5,35.0,151.3879445116759
572,-178.5,35.5,155.6372021573377
573,-178.5,36.0,164.8625969550254
574,-178.5,36.5,160.35319976505212
575,-178.5,37.0,165.03650400655812
576,-178.5,37.5,165.65265189815744
577,-178.5,38.5,171.1643001964253
578,-178.5,39.0,172.76050935751553
579,-178.5,39.5,174.76831610150654
580,-178.5,40.0,161.42817388789453
581,-178.5,40.5,164.1862307255005
582,-178.0,-37.0,154.51179959544817
583,-178.0,-36.5,155.7874634236578
584,-178.0,-36.0,154.0795582263153
585,-178.0,-35.5,154.388537537954
586,-178.0,-35.0,156.65249706559794
587,-178.0,-34.5,157.2594209373227
588,-178.0,-34.0,155.524390338215
589,-178.0,-33.5,154.55085336494065
590,-178.0,-33.0,151.13437009271053
591,-178.0,-32.5,149.44024643265817
592,-178.0,-32.0,150.55651794326184
593,-178.0,-31.5,149.25213220585445
594,-178.0,-31.0,151.7046135103665
595,-178.0,-30.5,152.80296708071995
596,-178.0,-30.0,149.1810068833313
597,-178.0,-29.5,150.53218300684173
598,-178.0,-29.0,151.80419966033426
599,-178.0,-28.5,153.5300691858311
600,-178.0,-28.0,150.00988386642612
601,-178.0,-27.5,150.41586009944265
602,-178.0,-27.0,150.30086038765288
603,-178.0,-26.5,149.83590037547924
604,-178.0,-26.0,153.85157422636502
605,-178.0,-25.5,159.72302166716395
606,-178.0,-25.0,152.47237510556562
607,-178.0,-24.5,151.18963164379647
608,-178.0,-24.0,153.93318295174575
609,-178.0,-23.5,149.5344002216004
610,-178.0,-23.0,152.22846854264537
611,-178.0,-22.5,155.91835136836715
612,-178.0,-22.0,149.3525215562422
613,-178.0,-21.5,151.2834180971511
614,-178.0,-21.0,154.59752219493342
615,-178.0,-20.5,150.79168945077214
616,-178.0,-20.0,151.0110543380323
617,-178.0,-19.5,150.18821060500088
618,-178.0,-19.0,150.81180966957496
619,-178.0,-18.5,150.84378443314455
620,-178.0,-18.0,150.5787087366257
621,-178.0,-17.5,151.2778362513738
622,-178.0,-17.0,150.40321111462907
623,-178.0,-16.5,149.89457637328306
624,-178.0,-16.0,148.99587495060982
625,-178.0,-15.5,148.029375298682
626,-178.0,-15.0,151.36299885161492
627,-178.0,-13.5,149.01040761685462
628,-178.0,-13.0,150.66072946235602
629,-178.0,-12.5,145.91591847731826
630,-178.0,-12.0,147.33856835903345
631,-178.0,-11.5,151.22544939602886
632,-178.0,-11.0,150.2844825701599
633,-178.0,-10.5,149.9261152890353
634,-178.0,-10.0,150.21993948276503
635,-178.0,-9.0,149.86147666441994
636,-178.0,-8.5,148.63798275672892
637,-178.0,-8.0,149.26529150539952
638,-178.0,-7.0,153.34454106075694
639,-178.0,-6.0,150.06228181761495
640,-178.0,-5.5,151.90416379994875
641,-178.0,-5.0,152.53031434748874
642,-178.0,-4.5,151.28816289360057
643,-178.0,-4.0,148.02999307371374
644,-178.0,-3.5,147.4748063852564
645,-178.0,-2.5,159.45594601861438
646,-178.0,-2.0,153.1442912591277
647,-178.0,-1.5,151.64612114149807
648,-178.0,-1.0,148.98713872829458
649,-178.0,-0.5,148.26254872456346
650,-178.0,0.0,151.27252047874032
651,-178.0,0.5,152.052212768994
652,-178.0,1.0,152.13598053394568
653,-178.0,1.5,150.74827123608256
654,-178.0,2.0,149.6611449075453
655,-178.0,2.5,148.35820475751805
656,-178.0,3.0,149.84695487262755
657,-178.0,3.5,149.53968035880467
658,-178.0,4.0,149.73382287630074
659,-178.0,5.5,150.50579826111152
660,-178.0,6.0,148.78823366137587
661,-178.0,6.5,147.92588993618335
662,-178.0,7.0,148.98261432802943
663,-178.0,7.5,148.6081640558005
664,-178.0,8.0,148.43721399293656
665,-178.0,8.5,147.89150630901634
666,-178.0,9.0,149.8414895721614
667,-178.0,9.5,148.72705568870103
668,-178.0,10.0,152.61638205179867
669,-178.0,10.5,154.96332714003398
670,-178.0,11.0,144.8218601184974
671,-178.0,11.5,148.07530028178604
672,-178.0,12.0,150.22205499694022
673,-178.0,12.5,147.7169451030128
674,-178.0,13.0,148.80866224092918
675,-178.0,14.0,147.24376030649597
676,-178.0,14.5,148.7090429029059
677,-178.0,15.0,146.8367121565699
678,-178.0,15.5,149.37865676537334
679,-178.0,16.0,148.92924216856287
680,-178.0,17.0,152.13443548226195
681,-178.0,17.5,148.05238926632043
682,-178.0,18.0,148.5744575854279
683,-178.0,18.5,147.60058589809606
684,-178.0,19.0,149.457874217628
685,-178.0,19.5,148.16962976465805
686,-178.0,20.0,146.62484205060926
687,-178.0,20.5,147.64677625646848
688,-178.0,21.0,148.4589886956326
689,-178.0,21.5,148.9035146502707
690,-178.0,22.0,149.34301358776196
691,-178.0,22.5,149.96587657841965
692,-178.0,23.0,149.33958632538167
693,-178.0,23.5,149.578514216755
694,-178.0,24.0,147.41590630249704
695,-178.0,24.5,151.72610953073016
696,-178.0,25.0,151.13428275650475
697,-178.0,25.5,150.63193067439042
698,-178.0,26.0,152.92262631527237
699,-178.0,26.5,152.31748272434493
700,-178.0,27.0,148.97795143017453
701,-178.0,27.5,149.53612690384145
702,-178.0,28.0,163.11672930565618
703,-178.0,28.5,148.49428822913822
704,-178.0,29.0,152.6034785461073
705,-178.0,29.5,160.67678749573437
706,-178.0,30.0,150.88363344474624
707,-178.0,30.5,147.2650030477519
708,-178.0,31.0,162.01357659465904
709,-178.0,31.5,158.202847805345
710,-178.0,32.5,147.90859480130945
711,-178.0,33.0,151.80516435856276
712,-178.0,33.5,159.80618882553102
713,-178.0,34.0,156.57514379987205
714,-178.0,34.5,151.5093746914753
715,-178.0,35.0,150.8758259037347
716,-178.0,35.5,155.64518789881268
717,-178.0,36.0,160.75217576631297
