,long,lat,sr
96,-180.0,15.5,149.60467237674266
97,-180.0,16.0,150.10246504624814
98,-180.0,16.5,147.69866858670304
99,-180.0,17.0,151.38193679786102
100,-180.0,17.5,153.3613894553932
101,-180.0,18.0,150.72531913942728
102,-180.0,18.5,152.59941121054078
103,-180.0,19.0,149.23009744203756
104,-180.0,19.5,148.1397227977156
105,-180.0,20.0,148.97034858112207
106,-180.0,20.5,147.53035363033237
107,-180.0,21.0,149.62099595292344
108,-180.0,21.5,149.63695818180446
109,-180.0,22.5,147.47784540646342
110,-180.0,23.0,149.1162905050132
111,-180.0,23.5,150.00479559750264
112,-180.0,24.0,149.1845737951304
113,-180.0,24.5,146.1193577508284
114,-180.0,25.0,147.54670438648165
115,-180.0,25.5,149.8302769512349
116,-180.0,26.0,150.41543488771677
117,-180.0,26.5,149.45596876287834
118,-180.0,27.0,150.31459157832532
119,-180.0,27.5,148.39477966918147
120,-180.0,28.0,151.7972769651352
121,-180.0,28.5,149.78129035645435
122,-180.0,29.0,149.97413359443834
123,-180.0,29.5,150.62121760456046
124,-180.0,30.0,150.69172802986165
125,-180.0,30.5,148.5849688252959
126,-180.0,31.0,149.52610242587846
127,-180.0,31.5,152.26423161194717
128,-180.0,32.0,149.93447078221976
129,-180.0,32.5,149.83464042584586
130,-180.0,33.0,150.15271436552237
131,-180.0,33.5,149.88528938539923
132,-180.0,34.0,148.95243376524692
133,-180.0,34.5,152.8144070704384
134,-180.0,35.0,155.95098246179717
135,-180.0,35.5,147.53001657562217
136,-180.0,36.0,150.66699573404193
137,-180.0,36.5,151.75730346942316
138,-180.0,37.0,157.82683517304824
139,-180.0,37.5,157.2087682924172
140,-179.5,-41.5,166.03637621969065
141,-179.5,-41.0,166.32582089284347
142,-179.5,-40.0,160.2217920352672
143,-179.5,-39.0,158.33893407530724
144,-179.5,-38.0,156.3394430390756
145,-179.5,-37.5,156.41690978178406
146,-179.5,-37.0,151.3372787373975
147,-179.5,-36.5,152.1595440051033
148,-179.5,-36.0,151.12212256646382
149,-179.5,-35.5,154.18080950795243
150,-179.5,-35.0,158.84806508993867
151,-179.5,-34.5,153.17282819447462
152,-179.5,-34.0,156.4552604284086
153,-179.5,-33.5,151.36376349257574
154,-179.5,-33.0,152.23997745747232
155,-179.5,-32.5,148.17181017908015
156,-179.5,-32.0,152.6312247908697
157,-179.5,-31.5,152.66798120680366
158,-179.5,-31.0,151.61488663381382
159,-179.5,-30.5,150.7353279151137
160,-179.5,-30.0,147.98123618886396
161,-179.5,-29.5,149.38135426093933
162,-179.5,-29.0,151.5087800081927
163,-179.5,-28.5,151.52392178251588
164,-179.5,-28.0,147.98230513973468
165,-179.5,-27.5,146.98199259107335
166,-179.5,-27.0,158.64151233079258
167,-179.5,-26.5,151.25445895662637
168,-179.5,-26.0,155.96845467770686
169,-179.5,-25.5,161.24054691411558
170,-179.5,-25.0,150.66037207357246
171,-179.5,-24.5,152.64756120168903
172,-179.5,-24.0,152.36491685580535
173,-179.5,-23.5,149.81712567066137
174,-179.5,-23.0,152.6828073030921
175,-179.5,-22.5,150.38788299314024
176,-179.5,-22.0,145.98683920043547
177,-179.5,-21.5,147.573774299239
178,-179.5,-21.0,148.86476845006413
179,-179.5,-20.5,147.9627404488713
180,-179.5,-20.0,147.98338644245135
181,-179.5,-19.0,150.85502169086092
182,-179.5,-18.5,152.5006870900037
183,-179.5,-18.0,150.09972114916954
184,-179.5,-17.5,148.7104024154066
185,-179.5,-17.0,150.94807828116322
186,-179.5,-16.5,155.98904081348556
187,-179.5,-16.0,149.16079628101664
188,-179.5,-15.5,148.99931175688496
189,-179.5,-14.0,150.9356351095972
190,-179.5,-13.5,158.34144519551072
191,-179.5,-13.0,148.41801354665998
192,-179.5,-12.5,150.06299970791233
193,-179.5,-12.0,155.64627961137893
194,-179.5,-11.5,152.73231607451035
195,-179.5,-11.0,151.2145799737754
196,-179.5,-10.5,154.26969283048533
197,-179.5,-10.0,147.54239030472525
198,-179.5,-9.5,152.94481401479126
199,-179.5,-9.0,153.9505216251033
200,-179.5,-8.5,154.60996009035895
201,-179.5,-8.0,155.48920368786017
202,-179.5,-7.5,152.95978495341697
203,-179.5,-7.0,152.74867059826005
204,-179.5,-6.5,153.21936797735808
205,-179.5,-6.0,155.196831600982
206,-179.5,-5.5,149.72491412228834
207,-179.5,-5.0,150.02780092053672
208,-179.5,-4.5,155.0510211168616
209,-179.5,-4.0,156.59408682142669
210,-179.5,-3.0,153.62807442675367
211,-179.5,-2.5,157.1233462788267
212,-179.5,-2.0,154.9170294658377
213,-179.5,-1.5,153.50847816521406
214,-179.5,-1.0,154.73093405278388
215,-179.5,-0.5,153.46002661447957
216,-179.5,0.0,154.65402708848987
217,-179.5,0.5,154.77272418908524
218,-179.5,1.0,155.35579551155445
219,-179.5,3.5,159.76353875002624
220,-179.5,4.0,166.48330319196106
221,-179.5,4.5,150.58879572674962
222,-179.5,5.0,152.058693985064
223,-179.5,6.0,160.47395906530133
224,-179.5,6.5,156.65783436428467
225,-179.5,7.0,153.77990557464452
226,-179.5,7.5,149.94378081119055
227,-179.5,8.0,152.19285029845014
228,-179.5,9.0,150.12815450765837
229,-179.5,9.5,154.3674052469748
230,-179.5,10.0,149.2578428108151
231,-179.5,10.5,150.76810419603632
232,-179.5,11.0,148.15269934293073
233,-179.5,11.5,148.54024281740502
234,-179.5,12.0,150.82190548564506
235,-179.5,12.5,146.88267364314336
236,-179.5,13.0,146.51059381581481
237,-179.5,13.5,149.37353252162276
238,-179.5,14.0,149.36450960526298
239,-179.5,14.5,146.8839035146225
240,-179.5,15.0,150.63293330507503
241,-179.5,15.5,146.10037003923682
242,-179.5,16.0,148.97041760579498
243,-179.5,16.5,149.25048825696354
244,-179.5,17.0,149.84257362593954
245,-179.5,17.5,152.75919834881364
246,-179.5,18.0,151.00224100930149
247,-179.5,18.5,150.90526953946917
248,-179.5,19.0,149.2246239774287
249,-179.5,19.5,148.77667506914958
250,-179.5,20.0,149.39558299890706
251,-179.5,20.5,148.0922165462696
252,-179.5,21.0,148.19683403172152
253,-179.5,21.5,150.73948811396437
254,-179.5,22.0,148.41733896673645
255,-179.5,22.5,148.35474700374678
256,-179.5,23.0,148.68633647306297
257,-179.5,23.5,148.0913692552682
258,-179.5,24.0,149.12662697992556
259,-179.5,24.5,149.2129079159651
260,-179.5,25.0,146.8584133596914
261,-179.5,25.5,149.5501165157512
262,-179.5,26.0,150.98807909965615
263,-179.5,26.5,149.30065759583564
264,-179.5,27.0,150.32359529430576
265,-179.5,27.5,147.71934052414164
266,-179.5,28.0,150.62837725258686
267,-179.5,28.5,150.59285098135467
268,-179.5,29.0,150.13042907326212
269,-179.5,29.5,150.46605058644568
270,-179.5,30.0,151.05736721211127
271,-179.5,30.5,149.54113932222864
272,-179.5,31.0,149.982217863378
273,-179.5,31.5,152.0448787889798
274,-179.5,32.0,150.5297476087865
275,-179.5,32.5,149.64218632371308
276,-179.5,33.0,149.86666618011722
277,-179.5,33.5,150.0682886218964
278,-179.5,34.0,149.8660900697355
279,-179.5,34.5,156.05311795567
280,-179.5,35.0,154.2994671112393
281,-179.5,35.5,153.92253071119842
282,-179.5,36.0,150.79129144151187
283,-179.5,36.5,147.53683055711164
284,-179.5,37.0,159.40779403771
285,-179.5,37.5,151.10734608944637
286,-179.0,-41.5,165.92664907321634
287,-179.0,-40.0,160.15179565942884
288,-179.0,-39.0,158.43149163052016
289,-179.0,-38.0,156.0365966275012
290,-179.0,-37.5,158.91353324706995
291,-179.0,-37.0,152.48277494869757
292,-179.0,-36.5,151.52674311759768
293,-179.0,-36.0,151.24974656299065
294,-179.0,-35.5,153.9744685514189
295,-179.0,-35.0,156.83118624000195
296,-179.0,-34.5,153.77809923786427
297,-179.0,-34.0,152.61878753989993
298,-179.0,-33.5,151.41025949911557
299,-179.0,-33.0,152.85877195288117
300,-179.0,-32.5,148.5101616753921
301,-179.0,-32.0,153.63146480271269
302,-179.0,-31.5,150.93623630727635
303,-179.0,-31.0,150.6063571947006
304,-179.0,-30.5,150.19236827270817
305,-179.0,-30.0,149.6455336117572
306,-179.0,-29.5,150.6989399079734
307,-179.0,-29.0,149.38587279292116
308,-179.0,-28.5,153.04055037246007
309,-179.0,-28.0,147.75780411268502
310,-179.0,-27.5,149.6889944467275
311,-179.0,-27.0,149.56399025911904
312,-179.0,-26.5,157.3409525858248
313,-179.0,-26.0,157.13086071325804
314,-179.0,-25.5,156.68445884721794
315,-179.0,-25.0,150.36774335982668
316,-179.0,-24.5,151.63085621010154
317,-179.0,-24.0,150.2422530276966
318,-179.0,-23.5,150.26210078319403
319,-179.0,-23.0,150.9520722561378
320,-179.0,-22.5,149.33557054940832
321,-179.0,-22.0,150.89176793618032
322,-179.0,-21.5,147.3496654325122
323,-179.0,-21.0,148.58986676642277
324,-179.0,-20.5,147.86767370907546
325,-179.0,-20.0,147.9307026247696
326,-179.0,-19.5,148.05533736160697
327,-179.0,-19.0,153.42539804091885
328,-179.0,-18.5,153.54248363884574
329,-179.0,-18.0,149.00604806496838
330,-179.0,-17.5,148.98636854363642
331,-179.0,-17.0,157.35270463221644
332,-179.0,-16.5,150.73716795863788
333,-179.0,-16.0,149.3120555397775
334,-179.0,-15.5,149.63305178020937
335,-179.0,-15.0,148.85035235167692
336,-179.0,-14.5,151.52833387229424
337,-179.0,-14.0,152.67998959216396
338,-179.0,-13.5,149.89674294369405
339,-179.0,-13.0,162.60052800870284
340,-179.0,-12.5,149.9683963523703
341,-179.0,-12.0,149.1910384076824
342,-179.0,-11.5,155.94721171632924
343,-179.0,-11.0,157.10350987721228
344,-179.0,-10.5,152.10134425794362
345,-179.0,-10.0,154.2776845373858
346,-179.0,-9.5,152.7045522870009
347,-179.0,-9.0,154.55783222852446
348,-179.0,-8.5,153.63556390706776
349,-179.0,-8.0,154.59562513033535
350,-179.0,-7.5,155.9474436097521
351,-179.0,-7.0,152.5272481862577
352,-179.0,-6.0,154.13553773088174
353,-179.0,-5.5,152.47979790756693
354,-179.0,-5.0,150.36843053174204
355,-179.0,-4.5,152.73709092300564
356,-179.0,-4.0,160.8113394941898
357,-179.0,-3.5,157.3886348136153
358,-179.0,-3.0,154.88010128844343
359,-179.0,-2.5,154.3970205219424
360,-179.0,-2.0,152.44618500824564
361,-179.0,-1.5,154.77420370089058
362,-179.0,-1.0,152.8175748984407
363,-179.0,-0.5,157.52323920353658
364,-179.0,0.0,155.882710622641
365,-179.0,0.5,153.7040659818567
366,-179.0,1.0,156.30935203985499
367,-179.0,1.5,156.30679339889815
368,-179.0,3.0,157.68290720597628
369,-179.0,3.5,153.64805731141723
370,-179.0,4.0,160.6011214268173
371,-179.0,4.5,150.51652383976983
372,-179.0,5.0,151.11823073151922
373,-179.0,5.5,155.2057322168082
374,-179.0,6.0,160.8719866246886
375,-179.0,6.5,152.63961561450287
376,-179.0,7.0,153.54146054892246
377,-179.0,7.5,153.28500945211667
378,-179.0,8.0,149.3753175683655
379,-179.0,8.5,150.02049834328747
380,-179.0,9.0,154.48159644009357
381,-179.0,9.5,149.52214261794856
382,-179.0,10.0,149.3247730849909
383,-179.0,10.5,150.3948784520606
384,-179.0,11.0,150.00331408458268
385,-179.0,11.5,146.85991051520415
386,-179.0,12.0,149.75441627781095
387,-179.0,12.5,149.24750274095996
388,-179.0,13.0,147.80564990242388
389,-179.0,13.5,149.27404132451397
390,-179.0,14.0,151.19464148947355
391,-179.0,14.5,149.06647356685983
392,-179.0,15.0,146.55240787330465
393,-179.0,15.5,145.96510168935845
394,-179.0,16.0,148.2145827445515
395,-179.0,16.5,150.0387649530601
396,-179.0,17.5,152.14958801175894
397,-179.0,18.0,151.20642786564596
398,-179.0,18.5,150.3772306221875
399,-179.0,19.0,150.53375983338188
400,-179.0,19.5,146.33656612998868
401,-179.0,20.0,148.45082105648802
402,-179.0,20.5,149.6494251390417
403,-179.0,21.0,148.05433964793394
404,-179.0,21.5,152.79295597168587
405,-179.0,22.0,148.29588989693073
406,-179.0,22.5,150.7886468795105
407,-179.0,23.0,154.14915132571622
408,-179.0,23.5,147.68791150439878
409,-179.0,24.0,151.37027743213014
410,-179.0,24.5,149.42778457126894
411,-179.0,25.0,147.14804965817598
412,-179.0,25.5,147.5051111919408
413,-179.0,26.0,151.31726453018112
414,-179.0,26.5,148.55116343374095
415,-179.0,27.0,149.4043245066609
416,-179.0,27.5,147.78178043573334
417,-179.0,28.0,149.55884756649343
418,-179.0,28.5,151.73610728178832
419,-179.0,29.0,150.9902925865157
420,-179.0,29.5,150.32676319051413
421,-179.0,30.0,150.98264342427566
422,-179.0,30.5,149.51596097963773
423,-179.0,31.0,150.00961108370748
424,-179.0,31.5,151.7524419750167
425,-179.0,32.0,150.90246931879435
426,-179.0,32.5,149.5299907646127
427,-179.0,33.0,149.78874516813323
428,-179.0,33.5,148.95604642761435
429,-179.0,34.0,150.92376528561485
430,-179.0,34.5,151.75696482636693
431,-179.0,35.0,153.881684339896
432,-179.0,35.5,156.20007629971417
433,-179.0,36.0,150.4868362306912
434,-179.0,36.5,147.68047081548022
435,-179.0,37.0,175.55416264834017
436,-179.0,37.5,150.69008054260516
437,-178.5,-41.5,165.54109965411146
438,-178.5,-40.0,160.0065120592572
439,-178.5,-39.5,159.41337742045087
440,-178.5,-39.0,158.12308137215473
441,-178.5,-38.0,156.04306826364825
442,-178.5,-37.5,159.99285278091654
443,-178.5,-37.0,151.03834986586372
444,-178.5,-36.5,150.37436213575907
445,-178.5,-36.0,151.4915060512202
446,-178.5,-35.5,152.46711617223124
447,-178.5,-35.0,154.67721163779268
448,-178.5,-34.5,155.5172671935102
449,-178.5,-34.0,152.22616733932705
450,-178.5,-33.5,149.28646446526298
451,-178.5,-33.0,148.22507776473526
452,-178.5,-32.5,150.56180258481487
453,-178.5,-32.0,157.24643519434395
454,-178.5,-31.5,151.7357200693017
455,-178.5,-31.0,149.06011157629175
456,-178.5,-30.5,149.4399005541087
457,-178.5,-30.0,150.1945122771295
458,-178.5,-29.5,151.08289583088933
459,-178.5,-28.5,150.44270568647818
460,-178.5,-28.0,148.07557819142977
461,-178.5,-27.5,150.06407759062387
462,-178.5,-27.0,151.8873426486453
463,-178.5,-26.5,155.51810705965246
464,-178.5,-26.0,162.96787529418555
465,-178.5,-25.5,157.0222533592701
466,-178.5,-25.0,153.52588361278043
467,-178.5,-24.5,150.29544774629053
468,-178.5,-24.0,150.8996120166938
469,-178.5,-23.5,148.50915760489
470,-178.5,-23.0,148.57847153605152
471,-178.5,-22.5,149.3614961666078
472,-178.5,-22.0,150.57197579028283
473,-178.5,-21.0,147.55519738348568
474,-178.5,-20.5,148.58666539730456
475,-178.5,-20.0,147.75415022013925
476,-178.5,-19.5,148.29705455799166
477,-178.5,-19.0,152.96337702508794
478,-178.5,-18.5,151.53700012745182
479,-178.5,-18.0,151.83391103383778
480,-178.5,-17.5,152.89621551902766
481,-178.5,-17.0,152.2586107285265
482,-178.5,-16.5,149.04746916301875
483,-178.5,-16.0,151.01022273436087
484,-178.5,-15.0,151.31617844877886
485,-178.5,-14.5,151.51523628214434
486,-178.5,-14.0,150.52128751569256
487,-178.5,-13.5,149.99923555060036
488,-178.5,-13.0,154.6235212946602
489,-178.5,-12.5,152.1177006271982
490,-178.5,-12.0,150.54289836489914
491,-178.5,-11.5,154.01876129900148
492,-178.5,-11.0,157.23302418343866
493,-178.5,-10.5,155.58476827994312
494,-178.5,-10.0,152.08394742134604
495,-178.5,-9.5,153.3772836913262
496,-178.5,-9.0,153.26723849318816
497,-178.5,-8.5,155.29363566705362
498,-178.5,-8.0,155.09702920232388
499,-178.5,-7.5,155.29513739578704
500,-178.5,-7.0,156.22434296818062
501,-178.5,-6.5,150.99908005615757
502,-178.5,-6.0,151.84520087777622
503,-178.5,-5.5,153.4971035547598
504,-178.5,-5.0,155.30510417324146
505,-178.5,-4.0,155.3150599164392
506,-178.5,-3.5,159.41039772577025
507,-178.5,-3.0,154.37926954981938
508,-178.5,-2.5,153.2784124927618
509,-178.5,-2.0,153.9340213522193
510,-178.5,-1.5,153.74218003244977
511,-178.5,-1.0,152.89560030193852
512,-178.5,-0.5,156.21976313325592
513,-178.5,0.0,156.9484711799107
514,-178.5,0.5,153.3998286312271
515,-178.5,1.0,151.86861214591283
516,-178.5,1.5,155.94245974725683
517,-178.5,2.0,154.62421614469844
518,-178.5,3.0,158.18198474638785
519,-178.5,3.5,158.45178034056602
520,-178.5,4.0,152.40051051327544
521,-178.5,4.5,162.11225137891893
522,-178.5,5.0,150.42103538961453
523,-178.5,5.5,151.470147047121
524,-178.5,6.0,151.91772977591995
525,-178.5,6.5,152.65178812548083
526,-178.5,7.0,154.45106477008298
527,-178.5,7.5,155.03924071970954
528,-178.5,8.0,152.5858632152095
529,-178.5,8.5,153.0981694691887
530,-178.5,9.0,153.04498959076508
531,-178.5,9.5,149.7346437925262
532,-178.5,10.0,149.59616053802725
533,-178.5,10.5,150.2362066242336
534,-178.5,11.0,149.64160684391803
535,-178.5,11.5,149.4520999440823
536,-178.5,12.0,146.6305392990659
537,-178.5,12.5,150.87774350992692
538,-178.5,13.0,149.72136206275027
539,-178.5,13.5,147.89697976101107
540,-178.5,14.0,149.88192459198146
541,-178.5,14.5,149.94130837500347
542,-178.5,15.0,147.03260755321477
543,-178.5,15.5,147.41854183144088
544,-178.5,16.0,148.5133160073802
545,-178.5,16.5,149.21777477923519
546,-178.5,17.0,150.70541581856475
547,-178.5,17.5,151.18315627961826
548,-178.5,18.0,150.68046887533902
549,-178.5,18.5,147.53847428140182
550,-178.5,19.0,150.90984544242863
551,-178.5,19.5,150.21516271984464
552,-178.5,20.0,148.64414126777476
553,-178.5,20.5,148.50985247146286
554,-178.5,21.0,150.0019083777681
555,-178.5,21.5,150.55850837300486
556,-178.5,22.0,151.33825322219445
557,-178.5,22.5,150.0104212254643
558,-178.5,23.0,154.07563832354037
559,-178.5,23.5,146.9476214103496
560,-178.5,24.0,149.27201286105654
561,-178.5,24.5,149.03498597695398
562,-178.5,25.0,148.7550741908217
563,-178.5,25.5,147.33451830876984
564,-178.5,26.0,151.1902823111545
565,-178.5,26.5,148.37840345435578
566,-178.5,27.0,150.2750349292508
567,-178.5,27.5,147.970830387171
568,-178.5,28.0,149.78756685923048
569,-178.5,28.5,152.35586297778795
570,-178.5,29.0,151.47594778991103
571,-178.5,29.5,150.4498839739096
572,-178.5,30.0,150.06712989453175
573,-178.5,30.5,149.86173533302323
574,-178.5,31.0,149.7423386969397
575,-178.5,31.5,152.5459765777003
576,-178.5,32.0,150.3176920090255
577,-178.5,32.5,152.57639547078495
578,-178.5,33.0,149.7286389230347
579,-178.5,33.5,147.5807816097623
580,-178.5,34.0,151.2948300606706
581,-178.5,34.5,151.9015556261315
582,-178.5,35.0,154.33074373034253
583,-178.5,35.5,154.64526100249356
584,-178.5,36.0,151.04063743707968
585,-178.5,36.5,147.80869628835
586,-178.5,37.0,165.55563217040975
587,-178.5,37.5,151.25590866548194
588,-178.0,-41.5,165.21180531298415
589,-178.0,-40.0,159.85932657866178
590,-178.0,-39.5,159.84984037022525
591,-178.0,-39.0,157.7806982288834
592,-178.0,-38.0,155.9569290668801
593,-178.0,-37.5,160.57312013967353
594,-178.0,-37.0,150.25880441624727
595,-178.0,-36.5,149.5887285470458
596,-178.0,-36.0,151.44073115998208
597,-178.0,-35.5,152.96275026013817
598,-178.0,-35.0,152.8045266394059
599,-178.0,-34.5,158.29009503012392
600,-178.0,-34.0,154.24077161533884
601,-178.0,-33.5,149.47791440849153
602,-178.0,-33.0,149.77863016385686
603,-178.0,-32.5,151.71191434918862
604,-178.0,-32.0,153.33719763503962
605,-178.0,-31.5,153.24664741501496
606,-178.0,-31.0,148.0153373057324
607,-178.0,-30.5,148.4057378129413
608,-178.0,-30.0,151.30280955344708
609,-178.0,-29.5,149.8363563531287
610,-178.0,-28.5,146.83139701487207
611,-178.0,-28.0,150.92232709727608
612,-178.0,-27.5,150.24276666902762
613,-178.0,-27.0,152.9623964551058
614,-178.0,-26.5,161.42578337900764
615,-178.0,-26.0,157.11480347582693
616,-178.0,-25.5,161.44860406326154
617,-178.0,-25.0,154.31963911683877
618,-178.0,-24.5,152.02741582334028
619,-178.0,-24.0,149.35809050683224
620,-178.0,-23.5,149.59857754435296
621,-178.0,-23.0,148.08742383966631
622,-178.0,-22.5,150.60613062051252
623,-178.0,-22.0,149.85195949027147
624,-178.0,-21.5,150.34288831430362
625,-178.0,-21.0,147.20441753302728
626,-178.0,-20.5,148.1358002195113
627,-178.0,-20.0,147.8660957972552
628,-178.0,-19.5,147.67146902708802
629,-178.0,-19.0,151.50932087326458
630,-178.0,-18.5,148.37828436671302
631,-178.0,-18.0,151.52158676540478
632,-178.0,-17.5,157.34123900281716
633,-178.0,-17.0,149.16388114980728
634,-178.0,-16.5,148.31460348276445
635,-178.0,-15.5,154.92270793476075
636,-178.0,-15.0,152.72767258205434
637,-178.0,-14.5,151.42662879789907
638,-178.0,-14.0,148.90082553677604
639,-178.0,-13.5,149.6932760892647
640,-178.0,-13.0,150.16430166094355
641,-178.0,-12.5,154.35678220369633
642,-178.0,-12.0,153.65251730811826
643,-178.0,-11.5,153.00024049496866
644,-178.0,-11.0,157.52887850479692
645,-178.0,-10.5,158.59726379665506
646,-178.0,-10.0,152.58963713668052
647,-178.0,-9.5,153.82453103968638
648,-178.0,-9.0,153.447905869125
649,-178.0,-8.5,155.13830443129666
650,-178.0,-8.0,155.29612969814983
651,-178.0,-7.5,155.61910394799733
652,-178.0,-7.0,157.0159319559712
653,-178.0,-6.5,152.36163258185482
654,-178.0,-6.0,153.46702708047616
655,-178.0,-5.5,151.9347717933997
656,-178.0,-5.0,155.41959676297088
657,-178.0,-4.5,156.71142659030184
658,-178.0,-4.0,153.43723642997531
659,-178.0,-3.5,155.53831675930957
660,-178.0,-3.0,157.2828633530335
661,-178.0,-2.5,153.12666695579938
662,-178.0,-2.0,154.1466058917347
663,-178.0,-1.5,153.7287999029637
664,-178.0,-1.0,158.1697536566666
665,-178.0,-0.5,154.59788867258135
666,-178.0,0.0,155.77409983275433
667,-178.0,0.5,156.58508723941847
668,-178.0,1.0,151.555544324032
669,-178.0,1.5,151.35626774744284
670,-178.0,2.0,155.04035215601732
671,-178.0,2.5,153.94087739865768
672,-178.0,3.5,161.8824306768072
673,-178.0,4.0,162.2709283374245
674,-178.0,4.5,156.07501321472944
675,-178.0,5.0,166.01825069753676
676,-178.0,5.5,150.16764507001983
677,-178.0,6.0,152.11905136063362
678,-178.0,6.5,154.70366420552253
679,-178.0,7.0,155.1705182869159
680,-178.0,8.0,154.79094909808387
681,-178.0,8.5,154.30614891748016
682,-178.0,9.0,150.26923609279228
683,-178.0,10.0,150.16680394297384
684,-178.0,10.5,148.47816892172696
685,-178.0,11.0,148.19890877165793
686,-178.0,11.5,149.51219761482773
687,-178.0,12.0,147.43418913989825
688,-178.0,12.5,151.42551141106375
689,-178.0,13.0,152.60708700563924
690,-178.0,13.5,151.62756780432272
691,-178.0,14.0,148.66192414027842
692,-178.0,14.5,151.28877164652056
693,-178.0,15.0,147.3215347201005
694,-178.0,15.5,148.4917526724491
695,-178.0,16.0,149.8628694024298
696,-178.0,16.5,148.1370838753052
697,-178.0,17.0,150.5930557680739
698,-178.0,17.5,149.69887503544126
699,-178.0,18.0,151.10113345694407
700,-178.0,18.5,149.34638566788624
701,-178.0,19.0,149.8689751833747
702,-178.0,19.5,150.81709404242963
703,-178.0,20.0,148.7223693587243
704,-178.0,20.5,148.68512606741274
705,-178.0,21.0,150.14159785927393
706,-178.0,21.5,149.8111342399345
707,-178.0,22.0,151.03594314401872
708,-178.0,22.5,150.02691234529559
709,-178.0,23.0,152.16728193063182
710,-178.0,23.5,156.15486287271716
711,-178.0,24.0,148.1536459534329
712,-178.0,24.5,148.02720532559735
713,-178.0,25.0,149.89384611255042
714,-178.0,25.5,149.20729599442447
715,-178.0,26.0,150.45937903975334
