,long,lat,sr
107,-180.0,18.0,171.96468906718474
108,-180.0,18.5,155.885982643199
109,-180.0,19.0,154.18028202449477
110,-180.0,19.5,148.3141683400063
111,-180.0,20.0,157.43884737113055
112,-180.0,20.5,149.18919307854011
113,-180.0,21.0,165.22053775935836
114,-180.0,21.5,152.97354526231962
115,-180.0,22.0,150.9171555368371
116,-180.0,22.5,153.94219917792606
117,-180.0,23.0,152.77231239500776
118,-180.0,23.5,154.84155410678824
119,-180.0,24.0,155.96175988071025
120,-180.0,24.5,157.3621983655454
121,-180.0,25.0,157.92653080097176
122,-180.0,25.5,159.50130513294224
123,-180.0,26.0,155.55826871063857
124,-180.0,26.5,155.14878666224388
125,-180.0,27.0,156.83548548524874
126,-180.0,27.5,158.09064397251674
127,-180.0,28.0,149.41673577235812
128,-180.0,28.5,165.31991373698347
129,-180.0,29.0,157.41550583945403
130,-180.0,29.5,153.3983453546112
131,-180.0,30.0,155.76070474464473
132,-180.0,30.5,150.4563603888894
133,-180.0,31.0,157.48016433062065
134,-180.0,31.5,154.973383080266
135,-180.0,32.0,151.09150263245058
136,-180.0,32.5,159.5110331840079
137,-180.0,33.0,155.70192438771096
138,-180.0,33.5,153.4090835438438
139,-180.0,34.0,151.85919566704138
140,-180.0,34.5,150.92554167550287
141,-180.0,35.0,150.14858523489465
142,-180.0,35.5,148.9360454854006
143,-180.0,36.0,148.86603889775228
144,-180.0,36.5,149.59955681340688
145,-180.0,37.0,149.87804860819594
146,-180.0,37.5,176.66953313072048
147,-180.0,38.5,177.53220244736698
148,-179.5,-38.5,168.51984976109068
149,-179.5,-38.0,157.97389635101408
150,-179.5,-37.5,152.8683384973561
151,-179.5,-37.0,154.34632969137974
152,-179.5,-36.5,151.80051261545913
153,-179.5,-36.0,154.44506552140345
154,-179.5,-35.5,150.0806482409988
155,-179.5,-35.0,151.5495064781449
156,-179.5,-34.5,152.7813951654347
157,-179.5,-34.0,150.68831639750093
158,-179.5,-33.5,147.08629299014078
159,-179.5,-33.0,150.10722777925474
160,-179.5,-32.5,148.9067742060502
161,-179.5,-32.0,149.09802654604684
162,-179.5,-31.5,154.34228794241156
163,-179.5,-31.0,147.39689739580675
164,-179.5,-30.5,150.93489995849524
165,-179.5,-30.0,149.7855744242316
166,-179.5,-29.5,148.64337322745604
167,-179.5,-29.0,149.27797772590387
168,-179.5,-28.5,150.03816043914003
169,-179.5,-28.0,148.51777298707793
170,-179.5,-27.5,148.49792041068272
171,-179.5,-27.0,153.11941723178802
172,-179.5,-26.5,149.23864650910195
173,-179.5,-26.0,151.71953901084734
174,-179.5,-25.5,149.51289589316306
175,-179.5,-25.0,150.5301265175958
176,-179.5,-24.5,147.98747953681098
177,-179.5,-24.0,152.0847010046438
178,-179.5,-23.5,148.98796022313357
179,-179.5,-23.0,149.27498929133392
180,-179.5,-22.5,150.59000337038643
181,-179.5,-22.0,147.22572562700836
182,-179.5,-21.5,150.11094232822524
183,-179.5,-21.0,151.21929063730104
184,-179.5,-20.5,152.22704718026625
185,-179.5,-20.0,152.47270179907466
186,-179.5,-19.5,152.5185837573398
187,-179.5,-19.0,152.48048245611014
188,-179.5,-18.0,155.29144527034427
189,-179.5,-17.5,156.36448058825457
190,-179.5,-17.0,152.7565268348351
191,-179.5,-16.5,150.21755550355866
192,-179.5,-16.0,150.51428656958657
193,-179.5,-15.5,149.88003064207774
194,-179.5,-15.0,149.6254998259293
195,-179.5,-14.5,148.79145081353838
196,-179.5,-14.0,149.00484234927248
197,-179.5,-13.5,149.04970234146074
198,-179.5,-13.0,148.40716131389067
199,-179.5,-12.5,150.96745109157766
200,-179.5,-11.5,149.59432639188506
201,-179.5,-11.0,150.59353899405897
202,-179.5,-10.5,149.16541335003961
203,-179.5,-10.0,150.53616037444738
204,-179.5,-9.5,153.2661706805437
205,-179.5,-9.0,151.82655758773754
206,-179.5,-8.5,152.19386549315757
207,-179.5,-8.0,151.73928997794738
208,-179.5,-7.5,150.22990908013998
209,-179.5,-7.0,150.84357421170523
210,-179.5,-6.5,151.61511990719708
211,-179.5,-6.0,152.10452612961748
212,-179.5,-5.5,155.26755092401626
213,-179.5,-5.0,151.8256124738098
214,-179.5,-4.5,152.58469768528929
215,-179.5,-4.0,150.78731674399612
216,-179.5,-3.5,149.48015607837576
217,-179.5,-3.0,149.67745847595666
218,-179.5,-2.5,154.7748972119869
219,-179.5,-2.0,150.7204846963954
220,-179.5,-1.5,151.86211550486675
221,-179.5,-1.0,153.36069202987287
222,-179.5,-0.5,151.16189823152328
223,-179.5,0.0,152.26264060886476
224,-179.5,1.5,153.90413183340098
225,-179.5,2.0,153.0667442941197
226,-179.5,2.5,153.71531152590438
227,-179.5,3.0,152.0789765335979
228,-179.5,3.5,150.46673056721403
229,-179.5,4.0,155.42262667367928
230,-179.5,4.5,154.43023305708618
231,-179.5,5.0,154.89015001638626
232,-179.5,5.5,151.0159148847329
233,-179.5,6.0,152.35261441527413
234,-179.5,6.5,150.74357858548913
235,-179.5,7.0,151.47474298828212
236,-179.5,7.5,151.4674295120356
237,-179.5,8.0,150.98846158555824
238,-179.5,9.0,155.3769287275195
239,-179.5,9.5,151.48653697082105
240,-179.5,10.0,149.62317075984416
241,-179.5,11.5,156.87753065768743
242,-179.5,12.0,156.33607762488484
243,-179.5,12.5,158.6726536010047
244,-179.5,14.0,150.0033077290531
245,-179.5,14.5,159.8812993275602
246,-179.5,15.0,154.8437032318784
247,-179.5,15.5,157.41514439671514
248,-179.5,16.0,158.32972794456134
249,-179.5,16.5,154.11053094057385
250,-179.5,17.0,148.0792155093355
251,-179.5,17.5,148.48827386374825
252,-179.5,18.0,157.96648942298108
253,-179.5,18.5,154.0644292481771
254,-179.5,19.0,156.86464743578185
255,-179.5,19.5,148.29241293913526
256,-179.5,20.0,156.0297944067284
257,-179.5,20.5,152.4714209422569
258,-179.5,21.0,164.77948558475023
259,-179.5,21.5,153.93635288176273
260,-179.5,22.0,156.16827201106562
261,-179.5,22.5,154.06847548127524
262,-179.5,23.0,157.05973318305126
263,-179.5,23.5,154.18855925763322
264,-179.5,24.0,153.1103934761969
265,-179.5,24.5,158.04634493066285
266,-179.5,25.0,157.92796885694156
267,-179.5,25.5,160.2148794914138
268,-179.5,26.0,155.37091512450843
269,-179.5,26.5,154.11436127254024
270,-179.5,27.0,154.23540208719055
271,-179.5,27.5,156.86745068193505
272,-179.5,28.0,149.11842985449016
273,-179.5,28.5,169.64748121093623
274,-179.5,29.0,154.0511853497589
275,-179.5,29.5,155.01051709495883
276,-179.5,30.0,157.029720287548
277,-179.5,30.5,150.1019001436268
278,-179.5,31.0,157.38637364167212
279,-179.5,31.5,155.11378602845662
280,-179.5,32.0,151.39952161849848
281,-179.5,32.5,159.63127389795523
282,-179.5,33.0,160.57577572260905
283,-179.5,33.5,154.35647658861402
284,-179.5,34.0,151.82961582795858
285,-179.5,34.5,151.07539598009694
286,-179.5,35.0,150.81355260993797
287,-179.5,35.5,149.0911613585567
288,-179.5,36.0,148.79012286798041
289,-179.5,36.5,150.7952604460875
290,-179.5,37.0,150.8674200620539
291,-179.5,37.5,176.49633052598335
292,-179.5,38.5,178.0153833974954
293,-179.0,-38.5,167.72294743590015
294,-179.0,-38.0,157.28372479779418
295,-179.0,-37.5,151.41674959187574
296,-179.0,-37.0,153.7547788327643
297,-179.0,-36.5,151.12937606265174
298,-179.0,-36.0,151.84714362787332
299,-179.0,-35.5,150.19175380654835
300,-179.0,-35.0,152.2277029785365
301,-179.0,-34.5,155.62098313839596
302,-179.0,-34.0,149.5835507970559
303,-179.0,-33.5,147.03642758407616
304,-179.0,-33.0,149.36259806603786
305,-179.0,-32.5,148.28058906679192
306,-179.0,-32.0,150.3563272445316
307,-179.0,-31.5,152.79584196537076
308,-179.0,-31.0,148.77230825068295
309,-179.0,-30.5,149.68612903549126
310,-179.0,-30.0,149.17889145098434
311,-179.0,-29.5,147.92495667560763
312,-179.0,-29.0,149.69095151377437
313,-179.0,-28.5,150.10256242658903
314,-179.0,-28.0,149.13112975958998
315,-179.0,-27.5,147.97216999705978
316,-179.0,-27.0,150.02402227833096
317,-179.0,-26.5,150.3491025904995
318,-179.0,-26.0,155.41813307585372
319,-179.0,-25.5,149.94929538316762
320,-179.0,-25.0,149.2142645673469
321,-179.0,-24.5,147.79060833421678
322,-179.0,-24.0,152.63999910862796
323,-179.0,-23.5,150.39393184347477
324,-179.0,-23.0,149.7460181815874
325,-179.0,-22.5,149.90192402930128
326,-179.0,-22.0,149.39495736628365
327,-179.0,-21.5,151.0541339206388
328,-179.0,-21.0,150.4380689894781
329,-179.0,-20.5,156.19654042393805
330,-179.0,-20.0,153.9360050038952
331,-179.0,-19.5,153.42103953059774
332,-179.0,-19.0,152.30501017230202
333,-179.0,-18.5,155.21349353587044
334,-179.0,-18.0,157.03127594584507
335,-179.0,-17.5,155.4581366310397
336,-179.0,-17.0,152.5591427090916
337,-179.0,-16.5,150.92509153947765
338,-179.0,-16.0,148.9613890632828
339,-179.0,-15.5,149.72674692874293
340,-179.0,-15.0,147.69273553774997
341,-179.0,-14.5,149.48970164800744
342,-179.0,-14.0,149.68071785181928
343,-179.0,-13.5,148.28725252684927
344,-179.0,-13.0,150.4413000339432
345,-179.0,-11.5,149.1747050240424
346,-179.0,-11.0,149.35382977979756
347,-179.0,-10.5,150.17371219132067
348,-179.0,-10.0,154.08512927481283
349,-179.0,-9.5,152.50525912482814
350,-179.0,-9.0,151.45802096561673
351,-179.0,-8.5,152.86038634741485
352,-179.0,-8.0,151.2948514695929
353,-179.0,-7.5,150.4994636151461
354,-179.0,-7.0,151.89640321331802
355,-179.0,-6.5,151.53777472980522
356,-179.0,-6.0,154.5989103156859
357,-179.0,-5.5,153.464001452597
358,-179.0,-5.0,152.43858228998576
359,-179.0,-4.5,150.97762764994715
360,-179.0,-4.0,151.8908353482064
361,-179.0,-3.5,151.0712957669725
362,-179.0,-3.0,152.25796048507019
363,-179.0,-2.5,148.76548601552832
364,-179.0,-2.0,152.34896457715993
365,-179.0,-1.5,155.34143784622958
366,-179.0,-1.0,151.25314275957808
367,-179.0,-0.5,151.20808995575993
368,-179.0,0.0,150.72281493676434
369,-179.0,0.5,153.31770896075184
370,-179.0,1.0,154.01139700276025
371,-179.0,2.0,152.72353595404954
372,-179.0,2.5,153.57500756191914
373,-179.0,3.0,151.5771662989413
374,-179.0,3.5,151.23289683691883
375,-179.0,4.5,157.51577470358816
376,-179.0,5.0,153.78201408389089
377,-179.0,5.5,153.48569099783646
378,-179.0,6.0,151.16740996138634
379,-179.0,6.5,151.42468247208976
380,-179.0,7.0,152.27691502550766
381,-179.0,7.5,149.8517428864385
382,-179.0,8.0,151.4812751067709
383,-179.0,8.5,157.50287935345563
384,-179.0,9.0,152.95713218183226
385,-179.0,9.5,150.82035592362237
386,-179.0,10.0,150.39843663398855
387,-179.0,11.5,150.1210751624312
388,-179.0,12.0,161.02274651293797
389,-179.0,12.5,159.84400927660255
390,-179.0,14.0,151.02489048121566
391,-179.0,14.5,156.24178569345435
392,-179.0,15.0,156.33858277338422
393,-179.0,15.5,155.46227134596276
394,-179.0,16.0,156.36240611631538
395,-179.0,16.5,155.81788133583535
396,-179.0,17.0,149.31130122238972
397,-179.0,17.5,148.20895343005918
398,-179.0,18.0,152.1668059245142
399,-179.0,18.5,159.8883955960414
400,-179.0,19.0,150.23833708014018
401,-179.0,19.5,160.3242292109324
402,-179.0,20.0,148.80361456518784
403,-179.0,20.5,152.84519346605285
404,-179.0,21.0,160.88182339868715
405,-179.0,21.5,165.833854893054
406,-179.0,22.0,150.05011713449238
407,-179.0,22.5,155.95752812695244
408,-179.0,23.0,154.45858175864248
409,-179.0,23.5,157.5755450636778
410,-179.0,24.0,151.89211996286804
411,-179.0,24.5,156.02161743593084
412,-179.0,25.0,157.76399150332287
413,-179.0,25.5,159.4029657610965
414,-179.0,26.0,156.5849453502267
415,-179.0,26.5,153.14468847180063
416,-179.0,27.0,152.8324416595576
417,-179.0,27.5,154.98598222478512
418,-179.0,28.0,152.2492430453218
419,-179.0,29.0,154.6520738988304
420,-179.0,29.5,157.77262610429375
421,-179.0,30.0,158.6946273895902
422,-179.0,30.5,150.73154342405735
423,-179.0,31.0,156.17183548243054
424,-179.0,31.5,154.2406012545421
425,-179.0,32.0,154.68953035069669
426,-179.0,32.5,159.05428678022133
427,-179.0,33.0,157.70418203214103
428,-179.0,33.5,154.34098991599686
429,-179.0,34.0,152.1790004816167
430,-179.0,34.5,151.81344716089754
431,-179.0,35.0,151.2230683830157
432,-179.0,35.5,149.4754099835525
433,-179.0,36.0,148.63420785663388
434,-179.0,36.5,149.9644042822363
435,-179.0,37.0,150.7422734623127
436,-179.0,37.5,176.34683077250958
437,-179.0,38.5,177.0103964881046
438,-178.5,-38.5,166.55230410727728
439,-178.5,-38.0,156.56582234478753
440,-178.5,-37.5,151.07243079070346
441,-178.5,-37.0,155.67946148501085
442,-178.5,-36.5,151.76554170083637
443,-178.5,-36.0,149.2114782451681
444,-178.5,-35.5,149.4404258291747
445,-178.5,-35.0,152.64601952164733
446,-178.5,-34.5,153.60245256458018
447,-178.5,-34.0,148.23388546881122
448,-178.5,-33.5,146.99870565044262
449,-178.5,-33.0,151.01377824617776
450,-178.5,-32.5,148.26509850463114
451,-178.5,-32.0,150.26487668176645
452,-178.5,-31.5,152.0134679433121
453,-178.5,-31.0,150.41242757899775
454,-178.5,-30.5,150.35538432575555
455,-178.5,-30.0,148.74117213814995
456,-178.5,-29.5,148.89696259915615
457,-178.5,-29.0,150.06699258387337
458,-178.5,-28.5,148.66159888715816
459,-178.5,-28.0,149.48029333117134
460,-178.5,-27.5,147.98211295197967
461,-178.5,-27.0,148.7206674102736
462,-178.5,-26.5,151.23974555974485
463,-178.5,-26.0,153.21254712807982
464,-178.5,-25.5,153.7098283672045
465,-178.5,-25.0,148.2760248245894
466,-178.5,-24.5,148.5511672418513
467,-178.5,-24.0,147.34207483611831
468,-178.5,-23.5,153.3191505309228
469,-178.5,-23.0,151.9424195187431
470,-178.5,-22.5,148.77054598351543
471,-178.5,-22.0,150.4709339277214
472,-178.5,-21.5,154.0667360390074
473,-178.5,-21.0,150.42199170342232
474,-178.5,-20.5,152.67671550817343
475,-178.5,-20.0,151.8649940748747
476,-178.5,-19.5,155.04483801400934
477,-178.5,-19.0,154.95870973411675
478,-178.5,-18.5,156.13955372804662
479,-178.5,-18.0,156.04988968172106
480,-178.5,-17.5,152.15703662707688
481,-178.5,-17.0,150.82533577679348
482,-178.5,-16.5,150.87616204670468
483,-178.5,-16.0,149.60863118610715
484,-178.5,-15.5,148.42429646045622
485,-178.5,-15.0,149.0826982492494
486,-178.5,-14.5,149.4593192252035
487,-178.5,-14.0,149.4860038018249
488,-178.5,-13.5,149.28320265377644
489,-178.5,-13.0,149.69582973915908
490,-178.5,-12.0,148.22570119565881
491,-178.5,-11.5,148.41277478784173
492,-178.5,-11.0,149.55520536994436
493,-178.5,-10.5,151.96908459552736
494,-178.5,-10.0,152.4404042192222
495,-178.5,-9.5,150.8483255569341
496,-178.5,-9.0,152.53035831521305
497,-178.5,-8.5,151.60421813956782
498,-178.5,-8.0,150.93894474371268
499,-178.5,-7.5,151.54105373380875
500,-178.5,-7.0,151.1658551601694
501,-178.5,-6.5,154.88580253864487
502,-178.5,-6.0,152.85185813468095
503,-178.5,-5.5,152.70416028299508
504,-178.5,-5.0,151.75776567393982
505,-178.5,-4.5,149.55736016304098
506,-178.5,-4.0,150.09486549148892
507,-178.5,-3.5,152.9187815761251
508,-178.5,-3.0,155.4160249387773
509,-178.5,-2.5,149.0750471982287
510,-178.5,-2.0,153.12772261672282
511,-178.5,-1.5,155.45999773994552
512,-178.5,-1.0,151.58867177275351
513,-178.5,-0.5,151.0624799410508
514,-178.5,0.0,151.1468173587479
515,-178.5,0.5,151.22902574360208
516,-178.5,1.0,154.31422324288638
517,-178.5,2.0,154.05210604427538
518,-178.5,2.5,152.63935275687942
519,-178.5,3.0,151.8644969956086
520,-178.5,3.5,151.03925226209844
521,-178.5,4.0,151.79827498575986
522,-178.5,5.0,154.38066548316186
523,-178.5,5.5,152.47409839547234
524,-178.5,6.0,151.26407364428533
525,-178.5,6.5,151.43299125028247
526,-178.5,7.0,149.66608143540978
527,-178.5,7.5,148.5053579003743
528,-178.5,8.0,157.74104892885708
529,-178.5,8.5,152.95447456857013
530,-178.5,9.0,151.23535307716585
531,-178.5,9.5,151.3948546232465
532,-178.5,10.0,150.62964906564605
533,-178.5,10.5,150.015936551324
534,-178.5,11.0,150.12643426924413
535,-178.5,11.5,157.7304582711586
536,-178.5,12.0,162.912261076717
537,-178.5,12.5,160.06612678246404
538,-178.5,13.0,152.9799969471798
539,-178.5,13.5,151.33912135230509
540,-178.5,14.0,154.2090055640388
541,-178.5,14.5,151.74755401514352
542,-178.5,15.0,159.7158872660588
543,-178.5,15.5,158.49404675825676
544,-178.5,16.0,153.78821297541796
545,-178.5,17.0,161.12926969836883
546,-178.5,17.5,148.48349587003773
547,-178.5,18.0,152.0919168843171
548,-178.5,18.5,160.48433603621356
549,-178.5,19.0,175.73018810202404
550,-178.5,19.5,154.57892129979894
551,-178.5,20.0,158.80671299741465
552,-178.5,20.5,149.70637118949145
553,-178.5,21.0,155.64434583993298
554,-178.5,21.5,171.50430910547252
555,-178.5,22.0,162.14883296925308
556,-178.5,22.5,153.54548008425888
557,-178.5,23.0,159.6342638104205
558,-178.5,23.5,157.6278846051069
559,-178.5,24.0,153.9058535956632
560,-178.5,24.5,155.97707301290083
561,-178.5,25.0,155.48412774368526
562,-178.5,25.5,156.71310327494513
563,-178.5,26.0,158.06540845127108
564,-178.5,26.5,153.40561485716927
565,-178.5,27.0,151.99873820125276
566,-178.5,27.5,150.31757483018015
567,-178.5,28.0,159.3478819157873
568,-178.5,28.5,149.469199327312
569,-178.5,29.0,162.1785246510904
570,-178.5,29.5,153.44364839210394
571,-178.5,30.0,155.40829550307907
572,-178.5,30.5,154.36292145209222
573,-178.5,31.0,154.09054381586185
574,-178.5,31.5,152.1996563202922
575,-178.5,32.0,154.22504722793394
576,-178.5,32.5,158.72854618299692
577,-178.5,33.0,156.31113419894558
578,-178.5,33.5,155.26711937543865
579,-178.5,34.0,151.34479592724534
580,-178.5,34.5,150.65936890239638
581,-178.5,35.0,150.73212695773617
582,-178.5,36.0,148.65168254358568
583,-178.5,36.5,150.58875482167838
584,-178.5,37.0,150.48581244547557
585,-178.5,37.5,176.07494620739433
586,-178.5,38.5,176.1256783245683
587,-178.0,-38.5,165.61567543209804
588,-178.0,-38.0,156.02364876460658
589,-178.0,-37.5,150.79326058725573
590,-178.0,-37.0,151.82105258400802
591,-178.0,-36.5,152.01719627189104
592,-178.0,-36.0,149.16230335707385
593,-178.0,-35.5,153.49788236660854
594,-178.0,-35.0,153.01525291691
595,-178.0,-34.5,152.85559507470947
596,-178.0,-34.0,148.20502257381122
597,-178.0,-33.5,148.32741380500804
598,-178.0,-33.0,151.18698527020916
599,-178.0,-32.5,148.00546622352948
600,-178.0,-32.0,150.56116042576733
601,-178.0,-31.5,151.82524342467767
602,-178.0,-31.0,151.84080372138865
603,-178.0,-30.5,149.14300500232136
604,-178.0,-30.0,148.6693827528653
605,-178.0,-29.5,150.33205403717184
606,-178.0,-29.0,149.85902936758646
607,-178.0,-28.5,148.75816957263623
608,-178.0,-28.0,149.6718191676542
609,-178.0,-27.5,149.1203748701712
610,-178.0,-27.0,147.15197315512674
611,-178.0,-26.5,149.9977278807645
612,-178.0,-26.0,157.0078138552168
613,-178.0,-25.5,154.6737451023488
614,-178.0,-25.0,149.1786320962757
615,-178.0,-24.5,148.2133394194948
616,-178.0,-24.0,147.53008580534853
617,-178.0,-23.5,159.35729188244463
618,-178.0,-23.0,150.23325141546212
619,-178.0,-22.5,150.24662596516072
620,-178.0,-22.0,151.18905565521376
621,-178.0,-21.5,151.8630679675273
622,-178.0,-21.0,151.06112591716746
623,-178.0,-20.5,151.08766869888038
624,-178.0,-20.0,155.38846517606783
625,-178.0,-19.5,152.46890675535596
626,-178.0,-19.0,153.72395382417855
627,-178.0,-18.5,152.55756364150534
628,-178.0,-18.0,153.78441884866183
629,-178.0,-17.5,152.6311361272715
630,-178.0,-17.0,152.30348465075187
631,-178.0,-16.5,150.89690928981352
632,-178.0,-16.0,149.46229118992835
633,-178.0,-15.5,148.59152482708572
634,-178.0,-15.0,148.78238749979693
635,-178.0,-14.5,149.09254963046706
636,-178.0,-14.0,149.5643898779697
637,-178.0,-13.5,150.50320672942428
638,-178.0,-13.0,149.63162389854023
639,-178.0,-12.5,149.45302642325254
640,-178.0,-12.0,148.043906952341
641,-178.0,-11.5,149.15191269584707
642,-178.0,-11.0,149.9520123958195
643,-178.0,-10.5,151.66966837803864
644,-178.0,-10.0,151.9007300460848
645,-178.0,-9.5,150.8822306078122
646,-178.0,-9.0,152.98516212871024
647,-178.0,-8.5,150.93809794711416
648,-178.0,-8.0,152.0158518721267
649,-178.0,-7.5,153.30150681151304
650,-178.0,-7.0,150.15824966801648
651,-178.0,-6.5,152.33330919259188
652,-178.0,-6.0,153.3496103037141
653,-178.0,-5.5,152.8223886543061
654,-178.0,-5.0,151.7107847639661
655,-178.0,-4.0,151.6613186820404
656,-178.0,-3.5,151.0570404106974
657,-178.0,-3.0,150.78927438745745
658,-178.0,-2.5,154.87732456395605
659,-178.0,-2.0,151.22118437110888
660,-178.0,-1.5,151.08801961153125
661,-178.0,-1.0,153.7684395189569
662,-178.0,-0.5,150.288553914722
663,-178.0,0.0,150.24960943335847
664,-178.0,0.5,153.17923641083294
665,-178.0,1.0,151.26582820856197
666,-178.0,1.5,154.4200736303964
667,-178.0,2.0,153.35267778970754
668,-178.0,2.5,151.03070792598126
669,-178.0,3.0,152.44357221074327
670,-178.0,4.0,151.60364258361534
671,-178.0,4.5,153.59579400459506
672,-178.0,5.0,154.56036736346303
673,-178.0,5.5,152.18215979404295
674,-178.0,6.0,152.11437029587162
675,-178.0,6.5,149.99937815063524
676,-178.0,7.0,149.70395689405984
677,-178.0,7.5,152.0546130883438
678,-178.0,8.0,165.1356219052117
679,-178.0,8.5,151.2979804084602
680,-178.0,9.0,150.50550981885132
681,-178.0,10.0,151.21372447757201
682,-178.0,10.5,150.20201688743202
683,-178.0,11.0,150.01487490018818
684,-178.0,11.5,150.12642097031429
685,-178.0,12.5,169.02765417713667
686,-178.0,13.0,157.22636821583524
687,-178.0,13.5,152.03008222515314
688,-178.0,14.0,153.41749864487673
689,-178.0,14.5,151.8571627921749
690,-178.0,15.0,152.376662433644
691,-178.0,15.5,158.5491465092264
692,-178.0,16.0,151.56480116057884
693,-178.0,16.5,156.91799350588806
694,-178.0,17.0,153.94159566154156
695,-178.0,17.5,153.32119114994012
696,-178.0,18.0,151.4189028394899
697,-178.0,18.5,148.3487579231267
698,-178.0,19.0,164.80804564895416
699,-178.0,19.5,148.2115256781242
700,-178.0,20.0,157.3267315076258
701,-178.0,20.5,156.5647214537158
702,-178.0,21.0,149.47280056953946
703,-178.0,21.5,158.47731884053454
704,-178.0,22.0,163.7910515271759
705,-178.0,22.5,153.80389052962406
706,-178.0,23.0,154.1419636512043
707,-178.0,23.5,154.30591476596834
708,-178.0,24.0,161.37809522575694
709,-178.0,24.5,152.14076863402133
710,-178.0,25.0,151.14468692127485
711,-178.0,25.5,154.13487577958495
712,-178.0,26.0,158.35267864156094
713,-178.0,26.5,155.7277548491066
714,-178.0,27.0,150.62731369202135
715,-178.0,27.5,150.0843847019294
