,long,lat,sr
279,-179.5,35.0,150.46220300396595
280,-179.5,35.5,153.4381866979841
281,-179.5,36.0,156.5431026210105
282,-179.5,36.5,158.23808334648584
283,-179.5,37.0,169.06624810401652
284,-179.5,37.5,172.76240388228086
285,-179.5,38.0,172.26009284340205
286,-179.5,38.5,168.48431917842578
287,-179.5,39.0,166.1062285244831
288,-179.5,39.5,166.1736624962756
289,-179.0,-37.5,153.86599516687224
290,-179.0,-37.0,148.72691043260224
291,-179.0,-36.5,147.91640890744702
292,-179.0,-36.0,148.37549726019802
293,-179.0,-35.5,149.97475599581708
294,-179.0,-35.0,150.75955908280434
295,-179.0,-34.5,150.47121335927093
296,-179.0,-34.0,150.79816475174928
297,-179.0,-33.5,152.98672332024003
298,-179.0,-33.0,150.21104486840053
299,-179.0,-32.5,149.3355634297605
300,-179.0,-32.0,151.1373851747713
301,-179.0,-31.5,150.74276218893192
302,-179.0,-31.0,147.4329053281665
303,-179.0,-30.5,152.73290014313233
304,-179.0,-30.0,158.57535943079208
305,-179.0,-29.5,150.87904848872893
306,-179.0,-29.0,147.9559635382735
307,-179.0,-28.5,152.1981648234707
308,-179.0,-28.0,151.88707905209043
309,-179.0,-27.5,147.63305474541156
310,-179.0,-27.0,149.41312938555487
311,-179.0,-26.5,152.54897688549232
312,-179.0,-26.0,155.7768528536357
313,-179.0,-25.5,154.71094363013705
314,-179.0,-25.0,149.05683074221443
315,-179.0,-24.5,149.75536286854583
316,-179.0,-24.0,148.89124334141047
317,-179.0,-23.5,148.8454901129754
318,-179.0,-23.0,152.11931991140145
319,-179.0,-22.5,149.08135662863128
320,-179.0,-22.0,150.86651340806552
321,-179.0,-21.5,149.136348199613
322,-179.0,-21.0,155.87192367000455
323,-179.0,-20.5,148.14206866990583
324,-179.0,-20.0,146.46535633497572
325,-179.0,-19.5,147.52951287777066
326,-179.0,-19.0,147.7889706568266
327,-179.0,-18.5,149.16959500566614
328,-179.0,-18.0,145.99807888548594
329,-179.0,-17.5,149.06044086738055
330,-179.0,-17.0,150.61230445383418
331,-179.0,-16.5,153.6769712457825
332,-179.0,-16.0,147.44543043840682
333,-179.0,-15.0,152.67157244100375
334,-179.0,-14.5,156.41580334532668
335,-179.0,-14.0,148.70396442598175
336,-179.0,-13.5,149.97063972365248
337,-179.0,-13.0,157.17557309272138
338,-179.0,-12.5,158.8573606775907
339,-179.0,-12.0,155.41420172105168
340,-179.0,-11.5,154.21151995771984
341,-179.0,-11.0,152.31638659058515
342,-179.0,-10.5,153.5762547363413
343,-179.0,-9.5,155.28914726906268
344,-179.0,-9.0,155.56067990008373
345,-179.0,-8.0,155.85225113374284
346,-179.0,-7.5,156.99095248062218
347,-179.0,-7.0,156.445859250802
348,-179.0,-6.5,172.39294869981512
349,-179.0,-6.0,157.92808827504837
350,-179.0,-5.5,162.42530561976983
351,-179.0,-5.0,155.12205930136048
352,-179.0,-4.5,155.00914331550953
353,-179.0,-3.5,156.08984191189765
354,-179.0,-3.0,154.33269232740645
355,-179.0,-2.5,153.501837281629
356,-179.0,-2.0,153.9595333751082
357,-179.0,-1.5,151.8045875043801
358,-179.0,-1.0,150.94671537613942
359,-179.0,-0.5,150.57366655871965
360,-179.0,0.0,154.3873090772354
361,-179.0,0.5,150.56806929811304
362,-179.0,1.0,150.57871410416155
363,-179.0,1.5,149.37308755053013
364,-179.0,2.0,148.61947264117754
365,-179.0,2.5,152.3877254430168
366,-179.0,3.0,152.06901075601425
367,-179.0,3.5,151.7127166893065
368,-179.0,4.0,151.6630540931732
369,-179.0,4.5,148.11872671522056
370,-179.0,5.0,148.74688815446538
371,-179.0,5.5,151.21309772676403
372,-179.0,7.5,147.24938642966933
373,-179.0,8.0,148.57528551204152
374,-179.0,8.5,149.25579611990824
375,-179.0,9.0,149.08972302772855
376,-179.0,10.0,152.70639959487025
377,-179.0,10.5,146.91020227638543
378,-179.0,11.0,149.41285800049482
379,-179.0,11.5,148.098383754855
380,-179.0,12.0,151.50394629905202
381,-179.0,13.0,154.44370809844168
382,-179.0,13.5,149.56119844280946
383,-179.0,14.0,148.77038547895725
384,-179.0,14.5,150.54626389541775
385,-179.0,15.0,150.4866187023193
386,-179.0,15.5,150.70612305762418
387,-179.0,16.0,149.2346672147387
388,-179.0,16.5,149.79811011213926
389,-179.0,17.0,151.640247013774
390,-179.0,17.5,149.74183801629786
391,-179.0,18.0,149.48646390346508
392,-179.0,18.5,149.62530981970735
393,-179.0,19.0,152.43937175974568
394,-179.0,19.5,152.8765194052376
395,-179.0,20.0,150.09716651436455
396,-179.0,20.5,151.0045671301652
397,-179.0,21.0,151.1326894413344
398,-179.0,21.5,155.3342596986574
399,-179.0,22.0,150.23653826395523
400,-179.0,22.5,157.2237890920702
401,-179.0,23.0,151.47432630134156
402,-179.0,23.5,152.6605511809934
403,-179.0,24.0,151.47475336525133
404,-179.0,24.5,149.75674175497235
405,-179.0,25.0,154.95915117932407
406,-179.0,25.5,151.87608929170503
407,-179.0,26.0,148.36806050348
408,-179.0,26.5,150.4908688298917
409,-179.0,27.0,159.0655946752813
410,-179.0,27.5,157.32718367829173
411,-179.0,28.0,149.48608734523262
412,-179.0,29.0,150.01527762233695
413,-179.0,29.5,151.13944784276265
414,-179.0,30.0,153.50707605108184
415,-179.0,30.5,155.6554481709841
416,-179.0,31.0,150.3498978136403
417,-179.0,31.5,151.34476906469618
418,-179.0,32.0,148.72118543601454
419,-179.0,32.5,148.81971766324037
420,-179.0,33.0,153.04818756960964
421,-179.0,33.5,154.13268428828138
422,-179.0,34.0,153.90784095715418
423,-179.0,34.5,151.11935874496447
424,-179.0,35.0,151.36168015713898
425,-179.0,35.5,155.38338179615334
426,-179.0,36.0,153.51995320098078
427,-179.0,36.5,155.9219395522567
428,-179.0,37.0,169.43367848268295
429,-179.0,37.5,171.7520708202842
430,-179.0,38.0,171.93333243965355
431,-179.0,38.5,168.59693790871273
432,-178.5,-37.5,154.4472758161079
433,-178.5,-37.0,149.20092959418125
434,-178.5,-36.5,148.73047421694338
435,-178.5,-36.0,148.81750067404718
436,-178.5,-35.5,150.06324485356723
437,-178.5,-35.0,153.2504728493902
438,-178.5,-34.5,150.09781572686754
439,-178.5,-34.0,149.78049010349565
440,-178.5,-33.5,153.37985078909972
441,-178.5,-33.0,149.26642793935022
442,-178.5,-32.5,148.50559467296998
443,-178.5,-32.0,148.9434388701243
444,-178.5,-31.5,151.54804580148655
445,-178.5,-31.0,147.04208014164425
446,-178.5,-30.5,157.12258143008796
447,-178.5,-30.0,161.43817083796313
448,-178.5,-29.5,151.33554638508363
449,-178.5,-29.0,149.35292452463645
450,-178.5,-28.5,153.62330844156148
451,-178.5,-28.0,150.69661847310527
452,-178.5,-27.5,149.85428649029834
453,-178.5,-27.0,148.46662989288924
454,-178.5,-26.5,151.06431931762611
455,-178.5,-26.0,155.53031061142894
456,-178.5,-25.5,151.86981817491298
457,-178.5,-25.0,148.90871131514896
458,-178.5,-24.5,150.6621884597707
459,-178.5,-24.0,150.292333475185
460,-178.5,-23.5,148.94438507840886
461,-178.5,-23.0,148.98540908800135
462,-178.5,-22.5,150.04665787431614
463,-178.5,-22.0,149.58965092615358
464,-178.5,-21.5,148.84592727342036
465,-178.5,-21.0,156.26578181994387
466,-178.5,-20.5,148.06800001172067
467,-178.5,-20.0,146.79324471136255
468,-178.5,-19.5,147.46918671389457
469,-178.5,-19.0,150.50380321435605
470,-178.5,-18.5,149.37393996968635
471,-178.5,-18.0,146.15267220170568
472,-178.5,-17.5,149.97212320401343
473,-178.5,-17.0,151.77228831906606
474,-178.5,-16.5,149.73451512261448
475,-178.5,-16.0,156.7227831213521
476,-178.5,-15.5,151.8606665852393
477,-178.5,-15.0,153.31516913344944
478,-178.5,-14.5,153.29417000714162
479,-178.5,-14.0,153.66685184790418
480,-178.5,-13.5,150.96782539292843
481,-178.5,-13.0,154.2689019170731
482,-178.5,-12.5,159.06831215804374
483,-178.5,-12.0,155.381454463292
484,-178.5,-11.5,151.78033006034303
485,-178.5,-11.0,153.70336573619684
486,-178.5,-10.5,153.99275731765704
487,-178.5,-10.0,154.7862679416009
488,-178.5,-9.5,153.98139752252226
489,-178.5,-9.0,154.98538751939387
490,-178.5,-8.5,155.1457280488095
491,-178.5,-8.0,155.86236856209453
492,-178.5,-7.5,158.0892859116206
493,-178.5,-7.0,157.85594384456283
494,-178.5,-6.5,161.96615743031205
495,-178.5,-6.0,164.24227459740163
496,-178.5,-5.5,157.05226179741473
497,-178.5,-5.0,159.88655176730262
498,-178.5,-4.5,153.5041905797486
499,-178.5,-4.0,153.70972076191657
500,-178.5,-3.5,155.27996087982498
501,-178.5,-3.0,155.42514109151836
502,-178.5,-2.5,154.5295293707885
503,-178.5,-2.0,155.6784361062722
504,-178.5,-1.5,152.74520437174178
505,-178.5,-0.5,155.25202537998845
506,-178.5,0.0,157.31463252757433
507,-178.5,0.5,151.59271999107978
508,-178.5,1.0,149.84165377451478
509,-178.5,1.5,148.95466245909105
510,-178.5,2.0,148.40929456658918
511,-178.5,3.0,150.9129254927115
512,-178.5,3.5,154.583405012884
513,-178.5,4.0,150.96408994968368
514,-178.5,4.5,149.27054793822518
515,-178.5,5.0,148.20096501480066
516,-178.5,5.5,153.09946825144218
517,-178.5,6.0,152.02704608324453
518,-178.5,7.5,147.3731333082604
519,-178.5,8.0,150.42695518209084
520,-178.5,8.5,149.5779569129093
521,-178.5,9.0,149.08801651795955
522,-178.5,10.0,147.28615322132123
523,-178.5,10.5,150.34329507677933
524,-178.5,11.0,152.4375936534259
525,-178.5,11.5,149.68589410662963
526,-178.5,12.0,148.46207304467646
527,-178.5,12.5,152.71485594668243
528,-178.5,13.0,151.38954301005955
529,-178.5,13.5,151.41997728110726
530,-178.5,14.0,149.57606523815676
531,-178.5,14.5,149.79525980041336
532,-178.5,15.0,150.5056801331214
533,-178.5,15.5,150.46344409826335
534,-178.5,16.0,149.68533530327616
535,-178.5,16.5,149.72901095616305
536,-178.5,17.0,148.27877136143442
537,-178.5,17.5,155.00380455928467
538,-178.5,18.0,150.06110630863824
539,-178.5,18.5,149.60625174489934
540,-178.5,19.0,149.45468750789263
541,-178.5,19.5,158.36779972310833
542,-178.5,20.0,151.89369974579517
543,-178.5,20.5,151.6278325533174
544,-178.5,21.0,150.14118078151253
545,-178.5,21.5,157.28449777971593
546,-178.5,22.0,151.966655615295
547,-178.5,22.5,152.51463824028545
548,-178.5,23.0,153.58369164734953
549,-178.5,23.5,153.54049859803393
550,-178.5,24.0,151.62361715657488
551,-178.5,24.5,149.22324287097842
552,-178.5,25.0,155.0641246445011
553,-178.5,25.5,151.0384663855147
554,-178.5,26.0,147.6623096410743
555,-178.5,26.5,151.0437572958406
556,-178.5,27.0,159.69070225293783
557,-178.5,27.5,153.19593903567616
558,-178.5,28.0,145.71754169397389
559,-178.5,29.0,153.01825903632835
560,-178.5,29.5,150.48429155381626
561,-178.5,30.0,152.81040480887273
562,-178.5,30.5,155.41017082200742
563,-178.5,31.0,150.56020004717723
564,-178.5,31.5,152.5667439431523
565,-178.5,32.0,149.273349592219
566,-178.5,32.5,149.0035407614438
567,-178.5,33.0,155.003371553504
568,-178.5,33.5,154.22392661332253
569,-178.5,34.0,153.98223892930733
570,-178.5,34.5,152.20822640147665
571,-178.5,35.0,153.1595998776807
572,-178.5,35.5,154.13264323025186
573,-178.5,36.0,151.0058998098555
574,-178.5,36.5,155.48863492935155
575,-178.5,37.0,171.02763057179578
576,-178.5,37.5,171.45531193973986
577,-178.5,38.0,171.3990735815904
578,-178.5,38.5,171.33612775330928
579,-178.0,-37.5,155.32237054586514
580,-178.0,-37.0,150.11398439512303
581,-178.0,-36.5,148.6577564107151
582,-178.0,-36.0,148.65199583480506
583,-178.0,-35.5,149.8040601105241
584,-178.0,-35.0,152.99200116684057
585,-178.0,-34.5,150.09081010889824
586,-178.0,-34.0,149.6953074494508
587,-178.0,-33.5,152.19569626787444
588,-178.0,-33.0,150.32203171967194
589,-178.0,-32.5,147.64661092511622
590,-178.0,-32.0,146.59564781638466
591,-178.0,-31.5,157.06800406250008
592,-178.0,-31.0,147.12825619792628
593,-178.0,-30.5,154.53566297671028
594,-178.0,-30.0,158.58291926720028
595,-178.0,-29.5,153.5748413414304
596,-178.0,-29.0,149.8764062251168
597,-178.0,-28.5,152.15372419306584
598,-178.0,-28.0,149.1721663044036
599,-178.0,-27.5,150.0274472128471
600,-178.0,-27.0,149.00193131312548
601,-178.0,-26.5,150.21344832825082
602,-178.0,-26.0,155.3133242380183
603,-178.0,-25.5,150.09465852498775
604,-178.0,-25.0,148.9560062856033
605,-178.0,-24.5,149.98674120648852
606,-178.0,-24.0,151.6989654298072
607,-178.0,-23.5,148.55489620543122
608,-178.0,-23.0,149.66009983590163
609,-178.0,-22.5,149.90183826641487
610,-178.0,-22.0,150.2242333296702
611,-178.0,-21.5,148.48307081031618
612,-178.0,-21.0,150.90236656802756
613,-178.0,-20.5,148.557468288147
614,-178.0,-20.0,147.36776009790213
615,-178.0,-19.5,147.2689218714774
616,-178.0,-19.0,149.3370125293224
617,-178.0,-18.5,146.52008307631118
618,-178.0,-18.0,149.26789632848514
619,-178.0,-17.5,148.84362587341462
620,-178.0,-17.0,153.16338474732163
621,-178.0,-16.5,148.13856806337958
622,-178.0,-16.0,156.0659824425608
623,-178.0,-15.5,151.05862230365884
624,-178.0,-15.0,149.44834762597566
625,-178.0,-14.5,148.13833698494625
626,-178.0,-14.0,155.62191820248674
627,-178.0,-13.5,153.59874583260708
628,-178.0,-13.0,154.58881860980927
629,-178.0,-12.5,157.4609738958063
630,-178.0,-12.0,158.21596920495523
631,-178.0,-11.5,151.75179136276756
632,-178.0,-11.0,155.28390447405823
633,-178.0,-10.5,155.0938969830508
634,-178.0,-10.0,154.26317091795926
635,-178.0,-9.5,154.04653798775783
636,-178.0,-9.0,153.8920856803486
637,-178.0,-8.5,155.16351935997474
638,-178.0,-8.0,157.02526885330442
639,-178.0,-7.5,157.3653526586781
640,-178.0,-7.0,156.89202668296508
641,-178.0,-6.5,157.40847534600866
642,-178.0,-6.0,167.88935636228692
643,-178.0,-5.5,156.1337576605753
644,-178.0,-5.0,162.8609251970446
645,-178.0,-4.5,157.42080251457466
646,-178.0,-4.0,155.42435166246688
647,-178.0,-3.5,153.83448453668026
648,-178.0,-3.0,154.55687552355855
649,-178.0,-2.5,154.83017874860283
650,-178.0,-2.0,153.91877344509646
651,-178.0,-1.5,154.24236123113712
652,-178.0,-1.0,152.86692339012345
653,-178.0,-0.5,151.79336478755224
654,-178.0,0.0,151.94739158873148
655,-178.0,0.5,151.0333437732369
656,-178.0,1.0,148.80735941258442
657,-178.0,1.5,149.67385595307832
658,-178.0,2.5,148.25885560015016
659,-178.0,3.0,148.58217207704593
660,-178.0,3.5,151.24387484291643
661,-178.0,4.0,150.6927112284969
662,-178.0,4.5,150.58498321534194
663,-178.0,5.0,148.04060288827407
664,-178.0,6.0,150.39013827712992
665,-178.0,7.0,147.20710300777944
666,-178.0,7.5,149.08593170353987
667,-178.0,8.0,155.89017937452576
668,-178.0,8.5,153.45196215991848
669,-178.0,9.0,149.37359248885915
670,-178.0,9.5,148.9343758000426
671,-178.0,10.0,147.34625228071144
672,-178.0,10.5,153.04473969536394
673,-178.0,11.0,151.17733291086395
674,-178.0,11.5,150.37327691467613
675,-178.0,12.0,147.49363594597654
676,-178.0,12.5,150.00525582003937
677,-178.0,13.0,148.07114991538253
678,-178.0,13.5,151.39790241250134
679,-178.0,14.0,151.15049077881866
680,-178.0,14.5,149.85407539335839
681,-178.0,15.0,150.26523790074313
682,-178.0,15.5,149.69178769848534
683,-178.0,16.0,150.32600192614046
684,-178.0,16.5,148.17621320188195
685,-178.0,17.0,148.74706851164493
686,-178.0,17.5,154.74781359491806
687,-178.0,18.0,151.93015976428381
688,-178.0,18.5,148.96934694207576
689,-178.0,19.0,150.29316062242737
690,-178.0,19.5,149.53471757412711
691,-178.0,20.0,153.02413751700044
692,-178.0,20.5,150.71575342599
693,-178.0,21.0,150.79435571837917
694,-178.0,21.5,153.72407015294488
695,-178.0,22.0,156.78304053090156
696,-178.0,22.5,151.7039043380359
697,-178.0,23.0,153.78220446365592
698,-178.0,23.5,151.8601268215689
699,-178.0,24.0,152.40529689702774
700,-178.0,24.5,153.02982306808488
701,-178.0,25.0,151.64873704835477
702,-178.0,25.5,151.72530562191935
703,-178.0,26.0,149.39213437284366
704,-178.0,26.5,150.75642425356617
705,-178.0,27.0,159.29285352317694
706,-178.0,27.5,152.72413441750686
707,-178.0,28.0,145.65988887524162
708,-178.0,28.5,145.66435424862848
709,-178.0,29.0,153.49317278904851
710,-178.0,29.5,150.6493731416584
711,-178.0,30.0,150.8741095677271
712,-178.0,30.5,155.63092760696566
713,-178.0,31.0,151.56735161412743
714,-178.0,31.5,152.4572868965739
715,-178.0,32.0,149.7085084411441
716,-178.0,32.5,151.0176295667592
717,-178.0,33.0,152.52031783986942
