,long,lat,sr
54,-180.0,-9.0,151.7467875231391
55,-180.0,-8.5,156.69946950721058
56,-180.0,-8.0,155.62788103796194
57,-180.0,-7.5,156.79362247288375
58,-180.0,-6.5,155.89008473636352
59,-180.0,-5.5,165.27126605622107
60,-180.0,-5.0,151.7355178938966
61,-180.0,-4.5,151.75416222580802
62,-180.0,-4.0,168.6947853879677
63,-180.0,-3.5,155.79433694762793
64,-180.0,-3.0,155.6901431450225
65,-180.0,-2.5,150.53874371817835
66,-180.0,-2.0,153.28610327577533
67,-180.0,-1.5,152.67745242909587
68,-180.0,-1.0,151.5999943015944
69,-180.0,0.0,153.00788140595557
70,-180.0,0.5,154.62550191141824
71,-180.0,1.0,154.98948101020616
72,-180.0,1.5,153.0336731055911
73,-180.0,2.0,152.92297250195884
74,-180.0,2.5,152.8420815239179
75,-180.0,3.5,149.50404583301858
76,-180.0,4.0,153.3406911166319
77,-180.0,4.5,153.26192188914553
78,-180.0,5.0,154.0704563750345
79,-180.0,5.5,150.45331274489473
80,-180.0,6.0,153.4728954930595
81,-180.0,6.5,152.48769186741953
82,-180.0,7.0,152.6449538628248
83,-180.0,7.5,149.30450431948907
84,-180.0,8.0,149.37258978988584
85,-180.0,8.5,148.45140009892742
86,-180.0,9.0,158.71032180165508
87,-180.0,9.5,154.70705462513823
88,-180.0,10.0,155.3776879044991
89,-180.0,10.5,152.07956188387433
90,-180.0,11.0,149.90981081698465
91,-180.0,11.5,155.60627796873672
92,-180.0,12.0,150.07761212198844
93,-180.0,12.5,153.33127461135751
94,-180.0,13.0,150.60261984191467
95,-180.0,13.5,150.57950446810074
96,-180.0,14.0,156.12460998545615
97,-180.0,14.5,153.20252146959464
98,-180.0,15.0,153.68019170847117
99,-180.0,15.5,152.6730616374875
100,-180.0,16.0,154.23990407430708
101,-180.0,16.5,149.7755475286359
102,-180.0,17.0,153.19148140240168
103,-180.0,17.5,152.9112057497635
104,-180.0,18.0,150.7208543539062
105,-180.0,18.5,153.70981754872406
106,-180.0,19.0,155.94487339043516
107,-180.0,19.5,154.3174280811579
108,-180.0,20.0,151.84228443307487
109,-180.0,20.5,152.14656231561958
110,-180.0,21.0,150.97747727108867
111,-180.0,21.5,153.3844108476429
112,-180.0,22.0,150.21884864021143
113,-180.0,23.0,153.91864796615062
114,-180.0,23.5,153.75278485955812
115,-180.0,24.0,156.46494803357433
116,-180.0,24.5,152.82773998558525
117,-180.0,25.0,155.21224895095727
118,-180.0,25.5,155.78586803405392
119,-180.0,26.0,153.43305608833768
120,-180.0,26.5,150.9788685075211
121,-180.0,27.0,151.3309463753448
122,-180.0,27.5,149.84952772767906
123,-180.0,28.0,147.13515212289852
124,-180.0,28.5,147.21311054361865
125,-180.0,29.0,147.1840535648597
126,-180.0,29.5,146.42981722237832
127,-180.0,30.0,151.69845450389926
128,-180.0,30.5,147.96507789790914
129,-180.0,31.0,147.2178366426905
130,-180.0,31.5,147.48998723246592
131,-180.0,32.0,146.57874670552567
132,-180.0,32.5,148.79967877193224
133,-180.0,33.0,149.81708240459062
134,-180.0,33.5,150.41472290124898
135,-180.0,34.0,148.34173745822005
136,-180.0,34.5,149.1949157468153
137,-180.0,35.0,148.10810497810826
138,-180.0,35.5,150.41446832940292
139,-180.0,36.0,162.19928457715196
140,-180.0,36.5,150.82641273486257
141,-180.0,37.0,149.68060916509114
142,-179.5,-39.0,159.1073676448491
143,-179.5,-38.5,165.6703606253366
144,-179.5,-38.0,169.4981874860863
145,-179.5,-36.5,157.2507162472937
146,-179.5,-36.0,151.2138228872208
147,-179.5,-35.5,148.71680979146814
148,-179.5,-35.0,149.98625274884034
149,-179.5,-34.5,151.28916297531296
150,-179.5,-34.0,148.54402729203215
151,-179.5,-33.5,150.9641375349836
152,-179.5,-33.0,148.77014650152861
153,-179.5,-32.5,149.4030966583196
154,-179.5,-32.0,150.43506037977252
155,-179.5,-31.5,149.5621623949784
156,-179.5,-31.0,153.56142799260877
157,-179.5,-30.5,152.05175517730044
158,-179.5,-30.0,159.9944825993895
159,-179.5,-29.5,164.14398357755493
160,-179.5,-29.0,157.52118855525262
161,-179.5,-28.5,159.61416641507398
162,-179.5,-28.0,155.7499312066321
163,-179.5,-27.5,152.58275511819411
164,-179.5,-27.0,152.38618795883198
165,-179.5,-26.5,153.21702757234925
166,-179.5,-26.0,156.96240655238583
167,-179.5,-25.5,157.01563516960644
168,-179.5,-25.0,156.28206745914758
169,-179.5,-24.5,155.414423127403
170,-179.5,-24.0,153.87356847963812
171,-179.5,-23.5,157.76021523715966
172,-179.5,-23.0,154.91054566243443
173,-179.5,-22.5,153.24352238197116
174,-179.5,-22.0,155.5436333815857
175,-179.5,-21.5,151.30288350986018
176,-179.5,-21.0,149.3839223083768
177,-179.5,-20.5,150.7562583261076
178,-179.5,-20.0,152.194869387486
179,-179.5,-19.5,149.99208602895075
180,-179.5,-19.0,150.7922757490736
181,-179.5,-18.5,150.97168326586043
182,-179.5,-17.5,149.5390374024737
183,-179.5,-16.5,149.6606235781807
184,-179.5,-16.0,148.6393137954933
185,-179.5,-15.5,156.78851667023636
186,-179.5,-15.0,158.04985871114044
187,-179.5,-14.5,155.51591494421302
188,-179.5,-14.0,157.78224208698887
189,-179.5,-13.5,148.86694428034397
190,-179.5,-13.0,151.1984569118112
191,-179.5,-12.5,151.61861924295118
192,-179.5,-12.0,150.62809702772137
193,-179.5,-11.5,152.9515676872094
194,-179.5,-11.0,152.7451560326352
195,-179.5,-10.5,148.05918601807966
196,-179.5,-10.0,147.91310558783627
197,-179.5,-9.0,156.22519807731823
198,-179.5,-8.5,152.15598079326261
199,-179.5,-8.0,157.35664438274696
200,-179.5,-6.5,156.0648728082232
201,-179.5,-6.0,156.14272543469605
202,-179.5,-5.0,153.67750059567658
203,-179.5,-4.5,151.4491296524063
204,-179.5,-4.0,151.49057320996462
205,-179.5,-3.5,165.42384647412857
206,-179.5,-3.0,154.18641732746525
207,-179.5,-2.5,151.78215406980735
208,-179.5,-2.0,151.96910433491507
209,-179.5,-1.5,152.61994938960427
210,-179.5,-1.0,151.93303715173695
211,-179.5,-0.5,152.88038394980848
212,-179.5,0.0,154.6166994203142
213,-179.5,0.5,154.1623113963898
214,-179.5,1.0,153.22280517091843
215,-179.5,2.0,153.36506779801186
216,-179.5,2.5,152.39370266001538
217,-179.5,3.0,148.7460806085077
218,-179.5,3.5,149.62382415762255
219,-179.5,4.0,153.41821540419716
220,-179.5,5.0,149.893426560659
221,-179.5,5.5,152.50233868839746
222,-179.5,6.0,151.20131167892256
223,-179.5,6.5,154.9423667044194
224,-179.5,7.0,151.9011677055488
225,-179.5,7.5,148.92927662025093
226,-179.5,8.0,149.18657039031214
227,-179.5,8.5,150.35191901736627
228,-179.5,9.0,158.75706892243184
229,-179.5,9.5,156.98127447271574
230,-179.5,10.0,151.91261359089128
231,-179.5,10.5,153.5469394078658
232,-179.5,11.0,152.4134711781932
233,-179.5,11.5,153.19491296147856
234,-179.5,12.0,155.95509726580423
235,-179.5,12.5,153.2498330558031
236,-179.5,13.0,151.098768156769
237,-179.5,13.5,150.57780192924824
238,-179.5,14.0,152.91855723711694
239,-179.5,14.5,153.36915164812294
240,-179.5,15.0,153.39862584025948
241,-179.5,15.5,152.2051735286267
242,-179.5,16.0,153.45764416851046
243,-179.5,16.5,151.09112947795862
244,-179.5,17.0,150.59914398146643
245,-179.5,17.5,156.38630466076876
246,-179.5,18.0,150.70224399685557
247,-179.5,18.5,154.04667657647664
248,-179.5,19.0,154.3418830223829
249,-179.5,19.5,152.38095982739895
250,-179.5,20.0,154.36176830655492
251,-179.5,20.5,152.44780637416173
252,-179.5,21.0,152.8509020981474
253,-179.5,21.5,152.10662755673877
254,-179.5,22.0,150.2053304393279
255,-179.5,22.5,155.8289964678097
256,-179.5,23.0,154.1723436353236
257,-179.5,23.5,156.22941809796168
258,-179.5,24.0,155.63853227195912
259,-179.5,24.5,153.32007227067513
260,-179.5,25.0,155.94490296131085
261,-179.5,25.5,157.5695465726215
262,-179.5,26.0,154.9749787822704
263,-179.5,26.5,150.38468228250986
264,-179.5,27.0,151.984784289168
265,-179.5,27.5,147.277163740197
266,-179.5,28.0,147.65161218758652
267,-179.5,28.5,147.3181237550954
268,-179.5,29.0,147.15886718977967
269,-179.5,29.5,146.45309419678765
270,-179.5,30.0,148.70454643858338
271,-179.5,30.5,149.89693062647206
272,-179.5,31.0,147.3843839842163
273,-179.5,31.5,147.420044828956
274,-179.5,32.0,146.75890468512492
275,-179.5,32.5,148.96560927684595
276,-179.5,33.0,149.49961420743958
277,-179.5,33.5,151.10133220667316
278,-179.5,34.0,148.41528299728077
279,-179.5,34.5,149.3526202103747
280,-179.5,35.0,147.5572625515002
281,-179.5,35.5,156.59352056573115
282,-179.5,36.0,159.93635062276667
283,-179.5,36.5,150.1799848739045
284,-179.5,37.0,149.3901278781192
285,-179.5,38.5,181.2293642512379
286,-179.0,-39.0,158.88413098144628
287,-179.0,-38.0,169.4449435011052
288,-179.0,-36.5,156.09095157606447
289,-179.0,-36.0,152.79532474625032
290,-179.0,-35.5,148.44699788994058
291,-179.0,-35.0,149.79047964541212
292,-179.0,-34.5,149.93472329056368
293,-179.0,-34.0,150.14225730431713
294,-179.0,-33.5,151.86929019502912
295,-179.0,-33.0,148.49234224003774
296,-179.0,-32.5,149.64880921259106
297,-179.0,-32.0,149.66616899547637
298,-179.0,-31.5,150.57612455332233
299,-179.0,-31.0,153.29059129114412
300,-179.0,-30.5,150.4486746213486
301,-179.0,-30.0,156.93465710302212
302,-179.0,-29.5,164.44513196321643
303,-179.0,-29.0,156.18310239741854
304,-179.0,-28.5,158.53794844904132
305,-179.0,-28.0,152.44986268362416
306,-179.0,-27.5,151.40732716101598
307,-179.0,-27.0,151.46938063521452
308,-179.0,-26.5,154.20167419872655
309,-179.0,-26.0,154.18499977678874
310,-179.0,-25.5,155.69440996970687
311,-179.0,-25.0,156.17763359649817
312,-179.0,-24.5,157.0352142602688
313,-179.0,-24.0,156.43652991245128
314,-179.0,-23.5,157.18607626587527
315,-179.0,-23.0,154.7653666777932
316,-179.0,-22.5,152.8481974751675
317,-179.0,-22.0,150.62843279097177
318,-179.0,-21.5,149.0568216224785
319,-179.0,-21.0,150.1576223886809
320,-179.0,-20.5,150.83388218149804
321,-179.0,-20.0,149.77443794654403
322,-179.0,-19.5,151.30253667928505
323,-179.0,-18.5,151.4811794311697
324,-179.0,-17.0,150.39876781926432
325,-179.0,-16.5,150.75567268945719
326,-179.0,-16.0,153.5375948764766
327,-179.0,-15.5,152.00410096010359
328,-179.0,-15.0,153.33391354905865
329,-179.0,-14.5,159.3636296611761
330,-179.0,-14.0,155.759316016895
331,-179.0,-13.5,151.52736291849732
332,-179.0,-13.0,150.9080027436641
333,-179.0,-12.5,151.12135506713793
334,-179.0,-12.0,151.2626860128374
335,-179.0,-11.5,152.1987331064372
336,-179.0,-11.0,153.0382679651619
337,-179.0,-10.0,147.17199125433152
338,-179.0,-9.5,148.1165646300043
339,-179.0,-9.0,155.06738394799925
340,-179.0,-8.5,155.95899695360046
341,-179.0,-8.0,152.71812929554906
342,-179.0,-7.5,158.118434845252
343,-179.0,-6.5,154.06281931226215
344,-179.0,-6.0,154.53050281688886
345,-179.0,-5.5,155.06704161416738
346,-179.0,-5.0,152.9199701262216
347,-179.0,-4.5,153.13879155257754
348,-179.0,-4.0,151.59381661248221
349,-179.0,-3.5,165.63637354838173
350,-179.0,-3.0,155.66448358275895
351,-179.0,-2.5,152.36156631305676
352,-179.0,-2.0,151.28075847829194
353,-179.0,-1.5,152.49330306880572
354,-179.0,-1.0,152.8326045044671
355,-179.0,-0.5,153.46026588591064
356,-179.0,0.0,155.4519208551508
357,-179.0,0.5,153.98765956642666
358,-179.0,1.0,152.0447481342877
359,-179.0,2.0,153.46282732814817
360,-179.0,2.5,161.55728139717849
361,-179.0,3.0,150.8099051545781
362,-179.0,4.0,153.43371755065655
363,-179.0,4.5,147.2237411210074
364,-179.0,5.0,151.62440789415635
365,-179.0,5.5,149.87388850838295
366,-179.0,6.0,151.82349863592307
367,-179.0,6.5,154.77647208638072
368,-179.0,7.0,151.41223793343056
369,-179.0,7.5,149.48483899289258
370,-179.0,8.0,149.1400527116154
371,-179.0,8.5,153.2775532927922
372,-179.0,9.0,153.87213117350888
373,-179.0,9.5,159.40204981419546
374,-179.0,10.0,153.61359641388492
375,-179.0,10.5,152.73811982481408
376,-179.0,11.0,152.38150705821016
377,-179.0,11.5,150.71412504730466
378,-179.0,12.0,155.85318488512732
379,-179.0,12.5,152.53785092040673
380,-179.0,13.0,150.6214337204515
381,-179.0,13.5,150.01207851309488
382,-179.0,14.0,151.13446793823294
383,-179.0,14.5,153.81159405964956
384,-179.0,15.0,154.50273802894463
385,-179.0,15.5,152.0638313348353
386,-179.0,16.0,151.73375437769369
387,-179.0,16.5,152.7448302876159
388,-179.0,17.0,151.15518035966485
389,-179.0,17.5,153.4180074105996
390,-179.0,18.0,158.6873745644129
391,-179.0,18.5,152.96844343655835
392,-179.0,19.0,153.23694833853114
393,-179.0,19.5,151.2105108409778
394,-179.0,20.0,153.42644673561884
395,-179.0,20.5,153.55355515357473
396,-179.0,21.0,152.9073904886514
397,-179.0,21.5,151.44165959016604
398,-179.0,22.0,152.70047191223398
399,-179.0,22.5,153.37210973746286
400,-179.0,23.0,158.95660524643395
401,-179.0,23.5,155.86050077924074
402,-179.0,24.0,154.98207609298552
403,-179.0,24.5,155.2403606010792
404,-179.0,25.0,155.45549516651027
405,-179.0,25.5,159.43871340283994
406,-179.0,26.0,154.83109231798375
407,-179.0,26.5,150.8497820298686
408,-179.0,27.0,151.45671236313962
409,-179.0,27.5,149.3879910574359
410,-179.0,28.0,148.59978136970767
411,-179.0,28.5,147.4783966473072
412,-179.0,29.0,147.01268607267548
413,-179.0,30.0,148.6788816087564
414,-179.0,30.5,150.34464768903086
415,-179.0,31.0,148.2129076921262
416,-179.0,31.5,146.9918919376245
417,-179.0,32.0,147.03031303393516
418,-179.0,32.5,147.6032797029832
419,-179.0,33.0,150.044288282916
420,-179.0,33.5,150.62466884787386
421,-179.0,34.0,149.49842225240764
422,-179.0,34.5,149.12108084064326
423,-179.0,35.0,148.00495541664384
424,-179.0,35.5,161.10222895675506
425,-179.0,36.0,157.61234367148674
426,-179.0,36.5,148.27412855394618
427,-179.0,37.0,149.01047621773645
428,-179.0,39.0,182.7858717236242
429,-178.5,-39.5,158.51856750223467
430,-178.5,-39.0,158.8130192187204
431,-178.5,-38.0,168.78669232747038
432,-178.5,-36.5,155.79649937733234
433,-178.5,-36.0,152.84451136429303
434,-178.5,-35.5,148.31533446322518
435,-178.5,-35.0,149.5101099826591
436,-178.5,-34.5,150.00511716350462
437,-178.5,-34.0,150.80674538448778
438,-178.5,-33.5,153.27629074236785
439,-178.5,-33.0,148.70275626319327
440,-178.5,-32.5,149.36746322652365
441,-178.5,-32.0,149.52183160793425
442,-178.5,-31.5,160.70771222545412
443,-178.5,-31.0,151.3514779557235
444,-178.5,-30.5,150.14174803907187
445,-178.5,-30.0,162.16720906296155
446,-178.5,-29.5,159.93948892851532
447,-178.5,-29.0,155.46584628798792
448,-178.5,-28.5,155.8939500945109
449,-178.5,-28.0,150.71258656650065
450,-178.5,-27.5,151.08491079540852
451,-178.5,-27.0,151.45536739803796
452,-178.5,-26.5,152.5557658399523
453,-178.5,-26.0,152.04903326345755
454,-178.5,-25.5,154.14478016966072
455,-178.5,-25.0,157.07081955070504
456,-178.5,-24.5,157.59231571721355
457,-178.5,-24.0,157.8696313256604
458,-178.5,-23.5,156.02555315432733
459,-178.5,-23.0,153.982282039197
460,-178.5,-22.5,155.14500495249925
461,-178.5,-22.0,150.1896601032829
462,-178.5,-21.5,149.26436455231016
463,-178.5,-21.0,150.35677897452962
464,-178.5,-20.5,152.3728634445531
465,-178.5,-20.0,150.45324615906208
466,-178.5,-19.5,150.90265899306445
467,-178.5,-19.0,152.98206650059683
468,-178.5,-18.5,151.2008036815294
469,-178.5,-18.0,151.11714454494896
470,-178.5,-17.5,184.7120402895696
471,-178.5,-17.0,150.57651259984283
472,-178.5,-16.5,153.3997466047946
473,-178.5,-16.0,155.6087351615922
474,-178.5,-15.5,148.35886725986032
475,-178.5,-15.0,155.5930454485314
476,-178.5,-14.5,160.91059262451782
477,-178.5,-14.0,160.61489086068735
478,-178.5,-13.5,153.23168353366322
479,-178.5,-13.0,153.25498262559003
480,-178.5,-12.5,148.64380434372063
481,-178.5,-12.0,151.3594192993836
482,-178.5,-11.5,148.46132600169312
483,-178.5,-11.0,152.52602163869096
484,-178.5,-10.5,149.8238334247137
485,-178.5,-10.0,146.97381411718803
486,-178.5,-9.5,147.3876453366511
487,-178.5,-9.0,156.17811464899427
488,-178.5,-8.5,157.01542976975412
489,-178.5,-8.0,151.93887111656392
490,-178.5,-7.5,155.8256110130046
491,-178.5,-7.0,157.8116770720265
492,-178.5,-6.5,154.2840986847432
493,-178.5,-5.5,154.30075023867778
494,-178.5,-5.0,153.15063928758545
495,-178.5,-4.5,154.42314249253818
496,-178.5,-4.0,153.64471983138455
497,-178.5,-3.5,149.521996741666
498,-178.5,-3.0,158.6126188621699
499,-178.5,-2.5,155.54931676356722
500,-178.5,-2.0,152.78191158298995
501,-178.5,-1.5,152.4001447502295
502,-178.5,-1.0,153.4234340424643
503,-178.5,-0.5,153.98696970578123
504,-178.5,0.0,155.3584310530261
505,-178.5,0.5,151.755749027746
506,-178.5,1.0,151.95682839327367
507,-178.5,1.5,151.99464383134975
508,-178.5,2.0,172.59454360588398
509,-178.5,2.5,151.02198697889273
510,-178.5,3.0,152.08206720198544
511,-178.5,3.5,151.03929880506598
512,-178.5,4.0,147.3226056032831
513,-178.5,4.5,151.3406289058757
514,-178.5,5.0,153.83713393836092
515,-178.5,5.5,150.0372867364369
516,-178.5,6.0,157.00289152542538
517,-178.5,6.5,149.28532424625388
518,-178.5,7.0,153.24096461403212
519,-178.5,7.5,146.66652995305031
520,-178.5,8.0,153.21813031395197
521,-178.5,8.5,152.37425279806484
522,-178.5,9.0,154.1932553229326
523,-178.5,9.5,152.3493799133477
524,-178.5,10.0,154.8985218175582
525,-178.5,10.5,153.7600126561624
526,-178.5,11.0,153.52762330477958
527,-178.5,11.5,152.48411936415687
528,-178.5,12.0,152.28592884491616
529,-178.5,12.5,153.48054653733115
530,-178.5,13.0,149.30887367561502
531,-178.5,13.5,150.42485178583746
532,-178.5,14.0,150.15661174109925
533,-178.5,14.5,152.14970936407508
534,-178.5,15.0,156.24410740431478
535,-178.5,15.5,152.47005688633857
536,-178.5,16.0,151.48983533391183
537,-178.5,16.5,152.89085781413556
538,-178.5,17.0,152.16847136313078
539,-178.5,17.5,149.72402094204827
540,-178.5,18.0,158.89789707755014
541,-178.5,18.5,152.52398726413546
542,-178.5,19.0,152.348327626641
543,-178.5,19.5,152.87729545791407
544,-178.5,20.0,153.1977304819992
545,-178.5,20.5,153.73707976185648
546,-178.5,21.0,152.753009597047
547,-178.5,21.5,152.07119474960942
548,-178.5,22.0,152.4269273598341
549,-178.5,22.5,153.31561880398783
550,-178.5,23.0,155.20886805464667
551,-178.5,23.5,150.37755295717395
552,-178.5,24.0,154.2372148638766
553,-178.5,24.5,155.40390584117995
554,-178.5,25.0,156.3207288934323
555,-178.5,25.5,159.29175577778494
556,-178.5,26.0,155.37753546462696
557,-178.5,26.5,152.84034776957404
558,-178.5,27.0,150.08464171237767
559,-178.5,27.5,150.38846407723437
560,-178.5,28.0,148.4775194881089
561,-178.5,28.5,147.96017563811859
562,-178.5,29.0,147.53067454963505
563,-178.5,30.0,148.5784103964703
564,-178.5,30.5,147.7887174084568
565,-178.5,31.0,148.1912966020362
566,-178.5,31.5,147.06879903249316
567,-178.5,32.0,147.1422575194972
568,-178.5,32.5,147.13942338253904
569,-178.5,33.0,150.55951724866716
570,-178.5,33.5,150.26473418339745
571,-178.5,34.0,151.18444670688925
572,-178.5,34.5,149.48297015572444
573,-178.5,35.0,156.96149709083457
574,-178.5,35.5,157.6842083747637
575,-178.5,36.0,155.06845516507926
576,-178.5,36.5,148.3755160222313
577,-178.5,37.0,148.12075781021215
578,-178.0,-39.5,158.51500712020987
579,-178.0,-39.0,158.7318701490669
580,-178.0,-38.0,169.0016299897512
581,-178.0,-36.5,156.15446832116638
582,-178.0,-36.0,151.70026757922986
583,-178.0,-35.5,148.3517756893858
584,-178.0,-35.0,148.66378821181473
585,-178.0,-34.5,150.46797546128533
586,-178.0,-34.0,151.03751070670873
587,-178.0,-33.5,150.13088320744205
588,-178.0,-33.0,150.09109128824622
589,-178.0,-32.5,150.62773732810808
590,-178.0,-32.0,149.11772085747262
591,-178.0,-31.5,156.9459638725125
592,-178.0,-31.0,150.81235553225002
593,-178.0,-30.5,151.10323005494894
594,-178.0,-30.0,162.65726034034148
595,-178.0,-29.5,155.91559525173747
596,-178.0,-29.0,156.4821301959208
597,-178.0,-28.5,155.17350997218296
598,-178.0,-28.0,150.25428197054921
599,-178.0,-27.5,152.00756893280598
600,-178.0,-27.0,151.84621030887084
601,-178.0,-26.5,151.7377707972746
602,-178.0,-26.0,151.54604780161694
603,-178.0,-25.5,152.84370783057386
604,-178.0,-25.0,158.15879124406447
605,-178.0,-24.5,158.25151574148498
606,-178.0,-24.0,159.10438640248924
607,-178.0,-23.5,156.07422149470872
608,-178.0,-23.0,154.54365398772032
609,-178.0,-22.5,153.67662436152943
610,-178.0,-22.0,149.53955468761862
611,-178.0,-21.5,149.1721668918606
612,-178.0,-21.0,151.73169896131495
613,-178.0,-20.5,150.00921893636905
614,-178.0,-20.0,150.9507909743554
615,-178.0,-19.5,149.55477375102814
616,-178.0,-19.0,151.4342454379646
617,-178.0,-18.5,149.47417491096115
618,-178.0,-18.0,150.47355827046044
619,-178.0,-17.5,150.41090241913545
620,-178.0,-17.0,150.1480788377485
621,-178.0,-16.5,159.71749036656666
622,-178.0,-16.0,152.55801437258128
623,-178.0,-15.5,149.79789529826718
624,-178.0,-15.0,156.01208824181563
625,-178.0,-14.5,154.49631250138194
626,-178.0,-14.0,159.42433934487676
627,-178.0,-13.5,158.4102913550324
628,-178.0,-13.0,151.61759015752256
629,-178.0,-12.5,153.6870550584807
630,-178.0,-12.0,147.75498261228984
631,-178.0,-11.5,148.5028272005874
632,-178.0,-11.0,148.6965822519719
633,-178.0,-10.5,152.09643795456012
634,-178.0,-10.0,149.55574869156203
635,-178.0,-9.5,154.12721430970328
636,-178.0,-9.0,149.14969230467165
637,-178.0,-8.0,157.36361011829658
638,-178.0,-7.5,150.6949293430841
639,-178.0,-7.0,156.54124960254313
640,-178.0,-6.5,154.08164994152003
641,-178.0,-6.0,152.40581275975453
642,-178.0,-5.5,151.77081224268449
643,-178.0,-5.0,154.93856924554777
644,-178.0,-4.0,152.9258389176379
645,-178.0,-3.5,151.87462738120388
646,-178.0,-3.0,158.74291283054916
647,-178.0,-2.5,157.62286492507022
648,-178.0,-2.0,153.96803574781248
649,-178.0,-1.5,152.98832263491553
650,-178.0,-1.0,154.22424604275864
651,-178.0,-0.5,154.31369420930525
652,-178.0,0.0,153.5225928413234
653,-178.0,0.5,153.17163696373566
654,-178.0,1.5,162.17660301426605
655,-178.0,2.0,152.14891877382115
656,-178.0,2.5,150.9629680158075
657,-178.0,3.0,152.91335874482948
658,-178.0,3.5,150.70292432845787
659,-178.0,4.0,150.04555632238365
660,-178.0,4.5,153.61573383859886
661,-178.0,5.0,149.95086892438346
662,-178.0,5.5,155.72969689299114
663,-178.0,6.0,152.57905261386352
664,-178.0,6.5,150.3724599671154
665,-178.0,7.0,148.61600873380837
666,-178.0,7.5,151.03785688473232
667,-178.0,8.0,150.05826288746766
668,-178.0,8.5,152.22238907962742
669,-178.0,9.0,151.24667021048828
670,-178.0,9.5,151.35490293772384
671,-178.0,10.0,155.78673625873583
672,-178.0,10.5,155.9288059815338
673,-178.0,11.0,154.0046842196213
674,-178.0,11.5,153.0380258058411
675,-178.0,12.0,150.95282857896152
676,-178.0,12.5,153.01306632630585
677,-178.0,13.0,154.97963370554194
678,-178.0,13.5,149.98700795732918
679,-178.0,14.0,151.3835861633266
680,-178.0,14.5,151.3524447584119
681,-178.0,15.0,151.2463645147022
682,-178.0,15.5,153.31456718308212
683,-178.0,16.0,151.58290657971497
684,-178.0,16.5,152.62002647459795
685,-178.0,17.0,151.97077367175976
686,-178.0,17.5,152.12086050224244
687,-178.0,18.0,154.57958004700905
688,-178.0,18.5,156.50165022871042
689,-178.0,19.0,151.52121184484497
690,-178.0,19.5,153.09273723223464
691,-178.0,20.0,152.30554731708895
692,-178.0,20.5,151.7160009874761
693,-178.0,21.0,152.73421705380153
694,-178.0,21.5,152.37403705229747
695,-178.0,22.0,152.3268968188018
696,-178.0,22.5,153.0542426287459
697,-178.0,23.0,150.4290017833686
698,-178.0,23.5,153.36602292799623
699,-178.0,24.0,154.8595396670371
700,-178.0,24.5,156.09824433359591
701,-178.0,25.0,156.83671678532187
702,-178.0,25.5,156.76706393508417
703,-178.0,26.0,155.8930031902801
704,-178.0,26.5,154.8079762774701
705,-178.0,27.0,150.27540301992653
706,-178.0,27.5,151.30184841717886
707,-178.0,28.0,147.8158475407461
708,-178.0,28.5,148.33792934243127
709,-178.0,29.0,147.62382097595759
710,-178.0,29.5,148.6890987718468
711,-178.0,30.0,148.86195458530824
712,-178.0,30.5,148.29820526262614
713,-178.0,31.0,147.62386592987113
714,-178.0,31.5,147.52427195245818
715,-178.0,32.0,146.6025832255742
716,-178.0,32.5,147.11841682147366
