,long,lat,sr
121,-180.0,28.5,154.45642271138473
122,-180.0,29.0,152.55599125006893
123,-180.0,29.5,153.83097987589716
124,-180.0,30.0,151.10784496753428
125,-180.0,30.5,150.96797028185208
126,-180.0,31.0,149.7069784758306
127,-180.0,31.5,148.2878289245148
128,-180.0,32.0,149.93428416458147
129,-180.0,32.5,148.89864065868971
130,-180.0,33.0,149.62206730989777
131,-180.0,33.5,149.13225684944604
132,-180.0,34.0,151.67556842062712
133,-180.0,34.5,152.07106208681245
134,-180.0,35.0,156.80232692186465
135,-180.0,35.5,153.17018513293812
136,-180.0,36.0,152.9216226081148
137,-180.0,36.5,154.49541770886356
138,-180.0,37.0,151.82167870300177
139,-180.0,37.5,158.57118922945543
140,-180.0,38.0,159.13247066839952
141,-180.0,38.5,161.77594422180653
142,-179.5,-39.5,160.06083577416734
143,-179.5,-39.0,160.12487358668963
144,-179.5,-38.0,159.96218433816267
145,-179.5,-37.5,153.56389380312137
146,-179.5,-37.0,151.9877931065689
147,-179.5,-36.5,150.42998122840305
148,-179.5,-36.0,150.33326087989388
149,-179.5,-35.5,151.5768103360491
150,-179.5,-35.0,154.9951599376622
151,-179.5,-34.5,156.46140006597028
152,-179.5,-34.0,151.70902030315133
153,-179.5,-33.5,153.25531761495827
154,-179.5,-33.0,154.0717785055892
155,-179.5,-32.5,154.46510360124358
156,-179.5,-32.0,153.05174987975496
157,-179.5,-31.5,155.88390647515453
158,-179.5,-31.0,153.82834617605988
159,-179.5,-30.5,157.09818875470145
160,-179.5,-30.0,156.25544604310903
161,-179.5,-29.5,155.11670092969626
162,-179.5,-29.0,151.24820073528764
163,-179.5,-28.5,150.61659897561086
164,-179.5,-28.0,149.39625016321662
165,-179.5,-27.5,153.46463393911495
166,-179.5,-27.0,150.20388699606178
167,-179.5,-26.5,153.10379224615832
168,-179.5,-26.0,152.02213307332195
169,-179.5,-25.5,153.87843437367215
170,-179.5,-25.0,152.80669111697796
171,-179.5,-24.5,150.35490012393691
172,-179.5,-24.0,151.52534529922454
173,-179.5,-23.5,149.71508249914322
174,-179.5,-23.0,154.70589575342817
175,-179.5,-22.5,165.68191128371282
176,-179.5,-22.0,158.57217542009036
177,-179.5,-21.5,160.5619046060927
178,-179.5,-21.0,152.79335842379385
179,-179.5,-20.5,153.51668921742854
180,-179.5,-20.0,156.03784561964972
181,-179.5,-19.5,153.46609793428829
182,-179.5,-19.0,165.06591098734137
183,-179.5,-18.5,156.44801726855593
184,-179.5,-18.0,150.60835119202568
185,-179.5,-17.5,154.3076028594202
186,-179.5,-17.0,159.3339203666394
187,-179.5,-16.5,152.29125505019337
188,-179.5,-16.0,153.18974924566544
189,-179.5,-15.5,151.65356082639042
190,-179.5,-15.0,152.26583664927452
191,-179.5,-14.5,155.6364042612169
192,-179.5,-14.0,154.1618547553269
193,-179.5,-13.5,152.39300928495774
194,-179.5,-13.0,154.39889775609518
195,-179.5,-12.5,153.26030596758392
196,-179.5,-12.0,151.5291128890201
197,-179.5,-11.0,152.51444189183152
198,-179.5,-10.5,154.70546530859474
199,-179.5,-10.0,153.04594119350625
200,-179.5,-9.5,153.94578271228892
201,-179.5,-9.0,151.99707619361084
202,-179.5,-8.5,152.14561623096503
203,-179.5,-8.0,149.03707253129699
204,-179.5,-7.5,151.68473943729566
205,-179.5,-7.0,152.03378151728043
206,-179.5,-6.5,151.645806742903
207,-179.5,-6.0,151.93813149769193
208,-179.5,-5.5,152.4421084262769
209,-179.5,-5.0,153.98608277004584
210,-179.5,-4.5,151.080005531364
211,-179.5,-4.0,151.31484291563794
212,-179.5,-3.5,152.71669891477234
213,-179.5,-3.0,149.32028210638077
214,-179.5,-2.5,151.4419839699017
215,-179.5,-2.0,149.7118523705218
216,-179.5,-1.5,149.101884600251
217,-179.5,-1.0,149.04709082527665
218,-179.5,0.0,148.93016301629203
219,-179.5,0.5,149.4677386732513
220,-179.5,1.0,149.58905588331564
221,-179.5,1.5,153.5291933685093
222,-179.5,2.0,147.78982551872227
223,-179.5,2.5,150.40162526909734
224,-179.5,3.0,152.69599496477272
225,-179.5,3.5,148.7067795640716
226,-179.5,4.0,152.46408068118873
227,-179.5,4.5,153.32398991420334
228,-179.5,5.0,147.6522182032204
229,-179.5,5.5,148.45407962509864
230,-179.5,6.0,151.1656244009399
231,-179.5,6.5,153.0009216520275
232,-179.5,7.0,149.65560202775575
233,-179.5,8.0,153.72987062752978
234,-179.5,8.5,153.5840887841173
235,-179.5,9.0,154.29030164667654
236,-179.5,9.5,153.19422780965786
237,-179.5,10.5,161.91201600711742
238,-179.5,11.0,152.75812751042903
239,-179.5,11.5,160.56213401188987
240,-179.5,12.0,149.44315202620635
241,-179.5,12.5,151.17278213072794
242,-179.5,13.0,147.61940330449875
243,-179.5,13.5,148.47369737370153
244,-179.5,14.0,147.1214083498082
245,-179.5,14.5,147.30636067204716
246,-179.5,15.0,154.87975921068215
247,-179.5,15.5,146.91311527278222
248,-179.5,16.0,146.18252157574778
249,-179.5,16.5,147.91943236502962
250,-179.5,17.0,145.93283131728623
251,-179.5,17.5,146.25205465271637
252,-179.5,18.0,146.8812468668339
253,-179.5,18.5,147.11310415700592
254,-179.5,19.0,147.76561429215883
255,-179.5,19.5,145.49920137880278
256,-179.5,20.0,155.22677420933118
257,-179.5,20.5,151.1616940675712
258,-179.5,21.0,154.9226672794767
259,-179.5,21.5,156.83736121871667
260,-179.5,22.0,149.60337555473694
261,-179.5,22.5,168.95857897017646
262,-179.5,23.0,149.97055307419708
263,-179.5,23.5,150.7549832799922
264,-179.5,24.0,153.37338860534146
265,-179.5,24.5,165.3321141747009
266,-179.5,25.0,154.06546327612813
267,-179.5,25.5,152.11986932649543
268,-179.5,26.0,156.49039291570676
269,-179.5,26.5,149.99154593636757
270,-179.5,27.0,151.540721095209
271,-179.5,27.5,153.40738891709893
272,-179.5,28.0,150.0984756252326
273,-179.5,28.5,152.02829810122722
274,-179.5,29.0,149.7590687973008
275,-179.5,29.5,153.53559762988522
276,-179.5,30.0,150.70173175131606
277,-179.5,30.5,150.59048288653153
278,-179.5,31.0,149.68498564433546
279,-179.5,31.5,148.36946097042213
280,-179.5,32.0,149.91096236273705
281,-179.5,32.5,149.30660750819305
282,-179.5,33.0,149.42402162596284
283,-179.5,33.5,149.40503244703274
284,-179.5,34.0,151.55674255063107
285,-179.5,34.5,151.91423403827372
286,-179.5,35.0,158.013038088428
287,-179.5,35.5,151.7941118264055
288,-179.5,36.0,152.95028696922168
289,-179.5,36.5,154.02527770198228
290,-179.5,37.0,153.62590111953347
291,-179.5,37.5,157.64315624754033
292,-179.5,38.0,159.8345478159267
293,-179.5,38.5,162.36235286475397
294,-179.0,-39.5,160.27793177083825
295,-179.0,-39.0,160.3494139095197
296,-179.0,-38.0,160.0875536836763
297,-179.0,-37.5,154.235158971753
298,-179.0,-37.0,150.46393084834378
299,-179.0,-36.5,151.00124954131596
300,-179.0,-36.0,150.54454936249167
301,-179.0,-35.5,150.87668638842962
302,-179.0,-35.0,154.2648883971219
303,-179.0,-34.5,159.36803483923723
304,-179.0,-34.0,151.7101414198619
305,-179.0,-33.5,153.39710625417064
306,-179.0,-33.0,153.24968824821482
307,-179.0,-32.5,153.14469040797434
308,-179.0,-32.0,153.11900855312433
309,-179.0,-31.5,157.29487085883764
310,-179.0,-31.0,153.1780750116945
311,-179.0,-30.5,154.30316087182914
312,-179.0,-30.0,156.3002896447082
313,-179.0,-29.5,153.15424303062056
314,-179.0,-29.0,150.88954536252768
315,-179.0,-28.5,156.2863271064311
316,-179.0,-28.0,149.68633279895673
317,-179.0,-27.5,153.23486930243405
318,-179.0,-27.0,149.82704363808887
319,-179.0,-26.5,152.96003498410442
320,-179.0,-26.0,154.86315602908897
321,-179.0,-25.5,152.04177344017037
322,-179.0,-25.0,151.12380823953794
323,-179.0,-24.5,150.2660905873839
324,-179.0,-24.0,148.54267876233112
325,-179.0,-23.5,151.90352437114396
326,-179.0,-23.0,154.20395941387653
327,-179.0,-22.0,151.09500705371767
328,-179.0,-21.5,157.27629072969597
329,-179.0,-21.0,153.59350926058133
330,-179.0,-20.5,154.83778519703336
331,-179.0,-20.0,153.39041260840548
332,-179.0,-19.5,160.275178540246
333,-179.0,-19.0,159.26125649628466
334,-179.0,-18.5,153.9257608158138
335,-179.0,-18.0,157.63459099674378
336,-179.0,-17.5,156.6008976507936
337,-179.0,-17.0,152.97277310765926
338,-179.0,-16.5,150.7566578787569
339,-179.0,-16.0,151.84934175001843
340,-179.0,-15.5,150.91311429213965
341,-179.0,-15.0,153.38100719141303
342,-179.0,-14.5,157.0293425935052
343,-179.0,-14.0,157.17378978469662
344,-179.0,-13.5,153.93139261796654
345,-179.0,-13.0,154.63336583355203
346,-179.0,-12.5,153.5394627082828
347,-179.0,-12.0,152.33396041959145
348,-179.0,-11.5,153.7386646394823
349,-179.0,-11.0,154.87226884666276
350,-179.0,-10.0,158.49016380262233
351,-179.0,-9.5,152.30602843690906
352,-179.0,-9.0,150.6898991379257
353,-179.0,-8.5,149.50727429492807
354,-179.0,-8.0,150.42879057973727
355,-179.0,-7.5,151.62953848301063
356,-179.0,-7.0,153.7623647500432
357,-179.0,-6.5,153.4790424304649
358,-179.0,-6.0,153.27873287348734
359,-179.0,-5.5,151.85063811554542
360,-179.0,-5.0,152.93944678121863
361,-179.0,-4.5,153.63116786660325
362,-179.0,-4.0,151.90003292027043
363,-179.0,-3.5,149.39092874533205
364,-179.0,-3.0,148.94308414503325
365,-179.0,-2.5,150.29357447645032
366,-179.0,-2.0,149.81843049857585
367,-179.0,-1.5,148.5789760594182
368,-179.0,-1.0,149.71695012155263
369,-179.0,-0.5,149.26150254504927
370,-179.0,0.0,149.77878741466458
371,-179.0,0.5,149.4566580629162
372,-179.0,1.5,147.57921933291658
373,-179.0,2.0,148.559051012325
374,-179.0,2.5,153.22537454318044
375,-179.0,3.0,148.61928307714567
376,-179.0,3.5,148.76246929451705
377,-179.0,4.0,155.76793762963342
378,-179.0,4.5,153.51077171554
379,-179.0,5.0,147.44157208482835
380,-179.0,5.5,148.6507031289346
381,-179.0,6.0,151.90586248048638
382,-179.0,6.5,153.24295539629773
383,-179.0,7.0,152.16464464350855
384,-179.0,7.5,149.99353813781605
385,-179.0,8.5,148.0291463986828
386,-179.0,9.0,147.6875190786196
387,-179.0,9.5,152.77298149251095
388,-179.0,10.0,160.33717702098508
389,-179.0,10.5,153.75061747962522
390,-179.0,11.0,159.27457326326217
391,-179.0,11.5,147.79425273350626
392,-179.0,12.0,147.76125771270725
393,-179.0,12.5,149.71596216869597
394,-179.0,13.0,147.17558984434166
395,-179.0,13.5,148.28875042256962
396,-179.0,14.5,146.97450409470042
397,-179.0,15.0,147.23093751649927
398,-179.0,15.5,146.68146021525266
399,-179.0,16.0,147.46160669622418
400,-179.0,16.5,146.89588756113187
401,-179.0,17.0,145.66754101741182
402,-179.0,17.5,147.05623481489258
403,-179.0,18.0,145.98761696157032
404,-179.0,18.5,148.2259111140472
405,-179.0,19.0,146.87592754252987
406,-179.0,19.5,145.44116315211454
407,-179.0,20.0,153.70869865780313
408,-179.0,20.5,151.63041695009318
409,-179.0,21.0,158.31383749020748
410,-179.0,21.5,152.20161270122276
411,-179.0,22.0,153.61943811721042
412,-179.0,22.5,148.05067732040675
413,-179.0,23.0,153.83515701186812
414,-179.0,23.5,147.76811513732343
415,-179.0,24.0,150.6874776627575
416,-179.0,24.5,165.3122474190647
417,-179.0,25.0,154.18560183472783
418,-179.0,25.5,148.4678674523137
419,-179.0,26.0,162.71169423051546
420,-179.0,26.5,151.60863194583175
421,-179.0,27.0,153.10085226698408
422,-179.0,27.5,147.68470691683166
423,-179.0,28.0,151.70863484234332
424,-179.0,28.5,150.6921019784326
425,-179.0,29.0,152.52208231129353
426,-179.0,29.5,151.2632105185952
427,-179.0,30.0,152.57056605298865
428,-179.0,30.5,150.14054144402377
429,-179.0,31.0,148.12546876613973
430,-179.0,31.5,148.2633799602023
431,-179.0,32.0,150.25202095835522
432,-179.0,32.5,149.70966655340197
433,-179.0,33.0,149.82852623165888
434,-179.0,33.5,149.21621925591307
435,-179.0,34.0,150.53462766381
436,-179.0,34.5,150.86513738273655
437,-179.0,35.0,157.93580092186963
438,-179.0,35.5,150.50299757179366
439,-179.0,36.0,152.89087697719546
440,-179.0,36.5,153.54389798630234
441,-179.0,37.0,154.64889400535415
442,-179.0,37.5,157.47031671854882
443,-179.0,38.0,160.51195579290288
444,-179.0,38.5,163.40043834528518
445,-178.5,-39.5,160.38122189187376
446,-178.5,-37.5,154.131220400615
447,-178.5,-37.0,149.7512275218019
448,-178.5,-36.5,151.32870262862698
449,-178.5,-36.0,151.09201151983444
450,-178.5,-35.5,150.29047223233087
451,-178.5,-35.0,153.4357511478059
452,-178.5,-34.5,161.6362785956302
453,-178.5,-34.0,152.26751825138345
454,-178.5,-33.5,153.92620956020176
455,-178.5,-33.0,154.73504713280042
456,-178.5,-32.5,153.96949062209222
457,-178.5,-32.0,154.17773033039387
458,-178.5,-31.5,153.6022905537664
459,-178.5,-31.0,154.61081791851936
460,-178.5,-30.5,154.81114092742115
461,-178.5,-30.0,153.25915718160147
462,-178.5,-29.5,150.88930336960522
463,-178.5,-29.0,150.45290264394637
464,-178.5,-28.5,156.61276912196584
465,-178.5,-28.0,149.0829021161669
466,-178.5,-27.5,151.36791450739642
467,-178.5,-27.0,153.54215683215315
468,-178.5,-26.5,151.49089395486894
469,-178.5,-26.0,155.34401537072003
470,-178.5,-25.5,152.29952855294357
471,-178.5,-25.0,150.23986693363486
472,-178.5,-24.5,150.6223033737804
473,-178.5,-24.0,152.4002000919742
474,-178.5,-23.5,153.2872949254789
475,-178.5,-23.0,153.21680083267984
476,-178.5,-22.0,151.75539840847094
477,-178.5,-21.5,156.2223345910934
478,-178.5,-21.0,154.76542793963426
479,-178.5,-20.5,154.67645761688235
480,-178.5,-20.0,152.9988454557691
481,-178.5,-19.5,160.20590983159323
482,-178.5,-19.0,153.1723438934308
483,-178.5,-18.5,155.73404374852763
484,-178.5,-18.0,159.04649238558105
485,-178.5,-17.5,157.59343954654673
486,-178.5,-17.0,151.1672943305163
487,-178.5,-16.5,150.8079998568611
488,-178.5,-16.0,152.09102704355354
489,-178.5,-15.5,152.65119711055132
490,-178.5,-15.0,154.76691354876593
491,-178.5,-14.5,157.17051922304583
492,-178.5,-14.0,155.3278754248338
493,-178.5,-13.5,154.59896140851274
494,-178.5,-13.0,153.37063872584528
495,-178.5,-12.5,154.94522929233833
496,-178.5,-12.0,152.09288235794995
497,-178.5,-11.5,152.5638940244267
498,-178.5,-11.0,156.4966825308531
499,-178.5,-10.5,158.6192526810898
500,-178.5,-10.0,158.04709484723003
501,-178.5,-9.5,151.92458960532215
502,-178.5,-9.0,150.85330098178497
503,-178.5,-8.5,150.44799920253837
504,-178.5,-8.0,151.2229855142353
505,-178.5,-7.0,154.3395402519553
506,-178.5,-6.5,154.76275939992055
507,-178.5,-6.0,152.69877720919354
508,-178.5,-5.0,153.4857140534768
509,-178.5,-4.5,152.98540213897658
510,-178.5,-4.0,151.03958490873478
511,-178.5,-3.5,149.13969150001375
512,-178.5,-3.0,150.86760429040183
513,-178.5,-2.5,149.55062339646534
514,-178.5,-2.0,150.1169432456683
515,-178.5,-1.5,150.24494634775957
516,-178.5,-1.0,149.70391881698706
517,-178.5,-0.5,149.82014949556674
518,-178.5,0.0,149.38131214914083
519,-178.5,1.0,147.55908606096145
520,-178.5,1.5,147.75581679968982
521,-178.5,3.0,148.75807470796335
522,-178.5,3.5,148.37406177901946
523,-178.5,4.0,151.06126844606672
524,-178.5,4.5,148.2620618292318
525,-178.5,5.0,151.4681319491647
526,-178.5,5.5,151.0079156326178
527,-178.5,6.0,152.8968905818066
528,-178.5,6.5,152.54725567297135
529,-178.5,7.0,152.66418172442354
530,-178.5,7.5,150.86118303747884
531,-178.5,8.0,149.86349911834316
532,-178.5,8.5,147.93444108565026
533,-178.5,10.0,152.39515304249792
534,-178.5,10.5,156.01300187658862
535,-178.5,11.0,152.17016990473448
536,-178.5,11.5,147.74121241564723
537,-178.5,12.0,147.361090276668
538,-178.5,12.5,148.08777046140656
539,-178.5,13.0,150.44522541823815
540,-178.5,13.5,147.70050618235965
541,-178.5,14.0,148.22578247009474
542,-178.5,14.5,146.64987228550896
543,-178.5,15.0,146.79725606053697
544,-178.5,15.5,148.27138950917015
545,-178.5,16.0,148.0872087777399
546,-178.5,16.5,146.4055502166961
547,-178.5,17.0,147.1394764153102
548,-178.5,17.5,146.6239951529545
549,-178.5,18.0,147.5656230251632
550,-178.5,18.5,145.55694402883267
551,-178.5,19.0,146.58028463269062
552,-178.5,19.5,154.50295215334936
553,-178.5,20.0,149.8865223350708
554,-178.5,20.5,159.06982119832188
555,-178.5,21.0,154.22333689632802
556,-178.5,21.5,150.5128548958829
557,-178.5,22.0,152.72038806930757
558,-178.5,22.5,149.39004308399936
559,-178.5,23.0,156.79100227874795
560,-178.5,23.5,147.03907216161522
561,-178.5,24.0,153.0006591825414
562,-178.5,24.5,162.48609617010146
563,-178.5,25.0,153.11835119281054
564,-178.5,25.5,151.8613029368884
565,-178.5,26.0,150.42593324976548
566,-178.5,26.5,153.94106181235873
567,-178.5,27.0,153.31949057931308
568,-178.5,27.5,147.40428108819222
569,-178.5,28.0,153.42086880381183
570,-178.5,28.5,147.90654435147172
571,-178.5,29.0,154.28868095823103
572,-178.5,29.5,150.13881260342077
573,-178.5,30.0,152.07632671631148
574,-178.5,30.5,150.42624125886377
575,-178.5,31.0,148.06176673768607
576,-178.5,31.5,148.2445233225859
577,-178.5,32.0,149.9153489744631
578,-178.5,32.5,149.6495240751507
579,-178.5,33.0,150.07433209398027
580,-178.5,33.5,149.17253418724775
581,-178.5,34.0,150.30623251461577
582,-178.5,34.5,149.87664244819797
583,-178.5,35.0,156.738704367977
584,-178.5,35.5,150.56950377660092
585,-178.5,36.0,153.12131682048533
586,-178.5,36.5,153.36703781422324
587,-178.5,37.0,154.7762258915839
588,-178.5,37.5,156.9920883807666
589,-178.5,38.0,161.44659734997097
590,-178.0,-39.5,160.34667445730824
591,-178.0,-37.5,154.29971431846118
592,-178.0,-37.0,149.79820779618817
593,-178.0,-36.5,150.1504369251275
594,-178.0,-36.0,151.41888321230616
595,-178.0,-35.5,149.5166371882755
596,-178.0,-35.0,153.85550122432494
597,-178.0,-34.5,161.02809087882065
598,-178.0,-34.0,153.98659119258835
599,-178.0,-33.5,154.51186483743032
600,-178.0,-33.0,154.35759049225163
601,-178.0,-32.5,154.08856166912648
602,-178.0,-32.0,152.54906910130705
603,-178.0,-31.5,151.80384185570622
604,-178.0,-31.0,154.45982349895883
605,-178.0,-30.5,156.01950340063064
606,-178.0,-30.0,152.87947144875702
607,-178.0,-29.5,150.6600389483906
608,-178.0,-29.0,149.79781222158672
609,-178.0,-28.5,154.97375101344937
610,-178.0,-28.0,151.4522553049479
611,-178.0,-27.5,151.755348519499
612,-178.0,-27.0,152.4644524341337
613,-178.0,-26.5,151.48958864151828
614,-178.0,-26.0,154.506231620007
615,-178.0,-25.5,153.6900280083089
616,-178.0,-25.0,150.34148688758847
617,-178.0,-24.5,149.28051412492118
618,-178.0,-24.0,155.92150492314607
619,-178.0,-23.5,155.83915820431537
620,-178.0,-23.0,153.69239792863883
621,-178.0,-22.5,152.8979129774254
622,-178.0,-22.0,152.99954259860365
623,-178.0,-21.5,156.27072756006874
624,-178.0,-21.0,155.0911398816112
625,-178.0,-20.5,153.51583775324235
626,-178.0,-20.0,151.56031299158963
627,-178.0,-19.5,152.49853954600752
628,-178.0,-19.0,155.7780952949331
629,-178.0,-18.5,155.58456600536596
630,-178.0,-18.0,158.51590207255816
631,-178.0,-17.5,156.89757011080883
632,-178.0,-17.0,150.97495533087056
633,-178.0,-16.5,155.37915286133972
634,-178.0,-16.0,152.29109940564487
635,-178.0,-15.5,152.35001377164238
636,-178.0,-15.0,157.1993591939866
637,-178.0,-14.5,157.6491735191725
638,-178.0,-14.0,155.32982266677055
639,-178.0,-13.5,154.39153354085897
640,-178.0,-13.0,153.59356799246552
641,-178.0,-12.5,153.94756217220208
642,-178.0,-12.0,152.64721108662806
643,-178.0,-11.5,151.43234019122676
644,-178.0,-11.0,154.8346442201268
645,-178.0,-10.5,158.80476474306744
646,-178.0,-10.0,153.48730500465643
647,-178.0,-9.5,157.12907213234575
648,-178.0,-9.0,151.3511416465572
649,-178.0,-8.5,151.7453776664956
650,-178.0,-8.0,149.28213697929985
651,-178.0,-6.5,154.85853252821428
652,-178.0,-6.0,153.08144094334452
653,-178.0,-5.5,151.83357988171818
654,-178.0,-5.0,152.63360977138157
655,-178.0,-4.5,151.10702256697414
656,-178.0,-4.0,151.19994101769385
657,-178.0,-3.5,150.86229455969874
658,-178.0,-3.0,149.9494452606544
659,-178.0,-2.5,149.2768267121473
660,-178.0,-2.0,148.07672133731293
661,-178.0,-1.5,151.19465258423855
662,-178.0,-1.0,149.67067316481854
663,-178.0,-0.5,149.39835453205907
664,-178.0,0.0,150.02327002894648
665,-178.0,0.5,146.65335919646284
666,-178.0,1.0,147.8837253820953
667,-178.0,2.5,148.81309517504357
668,-178.0,3.0,148.52476267163917
669,-178.0,3.5,148.52127927867483
670,-178.0,4.0,147.43762485420942
671,-178.0,4.5,147.53885590456912
672,-178.0,5.0,149.85825777532816
673,-178.0,5.5,153.57432427698274
674,-178.0,6.0,152.82779974685204
675,-178.0,6.5,152.02335099017245
676,-178.0,7.0,151.94574648875707
677,-178.0,7.5,151.7588739663266
678,-178.0,8.0,149.06787335292262
679,-178.0,9.5,146.66470288731165
680,-178.0,10.0,151.69331150616023
681,-178.0,10.5,157.683546186151
682,-178.0,11.0,148.07748581968343
683,-178.0,12.0,147.23145473180105
684,-178.0,13.0,150.2733145924974
685,-178.0,13.5,149.99516848691087
686,-178.0,14.0,148.00734671654916
687,-178.0,14.5,147.57977093658508
688,-178.0,15.0,146.4558475897459
689,-178.0,15.5,148.68397104048805
690,-178.0,16.0,146.04138729942758
691,-178.0,16.5,146.98234872243796
692,-178.0,17.0,146.9510772326845
693,-178.0,17.5,145.7547969091775
694,-178.0,18.0,147.77411611131546
695,-178.0,18.5,146.3187482753353
696,-178.0,19.0,156.76414804563225
697,-178.0,19.5,152.47287608014702
698,-178.0,20.0,158.4613050406785
699,-178.0,20.5,161.9581176340872
700,-178.0,21.0,147.8857139250042
701,-178.0,21.5,151.90966632043464
702,-178.0,22.0,148.8345888167873
703,-178.0,22.5,148.82600544415538
704,-178.0,23.0,146.16993028582488
705,-178.0,23.5,146.50920476425182
706,-178.0,24.0,155.8790399145692
707,-178.0,24.5,154.53857928208416
708,-178.0,25.0,152.6310321308735
709,-178.0,25.5,159.43996600840745
710,-178.0,26.0,150.64474572470772
711,-178.0,26.5,156.14809375892176
712,-178.0,27.0,149.62931390815677
713,-178.0,27.5,153.5900538583876
714,-178.0,28.0,151.79885569444647
715,-178.0,28.5,147.41311962549275
716,-178.0,29.0,151.38616078060147
