,long,lat,sr
120,-180.0,32.5,150.14367103104775
121,-180.0,33.0,149.5834733502305
122,-180.0,33.5,150.50529313630977
123,-180.0,34.0,153.38167250015087
124,-180.0,34.5,150.40134543499326
125,-180.0,35.0,156.40642364167607
126,-180.0,35.5,152.6853416173172
127,-180.0,36.0,155.52526332687358
128,-180.0,36.5,150.61876799489815
129,-180.0,37.0,159.09662280512256
130,-180.0,37.5,161.8801802203721
131,-180.0,38.0,168.31554287435412
132,-180.0,38.5,170.07398414309438
133,-180.0,39.5,172.68537796485313
134,-180.0,40.0,175.037100525732
135,-179.5,-37.0,149.07522975621774
136,-179.5,-36.5,150.6530987811852
137,-179.5,-36.0,149.77857305259838
138,-179.5,-35.5,147.31250486276946
139,-179.5,-35.0,152.058103215151
140,-179.5,-34.5,151.93910419685386
141,-179.5,-34.0,149.97756849960285
142,-179.5,-33.5,154.9206454859672
143,-179.5,-33.0,151.88239841043676
144,-179.5,-32.5,164.29594512424802
145,-179.5,-32.0,158.9606986645567
146,-179.5,-31.5,157.36399296567362
147,-179.5,-31.0,151.0753643282357
148,-179.5,-30.5,155.90199318527453
149,-179.5,-30.0,168.00551717213926
150,-179.5,-29.5,148.59521120049797
151,-179.5,-29.0,151.46267860637587
152,-179.5,-28.5,150.77683861187785
153,-179.5,-28.0,149.28161517558857
154,-179.5,-27.5,150.4851978538529
155,-179.5,-27.0,149.88765732003463
156,-179.5,-26.5,152.6241097564469
157,-179.5,-26.0,153.08495553321202
158,-179.5,-25.5,151.64515822909814
159,-179.5,-25.0,149.04789246550422
160,-179.5,-24.5,150.00295451002987
161,-179.5,-24.0,147.6346296845082
162,-179.5,-23.5,148.7653229983071
163,-179.5,-23.0,147.6848699841941
164,-179.5,-22.5,148.0171123511618
165,-179.5,-22.0,147.34823788296387
166,-179.5,-21.5,147.40584600760417
167,-179.5,-21.0,146.8684961390186
168,-179.5,-20.5,147.29730290618727
169,-179.5,-20.0,148.3387736248309
170,-179.5,-19.5,147.85198135826832
171,-179.5,-19.0,148.69353984072632
172,-179.5,-18.5,150.58482924738684
173,-179.5,-18.0,148.7235687132173
174,-179.5,-17.5,149.50793602258003
175,-179.5,-17.0,151.44126075952602
176,-179.5,-16.5,149.70732740465843
177,-179.5,-16.0,150.38064819508395
178,-179.5,-15.0,148.30015138645288
179,-179.5,-14.5,149.95824894586917
180,-179.5,-14.0,153.57907887778754
181,-179.5,-13.0,148.88592384487563
182,-179.5,-12.0,150.6017262876296
183,-179.5,-11.5,148.10146508053293
184,-179.5,-11.0,150.27598464958587
185,-179.5,-10.5,151.66376905735427
186,-179.5,-10.0,153.35724278386124
187,-179.5,-9.5,151.72380267476268
188,-179.5,-9.0,151.18079616933574
189,-179.5,-8.5,153.85083889023772
190,-179.5,-8.0,153.65634626634832
191,-179.5,-7.5,154.9507668149351
192,-179.5,-7.0,151.0626527988414
193,-179.5,-6.5,151.12045258286292
194,-179.5,-6.0,151.8399353908601
195,-179.5,-5.5,150.63740770245613
196,-179.5,-5.0,149.2217300512434
197,-179.5,-4.5,148.16448869894143
198,-179.5,-4.0,149.2486170671824
199,-179.5,-3.5,148.44556015325315
200,-179.5,-3.0,148.24006402839385
201,-179.5,-2.0,148.80973799491605
202,-179.5,-1.5,149.13005494583376
203,-179.5,-1.0,149.25178835716167
204,-179.5,-0.5,149.53196199830313
205,-179.5,0.0,150.48318083581054
206,-179.5,0.5,149.36753958890705
207,-179.5,1.0,149.84089840162946
208,-179.5,2.0,152.45928761877008
209,-179.5,2.5,153.8714031832716
210,-179.5,3.0,150.60947798835042
211,-179.5,3.5,150.0651617930666
212,-179.5,4.0,152.70526785926634
213,-179.5,4.5,156.67095737068817
214,-179.5,6.0,149.35620352173137
215,-179.5,6.5,150.7927114210467
216,-179.5,7.0,150.70338122429305
217,-179.5,7.5,152.20609880046277
218,-179.5,8.0,151.11227119174046
219,-179.5,8.5,151.14487520446255
220,-179.5,9.5,150.71728069540248
221,-179.5,10.0,151.51151697413692
222,-179.5,10.5,153.18621760650998
223,-179.5,11.0,149.42137293658246
224,-179.5,11.5,151.81192113462694
225,-179.5,12.0,152.44698972607856
226,-179.5,12.5,153.2628313344033
227,-179.5,13.5,150.09430807937534
228,-179.5,14.0,151.8966391291934
229,-179.5,14.5,150.5661973041113
230,-179.5,15.5,150.29492960901942
231,-179.5,16.0,151.58902420020758
232,-179.5,16.5,153.86344900121196
233,-179.5,17.0,152.38736823516592
234,-179.5,17.5,153.55895150148868
235,-179.5,18.0,152.1772988725221
236,-179.5,18.5,151.9427212695235
237,-179.5,19.0,149.44300671117162
238,-179.5,19.5,153.78327336638344
239,-179.5,20.0,150.2765163629576
240,-179.5,20.5,148.2653940129162
241,-179.5,21.0,149.28354471507419
242,-179.5,21.5,149.74293235861722
243,-179.5,22.0,148.2847654282979
244,-179.5,22.5,148.7934900491611
245,-179.5,23.0,153.53663967418322
246,-179.5,23.5,151.5858565934582
247,-179.5,24.0,152.9793457646016
248,-179.5,24.5,152.43265090016496
249,-179.5,25.0,149.7771989926277
250,-179.5,25.5,145.6551386265007
251,-179.5,26.0,148.9617165515795
252,-179.5,26.5,153.10974548236717
253,-179.5,27.0,148.7079610809393
254,-179.5,27.5,147.40305933186787
255,-179.5,28.0,150.92476137291064
256,-179.5,28.5,147.8312250706421
257,-179.5,29.0,151.42684824005752
258,-179.5,29.5,149.37786222733624
259,-179.5,30.0,151.02941848677608
260,-179.5,30.5,152.3219731643118
261,-179.5,31.0,152.2171211159722
262,-179.5,31.5,153.6837734074745
263,-179.5,32.0,149.71035638326822
264,-179.5,32.5,150.13238292119578
265,-179.5,33.0,149.876409354077
266,-179.5,33.5,150.86846048733128
267,-179.5,34.0,152.5191895083476
268,-179.5,34.5,151.5459388998739
269,-179.5,35.0,156.07164340298306
270,-179.5,35.5,153.42438365779086
271,-179.5,36.0,154.96623836028954
272,-179.5,36.5,148.6750007036406
273,-179.5,37.0,162.49589055882922
274,-179.5,37.5,158.50666724387318
275,-179.5,38.0,168.3180648271435
276,-179.5,38.5,170.03264183434288
277,-179.5,39.5,172.56994424223987
278,-179.5,40.0,174.84247147552693
279,-179.0,-37.0,148.74660564713275
280,-179.0,-36.5,148.60200295962377
281,-179.0,-36.0,150.53879063402087
282,-179.0,-35.5,150.72627477474006
283,-179.0,-35.0,149.08119994243836
284,-179.0,-34.5,151.72537018769464
285,-179.0,-34.0,150.04842881262059
286,-179.0,-33.5,155.09329138042452
287,-179.0,-33.0,151.96864378936644
288,-179.0,-32.5,163.67053485754352
289,-179.0,-32.0,158.71007805063064
290,-179.0,-31.5,156.00867275053386
291,-179.0,-31.0,151.54362662432285
292,-179.0,-30.5,160.82805910216126
293,-179.0,-30.0,164.04846213164913
294,-179.0,-29.5,149.56873924955087
295,-179.0,-28.5,149.92553123636338
296,-179.0,-28.0,149.53585727063702
297,-179.0,-27.5,150.95025932661386
298,-179.0,-27.0,150.28635891649523
299,-179.0,-26.5,152.35981726488626
300,-179.0,-26.0,154.818378225686
301,-179.0,-25.5,151.6694484043156
302,-179.0,-25.0,150.16105417046003
303,-179.0,-24.5,149.08027206815962
304,-179.0,-24.0,149.32908811029398
305,-179.0,-23.5,148.3619788632819
306,-179.0,-23.0,145.9640293222268
307,-179.0,-22.5,147.9400238611625
308,-179.0,-22.0,146.52015461465058
309,-179.0,-21.5,147.58362704561628
310,-179.0,-21.0,149.29023613030603
311,-179.0,-20.5,149.07471063849408
312,-179.0,-20.0,147.97007044171625
313,-179.0,-19.5,148.4936704714213
314,-179.0,-19.0,149.78639030382513
315,-179.0,-18.5,149.97393955798094
316,-179.0,-18.0,149.18122169709082
317,-179.0,-17.5,151.91776760854637
318,-179.0,-17.0,151.7888743074037
319,-179.0,-16.5,149.79454250862025
320,-179.0,-16.0,150.80903561349027
321,-179.0,-15.5,149.36058511897994
322,-179.0,-15.0,149.04960771757672
323,-179.0,-14.5,148.87429970367677
324,-179.0,-14.0,150.97111894469728
325,-179.0,-13.5,153.36913664913706
326,-179.0,-13.0,148.59146710685923
327,-179.0,-12.5,148.5028247684804
328,-179.0,-11.5,150.23318610243967
329,-179.0,-11.0,148.62119173629932
330,-179.0,-10.5,151.76905558888492
331,-179.0,-10.0,152.26061852596098
332,-179.0,-9.0,151.12433598344114
333,-179.0,-8.5,152.62581664471867
334,-179.0,-8.0,153.10837007512706
335,-179.0,-7.5,153.1103777463096
336,-179.0,-6.5,151.07437156381252
337,-179.0,-6.0,151.53391727352994
338,-179.0,-5.5,150.7623125361006
339,-179.0,-5.0,149.1182061274859
340,-179.0,-4.5,148.46546585092958
341,-179.0,-4.0,149.8266031816242
342,-179.0,-3.5,147.05910603585255
343,-179.0,-3.0,148.28181712428483
344,-179.0,-2.5,148.76836527650633
345,-179.0,-2.0,148.72071010359005
346,-179.0,-1.5,149.35268473633784
347,-179.0,-1.0,149.13032162310535
348,-179.0,-0.5,149.5817344671055
349,-179.0,0.0,150.12316691217663
350,-179.0,0.5,149.42508664004484
351,-179.0,1.5,149.1023574504807
352,-179.0,2.0,149.15114981109335
353,-179.0,2.5,152.78614616712102
354,-179.0,3.0,154.66267256031122
355,-179.0,3.5,150.37377921821502
356,-179.0,4.0,151.9541896023748
357,-179.0,4.5,156.0367902073697
358,-179.0,5.0,157.26128684831124
359,-179.0,5.5,149.25389001574445
360,-179.0,6.0,150.28319906749087
361,-179.0,6.5,150.79167710589846
362,-179.0,7.0,153.33882744310196
363,-179.0,7.5,151.86654041146878
364,-179.0,8.0,151.75825772831575
365,-179.0,8.5,151.2328642861498
366,-179.0,9.0,150.916326217467
367,-179.0,9.5,150.60169552369027
368,-179.0,10.0,151.72657256488574
369,-179.0,10.5,149.410360384691
370,-179.0,11.0,148.503003336648
371,-179.0,11.5,150.91341987703584
372,-179.0,12.0,151.14193956180475
373,-179.0,12.5,153.07350092325692
374,-179.0,13.0,150.3393596092647
375,-179.0,13.5,149.2127368659276
376,-179.0,14.0,153.87104751879164
377,-179.0,14.5,152.30862327447025
378,-179.0,15.0,150.85841056816346
379,-179.0,15.5,151.82642371624223
380,-179.0,16.0,150.65897685803716
381,-179.0,16.5,154.714187883538
382,-179.0,17.0,151.3365193720438
383,-179.0,17.5,148.38659064181422
384,-179.0,18.0,152.32568359769073
385,-179.0,18.5,152.08525873553688
386,-179.0,19.0,151.29102840107538
387,-179.0,19.5,151.3108118119836
388,-179.0,20.0,148.74633291134936
389,-179.0,20.5,149.79259894557373
390,-179.0,21.0,149.32447561104667
391,-179.0,21.5,146.101563211215
392,-179.0,22.0,148.78495179684268
393,-179.0,22.5,151.60563008469586
394,-179.0,23.0,152.04530757496408
395,-179.0,23.5,153.2766849688541
396,-179.0,24.0,153.59134151655368
397,-179.0,24.5,150.87716452717638
398,-179.0,25.0,154.5578617973035
399,-179.0,25.5,145.54892651660026
400,-179.0,26.0,149.43258950935677
401,-179.0,26.5,153.7709817532256
402,-179.0,27.0,148.91227089774955
403,-179.0,27.5,149.99983418409192
404,-179.0,28.0,150.9909493872176
405,-179.0,28.5,148.3179545742371
406,-179.0,29.0,151.566616512922
407,-179.0,29.5,149.32642368939472
408,-179.0,30.0,151.152975248109
409,-179.0,30.5,151.92573845118014
410,-179.0,31.0,151.82443503911577
411,-179.0,31.5,154.2550928934854
412,-179.0,32.0,150.6826431335081
413,-179.0,32.5,150.0649571798649
414,-179.0,33.0,149.6153674577576
415,-179.0,33.5,151.0981090918176
416,-179.0,34.0,152.47256993820335
417,-179.0,34.5,157.53943853355312
418,-179.0,35.0,153.68491134042662
419,-179.0,35.5,154.25842541778442
420,-179.0,36.0,154.32524598795217
421,-179.0,36.5,149.78978649059803
422,-179.0,37.0,162.2160540350113
423,-179.0,37.5,153.00205501555186
424,-179.0,38.0,166.90401093775222
425,-179.0,38.5,169.94239492814648
426,-179.0,39.5,173.11415260597076
427,-179.0,40.0,175.12814012324054
428,-178.5,-37.0,148.11497050675064
429,-178.5,-36.5,148.15789391989418
430,-178.5,-36.0,151.66035770600598
431,-178.5,-35.5,152.8336042716365
432,-178.5,-35.0,148.384833268677
433,-178.5,-34.5,152.29117723361102
434,-178.5,-34.0,150.54085745484346
435,-178.5,-33.5,154.55258050125227
436,-178.5,-33.0,152.99752312411476
437,-178.5,-32.5,162.34038765479667
438,-178.5,-32.0,161.39240680436768
439,-178.5,-31.5,156.07012388985834
440,-178.5,-31.0,155.8035922240477
441,-178.5,-30.5,161.44871338056078
442,-178.5,-30.0,161.8808848942856
443,-178.5,-29.5,150.07912488866714
444,-178.5,-28.5,149.60249863493317
445,-178.5,-28.0,149.3903437503732
446,-178.5,-27.5,150.38820145584756
447,-178.5,-27.0,152.01423210579804
448,-178.5,-26.5,149.03225880521364
449,-178.5,-26.0,153.36726750753428
450,-178.5,-25.5,151.01796466282116
451,-178.5,-25.0,148.8036994085009
452,-178.5,-24.5,147.65227049656195
453,-178.5,-24.0,150.10306170352524
454,-178.5,-23.5,147.31396317057846
455,-178.5,-23.0,146.1426019625176
456,-178.5,-22.5,147.80386899122496
457,-178.5,-22.0,146.41159080710153
458,-178.5,-21.5,146.28709727312918
459,-178.5,-21.0,147.42746812559733
460,-178.5,-20.5,154.1368385044909
461,-178.5,-20.0,148.22766936319022
462,-178.5,-19.5,150.1899466867608
463,-178.5,-19.0,149.64690650575798
464,-178.5,-18.5,149.04630001746827
465,-178.5,-18.0,149.46146456855453
466,-178.5,-17.5,151.32794760225866
467,-178.5,-17.0,150.35325935362025
468,-178.5,-16.5,152.15869357900505
469,-178.5,-16.0,149.33437038668623
470,-178.5,-15.5,148.99756229214753
471,-178.5,-14.5,149.99843756300922
472,-178.5,-14.0,148.83815698827613
473,-178.5,-13.5,152.87757607372802
474,-178.5,-13.0,152.98034081443555
475,-178.5,-12.5,149.72884123988572
476,-178.5,-12.0,155.01723380397792
477,-178.5,-11.5,150.173896637432
478,-178.5,-11.0,149.7829840290678
479,-178.5,-10.5,151.11628896128667
480,-178.5,-10.0,151.69401074868205
481,-178.5,-9.5,152.59062310354065
482,-178.5,-9.0,153.91610553799342
483,-178.5,-8.5,150.0931817322361
484,-178.5,-8.0,151.51029842329513
485,-178.5,-7.5,151.44907950665853
486,-178.5,-7.0,150.74017165987266
487,-178.5,-6.5,152.46942551135064
488,-178.5,-6.0,150.75470821436866
489,-178.5,-5.5,150.99744711908957
490,-178.5,-5.0,152.22189778745897
491,-178.5,-4.5,149.75105514667695
492,-178.5,-4.0,148.01852086051943
493,-178.5,-3.0,147.90157343845516
494,-178.5,-2.5,148.78200368391182
495,-178.5,-2.0,149.25808725060006
496,-178.5,-1.5,149.168945063673
497,-178.5,-1.0,149.4801443301782
498,-178.5,-0.5,149.43102126424273
499,-178.5,0.0,149.43396822452613
500,-178.5,0.5,152.09479100401288
501,-178.5,1.5,149.4463440265408
502,-178.5,2.0,149.60504780500875
503,-178.5,2.5,150.59730934617494
504,-178.5,3.0,153.87730387908238
505,-178.5,3.5,153.02716960510753
506,-178.5,4.5,154.93796242769758
507,-178.5,5.0,155.42058294156598
508,-178.5,5.5,150.67014413263524
509,-178.5,6.0,151.61201080757203
510,-178.5,6.5,152.86203612718995
511,-178.5,7.0,152.94530825833485
512,-178.5,7.5,151.1764611603443
513,-178.5,8.0,150.9570364577972
514,-178.5,8.5,151.10828009821293
515,-178.5,9.0,151.30059897325225
516,-178.5,9.5,151.99221997407912
517,-178.5,10.0,151.9945690432961
518,-178.5,10.5,149.7428110996469
519,-178.5,11.0,150.648396695674
520,-178.5,12.0,152.63908011329778
521,-178.5,12.5,155.40299739320196
522,-178.5,13.0,151.50743623449375
523,-178.5,13.5,148.93322844344544
524,-178.5,14.5,153.52053655511386
525,-178.5,15.0,151.62607391782936
526,-178.5,15.5,150.98113582166852
527,-178.5,16.0,157.56083178646838
528,-178.5,16.5,151.1364092628509
529,-178.5,17.0,154.40294195879406
530,-178.5,17.5,150.24865983237396
531,-178.5,18.0,152.86394239294117
532,-178.5,18.5,153.57646723013954
533,-178.5,19.0,153.54133019452252
534,-178.5,19.5,147.74287694137195
535,-178.5,20.0,148.58406753923728
536,-178.5,20.5,149.98358533615522
537,-178.5,21.0,149.2319112124827
538,-178.5,21.5,149.6566685995835
539,-178.5,22.0,149.07618485966896
540,-178.5,22.5,153.45097098076562
541,-178.5,23.0,152.11506146408468
542,-178.5,23.5,153.3103723785709
543,-178.5,24.0,151.10804269000113
544,-178.5,24.5,152.46167373244
545,-178.5,25.0,156.26564619215304
546,-178.5,26.0,149.90871278491633
547,-178.5,26.5,153.01014390386536
548,-178.5,27.0,148.492832223987
549,-178.5,27.5,150.26857082182158
550,-178.5,28.0,146.320441395746
551,-178.5,28.5,149.47081033141228
552,-178.5,29.0,150.74221213297412
553,-178.5,29.5,150.50778666952854
554,-178.5,30.0,152.0212639090105
555,-178.5,30.5,151.17848017238336
556,-178.5,31.0,151.57161611092462
557,-178.5,31.5,153.91966554186197
558,-178.5,32.0,154.25636766665923
559,-178.5,32.5,150.6314294617286
560,-178.5,33.0,149.73465806728566
561,-178.5,33.5,151.41357939630973
562,-178.5,34.0,151.83148549246656
563,-178.5,34.5,158.58264236611535
564,-178.5,35.0,153.90541574900394
565,-178.5,35.5,154.80346257750278
566,-178.5,36.0,153.7488360791247
567,-178.5,36.5,154.0438384434596
568,-178.5,37.0,160.6277145169504
569,-178.5,37.5,152.97580707943868
570,-178.5,38.0,163.8307246151104
571,-178.5,38.5,169.87638430650117
572,-178.5,39.5,173.3139299156522
573,-178.5,40.0,175.19570181708443
574,-178.0,-37.0,148.50938504162846
575,-178.0,-36.5,147.9649326435605
576,-178.0,-36.0,151.51020288531603
577,-178.0,-35.5,157.98620381320214
578,-178.0,-35.0,148.41437768506404
579,-178.0,-34.5,153.3298287218081
580,-178.0,-34.0,150.95167543020165
581,-178.0,-33.5,154.35680998389697
582,-178.0,-33.0,153.76713683003263
583,-178.0,-32.5,162.43340666493887
584,-178.0,-32.0,160.11867030570085
585,-178.0,-31.5,159.08406022343055
586,-178.0,-31.0,159.26562164372814
587,-178.0,-30.5,164.02012177943172
588,-178.0,-30.0,158.49554874477695
589,-178.0,-29.5,154.4840620078868
590,-178.0,-28.5,150.2576453743894
591,-178.0,-28.0,149.48536231487725
592,-178.0,-27.5,149.90198896006765
593,-178.0,-27.0,151.7739874643079
594,-178.0,-26.5,149.3061065978848
595,-178.0,-26.0,148.36503772579732
596,-178.0,-25.5,150.90179815953422
597,-178.0,-25.0,154.37922325874845
598,-178.0,-24.5,149.4858509396851
599,-178.0,-24.0,148.45804683301728
600,-178.0,-23.5,148.20797469237363
601,-178.0,-23.0,147.22914241154785
602,-178.0,-22.5,147.44846322338262
603,-178.0,-22.0,146.0770054961762
604,-178.0,-21.5,146.1170508738978
605,-178.0,-21.0,149.01722002381456
606,-178.0,-20.5,148.14328228342922
607,-178.0,-20.0,152.04796122738696
608,-178.0,-19.5,149.69765063454514
609,-178.0,-19.0,148.9515862955534
610,-178.0,-18.5,148.38176967187243
611,-178.0,-18.0,150.51321957833443
612,-178.0,-17.5,151.1909251194405
613,-178.0,-17.0,150.18461557876682
614,-178.0,-16.5,152.08011835295395
615,-178.0,-16.0,148.46537022004483
616,-178.0,-15.5,147.92307917413174
617,-178.0,-14.5,151.70182683194423
618,-178.0,-14.0,149.0182766703397
619,-178.0,-13.5,150.7995912249919
620,-178.0,-13.0,152.7511068568391
621,-178.0,-12.5,152.4793317180207
622,-178.0,-12.0,149.81456128899913
623,-178.0,-11.5,156.3050137284375
624,-178.0,-11.0,150.97194703768753
625,-178.0,-10.5,150.2847431900213
626,-178.0,-10.0,150.69105311005885
627,-178.0,-9.5,152.19415445983267
628,-178.0,-9.0,153.02161146800276
629,-178.0,-8.5,149.0832875993667
630,-178.0,-8.0,151.13679840945275
631,-178.0,-7.5,152.21483652248617
632,-178.0,-7.0,151.99020664259794
633,-178.0,-6.5,152.1045057718272
634,-178.0,-6.0,150.71008035414152
635,-178.0,-5.5,150.6394673477262
636,-178.0,-5.0,151.22067324317385
637,-178.0,-4.5,151.60240002714247
638,-178.0,-4.0,147.2963679751285
639,-178.0,-3.5,147.5954388507078
640,-178.0,-3.0,148.44319438982774
641,-178.0,-2.5,148.16426002284666
642,-178.0,-2.0,149.08494305894027
643,-178.0,-1.5,149.31742139439703
644,-178.0,-1.0,149.31405643584583
645,-178.0,-0.5,149.15372524301546
646,-178.0,0.0,149.374842300016
647,-178.0,0.5,150.56178864086328
648,-178.0,1.0,151.54615445836788
649,-178.0,1.5,149.53854680373072
650,-178.0,2.0,149.83407056769957
651,-178.0,2.5,149.97721403289475
652,-178.0,3.0,151.584986901188
653,-178.0,3.5,153.915450269918
654,-178.0,4.0,158.54926620222827
655,-178.0,5.0,153.2293136371805
656,-178.0,5.5,153.5497763447629
657,-178.0,6.0,152.4877881651369
658,-178.0,6.5,152.82210280834386
659,-178.0,7.0,150.6866338123798
660,-178.0,7.5,150.92089961150253
661,-178.0,8.5,151.40526670531455
662,-178.0,9.0,151.71327040939988
663,-178.0,9.5,151.9321996476469
664,-178.0,10.0,150.27375705644818
665,-178.0,10.5,151.22334187611705
666,-178.0,11.0,150.93895433572996
667,-178.0,11.5,152.38316400994992
668,-178.0,12.0,152.20500002251478
669,-178.0,12.5,152.14492416052607
670,-178.0,13.0,152.96507287957238
671,-178.0,13.5,153.83275259125867
672,-178.0,14.5,154.2011600096624
673,-178.0,15.0,152.16137495633836
674,-178.0,15.5,150.98660869574545
675,-178.0,16.0,158.51869735329933
676,-178.0,16.5,152.2720710694942
677,-178.0,17.0,149.90652164516737
678,-178.0,17.5,152.22803391587996
679,-178.0,18.0,149.81557133668744
680,-178.0,18.5,155.88552107963687
681,-178.0,19.0,152.61062452536385
682,-178.0,19.5,150.14967167690045
683,-178.0,20.0,148.79613847911267
684,-178.0,20.5,150.9383203998219
685,-178.0,21.0,148.24887920190133
686,-178.0,21.5,151.97293559717633
687,-178.0,22.0,147.7273849330003
688,-178.0,22.5,151.9088830673912
689,-178.0,23.0,151.54488031813247
690,-178.0,23.5,153.04355743828418
691,-178.0,24.0,152.6578514731085
692,-178.0,24.5,153.83787146626304
693,-178.0,25.0,155.14024515750174
694,-178.0,25.5,147.96570477447918
695,-178.0,26.0,150.22302132889246
696,-178.0,26.5,149.4637500655591
697,-178.0,27.0,152.55588046223215
698,-178.0,27.5,151.1037086993739
699,-178.0,28.0,148.26300981283555
700,-178.0,28.5,151.24608280299705
701,-178.0,29.0,149.56548586763535
702,-178.0,29.5,150.758663696389
703,-178.0,30.0,151.20362957224972
704,-178.0,30.5,152.12742986115902
705,-178.0,31.0,152.83192491230898
706,-178.0,31.5,154.44833538200038
707,-178.0,32.0,155.71850644397512
708,-178.0,32.5,151.51717293156457
709,-178.0,33.0,150.11163869108142
710,-178.0,33.5,151.79186847782802
711,-178.0,34.0,153.8301326110895
712,-178.0,34.5,157.78324726142577
713,-178.0,35.0,154.02101729186577
714,-178.0,35.5,153.64787619552624
715,-178.0,36.0,154.34162102067972
716,-178.0,36.5,154.90954673233577
717,-178.0,37.0,159.9567555371398
718,-178.0,37.5,153.7620036058706
