,long,lat,sr
227,-179.5,6.5,153.43360606189597
228,-179.5,7.0,152.08786767398
229,-179.5,7.5,152.8637960348568
230,-179.5,8.0,154.1723862654804
231,-179.5,8.5,154.2727735346232
232,-179.5,9.0,154.2209199310089
233,-179.5,9.5,156.01393483711064
234,-179.5,10.0,155.68590596679357
235,-179.5,10.5,154.61267508041567
236,-179.5,11.0,155.1941523410462
237,-179.5,11.5,157.58748334595464
238,-179.5,12.0,150.45890045797174
239,-179.5,12.5,151.4647981324221
240,-179.5,13.0,162.8182603653117
241,-179.5,13.5,148.67590828844038
242,-179.5,14.0,149.29309383633915
243,-179.5,14.5,150.67342352055275
244,-179.5,15.0,148.30529051798032
245,-179.5,15.5,152.84507475518674
246,-179.5,16.5,151.74218304287567
247,-179.5,17.0,153.38584116258002
248,-179.5,17.5,151.83025951251463
249,-179.5,18.0,155.0543162234966
250,-179.5,18.5,152.4327782784104
251,-179.5,19.0,151.65942716458014
252,-179.5,19.5,154.436270768652
253,-179.5,20.0,154.6691024757986
254,-179.5,20.5,154.03610163294127
255,-179.5,21.0,152.66499124144954
256,-179.5,21.5,152.67952136839784
257,-179.5,22.0,154.12984819214955
258,-179.5,22.5,152.16461638618486
259,-179.5,23.0,153.78046004210083
260,-179.5,23.5,154.78247742279757
261,-179.5,24.0,154.89374657873535
262,-179.5,24.5,152.73161500292795
263,-179.5,25.0,152.06198925391598
264,-179.5,25.5,151.48387029104936
265,-179.5,26.0,151.10582866466498
266,-179.5,26.5,152.14348981033208
267,-179.5,27.0,156.4866340160543
268,-179.5,27.5,153.88997213576866
269,-179.5,28.0,151.93176728849326
270,-179.5,28.5,157.77281774752055
271,-179.5,29.0,155.66104251809423
272,-179.5,29.5,157.34757557742023
273,-179.5,30.0,155.342666280312
274,-179.5,30.5,157.49263061467497
275,-179.5,31.0,155.13525356020358
276,-179.5,31.5,154.1783633355596
277,-179.5,32.0,156.04289145830353
278,-179.5,32.5,156.47745852148
279,-179.5,33.0,147.1123088075848
280,-179.5,33.5,151.0587997412237
281,-179.5,34.0,148.5135862851181
282,-179.5,34.5,152.39702560189505
283,-179.5,35.0,149.61180283415996
284,-179.5,35.5,153.67047715328178
285,-179.5,36.0,153.23622456935843
286,-179.5,36.5,158.65399781862217
287,-179.5,37.0,154.03585614429605
288,-179.5,37.5,148.86100941825055
289,-179.0,-38.0,158.26136313478804
290,-179.0,-37.5,158.73558298858686
291,-179.0,-37.0,153.5217229449937
292,-179.0,-36.5,150.1835251763571
293,-179.0,-36.0,152.8579954069296
294,-179.0,-35.5,150.73682945764668
295,-179.0,-35.0,153.3251956055703
296,-179.0,-34.5,149.93912419095943
297,-179.0,-34.0,148.45029786708758
298,-179.0,-33.5,152.28894506627128
299,-179.0,-33.0,153.0938071707192
300,-179.0,-32.5,152.02270627675819
301,-179.0,-32.0,154.869755044944
302,-179.0,-31.5,154.57509016269825
303,-179.0,-31.0,149.8573953590279
304,-179.0,-30.5,150.71059056373483
305,-179.0,-30.0,150.77901982892703
306,-179.0,-29.5,153.17413158534657
307,-179.0,-29.0,150.4612241042516
308,-179.0,-28.5,155.82305671531475
309,-179.0,-28.0,152.1733915335446
310,-179.0,-27.5,154.75733130495615
311,-179.0,-27.0,152.66455145750524
312,-179.0,-26.5,154.52420149655356
313,-179.0,-26.0,151.45387253031967
314,-179.0,-25.5,150.40754739605816
315,-179.0,-25.0,150.66913949178894
316,-179.0,-24.5,161.17234177201715
317,-179.0,-24.0,147.9421592985032
318,-179.0,-23.5,151.031682827144
319,-179.0,-23.0,153.2762940982549
320,-179.0,-22.5,149.93581483603114
321,-179.0,-22.0,149.11092029074808
322,-179.0,-21.5,148.707296780857
323,-179.0,-21.0,147.6349269532486
324,-179.0,-20.5,147.82106857505366
325,-179.0,-20.0,147.7918151750289
326,-179.0,-19.5,150.1665874277492
327,-179.0,-19.0,149.12884122147537
328,-179.0,-18.5,149.56718328370107
329,-179.0,-18.0,152.03872759927594
330,-179.0,-17.5,148.85547616450776
331,-179.0,-17.0,149.1171457628536
332,-179.0,-16.5,147.72988494410902
333,-179.0,-16.0,147.7925045036706
334,-179.0,-15.5,149.2915705688113
335,-179.0,-15.0,147.06795929922066
336,-179.0,-14.5,147.91082588912175
337,-179.0,-14.0,148.94448158924726
338,-179.0,-13.5,149.54423222769285
339,-179.0,-13.0,146.29457961682374
340,-179.0,-12.5,149.45952727463177
341,-179.0,-12.0,149.84854673471227
342,-179.0,-11.5,148.59108992296117
343,-179.0,-11.0,148.03867653276376
344,-179.0,-10.5,148.35273730013287
345,-179.0,-10.0,148.07169648602175
346,-179.0,-9.5,153.22706332794417
347,-179.0,-9.0,150.9994888543378
348,-179.0,-8.5,149.96436976218902
349,-179.0,-8.0,151.36654342341365
350,-179.0,-7.5,154.31508065358383
351,-179.0,-7.0,152.73215408399776
352,-179.0,-6.5,149.41392411549026
353,-179.0,-6.0,150.15697213188997
354,-179.0,-5.5,151.04469999190613
355,-179.0,-5.0,156.13702546686855
356,-179.0,-4.5,147.74802599258587
357,-179.0,-4.0,153.29415279567374
358,-179.0,-3.5,156.43533520616367
359,-179.0,-3.0,151.60971823648774
360,-179.0,-2.5,158.95934631054936
361,-179.0,-2.0,160.79420190902357
362,-179.0,-0.5,175.07991375261253
363,-179.0,0.0,160.25339155423075
364,-179.0,0.5,149.73746325508515
365,-179.0,1.0,160.91568679956424
366,-179.0,1.5,153.94039172435234
367,-179.0,2.0,150.93493181570662
368,-179.0,2.5,155.30223209324865
369,-179.0,3.0,155.03943153548272
370,-179.0,3.5,155.94977626685608
371,-179.0,4.0,157.73863724900107
372,-179.0,5.0,154.0931815417775
373,-179.0,5.5,153.61511945450684
374,-179.0,6.0,154.77186080141763
375,-179.0,6.5,152.9212249915795
376,-179.0,7.0,154.47363655561327
377,-179.0,7.5,154.15335660018997
378,-179.0,8.0,154.7079926013967
379,-179.0,8.5,155.5759478498078
380,-179.0,9.5,156.55142004590658
381,-179.0,10.0,156.25372354294979
382,-179.0,10.5,155.56937632324932
383,-179.0,11.0,158.03337223905334
384,-179.0,11.5,158.3968242330915
385,-179.0,12.0,154.75794246691964
386,-179.0,12.5,155.80782251718313
387,-179.0,13.0,152.00265591868384
388,-179.0,13.5,150.2790901187354
389,-179.0,14.0,149.74687687365295
390,-179.0,14.5,149.24276379433826
391,-179.0,15.0,151.7399172622001
392,-179.0,15.5,153.12314642108234
393,-179.0,16.5,152.78408262531033
394,-179.0,17.0,152.73101256519215
395,-179.0,17.5,153.10027620772274
396,-179.0,18.0,155.18275209976574
397,-179.0,18.5,152.76869163560386
398,-179.0,19.0,154.49315539496382
399,-179.0,19.5,155.40444844717848
400,-179.0,20.0,154.13226004872874
401,-179.0,20.5,153.53372801858464
402,-179.0,21.0,152.91762053126035
403,-179.0,21.5,153.03475374576055
404,-179.0,22.0,154.56444210684685
405,-179.0,22.5,152.38544875682422
406,-179.0,23.0,152.09559725832182
407,-179.0,23.5,154.00039806973965
408,-179.0,24.0,153.986573920836
409,-179.0,24.5,151.4023316872374
410,-179.0,25.5,151.94466324432946
411,-179.0,26.0,152.51950114215558
412,-179.0,26.5,151.71887729173403
413,-179.0,27.0,156.2353486092614
414,-179.0,27.5,154.7384498177601
415,-179.0,28.0,158.05962504431082
416,-179.0,28.5,160.07051412048352
417,-179.0,29.0,155.81669107519085
418,-179.0,29.5,156.78872187452902
419,-179.0,30.0,156.02427088036544
420,-179.0,30.5,156.47656786490404
421,-179.0,31.0,157.6090249642805
422,-179.0,31.5,156.71402561353113
423,-179.0,32.0,155.30905695742683
424,-179.0,32.5,164.43553966068868
425,-179.0,33.0,152.91705043344757
426,-179.0,33.5,151.69199843642255
427,-179.0,34.0,150.73788511848878
428,-179.0,34.5,151.27451883020933
429,-179.0,35.0,150.63201555221116
430,-179.0,35.5,153.77770385162037
431,-179.0,36.0,149.41614679248647
432,-179.0,36.5,159.27009478670763
433,-179.0,37.0,150.24334069213043
434,-179.0,37.5,149.39117150240193
435,-178.5,-38.0,159.2307136940518
436,-178.5,-37.5,158.65156936434758
437,-178.5,-37.0,154.23470170442891
438,-178.5,-36.5,150.99947835096071
439,-178.5,-36.0,152.57733514019995
440,-178.5,-35.5,150.93340893411508
441,-178.5,-35.0,152.73718377378427
442,-178.5,-34.5,149.99872515553434
443,-178.5,-34.0,159.10427179028096
444,-178.5,-33.5,149.86088644440335
445,-178.5,-33.0,152.9354274911658
446,-178.5,-32.5,155.99758686483423
447,-178.5,-32.0,155.17917805620644
448,-178.5,-31.5,151.0310818897524
449,-178.5,-31.0,150.8034978510585
450,-178.5,-30.5,152.85671223358548
451,-178.5,-30.0,150.08879158980204
452,-178.5,-29.5,148.70466297541688
453,-178.5,-29.0,150.44217972259813
454,-178.5,-28.5,156.2260658306527
455,-178.5,-28.0,151.1731408592775
456,-178.5,-27.5,154.2208399434186
457,-178.5,-27.0,152.56451217050693
458,-178.5,-26.5,152.45822804301977
459,-178.5,-26.0,152.30257117217667
460,-178.5,-25.5,149.88014192583913
461,-178.5,-25.0,150.4262658217908
462,-178.5,-24.5,167.61468140129415
463,-178.5,-24.0,146.70925348203866
464,-178.5,-23.5,148.84093701461924
465,-178.5,-23.0,151.86809628183184
466,-178.5,-22.5,150.48071599919174
467,-178.5,-22.0,150.77864073324722
468,-178.5,-21.5,147.05102452783896
469,-178.5,-21.0,147.81672541431388
470,-178.5,-20.5,147.05227590805467
471,-178.5,-20.0,148.6215396289826
472,-178.5,-19.5,149.9672799804841
473,-178.5,-19.0,152.12430970068039
474,-178.5,-18.5,149.38649662858836
475,-178.5,-18.0,149.23751350890487
476,-178.5,-17.5,149.65340891439928
477,-178.5,-17.0,149.2090420466589
478,-178.5,-16.5,147.42169484759054
479,-178.5,-16.0,148.61352183074635
480,-178.5,-15.5,147.45093963377946
481,-178.5,-14.5,148.17732470074768
482,-178.5,-14.0,147.08168093855448
483,-178.5,-13.5,147.74817459020693
484,-178.5,-13.0,150.20176604015478
485,-178.5,-12.5,145.94206905818726
486,-178.5,-12.0,148.79856149733604
487,-178.5,-11.5,148.61735631425702
488,-178.5,-11.0,150.12809201509398
489,-178.5,-10.5,146.80150903781376
490,-178.5,-10.0,149.71898352738626
491,-178.5,-9.5,150.10053760163782
492,-178.5,-9.0,155.23328118787435
493,-178.5,-8.5,150.50025817433823
494,-178.5,-8.0,151.16606977905795
495,-178.5,-7.5,152.82365046777593
496,-178.5,-7.0,152.4162074184939
497,-178.5,-6.5,150.90502466103644
498,-178.5,-6.0,150.68892414174877
499,-178.5,-5.5,151.91877741340946
500,-178.5,-5.0,148.54690911718944
501,-178.5,-4.5,149.26086450611294
502,-178.5,-4.0,154.52628327492846
503,-178.5,-3.5,155.4999458490382
504,-178.5,-3.0,153.87855035452208
505,-178.5,-2.5,156.0021723815676
506,-178.5,-2.0,161.2923825764712
507,-178.5,-0.5,152.7796691171244
508,-178.5,0.0,151.45350787453967
509,-178.5,0.5,160.2296625684774
510,-178.5,1.0,156.15551535338554
511,-178.5,1.5,158.7768178613477
512,-178.5,2.0,151.22985553987897
513,-178.5,2.5,157.66033146332805
514,-178.5,3.0,156.7130580655136
515,-178.5,3.5,157.357507188423
516,-178.5,4.0,158.85608397059633
517,-178.5,5.5,154.21435032136736
518,-178.5,6.0,154.0918287996668
519,-178.5,6.5,152.9778936389311
520,-178.5,7.0,155.50947704506206
521,-178.5,7.5,155.7124634117563
522,-178.5,8.0,155.77035216020403
523,-178.5,8.5,153.60731838090368
524,-178.5,9.0,156.96516801077465
525,-178.5,9.5,156.50985678661937
526,-178.5,10.0,155.56769339058252
527,-178.5,10.5,155.82806039119248
528,-178.5,11.0,157.9928002510016
529,-178.5,11.5,155.63067435171314
530,-178.5,12.0,158.74010571113718
531,-178.5,12.5,160.83853338155123
532,-178.5,13.0,149.97975744439992
533,-178.5,13.5,150.1359953127768
534,-178.5,14.5,150.40739733396478
535,-178.5,15.0,152.7038621609562
536,-178.5,15.5,149.81197083620316
537,-178.5,16.0,155.70657079687484
538,-178.5,16.5,153.59667977245712
539,-178.5,17.0,151.55265671882756
540,-178.5,17.5,153.41832521380863
541,-178.5,18.0,152.12920560783002
542,-178.5,19.0,154.71326238240547
543,-178.5,19.5,153.0237095248556
544,-178.5,20.0,153.63377244660802
545,-178.5,20.5,152.79904954324658
546,-178.5,21.0,153.44565472946027
547,-178.5,21.5,155.22654194037824
548,-178.5,22.0,152.59922865129582
549,-178.5,22.5,152.57113009991627
550,-178.5,23.0,152.26856672343345
551,-178.5,23.5,152.91542140622386
552,-178.5,24.0,153.0865644654157
553,-178.5,24.5,153.65611061656213
554,-178.5,25.0,148.27383630680555
555,-178.5,25.5,150.70557042039883
556,-178.5,26.0,152.02898090375916
557,-178.5,26.5,149.75224756026452
558,-178.5,27.0,153.05279126205374
559,-178.5,27.5,155.81265698549598
560,-178.5,28.0,156.76617094925592
561,-178.5,28.5,158.3648198331407
562,-178.5,29.0,156.73122814121015
563,-178.5,29.5,156.46115047324398
564,-178.5,30.0,156.24678113458364
565,-178.5,30.5,156.99221178366844
566,-178.5,31.0,154.80984564821267
567,-178.5,31.5,158.80911388008465
568,-178.5,32.0,155.0628737283008
569,-178.5,32.5,165.90326114936317
570,-178.5,33.0,152.28728785635118
571,-178.5,33.5,151.50955549954898
572,-178.5,34.0,155.29814633495405
573,-178.5,34.5,151.3368433810898
574,-178.5,35.0,150.75770984129903
575,-178.5,35.5,153.22692310192429
576,-178.5,36.0,148.60760143995907
577,-178.5,36.5,157.60629800444144
578,-178.5,37.0,149.82826492614885
579,-178.5,37.5,149.36205121029235
580,-178.0,-38.0,160.2435621963536
581,-178.0,-37.0,154.30196769129023
582,-178.0,-36.5,150.51441369823237
583,-178.0,-36.0,154.13763100894562
584,-178.0,-35.5,149.90901647363572
585,-178.0,-35.0,151.96481034851823
586,-178.0,-34.5,149.8317326786861
587,-178.0,-34.0,158.70066546349204
588,-178.0,-33.5,150.06489371444752
589,-178.0,-33.0,150.72845361401923
590,-178.0,-32.5,155.98155370933412
591,-178.0,-32.0,155.98462970252248
592,-178.0,-31.5,149.1321206607694
593,-178.0,-31.0,150.63619917405785
594,-178.0,-30.5,152.4413265333402
595,-178.0,-30.0,150.03622950300846
596,-178.0,-29.5,150.3278121432752
597,-178.0,-29.0,152.4866153482789
598,-178.0,-28.5,154.26474521450072
599,-178.0,-28.0,155.2753025963416
600,-178.0,-27.5,153.01559657780928
601,-178.0,-27.0,152.64443056634417
602,-178.0,-26.5,152.69425894990533
603,-178.0,-26.0,151.73699090983914
604,-178.0,-25.5,150.41139565795578
605,-178.0,-25.0,149.33632648814344
606,-178.0,-24.0,146.86788144194335
607,-178.0,-23.5,149.67048854237652
608,-178.0,-23.0,150.6439929513008
609,-178.0,-22.5,149.56701745272198
610,-178.0,-22.0,152.14930551825603
611,-178.0,-21.5,148.2603189654959
612,-178.0,-21.0,147.7452301268075
613,-178.0,-20.5,148.11334273439059
614,-178.0,-20.0,149.43351953457199
615,-178.0,-19.5,148.55454023801215
616,-178.0,-19.0,149.9405891538103
617,-178.0,-18.5,149.08541162527897
618,-178.0,-18.0,147.06160604198973
619,-178.0,-17.5,150.6853772110857
620,-178.0,-17.0,147.5657637106082
621,-178.0,-16.5,147.90736442576565
622,-178.0,-16.0,149.010692858465
623,-178.0,-15.5,147.61513593731877
624,-178.0,-15.0,148.18024044360658
625,-178.0,-14.5,148.18451541619237
626,-178.0,-14.0,146.7409584067321
627,-178.0,-13.5,147.20558925302794
628,-178.0,-13.0,150.12809519057566
629,-178.0,-12.5,146.27454355686152
630,-178.0,-12.0,148.11106693684076
631,-178.0,-11.5,149.85444266237818
632,-178.0,-11.0,147.55671434239267
633,-178.0,-10.5,150.56965925505608
634,-178.0,-10.0,149.92640468154738
635,-178.0,-9.5,148.8602990493094
636,-178.0,-9.0,150.28468462441722
637,-178.0,-8.5,153.06615130322544
638,-178.0,-8.0,150.7979956742207
639,-178.0,-7.5,149.430907473164
640,-178.0,-7.0,152.60783429471428
641,-178.0,-6.5,152.10427400099806
642,-178.0,-6.0,151.0240627023152
643,-178.0,-5.5,147.50248168908936
644,-178.0,-5.0,148.61367902052874
645,-178.0,-4.5,149.789374785844
646,-178.0,-4.0,152.60035410491432
647,-178.0,-3.5,151.98323106256748
648,-178.0,-3.0,159.05986452216897
649,-178.0,-2.5,156.29010748836393
650,-178.0,-2.0,160.35671054916497
651,-178.0,-1.5,160.57357462136548
652,-178.0,-1.0,153.206535245545
653,-178.0,-0.5,149.44780855500835
654,-178.0,0.0,148.41326663839638
655,-178.0,0.5,157.2644502530768
656,-178.0,1.0,156.11687379268682
657,-178.0,1.5,155.49764769622539
658,-178.0,2.0,159.60945074105123
659,-178.0,2.5,152.91121600310012
660,-178.0,3.0,156.02325230201706
661,-178.0,3.5,158.46488657515988
662,-178.0,5.0,157.05996444505774
663,-178.0,5.5,155.5208291907143
664,-178.0,6.0,153.88636095113029
665,-178.0,6.5,155.75982430160647
666,-178.0,7.0,156.2657064599871
667,-178.0,7.5,157.12220124546673
668,-178.0,8.0,154.7908314408884
669,-178.0,8.5,155.21544427700397
670,-178.0,9.0,156.0720111448136
671,-178.0,9.5,155.7571618955291
672,-178.0,10.0,155.68514001082252
673,-178.0,10.5,157.43339318123273
674,-178.0,11.0,153.29177887324315
675,-178.0,11.5,157.39035223681097
676,-178.0,12.0,163.41802002331318
677,-178.0,13.0,153.9698705214754
678,-178.0,13.5,148.50115933884285
679,-178.0,14.0,147.55741168992924
680,-178.0,14.5,152.6208924927702
681,-178.0,15.0,148.991154609034
682,-178.0,15.5,150.72756432920147
683,-178.0,16.0,153.93242404468182
684,-178.0,16.5,152.52914051936625
685,-178.0,17.0,153.95194569085456
686,-178.0,17.5,152.19803476160516
687,-178.0,18.0,152.17932572095975
688,-178.0,18.5,153.25591078097693
689,-178.0,19.0,155.22498161367227
690,-178.0,19.5,152.45131544243887
691,-178.0,20.0,152.36415280963652
692,-178.0,20.5,152.94873154484705
693,-178.0,21.0,155.42432344585254
694,-178.0,21.5,153.69697432073232
695,-178.0,22.0,152.67638301886024
696,-178.0,22.5,151.73752232563174
697,-178.0,23.0,152.33419309174343
698,-178.0,23.5,152.37915650493434
699,-178.0,24.0,151.90586762169625
700,-178.0,24.5,153.911594139725
701,-178.0,25.0,148.9293519622816
702,-178.0,25.5,148.81001601741144
703,-178.0,26.0,152.55113472203948
704,-178.0,26.5,149.1685963240928
705,-178.0,27.0,152.3487172421524
706,-178.0,27.5,158.27460466819807
707,-178.0,28.0,156.21658582070285
708,-178.0,28.5,159.39901489349802
709,-178.0,29.0,158.8940583894103
710,-178.0,29.5,155.7006142341665
711,-178.0,30.0,155.45578594608764
712,-178.0,30.5,159.76004991797214
713,-178.0,31.0,155.32241862227352
714,-178.0,31.5,155.28555835077307
715,-178.0,32.0,157.4984834402548
716,-178.0,32.5,157.86722050848124
