,long,lat,sr
151,-179.5,-37.5,162.0028134061541
152,-179.5,-37.0,153.0855022648007
153,-179.5,-36.5,152.95840595061117
154,-179.5,-36.0,154.73925526553683
155,-179.5,-35.5,150.2672155175208
156,-179.5,-35.0,150.85110726318393
157,-179.5,-34.5,151.06466741355246
158,-179.5,-34.0,153.54382100388017
159,-179.5,-33.5,146.35484441657485
160,-179.5,-33.0,155.07312802863368
161,-179.5,-32.5,156.07918649227662
162,-179.5,-32.0,151.10937062939885
163,-179.5,-31.5,152.88863128045122
164,-179.5,-31.0,150.2528212117714
165,-179.5,-30.5,152.800760279132
166,-179.5,-30.0,153.1924817109962
167,-179.5,-29.5,153.321133006144
168,-179.5,-29.0,153.98796921694628
169,-179.5,-28.5,155.53779768958447
170,-179.5,-28.0,153.2201492822211
171,-179.5,-27.5,151.88639428671465
172,-179.5,-27.0,152.06818435890645
173,-179.5,-26.5,150.76936541178642
174,-179.5,-26.0,151.95743670436607
175,-179.5,-25.5,154.37494895735833
176,-179.5,-24.5,149.84780377234495
177,-179.5,-24.0,155.08696886692027
178,-179.5,-23.5,162.5605790902631
179,-179.5,-23.0,157.65579076270328
180,-179.5,-22.5,158.4004903245552
181,-179.5,-22.0,164.51856147497432
182,-179.5,-21.5,163.48728192238232
183,-179.5,-21.0,154.21605693651907
184,-179.5,-20.5,161.4604413126444
185,-179.5,-20.0,149.16713529820936
186,-179.5,-19.5,152.05029589142774
187,-179.5,-19.0,151.9015011027538
188,-179.5,-18.5,148.8934924110737
189,-179.5,-17.5,157.34183792000437
190,-179.5,-17.0,157.9982519917928
191,-179.5,-16.0,149.3478790840937
192,-179.5,-15.5,150.23334068173583
193,-179.5,-15.0,151.16274070663826
194,-179.5,-14.5,150.4774327947718
195,-179.5,-14.0,149.89461720771513
196,-179.5,-13.5,147.32781928163644
197,-179.5,-12.5,145.19376388920296
198,-179.5,-12.0,148.8276780800227
199,-179.5,-11.5,151.30850864163037
200,-179.5,-11.0,152.8480214074783
201,-179.5,-10.5,164.06784275962136
202,-179.5,-10.0,152.9032742755822
203,-179.5,-9.5,153.61733636976692
204,-179.5,-9.0,153.52053292181563
205,-179.5,-8.5,152.4101685402547
206,-179.5,-8.0,151.21971921800863
207,-179.5,-7.0,151.0251119431852
208,-179.5,-6.5,154.0591293433959
209,-179.5,-6.0,153.70119400604366
210,-179.5,-5.5,161.81461255476566
211,-179.5,-5.0,147.6880580355361
212,-179.5,-4.5,151.97951789669995
213,-179.5,-4.0,150.4511713291061
214,-179.5,-3.5,148.86444749560945
215,-179.5,-3.0,150.43714703242551
216,-179.5,-2.5,149.9626363698346
217,-179.5,-2.0,155.3475155439617
218,-179.5,-1.5,156.42713937407612
219,-179.5,-0.5,149.90373560440526
220,-179.5,0.0,152.37479805532794
221,-179.5,0.5,163.20290201201155
222,-179.5,1.0,151.17750796359752
223,-179.5,1.5,151.11481592990754
224,-179.5,2.0,151.78966124793246
225,-179.5,2.5,149.8529037198094
226,-179.5,3.0,153.82225106053622
227,-179.5,3.5,151.7955518165694
228,-179.5,4.5,149.70659958873273
229,-179.5,5.0,152.3104200422283
230,-179.5,5.5,152.38029799743106
231,-179.5,6.5,151.91386822849498
232,-179.5,7.0,149.83769187787328
233,-179.5,7.5,148.02809063069222
234,-179.5,8.0,150.57900893709953
235,-179.5,8.5,147.07078372503295
236,-179.5,9.0,151.9685756009489
237,-179.5,9.5,142.35924999079614
238,-179.5,10.0,148.82555158785033
239,-179.5,10.5,148.2122919716044
240,-179.5,11.0,145.33801073674996
241,-179.5,11.5,154.99540915835215
242,-179.5,12.0,149.4066598305606
243,-179.5,12.5,150.27384388343012
244,-179.5,13.0,149.85225337871785
245,-179.5,13.5,148.69078976968513
246,-179.5,14.0,150.11254826207514
247,-179.5,14.5,149.94762876826798
248,-179.5,15.0,145.7611050908129
249,-179.5,15.5,145.53626387411109
250,-179.5,16.0,144.41458605749574
251,-179.5,16.5,147.1993856785553
252,-179.5,17.0,149.40952252145502
253,-179.5,17.5,148.47890572629407
254,-179.5,18.0,152.8830374250381
255,-179.5,18.5,159.22314810427588
256,-179.5,19.0,149.53078763632817
257,-179.5,19.5,153.11642493282042
258,-179.5,20.0,156.41412949420615
259,-179.5,20.5,149.534385029278
260,-179.5,21.0,148.74708782570625
261,-179.5,21.5,150.103914436831
262,-179.5,22.0,148.58789882076746
263,-179.5,22.5,151.08464346991246
264,-179.5,23.0,147.8396511998982
265,-179.5,23.5,151.28341057690523
266,-179.5,24.0,149.8884418200234
267,-179.5,24.5,150.59890649747712
268,-179.5,25.0,151.86705794602872
269,-179.5,25.5,149.77391024630865
270,-179.5,26.0,154.05401136234863
271,-179.5,26.5,153.8638557940021
272,-179.5,27.0,149.7334279331645
273,-179.5,27.5,151.19226478351874
274,-179.5,28.0,149.2830012735198
275,-179.5,28.5,148.84322544508316
276,-179.5,29.0,148.19129987415587
277,-179.5,29.5,144.93082272140595
278,-179.5,30.0,148.0883899451931
279,-179.5,30.5,148.28616090340756
280,-179.5,31.0,150.67413836237876
281,-179.5,31.5,151.60849933163723
282,-179.5,32.0,146.67260958860024
283,-179.5,32.5,153.71229129913058
284,-179.5,33.0,149.76318784076085
285,-179.5,33.5,152.2232315214901
286,-179.5,34.0,151.9055511070719
287,-179.5,34.5,151.22232743609234
288,-179.5,35.0,148.60239509747834
289,-179.5,35.5,149.7193382092821
290,-179.5,36.0,149.085777274231
291,-179.5,36.5,150.07454902696057
292,-179.5,37.0,148.83549559415576
293,-179.0,-40.5,170.27575079597784
294,-179.0,-40.0,162.84945330565003
295,-179.0,-39.5,163.08628940550938
296,-179.0,-39.0,159.3858273557521
297,-179.0,-38.0,158.42739691353975
298,-179.0,-37.5,158.6816263230352
299,-179.0,-37.0,153.03351055739378
300,-179.0,-36.5,153.1549318787244
301,-179.0,-36.0,155.15312790656003
302,-179.0,-35.5,150.9903544943118
303,-179.0,-35.0,150.18163459177595
304,-179.0,-34.5,150.93700862103913
305,-179.0,-34.0,153.78310748110653
306,-179.0,-33.5,148.21687739512674
307,-179.0,-33.0,157.1183391900285
308,-179.0,-32.5,154.42786506112444
309,-179.0,-32.0,149.92622639348394
310,-179.0,-31.5,152.09233047831083
311,-179.0,-31.0,149.51755308003837
312,-179.0,-30.5,153.6440215284503
313,-179.0,-30.0,151.3771265153452
314,-179.0,-29.5,153.5887744872774
315,-179.0,-29.0,155.04793139026793
316,-179.0,-28.5,154.25627140433244
317,-179.0,-28.0,153.90849492501079
318,-179.0,-27.5,152.85314349366504
319,-179.0,-27.0,153.68246425172885
320,-179.0,-26.5,151.56723466400663
321,-179.0,-26.0,152.89463596381938
322,-179.0,-25.5,154.12220799513602
323,-179.0,-25.0,155.21914032806646
324,-179.0,-24.5,148.1835110729188
325,-179.0,-24.0,160.67054818266143
326,-179.0,-23.5,152.98093566706024
327,-179.0,-23.0,160.0454794351552
328,-179.0,-22.5,166.72303388750723
329,-179.0,-22.0,162.55069073410496
330,-179.0,-21.5,159.45662634124278
331,-179.0,-21.0,159.26769636073558
332,-179.0,-20.5,159.16324097421816
333,-179.0,-20.0,148.34719360732976
334,-179.0,-19.5,164.3999760179296
335,-179.0,-19.0,151.09821293087677
336,-179.0,-18.5,150.631062484056
337,-179.0,-17.0,157.88067942001868
338,-179.0,-15.5,150.49946783842452
339,-179.0,-15.0,151.12099817704632
340,-179.0,-14.5,147.0096667960565
341,-179.0,-14.0,153.73551567155428
342,-179.0,-13.5,152.37647880843858
343,-179.0,-13.0,145.4088228337328
344,-179.0,-12.5,142.87003971861836
345,-179.0,-12.0,149.19500418135564
346,-179.0,-11.5,151.11206196777334
347,-179.0,-11.0,153.70133264797823
348,-179.0,-10.5,160.65736175589936
349,-179.0,-10.0,159.47513906923805
350,-179.0,-9.5,151.8048244331927
351,-179.0,-9.0,152.34327628895434
352,-179.0,-8.5,151.31553725434577
353,-179.0,-8.0,153.16864980635378
354,-179.0,-7.5,151.99952209973952
355,-179.0,-7.0,152.32895738065122
356,-179.0,-6.5,152.56372878638894
357,-179.0,-5.5,155.6930349020531
358,-179.0,-5.0,162.67309037757525
359,-179.0,-4.5,148.80558484962796
360,-179.0,-4.0,150.64880348171727
361,-179.0,-3.5,149.8169438759155
362,-179.0,-2.5,150.43820355634963
363,-179.0,-2.0,150.1620778505509
364,-179.0,-1.5,167.8548344109471
365,-179.0,-1.0,152.53300442771027
366,-179.0,-0.5,148.73083011333935
367,-179.0,0.0,149.77295788410157
368,-179.0,0.5,157.72856231379083
369,-179.0,1.0,154.38277656678136
370,-179.0,1.5,151.6301058117252
371,-179.0,2.0,152.50420688065634
372,-179.0,2.5,150.6205723206273
373,-179.0,3.0,152.71767776732614
374,-179.0,4.5,149.56008876458407
375,-179.0,5.0,149.26836225145092
376,-179.0,6.5,152.59842613634987
377,-179.0,7.0,151.1825078321014
378,-179.0,7.5,149.6787373180808
379,-179.0,8.0,147.9094593359822
380,-179.0,8.5,149.40048710036038
381,-179.0,9.0,150.67484364234568
382,-179.0,9.5,150.4246003307876
383,-179.0,10.0,145.307812194601
384,-179.0,10.5,148.48177461457263
385,-179.0,11.0,151.76261815772796
386,-179.0,11.5,150.86434379335847
387,-179.0,12.0,149.92863588231708
388,-179.0,12.5,148.9441366263071
389,-179.0,13.0,149.86033523180402
390,-179.0,13.5,148.45492522459867
391,-179.0,14.0,149.45382971619108
392,-179.0,14.5,151.0874410320091
393,-179.0,15.0,144.97478155515725
394,-179.0,15.5,146.1706508798495
395,-179.0,16.0,147.49758357502364
396,-179.0,16.5,145.07588967270027
397,-179.0,17.0,148.76141944253425
398,-179.0,17.5,150.3248355484255
399,-179.0,18.0,147.71792827747356
400,-179.0,18.5,150.84342286421335
401,-179.0,19.0,155.88783810719434
402,-179.0,19.5,149.9100609050067
403,-179.0,20.0,155.6654732491168
404,-179.0,20.5,153.11398507957625
405,-179.0,21.0,148.74218794153578
406,-179.0,21.5,148.83212772908345
407,-179.0,22.0,159.06781304142436
408,-179.0,22.5,150.55997403996432
409,-179.0,23.0,150.44173786095524
410,-179.0,23.5,149.31386198086966
411,-179.0,24.0,149.35495722143116
412,-179.0,24.5,150.7684491182272
413,-179.0,25.0,152.2806752287162
414,-179.0,25.5,149.99461317892005
415,-179.0,26.0,154.58766190525242
416,-179.0,26.5,151.93868365116018
417,-179.0,27.0,150.49745012539202
418,-179.0,27.5,150.54743497135928
419,-179.0,28.0,150.8813318693629
420,-179.0,28.5,149.3746145470765
421,-179.0,29.0,147.0746676433584
422,-179.0,29.5,145.90771773625832
423,-179.0,30.0,148.11361189382833
424,-179.0,30.5,148.80999980015577
425,-179.0,31.0,150.17606361894778
426,-179.0,31.5,149.14499965873657
427,-179.0,32.0,150.4085562359923
428,-179.0,32.5,158.7152161819347
429,-179.0,33.0,149.8263431389262
430,-179.0,33.5,153.10643437066483
431,-179.0,34.0,150.94814069907068
432,-179.0,34.5,152.45917402448487
433,-179.0,35.0,148.74627610597608
434,-179.0,35.5,149.9071295409993
435,-179.0,36.0,147.69576685985643
436,-179.0,36.5,150.389431344776
437,-179.0,37.0,148.88153482630304
438,-178.5,-41.0,176.12611901994705
439,-178.5,-40.5,169.73460334932838
440,-178.5,-40.0,161.28712983713038
441,-178.5,-39.5,164.5622265448405
442,-178.5,-39.0,159.12009921078047
443,-178.5,-38.0,156.5028771565598
444,-178.5,-37.5,159.76582000039326
445,-178.5,-37.0,152.57349180002478
446,-178.5,-36.5,154.38553707037295
447,-178.5,-36.0,154.20883487552135
448,-178.5,-35.5,150.15125116373872
449,-178.5,-35.0,149.72114235205117
450,-178.5,-34.5,149.5460076959787
451,-178.5,-34.0,153.91892417714132
452,-178.5,-33.5,148.42118660044582
453,-178.5,-33.0,152.6196407049002
454,-178.5,-32.5,152.5500934578634
455,-178.5,-32.0,149.3262213196123
456,-178.5,-31.5,153.7475357786219
457,-178.5,-31.0,150.08242454637386
458,-178.5,-30.5,153.58833606839718
459,-178.5,-30.0,151.25086941687292
460,-178.5,-29.5,155.09590864376298
461,-178.5,-29.0,156.03099362971506
462,-178.5,-28.5,153.32941543786694
463,-178.5,-28.0,153.59168516944442
464,-178.5,-27.5,153.08039081249598
465,-178.5,-27.0,150.6975755037145
466,-178.5,-26.5,153.3060637303904
467,-178.5,-26.0,155.31127795952818
468,-178.5,-25.5,150.8597098296438
469,-178.5,-25.0,150.28301619922482
470,-178.5,-24.5,153.8622283309117
471,-178.5,-24.0,163.13550885089995
472,-178.5,-23.5,153.84916151174642
473,-178.5,-23.0,165.7098161456888
474,-178.5,-22.5,171.0099732533895
475,-178.5,-22.0,157.3431665766566
476,-178.5,-21.5,153.15585871927678
477,-178.5,-21.0,164.58843960671774
478,-178.5,-20.5,156.33326166547386
479,-178.5,-20.0,147.7270178638497
480,-178.5,-19.5,156.17416826569783
481,-178.5,-19.0,152.6859035665902
482,-178.5,-18.5,154.69531393782114
483,-178.5,-18.0,151.6979925165386
484,-178.5,-17.0,158.9106056589549
485,-178.5,-16.5,151.66522179124033
486,-178.5,-16.0,152.07242474596634
487,-178.5,-15.5,151.54105592250684
488,-178.5,-15.0,148.32254686319894
489,-178.5,-14.5,146.7320557488954
490,-178.5,-14.0,154.68163162620422
491,-178.5,-13.5,166.47183778161374
492,-178.5,-13.0,143.8655490731549
493,-178.5,-12.5,148.87365641034526
494,-178.5,-12.0,148.74563876386728
495,-178.5,-11.5,150.84629993201807
496,-178.5,-11.0,152.7591786504651
497,-178.5,-10.5,152.49988010766967
498,-178.5,-10.0,170.839473420313
499,-178.5,-9.5,150.37355302489726
500,-178.5,-9.0,151.4201796341652
501,-178.5,-8.5,151.67293524433404
502,-178.5,-8.0,152.28427725608623
503,-178.5,-7.5,152.83331951849914
504,-178.5,-7.0,154.29324975987547
505,-178.5,-6.0,146.7018582339922
506,-178.5,-5.5,148.1634539973938
507,-178.5,-5.0,160.95855155344495
508,-178.5,-4.5,155.48958866524043
509,-178.5,-4.0,144.4752610347753
510,-178.5,-3.5,153.48850888356012
511,-178.5,-3.0,150.2679831142052
512,-178.5,-2.5,149.85475135498314
513,-178.5,-2.0,150.76156546710513
514,-178.5,-1.5,149.67836900528752
515,-178.5,-1.0,158.26922563684758
516,-178.5,-0.5,148.61822365466446
517,-178.5,0.5,150.11168633350758
518,-178.5,1.0,156.31831935786715
519,-178.5,1.5,152.7658231047165
520,-178.5,2.0,151.1552482467396
521,-178.5,2.5,151.96824749072073
522,-178.5,3.0,151.4988128152089
523,-178.5,5.0,149.03447903390074
524,-178.5,5.5,149.0058169240386
525,-178.5,7.0,152.9511907433057
526,-178.5,7.5,150.62218998118732
527,-178.5,8.0,148.58632125751822
528,-178.5,8.5,150.06941069785856
529,-178.5,9.0,149.34490175671283
530,-178.5,9.5,150.24853175207738
531,-178.5,10.0,146.96240835934358
532,-178.5,10.5,143.3005632722609
533,-178.5,11.0,148.78563063301445
534,-178.5,11.5,148.84458876945078
535,-178.5,12.0,145.662599602287
536,-178.5,12.5,149.46950721292896
537,-178.5,13.0,148.57037704414455
538,-178.5,13.5,149.10845218890657
539,-178.5,14.0,148.69053426226492
540,-178.5,14.5,148.33707770121643
541,-178.5,15.0,150.97742437776373
542,-178.5,15.5,147.6320543740307
543,-178.5,16.0,150.32198384958087
544,-178.5,16.5,148.12504476365558
545,-178.5,17.0,148.965540837523
546,-178.5,17.5,151.25233820770833
547,-178.5,18.0,148.58171767700833
548,-178.5,18.5,150.77415544266657
549,-178.5,19.0,153.58072176473505
550,-178.5,19.5,149.7868715851597
551,-178.5,20.0,150.34464809991772
552,-178.5,20.5,157.96958000349667
553,-178.5,21.0,149.7487473449348
554,-178.5,21.5,148.12467491910238
555,-178.5,22.0,154.28022512986433
556,-178.5,22.5,149.62946971479568
557,-178.5,23.0,150.23089114967718
558,-178.5,23.5,147.87040431764638
559,-178.5,24.0,149.36881037410112
560,-178.5,24.5,149.71187647814685
561,-178.5,25.0,151.34843942563515
562,-178.5,25.5,154.02144332340964
563,-178.5,26.0,152.96566279852664
564,-178.5,26.5,150.52379928184524
565,-178.5,27.0,151.09564907425417
566,-178.5,27.5,149.77776491217574
567,-178.5,28.0,151.86749033686866
568,-178.5,28.5,150.04968430326102
569,-178.5,29.0,147.29470004203918
570,-178.5,29.5,147.76264708726208
571,-178.5,30.0,148.15459393689073
572,-178.5,30.5,148.6353941526554
573,-178.5,31.0,148.83471633119876
574,-178.5,31.5,149.11910380321737
575,-178.5,32.0,151.21988082888376
576,-178.5,32.5,154.90415888519306
577,-178.5,33.0,152.8551558809186
578,-178.5,33.5,153.9424363866034
579,-178.5,34.0,151.98478642162095
580,-178.5,34.5,153.17729352300438
581,-178.5,35.0,148.4708569131454
582,-178.5,35.5,149.71004073271573
583,-178.5,36.0,147.85512680552543
584,-178.5,36.5,153.52261657744393
585,-178.5,37.0,149.09147754895005
586,-178.0,-41.0,175.35502359432763
587,-178.0,-40.5,160.82456596911715
588,-178.0,-40.0,159.39566526540003
589,-178.0,-39.5,161.39176788483948
590,-178.0,-39.0,159.13675660226136
591,-178.0,-38.5,154.94505539627653
592,-178.0,-38.0,156.07378795895832
593,-178.0,-37.5,159.73218704770994
594,-178.0,-37.0,152.54168495545898
595,-178.0,-36.5,156.1627786069086
596,-178.0,-36.0,154.12370214006285
597,-178.0,-35.5,152.9179363047999
598,-178.0,-35.0,149.6693760040267
599,-178.0,-34.5,148.6742496177264
600,-178.0,-34.0,153.76504391262236
601,-178.0,-33.5,148.181543972328
602,-178.0,-33.0,153.77943531574414
603,-178.0,-32.5,152.49733167431802
604,-178.0,-32.0,148.88312427981808
605,-178.0,-31.5,153.1506414022857
606,-178.0,-31.0,151.55634876020548
607,-178.0,-30.5,152.13013671487246
608,-178.0,-30.0,152.59770874797763
609,-178.0,-29.5,153.70205569869862
610,-178.0,-29.0,157.5890474162383
611,-178.0,-28.5,154.448379166853
612,-178.0,-28.0,154.22488677518857
613,-178.0,-27.5,154.27928805765526
614,-178.0,-27.0,150.92540082310177
615,-178.0,-26.5,154.47210513692553
616,-178.0,-26.0,153.15747793520433
617,-178.0,-25.5,151.37684213839927
618,-178.0,-25.0,149.23843759977572
619,-178.0,-24.5,161.6013466031653
620,-178.0,-24.0,163.78598773741524
621,-178.0,-23.5,156.1570719703946
622,-178.0,-23.0,168.02093402288727
623,-178.0,-22.5,163.3043771934896
624,-178.0,-22.0,150.58278110759676
625,-178.0,-21.5,159.0677939247516
626,-178.0,-21.0,163.33324010956287
627,-178.0,-20.5,153.53273781150426
628,-178.0,-20.0,157.7281584709043
629,-178.0,-19.5,148.28253951896883
630,-178.0,-18.5,151.36587481254472
631,-178.0,-18.0,151.711043524899
632,-178.0,-17.5,151.77640485341095
633,-178.0,-16.5,156.98251088790585
634,-178.0,-16.0,152.14211633784402
635,-178.0,-15.5,149.3529874673965
636,-178.0,-15.0,147.43770395017643
637,-178.0,-14.5,150.03457502810744
638,-178.0,-14.0,156.5495173412348
639,-178.0,-13.5,146.00151317378834
640,-178.0,-13.0,155.70736147250466
641,-178.0,-12.5,148.1025111308847
642,-178.0,-12.0,154.8372045966946
643,-178.0,-11.5,153.04294015940542
644,-178.0,-11.0,150.87944247178578
645,-178.0,-10.5,152.42578500256775
646,-178.0,-10.0,154.54591304724536
647,-178.0,-9.5,157.11715703445157
648,-178.0,-9.0,149.86578857318804
649,-178.0,-8.5,152.66422536868325
650,-178.0,-8.0,151.81788656978736
651,-178.0,-7.5,153.78471893594457
652,-178.0,-7.0,154.42083559843203
653,-178.0,-6.5,153.48219250207669
654,-178.0,-6.0,148.37825176956562
655,-178.0,-5.0,148.5124006922673
656,-178.0,-4.5,157.35546845742635
657,-178.0,-4.0,185.43332930063693
658,-178.0,-3.5,151.50954786733425
659,-178.0,-3.0,152.40807169246253
660,-178.0,-2.5,151.83517083109223
661,-178.0,-2.0,151.9196831574147
662,-178.0,-1.5,150.01546760208205
663,-178.0,-1.0,152.11264383642452
664,-178.0,-0.5,168.21006581107724
665,-178.0,0.0,150.07242383758555
666,-178.0,0.5,150.2653623343254
667,-178.0,1.0,151.15201403820183
668,-178.0,1.5,158.09993116302965
669,-178.0,2.0,151.13069451211243
670,-178.0,2.5,151.91518349854226
671,-178.0,3.0,151.52543798072162
672,-178.0,3.5,149.35571493555318
673,-178.0,5.5,149.02646624229686
674,-178.0,6.5,149.39483624265605
675,-178.0,7.5,151.39102630215498
676,-178.0,8.0,149.84584240125795
677,-178.0,8.5,148.15775698842432
678,-178.0,9.0,150.2516599085556
679,-178.0,9.5,148.18841368827066
680,-178.0,10.0,150.03258305977334
681,-178.0,10.5,146.38863465042732
682,-178.0,11.0,148.2938165363473
683,-178.0,11.5,148.49726067143908
684,-178.0,12.0,147.88829820527553
685,-178.0,12.5,148.70106821027062
686,-178.0,13.0,148.7119023222038
687,-178.0,13.5,149.15542121180144
688,-178.0,14.0,147.50800145653926
689,-178.0,14.5,146.1988887051341
690,-178.0,15.0,151.60110794076977
691,-178.0,15.5,149.31543733617323
692,-178.0,16.0,147.6751151567213
693,-178.0,16.5,150.08520029492823
694,-178.0,17.0,145.4956887964813
695,-178.0,17.5,152.30924365236604
696,-178.0,18.0,149.41190317364138
697,-178.0,18.5,147.52966079422578
698,-178.0,19.0,150.0438071727959
699,-178.0,19.5,150.80909248216025
700,-178.0,20.0,151.1248611094958
701,-178.0,20.5,155.59858441610655
702,-178.0,21.0,149.399504741868
703,-178.0,21.5,156.65867538225592
704,-178.0,22.0,147.29030894459308
705,-178.0,22.5,151.15489899206628
706,-178.0,23.0,148.0297387629012
707,-178.0,23.5,148.36735644043023
708,-178.0,24.0,150.2603359637416
709,-178.0,24.5,149.99960382346794
710,-178.0,25.0,151.0717690964399
711,-178.0,25.5,152.28767971187753
712,-178.0,26.0,153.75742951993305
713,-178.0,26.5,150.2054847343736
714,-178.0,27.0,151.0869528462037
715,-178.0,27.5,149.67758563063185
