,long,lat,sr
50,-180.0,-11.5,147.41217806189366
51,-180.0,-11.0,150.1062221579232
52,-180.0,-10.5,151.59298047088734
53,-180.0,-10.0,151.36804675276167
54,-180.0,-9.5,150.08093998936567
55,-180.0,-9.0,152.2503606914868
56,-180.0,-8.5,152.32119756211804
57,-180.0,-8.0,150.57250731742437
58,-180.0,-7.5,150.00845571073367
59,-180.0,-7.0,150.82532009791527
60,-180.0,-6.5,153.63610617249807
61,-180.0,-6.0,152.62820014844894
62,-180.0,-5.5,153.28638943937608
63,-180.0,-5.0,151.87250514749437
64,-180.0,-4.5,150.3681980051053
65,-180.0,-4.0,153.84010701853225
66,-180.0,-3.5,152.44817152753157
67,-180.0,-3.0,149.05026723044273
68,-180.0,-2.0,148.34326926969678
69,-180.0,-1.5,148.10425023524675
70,-180.0,-1.0,152.1567059293779
71,-180.0,0.0,151.98760902998973
72,-180.0,1.0,151.7544249276795
73,-180.0,2.0,148.0768153131118
74,-180.0,3.0,146.7061922201019
75,-180.0,3.5,146.97715213184728
76,-180.0,4.0,146.70576431135353
77,-180.0,4.5,147.6129831539129
78,-180.0,5.0,151.47963666558942
79,-180.0,5.5,159.76938377186914
80,-180.0,6.5,150.16119721237027
81,-180.0,7.5,148.23008980601867
82,-180.0,8.5,150.9407251857915
83,-180.0,9.0,148.1754163021231
84,-180.0,9.5,146.7651554557497
85,-180.0,10.0,148.2052744142565
86,-180.0,10.5,148.76125689687612
87,-180.0,11.5,158.94421766109846
88,-180.0,12.0,151.02708455591042
89,-180.0,13.0,153.89924811839816
90,-180.0,13.5,152.54147364593723
91,-180.0,14.0,149.2980530020157
92,-180.0,14.5,152.3094575054105
93,-180.0,15.0,148.16494100048735
94,-180.0,15.5,150.73454741039805
95,-180.0,16.0,151.00577367566046
96,-180.0,16.5,148.7332989361921
97,-180.0,17.0,150.1634645080599
98,-180.0,17.5,147.2948541488467
99,-180.0,18.0,153.02716387729066
100,-180.0,18.5,152.72876893388317
101,-180.0,19.0,147.42369776703984
102,-180.0,19.5,149.7707294979229
103,-180.0,20.0,148.40621797933375
104,-180.0,20.5,149.76252666702916
105,-180.0,21.0,149.17364327352715
106,-180.0,21.5,149.7790087864152
107,-180.0,22.0,151.09305214645906
108,-180.0,22.5,150.23899939110888
109,-180.0,23.0,158.7312431589267
110,-180.0,23.5,153.15402022217123
111,-180.0,24.0,152.73150836082004
112,-180.0,24.5,151.31630674028574
113,-180.0,25.0,154.92908703211413
114,-180.0,25.5,151.80321545503855
115,-180.0,26.0,154.4828802010712
116,-180.0,26.5,154.36402214505154
117,-180.0,27.0,153.7737984579443
118,-180.0,27.5,153.53808797666858
119,-180.0,28.0,151.25773986022932
120,-180.0,28.5,163.35554216759144
121,-180.0,29.0,157.62342555864262
122,-180.0,29.5,166.45043523834025
123,-180.0,30.0,159.58052419178125
124,-180.0,30.5,155.21245528381337
125,-180.0,31.0,160.56080983759747
126,-180.0,31.5,154.75517842654017
127,-180.0,32.0,151.5748068292235
128,-180.0,32.5,155.5492662734615
129,-180.0,33.0,152.87342833033648
130,-180.0,33.5,153.9016743912311
131,-180.0,34.0,152.0795833413341
132,-180.0,34.5,156.4041510194466
133,-180.0,35.0,157.8565185820584
134,-180.0,35.5,164.1532887004756
135,-180.0,36.0,172.65006716596503
136,-180.0,36.5,163.5828217853063
137,-180.0,37.0,151.68756950430455
138,-180.0,38.0,170.46424890702355
139,-180.0,38.5,173.39612940729737
140,-180.0,39.0,180.22009026592187
141,-180.0,39.5,177.64829151954035
142,-180.0,40.0,178.58640541122634
143,-179.5,-37.5,157.74522450433452
144,-179.5,-37.0,148.22197179054928
145,-179.5,-36.5,150.22567970756003
146,-179.5,-36.0,154.11980062439127
147,-179.5,-35.5,154.33599383931124
148,-179.5,-35.0,149.66930546422887
149,-179.5,-34.5,150.60436010951867
150,-179.5,-34.0,150.5551545576065
151,-179.5,-33.5,150.2272358630773
152,-179.5,-33.0,151.12725026502233
153,-179.5,-32.5,154.06045160219205
154,-179.5,-32.0,150.40543196650037
155,-179.5,-31.5,150.08060173281618
156,-179.5,-31.0,149.78395167620343
157,-179.5,-30.5,152.0479751034759
158,-179.5,-30.0,153.42691250622022
159,-179.5,-29.5,152.4254298790165
160,-179.5,-29.0,153.58949097057373
161,-179.5,-28.5,155.09489133332053
162,-179.5,-28.0,152.01087686786624
163,-179.5,-27.5,151.56144602730262
164,-179.5,-27.0,159.47040510789654
165,-179.5,-26.5,156.64248952429693
166,-179.5,-26.0,154.29509786031053
167,-179.5,-25.5,151.5824630535273
168,-179.5,-25.0,151.17715106260516
169,-179.5,-24.5,150.06842558516712
170,-179.5,-24.0,156.09413511750932
171,-179.5,-23.5,149.556035910703
172,-179.5,-23.0,152.649102297427
173,-179.5,-22.5,152.6510811554613
174,-179.5,-22.0,150.25200755937175
175,-179.5,-21.5,153.33395218798893
176,-179.5,-21.0,150.31398042664486
177,-179.5,-20.5,150.77405984995585
178,-179.5,-20.0,150.44616315554117
179,-179.5,-19.5,150.74033220070586
180,-179.5,-19.0,150.9271430986258
181,-179.5,-18.5,149.30949541421225
182,-179.5,-18.0,151.11697654953718
183,-179.5,-17.5,152.0085426187711
184,-179.5,-17.0,150.1616164220429
185,-179.5,-16.5,150.94505083442456
186,-179.5,-16.0,149.62990392657642
187,-179.5,-15.5,153.12629906155973
188,-179.5,-15.0,150.4854449595666
189,-179.5,-14.5,147.84329859356146
190,-179.5,-14.0,149.37548203341473
191,-179.5,-13.5,149.2815246021066
192,-179.5,-13.0,151.3057393735387
193,-179.5,-11.5,148.70434863820242
194,-179.5,-11.0,148.63712097845257
195,-179.5,-10.5,151.79611222367058
196,-179.5,-10.0,152.87172256282983
197,-179.5,-9.5,150.8828609201829
198,-179.5,-9.0,148.2683672315252
199,-179.5,-8.5,150.8920561634765
200,-179.5,-8.0,150.49793698392045
201,-179.5,-7.5,151.55601714846625
202,-179.5,-7.0,154.4368613845733
203,-179.5,-6.0,153.23831225892934
204,-179.5,-5.5,154.02705721539377
205,-179.5,-5.0,152.26482388012678
206,-179.5,-4.5,153.2479650254211
207,-179.5,-4.0,150.25539083580193
208,-179.5,-3.5,148.17377407443678
209,-179.5,-3.0,150.29636043870403
210,-179.5,-2.5,148.49998141909583
211,-179.5,-2.0,148.39512437942903
212,-179.5,-1.5,151.2596592149211
213,-179.5,-1.0,149.0309112771104
214,-179.5,-0.5,150.2663651138639
215,-179.5,0.0,151.95328355966927
216,-179.5,0.5,152.88637745185676
217,-179.5,1.0,150.7430413640431
218,-179.5,1.5,149.1927637680063
219,-179.5,2.0,148.09819794056386
220,-179.5,2.5,147.70091395930214
221,-179.5,3.0,146.76726680599995
222,-179.5,3.5,146.8297523953237
223,-179.5,4.0,147.00581099934016
224,-179.5,4.5,146.86659638482706
225,-179.5,5.0,152.64268495202037
226,-179.5,5.5,155.12843670962357
227,-179.5,6.5,149.77586451636
228,-179.5,7.0,148.63240063461663
229,-179.5,7.5,148.32924877391318
230,-179.5,8.0,151.52727769024222
231,-179.5,8.5,151.38841704732604
232,-179.5,9.0,147.14003116736896
233,-179.5,9.5,146.8812881771799
234,-179.5,10.0,147.13409669649954
235,-179.5,10.5,148.6886450622271
236,-179.5,11.0,148.91963096638045
237,-179.5,11.5,159.58912272667382
238,-179.5,12.0,151.27842927099536
239,-179.5,12.5,160.1612590327821
240,-179.5,13.0,153.34838271775376
241,-179.5,13.5,151.57800144540371
242,-179.5,14.0,149.97509436679508
243,-179.5,15.0,149.29674222395485
244,-179.5,15.5,150.13381351100082
245,-179.5,16.0,151.1642941433118
246,-179.5,16.5,149.79468044790627
247,-179.5,17.0,150.51231840348936
248,-179.5,17.5,147.12469320380134
249,-179.5,18.0,150.47959273389702
250,-179.5,18.5,150.40618161505034
251,-179.5,19.0,149.76663620875752
252,-179.5,19.5,148.19476284034866
253,-179.5,20.0,149.4421025641099
254,-179.5,20.5,149.19598032108405
255,-179.5,21.0,150.64255989857256
256,-179.5,21.5,148.80620533802008
257,-179.5,22.0,149.8991346828969
258,-179.5,22.5,152.56530573699254
259,-179.5,23.0,151.62901282732446
260,-179.5,23.5,154.98350434004368
261,-179.5,24.0,151.59972841519192
262,-179.5,24.5,152.45719822268654
263,-179.5,25.0,154.5551236858427
264,-179.5,25.5,148.20910178212893
265,-179.5,26.0,156.18879495812746
266,-179.5,26.5,151.4742778747704
267,-179.5,27.0,154.8733533889164
268,-179.5,27.5,151.9760709937843
269,-179.5,28.0,154.85873772058102
270,-179.5,28.5,159.4296006963802
271,-179.5,29.0,158.7799502150927
272,-179.5,29.5,171.83852584308497
273,-179.5,30.0,161.26419534683467
274,-179.5,30.5,155.98770668874604
275,-179.5,31.0,160.38178453638335
276,-179.5,31.5,153.13306306033
277,-179.5,32.0,153.39300123682682
278,-179.5,32.5,154.76424633337092
279,-179.5,33.0,154.09282325576658
280,-179.5,33.5,152.59537345442422
281,-179.5,34.0,151.4772626357633
282,-179.5,34.5,157.25510511168352
283,-179.5,35.0,157.06550241738688
284,-179.5,35.5,167.64805213525926
285,-179.5,36.0,168.0804546339049
286,-179.5,36.5,168.17659201829835
287,-179.5,37.0,152.23627174812165
288,-179.5,38.0,170.43510051824342
289,-179.5,38.5,173.23046024725892
290,-179.5,39.0,179.97086947614645
291,-179.5,39.5,179.4779496405485
292,-179.5,40.0,178.4419882533768
293,-179.0,-37.5,156.96316422510515
294,-179.0,-37.0,148.08021797738758
295,-179.0,-36.5,149.71281434404207
296,-179.0,-36.0,153.15448800534884
297,-179.0,-35.5,153.27130738846554
298,-179.0,-35.0,150.50064751963558
299,-179.0,-34.5,149.5557229815737
300,-179.0,-34.0,152.33240768670305
301,-179.0,-33.5,150.14480934417176
302,-179.0,-33.0,150.7265665809458
303,-179.0,-32.5,155.44703299351676
304,-179.0,-32.0,150.29038909275766
305,-179.0,-31.5,150.9464501285365
306,-179.0,-31.0,150.52088946560795
307,-179.0,-30.5,151.70204751907892
308,-179.0,-30.0,152.8825235695393
309,-179.0,-29.5,153.45248892241744
310,-179.0,-29.0,153.2704802134391
311,-179.0,-28.5,154.84107940415018
312,-179.0,-28.0,152.66023733254758
313,-179.0,-27.5,151.845504166304
314,-179.0,-27.0,151.85936406603562
315,-179.0,-26.5,155.0915034207263
316,-179.0,-26.0,159.46828935427715
317,-179.0,-25.5,152.25006892623813
318,-179.0,-25.0,151.21835430419625
319,-179.0,-24.5,149.76093359796175
320,-179.0,-24.0,153.62230108018142
321,-179.0,-23.5,151.69842804967868
322,-179.0,-23.0,148.1929725181591
323,-179.0,-22.5,151.20999307639863
324,-179.0,-22.0,152.6215621546088
325,-179.0,-21.5,150.4492275951887
326,-179.0,-21.0,150.46673722172818
327,-179.0,-20.5,150.87142914386027
328,-179.0,-20.0,150.63006127440394
329,-179.0,-19.5,151.28343652504617
330,-179.0,-19.0,151.3325598609835
331,-179.0,-18.5,150.31174949507056
332,-179.0,-18.0,151.99177650203876
333,-179.0,-17.5,152.81856209389952
334,-179.0,-17.0,152.66703401176727
335,-179.0,-16.5,149.67224174917095
336,-179.0,-16.0,151.03324807521295
337,-179.0,-15.5,149.75460739179945
338,-179.0,-15.0,150.85915596580048
339,-179.0,-14.5,147.82034207570265
340,-179.0,-14.0,149.58532986015632
341,-179.0,-13.5,148.07159563271327
342,-179.0,-13.0,148.02905015024777
343,-179.0,-12.0,150.08886536363352
344,-179.0,-11.5,150.04449075362749
345,-179.0,-11.0,150.38946875642642
346,-179.0,-10.5,149.21046815702894
347,-179.0,-10.0,154.42031396302175
348,-179.0,-9.0,149.5340870731754
349,-179.0,-8.5,149.45679198297321
350,-179.0,-8.0,149.8779142174563
351,-179.0,-7.5,150.57680337511243
352,-179.0,-7.0,155.1813365376215
353,-179.0,-6.5,154.58393272723777
354,-179.0,-6.0,152.94193666123297
355,-179.0,-5.0,155.01946468060976
356,-179.0,-4.5,157.54012458180145
357,-179.0,-4.0,149.0995091540033
358,-179.0,-3.5,148.49492232923978
359,-179.0,-3.0,151.47578829933045
360,-179.0,-2.5,149.48518721257793
361,-179.0,-2.0,151.09440986889533
362,-179.0,-1.5,150.00875061585802
363,-179.0,-1.0,150.31111467201924
364,-179.0,-0.5,149.804130393209
365,-179.0,0.0,149.52552747503563
366,-179.0,0.5,153.13302268997327
367,-179.0,1.0,149.66467808830268
368,-179.0,1.5,149.3157944766783
369,-179.0,2.0,149.6699822635744
370,-179.0,2.5,147.82770450481652
371,-179.0,3.5,147.02770297471616
372,-179.0,4.0,147.1990000665332
373,-179.0,4.5,148.32014855030837
374,-179.0,5.0,155.18517381074585
375,-179.0,5.5,150.7713723243512
376,-179.0,6.0,151.0550726976916
377,-179.0,6.5,146.17484184696391
378,-179.0,7.0,147.6593255042685
379,-179.0,7.5,153.9905772704427
380,-179.0,8.0,151.16861179438203
381,-179.0,9.5,147.33848423206294
382,-179.0,10.0,147.72474479166638
383,-179.0,10.5,148.29682786004415
384,-179.0,11.0,153.3241619347178
385,-179.0,11.5,153.96925281602546
386,-179.0,12.0,175.77980022527305
387,-179.0,12.5,149.76901667379846
388,-179.0,13.0,152.6942617959391
389,-179.0,13.5,152.59957826398218
390,-179.0,14.0,151.73795802716924
391,-179.0,15.0,152.91741790152722
392,-179.0,15.5,149.72250150022785
393,-179.0,16.0,149.9674431602142
394,-179.0,16.5,150.51455371995593
395,-179.0,17.0,148.61910059961468
396,-179.0,17.5,152.68726923254138
397,-179.0,18.0,147.06986507949853
398,-179.0,18.5,149.99084758137215
399,-179.0,19.0,150.67089604592374
400,-179.0,19.5,147.74422237578216
401,-179.0,20.0,152.13982166608892
402,-179.0,20.5,148.55815502163935
403,-179.0,21.0,149.4077856397039
404,-179.0,21.5,148.42863812042532
405,-179.0,22.0,148.07217910405663
406,-179.0,22.5,151.40105774910344
407,-179.0,23.0,152.55175943985583
408,-179.0,23.5,153.93933189070665
409,-179.0,24.0,150.7329078469602
410,-179.0,24.5,154.40981353127913
411,-179.0,25.0,151.72202695538545
412,-179.0,25.5,149.3305281939479
413,-179.0,26.0,153.10741204928155
414,-179.0,26.5,153.33109992484296
415,-179.0,27.0,152.05116401605963
416,-179.0,27.5,155.75989441023444
417,-179.0,28.0,156.37075127668624
418,-179.0,28.5,153.1493021388683
419,-179.0,29.0,160.88471046138426
420,-179.0,29.5,164.73286987042266
421,-179.0,30.0,162.25454706560856
422,-179.0,30.5,156.56997228288728
423,-179.0,31.0,150.79242274880198
424,-179.0,31.5,153.30772685152778
425,-179.0,32.0,150.26320568441773
426,-179.0,32.5,157.47719010194058
427,-179.0,33.0,152.30661822861438
428,-179.0,33.5,153.57712535798817
429,-179.0,34.0,151.10471543459428
430,-179.0,34.5,157.37966106500613
431,-179.0,35.0,153.42594636960848
432,-179.0,35.5,163.0445651735121
433,-179.0,36.0,167.3186941730259
434,-179.0,36.5,165.92415450898363
435,-179.0,37.0,158.08323759138932
436,-179.0,37.5,153.00276446848042
437,-179.0,38.0,170.2811416008947
438,-179.0,38.5,173.13995539659632
439,-179.0,39.0,179.81311845336216
440,-179.0,39.5,179.25658927501053
441,-179.0,40.0,178.27780402658607
442,-178.5,-37.5,156.15426535091316
443,-178.5,-37.0,148.0372744954107
444,-178.5,-36.5,149.69258485554022
445,-178.5,-36.0,156.43963524574792
446,-178.5,-35.5,152.20732682256593
447,-178.5,-35.0,149.837162946355
448,-178.5,-34.5,152.20308045193434
449,-178.5,-34.0,152.31634084983588
450,-178.5,-33.5,149.34006653458053
451,-178.5,-33.0,149.65098789968863
452,-178.5,-32.5,154.91701230795096
453,-178.5,-32.0,150.5492116422579
454,-178.5,-31.5,151.17831381196544
455,-178.5,-31.0,151.66977326885385
456,-178.5,-30.5,152.71185334144815
457,-178.5,-30.0,152.1532716591644
458,-178.5,-29.5,153.36459404293592
459,-178.5,-29.0,153.95371466179012
460,-178.5,-28.5,154.5089804256496
461,-178.5,-28.0,153.4550004617741
462,-178.5,-27.5,154.3038108659131
463,-178.5,-27.0,151.0728693816627
464,-178.5,-26.5,155.41932716254274
465,-178.5,-26.0,158.06230472991152
466,-178.5,-25.5,154.09839276082772
467,-178.5,-25.0,151.03982379355404
468,-178.5,-24.5,156.5342669130922
469,-178.5,-24.0,149.6180273533531
470,-178.5,-23.5,163.5369398979689
471,-178.5,-23.0,147.3345241350869
472,-178.5,-22.5,151.36680077424927
473,-178.5,-22.0,153.03664993645884
474,-178.5,-21.5,151.70304098031457
475,-178.5,-21.0,150.43661824341956
476,-178.5,-20.5,150.69021529819224
477,-178.5,-20.0,150.11638081222438
478,-178.5,-19.5,151.09583465933696
479,-178.5,-19.0,153.78645857174394
480,-178.5,-18.5,152.2475081357775
481,-178.5,-18.0,150.70664643162806
482,-178.5,-17.5,151.4896271076882
483,-178.5,-17.0,151.1463278255166
484,-178.5,-16.5,150.96782869481967
485,-178.5,-16.0,151.31859099428755
486,-178.5,-15.5,149.64361462349723
487,-178.5,-15.0,148.02592766809207
488,-178.5,-14.5,150.43560028623247
489,-178.5,-14.0,149.6330655110979
490,-178.5,-13.5,147.03706566072
491,-178.5,-13.0,149.86834579184853
492,-178.5,-12.5,150.22705337913834
493,-178.5,-12.0,150.1739338618807
494,-178.5,-11.5,151.3334056833899
495,-178.5,-11.0,149.9164319885829
496,-178.5,-10.5,148.72780992101596
497,-178.5,-10.0,151.4689870884473
498,-178.5,-9.5,158.22138620627794
499,-178.5,-9.0,150.5691970002212
500,-178.5,-8.5,149.09083781626262
501,-178.5,-8.0,149.1468806853166
502,-178.5,-7.5,150.92712517708253
503,-178.5,-7.0,150.81878787455383
504,-178.5,-6.5,155.01048613655323
505,-178.5,-6.0,154.5064072581173
506,-178.5,-5.5,152.37069751275314
507,-178.5,-5.0,164.34304693934624
508,-178.5,-4.0,150.84547077285043
509,-178.5,-3.5,150.11889157038613
510,-178.5,-3.0,148.51055702635202
511,-178.5,-2.5,151.06900531525721
512,-178.5,-2.0,150.61706803098565
513,-178.5,-1.5,151.8007335101616
514,-178.5,-1.0,150.49126208976378
515,-178.5,-0.5,148.6096313486999
516,-178.5,0.0,151.3667803934976
517,-178.5,0.5,149.65085953768676
518,-178.5,1.0,150.41168047339335
519,-178.5,1.5,148.9425179095973
520,-178.5,2.0,148.98603430312252
521,-178.5,2.5,149.53353981248284
522,-178.5,3.0,147.9995572791309
523,-178.5,3.5,147.5173388002055
524,-178.5,4.0,146.58897984172603
525,-178.5,4.5,151.87073770352364
526,-178.5,5.0,146.7356542444136
527,-178.5,5.5,150.05691921851712
528,-178.5,6.0,150.32716347812118
529,-178.5,6.5,145.9651173082156
530,-178.5,7.0,153.35327172479128
531,-178.5,7.5,150.36258984206654
532,-178.5,8.0,152.479748086637
533,-178.5,8.5,153.6714473669358
534,-178.5,9.0,147.10123746845522
535,-178.5,9.5,147.3947636298647
536,-178.5,10.0,147.74719457592855
537,-178.5,10.5,152.46626533988282
538,-178.5,11.0,153.6338396828533
539,-178.5,11.5,168.8503843893684
540,-178.5,12.0,163.14268561752823
541,-178.5,12.5,151.9158350216386
542,-178.5,13.0,150.32930842668017
543,-178.5,13.5,151.76525683038128
544,-178.5,14.0,151.60857249838597
545,-178.5,14.5,152.84083602227358
546,-178.5,15.0,152.88577966523948
547,-178.5,15.5,151.50141596982866
548,-178.5,16.0,150.14259337302246
549,-178.5,16.5,149.57645068703582
550,-178.5,17.0,149.25379652180865
551,-178.5,17.5,154.29174728612227
552,-178.5,18.0,148.23239531882345
553,-178.5,18.5,148.26816837232536
554,-178.5,19.0,150.3381583094267
555,-178.5,19.5,153.07037770550002
556,-178.5,20.0,147.8903800985454
557,-178.5,20.5,149.30224325337267
558,-178.5,21.0,147.87604455296358
559,-178.5,21.5,147.86125889711997
560,-178.5,22.0,148.52410914625318
561,-178.5,22.5,149.72629220965476
562,-178.5,23.0,153.5994047516435
563,-178.5,23.5,151.2837873379579
564,-178.5,24.0,154.38560147702128
565,-178.5,24.5,152.80849267135935
566,-178.5,25.0,150.42529354959782
567,-178.5,25.5,156.43535772933154
568,-178.5,26.0,150.61362346421723
569,-178.5,26.5,154.511409023519
570,-178.5,27.0,151.16566312485918
571,-178.5,27.5,155.96560781154173
572,-178.5,28.0,153.95037362503908
573,-178.5,28.5,154.4896356144622
574,-178.5,29.0,165.40270196886553
575,-178.5,29.5,160.77196034063374
576,-178.5,30.0,159.48335654620843
577,-178.5,30.5,162.54103605144994
578,-178.5,31.0,151.217975594618
579,-178.5,31.5,154.02981063478617
580,-178.5,32.0,149.4665213614628
581,-178.5,32.5,153.8847582749509
582,-178.5,33.0,154.40791359288116
583,-178.5,33.5,153.24274149819294
584,-178.5,34.0,151.21950815661222
585,-178.5,34.5,156.55704220619617
586,-178.5,35.0,152.7724610329713
587,-178.5,35.5,160.4997975988473
588,-178.5,36.0,173.3483028339757
589,-178.5,36.5,165.80934650969746
590,-178.5,37.0,162.48896378097106
591,-178.5,37.5,153.32272309035514
592,-178.5,38.0,169.92014022722353
593,-178.5,38.5,178.91570708953788
594,-178.5,39.0,179.94699917176368
595,-178.5,39.5,178.0285821793538
596,-178.5,40.0,178.2267153402899
597,-178.0,-37.5,155.49720348796356
598,-178.0,-37.0,148.03405330399121
599,-178.0,-36.5,148.83501245704463
600,-178.0,-36.0,153.90686524895
601,-178.0,-35.5,150.57232898845157
602,-178.0,-35.0,149.85461561263946
603,-178.0,-34.5,153.40973213438363
604,-178.0,-34.0,151.89754609604617
605,-178.0,-33.5,149.9815026377455
606,-178.0,-33.0,148.741654800653
607,-178.0,-32.5,151.744797123424
608,-178.0,-32.0,151.72645032424424
609,-178.0,-31.5,149.91798314551474
610,-178.0,-31.0,150.10330811022575
611,-178.0,-30.5,152.93372229029922
612,-178.0,-30.0,151.77193790299904
613,-178.0,-29.5,152.85049389713768
614,-178.0,-29.0,155.3977335513783
615,-178.0,-28.5,154.2325728549003
616,-178.0,-28.0,154.57056027284443
617,-178.0,-27.5,151.96371339067736
618,-178.0,-27.0,151.8646497526312
619,-178.0,-26.5,151.73266100576802
620,-178.0,-26.0,160.37813021993767
621,-178.0,-25.5,155.1226109870656
622,-178.0,-25.0,151.31298363600408
623,-178.0,-24.5,153.5611241180628
624,-178.0,-24.0,151.9060879534868
625,-178.0,-23.5,155.31979033213912
626,-178.0,-23.0,148.1875916240337
627,-178.0,-22.5,151.98272968402102
628,-178.0,-22.0,151.3003381141102
629,-178.0,-21.5,150.53971464947156
630,-178.0,-21.0,150.66433835436348
631,-178.0,-20.5,149.92123386943797
632,-178.0,-20.0,149.4657211228019
633,-178.0,-19.5,150.4695704320592
634,-178.0,-19.0,151.68718227372798
635,-178.0,-18.5,150.90020108759182
636,-178.0,-18.0,150.0898562138451
637,-178.0,-17.5,149.58531287063724
638,-178.0,-17.0,151.8263328005429
639,-178.0,-16.5,152.05316536332205
640,-178.0,-16.0,150.9943730851416
641,-178.0,-15.5,149.39019067725036
642,-178.0,-15.0,148.69208075703204
643,-178.0,-14.5,151.70684265948765
644,-178.0,-14.0,151.42870886132317
645,-178.0,-13.5,150.0355845934624
646,-178.0,-13.0,147.79365118364012
647,-178.0,-12.5,147.90328966095532
648,-178.0,-12.0,153.1273170000986
649,-178.0,-11.5,150.43411058650085
650,-178.0,-11.0,151.05709828623102
651,-178.0,-10.5,149.84097392593728
652,-178.0,-10.0,148.17383975143656
653,-178.0,-9.5,151.17982369572587
654,-178.0,-9.0,148.79135431111715
655,-178.0,-8.5,149.9168460145719
656,-178.0,-8.0,148.64685099731327
657,-178.0,-7.5,151.01644946031317
658,-178.0,-7.0,151.36712302369082
659,-178.0,-6.5,150.56755649887924
660,-178.0,-6.0,155.01006731498504
661,-178.0,-5.5,155.9605731100762
662,-178.0,-5.0,157.82586366651572
663,-178.0,-4.0,152.6822656314802
664,-178.0,-3.5,151.63992787263217
665,-178.0,-3.0,149.77424619176594
666,-178.0,-2.5,152.1947626882781
667,-178.0,-2.0,149.58611495165061
668,-178.0,-1.5,150.85608726753583
669,-178.0,-1.0,149.55460568003156
670,-178.0,-0.5,149.11684996287227
671,-178.0,0.0,150.932414637751
672,-178.0,0.5,149.56553732956783
673,-178.0,1.0,150.84750472200028
674,-178.0,1.5,151.36943234871316
675,-178.0,2.0,148.94409288370068
676,-178.0,2.5,148.9869494895471
677,-178.0,3.0,148.13259074298034
678,-178.0,3.5,148.24231732305668
679,-178.0,4.0,154.6129383156426
680,-178.0,4.5,146.97272193278118
681,-178.0,5.0,147.31540251908518
682,-178.0,5.5,146.53440768890874
683,-178.0,6.0,148.04548377371304
684,-178.0,6.5,149.90896502315823
685,-178.0,7.0,151.08348256437424
686,-178.0,7.5,149.25705228948013
687,-178.0,8.0,149.49423000851846
688,-178.0,9.0,147.2331892082379
689,-178.0,9.5,148.19894553563392
690,-178.0,10.0,158.05115302892065
691,-178.0,10.5,153.42697548834602
692,-178.0,11.0,147.51229510180383
693,-178.0,11.5,159.86139161838568
694,-178.0,12.0,151.6629200219462
695,-178.0,12.5,151.70085828151244
696,-178.0,13.0,151.18498355182274
697,-178.0,13.5,150.1463579743998
698,-178.0,14.5,152.98919072824233
699,-178.0,15.0,151.94428217208613
700,-178.0,15.5,153.5709822644897
701,-178.0,16.0,149.9521682826696
702,-178.0,16.5,149.3385576282411
703,-178.0,17.0,156.35589543907923
704,-178.0,17.5,148.828060725945
705,-178.0,18.0,149.03720280331393
706,-178.0,18.5,148.04491669369986
707,-178.0,19.0,148.1671720621402
708,-178.0,19.5,158.0619384848054
709,-178.0,20.0,146.1955228729972
710,-178.0,20.5,148.8018566822258
711,-178.0,21.0,148.12656768311012
712,-178.0,21.5,147.78810874069546
713,-178.0,22.0,148.80485605647925
714,-178.0,22.5,148.7354575657856
715,-178.0,23.0,151.77035900925137
716,-178.0,23.5,152.101486606456
