,long,lat,sr
670,-178.0,12.5,148.4270667259058
671,-178.0,13.0,154.3222762386929
672,-178.0,13.5,152.98075371160934
673,-178.0,14.0,149.93448755876437
674,-178.0,14.5,150.86113979863228
675,-178.0,15.0,151.83136888612336
676,-178.0,15.5,151.69837679535388
677,-178.0,16.0,146.8425054688591
678,-178.0,16.5,150.8178380877732
679,-178.0,17.0,149.7708337504839
680,-178.0,17.5,148.82435637294913
681,-178.0,18.0,147.49334696993708
682,-178.0,18.5,153.0801178750604
683,-178.0,19.0,151.28398554626582
684,-178.0,19.5,151.0527381697554
685,-178.0,20.0,150.6066061403795
686,-178.0,20.5,153.93460112059304
687,-178.0,21.0,149.57100496403194
688,-178.0,22.5,147.38123525879803
689,-178.0,23.0,152.0069493015957
690,-178.0,23.5,148.9459091208351
691,-178.0,24.0,150.15974835293815
692,-178.0,24.5,148.67025458972392
693,-178.0,25.0,152.22520300978113
694,-178.0,25.5,147.3546283130125
695,-178.0,26.0,148.38969985209346
696,-178.0,26.5,149.28811224133906
697,-178.0,27.0,151.13495450742738
698,-178.0,27.5,148.2525832006069
699,-178.0,28.0,152.9494337445576
700,-178.0,28.5,148.27698804353912
701,-178.0,29.0,151.4753884103139
702,-178.0,29.5,149.1845615570872
703,-178.0,30.0,151.90684632446082
704,-178.0,30.5,149.44087655196876
705,-178.0,31.0,152.72796640808008
706,-178.0,31.5,154.71599012907942
707,-178.0,32.0,147.31732541517053
708,-178.0,32.5,147.74084781535407
709,-178.0,33.0,149.7198681890768
710,-178.0,33.5,149.46318725755876
711,-178.0,34.0,162.2848685174593
712,-178.0,35.0,153.30031791148494
713,-178.0,35.5,152.6456297863443
714,-178.0,36.0,152.7571967311699
715,-178.0,36.5,147.7474060875247
716,-178.0,37.0,146.77910660530478
717,-177.5,-38.5,159.94399906726488
