,long,lat,sr
273,-179.5,32.5,150.78957757166017
274,-179.5,33.0,149.56146552393542
275,-179.5,33.5,162.719305164487
276,-179.5,34.0,152.81941313426418
277,-179.5,34.5,154.52371113097826
278,-179.5,35.0,150.69761954875426
279,-179.5,35.5,154.97418482473964
280,-179.5,36.0,156.11530788794735
281,-179.5,36.5,150.28332116714932
282,-179.5,37.0,150.14711603577786
283,-179.5,39.5,177.2283049223771
284,-179.0,-37.5,152.20757181485337
285,-179.0,-37.0,151.79389014291428
286,-179.0,-36.5,151.61664343303656
287,-179.0,-36.0,153.06262066572702
288,-179.0,-35.5,154.58771455594825
289,-179.0,-35.0,154.3376594287401
290,-179.0,-34.5,157.18468318986567
291,-179.0,-34.0,154.53518738417281
292,-179.0,-33.5,155.72823873776244
293,-179.0,-33.0,153.5591350377437
294,-179.0,-32.5,154.40817318743217
295,-179.0,-32.0,149.47392068613902
296,-179.0,-31.5,149.0746374371503
297,-179.0,-31.0,155.10792378829618
298,-179.0,-30.5,155.66637588845714
299,-179.0,-30.0,148.67514440820742
300,-179.0,-29.5,152.23861483831345
301,-179.0,-29.0,149.88308278120473
302,-179.0,-28.5,149.97350228801608
303,-179.0,-28.0,149.6581847853346
304,-179.0,-27.5,149.63895076211114
305,-179.0,-27.0,147.3323548619276
306,-179.0,-26.5,149.91107410484375
307,-179.0,-26.0,157.80861776466443
308,-179.0,-25.5,149.31854975790472
309,-179.0,-25.0,150.7350412300403
310,-179.0,-24.5,147.93617861796164
311,-179.0,-24.0,161.0600645114635
312,-179.0,-23.5,150.77386340289664
313,-179.0,-23.0,151.04239866570492
314,-179.0,-22.5,154.89036289702094
315,-179.0,-22.0,173.96121731482046
316,-179.0,-21.5,165.0411733541506
317,-179.0,-21.0,149.22080090918192
318,-179.0,-20.5,150.4455096116943
319,-179.0,-20.0,157.99039600159006
320,-179.0,-19.5,147.46531286978683
321,-179.0,-19.0,148.93801103465327
322,-179.0,-18.5,159.45317650300652
323,-179.0,-18.0,154.95256706191446
324,-179.0,-17.5,157.484563585028
325,-179.0,-17.0,156.4952172397851
326,-179.0,-16.5,155.5695071520808
327,-179.0,-16.0,156.31037555122373
328,-179.0,-15.5,147.96197206174398
329,-179.0,-15.0,148.44924005226827
330,-179.0,-14.5,146.56905812388916
331,-179.0,-14.0,145.78089216026868
332,-179.0,-13.5,148.45120329401288
333,-179.0,-13.0,148.49172773315485
334,-179.0,-12.5,148.53922505853424
335,-179.0,-11.5,166.2588477268095
336,-179.0,-11.0,150.42281753479833
337,-179.0,-10.5,159.0264081347891
338,-179.0,-10.0,152.28400822068053
339,-179.0,-9.5,152.1284317649892
340,-179.0,-9.0,162.65122172908033
341,-179.0,-8.5,150.32093766755384
342,-179.0,-8.0,150.12610120848805
343,-179.0,-7.5,153.05432143928888
344,-179.0,-7.0,161.14176333220004
345,-179.0,-6.5,179.67709536414597
346,-179.0,-6.0,152.08350282404626
347,-179.0,-5.5,151.92366731416328
348,-179.0,-5.0,156.00974345706362
349,-179.0,-4.5,151.66446547172606
350,-179.0,-4.0,153.96847562602204
351,-179.0,-3.5,155.2187090463088
352,-179.0,-3.0,149.76502097173267
353,-179.0,-2.5,155.61978654899505
354,-179.0,-2.0,153.76608131983625
355,-179.0,-1.5,157.23981095126592
356,-179.0,-1.0,154.07981065222026
357,-179.0,-0.5,163.743313837812
358,-179.0,0.0,146.5549599066378
359,-179.0,0.5,149.56230151207978
360,-179.0,1.0,152.08461428144665
361,-179.0,1.5,149.72934693070246
362,-179.0,2.0,149.38910280158711
363,-179.0,2.5,150.4433038259409
364,-179.0,3.0,164.63146340269873
365,-179.0,3.5,152.2335555978182
366,-179.0,4.0,159.06989006757445
367,-179.0,4.5,149.9393824734091
368,-179.0,5.0,150.35712944826642
369,-179.0,5.5,155.1893689780725
370,-179.0,6.0,151.68789572956877
371,-179.0,6.5,150.8052904500426
372,-179.0,7.0,148.14172029906612
373,-179.0,7.5,147.36083456540388
374,-179.0,8.5,148.11850105610526
375,-179.0,9.0,148.3416819184699
376,-179.0,9.5,149.1695757229916
377,-179.0,10.5,146.92349402963885
378,-179.0,11.0,148.16247809554474
379,-179.0,11.5,149.18219377409636
380,-179.0,12.0,149.8575480160555
381,-179.0,12.5,147.43708575053594
382,-179.0,13.0,147.5985780438829
383,-179.0,13.5,147.9862220488227
384,-179.0,14.0,148.1294406547756
385,-179.0,14.5,148.8140133678756
386,-179.0,15.5,147.84146092356227
387,-179.0,16.0,149.25180549194826
388,-179.0,16.5,150.10358611893824
389,-179.0,17.0,152.56245597880977
390,-179.0,18.0,149.22973852991564
391,-179.0,18.5,151.7426491679341
392,-179.0,19.0,156.06895615042032
393,-179.0,19.5,157.708646301117
394,-179.0,20.0,158.80539086731662
395,-179.0,20.5,150.84110683671094
396,-179.0,21.0,152.93018732589115
397,-179.0,21.5,152.15929298276507
398,-179.0,22.0,157.5919753560826
399,-179.0,22.5,161.4769508465899
400,-179.0,23.0,156.58936373120662
401,-179.0,23.5,155.6771921414705
402,-179.0,24.0,149.59782088621913
403,-179.0,24.5,149.49436703497796
404,-179.0,25.0,153.5707361215334
405,-179.0,25.5,159.74328675584772
406,-179.0,26.0,163.8371592346168
407,-179.0,26.5,148.1323112062112
408,-179.0,27.0,150.0225359164086
409,-179.0,27.5,160.3788004711081
410,-179.0,28.0,156.49818652064758
411,-179.0,28.5,151.5606349293803
412,-179.0,29.0,160.2554332633726
413,-179.0,29.5,166.9763248536002
414,-179.0,30.0,150.70417772467314
415,-179.0,30.5,149.38045786352995
416,-179.0,31.0,159.31766543032973
417,-179.0,31.5,155.41011247948796
418,-179.0,32.0,158.46096211772056
419,-179.0,32.5,150.57664549599116
420,-179.0,33.0,149.7286712215502
421,-179.0,33.5,159.20363522303836
422,-179.0,34.0,152.77506734620425
423,-179.0,34.5,153.0538664185125
424,-179.0,35.0,150.32472956401912
425,-179.0,35.5,155.03795799702436
426,-179.0,36.0,152.81761202854847
427,-179.0,36.5,151.77871148791317
428,-179.0,37.0,150.76521405064264
429,-179.0,39.5,177.10710990089692
430,-178.5,-37.5,152.30072372548403
431,-178.5,-37.0,151.5154342389066
432,-178.5,-36.5,151.1763819357587
433,-178.5,-36.0,152.68893352314583
434,-178.5,-35.5,154.72315301937115
435,-178.5,-35.0,153.56674376679575
436,-178.5,-34.5,158.91510783689648
437,-178.5,-34.0,154.96343606961102
438,-178.5,-33.5,153.77801162852262
439,-178.5,-33.0,155.48491478951624
440,-178.5,-32.5,152.09672990400327
441,-178.5,-32.0,149.10184138418663
442,-178.5,-31.5,151.53088415094226
443,-178.5,-31.0,149.19627673024942
444,-178.5,-30.5,156.84662584691722
445,-178.5,-30.0,150.24709230982194
446,-178.5,-29.5,149.01176859013609
447,-178.5,-29.0,149.85383572092164
448,-178.5,-28.5,151.11254648571122
449,-178.5,-28.0,154.08004355787293
450,-178.5,-27.5,149.80487899220017
451,-178.5,-27.0,147.60651290561137
452,-178.5,-26.5,152.36429379961274
453,-178.5,-26.0,159.3723251809544
454,-178.5,-25.5,151.894548527538
455,-178.5,-25.0,155.26400065772538
456,-178.5,-24.5,147.37274436955283
457,-178.5,-24.0,164.4848456451127
458,-178.5,-23.5,152.95526394934302
459,-178.5,-23.0,148.9748104562486
460,-178.5,-22.5,153.14547981180763
461,-178.5,-22.0,171.91495533353242
462,-178.5,-21.5,164.60525711216937
463,-178.5,-21.0,149.4553019922749
464,-178.5,-20.5,155.30969186237917
465,-178.5,-20.0,148.1198084536695
466,-178.5,-19.5,147.46119801192785
467,-178.5,-19.0,155.68496654193856
468,-178.5,-18.5,152.6774326290147
469,-178.5,-18.0,160.42118049479876
470,-178.5,-17.5,155.03275305006247
471,-178.5,-17.0,160.6706363363257
472,-178.5,-16.5,153.17945007560473
473,-178.5,-16.0,149.97884614305502
474,-178.5,-15.5,148.49973581103578
475,-178.5,-15.0,149.1214300815538
476,-178.5,-14.5,149.0965151389149
477,-178.5,-14.0,146.8599327486241
478,-178.5,-13.5,147.83035040008966
479,-178.5,-12.5,148.05434979614117
480,-178.5,-12.0,172.5544481837197
481,-178.5,-11.5,177.1248154139854
482,-178.5,-11.0,157.80974260760786
483,-178.5,-10.5,149.189665633511
484,-178.5,-9.5,168.0875215778028
485,-178.5,-9.0,150.27681202955955
486,-178.5,-8.5,150.89529728573368
487,-178.5,-8.0,153.36467511940415
488,-178.5,-7.5,155.7346835977273
489,-178.5,-7.0,165.26991388542038
490,-178.5,-6.5,165.69278132640588
491,-178.5,-6.0,152.60827941996777
492,-178.5,-5.5,153.95464415888304
493,-178.5,-5.0,151.42469704119867
494,-178.5,-4.0,151.9081451275837
495,-178.5,-3.5,155.7801973877472
496,-178.5,-3.0,150.7148140590467
497,-178.5,-2.0,157.70543859459445
498,-178.5,-1.5,152.209913418633
499,-178.5,-1.0,165.18448681316733
500,-178.5,-0.5,159.02820139796975
501,-178.5,0.0,153.86350789201933
502,-178.5,0.5,153.0386938298279
503,-178.5,1.0,152.97030348687113
504,-178.5,1.5,149.72180134823802
505,-178.5,2.0,147.93364468941377
506,-178.5,2.5,159.13496261085908
507,-178.5,3.0,146.61515709190772
508,-178.5,3.5,158.37883344600235
509,-178.5,4.0,150.3110554988148
510,-178.5,4.5,150.69231134368323
511,-178.5,5.0,147.81479563023026
512,-178.5,5.5,148.689985217127
513,-178.5,6.0,150.49563527891513
514,-178.5,6.5,150.7176231234808
515,-178.5,7.0,146.32283466393355
516,-178.5,7.5,147.57970203656282
517,-178.5,8.0,147.85850765271485
518,-178.5,8.5,148.51708302849568
519,-178.5,9.0,149.15979782561388
520,-178.5,9.5,148.25958185007582
521,-178.5,10.5,148.39579742292378
522,-178.5,11.0,147.4894677564896
523,-178.5,11.5,149.3367488839979
524,-178.5,12.0,149.70856753068625
525,-178.5,12.5,147.66369723302924
526,-178.5,13.0,146.97046337988994
527,-178.5,13.5,148.26995132030447
528,-178.5,14.0,149.65797276731723
529,-178.5,14.5,147.50344545318174
530,-178.5,15.5,148.23375014686252
531,-178.5,16.0,148.96891039351988
532,-178.5,16.5,150.31144912043328
533,-178.5,17.0,152.76554522824242
534,-178.5,17.5,151.01223218832848
535,-178.5,18.0,149.27377502237175
536,-178.5,18.5,155.74988977954234
537,-178.5,19.0,155.1104667411944
538,-178.5,19.5,154.9158608838499
539,-178.5,20.0,151.31678760980884
540,-178.5,20.5,150.1657691685993
541,-178.5,21.0,153.28900528192102
542,-178.5,21.5,152.257204040067
543,-178.5,22.0,158.40636279452403
544,-178.5,22.5,153.1420236825805
545,-178.5,23.0,155.2557894943358
546,-178.5,23.5,155.70241244503944
547,-178.5,24.0,148.94956607372833
548,-178.5,24.5,154.5197145237303
549,-178.5,25.0,148.73521181651435
550,-178.5,25.5,165.02440938120893
551,-178.5,26.0,155.78796181105736
552,-178.5,26.5,148.1818710220676
553,-178.5,27.0,154.66002569548863
554,-178.5,27.5,157.28315111253397
555,-178.5,28.0,156.3070773497624
556,-178.5,28.5,147.88164168943499
557,-178.5,29.0,154.68844299790743
558,-178.5,29.5,154.6457117494554
559,-178.5,30.0,149.93010877845396
560,-178.5,30.5,150.57766890509893
561,-178.5,31.0,158.82673933443158
562,-178.5,31.5,150.27096866506153
563,-178.5,32.0,156.56770070584773
564,-178.5,32.5,151.28386637446138
565,-178.5,33.0,149.28111729977527
566,-178.5,33.5,155.85682999068052
567,-178.5,34.0,152.94660364794134
568,-178.5,34.5,153.29097163177607
569,-178.5,35.0,151.28552431859882
570,-178.5,35.5,161.92436982566178
571,-178.5,36.0,153.45908439574296
572,-178.5,36.5,147.3021032139289
573,-178.5,37.0,151.45597938062755
574,-178.5,39.5,176.87315300996772
575,-178.0,-40.0,163.39005862596687
576,-178.0,-37.5,152.45257536901582
577,-178.0,-37.0,149.79323835179912
578,-178.0,-36.5,150.98469488966376
579,-178.0,-36.0,152.4549097895209
580,-178.0,-35.5,154.59903143242167
581,-178.0,-35.0,152.52309546070705
582,-178.0,-34.5,158.66258702774294
583,-178.0,-34.0,154.89311053638443
584,-178.0,-33.5,153.00226924253073
585,-178.0,-33.0,156.28690599511765
586,-178.0,-32.5,151.63125175233435
587,-178.0,-32.0,152.45356003463422
588,-178.0,-31.5,151.62538143845083
589,-178.0,-31.0,149.42449286212096
590,-178.0,-30.5,159.51888174626137
591,-178.0,-30.0,150.55718660652286
592,-178.0,-29.5,148.9868495671673
593,-178.0,-29.0,149.80824570052124
594,-178.0,-28.5,151.9192875895394
595,-178.0,-28.0,150.82615109198645
596,-178.0,-27.5,150.80225933087772
597,-178.0,-27.0,147.64854058144914
598,-178.0,-26.5,152.32694337819572
599,-178.0,-26.0,150.17068396552685
600,-178.0,-25.5,156.15145392939837
601,-178.0,-25.0,149.20126638714513
602,-178.0,-24.5,148.40800047184513
603,-178.0,-24.0,148.9081357117811
604,-178.0,-23.5,157.46581032209653
605,-178.0,-23.0,150.53881000625353
606,-178.0,-22.5,150.8751545325334
607,-178.0,-22.0,162.5153510774056
608,-178.0,-21.5,164.70860778892728
609,-178.0,-21.0,148.64669139813276
610,-178.0,-20.5,155.21046543132
611,-178.0,-20.0,147.72099767103714
612,-178.0,-19.5,147.3961628144262
613,-178.0,-19.0,147.73954581111596
614,-178.0,-18.5,158.10643759306262
615,-178.0,-18.0,162.50191265447725
616,-178.0,-17.5,150.7434724996122
617,-178.0,-17.0,154.9471427231993
618,-178.0,-16.5,155.94662201958667
619,-178.0,-16.0,147.44766171635473
620,-178.0,-15.5,149.74182236810165
621,-178.0,-15.0,149.51136644528805
622,-178.0,-14.5,149.360450606729
623,-178.0,-14.0,148.53612670641593
624,-178.0,-13.5,145.94565214459513
625,-178.0,-12.5,172.1525563637504
626,-178.0,-12.0,153.76968233841487
627,-178.0,-11.5,156.63162906892654
628,-178.0,-11.0,166.52733815783265
629,-178.0,-10.5,151.33553071201473
630,-178.0,-10.0,163.2627147871646
631,-178.0,-9.5,169.8791370708258
632,-178.0,-9.0,151.7436800351903
633,-178.0,-8.5,151.80284538975368
634,-178.0,-8.0,153.55735706572497
635,-178.0,-7.5,176.2175055219246
636,-178.0,-7.0,176.96940363991024
637,-178.0,-6.5,153.33024039280846
638,-178.0,-6.0,156.01397980203583
639,-178.0,-5.5,153.98023750605674
640,-178.0,-5.0,152.11677983536504
641,-178.0,-4.5,151.39200384727906
642,-178.0,-4.0,150.91654459771752
643,-178.0,-3.5,151.50243871749984
644,-178.0,-3.0,154.96952220205247
645,-178.0,-2.5,148.77163734073622
646,-178.0,-2.0,154.76957299177792
647,-178.0,-1.5,159.6965911089914
648,-178.0,-1.0,157.52511592375294
649,-178.0,-0.5,156.05026569677668
650,-178.0,0.0,156.290415728051
651,-178.0,0.5,156.2857141018742
652,-178.0,1.5,148.40810847317053
653,-178.0,2.0,151.047355904552
654,-178.0,2.5,161.6148812233609
655,-178.0,3.0,158.63184622330667
656,-178.0,3.5,156.8067226307151
657,-178.0,4.0,151.4154448888515
658,-178.0,4.5,149.74889968927556
659,-178.0,5.5,148.64908683544695
660,-178.0,6.0,149.63758651728006
661,-178.0,6.5,148.67987982275463
662,-178.0,7.0,147.11207775826176
663,-178.0,7.5,147.96051479014895
664,-178.0,8.0,147.80012112490255
665,-178.0,8.5,148.84351837329086
666,-178.0,9.0,148.94906663072612
667,-178.0,9.5,148.19939871209914
668,-178.0,10.0,147.81183482987612
669,-178.0,10.5,148.25924024570804
670,-178.0,11.0,146.97776762500823
671,-178.0,11.5,149.1431785288257
672,-178.0,12.0,149.25055343713015
673,-178.0,12.5,147.61067235168622
674,-178.0,13.0,146.81238249941907
675,-178.0,13.5,148.34517829000157
676,-178.0,14.0,148.62133618098605
677,-178.0,14.5,147.4645169975393
678,-178.0,15.0,147.4884095797846
679,-178.0,15.5,149.06857990714903
680,-178.0,16.0,149.30909171890693
681,-178.0,16.5,153.15892032045502
682,-178.0,17.0,150.16997277623656
683,-178.0,17.5,151.4882526205437
684,-178.0,18.0,160.20419845143033
685,-178.0,18.5,152.98233010601533
686,-178.0,19.0,157.453434409568
687,-178.0,19.5,154.15552216524634
688,-178.0,20.0,148.5972265417656
689,-178.0,21.0,152.76739028308438
690,-178.0,21.5,166.16036317346368
691,-178.0,22.0,154.68511359072593
692,-178.0,22.5,155.3278397968936
693,-178.0,23.0,159.64123001877368
694,-178.0,23.5,151.16168656537684
695,-178.0,24.0,149.37462894853252
696,-178.0,24.5,156.73511634999147
697,-178.0,25.0,154.9745203690874
698,-178.0,25.5,156.36840456782477
699,-178.0,26.0,152.0263137634609
700,-178.0,26.5,150.93136274650993
701,-178.0,27.0,160.20225413053856
702,-178.0,27.5,155.1394589730017
703,-178.0,28.0,154.73791523696028
704,-178.0,28.5,152.97008077072908
705,-178.0,29.0,148.4842602286652
706,-178.0,29.5,157.52351544747984
707,-178.0,30.0,149.56673563390413
708,-178.0,30.5,150.77056059391717
709,-178.0,31.0,157.73812113462742
710,-178.0,31.5,151.580476881123
711,-178.0,32.0,152.88006037454062
712,-178.0,32.5,150.9053891514037
713,-178.0,33.0,148.7522985704815
714,-178.0,33.5,151.39210347583767
715,-178.0,34.0,154.59829977673888
716,-178.0,34.5,151.12448063103002
717,-178.0,35.0,153.16408344539948
