,long,lat,sr
10559,-145.0,28.5,151.52400378679178
10560,-145.0,29.0,152.04854662550767
10561,-145.0,29.5,152.9490746632149
10562,-145.0,30.0,149.62857113752088
10563,-145.0,30.5,164.3631807426352
10564,-145.0,31.0,152.18691213286004
10565,-145.0,31.5,151.9339743107136
10566,-145.0,32.0,148.41866435414963
10567,-145.0,32.5,149.708824928365
10568,-145.0,33.0,146.813343483234
10569,-145.0,33.5,147.20111256940513
10570,-145.0,34.0,148.63069495535748
10571,-145.0,34.5,149.61003102336684
10572,-145.0,35.0,146.74657470053543
10573,-145.0,35.5,156.11899180879087
10574,-145.0,36.0,148.81195166324162
10575,-145.0,36.5,153.43065366304097
10576,-145.0,37.0,155.63606549180938
10577,-145.0,37.5,158.18159211797
10578,-145.0,38.0,168.0048669197507
10579,-145.0,39.5,163.4352312309311
10580,-144.5,-39.0,159.41943454739535
10581,-144.5,-38.5,157.20883384163682
10582,-144.5,-38.0,156.0850382517405
10583,-144.5,-37.5,152.4561061251218
10584,-144.5,-37.0,153.61192647514898
10585,-144.5,-36.5,149.6717740065733
10586,-144.5,-36.0,148.69660556127792
10587,-144.5,-35.5,150.10866782783515
10588,-144.5,-35.0,150.78249919864942
10589,-144.5,-34.5,150.25473680536675
10590,-144.5,-34.0,151.5658320682364
10591,-144.5,-33.5,153.99114817129524
10592,-144.5,-33.0,155.9917194083207
10593,-144.5,-32.5,152.506098390335
10594,-144.5,-32.0,153.2391458647652
10595,-144.5,-31.5,154.65822738390634
10596,-144.5,-31.0,154.58197955217958
10597,-144.5,-30.5,156.16927207004963
10598,-144.5,-30.0,152.92581583537293
10599,-144.5,-29.5,152.42509206153056
10600,-144.5,-29.0,148.6708980887912
10601,-144.5,-28.5,150.19053271372084
10602,-144.5,-28.0,147.67799010001642
10603,-144.5,-27.5,151.8655457566924
10604,-144.5,-27.0,158.36608261268017
10605,-144.5,-26.5,181.37977995711708
10606,-144.5,-26.0,151.41771057927846
10607,-144.5,-25.5,155.54390025308865
10608,-144.5,-25.0,150.133898113306
10609,-144.5,-24.5,149.68265169660677
10610,-144.5,-24.0,159.97924900371052
10611,-144.5,-23.5,147.90436247070488
10612,-144.5,-23.0,147.000643091595
10613,-144.5,-22.0,147.7501221912233
10614,-144.5,-21.5,149.25367130661022
10615,-144.5,-21.0,149.62303745138468
10616,-144.5,-20.5,149.1669491811966
10617,-144.5,-20.0,150.05215634698516
10618,-144.5,-19.5,148.20883451048277
10619,-144.5,-19.0,147.822901006303
10620,-144.5,-18.5,149.09869703435174
10621,-144.5,-18.0,149.94310390251312
10622,-144.5,-17.0,149.4980611378815
10623,-144.5,-16.5,149.8654436828931
10624,-144.5,-16.0,149.5010136468432
10625,-144.5,-15.5,148.59401538993347
10626,-144.5,-15.0,148.48019037001248
10627,-144.5,-14.5,149.29871060347293
10628,-144.5,-14.0,149.19097830645663
10629,-144.5,-13.5,148.6494458966521
10630,-144.5,-13.0,149.7840581588979
10631,-144.5,-12.5,147.56688299341226
10632,-144.5,-12.0,148.68817425851861
10633,-144.5,-11.5,150.64605943780313
10634,-144.5,-11.0,148.76289881824334
10635,-144.5,-10.5,150.10554887385595
10636,-144.5,-10.0,151.6939736303078
10637,-144.5,-9.5,151.16969094905957
10638,-144.5,-9.0,155.36263774613954
10639,-144.5,-8.5,150.3115995097248
10640,-144.5,-8.0,149.57828949002467
10641,-144.5,-7.5,150.63857217601907
10642,-144.5,-7.0,151.9376663378097
10643,-144.5,-6.5,151.5989959353157
10644,-144.5,-6.0,153.6704161947873
10645,-144.5,-5.5,151.31082478371832
10646,-144.5,-5.0,150.80790749648563
10647,-144.5,-4.5,152.76636922030076
10648,-144.5,-4.0,152.11204116061202
10649,-144.5,-3.5,152.28755815617745
10650,-144.5,-3.0,150.9376035592058
10651,-144.5,-2.5,149.91512395937212
10652,-144.5,-2.0,151.49658097874402
10653,-144.5,-1.5,150.84801034888002
10654,-144.5,-0.5,154.115739416864
10655,-144.5,0.0,150.35538851316167
10656,-144.5,1.0,150.3109132975458
10657,-144.5,1.5,148.81431711209947
10658,-144.5,2.0,149.57619082473437
10659,-144.5,2.5,156.6825401780917
10660,-144.5,3.0,148.64701252619287
10661,-144.5,3.5,153.15509896424348
10662,-144.5,4.0,153.07158749399798
10663,-144.5,4.5,151.34055860369617
10664,-144.5,5.0,149.60662299650892
10665,-144.5,5.5,147.71901785771695
10666,-144.5,6.0,159.52186204460034
10667,-144.5,6.5,159.4103923515553
10668,-144.5,7.0,150.64676746044714
10669,-144.5,7.5,151.39773866258145
10670,-144.5,8.0,151.41515145672943
10671,-144.5,8.5,149.37537905200853
10672,-144.5,9.0,155.65688650945015
10673,-144.5,9.5,159.4996074703508
10674,-144.5,10.0,149.4889744198935
10675,-144.5,10.5,149.21748743799762
10676,-144.5,11.0,148.26013212631185
10677,-144.5,11.5,148.26897238434825
10678,-144.5,12.0,148.03124919292932
10679,-144.5,13.0,150.23705246991534
10680,-144.5,14.0,152.05091163496667
10681,-144.5,14.5,150.30800531350422
10682,-144.5,15.0,160.4916628691216
10683,-144.5,15.5,157.35587694423347
10684,-144.5,16.0,153.2180907591587
10685,-144.5,17.0,150.36984102338008
10686,-144.5,17.5,151.25516581744887
10687,-144.5,18.0,155.70117377222462
10688,-144.5,18.5,152.47361897350999
10689,-144.5,19.5,149.59867057788466
10690,-144.5,20.0,151.06292717984454
10691,-144.5,20.5,152.90710157992103
10692,-144.5,21.0,158.13868336794985
10693,-144.5,21.5,152.77236301071798
10694,-144.5,22.0,148.93745378148031
10695,-144.5,22.5,149.4450534786511
10696,-144.5,23.0,152.47746656268856
10697,-144.5,23.5,150.8297110467517
10698,-144.5,24.0,148.03795900510616
10699,-144.5,24.5,148.9683372721699
10700,-144.5,25.0,150.86013819523336
10701,-144.5,25.5,152.0730599336198
10702,-144.5,26.0,152.3797787328133
10703,-144.5,26.5,151.35918017922
10704,-144.5,27.0,154.84438670601236
10705,-144.5,27.5,150.77585062152866
10706,-144.5,28.0,152.5755216734145
10707,-144.5,28.5,148.60808782805117
10708,-144.5,29.0,152.61139064011158
10709,-144.5,29.5,154.64504617069952
10710,-144.5,30.0,150.1300231815999
10711,-144.5,30.5,164.45149702305292
10712,-144.5,31.0,150.64763117104485
10713,-144.5,31.5,152.42461625039266
10714,-144.5,32.0,149.04579559970213
10715,-144.5,32.5,149.49242927319636
10716,-144.5,33.0,147.34027273759082
10717,-144.5,33.5,147.1496574952765
10718,-144.5,34.0,149.4033109630126
10719,-144.5,34.5,149.52292598444657
10720,-144.5,35.0,149.65528020727098
10721,-144.5,35.5,154.47193473249962
10722,-144.5,36.0,148.87282970020297
10723,-144.5,36.5,153.04911046423965
10724,-144.5,37.0,155.91524187550073
10725,-144.5,37.5,158.24243698018557
10726,-144.5,38.0,169.51960580752723
10727,-144.5,39.5,163.93189620147504
10728,-144.0,-39.0,159.68898192833427
10729,-144.0,-38.5,157.34415877819436
10730,-144.0,-38.0,155.99358735093725
10731,-144.0,-37.5,152.71958785911454
10732,-144.0,-37.0,154.4030210610816
10733,-144.0,-36.5,149.8347205891064
10734,-144.0,-36.0,148.7983009819923
10735,-144.0,-35.5,149.91835629469966
10736,-144.0,-35.0,150.39941916376435
10737,-144.0,-34.5,150.21952083864554
10738,-144.0,-34.0,153.4349026899408
10739,-144.0,-33.5,153.34537424846582
10740,-144.0,-33.0,152.7030093792366
10741,-144.0,-32.5,154.018391996265
10742,-144.0,-32.0,152.44934400580328
10743,-144.0,-31.5,154.43369678987003
10744,-144.0,-31.0,154.58487287699555
10745,-144.0,-30.5,156.87773696589045
10746,-144.0,-30.0,150.36244118181804
10747,-144.0,-29.5,153.58784127026757
10748,-144.0,-29.0,148.95866080357087
10749,-144.0,-28.5,150.0435143691838
10750,-144.0,-28.0,152.89413477620474
10751,-144.0,-27.5,149.46284928447847
10752,-144.0,-27.0,164.68478854014177
10753,-144.0,-26.5,165.0423304551692
10754,-144.0,-26.0,151.11208113490477
10755,-144.0,-25.5,148.4280091898129
10756,-144.0,-25.0,149.18721081293873
10757,-144.0,-24.0,148.14406149304176
10758,-144.0,-23.5,147.64209536004867
10759,-144.0,-23.0,146.97085752676688
10760,-144.0,-22.5,147.54391551911198
10761,-144.0,-22.0,146.59113465618387
10762,-144.0,-21.5,148.58256439562075
10763,-144.0,-21.0,153.07129808991493
10764,-144.0,-20.5,147.94631496470723
10765,-144.0,-20.0,150.41317968373838
10766,-144.0,-19.5,148.449967745346
10767,-144.0,-19.0,147.68026998169097
10768,-144.0,-18.5,150.889136549989
10769,-144.0,-18.0,148.98812866448984
10770,-144.0,-17.5,148.90296931217205
10771,-144.0,-17.0,149.9568385788999
10772,-144.0,-16.5,149.83060009563636
10773,-144.0,-16.0,147.31532636888767
10774,-144.0,-15.5,148.91258989972889
10775,-144.0,-15.0,149.38675108596115
10776,-144.0,-14.5,147.7291422225169
10777,-144.0,-14.0,147.8133278880375
10778,-144.0,-13.5,149.42447028250078
10779,-144.0,-13.0,148.7653493564356
10780,-144.0,-12.5,149.20844096050098
10781,-144.0,-12.0,149.78484500354097
10782,-144.0,-11.5,149.34155908436307
10783,-144.0,-11.0,149.87498153721896
10784,-144.0,-10.5,150.13763486827213
10785,-144.0,-10.0,153.93681614804007
10786,-144.0,-9.5,151.7276924412962
10787,-144.0,-9.0,150.0912490773022
10788,-144.0,-8.5,149.92223748783405
10789,-144.0,-8.0,149.75737964877402
10790,-144.0,-7.5,151.54325974766346
10791,-144.0,-7.0,151.20951099180144
10792,-144.0,-6.5,153.8473757104199
10793,-144.0,-6.0,151.06661308872077
10794,-144.0,-5.5,151.5672447558816
10795,-144.0,-5.0,150.0909919337817
10796,-144.0,-4.5,151.31655991812892
10797,-144.0,-4.0,152.64411082932924
10798,-144.0,-3.5,152.96877679682774
10799,-144.0,-3.0,152.8979493359251
10800,-144.0,-2.5,149.778572760026
10801,-144.0,-2.0,151.94812337111173
10802,-144.0,-1.5,152.54831338187017
10803,-144.0,-1.0,153.3223192859882
10804,-144.0,-0.5,154.1487369964555
10805,-144.0,0.0,154.5003555619603
10806,-144.0,0.5,150.56563521387508
10807,-144.0,1.0,148.6559371963457
10808,-144.0,1.5,149.1011835563548
10809,-144.0,2.0,151.1660593326692
10810,-144.0,2.5,148.46210770322696
10811,-144.0,3.0,157.0095655648229
10812,-144.0,3.5,151.28144358016803
10813,-144.0,4.0,148.91945884573795
10814,-144.0,4.5,150.05275484760145
10815,-144.0,5.5,147.65777695513071
10816,-144.0,6.0,157.93172994553728
10817,-144.0,6.5,150.1467883264726
10818,-144.0,7.0,150.24441920262706
10819,-144.0,7.5,150.16676318566277
10820,-144.0,8.0,152.67015513547457
10821,-144.0,8.5,149.9892245449387
10822,-144.0,9.0,152.3953300115554
10823,-144.0,9.5,153.66006666671117
10824,-144.0,10.0,149.95566441420678
10825,-144.0,10.5,148.72907892111832
10826,-144.0,11.0,148.2406027577885
10827,-144.0,11.5,148.2990500118385
10828,-144.0,12.0,148.45143972600025
10829,-144.0,12.5,150.35836285479812
10830,-144.0,13.0,150.4475691056087
10831,-144.0,13.5,150.14059552898195
10832,-144.0,14.0,150.12153009512426
10833,-144.0,14.5,150.54760485460798
10834,-144.0,15.0,152.8433459413831
10835,-144.0,15.5,157.1551766068752
10836,-144.0,16.0,154.7761407813709
10837,-144.0,16.5,151.19846573906503
10838,-144.0,17.0,151.0437892326838
10839,-144.0,17.5,150.41487704657794
10840,-144.0,18.0,150.24887533798375
10841,-144.0,18.5,157.63306323860328
10842,-144.0,19.0,149.08928475295704
10843,-144.0,19.5,152.5117343093433
10844,-144.0,20.0,149.4411095706082
10845,-144.0,20.5,149.16065268411145
10846,-144.0,21.0,157.9415056273017
10847,-144.0,21.5,155.67486202367417
10848,-144.0,22.0,151.5190463590942
10849,-144.0,22.5,148.82770548575087
10850,-144.0,23.0,152.55950765186452
10851,-144.0,23.5,151.28582371516262
10852,-144.0,24.0,148.10246554091918
10853,-144.0,24.5,148.5194700655838
10854,-144.0,25.0,150.27423271918596
10855,-144.0,25.5,152.1262101534274
10856,-144.0,26.0,152.18668359653714
10857,-144.0,26.5,153.3262474935283
10858,-144.0,27.0,152.33495480561305
10859,-144.0,27.5,149.36771650218765
10860,-144.0,28.0,151.46488816055117
10861,-144.0,28.5,147.65545867985327
10862,-144.0,29.0,152.33376733074823
10863,-144.0,29.5,152.53027455562676
10864,-144.0,30.0,151.51510279772288
10865,-144.0,30.5,154.94564003488128
10866,-144.0,31.0,156.29262400840932
10867,-144.0,31.5,151.2724005973869
10868,-144.0,32.0,150.0841149613365
10869,-144.0,32.5,148.78426963360795
10870,-144.0,33.0,148.180352628187
10871,-144.0,33.5,147.154572577387
10872,-144.0,34.0,149.49741780485903
10873,-144.0,34.5,149.0361169220917
10874,-144.0,35.0,151.4754330342094
10875,-144.0,35.5,153.41505561198107
10876,-144.0,36.0,148.85043080118226
10877,-144.0,36.5,154.6813793382955
10878,-144.0,37.0,151.7467079001854
10879,-144.0,37.5,158.48351343486905
10880,-144.0,38.0,170.53391419281567
10881,-144.0,39.5,164.2949945134216
10882,-144.0,40.0,164.31114062998844
10883,-143.5,-39.0,159.79819624088037
10884,-143.5,-38.5,158.54557720957155
10885,-143.5,-38.0,156.00862894771777
10886,-143.5,-37.5,153.34094154996978
10887,-143.5,-37.0,155.1538193100291
10888,-143.5,-36.5,149.96750107833128
10889,-143.5,-36.0,148.87474984027145
10890,-143.5,-35.5,152.90633428393525
10891,-143.5,-35.0,150.29994612518007
10892,-143.5,-34.5,149.93182355542848
10893,-143.5,-34.0,153.46149803860962
10894,-143.5,-33.5,150.99996616965444
10895,-143.5,-33.0,152.21726929227137
10896,-143.5,-32.5,152.29932544523567
10897,-143.5,-32.0,151.0819574451165
10898,-143.5,-31.5,153.395388363459
10899,-143.5,-31.0,156.26274107004994
10900,-143.5,-30.5,155.80646495288482
10901,-143.5,-30.0,148.57507708956845
10902,-143.5,-29.5,153.03678673390192
10903,-143.5,-29.0,151.5944975697413
10904,-143.5,-28.5,151.04306432186888
10905,-143.5,-28.0,151.2703727087738
10906,-143.5,-27.5,149.19715652823734
10907,-143.5,-27.0,173.9880589386599
10908,-143.5,-26.5,165.4029543763131
10909,-143.5,-26.0,150.61894447426909
10910,-143.5,-25.5,149.57612784754568
10911,-143.5,-25.0,147.83088104882435
10912,-143.5,-24.0,147.8593800417731
10913,-143.5,-23.5,157.39314584736343
10914,-143.5,-23.0,147.49250257914954
10915,-143.5,-22.5,147.24320473048516
10916,-143.5,-22.0,147.25470775424412
10917,-143.5,-21.5,148.79058673868005
10918,-143.5,-21.0,153.73880151187524
10919,-143.5,-20.5,151.43931859896992
10920,-143.5,-20.0,149.72424221125277
10921,-143.5,-19.5,148.79447489145005
10922,-143.5,-19.0,147.95751531035782
10923,-143.5,-18.5,150.93470611620947
10924,-143.5,-18.0,148.84510659790723
10925,-143.5,-17.5,148.26215408515705
10926,-143.5,-17.0,149.53921241938275
10927,-143.5,-16.5,149.96926703553697
10928,-143.5,-16.0,148.65729748041954
10929,-143.5,-15.5,149.85051648759801
10930,-143.5,-15.0,149.11045693678372
10931,-143.5,-14.5,148.5196614243972
10932,-143.5,-14.0,147.32301553744327
10933,-143.5,-13.5,150.03972956210904
10934,-143.5,-13.0,149.2661160743619
10935,-143.5,-12.5,149.58638899548083
10936,-143.5,-12.0,149.48969185031902
10937,-143.5,-11.5,149.6493973597728
10938,-143.5,-11.0,150.28301775348118
10939,-143.5,-10.5,151.00872326279173
10940,-143.5,-10.0,154.37009609108114
10941,-143.5,-9.5,153.29010029403034
10942,-143.5,-9.0,150.35195411382867
10943,-143.5,-8.5,147.33578959223408
10944,-143.5,-8.0,151.19191468553308
10945,-143.5,-7.5,151.44186200268263
10946,-143.5,-7.0,152.05895600227228
10947,-143.5,-6.5,151.86610131233127
10948,-143.5,-6.0,151.4041808724777
10949,-143.5,-5.5,150.44996718659417
10950,-143.5,-5.0,153.68618212119986
10951,-143.5,-4.5,151.5717134660879
10952,-143.5,-4.0,151.26919382141804
10953,-143.5,-3.5,155.1017432289939
10954,-143.5,-3.0,152.0588503276303
10955,-143.5,-2.5,150.37880621346932
10956,-143.5,-1.5,154.55040762882274
10957,-143.5,-1.0,152.2187856700961
10958,-143.5,0.0,153.05011793177266
10959,-143.5,0.5,151.58000991881013
10960,-143.5,1.0,149.7159659190749
10961,-143.5,1.5,153.52826727713662
10962,-143.5,2.0,148.86508631229043
10963,-143.5,2.5,147.3189304985011
10964,-143.5,3.0,156.73437505130443
10965,-143.5,3.5,149.49246351904384
10966,-143.5,4.0,149.085490463313
10967,-143.5,5.5,160.13106128591502
10968,-143.5,6.0,150.17578105209037
10969,-143.5,6.5,150.6389406671509
10970,-143.5,7.0,150.71912095388006
10971,-143.5,7.5,150.49014237813478
10972,-143.5,8.0,149.9758863183784
10973,-143.5,8.5,152.92516962429892
10974,-143.5,9.0,149.4010968931979
10975,-143.5,9.5,152.00317597540126
10976,-143.5,10.0,148.59416433263866
10977,-143.5,10.5,149.34612571697764
10978,-143.5,11.0,148.77268335088604
10979,-143.5,11.5,154.61299049354255
10980,-143.5,12.0,149.23991146504412
10981,-143.5,12.5,150.1784742032646
10982,-143.5,13.5,150.21199978068026
10983,-143.5,14.0,150.8724796664414
10984,-143.5,15.0,150.94996742003497
10985,-143.5,15.5,152.58114037779606
10986,-143.5,16.0,155.93781166408803
10987,-143.5,16.5,152.6864343726065
10988,-143.5,17.0,151.023526400883
10989,-143.5,17.5,149.53442298383715
10990,-143.5,18.0,149.95268066091336
10991,-143.5,18.5,153.00019600395927
10992,-143.5,19.0,156.38219256792405
10993,-143.5,20.0,149.23265542808198
10994,-143.5,20.5,149.0077840579362
10995,-143.5,21.0,157.67648888545477
10996,-143.5,21.5,158.25388742460134
10997,-143.5,22.0,151.5397691441688
10998,-143.5,22.5,148.44964735987972
10999,-143.5,23.0,152.66048199431586
11000,-143.5,23.5,151.95287799936338
11001,-143.5,24.0,148.55307875505403
11002,-143.5,24.5,151.70558629156935
11003,-143.5,25.0,150.15186079700126
11004,-143.5,25.5,147.32170528546797
11005,-143.5,26.0,152.68632242703467
11006,-143.5,26.5,155.1841695260709
11007,-143.5,27.0,152.02322634956732
11008,-143.5,27.5,150.19498607831636
11009,-143.5,28.0,151.29682125689092
11010,-143.5,28.5,149.4970381052693
11011,-143.5,29.0,150.3479242988045
11012,-143.5,29.5,149.62441540718257
11013,-143.5,30.0,154.31101748637371
11014,-143.5,30.5,149.74198018109968
11015,-143.5,31.0,157.60660380589846
11016,-143.5,31.5,152.82640362246278
11017,-143.5,32.0,150.0304822578992
11018,-143.5,32.5,152.30341814541785
11019,-143.5,33.0,148.46358663460063
11020,-143.5,33.5,148.62647108367742
11021,-143.5,34.0,149.05986122206474
11022,-143.5,34.5,149.47001630204454
11023,-143.5,35.0,152.40290359600598
11024,-143.5,35.5,151.4147827273982
11025,-143.5,36.0,148.8167093430027
11026,-143.5,36.5,154.60153890185953
11027,-143.5,37.0,150.8974403091034
11028,-143.5,37.5,158.64722886599475
11029,-143.5,38.0,163.54078327673474
11030,-143.0,-38.5,158.8839022189224
11031,-143.0,-38.0,156.05829604556308
11032,-143.0,-37.5,152.97545324076964
11033,-143.0,-37.0,153.1074105723279
11034,-143.0,-36.5,150.41981964333087
11035,-143.0,-36.0,148.84746252971578
11036,-143.0,-35.5,149.27764155012076
11037,-143.0,-35.0,151.32726305826813
11038,-143.0,-34.5,148.66848440328513
11039,-143.0,-34.0,153.58806970606489
11040,-143.0,-33.5,150.7283016289921
11041,-143.0,-33.0,152.00866325780612
11042,-143.0,-32.5,156.35079707351682
11043,-143.0,-32.0,150.97175081497315
11044,-143.0,-31.5,153.0817271746983
11045,-143.0,-31.0,156.85452965443287
11046,-143.0,-30.5,156.43218089023912
11047,-143.0,-30.0,153.59588555573688
11048,-143.0,-29.5,148.8949278210852
11049,-143.0,-29.0,152.49825895073565
11050,-143.0,-28.5,149.96177677620577
11051,-143.0,-28.0,150.65002617326448
11052,-143.0,-27.5,155.75923342064382
11053,-143.0,-27.0,168.544089779103
11054,-143.0,-26.5,155.52478616337953
11055,-143.0,-26.0,152.24631450319137
11056,-143.0,-25.5,149.30259080875376
11057,-143.0,-25.0,147.14771820555134
11058,-143.0,-24.5,147.57155102452546
11059,-143.0,-24.0,147.60774607631944
11060,-143.0,-23.5,160.96739375717985
11061,-143.0,-23.0,147.6398449916705
11062,-143.0,-22.5,146.92238195762383
11063,-143.0,-22.0,147.8760651580953
11064,-143.0,-21.5,159.5547533849484
11065,-143.0,-21.0,160.16878206249692
11066,-143.0,-20.5,150.8752310599386
11067,-143.0,-20.0,148.5482272773013
11068,-143.0,-19.5,151.04868325740955
11069,-143.0,-19.0,149.2473590778424
11070,-143.0,-18.5,147.68787869199332
11071,-143.0,-18.0,149.1306888350919
11072,-143.0,-17.5,148.57262101772974
11073,-143.0,-17.0,149.30275974780122
11074,-143.0,-16.5,151.5062281291442
11075,-143.0,-16.0,149.58249810943897
11076,-143.0,-15.5,149.45318810353606
11077,-143.0,-15.0,149.28673125652148
11078,-143.0,-14.5,148.70246540977334
11079,-143.0,-14.0,148.43909678980395
11080,-143.0,-13.5,148.84103575778522
11081,-143.0,-13.0,149.5702406762658
11082,-143.0,-12.5,149.93894615962475
11083,-143.0,-12.0,149.6067015634427
11084,-143.0,-11.5,149.194052277744
11085,-143.0,-11.0,150.75637898815486
11086,-143.0,-10.5,151.21023283224525
11087,-143.0,-10.0,150.838337668864
11088,-143.0,-9.5,152.39569452147623
11089,-143.0,-9.0,150.41275734426873
11090,-143.0,-8.5,151.05397255743185
11091,-143.0,-8.0,150.7085877716501
11092,-143.0,-7.5,150.60327781679175
11093,-143.0,-7.0,152.4455323825948
11094,-143.0,-6.5,150.3491830120422
11095,-143.0,-6.0,150.9108982527085
11096,-143.0,-5.5,154.8632138012851
11097,-143.0,-5.0,153.52072424875095
11098,-143.0,-4.5,149.97791337529557
11099,-143.0,-4.0,150.52332009122733
11100,-143.0,-3.5,151.4094778937716
11101,-143.0,-3.0,149.41277495873985
11102,-143.0,-2.5,155.42185376552237
11103,-143.0,-2.0,150.8599941412782
11104,-143.0,-1.5,155.49263429836418
11105,-143.0,-1.0,153.09026526925078
11106,-143.0,-0.5,151.79862220059778
11107,-143.0,0.0,150.08077080901822
11108,-143.0,0.5,150.5304015749132
11109,-143.0,1.0,152.74516541950817
11110,-143.0,1.5,150.25603503964868
11111,-143.0,2.5,154.14276169018137
11112,-143.0,3.0,148.65367698857963
11113,-143.0,3.5,149.45099070113085
11114,-143.0,4.0,148.2515576488367
11115,-143.0,4.5,155.97923186479227
11116,-143.0,5.0,161.32608052822462
11117,-143.0,5.5,160.68704911668692
11118,-143.0,6.0,151.92437255591943
11119,-143.0,6.5,151.03181694660307
11120,-143.0,7.0,152.21046233096217
11121,-143.0,7.5,150.91821226838672
11122,-143.0,8.0,149.918863645279
11123,-143.0,8.5,150.50112528829115
11124,-143.0,9.0,150.83742960814314
11125,-143.0,9.5,149.67551765550198
11126,-143.0,10.0,152.2370250208362
11127,-143.0,10.5,149.05926991675958
11128,-143.0,11.0,150.5752485602833
11129,-143.0,11.5,154.22429314065428
11130,-143.0,12.0,150.596858319541
11131,-143.0,12.5,148.9561795769366
11132,-143.0,13.0,149.0441200552445
11133,-143.0,13.5,151.07718174392352
11134,-143.0,14.0,151.89894331361992
11135,-143.0,15.0,151.40608149542564
11136,-143.0,15.5,153.55897124654507
11137,-143.0,16.0,157.3876300621019
11138,-143.0,16.5,156.61509805693834
11139,-143.0,17.0,150.62683140226164
11140,-143.0,17.5,148.84391003271068
11141,-143.0,18.0,149.48428775278288
11142,-143.0,18.5,150.7888624624677
11143,-143.0,19.0,155.82297306309107
11144,-143.0,19.5,156.71515233866432
11145,-143.0,20.0,148.83950579462024
11146,-143.0,20.5,148.4499607271809
11147,-143.0,21.0,148.90454348356295
11148,-143.0,21.5,158.92264029106008
11149,-143.0,22.0,158.18712941461592
11150,-143.0,22.5,149.85432265488205
11151,-143.0,23.0,148.66143881779664
11152,-143.0,23.5,151.75908680199396
11153,-143.0,24.0,150.41614506757847
11154,-143.0,24.5,151.83937475824075
11155,-143.0,25.0,151.0286027235993
11156,-143.0,25.5,148.25719973306678
11157,-143.0,26.0,152.71882435076972
11158,-143.0,26.5,152.283986041453
11159,-143.0,27.0,153.13090091372527
11160,-143.0,27.5,150.12411641129864
11161,-143.0,28.0,150.08594923325612
11162,-143.0,28.5,150.15809251471867
11163,-143.0,29.0,149.10110048057447
11164,-143.0,29.5,150.01032549838985
11165,-143.0,30.0,152.61508794556198
11166,-143.0,30.5,150.07672092618947
11167,-143.0,31.0,152.92519132521102
11168,-143.0,31.5,163.788322084267
11169,-143.0,32.0,150.0613831310274
11170,-143.0,32.5,153.04563482406175
11171,-143.0,33.0,149.23458424728682
11172,-143.0,33.5,148.9077299419316
11173,-143.0,34.0,148.63785076043672
11174,-143.0,34.5,149.97708159584033
11175,-143.0,35.0,152.08567191893678
11176,-143.0,35.5,150.9348455416411
11177,-143.0,36.0,148.67936555918735
11178,-143.0,36.5,151.06851412248824
11179,-143.0,37.0,150.7542764289204
11180,-143.0,38.0,159.11130864011974
11181,-142.5,-38.5,160.31368428817174
11182,-142.5,-38.0,156.89514865480373
11183,-142.5,-37.5,153.18568697517048
11184,-142.5,-37.0,154.2147255193899
11185,-142.5,-36.5,150.27596937660851
11186,-142.5,-36.0,148.98405422964765
11187,-142.5,-35.5,149.02172079968787
11188,-142.5,-35.0,151.3923309915469
11189,-142.5,-34.5,149.00769091929826
11190,-142.5,-34.0,153.94355991740107
11191,-142.5,-33.5,150.7784192248701
11192,-142.5,-33.0,150.86981365204724
11193,-142.5,-32.5,156.17613009604432
11194,-142.5,-32.0,151.49944376636788
11195,-142.5,-31.5,153.0157500500473
11196,-142.5,-31.0,156.30605666732063
11197,-142.5,-30.5,155.3764615188331
11198,-142.5,-30.0,152.6378848582207
11199,-142.5,-29.5,148.65106158902069
11200,-142.5,-29.0,152.116393072852
11201,-142.5,-28.5,153.82854603222592
11202,-142.5,-28.0,149.9140779614814
11203,-142.5,-27.5,165.41019206027414
11204,-142.5,-27.0,167.89625461571984
11205,-142.5,-26.5,149.91463583168175
11206,-142.5,-26.0,153.93223579957777
11207,-142.5,-25.5,151.2339299422672
11208,-142.5,-24.5,147.54639747853938
11209,-142.5,-24.0,156.56519508244807
11210,-142.5,-23.5,160.0348748916726
11211,-142.5,-23.0,147.61697139323502
11212,-142.5,-22.5,147.20497470763698
11213,-142.5,-22.0,147.75685618200876
11214,-142.5,-21.5,158.46885591891214
11215,-142.5,-21.0,152.664754378845
11216,-142.5,-20.5,149.77448876862542
11217,-142.5,-20.0,150.47236457801685
11218,-142.5,-19.5,151.65943684758562
11219,-142.5,-19.0,150.86678078394178
11220,-142.5,-18.5,148.2569144374889
11221,-142.5,-18.0,148.87185201574098
11222,-142.5,-17.5,149.32472386991387
11223,-142.5,-17.0,148.07147199455304
11224,-142.5,-16.5,146.8234297114255
11225,-142.5,-16.0,150.02278293775046
11226,-142.5,-15.5,149.2275358804515
11227,-142.5,-15.0,149.88803002881033
11228,-142.5,-14.5,148.87547957107603
11229,-142.5,-14.0,149.6007350029157
11230,-142.5,-13.5,147.9107339573986
11231,-142.5,-13.0,149.64734869756435
11232,-142.5,-12.5,150.08037262568732
11233,-142.5,-12.0,148.93465910600654
11234,-142.5,-11.5,150.62891860360256
11235,-142.5,-11.0,151.69251036048394
11236,-142.5,-10.5,150.5002362699839
11237,-142.5,-10.0,151.12540734319248
11238,-142.5,-9.5,149.8542189790274
11239,-142.5,-9.0,153.5776447722404
11240,-142.5,-8.5,151.83052044785762
