,long,lat,sr
197,-179.5,-14.0,150.5752014657272
198,-179.5,-13.5,154.73145103696703
199,-179.5,-13.0,152.45042275595782
200,-179.5,-12.5,155.13964362838027
201,-179.5,-12.0,151.738224100303
202,-179.5,-11.5,151.4938190883485
203,-179.5,-11.0,151.97640243939566
204,-179.5,-10.5,152.43795139194668
205,-179.5,-10.0,151.47422866580658
206,-179.5,-9.5,154.93664998242647
207,-179.5,-9.0,151.56968801702905
208,-179.5,-8.5,150.0963234970377
209,-179.5,-8.0,153.33757614329704
210,-179.5,-7.5,154.18411058222063
211,-179.5,-7.0,150.11157087967857
212,-179.5,-6.5,167.2490189577199
213,-179.5,-6.0,156.96552055832737
214,-179.5,-5.5,152.33464989981215
215,-179.5,-5.0,151.00528277041317
216,-179.5,-4.5,151.01961946083603
217,-179.5,-4.0,150.83879718272613
218,-179.5,-3.5,149.88036218587706
219,-179.5,-3.0,148.9838008595626
220,-179.5,-2.5,150.96244795357646
221,-179.5,-2.0,154.16349328873264
222,-179.5,-1.5,153.6702734804439
223,-179.5,-1.0,151.21446916184726
224,-179.5,-0.5,148.8124117833119
225,-179.5,0.0,150.39881776150403
226,-179.5,0.5,151.81247368079624
227,-179.5,1.5,158.8201920486226
228,-179.5,2.0,148.95408510776377
229,-179.5,2.5,148.16952637601668
230,-179.5,3.0,148.61663201600825
231,-179.5,3.5,150.44311119567726
232,-179.5,4.0,150.19203786318167
233,-179.5,5.0,151.61720969256757
234,-179.5,5.5,154.45852884298088
235,-179.5,6.0,153.27647590488343
236,-179.5,6.5,148.11362773802603
237,-179.5,7.0,151.02288160569645
238,-179.5,7.5,153.10984285169653
239,-179.5,8.0,152.6596561981435
240,-179.5,8.5,152.9864148667793
241,-179.5,9.0,151.67386858132892
242,-179.5,9.5,149.3863797762496
243,-179.5,10.0,151.9133172341231
244,-179.5,10.5,150.5879030956474
245,-179.5,11.0,152.64195568794372
246,-179.5,11.5,162.1061089834717
247,-179.5,12.0,149.33066821438553
248,-179.5,12.5,149.40479138832163
249,-179.5,13.5,147.48172488763086
250,-179.5,14.0,151.07086967176514
251,-179.5,14.5,156.5732832606725
252,-179.5,15.0,153.29925625170023
253,-179.5,15.5,151.0800744805041
254,-179.5,16.0,149.81698457590775
255,-179.5,16.5,151.88909306096318
256,-179.5,17.0,154.06884126850704
257,-179.5,17.5,155.394903113775
258,-179.5,18.0,151.24647655717249
259,-179.5,18.5,151.8799007344526
260,-179.5,19.5,153.07169851612895
261,-179.5,20.0,152.11867307631928
262,-179.5,20.5,151.8015524761689
263,-179.5,21.0,155.30548464251837
264,-179.5,21.5,149.44953561576824
265,-179.5,22.0,154.46689084942653
266,-179.5,22.5,151.5537793246119
267,-179.5,23.0,153.98928048855078
268,-179.5,23.5,152.78103898974115
269,-179.5,24.0,152.55838526499002
270,-179.5,24.5,151.6862281724846
271,-179.5,25.0,150.41434601266417
272,-179.5,25.5,149.73046546626264
273,-179.5,26.0,149.2694019957268
274,-179.5,26.5,149.58986684315332
275,-179.5,27.0,153.4401168453777
276,-179.5,27.5,153.22902077761114
277,-179.5,28.0,152.4733728219922
278,-179.5,28.5,153.62359118368119
279,-179.5,29.0,152.0633759791721
280,-179.5,29.5,152.2660296526044
281,-179.5,30.0,149.84323470427935
282,-179.5,30.5,151.4057658009919
283,-179.5,31.0,153.69828140820576
284,-179.5,31.5,149.77617993363393
285,-179.5,32.0,149.5259702050163
286,-179.5,32.5,150.91372559927348
287,-179.5,33.5,154.27288125894705
288,-179.5,34.0,152.60297232810424
289,-179.5,34.5,157.49443828061334
290,-179.5,35.0,153.6159444441583
291,-179.5,35.5,148.94591158684304
292,-179.5,36.0,153.43555259391448
293,-179.5,36.5,161.75848300007493
294,-179.5,37.0,169.14816512496728
295,-179.5,37.5,167.59920689690466
296,-179.5,38.0,168.27897593322595
297,-179.5,39.0,172.17436190646782
298,-179.5,40.0,161.05202787057618
299,-179.0,-38.5,158.92766355779514
300,-179.0,-37.5,163.80655171430587
301,-179.0,-37.0,150.0220501513131
302,-179.0,-36.5,149.20342708492677
303,-179.0,-36.0,149.29509970002897
304,-179.0,-35.5,147.8811906150481
305,-179.0,-35.0,150.69217525495614
306,-179.0,-34.5,150.17401954154084
307,-179.0,-34.0,150.10684208117002
308,-179.0,-33.5,149.61868008418085
309,-179.0,-33.0,153.23319253952573
310,-179.0,-32.5,162.76706199707363
311,-179.0,-32.0,153.73619621319384
312,-179.0,-31.5,155.32820610327457
313,-179.0,-31.0,147.76962640589687
314,-179.0,-30.5,150.00036612792317
315,-179.0,-30.0,151.17163277431928
316,-179.0,-29.5,151.7878429174152
317,-179.0,-29.0,149.69943872426452
318,-179.0,-28.5,149.28645257150833
319,-179.0,-28.0,150.63432846786765
320,-179.0,-27.5,148.08316871462262
321,-179.0,-27.0,148.8475105335435
322,-179.0,-26.5,151.30245698747345
323,-179.0,-26.0,151.20242487921547
324,-179.0,-25.5,148.24827892079503
325,-179.0,-25.0,149.5471532639861
326,-179.0,-24.5,149.47950050518529
327,-179.0,-24.0,149.00722703931348
328,-179.0,-23.5,149.0575944974136
329,-179.0,-23.0,150.9839963817258
330,-179.0,-22.5,150.27322367567393
331,-179.0,-22.0,149.9788657454896
332,-179.0,-21.5,148.44967074190865
333,-179.0,-21.0,151.30336666423474
334,-179.0,-20.5,149.41354328794853
335,-179.0,-20.0,151.1680579707122
336,-179.0,-19.5,149.45660201214247
337,-179.0,-19.0,148.10942941648565
338,-179.0,-18.5,148.63420793973535
339,-179.0,-18.0,154.4393188816464
340,-179.0,-17.5,154.2174845793275
341,-179.0,-17.0,151.46497962747864
342,-179.0,-16.5,151.85991488072418
343,-179.0,-16.0,153.6651109680604
344,-179.0,-15.5,149.12735952294435
345,-179.0,-15.0,150.28055246251293
346,-179.0,-14.5,150.38478353386955
347,-179.0,-14.0,152.53891664333517
348,-179.0,-13.5,151.96455095579427
349,-179.0,-12.5,150.33161074981774
350,-179.0,-12.0,153.69744125590205
351,-179.0,-11.5,151.23191311453397
352,-179.0,-11.0,151.30001237748738
353,-179.0,-10.5,152.46583979224897
354,-179.0,-10.0,153.00130450961385
355,-179.0,-9.5,152.65367811499416
356,-179.0,-9.0,154.18185770883608
357,-179.0,-8.5,152.73357200833942
358,-179.0,-8.0,150.6722574043075
359,-179.0,-7.5,153.46095781897324
360,-179.0,-6.5,150.58524669392187
361,-179.0,-6.0,159.39025149459337
362,-179.0,-5.5,160.09508744206937
363,-179.0,-5.0,150.5419656991239
364,-179.0,-4.5,150.73619355342902
365,-179.0,-4.0,152.2542373272587
366,-179.0,-3.5,150.8456694084346
367,-179.0,-3.0,149.20956024230603
368,-179.0,-2.5,153.41283607009348
369,-179.0,-2.0,150.10997090192248
370,-179.0,-1.5,154.51919483726581
371,-179.0,-1.0,149.90003020339296
372,-179.0,-0.5,150.00838832604148
373,-179.0,0.0,150.59122136503422
374,-179.0,0.5,153.13119043899002
375,-179.0,1.0,160.3930347216492
376,-179.0,1.5,152.46833397884615
377,-179.0,2.0,150.41353910284911
378,-179.0,2.5,148.9343296507041
379,-179.0,3.0,149.57079960207318
380,-179.0,3.5,149.3196947350422
381,-179.0,5.0,151.8908181382595
382,-179.0,5.5,152.29328009551986
383,-179.0,6.0,151.41916997868347
384,-179.0,6.5,150.8808312048429
385,-179.0,8.0,151.9681163781233
386,-179.0,8.5,151.1316195235168
387,-179.0,9.0,149.48255724435325
388,-179.0,9.5,150.88404759116125
389,-179.0,10.0,151.46751122441327
390,-179.0,10.5,151.52407712120058
391,-179.0,11.0,149.72133195294742
392,-179.0,11.5,151.85967158419956
393,-179.0,12.0,156.87699961240477
394,-179.0,12.5,146.7743866249075
395,-179.0,13.0,146.73304389488976
396,-179.0,13.5,148.592821078593
397,-179.0,14.0,148.78810942078138
398,-179.0,14.5,153.60336242918407
399,-179.0,15.0,151.94571102202582
400,-179.0,15.5,153.4821789323
401,-179.0,16.0,151.09503422467554
402,-179.0,16.5,150.97370790902437
403,-179.0,17.0,153.0031163117147
404,-179.0,17.5,153.5297897934369
405,-179.0,18.0,155.09179437516698
406,-179.0,18.5,150.61507702032887
407,-179.0,19.0,153.3537185842106
408,-179.0,19.5,151.2718254505099
409,-179.0,20.0,153.5198484207124
410,-179.0,20.5,150.1464402282262
411,-179.0,21.0,154.54771973764656
412,-179.0,21.5,155.93076183832724
413,-179.0,22.0,153.00163891623484
414,-179.0,22.5,151.41693679502524
415,-179.0,23.0,153.33481791445647
416,-179.0,24.0,153.29087721457992
417,-179.0,24.5,151.36418039208968
418,-179.0,25.0,150.53397970340237
419,-179.0,25.5,151.3204406184861
420,-179.0,26.0,148.7069956810834
421,-179.0,26.5,154.16443641635564
422,-179.0,27.0,152.3988239052152
423,-179.0,27.5,150.61680153999723
424,-179.0,28.0,153.05879743678744
425,-179.0,28.5,155.79800469324343
426,-179.0,29.0,149.53759519387683
427,-179.0,29.5,153.27386003117053
428,-179.0,30.0,150.2670127970311
429,-179.0,30.5,149.1519009450497
430,-179.0,31.0,153.44306964494416
431,-179.0,31.5,149.583961960905
432,-179.0,32.0,149.8333229027787
433,-179.0,32.5,151.39066498246945
434,-179.0,33.5,152.37815707544118
435,-179.0,34.0,153.58403741825333
436,-179.0,34.5,155.3519081529483
437,-179.0,35.0,159.05854071094961
438,-179.0,35.5,148.51123302553083
439,-179.0,36.0,152.5006127626142
440,-179.0,36.5,161.23378146236584
441,-179.0,37.0,165.7421631566448
442,-179.0,37.5,171.58384922276446
443,-179.0,39.0,172.370429811397
444,-179.0,39.5,173.23429876139616
445,-179.0,40.0,160.49396284872188
446,-178.5,-38.5,159.1595722566437
447,-178.5,-37.5,168.17966592453035
448,-178.5,-37.0,150.59684851403583
449,-178.5,-36.5,149.50414935909242
450,-178.5,-36.0,149.4242768891006
451,-178.5,-35.5,148.22169971046478
452,-178.5,-35.0,150.99889300116715
453,-178.5,-34.5,150.28200308333174
454,-178.5,-34.0,149.53212401139407
455,-178.5,-33.5,149.95260549554732
456,-178.5,-33.0,151.80409145958527
457,-178.5,-32.5,156.67826485080076
458,-178.5,-32.0,157.45588096184184
459,-178.5,-31.5,154.7276730329878
460,-178.5,-31.0,147.93630276692537
461,-178.5,-30.5,150.7562884632732
462,-178.5,-30.0,150.25227346482353
463,-178.5,-29.5,149.92915441305254
464,-178.5,-29.0,149.7827541127001
465,-178.5,-28.5,150.97628546095763
466,-178.5,-28.0,148.66089171103968
467,-178.5,-27.5,147.85779029552393
468,-178.5,-27.0,148.86201295370591
469,-178.5,-26.5,149.14841444613828
470,-178.5,-26.0,149.31331954612963
471,-178.5,-25.5,148.75650486247187
472,-178.5,-25.0,149.53803872717825
473,-178.5,-24.5,149.45845630369936
474,-178.5,-24.0,147.64362921450066
475,-178.5,-23.5,149.39665485091288
476,-178.5,-23.0,152.5196780213768
477,-178.5,-22.5,149.00318351015952
478,-178.5,-22.0,151.14210482306927
479,-178.5,-21.5,147.32676924878913
480,-178.5,-21.0,152.16919464050198
481,-178.5,-20.5,146.41326069980687
482,-178.5,-20.0,152.8485719178728
483,-178.5,-19.5,151.96663835103635
484,-178.5,-19.0,147.22939960722562
485,-178.5,-18.5,149.76347325649468
486,-178.5,-18.0,154.06849359205788
487,-178.5,-17.0,150.03096088942098
488,-178.5,-16.5,154.3439510322607
489,-178.5,-16.0,149.7565187670806
490,-178.5,-15.0,149.71117026083985
491,-178.5,-14.5,151.76517406035862
492,-178.5,-14.0,152.0530563856008
493,-178.5,-13.5,151.77752579501845
494,-178.5,-13.0,148.98509607601997
495,-178.5,-12.5,149.76569766705887
496,-178.5,-12.0,153.46981059195073
497,-178.5,-11.5,154.74055133940652
498,-178.5,-11.0,152.4353631415042
499,-178.5,-10.5,153.17523457004754
500,-178.5,-10.0,152.9764710051283
501,-178.5,-9.5,153.27852259339065
502,-178.5,-9.0,155.23168877231507
503,-178.5,-8.5,153.6655990027328
504,-178.5,-8.0,152.58307617653648
505,-178.5,-7.5,151.02546881680323
506,-178.5,-7.0,156.35102286381144
507,-178.5,-6.5,153.41269377522997
508,-178.5,-6.0,158.2807852134777
509,-178.5,-5.5,163.35640360608753
510,-178.5,-5.0,154.2187056911353
511,-178.5,-4.5,151.24568785087078
512,-178.5,-4.0,151.82357578296987
513,-178.5,-3.5,152.17302966278095
514,-178.5,-3.0,150.4130779738078
515,-178.5,-2.5,154.3797154159913
516,-178.5,-2.0,151.68641716079034
517,-178.5,-1.5,150.6516915707541
518,-178.5,-1.0,148.9870394746111
519,-178.5,-0.5,150.6920438158616
520,-178.5,0.0,150.29732533868795
521,-178.5,0.5,151.045923933003
522,-178.5,1.0,156.26624504633403
523,-178.5,1.5,148.77051052296446
524,-178.5,2.0,156.8911039957026
525,-178.5,2.5,148.92389614910718
526,-178.5,3.0,150.01826229685545
527,-178.5,3.5,148.96448569247656
528,-178.5,4.0,149.3272174268512
529,-178.5,5.5,150.1793998537561
530,-178.5,6.0,149.78120678442625
531,-178.5,6.5,154.0058690137621
532,-178.5,7.0,153.20618042293506
533,-178.5,7.5,151.48909801138507
534,-178.5,8.0,151.62503758538782
535,-178.5,8.5,151.3559538613586
536,-178.5,9.0,151.04546312817413
537,-178.5,9.5,152.03012645059084
538,-178.5,10.0,151.9485778365034
539,-178.5,11.0,149.6929461938452
540,-178.5,11.5,149.2194856216927
541,-178.5,12.0,157.59155739300618
542,-178.5,12.5,162.79541082300003
543,-178.5,13.0,147.20443360225792
544,-178.5,13.5,149.1550018897709
545,-178.5,14.0,147.78111756602178
546,-178.5,14.5,150.0496105502453
547,-178.5,15.0,151.54655093023607
548,-178.5,15.5,155.1252573929351
549,-178.5,16.0,151.0635118381643
550,-178.5,16.5,151.53246769915432
551,-178.5,17.0,151.41124607428677
552,-178.5,17.5,153.17399083198282
553,-178.5,18.0,152.27442834702137
554,-178.5,18.5,154.84713553034464
555,-178.5,19.0,153.7502157877939
556,-178.5,19.5,151.41672051614114
557,-178.5,20.0,151.75548210510092
558,-178.5,20.5,153.30627224059455
559,-178.5,21.0,152.7108050044413
560,-178.5,21.5,156.23143663203086
561,-178.5,22.0,151.08546249612323
562,-178.5,22.5,153.30450593351958
563,-178.5,23.0,151.30997896126868
564,-178.5,23.5,156.0029137767752
565,-178.5,24.0,153.2119739530698
566,-178.5,24.5,152.2052633422644
567,-178.5,25.0,149.63557002671914
568,-178.5,25.5,150.93365696472605
569,-178.5,26.0,151.38671142096183
570,-178.5,26.5,155.5751496651077
571,-178.5,27.0,149.68141122472235
572,-178.5,27.5,150.74143492561072
573,-178.5,28.0,156.12577452328688
574,-178.5,28.5,154.43928897372223
575,-178.5,29.0,149.77996469734595
576,-178.5,29.5,158.08718361290695
577,-178.5,30.0,152.2927515518276
578,-178.5,30.5,150.99837782549656
579,-178.5,31.0,153.3856037242428
580,-178.5,31.5,149.74311029931573
581,-178.5,32.0,150.34042087495558
582,-178.5,32.5,151.49715353993105
583,-178.5,33.5,153.31280544527942
584,-178.5,34.0,155.30436320733244
585,-178.5,34.5,157.42902038516704
586,-178.5,35.0,156.1348940592628
587,-178.5,36.0,152.71885531670915
588,-178.5,36.5,158.72311166045478
589,-178.5,37.0,167.12454809412262
590,-178.5,37.5,172.2795883639126
591,-178.5,39.0,172.48245194760094
592,-178.5,39.5,173.5187203918276
593,-178.5,40.0,159.9025807704272
594,-178.0,-38.5,159.3215413897647
595,-178.0,-37.5,166.3914208902172
596,-178.0,-37.0,157.09525955187289
597,-178.0,-36.5,154.02574178435893
598,-178.0,-36.0,149.17190671333233
599,-178.0,-35.5,147.5994915894576
600,-178.0,-35.0,150.94018643042756
601,-178.0,-34.5,149.1633764787136
602,-178.0,-34.0,149.69523128009098
603,-178.0,-33.5,149.96431101585478
604,-178.0,-33.0,152.1638318908611
605,-178.0,-32.5,154.6960175419027
606,-178.0,-32.0,164.27486690796147
607,-178.0,-31.5,150.74563717802184
608,-178.0,-31.0,152.04016121821923
609,-178.0,-30.5,149.92831590496738
610,-178.0,-30.0,151.30649836082623
611,-178.0,-29.5,154.04218629020636
612,-178.0,-29.0,152.96962605198306
613,-178.0,-28.5,149.84079371166146
614,-178.0,-28.0,151.0403744871662
615,-178.0,-27.5,148.09630152164257
616,-178.0,-27.0,148.43197304587625
617,-178.0,-26.5,149.5284947974097
618,-178.0,-26.0,152.19336473102868
619,-178.0,-25.5,149.86359859082515
620,-178.0,-25.0,149.09431027492144
621,-178.0,-24.5,149.58965253680623
622,-178.0,-24.0,148.2011026003621
623,-178.0,-23.5,148.78327925606732
624,-178.0,-23.0,151.1951984223797
625,-178.0,-22.5,150.04912832856306
626,-178.0,-22.0,150.12444685329913
627,-178.0,-21.5,148.2388402602984
628,-178.0,-21.0,147.79375104921587
629,-178.0,-20.5,151.64614305242333
630,-178.0,-20.0,150.46649825692216
631,-178.0,-19.5,152.3724146177904
632,-178.0,-19.0,148.69347829952417
633,-178.0,-18.5,152.21303784400024
634,-178.0,-18.0,150.54208352264186
635,-178.0,-17.5,148.4185018391584
636,-178.0,-17.0,153.95501143392673
637,-178.0,-16.5,150.62430437042005
638,-178.0,-16.0,151.5631627111132
639,-178.0,-15.5,149.53696970902524
640,-178.0,-15.0,147.79712695331153
641,-178.0,-14.5,151.60973820871104
642,-178.0,-14.0,150.8738598220339
643,-178.0,-13.5,152.2464462872599
644,-178.0,-13.0,149.81547413398667
645,-178.0,-12.5,149.69288685223074
646,-178.0,-11.5,153.28507906671024
647,-178.0,-11.0,153.75318040445777
648,-178.0,-10.5,152.3231467013672
649,-178.0,-10.0,153.53351284030464
650,-178.0,-9.5,154.15713882643587
651,-178.0,-9.0,152.50109249466698
652,-178.0,-8.5,154.49754149716983
653,-178.0,-8.0,153.38058104515844
654,-178.0,-7.5,150.25345257272906
655,-178.0,-7.0,155.79907328526946
656,-178.0,-6.5,156.40971374598843
657,-178.0,-6.0,151.5017503411519
658,-178.0,-5.5,157.29637810573027
659,-178.0,-5.0,156.57519728002126
660,-178.0,-4.5,151.9062452205176
661,-178.0,-4.0,150.89041073205493
662,-178.0,-3.5,153.55465919272177
663,-178.0,-2.5,153.02241651053234
664,-178.0,-1.5,150.91414082219455
665,-178.0,-1.0,150.98764574695292
666,-178.0,-0.5,151.22183142112098
667,-178.0,0.0,149.8097359784139
668,-178.0,0.5,150.1567683239176
669,-178.0,1.0,149.98792615862627
670,-178.0,1.5,156.36324899460308
671,-178.0,2.0,150.37592631175335
672,-178.0,2.5,153.0833453664852
673,-178.0,3.0,149.4828155824799
674,-178.0,4.0,149.3346791211367
675,-178.0,5.0,148.07137986603226
676,-178.0,5.5,148.45589341791626
677,-178.0,6.0,152.63588237765453
678,-178.0,6.5,155.92624095970706
679,-178.0,7.0,153.2493281846436
680,-178.0,7.5,151.2682327304852
681,-178.0,8.0,150.5874125304841
682,-178.0,8.5,153.24477626019797
683,-178.0,9.0,151.31078093706944
684,-178.0,9.5,151.9730207748537
685,-178.0,10.5,149.48153848042872
686,-178.0,11.0,149.23401837369175
687,-178.0,11.5,149.55246382325757
688,-178.0,12.0,149.3687540278878
689,-178.0,12.5,162.935806172704
690,-178.0,13.0,149.0368473735101
691,-178.0,13.5,147.49552943438007
692,-178.0,14.0,148.271375087616
693,-178.0,14.5,149.79152589284428
694,-178.0,15.0,151.73870022811417
695,-178.0,15.5,152.93664250999754
696,-178.0,16.0,152.6765126979144
697,-178.0,16.5,152.79459464335295
698,-178.0,17.0,150.78812368353357
699,-178.0,17.5,151.1053109553549
700,-178.0,18.0,153.66974909547474
701,-178.0,18.5,155.46053658544744
702,-178.0,19.0,151.89603314372343
703,-178.0,19.5,153.3169570115934
704,-178.0,20.0,151.14575520037334
705,-178.0,20.5,154.07753165589483
706,-178.0,21.0,151.77696197472753
707,-178.0,21.5,154.66056377260156
708,-178.0,22.0,156.67786217485033
709,-178.0,22.5,152.74777970458976
710,-178.0,23.0,151.08277782159334
711,-178.0,23.5,153.94825241394236
712,-178.0,24.5,152.7412045146088
713,-178.0,25.0,151.38518327985443
714,-178.0,25.5,149.57466582993507
715,-178.0,26.0,154.83240762532085
716,-178.0,26.5,155.0931496654474
