,long,lat,sr
122,-180.0,27.5,150.05750132118547
123,-180.0,28.0,150.01299626697443
124,-180.0,28.5,154.1260936561722
125,-180.0,29.5,151.54729655357104
126,-180.0,30.0,163.40486405303824
127,-180.0,30.5,148.41745435566088
128,-180.0,31.0,149.7430283865506
129,-180.0,31.5,151.20041026245556
130,-180.0,32.0,149.98559023938844
131,-180.0,32.5,153.94357586015366
132,-180.0,33.0,150.73686951402158
133,-180.0,33.5,154.23891923242275
134,-180.0,34.0,150.36306620840537
135,-180.0,34.5,151.0513088398124
136,-180.0,35.0,150.04258598433972
137,-180.0,35.5,153.1358820569878
138,-180.0,36.0,153.41182075629993
139,-180.0,36.5,149.0135256601708
140,-180.0,37.5,169.26814416451703
141,-180.0,39.0,172.98221964895015
142,-180.0,39.5,174.2378576070425
143,-179.5,-37.5,157.76493103923025
144,-179.5,-37.0,148.49747396441668
145,-179.5,-36.5,149.69872241990322
146,-179.5,-36.0,152.07710890656466
147,-179.5,-35.5,152.4718158024097
148,-179.5,-35.0,161.6032103528377
149,-179.5,-34.5,156.05947687025775
150,-179.5,-34.0,152.60319402516973
151,-179.5,-33.5,150.45962446754217
152,-179.5,-33.0,149.87972220180595
153,-179.5,-32.5,153.90646784262665
154,-179.5,-32.0,153.73159108022696
155,-179.5,-31.5,150.8504274310382
156,-179.5,-31.0,158.77572905715652
157,-179.5,-30.5,153.7667421586669
158,-179.5,-30.0,164.0181209569395
159,-179.5,-29.5,150.51454762318937
160,-179.5,-29.0,147.5659285538583
161,-179.5,-28.5,148.0926657969759
162,-179.5,-28.0,151.69105314307788
163,-179.5,-27.5,149.07457318521946
164,-179.5,-27.0,154.37334443334578
165,-179.5,-26.5,151.46051817800247
166,-179.5,-26.0,157.32687364764126
167,-179.5,-25.5,148.01189084606546
168,-179.5,-25.0,146.59197731815692
169,-179.5,-24.5,155.0188723334493
170,-179.5,-24.0,146.97370049332903
171,-179.5,-23.5,144.84862390640438
172,-179.5,-23.0,153.27493309502515
173,-179.5,-22.5,155.22969149511073
174,-179.5,-22.0,150.39427784725763
175,-179.5,-21.5,152.85831764081877
176,-179.5,-21.0,150.9042805909842
177,-179.5,-20.5,155.58473264266826
178,-179.5,-20.0,171.2313868264917
179,-179.5,-19.5,156.3620171092673
180,-179.5,-19.0,153.97170157134656
181,-179.5,-18.5,157.09194672231888
182,-179.5,-18.0,165.44183055897545
183,-179.5,-17.5,151.66865814123406
184,-179.5,-17.0,156.48114218176485
185,-179.5,-16.5,148.69799847303457
186,-179.5,-16.0,158.69801401094668
187,-179.5,-15.5,159.64517058199763
188,-179.5,-15.0,157.4418094607425
189,-179.5,-14.5,155.29232199274867
190,-179.5,-14.0,153.3651131235885
191,-179.5,-13.5,155.29926056456202
192,-179.5,-13.0,153.44682944251443
193,-179.5,-12.0,145.5785948670614
194,-179.5,-11.5,154.75648900453035
195,-179.5,-11.0,166.89322539903742
196,-179.5,-10.5,147.15190475156697
197,-179.5,-10.0,151.70226522714975
198,-179.5,-9.5,151.97690163886986
199,-179.5,-9.0,150.81888950910232
200,-179.5,-8.5,151.10225197257034
201,-179.5,-8.0,178.77405391038747
202,-179.5,-7.5,163.8014115999188
203,-179.5,-7.0,150.33239069963707
204,-179.5,-6.5,152.1690603070014
205,-179.5,-6.0,160.03052051758223
206,-179.5,-5.5,164.739331604285
207,-179.5,-5.0,152.05737905809536
208,-179.5,-4.5,153.303604592628
209,-179.5,-4.0,153.41415169643437
210,-179.5,-3.5,154.85907270344916
211,-179.5,-3.0,151.16085405188133
212,-179.5,-2.5,157.51381061296573
213,-179.5,-2.0,151.6891472599637
214,-179.5,-1.5,153.92835241015584
215,-179.5,-0.5,165.23410409952336
216,-179.5,0.0,150.59414120368288
217,-179.5,0.5,157.25030265136184
218,-179.5,1.0,150.3971712136993
219,-179.5,1.5,158.02369389066746
220,-179.5,2.0,155.6245684527918
221,-179.5,2.5,154.5094722013619
222,-179.5,3.0,151.55397703747715
223,-179.5,3.5,151.80906720308073
224,-179.5,4.0,149.52532233178326
225,-179.5,5.0,156.26861770387495
226,-179.5,5.5,153.63142816478532
227,-179.5,6.0,150.00089762198022
228,-179.5,6.5,148.0156905465268
229,-179.5,7.5,152.1276957151721
230,-179.5,8.0,150.9641150976068
231,-179.5,8.5,149.91271526240413
232,-179.5,9.0,148.94984893090103
233,-179.5,9.5,148.58694937487925
234,-179.5,10.0,149.16071593945236
235,-179.5,10.5,148.7375978410347
236,-179.5,11.0,149.40649404875603
237,-179.5,11.5,148.25009786916118
238,-179.5,12.0,147.92606584409293
239,-179.5,13.0,150.90379476315564
240,-179.5,13.5,155.18884610173262
241,-179.5,14.0,148.73609298989234
242,-179.5,14.5,148.63559446716675
243,-179.5,15.0,149.8232736418603
244,-179.5,15.5,161.77168770470462
245,-179.5,16.0,150.17330009516928
246,-179.5,16.5,158.48566446227818
247,-179.5,17.0,149.02310131820565
248,-179.5,17.5,151.5089077567546
249,-179.5,18.0,149.04807064456176
250,-179.5,18.5,147.58432457700076
251,-179.5,19.0,148.9649621888054
252,-179.5,19.5,155.5669992119898
253,-179.5,20.0,157.42862931194188
254,-179.5,20.5,153.73134104173528
255,-179.5,21.0,152.66383816513564
256,-179.5,21.5,156.58756306524506
257,-179.5,22.0,154.05166070539906
258,-179.5,23.0,151.56610873458493
259,-179.5,23.5,159.28082830614358
260,-179.5,24.0,158.5714915290088
261,-179.5,24.5,155.36179703596397
262,-179.5,25.0,151.5416012594735
263,-179.5,25.5,154.89706209530334
264,-179.5,26.0,154.5285761786355
265,-179.5,26.5,153.49256592759866
266,-179.5,27.0,148.16011534038023
267,-179.5,27.5,150.8970452069385
268,-179.5,28.0,148.73510377199077
269,-179.5,28.5,156.08250806447876
270,-179.5,29.0,149.64197488052992
271,-179.5,29.5,155.71718105405546
272,-179.5,30.0,158.19772663413053
273,-179.5,30.5,149.54150664430438
274,-179.5,31.0,148.00040588201617
275,-179.5,31.5,151.5062749528268
276,-179.5,32.0,148.78304587140508
277,-179.5,32.5,154.65048556622892
278,-179.5,33.0,150.86223427745816
279,-179.5,33.5,155.58376584963239
280,-179.5,34.0,150.02082216304206
281,-179.5,34.5,150.77870416175455
282,-179.5,35.0,149.63082347650402
283,-179.5,35.5,153.9910490237796
284,-179.5,36.0,163.26544699245903
285,-179.5,36.5,148.94198667520064
286,-179.5,37.5,169.33488849555232
287,-179.5,39.0,172.8901907001394
288,-179.5,39.5,174.12667150055455
289,-179.5,40.0,180.19643467614932
290,-179.0,-37.5,158.15147517446798
291,-179.0,-37.0,148.91664296221919
292,-179.0,-36.5,149.95626863234455
293,-179.0,-36.0,152.25292818756574
294,-179.0,-35.5,152.6513914040785
295,-179.0,-35.0,157.3369804335566
296,-179.0,-34.5,153.84652704286873
297,-179.0,-34.0,152.13390093582754
298,-179.0,-33.5,151.8590613392864
299,-179.0,-33.0,150.68137549176646
300,-179.0,-32.5,153.87723842472093
301,-179.0,-32.0,156.11182759242598
302,-179.0,-31.5,151.78386598433278
303,-179.0,-31.0,156.317755435857
304,-179.0,-30.5,157.75517741388427
305,-179.0,-30.0,151.12487817317424
306,-179.0,-29.5,146.92681264723782
307,-179.0,-29.0,148.24347758614545
308,-179.0,-28.5,149.6008794780869
309,-179.0,-28.0,151.0406601645142
310,-179.0,-27.5,148.90802379873037
311,-179.0,-27.0,152.55949534350324
312,-179.0,-26.5,157.2887699866422
313,-179.0,-26.0,148.24027808892086
314,-179.0,-25.5,146.64834597821772
315,-179.0,-25.0,147.23759452849043
316,-179.0,-24.5,155.9350697793298
317,-179.0,-24.0,145.73744886408983
318,-179.0,-23.0,146.3719787297793
319,-179.0,-22.5,148.74160012825104
320,-179.0,-22.0,153.52204832954993
321,-179.0,-21.5,156.84035273999402
322,-179.0,-21.0,151.64402322614507
323,-179.0,-20.5,157.74813274961696
324,-179.0,-20.0,167.9408903891491
325,-179.0,-19.5,146.05691486296732
326,-179.0,-19.0,165.53221729099886
327,-179.0,-18.5,155.0323520363699
328,-179.0,-18.0,146.82575842580235
329,-179.0,-17.5,152.06990859379508
330,-179.0,-17.0,151.93287671620195
331,-179.0,-16.5,155.91325915017316
332,-179.0,-16.0,152.0216263179257
333,-179.0,-15.5,158.83251948643328
334,-179.0,-15.0,157.25078747956886
335,-179.0,-14.5,150.56306576098862
336,-179.0,-14.0,158.40664098352187
337,-179.0,-13.5,156.34647020653824
338,-179.0,-13.0,149.88789196223493
339,-179.0,-12.5,148.8670004821127
340,-179.0,-12.0,152.66118700535608
341,-179.0,-11.5,160.23554686494342
342,-179.0,-11.0,176.78031719041405
343,-179.0,-10.5,149.37721971913348
344,-179.0,-10.0,150.82790219113124
345,-179.0,-9.0,151.49243724914714
346,-179.0,-8.5,150.1243736255135
347,-179.0,-8.0,163.63712094384312
348,-179.0,-7.5,152.54389854800058
349,-179.0,-7.0,152.36133628647335
350,-179.0,-6.5,152.59781124695456
351,-179.0,-6.0,151.18798693200003
352,-179.0,-5.5,166.2592861741882
353,-179.0,-5.0,157.1573054993586
354,-179.0,-4.5,153.54502375671547
355,-179.0,-4.0,155.52026963098942
356,-179.0,-3.5,153.02039104116724
357,-179.0,-3.0,152.47792818023794
358,-179.0,-2.5,153.38484428554338
359,-179.0,-2.0,152.59099822178044
360,-179.0,-1.5,154.22449597550556
361,-179.0,-0.5,155.48623580289762
362,-179.0,0.0,167.30212928736879
363,-179.0,0.5,149.13549609950607
364,-179.0,1.0,152.84555055812535
365,-179.0,2.5,155.40497941864348
366,-179.0,3.0,152.83555901407598
367,-179.0,3.5,150.44307546170216
368,-179.0,4.0,148.2063094792916
369,-179.0,5.0,151.06565051883632
370,-179.0,5.5,156.40016558272825
371,-179.0,6.0,150.51319744992813
372,-179.0,6.5,150.00362153311085
373,-179.0,7.0,149.19443451679464
374,-179.0,7.5,150.90767623524903
375,-179.0,8.0,151.38991325800006
376,-179.0,8.5,150.99789723516943
377,-179.0,9.0,149.48890965786006
378,-179.0,9.5,149.23002273142134
379,-179.0,10.0,148.42991785511055
380,-179.0,10.5,150.82874948977715
381,-179.0,11.0,148.6962662157237
382,-179.0,11.5,148.28809833034384
383,-179.0,12.0,147.7259029663088
384,-179.0,12.5,149.68264955584567
385,-179.0,13.5,152.33357616841042
386,-179.0,14.0,154.42457737595632
387,-179.0,14.5,148.47605601508064
388,-179.0,15.0,154.00711346302617
389,-179.0,15.5,152.51357292766738
390,-179.0,16.0,161.62753474126262
391,-179.0,16.5,148.55305215535722
392,-179.0,17.0,149.6302266286058
393,-179.0,17.5,152.55192365361623
394,-179.0,18.0,150.18085019749867
395,-179.0,18.5,147.4457386867866
396,-179.0,19.0,149.23876207876887
397,-179.0,19.5,154.69681193743463
398,-179.0,20.0,159.66160672375656
399,-179.0,20.5,152.44424348695242
400,-179.0,21.0,150.3863797709331
401,-179.0,21.5,157.90152772376447
402,-179.0,22.0,149.52734545795425
403,-179.0,22.5,148.4508693305508
404,-179.0,23.0,159.69771156605933
405,-179.0,23.5,153.87253481124432
406,-179.0,24.0,163.18504580296633
407,-179.0,24.5,154.07619517359313
408,-179.0,25.0,155.89944002680696
409,-179.0,25.5,150.4207773804059
410,-179.0,26.0,160.18043208265206
411,-179.0,26.5,149.08531535594892
412,-179.0,27.0,148.91785823547053
413,-179.0,27.5,150.2358121027497
414,-179.0,28.0,151.45019620976305
415,-179.0,28.5,155.18795960339995
416,-179.0,29.0,149.0321201632421
417,-179.0,29.5,155.03888690268116
418,-179.0,30.0,151.57013655468265
419,-179.0,30.5,149.40106176486844
420,-179.0,31.0,148.89352490424267
421,-179.0,31.5,150.92691338295523
422,-179.0,32.0,148.76810253361307
423,-179.0,32.5,149.48904389930533
424,-179.0,33.0,151.03160092801036
425,-179.0,33.5,155.04709149589758
426,-179.0,34.0,150.13420995875515
427,-179.0,34.5,150.34687756408627
428,-179.0,35.0,150.24345131603084
429,-179.0,35.5,155.0836134847572
430,-179.0,36.0,161.07111034377135
431,-179.0,36.5,149.04829446220575
432,-179.0,37.5,169.37145926510726
433,-179.0,39.0,172.84373733569072
434,-179.0,39.5,174.02597490818286
435,-179.0,40.0,180.17781662088552
436,-178.5,-37.5,159.409346074819
437,-178.5,-37.0,149.49567790240533
438,-178.5,-36.5,150.02012612733293
439,-178.5,-36.0,152.98952733283795
440,-178.5,-35.5,153.35926177328872
441,-178.5,-35.0,155.04128696997319
442,-178.5,-34.5,153.78497894923126
443,-178.5,-34.0,152.49603924071423
444,-178.5,-33.5,151.68184406130285
445,-178.5,-33.0,151.24208656639186
446,-178.5,-32.5,152.64125385784726
447,-178.5,-32.0,155.32392124882125
448,-178.5,-31.5,149.6644071671139
449,-178.5,-31.0,155.3545097207258
450,-178.5,-30.5,157.09937179767354
451,-178.5,-30.0,149.97475204456538
452,-178.5,-29.5,146.8667217540965
453,-178.5,-29.0,148.3025384814461
454,-178.5,-28.5,149.03778465766192
455,-178.5,-28.0,153.30330372636038
456,-178.5,-27.5,148.74352280165493
457,-178.5,-27.0,152.78276483469944
458,-178.5,-26.5,160.66821702012723
459,-178.5,-26.0,149.18790687622447
460,-178.5,-25.5,146.50757780593668
461,-178.5,-25.0,148.03726031665056
462,-178.5,-24.5,156.53099319624
463,-178.5,-24.0,147.21903881875483
464,-178.5,-23.0,145.5443294925718
465,-178.5,-22.5,145.15165357511796
466,-178.5,-22.0,155.30894635578622
467,-178.5,-21.5,155.19317554875087
468,-178.5,-21.0,152.3321627534655
469,-178.5,-20.5,157.33467228719076
470,-178.5,-20.0,161.48595641249406
471,-178.5,-19.5,157.70408442950563
472,-178.5,-19.0,166.29087064651964
473,-178.5,-18.5,153.9688011758102
474,-178.5,-18.0,148.04478434227622
475,-178.5,-17.0,150.68907812728483
476,-178.5,-16.5,153.8453461346057
477,-178.5,-16.0,155.92930297312776
478,-178.5,-15.5,156.33360181615822
479,-178.5,-15.0,151.74952522747324
480,-178.5,-14.5,159.59867031930878
481,-178.5,-14.0,154.62575697345153
482,-178.5,-13.5,152.43228636943036
483,-178.5,-13.0,150.22252292863035
484,-178.5,-12.5,151.5181893528168
485,-178.5,-12.0,156.04573249746815
486,-178.5,-11.5,148.55581579517798
487,-178.5,-11.0,145.98484526961423
488,-178.5,-10.5,152.051895432803
489,-178.5,-10.0,148.35382546377107
490,-178.5,-9.5,150.87982510237745
491,-178.5,-9.0,152.83810517192802
492,-178.5,-8.5,152.4090575452337
493,-178.5,-8.0,167.11419844038429
494,-178.5,-7.5,151.69053501389465
495,-178.5,-7.0,153.48048653162255
496,-178.5,-6.5,152.67188239489482
497,-178.5,-6.0,151.79015474483379
498,-178.5,-5.5,149.53199712891913
499,-178.5,-5.0,151.35842737484256
500,-178.5,-4.5,154.24934887281844
501,-178.5,-4.0,158.32353429355862
502,-178.5,-3.0,152.55086530589276
503,-178.5,-2.5,151.71930181194892
504,-178.5,-1.5,152.14868236837285
505,-178.5,-1.0,154.1011969014722
506,-178.5,-0.5,151.66579389064506
507,-178.5,0.0,157.42020552054728
508,-178.5,0.5,158.12025179016564
509,-178.5,1.0,153.99789138933687
510,-178.5,1.5,154.03406260041973
511,-178.5,2.5,152.5745764107497
512,-178.5,3.0,153.4853051046659
513,-178.5,3.5,151.17548965186214
514,-178.5,4.5,151.73807851235534
515,-178.5,5.0,151.59222495534456
516,-178.5,5.5,146.63054684247766
517,-178.5,6.0,156.01460606389242
518,-178.5,6.5,151.36822774701838
519,-178.5,7.0,149.29881871513766
520,-178.5,7.5,150.04898509342252
521,-178.5,8.0,151.43820670970086
522,-178.5,8.5,152.24236825682854
523,-178.5,9.0,150.26225522164955
524,-178.5,9.5,149.69567502697606
525,-178.5,10.0,148.9825960871847
526,-178.5,10.5,148.8900444331465
527,-178.5,11.0,148.651888429869
528,-178.5,11.5,148.56471436165515
529,-178.5,12.0,148.7739075164457
530,-178.5,12.5,148.86653743364087
531,-178.5,13.0,147.364147392813
532,-178.5,13.5,150.7132699036919
533,-178.5,14.0,156.59246656342614
534,-178.5,14.5,154.7626065828552
535,-178.5,15.0,154.92976882909258
536,-178.5,15.5,155.46970067232465
537,-178.5,16.0,162.26761017021786
538,-178.5,16.5,149.26730102877266
539,-178.5,17.0,151.71082259049075
540,-178.5,17.5,147.86806235013387
541,-178.5,18.0,150.10205622946214
542,-178.5,18.5,148.3151326200069
543,-178.5,19.0,157.9074599176245
544,-178.5,19.5,152.70109976844068
545,-178.5,20.0,159.07714531893257
546,-178.5,20.5,151.0953142207262
547,-178.5,21.0,150.24269888765465
548,-178.5,21.5,154.85279095498848
549,-178.5,22.5,155.07377678051375
550,-178.5,23.0,164.3470965289543
551,-178.5,23.5,153.52166145189042
552,-178.5,24.0,158.01134558330915
553,-178.5,24.5,155.5375801289051
554,-178.5,25.0,152.58387452111398
555,-178.5,25.5,151.38972709472526
556,-178.5,26.0,155.62470611158372
557,-178.5,26.5,148.65947926168204
558,-178.5,27.0,150.06920918356698
559,-178.5,27.5,149.84625159950772
560,-178.5,28.0,155.55442027060633
561,-178.5,28.5,148.900028293696
562,-178.5,29.0,151.74443644217473
563,-178.5,29.5,160.60181035224
564,-178.5,30.0,149.20269044904776
565,-178.5,30.5,148.85294289240616
566,-178.5,31.0,148.61297214855685
567,-178.5,31.5,150.65607659920093
568,-178.5,32.0,154.21072637943868
569,-178.5,32.5,149.677809330201
570,-178.5,33.0,150.70875438229717
571,-178.5,33.5,153.2032970438602
572,-178.5,34.0,151.3148281485734
573,-178.5,34.5,150.05016727909165
574,-178.5,35.0,151.33488795391855
575,-178.5,35.5,154.8610479941465
576,-178.5,36.0,160.50626274221415
577,-178.5,36.5,149.7725745932881
578,-178.5,37.5,169.49695278841548
579,-178.5,39.0,172.50980115678001
580,-178.0,-37.5,159.96485085289902
581,-178.0,-37.0,149.7600329231284
582,-178.0,-36.5,150.88458706058358
583,-178.0,-36.0,153.30158034255948
584,-178.0,-35.5,155.11572208078772
585,-178.0,-35.0,151.1903120495193
586,-178.0,-34.5,153.933358060463
587,-178.0,-34.0,151.733434414461
588,-178.0,-33.5,152.42701635205447
589,-178.0,-33.0,151.8458336266485
590,-178.0,-32.5,152.1843174422221
591,-178.0,-32.0,153.55420035649536
592,-178.0,-31.5,151.82515425376602
593,-178.0,-31.0,151.90672124223823
594,-178.0,-30.5,155.35960306877715
595,-178.0,-30.0,151.69375846076812
596,-178.0,-29.5,147.1555806505715
597,-178.0,-29.0,148.77001664002077
598,-178.0,-28.5,149.28606441314608
599,-178.0,-28.0,151.64520745653329
600,-178.0,-27.5,149.35513219258542
601,-178.0,-27.0,152.16509586589146
602,-178.0,-26.5,159.5887701723837
603,-178.0,-26.0,151.62855260569697
604,-178.0,-25.5,148.0723739562092
605,-178.0,-25.0,147.84417497078243
606,-178.0,-24.5,158.65234241574666
607,-178.0,-24.0,150.78335604448267
608,-178.0,-23.5,147.28541607557293
609,-178.0,-23.0,144.70916412160508
610,-178.0,-22.5,143.3152823207461
611,-178.0,-22.0,160.00171045290796
612,-178.0,-21.5,145.83266729724141
613,-178.0,-21.0,154.36655393029875
614,-178.0,-20.5,158.99086177590885
615,-178.0,-20.0,146.48328984098592
616,-178.0,-19.5,172.38908336306267
617,-178.0,-19.0,162.6862576113384
618,-178.0,-18.0,147.1927691001548
619,-178.0,-17.5,150.1177442269849
620,-178.0,-17.0,155.7738511057025
621,-178.0,-16.5,151.3402228181201
622,-178.0,-16.0,157.84152295277624
623,-178.0,-15.5,151.99399454169583
624,-178.0,-15.0,155.78334630207974
625,-178.0,-14.5,156.5077693962922
626,-178.0,-14.0,152.41339902809514
627,-178.0,-13.5,152.22447790418772
628,-178.0,-13.0,151.8687265578946
629,-178.0,-12.5,153.66938236865354
630,-178.0,-12.0,148.87937627936287
631,-178.0,-11.0,149.6233390469424
632,-178.0,-10.5,154.0825060464059
633,-178.0,-10.0,150.4366038886017
634,-178.0,-9.5,150.20965892694724
635,-178.0,-9.0,152.3552223218402
636,-178.0,-8.5,171.16684849543088
637,-178.0,-8.0,152.58273664374136
638,-178.0,-7.5,152.22841302900724
639,-178.0,-7.0,153.71675770531226
640,-178.0,-6.5,154.65843317166494
641,-178.0,-6.0,151.37732521634177
642,-178.0,-5.5,151.52815630833592
643,-178.0,-5.0,150.78198230232493
644,-178.0,-4.5,158.02234786152323
645,-178.0,-4.0,156.7274084415187
646,-178.0,-3.5,153.61444723801185
647,-178.0,-3.0,150.02587569491996
648,-178.0,-2.5,153.89178191883326
649,-178.0,-2.0,152.64412501505362
650,-178.0,-1.5,154.0752229844526
651,-178.0,-1.0,152.68753940152575
652,-178.0,-0.5,152.06298041677172
653,-178.0,0.0,150.3781837138121
654,-178.0,0.5,165.4089948243716
655,-178.0,1.0,172.74153130719395
656,-178.0,1.5,153.1630940785149
657,-178.0,2.0,152.35151701395873
658,-178.0,2.5,151.90374480272064
659,-178.0,3.0,149.17154990999373
660,-178.0,3.5,158.67408354492503
661,-178.0,4.0,151.6364529377591
662,-178.0,4.5,152.28974534430773
663,-178.0,5.0,147.05305582997514
664,-178.0,5.5,146.82055783645973
665,-178.0,6.0,156.29604416974354
666,-178.0,6.5,153.289163078188
667,-178.0,7.0,150.29227312429296
668,-178.0,7.5,149.46372533983518
669,-178.0,8.5,151.43941097441
670,-178.0,9.0,150.24915222151404
671,-178.0,9.5,150.03082399515938
672,-178.0,10.0,150.06294977219753
673,-178.0,10.5,148.28532641193982
674,-178.0,11.0,148.44843118743256
675,-178.0,11.5,149.02209789130777
676,-178.0,12.0,149.6350688515719
677,-178.0,12.5,147.53296321057806
678,-178.0,13.0,148.32719207075004
679,-178.0,13.5,150.67289310205993
680,-178.0,14.0,149.81740281211157
681,-178.0,14.5,158.8078829785545
682,-178.0,15.0,151.10900097851035
683,-178.0,15.5,159.76659097143767
684,-178.0,16.0,149.75942377298924
685,-178.0,16.5,151.80770933612072
686,-178.0,17.0,149.69851710758408
687,-178.0,17.5,147.71664204382282
688,-178.0,18.0,148.64771864233398
689,-178.0,18.5,154.3232952142419
690,-178.0,19.0,155.5098159459716
691,-178.0,19.5,157.2787523904483
692,-178.0,20.0,149.79451849899266
693,-178.0,20.5,150.37329649219728
694,-178.0,21.0,154.70312832188628
695,-178.0,21.5,149.77741424529742
696,-178.0,22.5,160.9965205255865
697,-178.0,23.0,157.3701422717873
698,-178.0,23.5,161.1138720425667
699,-178.0,24.0,153.78712584960138
700,-178.0,24.5,155.88693710206485
701,-178.0,25.0,150.68676139762928
702,-178.0,25.5,153.55984913869133
703,-178.0,26.0,149.23152711344946
704,-178.0,26.5,149.02065902307774
705,-178.0,27.0,150.69522784602594
706,-178.0,27.5,148.29765604791308
707,-178.0,28.0,153.8724738485866
708,-178.0,28.5,147.9167777382469
709,-178.0,29.0,162.91375833290607
710,-178.0,29.5,156.71307317674126
711,-178.0,30.0,148.68154641727685
712,-178.0,30.5,146.8073736628824
713,-178.0,31.0,148.48263346498524
714,-178.0,31.5,149.16355569605318
715,-178.0,32.0,154.66085361440554
716,-178.0,32.5,149.60749530262356
717,-178.0,33.0,152.19384964581087
