,long,lat,sr
7905,-153.5,-34.5,152.54520385502704
7906,-153.5,-34.0,152.58844832920016
7907,-153.5,-33.5,151.11008283727026
7908,-153.5,-33.0,156.1932645457564
7909,-153.5,-32.5,158.17426106391167
7910,-153.5,-32.0,152.730183346888
7911,-153.5,-31.5,153.72020254533194
7912,-153.5,-31.0,157.2218413994333
7913,-153.5,-30.5,148.16037024143478
7914,-153.5,-30.0,158.70871058724913
7915,-153.5,-29.5,159.832065857544
7916,-153.5,-29.0,166.08980335724306
7917,-153.5,-28.5,147.3702176387946
7918,-153.5,-28.0,148.99712143865173
7919,-153.5,-27.5,152.87012520132873
7920,-153.5,-27.0,159.94057602973834
7921,-153.5,-26.5,159.33938333130405
7922,-153.5,-26.0,162.2853485553259
7923,-153.5,-25.5,156.04377857879405
7924,-153.5,-25.0,164.02015725957628
7925,-153.5,-24.5,161.6740837345054
7926,-153.5,-23.5,151.26707281857105
7927,-153.5,-23.0,155.4555441047818
7928,-153.5,-22.5,151.3661731468207
7929,-153.5,-22.0,155.85932207856018
7930,-153.5,-21.5,149.90983407839877
7931,-153.5,-21.0,152.14506481562935
7932,-153.5,-20.5,150.16079212630902
7933,-153.5,-20.0,147.89244251443807
7934,-153.5,-19.5,149.12601788690435
7935,-153.5,-19.0,149.07147385276315
7936,-153.5,-18.5,148.7126465275299
7937,-153.5,-18.0,148.75516552612584
7938,-153.5,-17.5,150.3106085633402
7939,-153.5,-17.0,151.67232072044044
7940,-153.5,-16.5,149.30984981495828
7941,-153.5,-16.0,152.4624872714548
7942,-153.5,-15.5,151.6700136210224
7943,-153.5,-15.0,153.4882750880059
7944,-153.5,-14.5,150.2115709696842
7945,-153.5,-14.0,149.86102011048874
7946,-153.5,-13.5,151.01655555715027
7947,-153.5,-13.0,150.06118945675792
7948,-153.5,-12.5,150.064824510816
7949,-153.5,-12.0,151.71651741550463
7950,-153.5,-11.5,152.6551348282982
7951,-153.5,-11.0,148.45138178177334
7952,-153.5,-10.5,149.20941753734613
7953,-153.5,-10.0,150.53290723207758
7954,-153.5,-9.5,158.60761225276613
7955,-153.5,-9.0,151.07878894939367
7956,-153.5,-8.5,155.45924344644882
7957,-153.5,-8.0,156.18812689095628
7958,-153.5,-7.0,149.41296480778692
7959,-153.5,-6.5,150.21683379776508
7960,-153.5,-5.5,152.60883535712696
7961,-153.5,-5.0,152.16954874072366
7962,-153.5,-4.5,153.15351308129218
7963,-153.5,-4.0,152.6907928510044
7964,-153.5,-3.5,150.9937479504716
7965,-153.5,-3.0,164.74052975075003
7966,-153.5,-2.5,162.0354313139822
7967,-153.5,-2.0,156.0523729388285
7968,-153.5,-1.0,150.81621446911018
7969,-153.5,-0.5,150.9425581936474
7970,-153.5,0.5,148.33136502068297
7971,-153.5,1.0,150.21402907929175
7972,-153.5,1.5,149.44080416408207
7973,-153.5,2.0,148.69698916353516
7974,-153.5,2.5,153.25372117716728
7975,-153.5,3.0,156.9845107366092
7976,-153.5,3.5,147.48317727524372
7977,-153.5,4.5,148.58157084352698
7978,-153.5,5.0,150.94168145703406
7979,-153.5,5.5,158.3610648962777
7980,-153.5,6.0,152.31499772755686
7981,-153.5,6.5,149.41043036630006
7982,-153.5,7.0,149.2388259614999
7983,-153.5,7.5,148.47142559018897
7984,-153.5,8.0,148.44608916097798
7985,-153.5,8.5,148.91907470597587
7986,-153.5,9.0,148.9864406912319
7987,-153.5,9.5,149.89917069719104
7988,-153.5,10.0,151.39482625509493
7989,-153.5,10.5,155.99679149528873
7990,-153.5,11.0,150.93973476159974
7991,-153.5,11.5,150.54236340824158
7992,-153.5,12.0,152.18279556613254
7993,-153.5,12.5,148.57240055931157
7994,-153.5,13.0,148.0270124173214
7995,-153.5,13.5,149.2878241490089
7996,-153.5,14.0,140.9604881856419
7997,-153.5,14.5,147.23843199375298
7998,-153.5,15.0,147.06329376721862
7999,-153.5,15.5,146.05349172588473
8000,-153.5,16.0,150.1312941881794
8001,-153.5,17.0,146.20454071513478
8002,-153.5,17.5,153.7577669898812
8003,-153.5,18.0,151.91281000375315
8004,-153.5,18.5,151.60901449168904
8005,-153.5,19.0,151.38705227635566
8006,-153.5,19.5,150.42211124015998
8007,-153.5,20.0,150.41654203830998
8008,-153.5,20.5,145.31734095543018
8009,-153.5,21.0,146.91931456272127
8010,-153.5,21.5,150.25866062892834
8011,-153.5,22.5,148.71161478145146
8012,-153.5,23.0,149.66473274694857
8013,-153.5,23.5,147.77838343627067
8014,-153.5,24.0,149.24075682253246
8015,-153.5,24.5,149.53966356245536
8016,-153.5,25.0,153.57464875786047
8017,-153.5,25.5,153.06256857724233
8018,-153.5,26.0,149.5062339161541
8019,-153.5,26.5,148.69228047397254
8020,-153.5,27.0,150.2120592392444
8021,-153.5,27.5,150.56591980929284
8022,-153.5,28.0,160.87506483508116
8023,-153.5,28.5,151.55164417057085
8024,-153.5,29.0,153.610628647365
8025,-153.5,29.5,153.04352775373894
8026,-153.5,30.0,149.1689778071158
8027,-153.5,30.5,150.4333533250369
8028,-153.5,31.0,149.16648588351694
8029,-153.5,31.5,149.88925149912447
8030,-153.5,32.0,149.9025345174516
8031,-153.5,32.5,149.3110545703178
8032,-153.5,33.0,149.5084658554319
8033,-153.5,33.5,154.38190409783127
8034,-153.5,34.0,149.33304485578418
8035,-153.5,34.5,152.8078103494399
8036,-153.5,35.0,152.2665669975308
8037,-153.5,35.5,150.89965331086893
8038,-153.5,36.0,157.2997822944302
8039,-153.5,36.5,152.56769202075893
8040,-153.5,37.0,153.4166141151833
8041,-153.5,37.5,160.14228688072396
8042,-153.5,38.0,157.9554029837115
8043,-153.0,-37.0,153.18457550708436
8044,-153.0,-36.5,155.1942294400208
8045,-153.0,-36.0,153.32198898646425
8046,-153.0,-35.5,150.20744515231843
8047,-153.0,-35.0,151.59718416131886
8048,-153.0,-34.5,154.24133453213022
8049,-153.0,-34.0,151.81820353612625
8050,-153.0,-33.5,152.87783239839496
8051,-153.0,-33.0,157.15031796512326
8052,-153.0,-32.0,155.90963508033227
8053,-153.0,-31.5,150.72399239668908
8054,-153.0,-31.0,157.58324656659198
8055,-153.0,-30.5,149.98086038983
8056,-153.0,-30.0,158.2096464373803
8057,-153.0,-29.5,154.27419419553726
8058,-153.0,-29.0,153.52609647317408
8059,-153.0,-28.5,152.34662824791997
8060,-153.0,-28.0,147.5844929247127
8061,-153.0,-27.5,151.93796856717637
8062,-153.0,-27.0,159.19377613727627
8063,-153.0,-26.5,166.34310402027654
8064,-153.0,-26.0,163.37370818720063
8065,-153.0,-25.5,155.52341256393723
8066,-153.0,-25.0,162.06023462179024
8067,-153.0,-24.5,157.9780952907724
8068,-153.0,-24.0,153.88009900177735
8069,-153.0,-23.5,152.89219528852175
8070,-153.0,-23.0,148.38698031933623
8071,-153.0,-22.5,154.5539102695661
8072,-153.0,-22.0,153.0781397039108
8073,-153.0,-21.5,151.3263290248678
8074,-153.0,-21.0,151.16438587054012
8075,-153.0,-20.5,151.0598574114196
8076,-153.0,-20.0,149.67342037816007
8077,-153.0,-19.5,147.72882416439623
8078,-153.0,-19.0,150.09936049538229
8079,-153.0,-18.5,148.1351970408587
8080,-153.0,-18.0,149.7817614740855
8081,-153.0,-17.5,150.42780678224392
8082,-153.0,-17.0,150.68565031061107
8083,-153.0,-16.5,148.8359036654404
8084,-153.0,-16.0,153.85442520847388
8085,-153.0,-15.5,151.41053901067556
8086,-153.0,-15.0,152.85831821145734
8087,-153.0,-14.5,150.7830829768472
8088,-153.0,-14.0,149.82939190286288
8089,-153.0,-13.5,151.6126478092712
8090,-153.0,-13.0,149.11375985764437
8091,-153.0,-12.5,151.2381068155202
8092,-153.0,-12.0,152.10678329406196
8093,-153.0,-11.5,148.46746415056444
8094,-153.0,-11.0,154.8658325182365
8095,-153.0,-10.5,147.07225829477434
8096,-153.0,-10.0,146.8925659823167
8097,-153.0,-9.5,157.24651647712628
8098,-153.0,-9.0,150.36519883632906
8099,-153.0,-8.5,149.8841797853908
8100,-153.0,-8.0,165.71475971690379
8101,-153.0,-7.5,149.44418007261638
8102,-153.0,-7.0,150.06215859843707
8103,-153.0,-6.5,150.51302277283557
8104,-153.0,-6.0,148.33817531722784
8105,-153.0,-5.5,153.5261316366868
8106,-153.0,-5.0,153.1213057744795
8107,-153.0,-4.5,150.62147064598688
8108,-153.0,-4.0,151.70483283310125
8109,-153.0,-3.5,153.74645631957216
8110,-153.0,-3.0,153.41956263741687
8111,-153.0,-2.5,159.24773980911277
8112,-153.0,-2.0,165.57352277397518
8113,-153.0,-1.5,149.10365349243114
8114,-153.0,-1.0,149.92121258734056
8115,-153.0,-0.5,150.818357023792
8116,-153.0,0.0,149.5388387890959
8117,-153.0,0.5,150.37139173392416
8118,-153.0,1.0,149.7660190242727
8119,-153.0,1.5,149.55808682552896
8120,-153.0,2.0,148.3189039974168
8121,-153.0,2.5,147.8261084168581
8122,-153.0,3.0,160.34174042925486
8123,-153.0,3.5,155.59626869928059
8124,-153.0,4.0,148.61227918353148
8125,-153.0,4.5,149.84667446797457
8126,-153.0,5.0,148.41958004746422
8127,-153.0,5.5,152.5568757148908
8128,-153.0,6.0,154.1510163966208
8129,-153.0,6.5,148.99745698643505
8130,-153.0,7.0,150.19469334019945
8131,-153.0,7.5,151.04146654300868
8132,-153.0,8.0,149.7619629923185
8133,-153.0,8.5,147.06814814191463
8134,-153.0,9.0,151.44275576752077
8135,-153.0,9.5,150.25487290687977
8136,-153.0,10.0,151.0676372663665
8137,-153.0,10.5,156.42632994134544
8138,-153.0,11.0,151.28845974345654
8139,-153.0,11.5,150.9226792912897
8140,-153.0,12.0,148.71639931050186
8141,-153.0,12.5,146.39574693839452
8142,-153.0,13.0,148.67766500317995
8143,-153.0,13.5,150.8654978267873
8144,-153.0,14.0,148.39179936891713
8145,-153.0,14.5,144.95094564357288
8146,-153.0,15.0,147.54141599876326
8147,-153.0,16.0,149.40343997747416
8148,-153.0,16.5,150.18499735255278
8149,-153.0,17.0,146.2205595851665
8150,-153.0,17.5,151.65530971309101
8151,-153.0,18.0,152.33940315945426
8152,-153.0,18.5,151.91509219923944
8153,-153.0,19.0,153.22682570731374
8154,-153.0,19.5,148.7015016392512
8155,-153.0,20.0,154.86189834857962
8156,-153.0,20.5,149.41667082279184
8157,-153.0,21.0,147.0949756624528
8158,-153.0,21.5,151.33491041790407
8159,-153.0,22.0,148.92670079749254
8160,-153.0,22.5,150.31051504970526
8161,-153.0,23.0,148.5835463046697
8162,-153.0,23.5,149.75103727016398
8163,-153.0,24.0,149.16244002108957
8164,-153.0,24.5,150.3168262245176
8165,-153.0,25.0,152.9140061484954
8166,-153.0,25.5,153.7182865736576
8167,-153.0,26.0,148.73011260296923
8168,-153.0,26.5,150.23101371728026
8169,-153.0,27.0,149.73727901898545
8170,-153.0,27.5,150.77291292694719
8171,-153.0,28.0,163.10112373146828
8172,-153.0,28.5,165.06677894322954
8173,-153.0,29.0,154.07057176492927
8174,-153.0,29.5,152.56435491231127
8175,-153.0,30.0,149.5670443455997
8176,-153.0,30.5,149.68388186230882
8177,-153.0,31.0,149.93353886351488
8178,-153.0,31.5,150.3452340493113
8179,-153.0,32.0,151.68252137324023
8180,-153.0,32.5,149.12935261673138
8181,-153.0,33.0,152.3207807522015
8182,-153.0,33.5,153.60504557858428
8183,-153.0,34.0,151.44516036603218
8184,-153.0,34.5,151.6365344006356
8185,-153.0,35.0,151.8895708624928
8186,-153.0,35.5,151.2256891742226
8187,-153.0,36.0,153.76399787785374
8188,-153.0,36.5,151.69625122263182
8189,-153.0,37.0,154.27854512956384
8190,-153.0,37.5,161.10796375498765
8191,-153.0,38.0,158.9778476776417
8192,-152.5,-37.0,154.68646092262895
8193,-152.5,-36.5,155.35970048191464
8194,-152.5,-36.0,151.8521097560149
8195,-152.5,-35.5,151.846859349158
8196,-152.5,-35.0,151.14294096946568
8197,-152.5,-34.5,153.00165707001557
8198,-152.5,-34.0,146.11965391028056
8199,-152.5,-33.5,153.0506756021737
8200,-152.5,-33.0,159.50967521931656
8201,-152.5,-32.5,154.21873219173816
8202,-152.5,-32.0,154.09127859587818
8203,-152.5,-31.5,150.33446915452024
8204,-152.5,-31.0,162.71170450372998
8205,-152.5,-30.5,151.81634014360426
8206,-152.5,-30.0,155.28347982511843
8207,-152.5,-29.5,159.73853474049926
8208,-152.5,-29.0,148.54111530857205
8209,-152.5,-28.5,158.52243159227876
8210,-152.5,-28.0,151.04717535029653
8211,-152.5,-27.5,148.25282066271345
8212,-152.5,-27.0,158.78048787152912
8213,-152.5,-26.5,166.50776934437428
8214,-152.5,-26.0,159.7155472254497
8215,-152.5,-25.5,153.6771005553876
8216,-152.5,-25.0,159.14773240846736
8217,-152.5,-24.0,152.81362819422122
8218,-152.5,-23.5,150.6454065248104
8219,-152.5,-23.0,155.53152925694857
8220,-152.5,-22.5,155.09679694858025
8221,-152.5,-22.0,149.73622160167196
8222,-152.5,-21.5,152.43364389912253
8223,-152.5,-21.0,150.75248773795457
8224,-152.5,-20.5,149.82681289051837
8225,-152.5,-20.0,149.47427827670876
8226,-152.5,-19.5,149.8529065885489
8227,-152.5,-19.0,148.6937257681179
8228,-152.5,-18.5,149.19052021384402
8229,-152.5,-18.0,149.13781770927778
8230,-152.5,-17.5,150.14749379728394
8231,-152.5,-17.0,149.0534085030922
8232,-152.5,-16.5,149.20579044465336
8233,-152.5,-16.0,149.82256440531884
8234,-152.5,-15.5,154.4078621790388
8235,-152.5,-15.0,150.8084736136966
8236,-152.5,-14.5,152.31596978919896
8237,-152.5,-14.0,151.20953119477977
8238,-152.5,-13.5,148.66444275655888
8239,-152.5,-13.0,150.75370737363463
8240,-152.5,-12.5,152.28970830851324
8241,-152.5,-12.0,149.37043795544278
8242,-152.5,-11.5,151.64967639814557
8243,-152.5,-11.0,150.4487643317089
8244,-152.5,-10.5,151.58373133059413
8245,-152.5,-10.0,150.96124012204012
8246,-152.5,-9.5,147.99280235753318
8247,-152.5,-9.0,158.26909031356485
8248,-152.5,-8.5,152.22443976161045
8249,-152.5,-7.5,149.37910156351944
8250,-152.5,-7.0,150.54507036058558
8251,-152.5,-6.5,148.2306522643691
8252,-152.5,-6.0,148.19198415460238
8253,-152.5,-5.5,151.45576171661907
8254,-152.5,-5.0,154.80279414816866
8255,-152.5,-4.5,150.57922755018598
8256,-152.5,-4.0,150.4184440370846
8257,-152.5,-3.5,153.28679407941084
8258,-152.5,-3.0,154.2581803952676
8259,-152.5,-2.0,165.97742977369828
8260,-152.5,-1.5,154.053178410866
8261,-152.5,-1.0,152.68887591518492
8262,-152.5,-0.5,150.99074698422584
8263,-152.5,0.0,150.22508845909152
8264,-152.5,0.5,150.09411541505088
8265,-152.5,1.5,148.43918355756287
8266,-152.5,2.0,147.11588322804997
8267,-152.5,2.5,150.86486774484854
8268,-152.5,3.0,157.48449977893193
8269,-152.5,3.5,159.46361507819552
8270,-152.5,4.0,149.34730192189073
8271,-152.5,4.5,146.95964226042477
8272,-152.5,5.0,150.45761636191548
8273,-152.5,5.5,149.3455565698785
8274,-152.5,6.0,149.73055382484557
8275,-152.5,6.5,151.62770493691943
8276,-152.5,7.0,149.44694656308565
8277,-152.5,7.5,149.9498607488396
8278,-152.5,8.0,150.34718830752578
8279,-152.5,8.5,146.86645089247153
8280,-152.5,9.0,148.99782811683374
8281,-152.5,9.5,152.23147015464863
8282,-152.5,10.0,150.90523802079176
8283,-152.5,10.5,150.79838737597007
8284,-152.5,11.0,152.5000288593941
8285,-152.5,11.5,152.46431637823264
8286,-152.5,12.0,147.73393362051837
8287,-152.5,12.5,147.17613355760244
8288,-152.5,13.5,149.12578779352867
8289,-152.5,14.0,148.17908973883223
8290,-152.5,14.5,150.701556619018
8291,-152.5,15.0,145.62608047721974
8292,-152.5,15.5,150.91857105319286
8293,-152.5,16.5,148.0526488827056
8294,-152.5,17.0,150.1608002147054
8295,-152.5,17.5,148.32919010754654
8296,-152.5,18.0,150.31636024406546
8297,-152.5,18.5,148.93407207644745
8298,-152.5,19.0,151.4759920717635
8299,-152.5,19.5,150.3587620234568
8300,-152.5,20.5,149.79686740894422
8301,-152.5,21.0,146.32382849362827
8302,-152.5,22.0,149.32769304236584
8303,-152.5,22.5,149.84288062267538
8304,-152.5,23.0,147.92606081711597
8305,-152.5,23.5,149.73006044238292
8306,-152.5,24.0,149.37312382986786
8307,-152.5,24.5,150.26730416207013
8308,-152.5,25.0,151.90709750902562
8309,-152.5,25.5,151.33747532623715
8310,-152.5,26.0,151.83569902525812
8311,-152.5,26.5,150.445375100098
8312,-152.5,27.0,149.6574144204423
8313,-152.5,27.5,149.66509351677294
8314,-152.5,28.0,154.57626173840265
8315,-152.5,28.5,170.3189316480861
8316,-152.5,29.0,155.5788554557828
8317,-152.5,29.5,152.74520902105778
8318,-152.5,30.0,149.63315161471834
8319,-152.5,30.5,149.96340811195998
8320,-152.5,31.0,151.09541115497444
8321,-152.5,31.5,150.9140898810418
8322,-152.5,32.0,152.3696020561786
8323,-152.5,32.5,149.64009251081282
8324,-152.5,33.0,153.02771812345927
8325,-152.5,33.5,152.39905549744552
8326,-152.5,34.0,151.58130381773705
8327,-152.5,34.5,150.65151459669582
8328,-152.5,35.0,152.2296452809294
8329,-152.5,36.0,154.4179241423477
8330,-152.5,36.5,151.35861190503326
8331,-152.5,37.0,153.61727058675783
8332,-152.5,37.5,161.30475487663878
8333,-152.5,38.0,159.73425089486767
8334,-152.0,-37.0,156.78601471198857
8335,-152.0,-36.5,154.5016658283696
8336,-152.0,-36.0,152.51403658591522
8337,-152.0,-35.5,151.52957112734674
8338,-152.0,-35.0,151.78963084682974
8339,-152.0,-34.5,153.5370352324516
8340,-152.0,-34.0,148.31253189053947
8341,-152.0,-33.5,153.52660097841988
8342,-152.0,-33.0,158.77549253629195
8343,-152.0,-32.5,152.90122861960572
8344,-152.0,-32.0,153.40147267157474
8345,-152.0,-31.5,151.779012182198
8346,-152.0,-31.0,157.98152641971475
8347,-152.0,-30.5,152.73267129635497
8348,-152.0,-30.0,155.4737004867965
8349,-152.0,-29.5,151.2258240703936
8350,-152.0,-29.0,149.714178803662
8351,-152.0,-28.5,156.00494959346278
8352,-152.0,-28.0,150.87327859477946
8353,-152.0,-27.5,147.0741894419802
8354,-152.0,-27.0,159.62354288172972
8355,-152.0,-26.5,166.0911489900617
8356,-152.0,-26.0,167.65851258044623
8357,-152.0,-25.5,160.4149168325388
8358,-152.0,-25.0,157.55962918582114
8359,-152.0,-24.5,151.63594329931504
8360,-152.0,-24.0,151.11110204173409
8361,-152.0,-23.5,152.92382054083058
8362,-152.0,-23.0,157.63199617253804
8363,-152.0,-22.5,150.13824589504253
8364,-152.0,-22.0,149.70697120332804
8365,-152.0,-21.5,152.79134310058294
8366,-152.0,-21.0,150.9780281870116
8367,-152.0,-20.5,149.19511348834803
8368,-152.0,-20.0,150.22534791733398
8369,-152.0,-19.5,150.10765637392086
8370,-152.0,-19.0,148.33347567118295
8371,-152.0,-18.5,150.64416730178812
8372,-152.0,-18.0,148.84134716638172
8373,-152.0,-17.5,149.28931917682831
8374,-152.0,-17.0,149.22435139407975
8375,-152.0,-16.5,149.4278386799873
8376,-152.0,-16.0,149.63938745035261
8377,-152.0,-15.5,152.629404622673
8378,-152.0,-15.0,150.43992298458795
8379,-152.0,-14.5,151.06371896350296
8380,-152.0,-14.0,152.222483706997
8381,-152.0,-13.5,149.04335599589996
8382,-152.0,-13.0,151.20355375454739
8383,-152.0,-12.5,150.30259923471056
8384,-152.0,-12.0,151.13714770453004
8385,-152.0,-11.5,152.6668370692826
8386,-152.0,-11.0,148.93833426408673
8387,-152.0,-10.5,155.86731089888136
8388,-152.0,-10.0,150.59580846913406
8389,-152.0,-9.5,151.79324522237673
8390,-152.0,-9.0,154.64304907461084
8391,-152.0,-8.5,155.32944507021347
8392,-152.0,-8.0,151.0883933363422
8393,-152.0,-7.5,150.03182921619748
8394,-152.0,-6.5,149.06372820502835
8395,-152.0,-6.0,157.93004699455125
8396,-152.0,-5.5,151.15837150855575
8397,-152.0,-5.0,150.3859978495674
8398,-152.0,-4.5,152.91246932050458
8399,-152.0,-4.0,149.83039911935467
8400,-152.0,-3.5,151.9894815099585
8401,-152.0,-3.0,153.49286959256375
8402,-152.0,-2.0,151.01081493903467
8403,-152.0,-1.5,161.22324440946159
8404,-152.0,-1.0,152.72234739550905
8405,-152.0,-0.5,149.69692101749655
8406,-152.0,0.0,150.125656807475
8407,-152.0,0.5,149.77304988630559
8408,-152.0,1.0,148.93149171368418
8409,-152.0,1.5,145.65067714498943
8410,-152.0,2.0,145.20827021601724
8411,-152.0,2.5,152.67076941092137
8412,-152.0,3.5,153.23614383608518
8413,-152.0,4.0,162.43480502710145
8414,-152.0,4.5,150.0235451278108
8415,-152.0,5.0,150.83481304694192
8416,-152.0,5.5,147.7624979551397
8417,-152.0,6.0,150.02939773866194
8418,-152.0,6.5,149.53144598948376
8419,-152.0,7.0,154.1434335574725
8420,-152.0,7.5,149.0609759239369
8421,-152.0,8.0,147.69554487325382
8422,-152.0,8.5,151.0879791423653
8423,-152.0,9.0,150.39182535374857
8424,-152.0,9.5,153.1693211416741
8425,-152.0,10.0,152.1314278154266
8426,-152.0,10.5,150.89436336356553
8427,-152.0,11.0,151.06585447344997
8428,-152.0,11.5,152.10960248379192
8429,-152.0,12.0,149.62330230794163
8430,-152.0,12.5,149.14583502427055
8431,-152.0,13.5,147.23339679593133
8432,-152.0,14.0,148.89218683963676
8433,-152.0,14.5,150.61410451964232
8434,-152.0,15.5,146.78014863820826
8435,-152.0,16.0,146.44035304615176
8436,-152.0,16.5,147.02175754196347
8437,-152.0,17.0,149.43183726832532
8438,-152.0,17.5,148.0298719143831
8439,-152.0,18.0,153.2762910264827
8440,-152.0,18.5,152.44171728455765
8441,-152.0,19.0,149.47247478308418
8442,-152.0,19.5,153.31097486850564
8443,-152.0,20.0,149.91145940152717
8444,-152.0,20.5,148.5958359778034
8445,-152.0,21.0,152.03826889043106
8446,-152.0,21.5,145.47975970764986
8447,-152.0,22.0,150.27977127130305
8448,-152.0,22.5,148.74022454850305
8449,-152.0,23.0,149.65884244510835
8450,-152.0,23.5,147.8273306333178
8451,-152.0,24.0,150.01255154927165
8452,-152.0,24.5,150.0553328326996
8453,-152.0,25.0,149.7025065029963
8454,-152.0,25.5,150.79174457760973
8455,-152.0,26.0,150.150176395189
8456,-152.0,26.5,148.49898753571964
8457,-152.0,27.0,150.72799750621354
8458,-152.0,27.5,150.36710758248012
8459,-152.0,28.0,156.21405160862852
8460,-152.0,28.5,161.83839519380797
8461,-152.0,29.0,169.25551950924012
8462,-152.0,29.5,152.5609285965018
8463,-152.0,30.0,149.26793327647056
8464,-152.0,30.5,150.04076268853134
8465,-152.0,31.0,150.36404297828082
8466,-152.0,31.5,152.25456226211512
8467,-152.0,32.0,152.92127981437673
8468,-152.0,32.5,152.911461824286
8469,-152.0,33.0,153.36795521530027
8470,-152.0,33.5,153.13537892459323
8471,-152.0,34.0,152.06063372131652
8472,-152.0,34.5,150.69405332503186
8473,-152.0,35.0,152.022997873635
8474,-152.0,35.5,153.6427077681602
8475,-152.0,36.0,153.9869375856574
8476,-152.0,36.5,151.90116417948988
8477,-152.0,37.0,153.06863502040042
8478,-152.0,37.5,160.83228876003983
8479,-151.5,-38.0,158.67757879581
8480,-151.5,-37.5,156.48238291055685
8481,-151.5,-37.0,157.36509468243844
8482,-151.5,-36.5,155.6162337697642
8483,-151.5,-36.0,150.04948700817542
8484,-151.5,-35.5,152.7867617758898
8485,-151.5,-35.0,153.92022685874832
8486,-151.5,-34.5,153.16874832216166
8487,-151.5,-34.0,154.56744307649487
8488,-151.5,-33.5,151.79176468841396
8489,-151.5,-33.0,156.4639827640539
8490,-151.5,-32.5,154.20723233964935
8491,-151.5,-32.0,152.3980064141913
8492,-151.5,-31.5,157.29294517374885
8493,-151.5,-31.0,154.31576385936873
8494,-151.5,-30.5,156.84629856113088
8495,-151.5,-30.0,154.74963209968527
8496,-151.5,-29.5,153.9326514978214
8497,-151.5,-29.0,155.11768077041805
8498,-151.5,-28.5,149.14923435345005
8499,-151.5,-28.0,153.10228192518886
8500,-151.5,-27.5,150.66779948255507
8501,-151.5,-27.0,159.77723543024726
8502,-151.5,-26.5,164.3920718044124
8503,-151.5,-26.0,162.38207341037585
8504,-151.5,-25.5,160.11655612427037
8505,-151.5,-25.0,148.94861919639953
8506,-151.5,-24.5,153.64275684261514
8507,-151.5,-24.0,149.96302062412934
8508,-151.5,-23.5,152.56775294219477
8509,-151.5,-23.0,149.51578902055468
8510,-151.5,-22.5,164.82064334723708
8511,-151.5,-22.0,150.83312640725
8512,-151.5,-21.5,152.61490192764808
8513,-151.5,-21.0,149.51980683779595
8514,-151.5,-20.5,150.0458288149945
8515,-151.5,-20.0,149.3824630536865
8516,-151.5,-19.5,150.43566297396487
8517,-151.5,-19.0,150.9140226681462
8518,-151.5,-18.5,149.57891024615273
8519,-151.5,-18.0,149.61067206547256
8520,-151.5,-17.5,149.20701318037237
8521,-151.5,-16.5,151.87926079803867
8522,-151.5,-16.0,150.17570177713614
8523,-151.5,-15.5,150.2012828848987
8524,-151.5,-15.0,151.1320573509849
8525,-151.5,-14.5,152.20756690747774
8526,-151.5,-14.0,148.80512343464008
8527,-151.5,-13.5,151.4552204975026
8528,-151.5,-13.0,149.9318834391764
8529,-151.5,-12.5,151.6090508084143
8530,-151.5,-12.0,151.42044240511927
8531,-151.5,-11.5,149.3897538753925
8532,-151.5,-11.0,152.28526554963426
8533,-151.5,-10.5,151.05722113702012
8534,-151.5,-10.0,152.15338696396338
8535,-151.5,-9.5,150.30216554021467
8536,-151.5,-9.0,153.47777524799503
8537,-151.5,-8.5,155.10954060130172
8538,-151.5,-8.0,151.41494758279148
8539,-151.5,-7.0,148.03394134193587
8540,-151.5,-6.5,156.37404260530772
8541,-151.5,-6.0,157.48112170299547
8542,-151.5,-5.5,148.4857532005371
8543,-151.5,-5.0,150.1032433832226
8544,-151.5,-4.5,153.40551676533534
8545,-151.5,-4.0,153.0518475777969
8546,-151.5,-3.5,151.45502460131948
8547,-151.5,-3.0,151.9870006851859
8548,-151.5,-2.5,152.0874029312607
8549,-151.5,-2.0,153.5793248828307
8550,-151.5,-1.5,155.56875750124107
8551,-151.5,-1.0,157.34457506025026
8552,-151.5,-0.5,151.01476004058767
8553,-151.5,0.0,150.12286242844283
8554,-151.5,0.5,150.06745433755083
8555,-151.5,1.0,148.4199414582706
8556,-151.5,1.5,144.9035366218848
8557,-151.5,2.5,154.5449596540238
8558,-151.5,3.0,153.48076519417702
8559,-151.5,3.5,153.31795805470463
8560,-151.5,4.0,157.7651124628924
8561,-151.5,4.5,154.55283653454612
8562,-151.5,5.0,148.01067671753174
8563,-151.5,5.5,150.00959424637156
8564,-151.5,6.0,149.40410846127529
8565,-151.5,6.5,150.5140868136732
8566,-151.5,7.0,152.21009646079474
8567,-151.5,7.5,151.30144026259367
8568,-151.5,8.0,149.16345992771306
8569,-151.5,8.5,152.88795788906882
8570,-151.5,9.0,150.21388556904583
8571,-151.5,9.5,151.00335759111866
8572,-151.5,10.0,152.17766647103642
8573,-151.5,10.5,151.14991697196334
8574,-151.5,11.0,150.27796001129917
8575,-151.5,11.5,149.3326423082944
8576,-151.5,12.0,153.1714501587229
8577,-151.5,12.5,150.0896199921566
8578,-151.5,13.0,147.58001355863692
8579,-151.5,13.5,147.0618280868432
8580,-151.5,14.0,150.34923061401724
8581,-151.5,14.5,150.4705586517408
8582,-151.5,15.0,150.415597373142
8583,-151.5,15.5,144.53537737859133
8584,-151.5,16.0,146.21549906561603
8585,-151.5,17.0,148.13301085995045
8586,-151.5,17.5,147.566962942393
