,long,lat,sr
320,-179.0,-15.0,151.2526024685966
321,-179.0,-14.5,150.90102810371044
322,-179.0,-14.0,153.31381972497203
323,-179.0,-13.5,152.8890789986707
324,-179.0,-13.0,153.16026697304795
325,-179.0,-12.5,152.88165811497592
326,-179.0,-12.0,153.41627098133222
327,-179.0,-11.5,151.20174723243787
328,-179.0,-9.5,152.27555700752617
329,-179.0,-9.0,152.9264575543888
330,-179.0,-8.5,151.62672694176223
331,-179.0,-8.0,152.06689003439055
332,-179.0,-7.5,153.10814468780615
333,-179.0,-7.0,151.52574921677478
334,-179.0,-6.5,150.19895018717943
335,-179.0,-5.5,151.92303033511115
336,-179.0,-5.0,149.56622309004186
337,-179.0,-4.5,150.0305068488967
338,-179.0,-4.0,150.13205384106925
339,-179.0,-3.5,149.6227807793191
340,-179.0,-3.0,149.4207987543997
341,-179.0,-2.5,150.6001950814906
342,-179.0,-2.0,152.04019141675295
343,-179.0,-1.5,153.896231274651
344,-179.0,-1.0,148.96208116466676
345,-179.0,-0.5,150.1745614397028
346,-179.0,0.0,151.70202504659204
347,-179.0,0.5,153.57856198749127
348,-179.0,1.0,156.86300051243708
349,-179.0,2.0,155.75810432349277
350,-179.0,2.5,154.44554856556823
351,-179.0,3.0,150.1360848613706
352,-179.0,3.5,150.5749929100559
353,-179.0,4.0,150.2933747302458
354,-179.0,4.5,149.8961104148175
355,-179.0,5.0,151.33941315958907
356,-179.0,5.5,150.34821359620904
357,-179.0,6.0,150.77726237404417
358,-179.0,6.5,152.93187110515186
359,-179.0,7.0,150.85157435605186
360,-179.0,7.5,151.70115138182916
361,-179.0,8.0,151.81556524038677
362,-179.0,8.5,158.51265419219183
363,-179.0,9.0,153.80927878524415
364,-179.0,9.5,152.0217149612867
365,-179.0,10.0,153.2669597156947
366,-179.0,10.5,150.56983375740623
367,-179.0,11.0,149.0729008590288
368,-179.0,11.5,154.57495048092954
369,-179.0,12.0,156.04614225884137
370,-179.0,12.5,151.36786517120584
371,-179.0,13.0,151.14364700848378
372,-179.0,13.5,154.00620161769842
373,-179.0,14.0,150.12464064533793
374,-179.0,14.5,150.7566405565443
375,-179.0,15.0,151.5326823063302
376,-179.0,15.5,150.5206283585721
377,-179.0,16.0,147.01268363230676
378,-179.0,16.5,150.76866690695314
379,-179.0,17.0,150.10708183698134
380,-179.0,17.5,149.15066492931211
381,-179.0,18.0,151.90092286285008
382,-179.0,19.0,152.91115888212428
383,-179.0,19.5,154.41727203279189
384,-179.0,20.0,155.46717290677964
385,-179.0,20.5,153.54208414794462
386,-179.0,21.0,152.24332797609532
387,-179.0,21.5,152.1911795326163
388,-179.0,22.0,150.0237966797986
389,-179.0,22.5,152.73028018351727
390,-179.0,23.0,149.25467180062262
391,-179.0,23.5,153.79259723715168
392,-179.0,24.0,151.94006367717003
393,-179.0,24.5,148.34207827524347
394,-179.0,25.5,152.79345542475966
395,-179.0,26.0,150.191352911761
396,-179.0,26.5,151.75442193979126
397,-179.0,27.0,150.3874435150108
398,-179.0,27.5,147.89300993795376
399,-179.0,28.0,147.56744223701128
400,-179.0,28.5,147.0835819200981
401,-179.0,29.0,149.5146281535508
402,-179.0,29.5,151.51539530441613
403,-179.0,30.0,148.39523868939213
404,-179.0,30.5,150.86805744730614
405,-179.0,31.0,153.60548361849385
406,-179.0,31.5,150.67992737652602
407,-179.0,32.0,154.67023044782113
408,-179.0,32.5,161.50867485731806
409,-179.0,33.0,154.43828007869405
410,-179.0,33.5,160.53334022473882
411,-179.0,34.0,150.9456785590371
412,-179.0,35.5,153.192115529237
413,-179.0,36.0,158.7254743736897
414,-179.0,36.5,164.53263203772832
415,-179.0,37.0,165.78109618951746
416,-179.0,37.5,172.14451536053343
417,-179.0,38.0,171.10471271142137
418,-179.0,38.5,163.27612445557037
419,-178.5,-38.5,157.8660462422735
420,-178.5,-37.0,148.97385884816362
421,-178.5,-36.5,149.81069600473126
422,-178.5,-36.0,150.32105615868127
423,-178.5,-35.5,152.181035575512
424,-178.5,-35.0,152.3045945943133
425,-178.5,-34.5,155.1539656251907
426,-178.5,-34.0,153.3079568053688
427,-178.5,-33.5,149.69365409334526
428,-178.5,-33.0,153.2280759005079
429,-178.5,-32.5,156.04380700059326
430,-178.5,-32.0,151.0284040934205
431,-178.5,-31.5,149.63096455991828
432,-178.5,-31.0,149.20655785028063
433,-178.5,-30.5,147.57859237664923
434,-178.5,-30.0,148.40654966532315
435,-178.5,-29.5,149.37389810055086
436,-178.5,-29.0,152.17673096432574
437,-178.5,-28.5,153.83802115728847
438,-178.5,-28.0,154.15014352601173
439,-178.5,-27.5,152.0372643779265
440,-178.5,-27.0,153.40832467631807
441,-178.5,-26.5,156.29590740164264
442,-178.5,-26.0,149.66531650997334
443,-178.5,-25.5,152.4537870163647
444,-178.5,-25.0,149.44158363114295
445,-178.5,-24.5,147.47124509950748
446,-178.5,-24.0,148.5067537905884
447,-178.5,-23.5,150.84371656769466
448,-178.5,-23.0,157.89791762020943
449,-178.5,-22.5,146.29108104756793
450,-178.5,-22.0,147.87224007837293
451,-178.5,-21.5,152.55794666551782
452,-178.5,-21.0,149.92126353312182
453,-178.5,-20.5,151.6545373261528
454,-178.5,-20.0,150.03191004566702
455,-178.5,-19.5,151.33287904798976
456,-178.5,-19.0,154.33961771748469
457,-178.5,-18.5,150.67805753034372
458,-178.5,-18.0,152.06836848840848
459,-178.5,-16.0,156.9434649657211
460,-178.5,-15.5,152.86816385007108
461,-178.5,-15.0,151.26474971847793
462,-178.5,-14.5,151.45192640562294
463,-178.5,-14.0,153.1674827955693
464,-178.5,-13.5,153.52442153546028
465,-178.5,-13.0,153.76747021474358
466,-178.5,-12.5,153.37757876548926
467,-178.5,-12.0,151.14801801350453
468,-178.5,-10.0,151.88579309126266
469,-178.5,-9.5,152.19654688649982
470,-178.5,-9.0,151.96802523569147
471,-178.5,-8.5,153.36872952083053
472,-178.5,-8.0,151.52279270294608
473,-178.5,-7.5,151.70097158836114
474,-178.5,-7.0,149.74229487925098
475,-178.5,-6.5,149.67642748290334
476,-178.5,-6.0,152.0150208369951
477,-178.5,-5.5,154.53560876737419
478,-178.5,-5.0,149.3627833860009
479,-178.5,-4.5,149.60519194950942
480,-178.5,-4.0,149.97996809988607
481,-178.5,-3.5,149.72105514943374
482,-178.5,-3.0,148.9859293866784
483,-178.5,-2.5,149.08752931837432
484,-178.5,-2.0,153.38542569482544
485,-178.5,-1.5,149.91303730344578
486,-178.5,-0.5,152.00120719041897
487,-178.5,0.0,152.20355411761136
488,-178.5,0.5,154.09262075519712
489,-178.5,1.5,156.74561661303088
490,-178.5,2.0,156.90012645814693
491,-178.5,2.5,150.4596818312017
492,-178.5,3.0,150.3097379736922
493,-178.5,3.5,150.51257253764805
494,-178.5,4.0,150.79917842315575
495,-178.5,4.5,150.20527613205905
496,-178.5,5.5,151.41765820007492
497,-178.5,6.0,151.772439925309
498,-178.5,6.5,151.79559062105818
499,-178.5,7.0,152.93716576093038
500,-178.5,7.5,150.52818123473955
501,-178.5,8.0,152.1892658128933
502,-178.5,8.5,155.55933927513442
503,-178.5,9.0,155.66101370404567
504,-178.5,9.5,152.05953364860093
505,-178.5,10.0,151.00372856228563
506,-178.5,11.0,149.37362710553035
507,-178.5,11.5,151.3366238751487
508,-178.5,12.0,152.72888821496804
509,-178.5,12.5,151.59391192950315
510,-178.5,13.0,151.85459446966212
511,-178.5,13.5,156.17452748127548
512,-178.5,14.0,152.16119782785904
513,-178.5,14.5,149.14088064489923
514,-178.5,15.0,148.37582560447225
515,-178.5,15.5,150.62225198264636
516,-178.5,16.0,149.00818073078403
517,-178.5,16.5,150.5094253004846
518,-178.5,17.0,149.84293526899418
519,-178.5,17.5,149.5572602868514
520,-178.5,18.0,152.70071468312403
521,-178.5,18.5,151.70403727779737
522,-178.5,19.0,152.11165268421146
523,-178.5,19.5,155.46275376007998
524,-178.5,20.0,154.74431361242205
525,-178.5,20.5,153.10684972778716
526,-178.5,21.0,153.65356720589116
527,-178.5,21.5,152.2897937373369
528,-178.5,22.0,152.96434975821745
529,-178.5,22.5,151.01625728336043
530,-178.5,23.0,148.47860829806052
531,-178.5,23.5,150.99975764503344
532,-178.5,24.0,150.05802014313232
533,-178.5,24.5,148.57617199079124
534,-178.5,25.5,152.8244250558599
535,-178.5,26.5,150.8021378767475
536,-178.5,27.0,153.74495994175524
537,-178.5,27.5,148.70406106429203
538,-178.5,28.0,147.61953092088496
539,-178.5,28.5,147.28827016867496
540,-178.5,29.0,147.80383724164955
541,-178.5,29.5,152.2876752260408
542,-178.5,30.0,148.3271350173951
543,-178.5,30.5,158.1702875236746
544,-178.5,31.0,153.94646085358298
545,-178.5,31.5,152.57245448966157
546,-178.5,32.0,154.96793685499864
547,-178.5,32.5,159.848044914921
548,-178.5,33.0,155.13945658546814
549,-178.5,33.5,154.15717922447269
550,-178.5,34.0,150.40502484659805
551,-178.5,35.5,156.80325315954892
552,-178.5,36.0,159.04492554978646
553,-178.5,36.5,161.32276353848866
554,-178.5,37.0,165.7568174517499
555,-178.5,38.0,168.04576459088855
556,-178.5,38.5,162.82344210608483
557,-178.0,-38.5,157.5620185437373
558,-178.0,-37.0,148.33436249788886
559,-178.0,-36.5,149.8205978676023
560,-178.0,-36.0,150.09512707264577
561,-178.0,-35.5,152.52393446436298
562,-178.0,-35.0,151.12231465133715
563,-178.0,-34.5,154.39524492531913
564,-178.0,-34.0,153.86095544043908
565,-178.0,-33.5,150.2315380019034
566,-178.0,-33.0,153.1617916047116
567,-178.0,-32.5,154.86330248847162
568,-178.0,-32.0,151.28425212586802
569,-178.0,-31.5,150.66779798855083
570,-178.0,-31.0,156.10852930962977
571,-178.0,-30.5,147.65634171081797
572,-178.0,-30.0,149.79284116674683
573,-178.0,-29.5,149.81804969001135
574,-178.0,-29.0,152.09913725459907
575,-178.0,-28.5,152.73483490920742
576,-178.0,-28.0,151.68045062424443
577,-178.0,-27.5,151.55578542219806
578,-178.0,-27.0,153.47466837221143
579,-178.0,-26.5,156.9437628730422
580,-178.0,-26.0,150.058665944537
581,-178.0,-25.5,152.4326524414187
582,-178.0,-25.0,149.1806517282449
583,-178.0,-24.5,147.74270532789868
584,-178.0,-24.0,148.55306440657628
585,-178.0,-23.5,152.89762772778178
586,-178.0,-23.0,148.28841627373234
587,-178.0,-22.5,155.85966801509824
588,-178.0,-22.0,153.92854362551915
589,-178.0,-21.5,151.1884815092047
590,-178.0,-21.0,150.5714731829892
591,-178.0,-20.5,149.32656119871072
592,-178.0,-20.0,149.54862022027058
593,-178.0,-19.5,150.95960234058697
594,-178.0,-19.0,154.37681178852674
595,-178.0,-18.0,150.02973773294306
596,-178.0,-17.5,152.4436270363777
597,-178.0,-16.0,157.69332255737007
598,-178.0,-15.0,151.24868334194858
599,-178.0,-14.5,152.2964026060986
600,-178.0,-14.0,151.78077142222244
601,-178.0,-13.5,153.77208931328147
602,-178.0,-13.0,155.34082186073755
603,-178.0,-12.5,151.48051812506736
604,-178.0,-12.0,151.1780000470636
605,-178.0,-10.0,151.80598810403197
606,-178.0,-9.5,151.0055733213631
607,-178.0,-9.0,153.03578835716795
608,-178.0,-8.0,152.00679940007223
609,-178.0,-7.5,151.17532189042686
610,-178.0,-7.0,150.86015588370324
611,-178.0,-6.5,153.57124959947654
612,-178.0,-6.0,150.95900714989142
613,-178.0,-5.5,150.05075911046927
614,-178.0,-5.0,149.4193933894138
615,-178.0,-4.5,148.87166297558414
616,-178.0,-4.0,149.71196412539294
617,-178.0,-3.5,150.06497117943343
618,-178.0,-3.0,149.62202521010136
619,-178.0,-2.5,152.9893467575236
620,-178.0,-2.0,150.4763008832608
621,-178.0,-1.5,151.67114265753716
622,-178.0,-1.0,152.61959783631852
623,-178.0,-0.5,154.1695203974613
624,-178.0,0.0,154.22022542669828
625,-178.0,0.5,151.7171066702423
626,-178.0,1.0,151.30556688188054
627,-178.0,1.5,156.876481955531
628,-178.0,2.0,151.8804918694626
629,-178.0,2.5,148.87435694344506
630,-178.0,3.0,150.12851332366233
631,-178.0,3.5,150.2823481200558
632,-178.0,4.0,151.05077046703255
633,-178.0,4.5,151.69682139605996
634,-178.0,5.0,150.70137177951557
635,-178.0,5.5,151.57362918330665
636,-178.0,6.0,152.74514197178786
637,-178.0,6.5,151.2711797329145
638,-178.0,7.0,152.47440353949364
639,-178.0,7.5,151.18126950764565
640,-178.0,8.0,151.4456335094204
641,-178.0,8.5,154.08514100758714
642,-178.0,9.0,154.31974105577513
643,-178.0,9.5,152.88700284788285
644,-178.0,10.0,150.64177600214396
645,-178.0,10.5,150.50864765085603
646,-178.0,11.0,154.71155828056803
647,-178.0,11.5,150.06452588847333
648,-178.0,12.0,151.5391074470541
649,-178.0,13.0,155.68726283330662
650,-178.0,13.5,153.35473479377697
651,-178.0,14.0,152.21846735212506
652,-178.0,14.5,148.63569061787254
653,-178.0,15.0,147.6803356853395
654,-178.0,15.5,150.00584301547707
655,-178.0,16.0,149.5127758359583
656,-178.0,16.5,149.56145813648365
657,-178.0,17.0,150.45573173204357
658,-178.0,17.5,150.16677075071925
659,-178.0,18.0,154.21711341902184
660,-178.0,18.5,152.6458986990941
661,-178.0,19.0,154.44642362247004
662,-178.0,19.5,154.35669367623134
663,-178.0,20.0,154.22531924529503
664,-178.0,20.5,153.63968927722033
665,-178.0,21.0,154.81510965194857
666,-178.0,21.5,153.05338642579142
667,-178.0,22.0,158.47534563820662
668,-178.0,22.5,149.75880545608004
669,-178.0,23.0,149.5081272500131
670,-178.0,23.5,150.13883118256672
671,-178.0,24.0,147.8393637048104
672,-178.0,24.5,148.79631084143583
673,-178.0,25.0,149.32310102452197
674,-178.0,25.5,153.15146533744743
675,-178.0,26.5,150.6478153788727
676,-178.0,27.0,153.7206836659751
677,-178.0,27.5,148.51971169339922
678,-178.0,28.0,147.51392737418524
679,-178.0,28.5,147.22898325277512
680,-178.0,29.0,147.3712937344444
681,-178.0,29.5,152.8874151807743
682,-178.0,30.0,148.59468429773662
683,-178.0,30.5,149.17445202649233
684,-178.0,31.0,154.4445181842692
685,-178.0,31.5,152.8071205742372
686,-178.0,32.0,154.39686323470573
687,-178.0,32.5,157.0478070009664
688,-178.0,33.0,158.84122521049017
689,-178.0,33.5,151.9051477756475
690,-178.0,34.0,149.94895352284604
691,-178.0,35.5,158.3434043950719
692,-178.0,36.0,158.69518727443582
693,-178.0,36.5,162.60904891545417
694,-178.0,37.0,164.45537309002475
695,-178.0,38.0,165.442852931762
696,-177.5,-37.0,148.3401494939207
697,-177.5,-36.5,150.05136378739067
698,-177.5,-36.0,150.72305055259937
699,-177.5,-35.5,153.57379469589458
700,-177.5,-35.0,152.70843740382162
701,-177.5,-34.5,151.81684468436478
702,-177.5,-34.0,154.03453825297905
703,-177.5,-33.5,150.7207401451085
704,-177.5,-33.0,153.7861122441014
705,-177.5,-32.5,156.38269060996788
706,-177.5,-32.0,150.45091025549644
707,-177.5,-31.5,153.49157491355734
708,-177.5,-31.0,157.4505227027306
709,-177.5,-30.5,147.81478517062502
710,-177.5,-30.0,154.16358412088329
711,-177.5,-29.5,151.1018343187649
712,-177.5,-29.0,149.13073741966426
713,-177.5,-28.5,152.4939761083708
714,-177.5,-28.0,152.47029176461137
715,-177.5,-27.5,149.4616801559727
716,-177.5,-27.0,151.30769760129073
