,long,lat,sr
7836,-153.0,-17.5,154.17360419092202
7837,-153.0,-17.0,149.92006646705929
7838,-153.0,-16.5,149.31672328178402
7839,-153.0,-16.0,149.52121595386777
7840,-153.0,-15.5,151.54303181808976
7841,-153.0,-15.0,150.58643636253578
7842,-153.0,-14.5,147.49195778012253
7843,-153.0,-14.0,150.7577015957544
7844,-153.0,-13.5,153.6483158962181
7845,-153.0,-13.0,148.2179460775584
7846,-153.0,-12.5,147.78586568833995
7847,-153.0,-12.0,147.89356638685587
7848,-153.0,-11.5,148.27960603666435
7849,-153.0,-11.0,150.59024311723726
7850,-153.0,-10.5,150.44968577036823
7851,-153.0,-10.0,148.93560569957435
7852,-153.0,-9.5,152.49786307719586
7853,-153.0,-9.0,151.06558452360295
7854,-153.0,-8.5,155.1721841746252
7855,-153.0,-8.0,150.54050930196732
7856,-153.0,-7.5,150.2072363131214
7857,-153.0,-7.0,149.74030566309224
7858,-153.0,-6.5,151.61545806856466
7859,-153.0,-6.0,152.74386394035866
7860,-153.0,-5.5,151.07516637636922
7861,-153.0,-5.0,152.70382125660444
7862,-153.0,-4.5,149.28123972584743
7863,-153.0,-4.0,151.26616856801837
7864,-153.0,-3.5,153.1651704662985
7865,-153.0,-3.0,150.8095251121647
7866,-153.0,-2.5,156.63366501148192
7867,-153.0,-2.0,151.96961001838528
7868,-153.0,-1.5,150.70306210584178
7869,-153.0,-1.0,153.17377009573724
7870,-153.0,-0.5,155.21776042250517
7871,-153.0,0.0,148.71843594106375
7872,-153.0,0.5,148.45644338187518
7873,-153.0,1.0,153.26942755263858
7874,-153.0,1.5,154.8343557762337
7875,-153.0,2.0,153.34952482434124
7876,-153.0,2.5,158.02621792051195
7877,-153.0,3.5,150.38516767357945
7878,-153.0,4.0,150.1724672354801
7879,-153.0,4.5,163.28736545231465
7880,-153.0,5.0,154.98214482696508
7881,-153.0,5.5,149.73537517176618
7882,-153.0,6.0,149.67196727255507
7883,-153.0,6.5,154.52557918436133
7884,-153.0,7.0,149.32532916877676
7885,-153.0,7.5,156.20880699343297
7886,-153.0,8.0,155.6142551081916
7887,-153.0,8.5,152.99103028359644
7888,-153.0,9.0,155.34911463871236
7889,-153.0,9.5,154.8938778080354
7890,-153.0,10.0,151.83302987288505
7891,-153.0,10.5,150.43122923523387
7892,-153.0,11.0,155.4327695495468
7893,-153.0,11.5,156.5432905939712
7894,-153.0,12.0,147.0954153985554
7895,-153.0,12.5,146.13396782264408
7896,-153.0,13.0,151.14900978472366
7897,-153.0,13.5,155.5131204736416
7898,-153.0,14.0,150.20260655682114
7899,-153.0,14.5,150.03345535367333
7900,-153.0,15.0,152.78241123899832
7901,-153.0,15.5,150.60308789849987
7902,-153.0,16.0,149.56487876221843
7903,-153.0,16.5,149.465387836806
7904,-153.0,17.0,152.1306441851592
7905,-153.0,17.5,151.7627570175207
7906,-153.0,18.0,156.9059833130548
7907,-153.0,18.5,149.83724337396447
7908,-153.0,19.0,151.3102983346598
7909,-153.0,19.5,148.45580281611643
7910,-153.0,20.0,149.91994606590407
7911,-153.0,20.5,156.2882037186529
7912,-153.0,21.0,151.41384158238594
7913,-153.0,21.5,153.18539077141264
7914,-153.0,22.0,152.1546967137134
7915,-153.0,22.5,152.43214756125906
7916,-153.0,23.0,152.03353791221744
7917,-153.0,23.5,149.75353881513195
7918,-153.0,24.0,150.1785324021116
7919,-153.0,24.5,153.10930373434167
7920,-153.0,25.0,151.0584786060524
7921,-153.0,25.5,150.49865386642517
7922,-153.0,26.0,153.07373856415182
7923,-153.0,26.5,152.372153530463
7924,-153.0,27.0,154.18226821212363
7925,-153.0,27.5,149.2690200723425
7926,-153.0,28.0,157.2380032307959
7927,-153.0,28.5,155.84763586868556
7928,-153.0,29.0,151.506081910894
7929,-153.0,29.5,151.63993847344983
7930,-153.0,30.0,150.03149995766225
7931,-153.0,30.5,149.20744835519827
7932,-153.0,31.0,149.89962641665178
7933,-153.0,31.5,149.4905248472344
7934,-153.0,32.0,147.61932481568883
7935,-153.0,32.5,148.47229498702131
7936,-153.0,33.0,150.19980977305707
7937,-153.0,33.5,150.82875034126667
7938,-153.0,34.0,153.24759665504996
7939,-153.0,34.5,154.4320457067802
7940,-153.0,35.0,156.29069893612606
7941,-153.0,35.5,154.18558701543824
7942,-153.0,36.0,155.7780944836794
7943,-153.0,36.5,155.20683545955694
7944,-153.0,37.0,159.82471382779252
7945,-152.5,-38.5,161.31696922798355
7946,-152.5,-38.0,165.82204446718703
7947,-152.5,-37.5,157.5088162386705
7948,-152.5,-37.0,151.85567949574698
7949,-152.5,-36.5,149.76235795694154
7950,-152.5,-36.0,158.35971106200185
7951,-152.5,-35.5,155.6441189856492
7952,-152.5,-35.0,150.2653304971624
7953,-152.5,-34.5,150.22878225978627
7954,-152.5,-34.0,158.62108187142613
7955,-152.5,-33.5,151.36910300121164
7956,-152.5,-33.0,148.7488660559507
7957,-152.5,-32.5,154.82073453945927
7958,-152.5,-32.0,151.9740470778703
7959,-152.5,-31.5,158.00346665435399
7960,-152.5,-31.0,151.21719861486025
7961,-152.5,-30.5,149.5484578116629
7962,-152.5,-30.0,151.4116190755311
7963,-152.5,-29.5,150.79444764304498
7964,-152.5,-29.0,148.51166083060426
7965,-152.5,-28.5,151.19901274882827
7966,-152.5,-28.0,157.27917397700256
7967,-152.5,-27.5,153.24154065611157
7968,-152.5,-27.0,150.1296815599275
7969,-152.5,-26.5,149.92169270427493
7970,-152.5,-26.0,150.0269497755258
7971,-152.5,-25.5,151.20603330734104
7972,-152.5,-25.0,151.15464069711115
7973,-152.5,-24.5,152.6738787036721
7974,-152.5,-24.0,150.74159778403893
7975,-152.5,-23.5,150.3284562378495
7976,-152.5,-23.0,151.36047874176992
7977,-152.5,-22.5,150.09070568086187
7978,-152.5,-22.0,156.7610589763278
7979,-152.5,-21.5,155.4940277486233
7980,-152.5,-21.0,155.43227855301507
7981,-152.5,-20.0,152.44804745813792
7982,-152.5,-19.5,149.02388515278375
7983,-152.5,-19.0,150.51556060502438
7984,-152.5,-18.5,150.81907657437907
7985,-152.5,-18.0,149.7751266868085
7986,-152.5,-17.5,150.07960499527744
7987,-152.5,-17.0,149.55105251419883
7988,-152.5,-16.5,150.86007381006243
7989,-152.5,-16.0,150.3996331016799
7990,-152.5,-15.5,147.79984965694533
7991,-152.5,-15.0,153.80367781717064
7992,-152.5,-14.5,147.85327499675282
7993,-152.5,-13.5,153.83063982988534
7994,-152.5,-13.0,149.8134557910318
7995,-152.5,-12.5,148.43155878935423
7996,-152.5,-12.0,147.8994535701734
7997,-152.5,-11.5,148.04314418335582
7998,-152.5,-11.0,148.3879963277984
7999,-152.5,-10.5,150.99015349833718
8000,-152.5,-10.0,149.01789077417163
8001,-152.5,-9.5,152.12325793655933
8002,-152.5,-9.0,151.69453669816124
8003,-152.5,-8.5,159.68824732183504
8004,-152.5,-8.0,153.37686683127666
8005,-152.5,-7.5,149.32967607206297
8006,-152.5,-7.0,149.04257768977897
8007,-152.5,-6.5,150.72327656995907
8008,-152.5,-6.0,152.56884615945444
8009,-152.5,-5.5,152.6130926194117
8010,-152.5,-5.0,149.71536646816136
8011,-152.5,-4.5,152.8983787575204
8012,-152.5,-4.0,148.99155123620898
8013,-152.5,-3.5,151.08791584360486
8014,-152.5,-3.0,153.13162264854105
8015,-152.5,-2.5,150.13538848963884
8016,-152.5,-2.0,153.5468516753102
8017,-152.5,-1.5,154.88686466604614
8018,-152.5,-1.0,151.72588200387244
8019,-152.5,-0.5,153.31182818431915
8020,-152.5,0.0,159.18748830015
8021,-152.5,0.5,153.42437791356613
8022,-152.5,1.0,153.49034798630018
8023,-152.5,1.5,156.58412336222497
8024,-152.5,2.0,154.28431704488045
8025,-152.5,2.5,152.16637621167342
8026,-152.5,3.0,149.42792155202457
8027,-152.5,4.0,149.66792561731253
8028,-152.5,5.5,153.0778835118159
8029,-152.5,6.0,155.0773845075399
8030,-152.5,6.5,152.4682216791509
8031,-152.5,7.0,151.84829434671465
8032,-152.5,7.5,156.31637131204425
8033,-152.5,8.0,150.9705868384125
8034,-152.5,8.5,148.66361892557376
8035,-152.5,9.0,155.8700428745264
8036,-152.5,10.0,153.28663163900274
8037,-152.5,10.5,151.94720918105602
8038,-152.5,11.0,157.72559932153973
8039,-152.5,11.5,147.21395713752315
8040,-152.5,12.0,147.52823811842993
8041,-152.5,12.5,146.7383880831361
8042,-152.5,13.0,154.77990823356447
8043,-152.5,13.5,149.63208747069848
8044,-152.5,14.0,154.59302298057892
8045,-152.5,14.5,146.8117471152725
8046,-152.5,15.0,148.2549757206421
8047,-152.5,15.5,150.13232568349892
8048,-152.5,16.0,150.1952641854645
8049,-152.5,16.5,149.6337331592214
8050,-152.5,17.0,151.90567765600053
8051,-152.5,17.5,163.88686970073778
8052,-152.5,18.0,156.39944769035947
8053,-152.5,18.5,149.72594281723696
8054,-152.5,19.0,151.31093471509521
8055,-152.5,20.0,154.12947906611663
8056,-152.5,20.5,153.81562211227933
8057,-152.5,21.0,156.44248019461588
8058,-152.5,21.5,152.20692043357468
8059,-152.5,22.0,151.571697036166
8060,-152.5,22.5,154.38644641307
8061,-152.5,23.0,150.20230162529418
8062,-152.5,23.5,149.3966976013895
8063,-152.5,24.0,151.2123277186981
8064,-152.5,24.5,153.52309652145095
8065,-152.5,25.0,150.4003881672719
8066,-152.5,25.5,150.76094931500623
8067,-152.5,26.0,155.99034876006598
8068,-152.5,26.5,152.04398391420753
8069,-152.5,27.0,150.37378559477094
8070,-152.5,27.5,150.6899400132835
8071,-152.5,28.0,152.4647377137241
8072,-152.5,28.5,158.57937978145932
8073,-152.5,29.0,151.8359604085139
8074,-152.5,29.5,152.92434392031663
8075,-152.5,30.0,148.76554852989332
8076,-152.5,30.5,150.41865268263814
8077,-152.5,31.0,146.96655027132329
8078,-152.5,31.5,149.91708496005361
8079,-152.5,32.0,147.637443956468
8080,-152.5,32.5,148.98518448487576
8081,-152.5,33.0,149.09415634450758
8082,-152.5,33.5,151.23822152160372
8083,-152.5,34.0,155.38988456734694
8084,-152.5,34.5,153.40116129768222
8085,-152.5,35.0,156.205178984168
8086,-152.5,35.5,157.98907526544969
8087,-152.5,36.0,153.84000376762214
8088,-152.5,36.5,155.7537247540701
8089,-152.5,37.0,160.2385190947706
8090,-152.0,-38.5,163.08557229716303
8091,-152.0,-38.0,161.1861004195449
8092,-152.0,-37.5,158.29862809504607
8093,-152.0,-37.0,151.6071593257877
8094,-152.0,-36.5,149.5751477818074
8095,-152.0,-36.0,158.3238288507798
8096,-152.0,-35.5,156.1576745465478
8097,-152.0,-35.0,149.74445460089558
8098,-152.0,-34.5,151.09499981943463
8099,-152.0,-34.0,158.31432465122518
8100,-152.0,-33.5,149.2570050562198
8101,-152.0,-33.0,148.89497156599117
8102,-152.0,-32.5,158.13789475586537
8103,-152.0,-32.0,152.35682039671212
8104,-152.0,-31.5,158.81878574439853
8105,-152.0,-31.0,150.4969964520485
8106,-152.0,-30.5,151.46998728849712
8107,-152.0,-30.0,149.1699151211131
8108,-152.0,-29.5,151.50903356041223
8109,-152.0,-29.0,149.3931295553399
8110,-152.0,-28.5,149.30040684917873
8111,-152.0,-28.0,174.23042389064034
8112,-152.0,-27.5,148.90556071622524
8113,-152.0,-27.0,150.64658724174993
8114,-152.0,-26.5,149.8138559469
8115,-152.0,-26.0,149.00427856460124
8116,-152.0,-25.5,150.70548089604395
8117,-152.0,-25.0,151.8584783920043
8118,-152.0,-24.5,153.2616050459474
8119,-152.0,-24.0,149.56494174909577
8120,-152.0,-23.5,153.2786335274278
8121,-152.0,-23.0,149.2088676896124
8122,-152.0,-22.5,150.2756785173947
8123,-152.0,-22.0,155.92840755593156
8124,-152.0,-21.5,155.52966598613136
8125,-152.0,-21.0,154.89714564134204
8126,-152.0,-20.5,153.70690128377913
8127,-152.0,-20.0,152.9878819159488
8128,-152.0,-19.5,152.09498637227756
8129,-152.0,-18.5,151.3695200295872
8130,-152.0,-18.0,150.77523740181888
8131,-152.0,-17.5,149.11585430994896
8132,-152.0,-17.0,148.26239355968838
8133,-152.0,-16.5,151.5982969466933
8134,-152.0,-16.0,150.52226699120072
8135,-152.0,-15.0,150.4080957004419
8136,-152.0,-14.5,151.96587893716895
8137,-152.0,-14.0,148.0988603360144
8138,-152.0,-13.5,149.04823066405274
8139,-152.0,-13.0,157.3638689815087
8140,-152.0,-12.5,149.28446616129503
8141,-152.0,-12.0,148.02651452853436
8142,-152.0,-11.5,148.1264643704184
8143,-152.0,-11.0,149.1890484591623
8144,-152.0,-10.5,150.79488190127336
8145,-152.0,-10.0,151.79152842449284
8146,-152.0,-9.5,148.02204771740625
8147,-152.0,-9.0,150.82676544586903
8148,-152.0,-8.5,151.75739319351888
8149,-152.0,-8.0,152.9115140127488
8150,-152.0,-7.5,150.2673688573339
8151,-152.0,-7.0,149.76382856066252
8152,-152.0,-6.5,151.4523038873383
8153,-152.0,-6.0,150.30240553579017
8154,-152.0,-5.5,150.54798643604917
8155,-152.0,-5.0,152.40294626994464
8156,-152.0,-4.5,150.8399946143617
8157,-152.0,-4.0,152.12309676151446
8158,-152.0,-3.5,147.15540849746625
8159,-152.0,-3.0,152.0704062743572
8160,-152.0,-2.5,150.49666276479007
8161,-152.0,-2.0,154.4126228327155
8162,-152.0,-1.5,159.30891278521892
8163,-152.0,-1.0,153.18802595079256
8164,-152.0,-0.5,149.47019055787186
8165,-152.0,0.0,154.46703041628368
8166,-152.0,0.5,155.34582830550968
8167,-152.0,1.0,152.63416972489236
8168,-152.0,1.5,153.8223194308864
8169,-152.0,2.5,151.87838827697098
8170,-152.0,3.0,153.63555735622853
8171,-152.0,3.5,149.2454490763412
8172,-152.0,4.0,149.00312807105675
8173,-152.0,4.5,149.5774041269852
8174,-152.0,5.5,155.64711636781018
8175,-152.0,6.0,155.20177633586695
8176,-152.0,7.0,155.30459631015935
8177,-152.0,7.5,153.68946816627215
8178,-152.0,8.0,149.3528274094049
8179,-152.0,8.5,152.58206253986054
8180,-152.0,9.0,155.2620961878886
8181,-152.0,10.5,157.88737608578788
8182,-152.0,11.0,148.6984202804136
8183,-152.0,11.5,146.72190129500765
8184,-152.0,12.0,146.68013636254102
8185,-152.0,12.5,150.77190482336897
8186,-152.0,13.0,149.67700971171698
8187,-152.0,13.5,155.95565112588466
8188,-152.0,14.0,151.0173722503471
8189,-152.0,14.5,147.64122285638393
8190,-152.0,15.0,147.24571702581446
8191,-152.0,15.5,148.69544962220073
8192,-152.0,16.0,150.40757609025962
8193,-152.0,16.5,151.3932148328845
8194,-152.0,17.0,153.45086420338797
8195,-152.0,17.5,165.14229011384273
8196,-152.0,18.5,150.0696629697502
8197,-152.0,19.0,149.1290876092921
8198,-152.0,19.5,160.2318309358286
8199,-152.0,20.0,155.92777861359016
8200,-152.0,20.5,149.39205198389908
8201,-152.0,21.0,159.58632560349827
8202,-152.0,21.5,149.49165808162607
8203,-152.0,22.0,151.5199948984795
8204,-152.0,22.5,154.27299672150315
8205,-152.0,23.0,149.52323918680278
8206,-152.0,23.5,149.2941554847872
8207,-152.0,24.0,153.84420996235843
8208,-152.0,24.5,150.6649465492569
8209,-152.0,25.0,150.17204785382674
8210,-152.0,25.5,152.3965142344209
8211,-152.0,26.0,154.0823415409775
8212,-152.0,26.5,153.1589359983526
8213,-152.0,27.0,150.15789617273404
8214,-152.0,27.5,152.30783767458155
8215,-152.0,28.0,150.53204165742153
8216,-152.0,28.5,155.19943064139497
8217,-152.0,29.0,152.59472320526876
8218,-152.0,29.5,153.67332271387198
8219,-152.0,30.0,148.67406659670985
8220,-152.0,30.5,151.407048362851
8221,-152.0,31.0,148.1487921490043
8222,-152.0,31.5,149.99427605678505
8223,-152.0,32.0,147.85020770045904
8224,-152.0,32.5,149.10492586820132
8225,-152.0,33.0,148.9818185386443
8226,-152.0,33.5,150.06097210939927
8227,-152.0,34.0,156.68760247661123
8228,-152.0,34.5,153.53562107697667
8229,-152.0,35.0,157.28784292205793
8230,-152.0,35.5,156.30377825261075
8231,-152.0,36.0,150.48036047107746
8232,-152.0,36.5,159.3350722312268
8233,-152.0,37.0,159.47511064160568
8234,-151.5,-38.5,162.50209747442048
8235,-151.5,-37.5,159.05547700768864
8236,-151.5,-37.0,151.32751777025916
8237,-151.5,-36.5,151.08822787949347
8238,-151.5,-36.0,158.86010733572894
8239,-151.5,-35.5,155.0185890629985
8240,-151.5,-35.0,149.43170649600293
8241,-151.5,-34.5,150.1918591574743
8242,-151.5,-34.0,156.80029608681483
8243,-151.5,-33.5,151.57720552202014
8244,-151.5,-33.0,149.04206874353352
8245,-151.5,-32.5,148.53031284421664
8246,-151.5,-32.0,151.89228058629578
8247,-151.5,-31.5,157.9715989463828
8248,-151.5,-31.0,151.20570755397912
8249,-151.5,-30.5,151.63694680029658
8250,-151.5,-30.0,151.02504389211703
8251,-151.5,-29.5,154.8513023412022
8252,-151.5,-29.0,149.33645687514453
8253,-151.5,-28.5,149.6570334721733
8254,-151.5,-28.0,176.47783574532443
8255,-151.5,-27.5,149.47295382953607
8256,-151.5,-27.0,150.7779761388475
8257,-151.5,-26.5,149.94015067430644
8258,-151.5,-26.0,148.4494849991963
8259,-151.5,-25.5,149.84756012508703
8260,-151.5,-25.0,152.28119217437
8261,-151.5,-24.5,151.4907409407944
8262,-151.5,-24.0,151.03685034321842
8263,-151.5,-23.5,150.03902890362218
8264,-151.5,-23.0,149.87348410411548
8265,-151.5,-22.5,153.59114131403376
8266,-151.5,-22.0,151.9415025754224
8267,-151.5,-21.5,156.85539368576943
8268,-151.5,-21.0,151.61211839445065
8269,-151.5,-20.5,152.77381275293988
8270,-151.5,-20.0,153.16542129851737
8271,-151.5,-19.5,153.572124958396
8272,-151.5,-19.0,153.02409600192158
8273,-151.5,-18.0,151.02652421399605
8274,-151.5,-17.5,149.469725987994
8275,-151.5,-17.0,150.90677338438837
8276,-151.5,-16.5,152.72630843927024
8277,-151.5,-16.0,149.5907881953292
8278,-151.5,-15.5,148.00011301939395
8279,-151.5,-15.0,147.9680561281654
8280,-151.5,-14.5,153.44761844110403
8281,-151.5,-14.0,148.24484614738168
8282,-151.5,-13.5,155.45728773145896
8283,-151.5,-13.0,157.08090140659783
8284,-151.5,-12.5,152.1462518028774
8285,-151.5,-12.0,148.32418782925654
8286,-151.5,-11.5,147.7157942157233
8287,-151.5,-11.0,150.64508745372564
8288,-151.5,-10.5,150.3198291283433
8289,-151.5,-10.0,151.53264256654958
8290,-151.5,-9.5,150.09794485390546
8291,-151.5,-9.0,148.8693841383683
8292,-151.5,-8.5,150.84317631440624
8293,-151.5,-8.0,150.00786350460038
8294,-151.5,-7.5,159.46393661818013
8295,-151.5,-7.0,150.748106180586
8296,-151.5,-6.5,149.38272522609768
8297,-151.5,-6.0,149.18620029583022
8298,-151.5,-5.5,150.54763871361962
8299,-151.5,-5.0,151.42000798432542
8300,-151.5,-4.5,151.27772843665159
8301,-151.5,-4.0,153.54765601096702
8302,-151.5,-3.5,150.98827806943535
8303,-151.5,-3.0,148.84763631974567
8304,-151.5,-2.5,151.81918525435162
8305,-151.5,-2.0,153.5460410338822
8306,-151.5,-1.5,160.67043092467463
8307,-151.5,-1.0,161.4294907324502
8308,-151.5,-0.5,152.0634279759379
8309,-151.5,0.0,151.6371557070325
8310,-151.5,0.5,158.1703464608913
8311,-151.5,1.0,153.97942525372017
8312,-151.5,1.5,149.26938323011322
8313,-151.5,2.0,148.03497825843814
8314,-151.5,2.5,151.12304774569887
8315,-151.5,3.0,151.36583944010158
8316,-151.5,3.5,149.2008272939339
8317,-151.5,4.0,148.95948707639087
8318,-151.5,4.5,149.4963443162682
8319,-151.5,5.0,149.34663110258631
8320,-151.5,5.5,159.38512363860792
8321,-151.5,6.0,155.96916160297425
8322,-151.5,6.5,154.40763250759912
8323,-151.5,7.0,159.1659717849721
8324,-151.5,7.5,151.20831163436588
8325,-151.5,8.0,150.39416746878143
8326,-151.5,8.5,153.7274283636758
8327,-151.5,9.0,149.0863923559636
8328,-151.5,10.0,164.88732457460767
8329,-151.5,10.5,158.42563494587642
8330,-151.5,11.0,150.18027734931425
8331,-151.5,11.5,147.6744664216278
8332,-151.5,12.0,147.9459239905498
8333,-151.5,12.5,153.3444261881309
8334,-151.5,13.0,149.76671410468543
8335,-151.5,13.5,153.95528816160018
8336,-151.5,14.0,150.8094157724694
8337,-151.5,14.5,147.75159666490677
8338,-151.5,15.0,147.47394778223403
8339,-151.5,15.5,148.11639897236947
8340,-151.5,16.0,151.68572886495866
8341,-151.5,16.5,151.26500402694302
8342,-151.5,17.0,158.56606258414624
8343,-151.5,17.5,148.59797289732956
8344,-151.5,18.0,151.25971300264226
8345,-151.5,19.0,148.94679520875601
8346,-151.5,19.5,158.3504072317836
8347,-151.5,20.0,156.43830248225146
8348,-151.5,20.5,154.91273832593362
8349,-151.5,21.0,150.17590577863814
8350,-151.5,21.5,151.40297113621315
8351,-151.5,22.0,154.46167770456628
8352,-151.5,22.5,151.1097444571067
8353,-151.5,23.0,149.39641111724418
8354,-151.5,23.5,153.54639434044373
8355,-151.5,24.0,151.57067781264914
8356,-151.5,24.5,150.1725607881356
8357,-151.5,25.0,151.74080890318007
8358,-151.5,25.5,153.6366905600558
8359,-151.5,26.0,153.76520645919084
8360,-151.5,26.5,153.3742970461078
8361,-151.5,27.0,149.85589022453402
8362,-151.5,27.5,154.90199677328738
8363,-151.5,28.0,150.59746794259792
8364,-151.5,28.5,155.30489211882863
8365,-151.5,29.0,150.74626915291543
8366,-151.5,29.5,152.26951194907232
8367,-151.5,30.0,150.05447601977608
8368,-151.5,30.5,151.41527108973244
8369,-151.5,31.0,148.71715722309753
8370,-151.5,31.5,149.09413376399172
8371,-151.5,32.0,148.755823460879
8372,-151.5,32.5,148.26536088684583
8373,-151.5,33.0,149.13349875058483
8374,-151.5,33.5,150.58818562549752
8375,-151.5,34.0,154.03513985161294
8376,-151.5,34.5,153.18678343591952
8377,-151.5,35.0,152.16085370141468
8378,-151.5,35.5,155.63900646305447
8379,-151.5,36.0,150.6916413627787
8380,-151.5,36.5,158.68862579942555
8381,-151.5,37.0,159.1738385916668
8382,-151.0,-38.5,162.1253776674967
8383,-151.0,-37.5,159.75173387258508
8384,-151.0,-37.0,151.50830075988424
8385,-151.0,-36.5,151.10804946614158
8386,-151.0,-36.0,161.0175362192691
8387,-151.0,-35.5,152.91960092575331
8388,-151.0,-35.0,150.68397125492064
8389,-151.0,-34.5,148.93219236493312
8390,-151.0,-34.0,155.6039882038728
8391,-151.0,-33.5,152.05374632480678
8392,-151.0,-33.0,149.09906922917642
8393,-151.0,-32.5,148.42303989695407
8394,-151.0,-32.0,153.6886583541845
8395,-151.0,-31.5,154.33924768822015
8396,-151.0,-31.0,154.46992085714453
8397,-151.0,-30.5,150.4329455759451
8398,-151.0,-30.0,151.3159704286654
8399,-151.0,-29.5,154.6829251725478
8400,-151.0,-29.0,148.88956958202937
8401,-151.0,-28.5,149.7698621058095
8402,-151.0,-28.0,177.20718562122025
8403,-151.0,-27.5,149.4268784625123
8404,-151.0,-27.0,150.2933066677126
8405,-151.0,-26.5,150.4772447323723
8406,-151.0,-26.0,149.41685368522928
8407,-151.0,-25.5,150.51271369858205
8408,-151.0,-25.0,151.65115066364314
8409,-151.0,-24.5,150.06463999534753
8410,-151.0,-24.0,152.1987207877035
8411,-151.0,-23.5,148.6342841617098
8412,-151.0,-23.0,151.29968002501866
8413,-151.0,-22.5,153.61615676537593
8414,-151.0,-22.0,149.89822033175602
8415,-151.0,-21.5,156.43486265069535
8416,-151.0,-21.0,152.29317711487795
8417,-151.0,-20.5,152.68141299607382
8418,-151.0,-20.0,152.2650844043296
8419,-151.0,-19.0,153.616557038169
8420,-151.0,-18.5,151.81259972727256
8421,-151.0,-18.0,150.24314633782564
8422,-151.0,-17.5,148.82118732672518
8423,-151.0,-17.0,150.49801510167956
8424,-151.0,-16.5,148.01442958635926
8425,-151.0,-16.0,149.33807706571423
8426,-151.0,-15.5,148.44217082709616
8427,-151.0,-14.5,149.05864718591548
8428,-151.0,-14.0,153.14240651114582
8429,-151.0,-13.0,148.43584104529094
8430,-151.0,-12.5,157.06089733235228
8431,-151.0,-12.0,151.1066725716047
8432,-151.0,-11.5,149.25469602576138
8433,-151.0,-11.0,149.10108588473125
8434,-151.0,-10.5,150.66839488081496
8435,-151.0,-10.0,148.2056405196971
8436,-151.0,-9.5,151.7970265231668
8437,-151.0,-9.0,150.0354038937595
8438,-151.0,-8.5,147.7922377907329
8439,-151.0,-8.0,151.29347064102865
8440,-151.0,-7.5,151.84804375979274
8441,-151.0,-7.0,158.492301011654
8442,-151.0,-6.5,149.65863450099948
8443,-151.0,-6.0,149.51396758737727
8444,-151.0,-5.5,149.06084326014835
8445,-151.0,-5.0,149.88566518154428
8446,-151.0,-4.5,153.06815707757852
8447,-151.0,-4.0,151.20302542070309
8448,-151.0,-3.5,154.63032376309332
8449,-151.0,-3.0,149.02422266611805
8450,-151.0,-2.5,155.19302256842423
8451,-151.0,-2.0,151.77902811019402
8452,-151.0,-1.5,150.6482972689352
8453,-151.0,-1.0,163.17686397864648
8454,-151.0,-0.5,155.57994455675987
8455,-151.0,0.0,154.656278273854
8456,-151.0,0.5,151.8057284683207
8457,-151.0,1.0,153.65607041220892
8458,-151.0,1.5,154.84448284754814
8459,-151.0,2.0,148.02527698481282
8460,-151.0,3.0,150.78817793101513
8461,-151.0,3.5,151.06741330056803
8462,-151.0,4.0,148.8636276212207
8463,-151.0,4.5,148.7509062947079
8464,-151.0,5.0,149.5743232556156
8465,-151.0,5.5,156.22010662086444
8466,-151.0,6.0,160.29031467294
8467,-151.0,6.5,156.03524419346135
8468,-151.0,7.0,155.72721431213913
8469,-151.0,7.5,150.01707823594637
8470,-151.0,8.0,153.3060478903736
8471,-151.0,8.5,154.05093718950116
8472,-151.0,9.0,149.25734666814844
8473,-151.0,9.5,155.72523151931944
8474,-151.0,10.0,165.1113530658635
8475,-151.0,11.5,148.84227338570952
8476,-151.0,12.0,155.53801784424186
8477,-151.0,12.5,147.00273274033174
8478,-151.0,13.0,155.13859928897492
8479,-151.0,13.5,146.9618349102917
8480,-151.0,14.0,150.66843395538203
8481,-151.0,14.5,150.80027826228283
8482,-151.0,15.0,148.45268706847588
8483,-151.0,15.5,148.84134297338642
8484,-151.0,16.0,149.66961092075746
8485,-151.0,16.5,159.2461489714922
8486,-151.0,17.0,155.44179793901293
8487,-151.0,17.5,149.7344514083205
8488,-151.0,18.0,151.17345031083065
8489,-151.0,19.0,154.93813660001769
8490,-151.0,19.5,154.12285125010638
8491,-151.0,20.0,161.95046070871055
8492,-151.0,20.5,161.81428980345655
8493,-151.0,21.0,149.18315294809358
8494,-151.0,21.5,153.22999905895935
8495,-151.0,22.0,152.79459685296186
8496,-151.0,22.5,151.26823679805588
8497,-151.0,23.0,149.38184825834588
8498,-151.0,23.5,154.64061618635444
8499,-151.0,24.0,150.1159341243872
8500,-151.0,24.5,149.99210420581784
8501,-151.0,25.0,151.3329233977534
8502,-151.0,25.5,154.8002736901042
8503,-151.0,26.0,153.62231605605155
8504,-151.0,26.5,152.05106836318245
8505,-151.0,27.0,152.6088044358321
8506,-151.0,27.5,152.78785860170964
8507,-151.0,28.0,149.8145932527345
8508,-151.0,28.5,153.89182534085973
8509,-151.0,29.0,157.07664560634984
8510,-151.0,29.5,150.74973884820025
8511,-151.0,30.0,150.6020259230144
8512,-151.0,30.5,150.40619178334134
8513,-151.0,31.0,148.45360003669737
8514,-151.0,31.5,148.45916283328225
8515,-151.0,32.0,148.673034098204
8516,-151.0,32.5,148.29230538643887
8517,-151.0,33.0,148.86553559081875
8518,-151.0,33.5,150.93218812014553
