,long,lat,sr
189,-179.5,-13.0,148.92665477782833
190,-179.5,-12.5,149.26631585797963
191,-179.5,-12.0,154.40762032341797
192,-179.5,-11.5,156.90597234292488
193,-179.5,-11.0,150.46909829244416
194,-179.5,-10.5,151.76328171947858
195,-179.5,-10.0,151.7032733754683
196,-179.5,-9.5,151.14822194469724
197,-179.5,-9.0,150.32265028391103
198,-179.5,-8.5,152.39069768379736
199,-179.5,-8.0,152.39988850716807
200,-179.5,-7.5,155.72521865503464
201,-179.5,-7.0,147.5314048669267
202,-179.5,-6.5,149.65174068567052
203,-179.5,-6.0,148.91062222461503
204,-179.5,-5.5,150.93962170052768
205,-179.5,-5.0,161.67614465569795
206,-179.5,-4.5,146.4641035508884
207,-179.5,-4.0,149.96966999895236
208,-179.5,-3.5,152.4946931651235
209,-179.5,-3.0,147.13503889606443
210,-179.5,-2.5,144.25887345714915
211,-179.5,-2.0,155.5786102024115
212,-179.5,-1.5,151.95039346790935
213,-179.5,-1.0,155.30416956497209
214,-179.5,-0.5,149.32502581716014
215,-179.5,0.0,152.41623780302447
216,-179.5,0.5,164.1669477960643
217,-179.5,1.0,153.18519257968717
218,-179.5,1.5,152.44490268807033
219,-179.5,2.0,150.58218317827718
220,-179.5,2.5,155.49730745514287
221,-179.5,3.0,151.47367949247226
222,-179.5,3.5,152.04068645732448
223,-179.5,4.0,158.65633974728607
224,-179.5,4.5,158.57978014067444
225,-179.5,5.0,153.01076689575726
226,-179.5,5.5,154.88731428594002
227,-179.5,6.0,152.68978732705915
228,-179.5,6.5,148.51543362480126
229,-179.5,7.0,148.5660771147406
230,-179.5,7.5,152.9114107428699
231,-179.5,8.0,161.2902664710606
232,-179.5,8.5,160.51698215124276
233,-179.5,9.0,148.77263623721933
234,-179.5,9.5,149.22711883063263
235,-179.5,10.0,150.9049290879444
236,-179.5,10.5,146.4459446871048
237,-179.5,11.0,148.01179515876407
238,-179.5,11.5,150.83964129378543
239,-179.5,12.0,150.15275289808946
240,-179.5,12.5,147.14302668533412
241,-179.5,13.0,150.17825790717038
242,-179.5,13.5,154.26612257921502
243,-179.5,14.0,152.13845780657962
244,-179.5,14.5,152.17145909217552
245,-179.5,15.0,156.3561411829669
246,-179.5,15.5,148.99816139060425
247,-179.5,16.0,150.0914823942386
248,-179.5,16.5,151.9063240071922
249,-179.5,17.0,149.21164243331415
250,-179.5,17.5,149.22693157599613
251,-179.5,18.0,149.32593681587764
252,-179.5,18.5,147.9253696712948
253,-179.5,19.0,151.86577298897765
254,-179.5,19.5,147.7102149218509
255,-179.5,20.0,152.4638881314424
256,-179.5,20.5,146.5862359431919
257,-179.5,21.0,147.1745589517368
258,-179.5,21.5,149.47855308902473
259,-179.5,22.0,146.31924213730673
260,-179.5,22.5,146.71291185953058
261,-179.5,23.0,146.4068166001037
262,-179.5,23.5,154.73511078124432
263,-179.5,24.0,159.63322972355175
264,-179.5,25.0,147.6674771958833
265,-179.5,25.5,149.54006250813842
266,-179.5,26.0,148.25305534834393
267,-179.5,26.5,147.8202702705944
268,-179.5,27.0,149.88205332161968
269,-179.5,27.5,149.73121154201942
270,-179.5,28.0,151.40928351526165
271,-179.5,28.5,150.3427007222327
272,-179.5,29.0,154.84029991819008
273,-179.5,29.5,159.0381941001808
274,-179.5,30.0,156.69940698376965
275,-179.5,30.5,154.5321871502245
276,-179.5,31.0,154.52190972408218
277,-179.5,31.5,151.27386452024462
278,-179.5,32.0,158.32941218876866
279,-179.5,32.5,152.18121228804955
280,-179.5,33.0,155.53314972410084
281,-179.5,33.5,155.08615380386584
282,-179.5,34.0,162.0571654151899
283,-179.5,34.5,160.00119264632582
284,-179.5,35.0,161.15232014422637
285,-179.5,35.5,153.53460679736213
286,-179.5,36.0,163.10930452877776
287,-179.5,36.5,157.7354012704068
288,-179.5,37.0,171.7571171110679
289,-179.5,37.5,173.13887913647048
290,-179.5,38.0,174.31553251550545
291,-179.5,38.5,173.09604780554747
292,-179.5,39.0,176.42738052258127
293,-179.0,-37.0,149.74276837788486
294,-179.0,-36.5,154.84900197217715
295,-179.0,-36.0,154.88361127534037
296,-179.0,-35.5,156.3478779827779
297,-179.0,-35.0,150.41929572300162
298,-179.0,-34.5,156.9921374924817
299,-179.0,-34.0,150.42505668806584
300,-179.0,-33.5,154.50756685396095
301,-179.0,-33.0,151.7767008316792
302,-179.0,-32.5,156.52791873471034
303,-179.0,-32.0,162.90163346900127
304,-179.0,-31.5,153.3422077720955
305,-179.0,-31.0,150.77569273388974
306,-179.0,-30.5,154.19632458914526
307,-179.0,-30.0,151.56588256013794
308,-179.0,-29.5,152.4363388524158
309,-179.0,-29.0,155.9814710194743
310,-179.0,-28.5,152.38342171545773
311,-179.0,-28.0,150.33922026673915
312,-179.0,-27.5,150.7442750017607
313,-179.0,-27.0,149.774972728418
314,-179.0,-26.5,149.88727020682583
315,-179.0,-26.0,160.34379520160488
316,-179.0,-25.5,149.72493049666318
317,-179.0,-25.0,151.52333069134392
318,-179.0,-24.5,153.507041059287
319,-179.0,-24.0,155.938336792102
320,-179.0,-23.5,148.23683326000665
321,-179.0,-23.0,148.8360457707846
322,-179.0,-22.5,150.4397781578059
323,-179.0,-22.0,150.45162136072304
324,-179.0,-21.5,153.19373268196856
325,-179.0,-21.0,151.9349682110827
326,-179.0,-20.5,150.82855687760667
327,-179.0,-20.0,153.18289610044425
328,-179.0,-19.5,154.5663226932136
329,-179.0,-19.0,148.86531995989583
330,-179.0,-18.5,157.22054035713802
331,-179.0,-18.0,158.4514955572664
332,-179.0,-17.5,155.67730693366968
333,-179.0,-17.0,150.87513400030042
334,-179.0,-16.5,151.1583257061868
335,-179.0,-16.0,152.05676052330386
336,-179.0,-15.5,152.593114733334
337,-179.0,-14.5,149.92893262664427
338,-179.0,-14.0,154.65206701047504
339,-179.0,-13.5,152.24168744098418
340,-179.0,-13.0,149.97168275024254
341,-179.0,-12.5,153.28024559099617
342,-179.0,-12.0,151.16850514722688
343,-179.0,-11.0,154.07471289639355
344,-179.0,-10.5,151.92694262927887
345,-179.0,-10.0,151.147506684991
346,-179.0,-9.5,151.21457236118994
347,-179.0,-9.0,151.93716618037507
348,-179.0,-8.5,151.27236296793123
349,-179.0,-8.0,154.01066284176036
350,-179.0,-7.5,152.01021540963086
351,-179.0,-7.0,148.88112732709388
352,-179.0,-6.5,148.54469022842974
353,-179.0,-6.0,149.91233844913913
354,-179.0,-5.5,156.91746057986362
355,-179.0,-5.0,148.8827313967912
356,-179.0,-4.5,151.23228001613958
357,-179.0,-4.0,150.44356193321414
358,-179.0,-3.5,146.57142668929203
359,-179.0,-3.0,145.30191350522858
360,-179.0,-2.5,147.76694397157294
361,-179.0,-2.0,162.04736086294477
362,-179.0,-1.5,157.6730261091067
363,-179.0,-1.0,148.32212692502122
364,-179.0,-0.5,146.46197476088642
365,-179.0,0.0,160.55254471954856
366,-179.0,0.5,150.59980520661367
367,-179.0,1.0,147.1347888494206
368,-179.0,1.5,152.08343146603812
369,-179.0,2.0,153.33988231216017
370,-179.0,2.5,152.9870398595136
371,-179.0,3.0,154.52140939776152
372,-179.0,3.5,151.95427655219896
373,-179.0,4.0,156.1704817050676
374,-179.0,4.5,153.26265247085198
375,-179.0,5.0,154.2636473687685
376,-179.0,6.0,149.2952072338868
377,-179.0,6.5,152.29996827809785
378,-179.0,7.0,148.45444856490226
379,-179.0,7.5,154.4525253565058
380,-179.0,8.0,160.12637544310076
381,-179.0,8.5,149.39244256127535
382,-179.0,9.0,149.84314889718044
383,-179.0,9.5,152.80218888834304
384,-179.0,10.0,146.99255220885556
385,-179.0,10.5,147.3378109361188
386,-179.0,11.0,149.28576360237867
387,-179.0,11.5,146.3429524557562
388,-179.0,12.0,151.72028743178083
389,-179.0,12.5,149.8701687014107
390,-179.0,13.0,147.3496248748134
391,-179.0,13.5,154.47821952621135
392,-179.0,14.0,147.3709030499505
393,-179.0,14.5,152.06480814834683
394,-179.0,15.0,150.9105820688768
395,-179.0,15.5,148.18481976718655
396,-179.0,16.0,152.6902277643943
397,-179.0,16.5,150.1149925008036
398,-179.0,17.0,150.09786221279464
399,-179.0,17.5,147.7403163485658
400,-179.0,18.0,147.95757759514888
401,-179.0,18.5,151.4814180715284
402,-179.0,19.0,151.5617554031673
403,-179.0,19.5,146.93419526612595
404,-179.0,20.0,150.24294514172317
405,-179.0,20.5,146.7213921668204
406,-179.0,21.0,146.68390456389483
407,-179.0,21.5,148.69222230170138
408,-179.0,22.0,148.68617318116046
409,-179.0,22.5,146.2268931745109
410,-179.0,23.0,146.57388615339468
411,-179.0,23.5,163.91239685229334
412,-179.0,24.0,147.43407025394714
413,-179.0,24.5,146.55919856413922
414,-179.0,25.0,148.36449360590183
415,-179.0,25.5,148.90840473674757
416,-179.0,26.0,147.00523550308614
417,-179.0,26.5,149.42834153997
418,-179.0,27.0,150.3419202655241
419,-179.0,27.5,147.7342779472332
420,-179.0,28.0,150.3596400788982
421,-179.0,28.5,151.29488674132247
422,-179.0,29.0,155.05299945145592
423,-179.0,29.5,159.119004006444
424,-179.0,30.0,155.4420017816579
425,-179.0,30.5,155.03321540922906
426,-179.0,31.0,153.25673552149323
427,-179.0,31.5,150.24246439211038
428,-179.0,32.0,155.17290489485197
429,-179.0,32.5,153.56554233158164
430,-179.0,33.0,157.64120340202214
431,-179.0,33.5,156.37384377263677
432,-179.0,34.0,170.84949896451096
433,-179.0,34.5,159.35456415071428
434,-179.0,35.0,161.20697403231756
435,-179.0,35.5,155.4021898974732
436,-179.0,36.0,162.7837647220674
437,-179.0,36.5,159.50842500601922
438,-179.0,37.0,170.9133059312317
439,-179.0,37.5,173.40836128187422
440,-179.0,38.0,173.36284913597774
441,-179.0,38.5,175.82145988787408
442,-178.5,-37.0,149.22016324018497
443,-178.5,-36.5,152.9408812493076
444,-178.5,-36.0,154.90143438023094
445,-178.5,-35.5,155.735894542554
446,-178.5,-35.0,150.7869485511418
447,-178.5,-34.5,156.66672205218103
448,-178.5,-34.0,149.81628797959846
449,-178.5,-33.5,153.9367558512195
450,-178.5,-33.0,152.37053682596752
451,-178.5,-32.5,156.9218418511842
452,-178.5,-32.0,160.0343264395196
453,-178.5,-31.5,153.70109493941516
454,-178.5,-31.0,150.02619511613065
455,-178.5,-30.5,155.25666441091226
456,-178.5,-30.0,151.12992575049475
457,-178.5,-29.5,157.8514794537312
458,-178.5,-29.0,151.92674545976408
459,-178.5,-28.5,151.02968483270777
460,-178.5,-28.0,149.83107943218673
461,-178.5,-27.5,149.5609157904991
462,-178.5,-27.0,151.28519155765693
463,-178.5,-26.5,149.5656970395076
464,-178.5,-26.0,159.7381998008113
465,-178.5,-25.5,149.81346172157808
466,-178.5,-25.0,149.3119780069976
467,-178.5,-24.5,150.1980088171871
468,-178.5,-24.0,160.52277763416126
469,-178.5,-23.5,148.3247920392992
470,-178.5,-23.0,149.44161378468092
471,-178.5,-22.5,150.31989535860026
472,-178.5,-22.0,149.87367002170197
473,-178.5,-21.5,152.95056951617298
474,-178.5,-21.0,150.87959068667436
475,-178.5,-20.5,146.73536709403228
476,-178.5,-20.0,153.88882716312304
477,-178.5,-19.5,152.44684906480106
478,-178.5,-19.0,153.78085016301782
479,-178.5,-18.5,166.79598381363746
480,-178.5,-18.0,157.4300228423242
481,-178.5,-17.5,150.41932932753022
482,-178.5,-17.0,152.71795691779528
483,-178.5,-16.5,151.62873654637258
484,-178.5,-16.0,153.9752366963229
485,-178.5,-15.5,152.5542592223409
486,-178.5,-15.0,150.83481838791445
487,-178.5,-14.5,150.16747320544226
488,-178.5,-14.0,151.71829142633155
489,-178.5,-13.5,153.5175141223282
490,-178.5,-13.0,151.52966803642286
491,-178.5,-12.5,155.008278065034
492,-178.5,-12.0,149.1855513981656
493,-178.5,-11.5,149.90621431591552
494,-178.5,-11.0,154.94171542708384
495,-178.5,-10.5,152.06358624993408
496,-178.5,-10.0,152.61498953540553
497,-178.5,-9.5,151.1986139091437
498,-178.5,-9.0,152.0394409358818
499,-178.5,-8.5,152.29536658431618
500,-178.5,-7.5,151.70368644700358
501,-178.5,-7.0,150.9055280948425
502,-178.5,-6.5,147.83581240341874
503,-178.5,-6.0,151.4060324008923
504,-178.5,-5.5,148.39855725044382
505,-178.5,-5.0,149.6666472496643
506,-178.5,-4.5,151.81070390643967
507,-178.5,-3.5,145.5060195536707
508,-178.5,-3.0,146.3292414515526
509,-178.5,-2.5,160.41113740931246
510,-178.5,-2.0,157.89106254035872
511,-178.5,-1.5,153.88605117790817
512,-178.5,-1.0,147.91435203187982
513,-178.5,-0.5,152.00237358281294
514,-178.5,0.0,159.9439119398338
515,-178.5,0.5,148.31030997358334
516,-178.5,1.0,148.9522185030279
517,-178.5,1.5,153.81032860976268
518,-178.5,2.0,153.41157509694685
519,-178.5,2.5,153.73797516315727
520,-178.5,3.0,150.68802908149146
521,-178.5,3.5,156.24688564364877
522,-178.5,4.0,150.2462495647689
523,-178.5,4.5,153.94446276977277
524,-178.5,5.5,149.30646974794396
525,-178.5,7.0,153.70961261451941
526,-178.5,7.5,158.32255088397952
527,-178.5,8.0,152.94176803185684
528,-178.5,8.5,148.79370760051685
529,-178.5,9.0,158.20150962861615
530,-178.5,9.5,150.36342582840086
531,-178.5,10.0,147.18181193544874
532,-178.5,10.5,148.6335806300378
533,-178.5,11.0,150.3596438595145
534,-178.5,11.5,146.38123625877267
535,-178.5,12.5,151.6894694754285
536,-178.5,13.0,156.40197880365562
537,-178.5,13.5,148.15928626016154
538,-178.5,14.0,155.0557127471667
539,-178.5,14.5,149.7786416172176
540,-178.5,15.0,150.33842282654692
541,-178.5,15.5,151.66116542874477
542,-178.5,16.0,148.2310745590241
543,-178.5,16.5,149.88509870536924
544,-178.5,17.0,150.89705908992065
545,-178.5,17.5,147.08568517216753
546,-178.5,18.0,149.23706603567535
547,-178.5,18.5,151.08989031232252
548,-178.5,19.5,145.90371130125064
549,-178.5,20.0,147.3660270320367
550,-178.5,20.5,147.26892748591555
551,-178.5,21.0,147.35345874142573
552,-178.5,21.5,147.54263085109156
553,-178.5,22.0,148.76304553194282
554,-178.5,22.5,149.9659468041514
555,-178.5,23.0,158.57671618713547
556,-178.5,23.5,161.5728368718725
557,-178.5,24.0,147.85568333512214
558,-178.5,24.5,147.96554888261417
559,-178.5,25.0,149.41793499544795
560,-178.5,25.5,146.6997890663006
561,-178.5,26.0,147.7186930696062
562,-178.5,26.5,148.9506814921155
563,-178.5,27.0,149.44417803950063
564,-178.5,27.5,148.85351141738732
565,-178.5,28.0,149.20127269085148
566,-178.5,28.5,152.5507831025987
567,-178.5,29.0,154.99354391768424
568,-178.5,29.5,156.65386207828408
569,-178.5,30.0,156.05861449371062
570,-178.5,30.5,156.19317428894487
571,-178.5,31.0,151.97001345793163
572,-178.5,31.5,157.33181276871483
573,-178.5,32.0,152.75496965271694
574,-178.5,32.5,153.29794500852296
575,-178.5,33.0,156.75143574986674
576,-178.5,33.5,159.3779148408174
577,-178.5,34.0,164.6247057337603
578,-178.5,34.5,162.6142231970396
579,-178.5,35.0,160.0664358488088
580,-178.5,35.5,155.7956262416983
581,-178.5,36.0,163.3230782661547
582,-178.5,36.5,160.69231287689493
583,-178.5,37.0,171.7785880890445
584,-178.5,37.5,174.3811678668123
585,-178.5,38.0,172.39913506846497
586,-178.5,38.5,175.53361692048242
587,-178.0,-37.0,149.3259161777409
588,-178.0,-36.5,153.00259882657903
589,-178.0,-36.0,153.40996768541456
590,-178.0,-35.5,151.94116064135702
591,-178.0,-35.0,151.00544614936325
592,-178.0,-34.5,156.63057127205133
593,-178.0,-34.0,151.51258773925295
594,-178.0,-33.5,152.1705564867263
595,-178.0,-33.0,155.68336151871472
596,-178.0,-32.5,155.05148353836404
597,-178.0,-32.0,155.0692974698658
598,-178.0,-31.5,154.03456522803887
599,-178.0,-31.0,153.86555638643847
600,-178.0,-30.5,153.17209876428902
601,-178.0,-30.0,150.5551405142721
602,-178.0,-29.5,156.7095616383685
603,-178.0,-29.0,152.43047921367568
604,-178.0,-28.5,150.4202903467133
605,-178.0,-28.0,149.42472054542506
606,-178.0,-27.5,150.192288822637
607,-178.0,-27.0,150.5962954384973
608,-178.0,-26.5,149.89998100074897
609,-178.0,-26.0,155.58536570615536
610,-178.0,-25.5,149.94402963474477
611,-178.0,-25.0,149.6768754063272
612,-178.0,-24.5,151.0888227453473
613,-178.0,-24.0,156.36886287635522
614,-178.0,-23.5,157.4066512947072
615,-178.0,-23.0,150.5586507105737
616,-178.0,-22.5,150.42573496639022
617,-178.0,-22.0,150.39796888441455
618,-178.0,-21.5,153.3548262100659
619,-178.0,-21.0,150.30491819437464
620,-178.0,-20.5,156.43127076044456
621,-178.0,-20.0,161.3372733369964
622,-178.0,-19.5,150.05474093645913
623,-178.0,-19.0,157.38261547832064
624,-178.0,-18.5,166.96622439283684
625,-178.0,-18.0,151.29139726386185
626,-178.0,-17.5,150.451829087392
627,-178.0,-17.0,152.54534614417582
628,-178.0,-16.0,152.26959352924288
629,-178.0,-15.5,151.10437783198392
630,-178.0,-15.0,151.7493951090295
631,-178.0,-14.0,150.55448664850536
632,-178.0,-13.5,152.78113604146347
633,-178.0,-13.0,159.52332968215944
634,-178.0,-12.5,151.4196817656152
635,-178.0,-12.0,149.8558548966253
636,-178.0,-11.5,151.87063096648004
637,-178.0,-11.0,153.06605097948187
638,-178.0,-10.5,151.3699635844958
639,-178.0,-10.0,151.3690767595888
640,-178.0,-9.5,151.5864110339817
641,-178.0,-9.0,152.86747639412863
642,-178.0,-8.5,152.32153357174803
643,-178.0,-8.0,151.11717409852307
644,-178.0,-7.5,150.92081738371823
645,-178.0,-7.0,150.5113170687474
646,-178.0,-6.5,151.29196415291617
647,-178.0,-6.0,146.91951826031752
648,-178.0,-5.5,147.35528150800906
649,-178.0,-5.0,150.81472737792504
650,-178.0,-4.5,152.80343906453336
651,-178.0,-4.0,143.55190582351992
652,-178.0,-3.5,145.48769352597725
653,-178.0,-3.0,153.407336364357
654,-178.0,-2.5,158.44164724191054
655,-178.0,-2.0,156.91960877482146
656,-178.0,-1.5,146.26302409782045
657,-178.0,-1.0,148.3143606447193
658,-178.0,-0.5,155.98470077631598
659,-178.0,0.0,145.61353116371862
660,-178.0,0.5,148.3124324964509
661,-178.0,1.0,152.2313962649738
662,-178.0,1.5,156.06855775916492
663,-178.0,2.0,153.96687186219063
664,-178.0,2.5,152.3004802811356
665,-178.0,3.0,150.71062064612823
666,-178.0,3.5,158.94578425285556
667,-178.0,4.0,152.2099183957009
668,-178.0,4.5,151.09097863192807
669,-178.0,5.0,149.43136288020403
670,-178.0,5.5,149.29176425782555
671,-178.0,6.5,156.2423047930488
672,-178.0,7.0,160.80644854510808
673,-178.0,7.5,156.5133149476207
674,-178.0,8.0,148.6970735615697
675,-178.0,8.5,151.18036276127293
676,-178.0,9.0,157.97760296639336
677,-178.0,10.0,148.83122342377607
678,-178.0,10.5,148.23547269951544
679,-178.0,11.0,147.52833632726717
680,-178.0,11.5,146.54561911960585
681,-178.0,12.0,146.54941167108112
682,-178.0,12.5,153.91287787602135
683,-178.0,13.0,151.57524561270895
684,-178.0,13.5,147.24784194679938
685,-178.0,14.0,148.92555307035119
686,-178.0,14.5,150.92749680274557
687,-178.0,15.0,149.6914407249532
688,-178.0,15.5,152.27551834572336
689,-178.0,16.0,148.8695012922192
690,-178.0,16.5,150.00156918010708
691,-178.0,17.0,150.19231333128914
692,-178.0,17.5,147.08671605496477
693,-178.0,18.0,150.84253691272312
694,-178.0,18.5,149.747610294405
695,-178.0,19.5,147.06744469034857
696,-178.0,20.0,146.72099725694574
697,-178.0,20.5,148.5407588095258
698,-178.0,21.0,148.24285548410396
699,-178.0,21.5,146.6675044035522
700,-178.0,22.0,152.81105333318308
701,-178.0,22.5,154.2974857386218
702,-178.0,23.0,148.36233689735354
703,-178.0,24.0,147.36225355253814
704,-178.0,24.5,148.32783424123843
705,-178.0,25.0,148.55250960080443
706,-178.0,25.5,147.10654241962138
707,-178.0,26.0,148.10934941206722
708,-178.0,26.5,149.38930265352644
709,-178.0,27.0,149.43632290060486
710,-178.0,27.5,149.68985547567576
711,-178.0,28.0,148.50052948661542
712,-178.0,28.5,154.7478076139957
713,-178.0,29.0,154.71390186372733
714,-178.0,29.5,154.3559662102666
715,-178.0,30.0,156.46313039267758
716,-178.0,30.5,156.25526062717623
717,-178.0,31.0,152.01231428108304
