,long,lat,sr
161,-179.5,-29.0,148.4775064118026
162,-179.5,-28.5,148.47809008109448
163,-179.5,-28.0,150.8177402397424
164,-179.5,-27.5,150.89105538754092
165,-179.5,-27.0,149.60647950559024
166,-179.5,-26.5,150.57495292719392
167,-179.5,-26.0,149.55523200783216
168,-179.5,-25.5,149.72447908588873
169,-179.5,-25.0,151.36335552388292
170,-179.5,-24.5,150.0967575995034
171,-179.5,-24.0,152.5327222918269
172,-179.5,-23.5,150.27475260208448
173,-179.5,-23.0,151.44154309394386
174,-179.5,-22.5,149.8802525430864
175,-179.5,-22.0,148.64707450047717
176,-179.5,-21.5,150.25281895142317
177,-179.5,-21.0,151.63634824809282
178,-179.5,-20.5,149.93870434973007
179,-179.5,-20.0,146.58066608761814
180,-179.5,-19.5,146.95014124940673
181,-179.5,-19.0,151.72267518529358
182,-179.5,-18.5,150.28006003578918
183,-179.5,-18.0,150.39817405059867
184,-179.5,-17.5,150.832460829622
185,-179.5,-17.0,150.7011383407709
186,-179.5,-16.5,154.36461149368282
187,-179.5,-16.0,150.1493262873376
188,-179.5,-15.5,150.8986680068915
189,-179.5,-15.0,152.06525638846094
190,-179.5,-14.5,147.7122521889742
191,-179.5,-14.0,150.30709421820555
192,-179.5,-13.5,150.33777077845906
193,-179.5,-13.0,157.2392297348825
194,-179.5,-12.5,153.65169707906264
195,-179.5,-12.0,150.10351695921173
196,-179.5,-11.5,151.3417620882218
197,-179.5,-11.0,155.66963376248754
198,-179.5,-10.5,152.8825550382663
199,-179.5,-10.0,151.45583497027013
200,-179.5,-9.5,149.68394529219165
201,-179.5,-9.0,153.19849070984344
202,-179.5,-8.5,155.40914994226569
203,-179.5,-8.0,152.07229497155453
204,-179.5,-7.5,150.6897798090471
205,-179.5,-7.0,148.66073229874544
206,-179.5,-6.5,150.0577942934685
207,-179.5,-6.0,148.75500855295616
208,-179.5,-5.5,150.24510877450408
209,-179.5,-5.0,153.74341366747404
210,-179.5,-4.5,153.5181500953441
211,-179.5,-4.0,151.13752630551699
212,-179.5,-3.5,149.09699504810217
213,-179.5,-3.0,148.737285528715
214,-179.5,-2.5,152.10859099021525
215,-179.5,-2.0,154.74452564770445
216,-179.5,-0.5,152.70257645553403
217,-179.5,0.0,150.30550933655724
218,-179.5,0.5,151.3866560630823
219,-179.5,1.0,153.78979853729413
220,-179.5,1.5,152.29844250931572
221,-179.5,2.0,151.14834691005356
222,-179.5,2.5,152.50087510635728
223,-179.5,3.0,148.13747077749088
224,-179.5,3.5,148.82564759283176
225,-179.5,4.0,151.41552180562385
226,-179.5,5.5,148.88658772385662
227,-179.5,6.0,146.53967290497306
228,-179.5,6.5,148.5965575561219
229,-179.5,7.0,149.5968335092962
230,-179.5,7.5,152.93090953784926
231,-179.5,8.0,146.90767586552536
232,-179.5,8.5,147.6407864717349
233,-179.5,9.0,150.48022877996823
234,-179.5,9.5,148.23896641909243
235,-179.5,10.0,144.65554958089433
236,-179.5,10.5,150.89697236236944
237,-179.5,11.0,150.5376739152803
238,-179.5,12.0,146.6354653058215
239,-179.5,12.5,148.37817212146382
240,-179.5,13.0,148.2090168187489
241,-179.5,13.5,148.53161258761492
242,-179.5,14.0,149.13528605460706
243,-179.5,14.5,148.6045182718822
244,-179.5,15.0,150.2258147982538
245,-179.5,15.5,155.10052740313424
246,-179.5,16.0,150.22587017029787
247,-179.5,16.5,150.83786354285863
248,-179.5,17.0,152.03217085363383
249,-179.5,17.5,153.99293153872495
250,-179.5,18.0,150.37902957884214
251,-179.5,18.5,149.48961375780505
252,-179.5,19.0,155.98792198536216
253,-179.5,19.5,151.94864653138242
254,-179.5,20.0,151.92604877206503
255,-179.5,20.5,151.9208933006593
256,-179.5,21.0,155.6871171109054
257,-179.5,21.5,159.3970903449565
258,-179.5,22.0,159.72317777267318
259,-179.5,22.5,161.08009815452525
260,-179.5,23.0,155.87741410939668
261,-179.5,23.5,160.52612943639411
262,-179.5,24.0,153.7690874693871
263,-179.5,24.5,153.5498675714183
264,-179.5,25.0,153.76574849068163
265,-179.5,25.5,151.54420524497613
266,-179.5,26.0,152.55305048176848
267,-179.5,26.5,148.5330155340756
268,-179.5,27.0,151.8411289409857
269,-179.5,27.5,153.5770415160834
270,-179.5,28.0,148.92551369168137
271,-179.5,28.5,146.296291370176
272,-179.5,29.0,155.7564938249271
273,-179.5,29.5,153.33082149991282
274,-179.5,30.0,147.08944340233506
275,-179.5,30.5,148.7940515753291
276,-179.5,31.0,150.2617146969305
277,-179.5,31.5,151.88839919919994
278,-179.5,32.0,152.17917571767998
279,-179.5,32.5,150.9031985690061
280,-179.5,33.0,154.66413072408488
281,-179.5,33.5,155.22809569142967
282,-179.5,34.0,159.38649229380897
283,-179.5,34.5,157.1418430273784
284,-179.5,35.0,171.82718586239426
285,-179.5,35.5,161.32489936446484
286,-179.5,36.0,159.6774666817113
287,-179.5,36.5,154.98684362233507
288,-179.5,37.0,149.12001529498457
289,-179.5,37.5,164.78125627988095
290,-179.5,38.0,172.20302883477473
291,-179.5,39.0,177.08939028975627
292,-179.5,39.5,176.47255483139125
293,-179.5,40.0,174.44654176481404
294,-179.5,41.0,181.37597072159022
295,-179.0,-37.5,150.86047821858304
296,-179.0,-37.0,147.4038016742395
297,-179.0,-36.5,152.22843420148797
298,-179.0,-36.0,157.85894524392617
299,-179.0,-35.5,150.63954922895527
300,-179.0,-35.0,153.54926683595235
301,-179.0,-34.5,152.8729465220306
302,-179.0,-34.0,149.082872701782
303,-179.0,-33.5,148.97712131000867
304,-179.0,-33.0,148.76395765417473
305,-179.0,-32.5,147.0597054157546
306,-179.0,-32.0,148.37722737214295
307,-179.0,-31.5,146.99517456772472
308,-179.0,-31.0,148.31734367169315
309,-179.0,-30.5,151.17705117965295
310,-179.0,-30.0,148.16484056247205
311,-179.0,-29.5,151.66145444646506
312,-179.0,-29.0,148.66915198243876
313,-179.0,-28.5,147.76986378320538
314,-179.0,-28.0,150.25824583284825
315,-179.0,-27.5,150.2602553560836
316,-179.0,-27.0,148.05820819889473
317,-179.0,-26.5,149.17849918186613
318,-179.0,-26.0,150.02676477838833
319,-179.0,-25.5,151.42111583595775
320,-179.0,-25.0,150.50051182371678
321,-179.0,-24.5,150.13205896899686
322,-179.0,-24.0,152.17092912048207
323,-179.0,-23.5,151.2306585316927
324,-179.0,-23.0,149.5594170883821
325,-179.0,-22.5,149.55224067646185
326,-179.0,-22.0,148.98305480833298
327,-179.0,-21.5,149.25004562695202
328,-179.0,-21.0,151.0886307988555
329,-179.0,-20.5,149.05124896837367
330,-179.0,-19.5,146.68708221320037
331,-179.0,-18.5,151.0440764653101
332,-179.0,-18.0,149.3622186093921
333,-179.0,-17.5,151.2212613840058
334,-179.0,-17.0,158.55355874094766
335,-179.0,-16.5,149.24714946888895
336,-179.0,-16.0,150.52912691627873
337,-179.0,-15.5,152.0785618429017
338,-179.0,-15.0,148.84529221207598
339,-179.0,-14.5,149.04540844914663
340,-179.0,-14.0,148.95775621343532
341,-179.0,-13.5,157.59383203266077
342,-179.0,-13.0,152.11912864546176
343,-179.0,-12.5,151.02175541853532
344,-179.0,-11.5,154.26121866081405
345,-179.0,-11.0,152.95906538236093
346,-179.0,-10.5,151.09202541968722
347,-179.0,-10.0,151.37087901938176
348,-179.0,-9.5,151.14685115639705
349,-179.0,-9.0,152.3157356463689
350,-179.0,-8.5,153.84303614675213
351,-179.0,-8.0,151.9301455399282
352,-179.0,-7.5,149.63360306630975
353,-179.0,-7.0,149.66589402199952
354,-179.0,-6.5,148.41496001287985
355,-179.0,-6.0,149.93555884841703
356,-179.0,-5.5,151.55185581845035
357,-179.0,-5.0,150.67018211159126
358,-179.0,-4.5,152.81341178079933
359,-179.0,-4.0,148.96679339578978
360,-179.0,-3.5,150.8783722476706
361,-179.0,-3.0,152.2412172267311
362,-179.0,-2.5,149.87215456918355
363,-179.0,-2.0,152.37683407776552
364,-179.0,-1.5,149.38238964348162
365,-179.0,-0.5,153.0590334337389
366,-179.0,0.0,150.63080427328129
367,-179.0,0.5,151.19512490133167
368,-179.0,1.0,153.15484336509238
369,-179.0,2.0,152.35527694139955
370,-179.0,2.5,152.32736235803284
371,-179.0,3.0,151.66960382336254
372,-179.0,3.5,147.20067771641965
373,-179.0,4.0,146.6808467766178
374,-179.0,6.0,149.57765280769203
375,-179.0,6.5,148.30247853415898
376,-179.0,7.0,151.02343140154446
377,-179.0,7.5,148.11391314616898
378,-179.0,8.0,146.8885649128719
379,-179.0,8.5,148.46032855874552
380,-179.0,9.0,151.57505815538676
381,-179.0,9.5,146.64776591702014
382,-179.0,10.0,147.94959751472854
383,-179.0,11.0,150.42551158008152
384,-179.0,11.5,145.34161732841716
385,-179.0,12.0,146.59143693216052
386,-179.0,12.5,147.888301271976
387,-179.0,13.0,149.32116652729812
388,-179.0,13.5,147.23790446150736
389,-179.0,14.0,148.64452668974286
390,-179.0,14.5,151.33061994990388
391,-179.0,15.0,152.59315700181358
392,-179.0,15.5,148.25294154788438
393,-179.0,16.0,148.17709984003548
394,-179.0,16.5,151.11186318681064
395,-179.0,17.0,152.66455635597967
396,-179.0,17.5,154.72620309507715
397,-179.0,18.0,148.78357195177793
398,-179.0,18.5,155.35054350093296
399,-179.0,19.0,150.8889480088508
400,-179.0,19.5,153.32216134446062
401,-179.0,20.0,151.96949074095554
402,-179.0,20.5,152.75656372622362
403,-179.0,21.0,154.36444157918604
404,-179.0,21.5,157.8668904123204
405,-179.0,22.0,162.41935464729934
406,-179.0,22.5,158.47715620749247
407,-179.0,23.0,158.0246165447275
408,-179.0,23.5,159.44901834193462
409,-179.0,24.0,154.36029467414005
410,-179.0,24.5,155.63526256512029
411,-179.0,25.0,148.96242868300072
412,-179.0,25.5,151.7322812350423
413,-179.0,26.0,150.2534583110258
414,-179.0,26.5,151.90138649816745
415,-179.0,27.0,150.04733124123723
416,-179.0,27.5,155.26097807317646
417,-179.0,28.0,148.83882687504456
418,-179.0,29.0,154.52343691169918
419,-179.0,29.5,153.88634961509882
420,-179.0,30.0,147.09859962113933
421,-179.0,30.5,147.34074962842763
422,-179.0,31.0,148.6695263558268
423,-179.0,31.5,153.6803232140324
424,-179.0,32.0,148.86206995247275
425,-179.0,32.5,151.9788944909111
426,-179.0,33.0,150.67766446570525
427,-179.0,33.5,160.5770946675201
428,-179.0,34.0,158.0365553542983
429,-179.0,34.5,159.68859271779903
430,-179.0,35.0,170.41754944923667
431,-179.0,35.5,159.35522943684126
432,-179.0,36.0,165.44715746898902
433,-179.0,36.5,155.47791514028864
434,-179.0,37.0,149.47961121629973
435,-179.0,37.5,165.6550775183544
436,-179.0,38.0,172.22542971867904
437,-179.0,38.5,175.22845928562992
438,-179.0,39.0,176.8537279724101
439,-179.0,39.5,175.9358737261825
440,-179.0,40.5,181.8561555205368
441,-179.0,41.0,181.59664620349756
442,-178.5,-37.5,150.10626992215055
443,-178.5,-36.5,151.32816224047076
444,-178.5,-36.0,158.11715833842618
445,-178.5,-35.5,150.78242761294814
446,-178.5,-35.0,153.33045312102504
447,-178.5,-34.5,148.9867275685187
448,-178.5,-34.0,148.5839366767311
449,-178.5,-33.5,148.27421865453942
450,-178.5,-33.0,149.25361629669717
451,-178.5,-32.5,147.4037592866618
452,-178.5,-32.0,147.9352003366201
453,-178.5,-31.5,147.57527552512934
454,-178.5,-31.0,148.73374554052845
455,-178.5,-30.5,149.86473389363942
456,-178.5,-30.0,149.2223563596791
457,-178.5,-29.5,150.72155114005173
458,-178.5,-29.0,147.9188842668721
459,-178.5,-28.5,147.643018569696
460,-178.5,-28.0,151.21796109919669
461,-178.5,-27.5,149.62579267270596
462,-178.5,-27.0,148.26054029572506
463,-178.5,-26.5,149.57366001294287
464,-178.5,-26.0,150.33644803980593
465,-178.5,-25.5,151.24828335541866
466,-178.5,-25.0,149.0686051557412
467,-178.5,-24.5,151.6887287356402
468,-178.5,-24.0,150.81734472818692
469,-178.5,-23.5,150.3227360585757
470,-178.5,-23.0,149.35531756714064
471,-178.5,-22.5,150.44298721473191
472,-178.5,-22.0,148.46780343912818
473,-178.5,-21.5,149.3869943641427
474,-178.5,-21.0,150.23547204147627
475,-178.5,-20.5,152.69353908023925
476,-178.5,-20.0,148.61978983511557
477,-178.5,-19.5,146.82872210712762
478,-178.5,-19.0,150.7317883491692
479,-178.5,-18.5,151.7551862202139
480,-178.5,-18.0,151.35648126468166
481,-178.5,-17.5,151.78783236270164
482,-178.5,-17.0,154.80077064638962
483,-178.5,-16.5,148.8358786319277
484,-178.5,-16.0,149.85226959078733
485,-178.5,-15.5,152.15237550602984
486,-178.5,-15.0,149.66911732278223
487,-178.5,-14.5,148.85697245914452
488,-178.5,-14.0,151.06246528294133
489,-178.5,-13.5,157.89072822962157
490,-178.5,-13.0,152.0459547789843
491,-178.5,-12.5,149.21153339078452
492,-178.5,-12.0,154.26348667254302
493,-178.5,-11.5,153.71250375938035
494,-178.5,-11.0,151.18872958177923
495,-178.5,-10.5,152.58670316999675
496,-178.5,-10.0,153.7405801811136
497,-178.5,-9.5,153.7112999538659
498,-178.5,-9.0,153.10622272386948
499,-178.5,-8.5,150.95070948824906
500,-178.5,-8.0,153.73435703616755
501,-178.5,-7.0,149.44672653404814
502,-178.5,-6.5,149.99535482035253
503,-178.5,-6.0,152.29240465087264
504,-178.5,-5.5,150.84439691918885
505,-178.5,-5.0,149.28830305906442
506,-178.5,-4.5,149.5238249391934
507,-178.5,-4.0,150.5697386693205
508,-178.5,-3.5,152.15866969643213
509,-178.5,-3.0,151.00496104517487
510,-178.5,-2.5,153.09721404640467
511,-178.5,-2.0,146.25324191575854
512,-178.5,-1.5,149.40491389116426
513,-178.5,-1.0,152.67739761079886
514,-178.5,-0.5,152.76195222130968
515,-178.5,0.0,155.37715563222528
516,-178.5,0.5,152.42277235390745
517,-178.5,1.0,148.90882878294258
518,-178.5,1.5,156.04376254604057
519,-178.5,2.0,154.8577962618933
520,-178.5,2.5,151.37815319392897
521,-178.5,3.0,151.26174747391994
522,-178.5,3.5,150.70229532941326
523,-178.5,4.0,146.12363803601204
524,-178.5,6.0,151.44971316462176
525,-178.5,6.5,151.07965062145783
526,-178.5,7.0,147.2559082368132
527,-178.5,7.5,148.26386592707001
528,-178.5,8.0,148.75183201814602
529,-178.5,8.5,149.3802228741556
530,-178.5,9.0,145.3681144028832
531,-178.5,9.5,145.13442550904338
532,-178.5,10.0,147.00845545032766
533,-178.5,11.0,147.14487763108264
534,-178.5,11.5,148.10549377436638
535,-178.5,12.5,150.506261611675
536,-178.5,13.0,147.63978004296857
537,-178.5,13.5,149.26068964940146
538,-178.5,14.0,150.1228631167582
539,-178.5,14.5,152.09382586905494
540,-178.5,15.0,151.51052614465885
541,-178.5,15.5,147.8410905583415
542,-178.5,16.0,148.53915321555064
543,-178.5,16.5,151.6096278992856
544,-178.5,17.0,155.1315401781952
545,-178.5,17.5,150.8444856821325
546,-178.5,18.0,150.75099685146148
547,-178.5,18.5,150.25672385785572
548,-178.5,19.0,152.027598098379
549,-178.5,19.5,154.05885096633935
550,-178.5,20.0,153.37407360690082
551,-178.5,20.5,152.13412533366096
552,-178.5,21.0,153.09299708000185
553,-178.5,21.5,159.56879411094766
554,-178.5,22.0,162.44655780676882
555,-178.5,22.5,159.90223180665282
556,-178.5,23.0,156.19503682776374
557,-178.5,23.5,155.53923875256362
558,-178.5,24.0,155.98961748136358
559,-178.5,24.5,156.1116595040032
560,-178.5,25.0,151.90760101274978
561,-178.5,25.5,151.8412102604477
562,-178.5,26.0,149.92327027372318
563,-178.5,26.5,154.4639185348544
564,-178.5,27.0,150.94292097667602
565,-178.5,27.5,150.68895563916934
566,-178.5,28.0,156.33632669864753
567,-178.5,28.5,150.11719519097457
568,-178.5,29.0,151.40774021508614
569,-178.5,29.5,156.76918870360944
570,-178.5,30.0,151.17097692620587
571,-178.5,30.5,147.57385424094068
572,-178.5,31.0,149.37497593710393
573,-178.5,31.5,152.75923128921116
574,-178.5,32.0,147.33058220316482
575,-178.5,32.5,155.0445035815327
576,-178.5,33.0,151.40663265680567
577,-178.5,33.5,159.97639939304176
578,-178.5,34.0,157.33037930530642
579,-178.5,34.5,160.55820965709353
580,-178.5,35.0,177.5594157880279
581,-178.5,35.5,161.8370281975444
582,-178.5,36.0,166.62560567311095
583,-178.5,36.5,154.76679628700455
584,-178.5,37.0,149.41142539915242
585,-178.5,37.5,164.8198414669392
586,-178.5,38.0,170.44107957809567
587,-178.5,38.5,175.16433601691
588,-178.5,39.0,176.67676267786166
589,-178.5,39.5,176.10983018636188
590,-178.5,40.5,182.13581776036156
591,-178.0,-37.5,151.3452285283908
592,-178.0,-37.0,147.02030959075714
593,-178.0,-36.5,147.63125027791682
594,-178.0,-36.0,154.74280184756228
595,-178.0,-35.5,152.3264559549009
596,-178.0,-35.0,151.68969248700367
597,-178.0,-34.5,149.6781456956663
598,-178.0,-34.0,149.54571228737126
599,-178.0,-33.5,149.01950803704216
600,-178.0,-33.0,148.9550717194526
601,-178.0,-32.5,148.2902860878089
602,-178.0,-32.0,149.13708422672872
603,-178.0,-31.5,148.75192694144994
604,-178.0,-31.0,148.0964473488511
605,-178.0,-30.5,149.8863104747131
606,-178.0,-30.0,150.01364506117952
607,-178.0,-29.5,150.44585307791985
608,-178.0,-29.0,148.02262289692578
609,-178.0,-28.5,147.44938343996995
610,-178.0,-28.0,150.34962493410472
611,-178.0,-27.5,148.6996232109752
612,-178.0,-27.0,148.3179760189878
613,-178.0,-26.5,149.10618085324464
614,-178.0,-26.0,150.49512302158325
615,-178.0,-25.5,150.59457419604271
616,-178.0,-25.0,150.02484780512515
617,-178.0,-24.5,151.02529246427522
618,-178.0,-24.0,149.35872201000646
619,-178.0,-23.5,151.62487197960738
620,-178.0,-23.0,150.23866750580908
621,-178.0,-22.5,150.2277065985121
622,-178.0,-22.0,149.19816502967996
623,-178.0,-21.5,149.23238274088277
624,-178.0,-21.0,147.35702832683205
625,-178.0,-20.5,152.39133540870472
626,-178.0,-20.0,148.7338765880998
627,-178.0,-19.5,148.42836271163276
628,-178.0,-19.0,149.211252185108
629,-178.0,-18.5,150.8152658134768
630,-178.0,-18.0,150.45792287074832
631,-178.0,-17.5,151.55032622609505
632,-178.0,-17.0,149.72342601760963
633,-178.0,-16.5,149.94099068698716
634,-178.0,-16.0,153.7811557464107
635,-178.0,-15.5,147.91330053693008
636,-178.0,-15.0,152.15216825501935
637,-178.0,-14.5,149.81020296348038
638,-178.0,-14.0,155.694449620194
639,-178.0,-13.5,149.9629618872235
640,-178.0,-13.0,150.62441578877133
641,-178.0,-12.5,153.78406071719797
642,-178.0,-12.0,152.8185206621353
643,-178.0,-11.5,153.3488176572058
644,-178.0,-11.0,151.02365829508597
645,-178.0,-10.5,151.17900680926377
646,-178.0,-10.0,155.1766608782248
647,-178.0,-9.5,153.80932309751688
648,-178.0,-9.0,151.7465145278809
649,-178.0,-8.5,151.56199466808505
650,-178.0,-8.0,148.67209207921937
651,-178.0,-7.0,150.44870892230938
652,-178.0,-6.5,152.32815745786834
653,-178.0,-6.0,153.1068669697702
654,-178.0,-5.5,150.0302821827854
655,-178.0,-5.0,148.80077251295833
656,-178.0,-4.5,148.46742620888068
657,-178.0,-4.0,151.7432331788009
658,-178.0,-3.5,152.80991835053294
659,-178.0,-3.0,149.88973190383376
660,-178.0,-2.5,151.66110808414015
661,-178.0,-2.0,146.74944608756863
662,-178.0,-1.5,148.86609041964596
663,-178.0,-1.0,151.35155985061823
664,-178.0,-0.5,154.8757815017722
665,-178.0,0.0,154.01636011186224
666,-178.0,0.5,154.15071603047775
667,-178.0,1.0,150.0607519893827
668,-178.0,1.5,151.48505734872333
669,-178.0,2.0,152.14097763391771
670,-178.0,2.5,152.62284266971346
671,-178.0,3.0,150.80011819176585
672,-178.0,3.5,151.0701795611897
673,-178.0,4.0,146.55671509893074
674,-178.0,4.5,147.25575644928418
675,-178.0,5.5,152.66075397176712
676,-178.0,6.0,150.75469184970262
677,-178.0,6.5,152.8177862314053
678,-178.0,7.0,147.59539757390843
679,-178.0,7.5,146.35316472250057
680,-178.0,8.0,150.70266617609272
681,-178.0,8.5,145.3788693180702
682,-178.0,9.0,145.97599240986239
683,-178.0,10.0,146.30920968996787
684,-178.0,10.5,147.7909365200376
685,-178.0,11.0,145.32670356188993
686,-178.0,11.5,149.97848899986639
687,-178.0,12.0,149.97769452539208
688,-178.0,12.5,146.73442337351563
689,-178.0,13.0,148.52055794332873
690,-178.0,13.5,149.5355985240198
691,-178.0,14.0,147.19937806579452
692,-178.0,14.5,151.21486514029974
693,-178.0,15.0,151.5023733083806
694,-178.0,15.5,148.80406770090232
695,-178.0,16.0,149.19209503178885
696,-178.0,16.5,150.6417006959289
697,-178.0,17.0,151.40012123879964
698,-178.0,17.5,152.28537763042405
699,-178.0,18.0,153.84841665986073
700,-178.0,18.5,150.0884147388206
701,-178.0,19.0,152.56850363249393
702,-178.0,19.5,152.09021921375808
703,-178.0,20.0,156.63959703560863
704,-178.0,20.5,151.5258564469703
705,-178.0,21.0,153.29542931003002
706,-178.0,21.5,169.20088003456277
707,-178.0,22.5,161.3830122753098
708,-178.0,23.0,157.29438490202338
709,-178.0,23.5,154.87067762629866
710,-178.0,24.0,159.42962711520747
711,-178.0,24.5,153.41653802082493
712,-178.0,25.0,152.60718782967496
713,-178.0,25.5,150.29046245931303
714,-178.0,26.0,150.99648594801903
715,-178.0,26.5,151.45970338806356
716,-178.0,27.0,152.2903338053034
