,long,lat,sr
137,-180.0,37.0,158.23545101050038
138,-180.0,37.5,176.7466724837603
139,-180.0,38.5,178.10927769668575
140,-179.5,-37.0,148.30889134846552
141,-179.5,-36.5,152.31805878111828
142,-179.5,-36.0,152.50689855477552
143,-179.5,-35.5,151.8215569813222
144,-179.5,-35.0,152.5212143715018
145,-179.5,-34.5,157.9017797330812
146,-179.5,-34.0,157.06662934136682
147,-179.5,-33.5,154.07869312383056
148,-179.5,-33.0,151.10794277079452
149,-179.5,-32.5,150.73395982124688
150,-179.5,-32.0,148.48331809860986
151,-179.5,-31.5,152.32334943382693
152,-179.5,-31.0,147.97382126272177
153,-179.5,-30.5,154.24455008647223
154,-179.5,-30.0,149.49144171274833
155,-179.5,-29.5,149.902386918317
156,-179.5,-29.0,153.66725439837603
157,-179.5,-28.5,160.68105518932427
158,-179.5,-28.0,158.15080509316127
159,-179.5,-27.5,157.39489195075194
160,-179.5,-27.0,154.9016085667676
161,-179.5,-26.5,157.72114511061278
162,-179.5,-26.0,168.25365400624165
163,-179.5,-25.5,167.26914854543165
164,-179.5,-25.0,152.69310583856145
165,-179.5,-24.5,153.38150830135012
166,-179.5,-24.0,153.17605527436524
167,-179.5,-23.5,157.12555785592534
168,-179.5,-23.0,152.54746534915125
169,-179.5,-22.5,151.03360457203803
170,-179.5,-22.0,154.67446166924606
171,-179.5,-21.5,150.23222236163858
172,-179.5,-21.0,172.52514650224856
173,-179.5,-20.5,148.80185128771038
174,-179.5,-20.0,155.4381048076675
175,-179.5,-19.5,153.68385644391844
176,-179.5,-19.0,152.33092561629587
177,-179.5,-18.5,152.5385523187784
178,-179.5,-18.0,148.86319564188886
179,-179.5,-17.5,150.4486492576001
180,-179.5,-17.0,150.90397652496034
181,-179.5,-16.0,150.79946016148995
182,-179.5,-15.5,149.45910217905788
183,-179.5,-15.0,147.91186547724448
184,-179.5,-14.5,148.91412667707166
185,-179.5,-14.0,157.99043252364058
186,-179.5,-13.5,151.18101684533502
187,-179.5,-13.0,146.46405642115417
188,-179.5,-12.5,148.34681360253467
189,-179.5,-12.0,147.64018638194042
190,-179.5,-11.5,153.96752471883013
191,-179.5,-11.0,152.02922213322893
192,-179.5,-10.5,146.75659052834826
193,-179.5,-10.0,155.3211182697777
194,-179.5,-9.5,164.01253232101433
195,-179.5,-9.0,151.31338137891194
196,-179.5,-8.5,147.4037403952612
197,-179.5,-8.0,162.7262207074308
198,-179.5,-7.5,156.53263385690786
199,-179.5,-7.0,152.5595264059557
200,-179.5,-6.5,159.91904281627885
201,-179.5,-6.0,153.440016636113
202,-179.5,-5.5,150.26968799022876
203,-179.5,-5.0,151.69137152751603
204,-179.5,-4.5,151.5263276151849
205,-179.5,-4.0,151.71815341336128
206,-179.5,-3.0,148.92493833628762
207,-179.5,-2.5,150.99866934077562
208,-179.5,-2.0,151.0030062622538
209,-179.5,-1.5,151.28553267175408
210,-179.5,-1.0,150.7294390493799
211,-179.5,-0.5,149.41899646853702
212,-179.5,0.0,148.19824321746984
213,-179.5,0.5,150.37534960143367
214,-179.5,1.0,153.03842183920707
215,-179.5,1.5,158.9869845677305
216,-179.5,2.0,150.42684079141324
217,-179.5,3.5,149.8701018353755
218,-179.5,4.0,152.58899242274285
219,-179.5,4.5,148.767987375533
220,-179.5,5.0,147.6013370745456
221,-179.5,5.5,153.74131521321303
222,-179.5,6.0,152.75438434558228
223,-179.5,6.5,148.17008092393982
224,-179.5,7.0,149.11938993931832
225,-179.5,7.5,177.54479311987848
226,-179.5,8.0,165.01603741178974
227,-179.5,8.5,148.4464622911223
228,-179.5,9.0,147.6986628085614
229,-179.5,9.5,149.17935400317342
230,-179.5,10.0,156.47160524053925
231,-179.5,10.5,154.19308437426608
232,-179.5,11.0,158.5392829554998
233,-179.5,11.5,148.64497656780213
234,-179.5,12.0,148.8012144728864
235,-179.5,12.5,149.15509663240277
236,-179.5,13.0,149.25261022855003
237,-179.5,13.5,154.42933965094898
238,-179.5,14.0,149.1585931117815
239,-179.5,14.5,149.8047258519658
240,-179.5,15.0,148.59968487464778
241,-179.5,15.5,147.43647507628748
242,-179.5,16.0,149.72207899340367
243,-179.5,16.5,152.7819845881146
244,-179.5,17.0,148.54683767630146
245,-179.5,17.5,148.17432315766024
246,-179.5,18.0,147.69421674556537
247,-179.5,18.5,154.53390625526757
248,-179.5,19.0,150.26119188428007
249,-179.5,19.5,148.13519342284013
250,-179.5,20.0,147.46166619157202
251,-179.5,20.5,147.6702146939514
252,-179.5,21.0,148.94361560829117
253,-179.5,21.5,147.17376397309224
254,-179.5,22.0,149.53376831236022
255,-179.5,23.5,147.04538284800347
256,-179.5,24.0,150.29366749275383
257,-179.5,24.5,153.51867574103335
258,-179.5,25.0,148.55045219337458
259,-179.5,25.5,149.19099805623733
260,-179.5,26.0,149.34240548824818
261,-179.5,26.5,150.5797816338979
262,-179.5,27.0,149.65835100046675
263,-179.5,27.5,150.50745021314444
264,-179.5,28.0,162.09146147673647
265,-179.5,28.5,156.63676747603958
266,-179.5,29.0,156.77849043174695
267,-179.5,29.5,152.83802883403425
268,-179.5,30.0,158.7094894226431
269,-179.5,30.5,157.75162841653372
270,-179.5,31.0,160.0145272774804
271,-179.5,31.5,158.11970245487115
272,-179.5,32.0,158.48462488380088
273,-179.5,32.5,151.5235525405297
274,-179.5,33.0,155.72450320964853
275,-179.5,33.5,152.69862869737315
276,-179.5,34.0,158.38287107315682
277,-179.5,34.5,165.21288526388219
278,-179.5,35.0,163.68877821123
279,-179.5,35.5,166.81311124199922
280,-179.5,36.0,153.84881781263368
281,-179.5,36.5,154.03687806469478
282,-179.5,37.0,157.96582311141603
283,-179.5,37.5,173.73696597617666
284,-179.5,38.5,178.16801368964929
285,-179.0,-37.0,148.5795716798851
286,-179.0,-36.5,151.12007436301275
287,-179.0,-36.0,151.05264894710297
288,-179.0,-35.5,150.48081072097625
289,-179.0,-35.0,150.98954919686759
290,-179.0,-34.5,156.9939034937316
291,-179.0,-34.0,156.7855652388748
292,-179.0,-33.5,156.1503887567715
293,-179.0,-33.0,151.14936371946615
294,-179.0,-32.5,151.20473497334663
295,-179.0,-32.0,151.42435526751018
296,-179.0,-31.5,148.93207427824063
297,-179.0,-31.0,149.345169317614
298,-179.0,-30.5,153.64391104773523
299,-179.0,-30.0,150.6963777734334
300,-179.0,-29.5,150.06134155019404
301,-179.0,-29.0,154.56115439630088
302,-179.0,-28.5,156.94084208319214
303,-179.0,-28.0,161.1482558333362
304,-179.0,-27.5,153.3977297422819
305,-179.0,-27.0,168.94064031564545
306,-179.0,-26.5,155.2678712722692
307,-179.0,-26.0,172.73282507716692
308,-179.0,-25.5,160.51032670781728
309,-179.0,-25.0,153.88518663168708
310,-179.0,-24.5,152.12148716630205
311,-179.0,-24.0,155.57577675115678
312,-179.0,-23.5,156.3477179241968
313,-179.0,-23.0,152.20873170406992
314,-179.0,-22.5,154.5092495779545
315,-179.0,-22.0,152.5553210501577
316,-179.0,-21.5,151.839179201337
317,-179.0,-21.0,165.4772087300737
318,-179.0,-20.5,158.33583849423232
319,-179.0,-20.0,150.9773235138601
320,-179.0,-19.5,156.84820356333987
321,-179.0,-19.0,153.7806432388098
322,-179.0,-18.5,150.7479111893757
323,-179.0,-18.0,152.4688825505578
324,-179.0,-17.5,150.12171590773073
325,-179.0,-17.0,152.52958256866188
326,-179.0,-16.5,150.4217115955278
327,-179.0,-16.0,149.94869992199133
328,-179.0,-15.0,147.95216223236991
329,-179.0,-14.5,148.12565466873187
330,-179.0,-14.0,150.72489523770085
331,-179.0,-13.5,153.80108403365753
332,-179.0,-13.0,147.81405549461067
333,-179.0,-12.5,146.74619031238782
334,-179.0,-12.0,147.91139280736041
335,-179.0,-11.5,157.54677966020571
336,-179.0,-11.0,148.45893574329048
337,-179.0,-10.5,153.65625582542563
338,-179.0,-10.0,156.12153714262672
339,-179.0,-9.5,164.14206920022175
340,-179.0,-9.0,147.14867312394531
341,-179.0,-8.5,156.1391899055304
342,-179.0,-8.0,158.4819544795112
343,-179.0,-7.5,145.8148270192212
344,-179.0,-7.0,159.38902378934517
345,-179.0,-6.5,159.3962274347563
346,-179.0,-6.0,151.66469524843197
347,-179.0,-5.5,152.32727905918807
348,-179.0,-5.0,153.91416475168788
349,-179.0,-4.5,152.47833067871073
350,-179.0,-4.0,149.38082566972167
351,-179.0,-3.5,149.81959126260236
352,-179.0,-3.0,150.80444022316726
353,-179.0,-2.5,150.76052769624863
354,-179.0,-1.5,153.2985264522918
355,-179.0,-1.0,148.45618933742603
356,-179.0,-0.5,148.00876855790534
357,-179.0,0.0,149.14258156642228
358,-179.0,0.5,150.10340354523558
359,-179.0,1.0,160.65985706521158
360,-179.0,1.5,158.1897356079053
361,-179.0,2.0,150.31506469601575
362,-179.0,3.0,147.6344778798713
363,-179.0,3.5,156.28873125254302
364,-179.0,4.0,148.62996881380715
365,-179.0,4.5,150.01351867131422
366,-179.0,5.0,149.32217325908326
367,-179.0,5.5,154.18205446829222
368,-179.0,6.0,148.27581221611086
369,-179.0,6.5,150.82900662045938
370,-179.0,7.0,147.74740814593866
371,-179.0,7.5,154.76593948358914
372,-179.0,8.0,146.59460728823095
373,-179.0,8.5,149.0418112518973
374,-179.0,9.0,148.9883781100398
375,-179.0,9.5,149.42343290530226
376,-179.0,10.0,159.43780742418468
377,-179.0,10.5,154.16564954630596
378,-179.0,11.0,153.81904926926032
379,-179.0,11.5,150.54134901995732
380,-179.0,12.0,147.41425643667966
381,-179.0,12.5,147.41195124658833
382,-179.0,13.0,149.1457349171377
383,-179.0,13.5,149.10963872125376
384,-179.0,14.0,153.3480491960147
385,-179.0,14.5,149.34881413930398
386,-179.0,15.0,148.24942608276768
387,-179.0,16.0,152.97427438525804
388,-179.0,16.5,150.6272127126377
389,-179.0,17.0,149.72108813259297
390,-179.0,17.5,147.94819389891606
391,-179.0,18.0,150.01468486075333
392,-179.0,18.5,163.90368118930215
393,-179.0,19.0,149.57037455747323
394,-179.0,19.5,147.67263890424857
395,-179.0,20.0,147.0328949530906
396,-179.0,21.0,148.78364504924144
397,-179.0,21.5,148.5666907069964
398,-179.0,22.0,150.8235860895961
399,-179.0,23.5,148.57419001435215
400,-179.0,24.0,148.03358906861448
401,-179.0,24.5,150.9337500866059
402,-179.0,25.0,148.07862919716402
403,-179.0,25.5,148.6184956421738
404,-179.0,26.0,148.90367397685964
405,-179.0,26.5,151.29524452147143
406,-179.0,27.0,149.28740271782632
407,-179.0,27.5,151.46033523814208
408,-179.0,28.0,167.87269534916473
409,-179.0,28.5,155.6251740348045
410,-179.0,29.0,155.08885961895652
411,-179.0,29.5,155.13925412908313
412,-179.0,30.0,156.2530189767421
413,-179.0,30.5,159.13246008016222
414,-179.0,31.0,157.86273347046614
415,-179.0,31.5,159.71423572842215
416,-179.0,32.0,157.51477063572514
417,-179.0,32.5,151.49922620304656
418,-179.0,33.0,155.58092167518228
419,-179.0,33.5,157.19126830362222
420,-179.0,34.0,156.7235587622624
421,-179.0,34.5,166.73083067670697
422,-179.0,35.0,163.55018104300333
423,-179.0,35.5,167.9115799441032
424,-179.0,36.0,152.15026247949044
425,-179.0,36.5,154.07608853813363
426,-179.0,37.0,156.71506670245083
427,-179.0,37.5,172.25104720236274
428,-179.0,38.5,178.26051181971303
429,-178.5,-37.0,148.96061333036832
430,-178.5,-36.5,151.10320372673976
431,-178.5,-36.0,152.18865427105385
432,-178.5,-35.5,152.2430423917533
433,-178.5,-35.0,151.3896145735762
434,-178.5,-34.5,157.9693369693756
435,-178.5,-34.0,156.49336336896275
436,-178.5,-33.5,153.82355215422956
437,-178.5,-33.0,149.79866484117096
438,-178.5,-32.5,151.80449555280316
439,-178.5,-32.0,152.31722400111664
440,-178.5,-31.5,152.39157274902007
441,-178.5,-31.0,149.75349788504727
442,-178.5,-30.5,150.99351938818756
443,-178.5,-30.0,150.9046002641274
444,-178.5,-29.5,152.9334547274923
445,-178.5,-29.0,158.325979398258
446,-178.5,-28.5,150.13940398284555
447,-178.5,-28.0,158.80753808418658
448,-178.5,-27.5,148.38035995697388
449,-178.5,-27.0,159.8568846356423
450,-178.5,-26.5,158.30613298179978
451,-178.5,-26.0,172.45859891479972
452,-178.5,-25.5,162.28885176000637
453,-178.5,-25.0,152.04149369871715
454,-178.5,-24.5,152.36420335414496
455,-178.5,-24.0,153.77438532136154
456,-178.5,-23.5,152.84118549979786
457,-178.5,-22.5,153.77292931578597
458,-178.5,-22.0,150.57433735800313
459,-178.5,-21.5,160.07391431733396
460,-178.5,-21.0,151.94583509079683
461,-178.5,-20.5,157.94702711571554
462,-178.5,-20.0,148.99165482123666
463,-178.5,-19.5,154.35611828514965
464,-178.5,-19.0,152.95966818739882
465,-178.5,-18.5,153.08067346512934
466,-178.5,-18.0,151.49417680361216
467,-178.5,-17.5,151.1012252936386
468,-178.5,-17.0,149.29380249924333
469,-178.5,-16.5,151.2481888489895
470,-178.5,-16.0,150.57787020239516
471,-178.5,-14.5,149.69710615974574
472,-178.5,-14.0,149.78295938752595
473,-178.5,-13.5,153.0045665368636
474,-178.5,-13.0,152.45004945685818
475,-178.5,-12.5,147.43846053970827
476,-178.5,-12.0,149.9099813346078
477,-178.5,-11.5,145.44353760613154
478,-178.5,-11.0,152.22720630246738
479,-178.5,-10.5,166.66781397871463
480,-178.5,-10.0,164.4544417670265
481,-178.5,-9.5,148.44544454708353
482,-178.5,-9.0,150.5299930317076
483,-178.5,-8.5,163.06095773420088
484,-178.5,-8.0,150.7033777759491
485,-178.5,-7.5,145.9789575778893
486,-178.5,-7.0,157.9226168087698
487,-178.5,-6.5,152.85348789997457
488,-178.5,-6.0,159.0251108768479
489,-178.5,-5.5,153.78544779378132
490,-178.5,-5.0,153.60198502752104
491,-178.5,-4.5,152.430237501389
492,-178.5,-4.0,150.2861792142058
493,-178.5,-3.5,149.5871805964598
494,-178.5,-3.0,152.22340795952243
495,-178.5,-2.5,148.47193589757774
496,-178.5,-2.0,151.55760835012316
497,-178.5,-1.5,153.3133336968194
498,-178.5,-1.0,149.8729391192231
499,-178.5,-0.5,147.95961497680358
500,-178.5,0.0,148.93802964472374
501,-178.5,0.5,159.67582704759445
502,-178.5,1.0,158.3801613467241
503,-178.5,1.5,151.78206581791827
504,-178.5,2.0,150.15700562561656
505,-178.5,2.5,149.656875277197
506,-178.5,3.0,154.82142401358288
507,-178.5,3.5,160.4816224075995
508,-178.5,4.0,147.68464003963447
509,-178.5,4.5,149.3399198365923
510,-178.5,5.0,162.48168655065376
511,-178.5,5.5,148.3893745184441
512,-178.5,6.0,149.59083996453475
513,-178.5,6.5,146.37032708974135
514,-178.5,7.0,146.72724901245763
515,-178.5,7.5,147.6779237855782
516,-178.5,8.0,148.763652103505
517,-178.5,8.5,147.38382368678356
518,-178.5,9.0,149.35166660291156
519,-178.5,9.5,153.31493530020612
520,-178.5,10.0,153.91434228106783
521,-178.5,10.5,156.30917757831298
522,-178.5,11.0,149.11202401081326
523,-178.5,11.5,150.1233930253325
524,-178.5,12.0,155.59050596262162
525,-178.5,12.5,147.34848374893537
526,-178.5,13.0,150.19006222773157
527,-178.5,13.5,148.73113042965383
528,-178.5,14.0,152.02921526690344
529,-178.5,14.5,151.07170875789643
530,-178.5,15.0,149.09107456002718
531,-178.5,15.5,149.17567725372794
532,-178.5,16.0,153.54485462559262
533,-178.5,16.5,148.58506823017368
534,-178.5,17.0,152.12992644830882
535,-178.5,17.5,149.34423597927847
536,-178.5,18.0,153.6304440052269
537,-178.5,18.5,148.3105137554853
538,-178.5,19.0,149.16632117576557
539,-178.5,19.5,148.41748461472176
540,-178.5,20.0,147.35999297791943
541,-178.5,21.0,147.7510857629811
542,-178.5,21.5,149.5701759617261
543,-178.5,22.0,148.3330978007097
544,-178.5,22.5,149.96754626723748
545,-178.5,23.0,147.73140468927633
546,-178.5,23.5,148.4976766792571
547,-178.5,24.0,147.02150146788384
548,-178.5,24.5,147.9893674312799
549,-178.5,25.0,148.0792978925852
550,-178.5,25.5,148.7598552344564
551,-178.5,26.0,150.48417540411427
552,-178.5,26.5,151.63984034324793
553,-178.5,27.0,148.2237550757611
554,-178.5,27.5,154.24876851573345
555,-178.5,28.0,162.27228945075422
556,-178.5,28.5,174.2410432661053
557,-178.5,29.0,151.00048804667904
558,-178.5,29.5,155.882785434871
559,-178.5,30.0,154.24106242809592
560,-178.5,30.5,158.29777717328935
561,-178.5,31.0,157.01119212327944
562,-178.5,31.5,161.24235412659263
563,-178.5,32.0,156.4197938737207
564,-178.5,32.5,153.4851607148185
565,-178.5,33.0,157.89041847629886
566,-178.5,33.5,159.70809713747718
567,-178.5,34.0,157.95494291121767
568,-178.5,34.5,161.40216734873937
569,-178.5,35.0,163.19043973270325
570,-178.5,35.5,161.25319522665916
571,-178.5,36.0,152.397918744244
572,-178.5,36.5,153.38256227897057
573,-178.5,37.0,156.0036504095929
574,-178.5,37.5,172.2162917397044
575,-178.0,-37.0,148.82663033356292
576,-178.0,-36.5,151.40598801860313
577,-178.0,-36.0,151.1885828561951
578,-178.0,-35.5,151.62579164182964
579,-178.0,-35.0,151.94945856933563
580,-178.0,-34.5,157.0256856755659
581,-178.0,-34.0,155.75774742316267
582,-178.0,-33.5,154.10305315180545
583,-178.0,-33.0,148.78568810607464
584,-178.0,-32.5,151.40535733550428
585,-178.0,-32.0,152.33407377926792
586,-178.0,-31.5,152.7371291221079
587,-178.0,-31.0,153.62175285176843
588,-178.0,-30.5,150.70777614331513
589,-178.0,-30.0,151.6198768260757
590,-178.0,-29.5,153.3092988213711
591,-178.0,-29.0,166.73378742205156
592,-178.0,-28.5,153.14937693257409
593,-178.0,-28.0,153.73167284697308
594,-178.0,-27.0,155.56759974347366
595,-178.0,-26.5,163.0239563255187
596,-178.0,-26.0,159.98322957343632
597,-178.0,-25.5,160.50689831933255
598,-178.0,-25.0,152.41232491086149
599,-178.0,-24.5,151.9564473691079
600,-178.0,-24.0,154.2898511744777
601,-178.0,-23.5,151.43730125174835
602,-178.0,-23.0,154.72503415407888
603,-178.0,-22.5,153.64905919205728
604,-178.0,-22.0,153.27716242524954
605,-178.0,-21.5,150.40556302852045
606,-178.0,-21.0,153.93448285832838
607,-178.0,-20.5,149.59499785463194
608,-178.0,-20.0,153.65588428093136
609,-178.0,-19.5,152.53057464905336
610,-178.0,-19.0,151.95336506211345
611,-178.0,-18.5,151.42917386381015
612,-178.0,-18.0,150.072966083347
613,-178.0,-17.5,151.64354339340716
614,-178.0,-17.0,149.42334064515055
615,-178.0,-16.5,150.9031131363696
616,-178.0,-16.0,151.31110949973876
617,-178.0,-15.0,151.98511487604952
618,-178.0,-14.5,151.41111066224477
619,-178.0,-14.0,147.1245435272236
620,-178.0,-13.5,147.84997208685022
621,-178.0,-13.0,154.42088095702792
622,-178.0,-12.5,149.44177801735188
623,-178.0,-12.0,150.6735115616155
624,-178.0,-11.5,147.24850951499639
625,-178.0,-11.0,161.60650379776428
626,-178.0,-10.5,164.2301863283619
627,-178.0,-10.0,150.94247060483863
628,-178.0,-9.5,147.2179799314206
629,-178.0,-9.0,159.8993500893277
630,-178.0,-8.5,158.72770312875835
631,-178.0,-8.0,148.44851594936665
632,-178.0,-7.5,151.14667418345206
633,-178.0,-7.0,149.17927007776743
634,-178.0,-6.5,150.06371283839587
635,-178.0,-6.0,155.98656685512734
636,-178.0,-5.5,157.45481311081656
637,-178.0,-5.0,152.49204175663453
638,-178.0,-4.5,150.6725690638191
639,-178.0,-4.0,151.03768362552327
640,-178.0,-3.5,151.51734249226647
641,-178.0,-3.0,149.56221020636488
642,-178.0,-2.5,155.0958821044748
643,-178.0,-2.0,152.4901416798536
644,-178.0,-1.5,148.1046338582481
645,-178.0,-1.0,149.45116333703277
646,-178.0,-0.5,152.9952779285185
647,-178.0,0.0,158.36659245463062
648,-178.0,0.5,159.44487548000657
649,-178.0,1.0,149.72690110469824
650,-178.0,1.5,150.23122111460523
651,-178.0,2.0,151.99832210367515
652,-178.0,2.5,151.4548063552149
653,-178.0,3.0,154.65753176158168
654,-178.0,4.5,157.5237200278726
655,-178.0,5.0,150.9763918133314
656,-178.0,5.5,152.26257713376046
657,-178.0,6.0,147.57834049730684
658,-178.0,6.5,146.42628450953
659,-178.0,7.0,146.9848580635984
660,-178.0,7.5,146.8850811476261
661,-178.0,8.0,149.5101537487182
662,-178.0,8.5,149.28760054178753
663,-178.0,9.0,150.79560877496016
664,-178.0,9.5,149.42797034489863
665,-178.0,10.0,153.9106789323657
666,-178.0,10.5,149.337861407001
667,-178.0,11.0,148.35398001903107
668,-178.0,11.5,148.7779493724335
669,-178.0,12.0,155.33014837005362
670,-178.0,12.5,150.70973684812515
671,-178.0,13.0,148.68786810221516
672,-178.0,13.5,149.61670890338456
673,-178.0,14.0,148.3484042412448
674,-178.0,14.5,152.18544782106645
675,-178.0,15.0,149.632121008469
676,-178.0,15.5,151.33705527139475
677,-178.0,16.0,148.87727185799716
678,-178.0,16.5,148.63969724151457
679,-178.0,17.0,149.4927124374437
680,-178.0,17.5,154.66645686043742
681,-178.0,18.0,151.99579729574418
682,-178.0,18.5,147.73396772463607
683,-178.0,19.0,147.23888480166232
684,-178.0,19.5,148.8920121623235
685,-178.0,20.0,147.68367753516907
686,-178.0,20.5,147.18242614015287
687,-178.0,21.0,148.63243997991503
688,-178.0,21.5,148.80713564858397
689,-178.0,22.5,149.46470709862783
690,-178.0,23.0,148.61753462339058
691,-178.0,24.0,146.6343479780188
692,-178.0,24.5,146.9366912271834
693,-178.0,25.0,148.43953884309704
694,-178.0,25.5,148.99344505397687
695,-178.0,26.0,149.9767575257159
696,-178.0,26.5,149.98569262457028
697,-178.0,27.0,152.56377792496127
698,-178.0,27.5,157.90026353199394
699,-178.0,28.0,152.1443989847712
700,-178.0,28.5,172.41578168128814
701,-178.0,29.0,152.27185980933584
702,-178.0,29.5,157.35533303671167
703,-178.0,30.0,153.29551538015903
704,-178.0,30.5,157.9238719244257
705,-178.0,31.5,158.0675124092462
706,-178.0,32.0,155.3728665285247
707,-178.0,32.5,154.4938810759643
708,-178.0,33.0,164.89056757606832
709,-178.0,33.5,157.7813154506002
710,-178.0,34.0,158.7255694635937
711,-178.0,34.5,158.40996859009923
712,-178.0,35.0,163.66882142955052
713,-178.0,35.5,158.08958124798215
714,-178.0,36.0,150.03938731039824
715,-178.0,36.5,153.0231321139784
716,-178.0,37.0,155.23256767040226
717,-178.0,37.5,173.25150855115126
