,long,lat,sr
121,-180.0,28.0,154.1620844311572
122,-180.0,28.5,147.83036637153532
123,-180.0,29.0,154.30414229477114
124,-180.0,29.5,155.43432257663443
125,-180.0,30.0,149.77437747938222
126,-180.0,30.5,152.25106357777602
127,-180.0,31.0,148.37637498988346
128,-180.0,31.5,147.8214475941957
129,-180.0,32.0,157.41196893437106
130,-180.0,32.5,151.07153073998683
131,-180.0,33.0,157.08650400718992
132,-180.0,33.5,149.09959036254682
133,-180.0,34.0,153.4811347238938
134,-180.0,34.5,148.2042474042238
135,-180.0,35.0,150.91914855942107
136,-180.0,35.5,150.06268393950455
137,-180.0,36.0,148.4970099685927
138,-180.0,36.5,148.30275677951062
139,-180.0,37.0,146.30009121902913
140,-179.5,-38.5,162.92713143065112
141,-179.5,-38.0,158.73351444254038
142,-179.5,-37.5,159.0212625843706
143,-179.5,-37.0,153.20783109929647
144,-179.5,-36.5,153.50306474333806
145,-179.5,-36.0,151.39580381034196
146,-179.5,-35.5,153.5282910677525
147,-179.5,-35.0,156.71370988059869
148,-179.5,-34.5,158.78522749585127
149,-179.5,-34.0,154.44460448275032
150,-179.5,-33.5,152.0310200101545
151,-179.5,-33.0,149.64397784257275
152,-179.5,-32.5,149.77410567730306
153,-179.5,-32.0,149.7213905207123
154,-179.5,-31.5,152.02526142073359
155,-179.5,-31.0,149.0407048043632
156,-179.5,-30.5,151.0005241909151
157,-179.5,-30.0,153.50599320030213
158,-179.5,-29.5,150.26358678784712
159,-179.5,-29.0,152.14494024288786
160,-179.5,-28.5,149.5702333869454
161,-179.5,-28.0,160.35593120300695
162,-179.5,-27.5,153.26030409370875
163,-179.5,-27.0,150.86779284615682
164,-179.5,-26.5,151.91908659700127
165,-179.5,-26.0,149.88869269586033
166,-179.5,-25.5,152.32996370162908
167,-179.5,-25.0,159.71891271795135
168,-179.5,-24.5,149.97840553635237
169,-179.5,-24.0,161.2205370686933
170,-179.5,-23.5,151.70315556838798
171,-179.5,-23.0,154.1420378710691
172,-179.5,-22.5,152.84578453474398
173,-179.5,-22.0,162.73981051814226
174,-179.5,-21.5,161.03377953400434
175,-179.5,-21.0,153.61201372843135
176,-179.5,-20.5,173.73982246312866
177,-179.5,-20.0,156.17904537702032
178,-179.5,-19.5,152.23957549502614
179,-179.5,-19.0,150.67950587720946
180,-179.5,-18.5,151.97321942731176
181,-179.5,-18.0,150.64279794683688
182,-179.5,-17.5,148.57983133826107
183,-179.5,-17.0,152.9801320822328
184,-179.5,-16.5,149.37350334539707
185,-179.5,-16.0,147.77642901027605
186,-179.5,-15.5,155.15047364821046
187,-179.5,-15.0,148.6888906467569
188,-179.5,-14.5,151.6413842848317
189,-179.5,-14.0,149.27459581688407
190,-179.5,-13.5,148.56594227493585
191,-179.5,-13.0,158.88740885827065
192,-179.5,-12.5,152.33992321891816
193,-179.5,-12.0,151.70416491196647
194,-179.5,-11.5,152.54920870618943
195,-179.5,-11.0,150.21681496604202
196,-179.5,-10.5,157.9318601674999
197,-179.5,-10.0,153.34421083086872
198,-179.5,-9.5,146.6143228813636
199,-179.5,-9.0,151.23387904532555
200,-179.5,-8.5,150.61168868630864
201,-179.5,-8.0,146.6941045210285
202,-179.5,-7.5,161.38297800702966
203,-179.5,-7.0,151.7779803143191
204,-179.5,-6.5,164.97273783100383
205,-179.5,-6.0,145.9741881509995
206,-179.5,-5.5,151.696686049104
207,-179.5,-5.0,152.0302343586201
208,-179.5,-4.5,154.52800477000866
209,-179.5,-4.0,149.18362247732986
210,-179.5,-3.5,147.2516176432381
211,-179.5,-3.0,152.01586156706486
212,-179.5,-2.5,155.5911188240294
213,-179.5,-2.0,148.33986869501666
214,-179.5,-1.5,147.8221001128386
215,-179.5,-1.0,150.00754404630788
216,-179.5,-0.5,148.21471936986353
217,-179.5,0.0,149.1527021184566
218,-179.5,0.5,149.39193312567463
219,-179.5,1.0,149.2052079812458
220,-179.5,1.5,149.6790556394032
221,-179.5,2.0,151.69693559241614
222,-179.5,2.5,151.0006589738624
223,-179.5,3.0,155.00781869963672
224,-179.5,3.5,151.812902233245
225,-179.5,4.0,146.63689099739162
226,-179.5,4.5,147.87952099604323
227,-179.5,5.0,149.83898216559191
228,-179.5,5.5,146.42398534725567
229,-179.5,6.0,146.67320192217917
230,-179.5,6.5,148.88849306766204
231,-179.5,7.0,149.3529107914241
232,-179.5,7.5,148.11939934215906
233,-179.5,8.0,147.31518288155354
234,-179.5,8.5,147.29487014422457
235,-179.5,9.0,147.0971774122137
236,-179.5,9.5,147.23936484127395
237,-179.5,10.0,147.11722834247294
238,-179.5,10.5,146.59953260895406
239,-179.5,11.0,148.54823799585623
240,-179.5,11.5,149.2477191891414
241,-179.5,12.0,148.44879245694867
242,-179.5,12.5,147.8051400579914
243,-179.5,13.0,149.5959840223207
244,-179.5,13.5,148.4709966388703
245,-179.5,14.0,148.67111453731312
246,-179.5,14.5,150.43766196310938
247,-179.5,15.0,151.28144948430736
248,-179.5,15.5,148.91284836047691
249,-179.5,16.0,147.65641037592476
250,-179.5,16.5,146.97477718436997
251,-179.5,17.0,147.32927724275854
252,-179.5,17.5,149.57458753398095
253,-179.5,18.0,150.0536664719423
254,-179.5,18.5,147.02216274370895
255,-179.5,19.0,151.97769653425632
256,-179.5,19.5,149.16354636766903
257,-179.5,20.0,148.61139934178576
258,-179.5,20.5,149.22343667738497
259,-179.5,21.0,149.92266416195227
260,-179.5,21.5,150.36837270421287
261,-179.5,22.0,152.37121385111578
262,-179.5,22.5,149.21435799670624
263,-179.5,23.0,148.7192184626919
264,-179.5,23.5,149.2344997702018
265,-179.5,24.0,151.99869869685898
266,-179.5,24.5,151.58447731458003
267,-179.5,25.0,150.05045420458495
268,-179.5,25.5,149.24805113219034
269,-179.5,26.0,148.84989772374928
270,-179.5,26.5,154.00187667143035
271,-179.5,27.0,150.42276799447757
272,-179.5,27.5,149.61781249011813
273,-179.5,28.0,149.37156535208536
274,-179.5,28.5,151.35342227128567
275,-179.5,29.0,156.8567723867054
276,-179.5,29.5,154.52071986825177
277,-179.5,30.0,149.69576525504723
278,-179.5,30.5,152.65242962531747
279,-179.5,31.0,148.39031816497362
280,-179.5,31.5,153.1967596278299
281,-179.5,32.0,146.97797940297352
282,-179.5,32.5,153.92933347526926
283,-179.5,33.0,153.86746886405112
284,-179.5,33.5,149.12906411995272
285,-179.5,34.0,151.53144741242323
286,-179.5,34.5,155.07978407234822
287,-179.5,35.0,155.22051553697307
288,-179.5,35.5,150.07385051403455
289,-179.5,36.0,147.97688069465605
290,-179.5,36.5,149.01860905932017
291,-179.5,37.0,146.30781200732315
292,-179.0,-39.0,167.96676815819887
293,-179.0,-38.5,162.76445108464523
294,-179.0,-38.0,158.83341060145193
295,-179.0,-37.5,156.64402784600983
296,-179.0,-37.0,152.22870308031935
297,-179.0,-36.5,153.2598920188941
298,-179.0,-36.0,152.25116767693
299,-179.0,-35.5,155.55894001682785
300,-179.0,-35.0,158.86039231498594
301,-179.0,-34.5,156.1961714846305
302,-179.0,-34.0,153.50589303116277
303,-179.0,-33.5,151.27500434584152
304,-179.0,-33.0,149.1943729446982
305,-179.0,-32.5,150.12934279139154
306,-179.0,-32.0,149.5271392952229
307,-179.0,-31.5,150.5889797485427
308,-179.0,-31.0,151.72266262104463
309,-179.0,-30.5,150.647447599378
310,-179.0,-30.0,155.3258584231132
311,-179.0,-29.5,149.75522811975168
312,-179.0,-29.0,151.7013266835203
313,-179.0,-28.5,153.14060721423198
314,-179.0,-28.0,159.41691693796545
315,-179.0,-27.5,156.3914419944892
316,-179.0,-27.0,150.1765027101421
317,-179.0,-26.5,150.60276341124603
318,-179.0,-26.0,152.56349118643297
319,-179.0,-25.5,150.4948284563596
320,-179.0,-25.0,152.50666321677568
321,-179.0,-24.5,149.28461888512075
322,-179.0,-24.0,156.84798585913643
323,-179.0,-23.5,152.88089119573647
324,-179.0,-23.0,151.62513433662056
325,-179.0,-22.5,152.40418151879237
326,-179.0,-22.0,162.54576921744098
327,-179.0,-21.5,154.25212803035845
328,-179.0,-20.5,173.75104561818088
329,-179.0,-20.0,151.98260723269132
330,-179.0,-19.5,163.96351798870694
331,-179.0,-19.0,157.8374241930377
332,-179.0,-18.5,152.5056041363947
333,-179.0,-18.0,151.29631069106787
334,-179.0,-17.0,150.6681042986601
335,-179.0,-16.5,148.46863890334703
336,-179.0,-16.0,152.52509601097455
337,-179.0,-15.0,152.7816232920567
338,-179.0,-14.5,149.50353909314967
339,-179.0,-14.0,149.21875863044474
340,-179.0,-13.5,149.16861807577422
341,-179.0,-13.0,154.81019470916
342,-179.0,-12.5,148.02142268598908
343,-179.0,-12.0,151.16904936095366
344,-179.0,-11.5,147.62817618436526
345,-179.0,-11.0,154.2232243813821
346,-179.0,-10.5,161.91715653701243
347,-179.0,-9.5,149.3040095505447
348,-179.0,-9.0,150.7673882188162
349,-179.0,-8.5,149.82916555301463
350,-179.0,-8.0,157.32187015203962
351,-179.0,-7.5,147.5211717916449
352,-179.0,-7.0,162.49899939397716
353,-179.0,-6.5,150.25384717111203
354,-179.0,-6.0,150.0995359737636
355,-179.0,-5.5,147.9077440226528
356,-179.0,-5.0,146.73324972278198
357,-179.0,-4.5,158.32791649614921
358,-179.0,-4.0,149.42204618551474
359,-179.0,-3.5,153.5710186915394
360,-179.0,-3.0,150.22145837733137
361,-179.0,-2.5,155.06228462263408
362,-179.0,-2.0,158.80739542799236
363,-179.0,-1.5,149.08482264891904
364,-179.0,-1.0,147.58083920163602
365,-179.0,-0.5,148.6381367019643
366,-179.0,0.0,147.9274606979967
367,-179.0,0.5,149.71400565771324
368,-179.0,1.0,150.3948267285361
369,-179.0,1.5,149.96902371688427
370,-179.0,2.0,145.96268419385527
371,-179.0,2.5,151.0675197956688
372,-179.0,3.0,151.00751379805146
373,-179.0,3.5,149.44760757296285
374,-179.0,4.0,152.07550406164717
375,-179.0,4.5,146.847256430986
376,-179.0,5.0,149.56646770204836
377,-179.0,5.5,148.40783746881448
378,-179.0,6.0,147.7471537706758
379,-179.0,6.5,148.32039532526937
380,-179.0,7.0,148.8237453856771
381,-179.0,7.5,147.6717606441151
382,-179.0,8.0,146.95174961387576
383,-179.0,8.5,146.99398273215473
384,-179.0,9.0,147.63880092578185
385,-179.0,9.5,146.57377346576493
386,-179.0,10.0,145.67289340533637
387,-179.0,10.5,147.91753762121132
388,-179.0,11.0,147.18279920026689
389,-179.0,11.5,148.56048753285947
390,-179.0,12.0,147.1981475894878
391,-179.0,12.5,150.84282401854688
392,-179.0,13.0,149.08613769011802
393,-179.0,13.5,148.32135495213134
394,-179.0,14.0,150.01428776055124
395,-179.0,14.5,150.13664185968656
396,-179.0,15.0,150.92196689539722
397,-179.0,15.5,148.419774878841
398,-179.0,16.0,146.49841806835656
399,-179.0,16.5,146.9751724990932
400,-179.0,17.0,146.44029134630273
401,-179.0,17.5,148.85145598005877
402,-179.0,18.0,152.2175014742334
403,-179.0,18.5,151.36351564639014
404,-179.0,19.0,147.3684979010344
405,-179.0,19.5,150.4296824657119
406,-179.0,20.0,149.29589123015353
407,-179.0,20.5,148.2244234351607
408,-179.0,21.0,150.14344686095825
409,-179.0,21.5,150.12930801535964
410,-179.0,22.0,157.6055659186216
411,-179.0,22.5,148.7132908170166
412,-179.0,23.0,149.74382004114332
413,-179.0,23.5,149.48949417912752
414,-179.0,24.0,150.24061493001494
415,-179.0,24.5,153.11286717853196
416,-179.0,25.0,150.3094498126509
417,-179.0,25.5,149.0082385992904
418,-179.0,26.0,149.12285720386072
419,-179.0,26.5,149.46549952062546
420,-179.0,27.0,156.0647836685486
421,-179.0,27.5,149.6591929141903
422,-179.0,28.0,148.02215346996135
423,-179.0,28.5,153.51962372058748
424,-179.0,29.0,160.2968601356016
425,-179.0,29.5,153.3675761239792
426,-179.0,30.0,149.60897359926207
427,-179.0,30.5,154.25970300498392
428,-179.0,31.0,148.49630409969916
429,-179.0,31.5,157.88846714172
430,-179.0,32.0,147.22592429046546
431,-179.0,32.5,155.42966685668426
432,-179.0,33.0,149.39564782056232
433,-179.0,33.5,151.78907871324236
434,-179.0,34.0,155.81106306371373
435,-179.0,34.5,153.59263845668252
436,-179.0,35.0,151.4574589092544
437,-179.0,35.5,150.8676218508476
438,-179.0,36.0,148.07869894068716
439,-179.0,36.5,147.94324077183424
440,-179.0,37.0,146.45151293092803
441,-178.5,-39.0,167.87955382770105
442,-178.5,-38.5,160.85587569405052
443,-178.5,-38.0,159.45211521565358
444,-178.5,-37.5,157.56503999677216
445,-178.5,-37.0,151.60681691729687
446,-178.5,-36.5,154.1970910197043
447,-178.5,-36.0,152.5517211520863
448,-178.5,-35.5,156.3421727420729
449,-178.5,-35.0,158.11473660316284
450,-178.5,-34.5,155.40186719890008
451,-178.5,-34.0,153.4585665343904
452,-178.5,-33.5,151.29550172581034
453,-178.5,-33.0,149.35099564355363
454,-178.5,-32.5,150.01562502823367
455,-178.5,-32.0,149.35985004647662
456,-178.5,-31.5,149.30641828335334
457,-178.5,-31.0,151.30861358367372
458,-178.5,-30.5,149.4226355487683
459,-178.5,-30.0,157.83171276019615
460,-178.5,-29.5,151.75897115736464
461,-178.5,-29.0,148.2848764638015
462,-178.5,-28.5,154.7330032701176
463,-178.5,-28.0,157.84232664206473
464,-178.5,-27.5,161.00191680887784
465,-178.5,-27.0,150.68562739305608
466,-178.5,-26.5,150.2096257121007
467,-178.5,-26.0,152.23705869045176
468,-178.5,-25.5,152.7244144289668
469,-178.5,-25.0,150.57647857911712
470,-178.5,-24.5,158.10510961538156
471,-178.5,-24.0,153.42405799440982
472,-178.5,-23.5,153.90226412180402
473,-178.5,-23.0,150.7548911359763
474,-178.5,-22.5,151.26634300044606
475,-178.5,-22.0,155.9765087882945
476,-178.5,-21.5,154.6706007790982
477,-178.5,-20.0,173.75548674626165
478,-178.5,-19.5,160.46884642506058
479,-178.5,-19.0,154.35062436920649
480,-178.5,-18.5,150.98415171398744
481,-178.5,-18.0,154.22901984215548
482,-178.5,-17.5,151.0648415514916
483,-178.5,-17.0,146.7423842207784
484,-178.5,-16.5,150.7185331717252
485,-178.5,-16.0,150.33903342799616
486,-178.5,-15.5,152.39275678047426
487,-178.5,-15.0,152.58230468621073
488,-178.5,-14.0,149.01783924270154
489,-178.5,-13.5,151.25863223072201
490,-178.5,-13.0,152.11391999931936
491,-178.5,-12.5,150.3089298789923
492,-178.5,-12.0,148.99753362719017
493,-178.5,-11.5,150.75085907316634
494,-178.5,-11.0,163.79895381039447
495,-178.5,-10.5,150.8292001804812
496,-178.5,-10.0,151.21761804202907
497,-178.5,-9.5,151.14717277045347
498,-178.5,-9.0,146.2875568064309
499,-178.5,-8.5,153.46610121398675
500,-178.5,-8.0,154.66992998931985
501,-178.5,-7.5,158.13439935084168
502,-178.5,-7.0,149.4666375516573
503,-178.5,-6.5,148.48588001052582
504,-178.5,-6.0,151.21785718628794
505,-178.5,-5.5,147.33181078971398
506,-178.5,-5.0,146.12919577839415
507,-178.5,-4.5,151.17122291083805
508,-178.5,-4.0,158.25972845905963
509,-178.5,-3.5,153.84452695418634
510,-178.5,-3.0,153.07440391505412
511,-178.5,-2.5,146.18315920175695
512,-178.5,-2.0,155.076516162797
513,-178.5,-1.5,153.62277910797158
514,-178.5,-1.0,148.14649893301691
515,-178.5,-0.5,147.95126768741764
516,-178.5,0.0,149.0948043738074
517,-178.5,0.5,149.93343388137035
518,-178.5,1.0,152.84528562584268
519,-178.5,2.0,147.0649218441055
520,-178.5,2.5,151.865993933376
521,-178.5,3.0,148.38290396119447
522,-178.5,3.5,148.72519542987914
523,-178.5,4.0,152.06034557815948
524,-178.5,4.5,149.40146969873618
525,-178.5,5.0,146.39219849438058
526,-178.5,5.5,152.58455495761189
527,-178.5,6.0,148.92566530237906
528,-178.5,6.5,146.85506754356626
529,-178.5,7.0,148.02708389494083
530,-178.5,7.5,148.12389479441535
531,-178.5,8.0,146.84996892147427
532,-178.5,9.0,146.86830424920882
533,-178.5,9.5,146.74465658787187
534,-178.5,10.0,145.63250842385017
535,-178.5,10.5,146.13977528493336
536,-178.5,11.0,149.5763455759471
537,-178.5,11.5,147.426223647224
538,-178.5,12.0,148.33559255580002
539,-178.5,12.5,151.5052841381699
540,-178.5,13.0,148.53713350351902
541,-178.5,13.5,149.13711968770903
542,-178.5,14.0,149.60662735385904
543,-178.5,14.5,153.16647792538737
544,-178.5,15.0,148.9635212632158
545,-178.5,15.5,148.66326937479536
546,-178.5,16.5,146.52238416031628
547,-178.5,17.0,147.46667002210754
548,-178.5,17.5,146.468825975992
549,-178.5,18.0,149.1712403296523
550,-178.5,18.5,148.51071557857733
551,-178.5,19.0,148.6182546913171
552,-178.5,19.5,151.5713296508683
553,-178.5,20.0,152.99271502992548
554,-178.5,20.5,148.78589561379096
555,-178.5,21.0,149.74632744630264
556,-178.5,21.5,151.89964871340865
557,-178.5,22.0,151.72863580118818
558,-178.5,22.5,148.5944021910344
559,-178.5,23.0,150.48431482357591
560,-178.5,23.5,150.81586668463527
561,-178.5,24.0,149.8547216497349
562,-178.5,24.5,151.77340997407188
563,-178.5,25.0,150.88270262171898
564,-178.5,25.5,149.4860347152011
565,-178.5,26.0,148.95020534563412
566,-178.5,26.5,149.19699094785082
567,-178.5,27.0,155.20756854047346
568,-178.5,27.5,150.1221312303149
569,-178.5,28.0,148.22142479795207
570,-178.5,28.5,153.40999722130627
571,-178.5,29.0,156.83585942722127
572,-178.5,29.5,155.21368292375107
573,-178.5,30.0,150.52036894937268
574,-178.5,30.5,150.90281347439733
575,-178.5,31.0,153.60724343358027
576,-178.5,31.5,147.69304096512275
577,-178.5,32.0,155.11259104339004
578,-178.5,32.5,153.3240625495112
579,-178.5,33.0,148.83989424879135
580,-178.5,33.5,151.50529108992978
581,-178.5,34.0,156.13219501022613
582,-178.5,34.5,155.25113372150196
583,-178.5,35.0,148.64369289588885
584,-178.5,35.5,149.227328895258
585,-178.5,36.0,148.9491634961823
586,-178.5,36.5,148.20541093902375
587,-178.5,37.0,146.4318230431186
588,-178.0,-39.0,168.59048073100345
589,-178.0,-38.5,161.22423017993353
590,-178.0,-38.0,160.71902455012741
591,-178.0,-37.5,157.5300161427385
592,-178.0,-37.0,152.13390487396774
593,-178.0,-36.5,154.5174940365272
594,-178.0,-36.0,152.42433856396727
595,-178.0,-35.5,153.2476268704135
596,-178.0,-35.0,156.90660370867428
597,-178.0,-34.5,155.9098470935461
598,-178.0,-34.0,152.64865637807034
599,-178.0,-33.5,151.58486497483383
600,-178.0,-33.0,149.00593389569715
601,-178.0,-32.5,150.62368688220172
602,-178.0,-32.0,149.66575432837837
603,-178.0,-31.5,148.97305747473112
604,-178.0,-31.0,150.11042657179655
605,-178.0,-30.5,150.41464232275987
606,-178.0,-30.0,153.12526033083404
607,-178.0,-29.5,154.00921528283462
608,-178.0,-29.0,148.43761675577468
609,-178.0,-28.5,156.7138119239817
610,-178.0,-28.0,156.76401409009694
611,-178.0,-27.5,157.1492184475235
612,-178.0,-27.0,151.18206309672047
613,-178.0,-26.5,156.73816131865792
614,-178.0,-26.0,150.93764992255853
615,-178.0,-25.5,152.01193708673105
616,-178.0,-25.0,149.76939562802136
617,-178.0,-24.5,155.9989937812389
618,-178.0,-24.0,151.81631425445667
619,-178.0,-23.5,153.90987281093052
620,-178.0,-23.0,152.5408572636004
621,-178.0,-22.5,149.49618226466987
622,-178.0,-22.0,155.58194019402845
623,-178.0,-20.0,171.31196939917268
624,-178.0,-19.5,160.215395538583
625,-178.0,-19.0,148.32388589445517
626,-178.0,-18.5,156.49153006247263
627,-178.0,-18.0,152.32872184199937
628,-178.0,-17.5,150.11275348562793
629,-178.0,-17.0,147.7288633412338
630,-178.0,-16.5,153.19954721712517
631,-178.0,-16.0,150.69365776761998
632,-178.0,-15.5,150.11450012792687
633,-178.0,-14.0,149.1191940633709
634,-178.0,-13.5,152.92950363533063
635,-178.0,-13.0,150.19963922301747
636,-178.0,-12.5,149.93482076247696
637,-178.0,-12.0,150.08522249975536
638,-178.0,-11.5,154.52740723494938
639,-178.0,-11.0,157.92235757045583
640,-178.0,-10.5,151.02041113866156
641,-178.0,-10.0,151.2641036681317
642,-178.0,-9.5,149.66192550707703
643,-178.0,-9.0,146.17137089653016
644,-178.0,-8.5,156.211024920326
645,-178.0,-8.0,153.40001760262442
646,-178.0,-7.5,154.22515450733044
647,-178.0,-7.0,147.00954917717712
648,-178.0,-6.5,148.93880341960957
649,-178.0,-6.0,148.51298379638362
650,-178.0,-5.5,160.95059524596616
651,-178.0,-5.0,150.1740957945973
652,-178.0,-4.5,146.79278452348888
653,-178.0,-4.0,155.80275595546098
654,-178.0,-3.5,155.17620095633305
655,-178.0,-2.5,147.76520578105334
656,-178.0,-2.0,149.06085057283514
657,-178.0,-1.5,154.11774854346214
658,-178.0,-1.0,148.22975306406323
659,-178.0,-0.5,148.52737172410002
660,-178.0,0.0,150.06231011709275
661,-178.0,0.5,151.52280650273252
662,-178.0,2.0,151.47282500345725
663,-178.0,2.5,147.9556281704424
664,-178.0,3.0,146.94013110678594
665,-178.0,3.5,150.93968941394874
666,-178.0,4.0,149.05151364524184
667,-178.0,4.5,150.8852966682778
668,-178.0,5.0,146.46900194512438
669,-178.0,5.5,147.88719055022585
670,-178.0,6.0,153.13083374954505
671,-178.0,6.5,147.99702165980406
672,-178.0,7.0,146.82471206645252
673,-178.0,7.5,147.7378444040735
674,-178.0,8.0,148.73951141843187
675,-178.0,8.5,146.80321046117533
676,-178.0,9.0,145.90693799746523
677,-178.0,9.5,146.21219087952318
678,-178.0,10.0,146.37853025531868
679,-178.0,10.5,149.38407734752622
680,-178.0,11.0,148.11449907352656
681,-178.0,11.5,147.3262521583224
682,-178.0,12.0,149.66075111934109
683,-178.0,12.5,147.39172094353108
684,-178.0,13.0,151.3785791662239
685,-178.0,13.5,149.80820358288523
686,-178.0,14.0,149.32188231423132
687,-178.0,14.5,149.28596201219966
688,-178.0,15.0,149.1246106565278
689,-178.0,15.5,149.74467895769683
690,-178.0,16.0,148.54471950909334
691,-178.0,16.5,147.46378164175323
692,-178.0,17.0,147.2620147023266
693,-178.0,17.5,146.63734731618754
694,-178.0,18.0,146.91782914523873
695,-178.0,18.5,150.37372000133652
696,-178.0,19.0,149.89057285584263
697,-178.0,19.5,148.42626862227178
698,-178.0,20.0,159.7911831077498
699,-178.0,20.5,149.55920690767286
700,-178.0,21.0,148.5841794905468
701,-178.0,21.5,153.17271476275704
702,-178.0,22.0,149.87047602300962
703,-178.0,22.5,148.65918417534152
704,-178.0,23.0,152.3679782875277
705,-178.0,23.5,152.09096362521976
706,-178.0,24.0,149.72440636970504
707,-178.0,24.5,150.84385069769394
708,-178.0,25.0,151.06699176878357
709,-178.0,25.5,149.81853811889258
710,-178.0,26.0,149.45848280604153
711,-178.0,26.5,148.753247628465
712,-178.0,27.0,148.57228673854632
713,-178.0,27.5,152.7538959691056
714,-178.0,28.0,149.85943494473509
715,-178.0,28.5,166.87523540767566
716,-178.0,29.0,151.68596325999667
