,long,lat,sr
145,-179.5,-40.0,164.35142960488713
146,-179.5,-37.0,151.11357687060755
147,-179.5,-36.5,158.47748005170595
148,-179.5,-36.0,149.21559606863568
149,-179.5,-35.5,149.77750105744803
150,-179.5,-35.0,150.87821195697657
151,-179.5,-34.5,151.10180929728077
152,-179.5,-34.0,152.8824088067268
153,-179.5,-33.5,151.44968421426478
154,-179.5,-33.0,153.1555036096598
155,-179.5,-32.5,150.7656125210202
156,-179.5,-32.0,154.27173152152096
157,-179.5,-31.5,153.4786632156851
158,-179.5,-31.0,154.52412984452278
159,-179.5,-30.5,150.3441288983318
160,-179.5,-30.0,149.6753226773537
161,-179.5,-29.5,150.143908117008
162,-179.5,-29.0,152.68940431899173
163,-179.5,-28.5,149.86813701646582
164,-179.5,-28.0,150.8895319035336
165,-179.5,-27.5,150.49044344945878
166,-179.5,-27.0,150.25991133872577
167,-179.5,-26.5,153.71821997766975
168,-179.5,-26.0,149.04619778702212
169,-179.5,-25.5,150.1939180046292
170,-179.5,-25.0,148.34160136220282
171,-179.5,-24.5,148.17242436699524
172,-179.5,-24.0,150.2182100706353
173,-179.5,-23.5,149.96094148098206
174,-179.5,-23.0,146.9092007694568
175,-179.5,-22.5,147.34523887546135
176,-179.5,-22.0,149.2104260371099
177,-179.5,-21.5,149.01637830741637
178,-179.5,-21.0,149.15740698910307
179,-179.5,-20.5,148.4203463690545
180,-179.5,-20.0,149.45545911313272
181,-179.5,-19.5,153.53300135105954
182,-179.5,-19.0,150.92821344396162
183,-179.5,-18.5,157.4851933546019
184,-179.5,-18.0,152.29749345135286
185,-179.5,-17.5,147.0983138341846
186,-179.5,-17.0,152.50829512575493
187,-179.5,-16.5,150.52743218022522
188,-179.5,-16.0,148.95779430761092
189,-179.5,-15.5,149.53557145481005
190,-179.5,-15.0,157.97663178782685
191,-179.5,-14.5,154.64747509258615
192,-179.5,-14.0,155.9961117641429
193,-179.5,-13.5,158.08941373297233
194,-179.5,-13.0,157.66449064690983
195,-179.5,-12.5,157.62394276244126
196,-179.5,-12.0,154.58751674959206
197,-179.5,-11.5,152.62177675660206
198,-179.5,-11.0,151.31117245610986
199,-179.5,-10.5,154.0545882656812
200,-179.5,-10.0,154.73783047267608
201,-179.5,-9.5,152.90419353648747
202,-179.5,-9.0,151.55147255304593
203,-179.5,-8.5,151.80182798884064
204,-179.5,-8.0,151.72797738452488
205,-179.5,-7.5,152.56763540416236
206,-179.5,-7.0,153.4254087456545
207,-179.5,-6.5,153.01024525495583
208,-179.5,-6.0,152.05543562438106
209,-179.5,-5.5,153.04687929764128
210,-179.5,-5.0,152.83742668497834
211,-179.5,-4.0,153.59148844977983
212,-179.5,-3.5,151.45963450853924
213,-179.5,-3.0,150.14517640469427
214,-179.5,-2.5,149.9424823018769
215,-179.5,-2.0,149.50990179477
216,-179.5,-1.5,150.21427911530233
217,-179.5,-1.0,149.50390670419506
218,-179.5,0.0,150.86781804313185
219,-179.5,0.5,152.26087818808725
220,-179.5,1.0,152.9825882201933
221,-179.5,1.5,152.4716836807241
222,-179.5,2.0,152.1489210926388
223,-179.5,2.5,150.605858104365
224,-179.5,3.5,155.60065455691063
225,-179.5,4.0,152.57921116967316
226,-179.5,4.5,157.30873716481955
227,-179.5,5.0,151.48946064139693
228,-179.5,5.5,154.96729296308695
229,-179.5,6.0,152.4599176880314
230,-179.5,6.5,150.24228278915078
231,-179.5,7.0,160.34364453902236
232,-179.5,7.5,153.98747895163496
233,-179.5,8.0,148.89400804294328
234,-179.5,8.5,149.9388859837358
235,-179.5,9.0,150.107837473326
236,-179.5,9.5,147.3685566013514
237,-179.5,10.0,149.77227599377252
238,-179.5,10.5,156.91384819108544
239,-179.5,11.0,154.17451044137186
240,-179.5,11.5,151.3519737891091
241,-179.5,12.0,149.14519049407897
242,-179.5,12.5,149.94556004834735
243,-179.5,13.0,148.3426921358338
244,-179.5,13.5,159.42188448221634
245,-179.5,14.0,153.04460012771133
246,-179.5,14.5,153.34612935425616
247,-179.5,15.0,150.39491413854228
248,-179.5,15.5,153.02567850737196
249,-179.5,16.0,151.32991211331662
250,-179.5,16.5,149.3706334542529
251,-179.5,17.0,148.5787534253761
252,-179.5,17.5,168.00130076806238
253,-179.5,18.0,157.70877120379723
254,-179.5,18.5,147.93856863603253
255,-179.5,19.0,149.87417925126962
256,-179.5,19.5,150.4511313895604
257,-179.5,20.0,149.5302006816054
258,-179.5,20.5,149.32760361960584
259,-179.5,21.0,148.04937866785613
260,-179.5,21.5,147.2963596623629
261,-179.5,22.0,151.56943083424352
262,-179.5,22.5,149.4494011735397
263,-179.5,23.0,149.08879903310134
264,-179.5,23.5,150.78981401471407
265,-179.5,24.5,147.4058527621502
266,-179.5,25.0,147.66621406410795
267,-179.5,25.5,157.05116306383312
268,-179.5,26.0,152.63760518418496
269,-179.5,26.5,148.5242174907273
270,-179.5,27.0,147.88523041638067
271,-179.5,27.5,148.2774486756024
272,-179.5,28.0,149.2572543109007
273,-179.5,28.5,150.9559202590272
274,-179.5,29.0,154.37319022445666
275,-179.5,29.5,153.3864543489894
276,-179.5,30.0,158.42288284355658
277,-179.5,30.5,152.54833583961377
278,-179.5,31.0,153.07843784867043
279,-179.5,31.5,150.10362453905526
280,-179.5,32.0,155.39663884087548
281,-179.5,32.5,151.68425069158576
282,-179.5,33.0,154.3694063282248
283,-179.5,33.5,157.43862608510307
284,-179.5,34.0,159.3835353112627
285,-179.5,34.5,155.88897487040688
286,-179.5,35.0,160.44278584291808
287,-179.5,35.5,155.43760040899463
288,-179.5,36.0,153.54471766121733
289,-179.5,36.5,163.35649253896878
290,-179.5,37.0,166.95603157630973
291,-179.5,37.5,171.9029737861581
292,-179.5,38.0,166.91305776633897
293,-179.5,38.5,172.48585103771518
294,-179.0,-40.0,164.08788358849716
295,-179.0,-37.0,150.58386698298844
296,-179.0,-36.5,156.97101622062843
297,-179.0,-36.0,149.95644043460936
298,-179.0,-35.5,150.3931994009379
299,-179.0,-35.0,150.73800159344833
300,-179.0,-34.5,151.33324951388985
301,-179.0,-34.0,152.6101624509963
302,-179.0,-33.5,151.19653914979233
303,-179.0,-33.0,148.23460412302805
304,-179.0,-32.5,150.99162176325163
305,-179.0,-32.0,154.55856721857188
306,-179.0,-31.5,158.87261905566442
307,-179.0,-31.0,154.1228098841995
308,-179.0,-30.5,150.20217813148562
309,-179.0,-30.0,149.0741911893757
310,-179.0,-29.5,151.85147309744227
311,-179.0,-29.0,151.4616589659437
312,-179.0,-28.5,150.95053233178197
313,-179.0,-28.0,149.49476694129186
314,-179.0,-27.5,149.8864118760495
315,-179.0,-27.0,151.5569250476985
316,-179.0,-26.5,151.85975402554195
317,-179.0,-26.0,148.761123932115
318,-179.0,-25.5,149.90463901594467
319,-179.0,-25.0,147.69514591369605
320,-179.0,-24.5,147.88237452237937
321,-179.0,-24.0,150.39745878142182
322,-179.0,-23.5,148.92689509581774
323,-179.0,-22.5,148.39365764648645
324,-179.0,-22.0,148.11995666079085
325,-179.0,-21.5,150.17371704577175
326,-179.0,-21.0,148.41230124887767
327,-179.0,-20.5,149.10017016354755
328,-179.0,-20.0,153.73151567278518
329,-179.0,-19.5,150.38340247007662
330,-179.0,-19.0,149.9609048800838
331,-179.0,-18.5,156.10249792569604
332,-179.0,-18.0,152.20380315187091
333,-179.0,-17.5,150.60222257020334
334,-179.0,-17.0,155.05376828037737
335,-179.0,-16.5,151.2186365345106
336,-179.0,-16.0,149.1465183045819
337,-179.0,-15.5,151.54170515252943
338,-179.0,-15.0,158.6384218448928
339,-179.0,-14.5,156.23235822783667
340,-179.0,-14.0,156.17788897635262
341,-179.0,-13.5,159.20904371554712
342,-179.0,-13.0,156.87344761390747
343,-179.0,-12.5,160.45431542274162
344,-179.0,-12.0,155.1068611187616
345,-179.0,-11.5,152.71033673914084
346,-179.0,-11.0,151.7628955791376
347,-179.0,-10.5,151.51981427387776
348,-179.0,-10.0,155.48413882330763
349,-179.0,-9.5,151.72075591711197
350,-179.0,-9.0,151.00774523257982
351,-179.0,-8.5,151.8116615685281
352,-179.0,-8.0,153.22614778150466
353,-179.0,-7.5,153.73291937561274
354,-179.0,-7.0,153.30796098693804
355,-179.0,-6.5,152.44829244577218
356,-179.0,-6.0,150.6784429657511
357,-179.0,-5.5,153.1340110748013
358,-179.0,-5.0,152.5095105008832
359,-179.0,-4.5,152.54625054180732
360,-179.0,-4.0,153.61734246898905
361,-179.0,-3.0,148.6418990299531
362,-179.0,-2.5,149.82298792479648
363,-179.0,-2.0,150.5223546780334
364,-179.0,-1.5,148.89671160882557
365,-179.0,-1.0,149.49652373984213
366,-179.0,-0.5,150.5664717777173
367,-179.0,0.0,151.2229766742055
368,-179.0,0.5,153.95236730954284
369,-179.0,1.0,153.41323289827346
370,-179.0,1.5,152.85071686289768
371,-179.0,2.0,150.88047178485644
372,-179.0,2.5,150.6204065873888
373,-179.0,3.0,156.60188284392675
374,-179.0,3.5,157.0639892636325
375,-179.0,4.0,151.00814444251307
376,-179.0,4.5,150.79297124777395
377,-179.0,5.0,155.47274259343428
378,-179.0,5.5,152.40876757191083
379,-179.0,6.0,151.00641397453649
380,-179.0,6.5,151.69590852108954
381,-179.0,7.0,151.5565485037725
382,-179.0,8.0,148.9990633315682
383,-179.0,8.5,151.22640165694241
384,-179.0,9.0,148.57576281149514
385,-179.0,9.5,147.77098081201112
386,-179.0,10.0,161.9308289896708
387,-179.0,10.5,157.88155780211486
388,-179.0,11.0,152.18830324727412
389,-179.0,11.5,151.3085576373743
390,-179.0,12.0,150.13723308153297
391,-179.0,12.5,148.70910468120687
392,-179.0,13.0,149.18810061723875
393,-179.0,13.5,152.37894029220143
394,-179.0,14.0,152.8391886351656
395,-179.0,14.5,155.62321681763268
396,-179.0,15.0,153.87881597138968
397,-179.0,15.5,151.3920024198397
398,-179.0,16.0,150.60656140332986
399,-179.0,16.5,150.33776806181788
400,-179.0,17.0,148.71416436203256
401,-179.0,17.5,151.75233129940443
402,-179.0,18.0,147.62641771231947
403,-179.0,18.5,148.3512020788423
404,-179.0,19.0,149.5356077627331
405,-179.0,19.5,150.3675931060557
406,-179.0,20.0,150.85857663983109
407,-179.0,20.5,150.55238068438774
408,-179.0,21.0,148.04781869802895
409,-179.0,21.5,147.09949953704816
410,-179.0,22.0,149.86341103187152
411,-179.0,22.5,150.7560843882427
412,-179.0,23.0,150.36893583995683
413,-179.0,23.5,152.78721972658997
414,-179.0,24.0,147.8863083214483
415,-179.0,25.0,152.31125585385593
416,-179.0,25.5,151.61727559445694
417,-179.0,26.0,153.01771568308456
418,-179.0,26.5,148.19819211387815
419,-179.0,27.0,147.985981517371
420,-179.0,27.5,148.4106029545486
421,-179.0,28.0,149.52150547687822
422,-179.0,28.5,150.92249502842674
423,-179.0,29.0,154.56580926545197
424,-179.0,29.5,153.74777282073558
425,-179.0,30.0,156.3967936428423
426,-179.0,30.5,153.1343564474705
427,-179.0,31.0,152.30262774019872
428,-179.0,31.5,149.38307485105176
429,-179.0,32.0,156.41808810646137
430,-179.0,32.5,152.37246652307272
431,-179.0,33.0,154.77176412582648
432,-179.0,33.5,155.736445966396
433,-179.0,34.0,162.5193895163172
434,-179.0,34.5,158.5799429050349
435,-179.0,35.0,152.57784083518894
436,-179.0,35.5,156.58899304262644
437,-179.0,36.0,153.5644930559856
438,-179.0,36.5,163.73209426052804
439,-179.0,37.0,169.55739878148847
440,-179.0,37.5,171.79328631523904
441,-179.0,38.0,168.6382844344648
442,-179.0,38.5,172.57229475855468
443,-178.5,-40.0,163.67245663770598
444,-178.5,-37.0,149.47363173836158
445,-178.5,-36.5,156.05042995585907
446,-178.5,-36.0,149.8696121838948
447,-178.5,-35.5,150.25884076776285
448,-178.5,-35.0,150.99810705276556
449,-178.5,-34.5,151.77076955547722
450,-178.5,-34.0,152.59068815964434
451,-178.5,-33.5,150.2719203368037
452,-178.5,-33.0,147.9002814623566
453,-178.5,-32.5,151.72452791858956
454,-178.5,-32.0,153.97715351285203
455,-178.5,-31.5,163.3715597796307
456,-178.5,-31.0,147.98627540729197
457,-178.5,-30.5,151.03635571953396
458,-178.5,-30.0,149.0529491926845
459,-178.5,-29.5,151.37278415160756
460,-178.5,-29.0,148.94804178727415
461,-178.5,-28.5,151.41208079079615
462,-178.5,-28.0,149.89443275653014
463,-178.5,-27.5,150.20814600810738
464,-178.5,-27.0,152.09438264132058
465,-178.5,-26.5,151.92791068548718
466,-178.5,-26.0,148.34587386615232
467,-178.5,-25.5,148.67902575325542
468,-178.5,-25.0,147.32402927484145
469,-178.5,-24.5,147.51362604358397
470,-178.5,-24.0,150.47667021607947
471,-178.5,-23.5,149.20859197564357
472,-178.5,-23.0,148.17851193183367
473,-178.5,-22.5,148.7422434164728
474,-178.5,-22.0,148.3419087553666
475,-178.5,-21.5,149.46058288637767
476,-178.5,-20.5,148.11353646161606
477,-178.5,-20.0,152.8090733685848
478,-178.5,-19.5,148.26930261053818
479,-178.5,-19.0,152.25642622104968
480,-178.5,-18.5,148.67590730918656
481,-178.5,-18.0,157.58317611184933
482,-178.5,-17.5,154.54006355453217
483,-178.5,-17.0,149.06695056597889
484,-178.5,-16.5,151.20457550085752
485,-178.5,-16.0,150.39156524294722
486,-178.5,-15.5,148.13063639749677
487,-178.5,-14.0,157.2350812619263
488,-178.5,-13.5,158.04945126586568
489,-178.5,-12.5,154.0213116552369
490,-178.5,-12.0,157.73806397092784
491,-178.5,-11.5,155.03137630692459
492,-178.5,-11.0,152.0721663048138
493,-178.5,-10.5,151.65687018780787
494,-178.5,-10.0,156.4887058043795
495,-178.5,-9.5,152.4815335626741
496,-178.5,-9.0,150.5593645012048
497,-178.5,-8.5,152.50533989358246
498,-178.5,-8.0,153.96458857972837
499,-178.5,-7.5,153.69693372959722
500,-178.5,-7.0,153.73672016902594
501,-178.5,-6.5,151.24466009791183
502,-178.5,-6.0,152.88617936086206
503,-178.5,-5.5,151.9305192778272
504,-178.5,-5.0,152.20037753823257
505,-178.5,-4.5,151.75253624466995
506,-178.5,-3.5,147.3023099126953
507,-178.5,-3.0,147.30389394003845
508,-178.5,-2.5,149.72645038362595
509,-178.5,-2.0,150.5323977668853
510,-178.5,-1.5,150.09805639930144
511,-178.5,-1.0,151.13673852385475
512,-178.5,-0.5,151.32020380042712
513,-178.5,0.0,154.31484280632125
514,-178.5,0.5,156.8746732880206
515,-178.5,1.0,155.7706160105046
516,-178.5,1.5,152.6278918693669
517,-178.5,2.0,150.60318014317355
518,-178.5,2.5,154.54695107464943
519,-178.5,3.0,156.89556191338608
520,-178.5,3.5,157.45021683762658
521,-178.5,4.0,149.96603066075116
522,-178.5,4.5,153.12322915628275
523,-178.5,5.0,153.8819488692433
524,-178.5,5.5,151.26610995928598
525,-178.5,6.0,150.17765030361744
526,-178.5,6.5,152.1997971875651
527,-178.5,7.0,151.85237908081743
528,-178.5,7.5,149.4347973660352
529,-178.5,8.0,153.446217689008
530,-178.5,8.5,149.9250028618112
531,-178.5,9.0,148.6268407763393
532,-178.5,9.5,147.99634223218703
533,-178.5,10.0,158.2793001974548
534,-178.5,10.5,151.6641329084562
535,-178.5,11.0,151.88564957820083
536,-178.5,11.5,150.78927101730895
537,-178.5,12.0,152.37308550432343
538,-178.5,12.5,151.07474335095466
539,-178.5,13.0,149.27166392778938
540,-178.5,13.5,149.88239237446663
541,-178.5,14.0,157.28056102516692
542,-178.5,15.0,153.9994049163625
543,-178.5,15.5,151.03189596688017
544,-178.5,16.0,151.4685035052273
545,-178.5,16.5,149.23574327596248
546,-178.5,17.0,150.1210231932557
547,-178.5,17.5,149.77935211683726
548,-178.5,18.0,148.4287791879667
549,-178.5,18.5,148.85380332573658
550,-178.5,19.0,149.70624124230093
551,-178.5,19.5,149.97538249109746
552,-178.5,20.0,150.8964624576052
553,-178.5,20.5,151.2917167334356
554,-178.5,21.0,148.02694645568295
555,-178.5,21.5,147.6648880965271
556,-178.5,22.0,148.57634168797694
557,-178.5,22.5,148.99841897068194
558,-178.5,23.0,152.5636727526115
559,-178.5,24.0,147.80596465822583
560,-178.5,24.5,159.61462320712343
561,-178.5,25.0,152.41925103359458
562,-178.5,25.5,147.37138494838004
563,-178.5,26.0,150.20284907325356
564,-178.5,26.5,149.96454259528045
565,-178.5,27.0,147.8993634409603
566,-178.5,27.5,148.62327364637747
567,-178.5,28.0,149.95156034288044
568,-178.5,28.5,152.07868746499747
569,-178.5,29.0,153.09725935583438
570,-178.5,29.5,153.53779647261072
571,-178.5,30.0,156.00215382864297
572,-178.5,30.5,153.46499896477428
573,-178.5,31.0,153.43579095557902
574,-178.5,31.5,148.649042518097
575,-178.5,32.0,155.91310169741465
576,-178.5,32.5,152.88910897826023
577,-178.5,33.0,155.58663045904638
578,-178.5,33.5,157.6310658814247
579,-178.5,34.0,162.48179843182956
580,-178.5,34.5,158.26838913861286
581,-178.5,35.0,152.85487454327892
582,-178.5,35.5,154.5630637931188
583,-178.5,36.0,153.43471419195419
584,-178.5,36.5,163.4848029590045
585,-178.5,37.0,169.05155344553583
586,-178.5,37.5,172.2750293263882
587,-178.5,38.0,169.1788598527468
588,-178.0,-40.0,163.30896607866114
589,-178.0,-37.0,149.14231638028218
590,-178.0,-36.5,155.63728332080453
591,-178.0,-36.0,150.1131293521484
592,-178.0,-35.5,150.72271014434654
593,-178.0,-35.0,151.01416824022806
594,-178.0,-34.5,152.0566091836147
595,-178.0,-34.0,151.7977433955235
596,-178.0,-33.5,151.7154419898436
597,-178.0,-33.0,148.6138903936427
598,-178.0,-32.5,152.9186467494906
599,-178.0,-32.0,158.54330963038
600,-178.0,-31.5,157.70796172215458
601,-178.0,-31.0,147.81922512390923
602,-178.0,-30.5,150.4615627483985
603,-178.0,-30.0,149.32859094088846
604,-178.0,-29.5,151.66978975069327
605,-178.0,-29.0,151.06830220659995
606,-178.0,-28.5,150.5905003043299
607,-178.0,-28.0,149.85909945094306
608,-178.0,-27.5,151.867494560336
609,-178.0,-27.0,149.84478801765434
610,-178.0,-26.5,152.1313683984824
611,-178.0,-26.0,148.51287968967085
612,-178.0,-25.5,149.49935433022287
613,-178.0,-25.0,147.47673378100237
614,-178.0,-24.5,149.95148484712323
615,-178.0,-24.0,147.8557062315296
616,-178.0,-23.5,148.5191420673128
617,-178.0,-23.0,148.67047017906896
618,-178.0,-22.5,148.53392610215127
619,-178.0,-22.0,148.7787721324527
620,-178.0,-21.5,147.53317524134053
621,-178.0,-20.5,149.07692908813698
622,-178.0,-20.0,149.45387165721624
623,-178.0,-19.5,149.43536264798158
624,-178.0,-19.0,149.6896648803741
625,-178.0,-18.5,148.12208593723136
626,-178.0,-18.0,147.84704648939024
627,-178.0,-17.5,160.52734419665327
628,-178.0,-17.0,151.01574140009515
629,-178.0,-16.5,150.8091432599941
630,-178.0,-16.0,154.07106535431922
631,-178.0,-15.5,149.4791652934447
632,-178.0,-15.0,147.8667757330007
633,-178.0,-14.0,160.18521041508782
634,-178.0,-13.5,156.3806527965845
635,-178.0,-13.0,157.7682629120708
636,-178.0,-12.5,153.740882926914
637,-178.0,-12.0,156.2816041085837
638,-178.0,-11.5,157.88743782834533
639,-178.0,-11.0,152.00873356069
640,-178.0,-10.5,156.03378820707005
641,-178.0,-10.0,151.85080729785986
642,-178.0,-9.0,151.4576245976629
643,-178.0,-8.5,152.9385802465219
644,-178.0,-8.0,153.58723958176836
645,-178.0,-7.5,154.14448527227594
646,-178.0,-7.0,150.0889196035372
647,-178.0,-6.5,153.75839900865498
648,-178.0,-6.0,152.8021438671066
649,-178.0,-5.5,153.00437127153333
650,-178.0,-5.0,151.41024701545723
651,-178.0,-4.5,152.11724439607383
652,-178.0,-4.0,151.49407466912328
653,-178.0,-3.5,148.6581419363281
654,-178.0,-3.0,149.56936347536129
655,-178.0,-2.5,149.22050014378993
656,-178.0,-2.0,149.57188824740027
657,-178.0,-1.5,150.7316919301209
658,-178.0,-1.0,150.76373158291514
659,-178.0,-0.5,156.04648667672447
660,-178.0,0.0,154.36025686257315
661,-178.0,0.5,157.35518118263414
662,-178.0,1.0,155.33387344023174
663,-178.0,1.5,153.19076157812418
664,-178.0,2.0,152.5543774089002
665,-178.0,2.5,152.39837242254399
666,-178.0,3.0,156.98326605440923
667,-178.0,4.0,151.9087095425757
668,-178.0,4.5,154.53817082118366
669,-178.0,5.0,150.36899841359752
670,-178.0,5.5,152.04074034409192
671,-178.0,6.0,151.96695884470185
672,-178.0,6.5,150.74438899621873
673,-178.0,7.0,151.02279274703733
674,-178.0,7.5,150.67048092413688
675,-178.0,8.0,151.58269370541413
676,-178.0,8.5,148.37868208868073
677,-178.0,9.0,148.46715409383907
678,-178.0,9.5,156.6606939208618
679,-178.0,10.0,153.67731320952723
680,-178.0,10.5,151.46350306854993
681,-178.0,11.0,151.2077880813526
682,-178.0,11.5,150.8972274432236
683,-178.0,12.0,154.12246712663662
684,-178.0,12.5,149.87925782510968
685,-178.0,13.0,151.1791632576325
686,-178.0,13.5,151.00763990389973
687,-178.0,14.0,156.1391667632932
688,-178.0,14.5,152.37767029880774
689,-178.0,15.0,152.4976006182032
690,-178.0,15.5,152.79788744475735
691,-178.0,16.0,148.22656436406314
692,-178.0,16.5,151.70721381549697
693,-178.0,17.0,152.42448885932512
694,-178.0,17.5,147.96167445062545
695,-178.0,18.0,150.10646991551744
696,-178.0,18.5,150.09826829482728
697,-178.0,19.0,149.8362375265909
698,-178.0,19.5,149.42879820145697
699,-178.0,20.0,150.96318899029154
700,-178.0,21.0,151.93055787975243
701,-178.0,21.5,148.91841265421607
702,-178.0,22.0,149.8873657594727
703,-178.0,22.5,149.93690245906464
704,-178.0,23.0,151.50192239084797
705,-178.0,24.0,147.9153555568923
706,-178.0,24.5,157.19985362840566
707,-178.0,25.0,151.80619527476665
708,-178.0,25.5,147.11534467807178
709,-178.0,26.0,148.1811211431206
710,-178.0,26.5,150.22373686615518
711,-178.0,27.0,147.6595844038807
712,-178.0,27.5,148.30899960164973
713,-178.0,28.0,149.72092979626262
714,-178.0,28.5,151.74161750785103
715,-178.0,29.0,153.634794768024
716,-178.0,29.5,153.65128142918186
717,-178.0,30.0,154.7062130683301
