,long,lat,sr
575,-178.0,-36.5,149.48356712279565
576,-178.0,-36.0,149.83675092517564
577,-178.0,-35.5,150.33002421622913
578,-178.0,-35.0,150.14661429334734
579,-178.0,-34.5,150.48059197332225
580,-178.0,-34.0,149.79108306530782
581,-178.0,-33.5,149.5441879963951
582,-178.0,-33.0,151.43614683775942
583,-178.0,-32.5,151.1420516834419
584,-178.0,-32.0,151.46337248607355
585,-178.0,-31.5,150.24035161407758
586,-178.0,-31.0,151.1381888077564
587,-178.0,-30.5,150.00267447107356
588,-178.0,-30.0,153.78786829280693
589,-178.0,-29.5,150.76709631830553
590,-178.0,-29.0,152.4116767423387
591,-178.0,-28.5,150.74829157120857
592,-178.0,-28.0,151.49274575612785
593,-178.0,-27.5,151.55271286298134
594,-178.0,-27.0,150.7542191732637
595,-178.0,-26.5,151.35608331659404
596,-178.0,-26.0,150.83602172540205
597,-178.0,-25.5,150.36707424462628
598,-178.0,-25.0,151.257606750915
599,-178.0,-24.5,150.52040884202873
600,-178.0,-24.0,154.19589195646336
601,-178.0,-23.5,150.93309240448758
602,-178.0,-23.0,151.76828968091587
603,-178.0,-22.5,149.94728063666957
604,-178.0,-22.0,149.47843444079226
605,-178.0,-21.5,148.51905009487885
606,-178.0,-21.0,148.70001635758925
607,-178.0,-20.5,150.1425956370938
608,-178.0,-20.0,149.12713677909701
609,-178.0,-19.5,149.33049430829473
610,-178.0,-19.0,148.268460485245
611,-178.0,-18.5,148.75148018152748
612,-178.0,-18.0,149.78826439473235
613,-178.0,-17.5,147.28619960209733
614,-178.0,-17.0,147.410752658692
615,-178.0,-16.5,149.52790849375162
616,-178.0,-16.0,149.21952254839292
617,-178.0,-15.5,150.09324804125484
618,-178.0,-15.0,148.59862947528137
619,-178.0,-14.5,148.27731638155163
620,-178.0,-14.0,152.430840853819
621,-178.0,-13.5,150.0877458800408
622,-178.0,-13.0,152.54802984639218
623,-178.0,-11.5,155.26690499907457
624,-178.0,-11.0,157.3063830052608
625,-178.0,-10.5,154.31289862659509
626,-178.0,-10.0,153.7677576597523
627,-178.0,-9.5,154.2891263894675
628,-178.0,-9.0,154.000976503082
629,-178.0,-8.5,152.87879370740882
630,-178.0,-8.0,151.03577438976814
631,-178.0,-7.5,149.29651626975007
632,-178.0,-7.0,150.44536827270247
633,-178.0,-6.5,150.3007033471379
634,-178.0,-6.0,154.00979821811637
635,-178.0,-5.5,153.08547988699834
636,-178.0,-5.0,152.95574117832462
637,-178.0,-4.5,151.837591266724
638,-178.0,-4.0,151.21195625510865
639,-178.0,-3.5,162.03837279194693
640,-178.0,-3.0,153.51618018583673
641,-178.0,-2.5,151.1484811024817
642,-178.0,-2.0,154.255760401352
643,-178.0,-1.5,159.49624487169962
644,-178.0,-1.0,153.37960910140126
645,-178.0,-0.5,151.09150813009634
646,-178.0,0.0,151.70454735867878
647,-178.0,0.5,153.0963222262919
648,-178.0,1.0,153.65225125645648
649,-178.0,1.5,154.6995853724082
650,-178.0,2.0,154.94615855231476
651,-178.0,2.5,154.22949983524543
652,-178.0,3.0,152.59922766671082
653,-178.0,3.5,160.2815513307109
654,-178.0,5.5,151.80037813848816
655,-178.0,6.0,161.2572908793549
656,-178.0,6.5,164.8899834095308
657,-178.0,7.0,152.9799464118058
658,-178.0,7.5,150.71124263155446
659,-178.0,8.5,152.83617036096828
660,-178.0,9.0,149.36856386374197
661,-178.0,9.5,152.34262238057107
662,-178.0,10.0,151.99927196323134
663,-178.0,10.5,148.37633423838744
664,-178.0,11.0,150.11792221756173
665,-178.0,11.5,149.8707124949761
666,-178.0,12.5,149.55425570013324
667,-178.0,13.0,147.93993265877793
668,-178.0,13.5,147.67471893525072
669,-178.0,14.0,149.20655336964035
670,-178.0,15.5,160.14096572062977
671,-178.0,16.0,147.6621257356292
672,-178.0,16.5,150.83968188526913
673,-178.0,17.0,160.3932647450361
674,-178.0,17.5,149.6580785848223
675,-178.0,18.0,148.41190275903435
676,-178.0,18.5,165.25158707894627
677,-178.0,19.0,150.41872814885295
678,-178.0,19.5,157.9306874197891
679,-178.0,20.0,150.63079236748115
680,-178.0,20.5,149.6790014927288
681,-178.0,21.0,149.64967002911723
682,-178.0,21.5,157.55965233208173
683,-178.0,22.0,152.654953574589
684,-178.0,22.5,155.80498654952913
685,-178.0,23.0,159.38757043108546
686,-178.0,23.5,153.37499418802233
687,-178.0,24.0,152.8901519726591
688,-178.0,24.5,152.22641356958997
689,-178.0,26.0,149.93559536439304
690,-178.0,26.5,148.8504329628658
691,-178.0,27.0,151.57331060115547
692,-178.0,28.0,152.3511460023225
693,-178.0,28.5,156.2575529343949
694,-178.0,29.0,151.01244413310897
695,-178.0,29.5,148.49402861402936
696,-178.0,30.0,154.33468248529206
697,-178.0,30.5,152.1139526302855
698,-178.0,31.0,153.41236948625314
699,-178.0,31.5,149.21743154619756
700,-178.0,32.0,149.99403494445085
701,-178.0,32.5,147.49155463916227
702,-178.0,33.0,149.82853768594234
703,-178.0,33.5,145.3443785356312
704,-178.0,34.0,158.04735353851657
705,-178.0,35.0,150.7147900368336
706,-178.0,35.5,157.62597978022677
707,-178.0,36.0,154.86757716521097
708,-178.0,36.5,150.08668755268005
709,-178.0,37.0,159.31794465961056
710,-177.5,-38.0,164.91023850003097
711,-177.5,-37.5,150.89838563683594
712,-177.5,-37.0,151.5121088739592
713,-177.5,-36.5,150.06760619349666
714,-177.5,-36.0,149.18577919990233
715,-177.5,-35.5,150.06643354984595
716,-177.5,-35.0,150.91129700247066
