,long,lat,sr
331,-179.0,-19.0,153.84988340016614
332,-179.0,-18.5,148.7052642189503
333,-179.0,-18.0,166.86017813710387
334,-179.0,-17.5,158.9137084707277
335,-179.0,-17.0,151.0526133743398
336,-179.0,-16.5,154.93861152769472
337,-179.0,-16.0,148.93546146959827
338,-179.0,-15.5,154.17361246899333
339,-179.0,-15.0,152.04567227289098
340,-179.0,-14.5,154.78066519434205
341,-179.0,-14.0,154.18026192226313
342,-179.0,-13.5,151.3784957267806
343,-179.0,-13.0,155.71060520761606
344,-179.0,-12.5,153.519553711112
345,-179.0,-12.0,153.4900526528527
346,-179.0,-11.5,152.62790188440957
347,-179.0,-11.0,151.25096924393404
348,-179.0,-10.5,149.38388829518706
349,-179.0,-10.0,146.13219513283443
350,-179.0,-9.5,146.8993337995035
351,-179.0,-9.0,148.13058658806168
352,-179.0,-8.5,149.1784949316968
353,-179.0,-8.0,148.25906163844942
354,-179.0,-7.5,148.1516372868422
355,-179.0,-7.0,150.07831845074844
356,-179.0,-6.5,151.23714256375493
357,-179.0,-6.0,144.9885910553245
358,-179.0,-5.5,149.76697976177687
359,-179.0,-5.0,148.57905485115333
360,-179.0,-4.5,146.98295964091824
361,-179.0,-4.0,146.04853347793028
362,-179.0,-3.5,146.31931122619534
363,-179.0,-3.0,147.52678067553128
364,-179.0,-2.5,147.98362262335306
365,-179.0,-2.0,149.1403099788346
366,-179.0,-1.5,149.69749167810716
367,-179.0,-1.0,150.16150695625885
368,-179.0,0.0,150.3450616372909
369,-179.0,0.5,150.58541351986975
370,-179.0,1.0,149.85951747168812
371,-179.0,1.5,153.69894218149892
372,-179.0,2.0,155.13234805891761
373,-179.0,2.5,151.76675320683574
374,-179.0,3.0,150.57321173116358
375,-179.0,3.5,150.32885926438894
376,-179.0,4.0,148.5176385869365
377,-179.0,4.5,149.27597804086443
378,-179.0,5.5,148.37299062225105
379,-179.0,6.0,148.41646865169344
380,-179.0,7.5,157.1066728817558
381,-179.0,8.0,151.18224817040888
382,-179.0,8.5,150.50253230828673
383,-179.0,9.0,154.9577323676267
384,-179.0,9.5,148.3196103139272
385,-179.0,10.0,152.69267732449464
386,-179.0,10.5,149.18575981238303
387,-179.0,11.0,150.30500690775608
388,-179.0,11.5,150.0871438769167
389,-179.0,12.0,152.97474226136293
390,-179.0,12.5,149.5562081739908
391,-179.0,13.0,151.2652251405011
392,-179.0,13.5,150.51221838206925
393,-179.0,14.0,148.01054239361775
394,-179.0,14.5,151.6359216528299
395,-179.0,15.0,150.22394148258687
396,-179.0,15.5,149.63266369543277
397,-179.0,16.0,149.7671161734182
398,-179.0,16.5,150.66550405316633
399,-179.0,17.5,151.1788467210585
400,-179.0,18.0,148.15817046249674
401,-179.0,18.5,148.6055709093629
402,-179.0,19.0,151.65915979647406
403,-179.0,19.5,152.87979713510478
404,-179.0,20.0,149.37288976331766
405,-179.0,20.5,148.16854555193305
406,-179.0,21.5,155.28499351441272
407,-179.0,22.0,151.44049737097848
408,-179.0,22.5,153.5015613119454
409,-179.0,23.0,151.69686165386503
410,-179.0,23.5,150.6800434260696
411,-179.0,24.0,148.64119138881736
412,-179.0,24.5,153.4529933209699
413,-179.0,25.0,153.88539541426002
414,-179.0,25.5,152.77983910707462
415,-179.0,26.0,153.49656370783921
416,-179.0,26.5,149.61510274633488
417,-179.0,27.0,153.52818500951855
418,-179.0,27.5,150.13495523826714
419,-179.0,28.0,150.24675265795477
420,-179.0,28.5,148.98847547380976
421,-179.0,29.0,148.33339305641658
422,-179.0,29.5,151.22506097614246
423,-179.0,30.0,147.41273057838131
424,-179.0,30.5,148.09859890805913
425,-179.0,31.0,151.24384972248387
426,-179.0,31.5,149.41465664614128
427,-179.0,32.0,149.75999715265408
428,-179.0,32.5,148.06231400644108
429,-179.0,33.0,151.96013036219384
430,-179.0,33.5,149.97196523736957
431,-179.0,34.0,152.4030085887391
432,-179.0,34.5,149.17851155452553
433,-179.0,35.0,150.21630633493618
434,-179.0,35.5,150.4050128978258
435,-179.0,36.0,147.19972774525303
436,-179.0,36.5,148.2217745337393
437,-179.0,37.0,148.94203409944834
438,-179.0,37.5,157.56052661644077
439,-179.0,38.0,166.44035761422776
440,-179.0,38.5,170.12445126699808
441,-178.5,-37.5,149.48853021382436
442,-178.5,-37.0,148.623861845493
443,-178.5,-36.5,149.12022470608343
444,-178.5,-36.0,148.67828024219398
445,-178.5,-35.5,149.69858105303865
446,-178.5,-35.0,156.91866031609393
447,-178.5,-34.5,156.88485570858796
448,-178.5,-34.0,150.53214176786577
449,-178.5,-33.5,150.17933748638674
450,-178.5,-33.0,148.94831974331032
451,-178.5,-32.5,150.11920035547874
452,-178.5,-32.0,154.9988663097282
453,-178.5,-31.5,153.70763936608597
454,-178.5,-31.0,152.80292696353203
455,-178.5,-30.5,160.9043747751585
456,-178.5,-30.0,156.98290793073468
457,-178.5,-29.5,153.01828118071066
458,-178.5,-29.0,153.4498772116299
459,-178.5,-28.5,149.6200175332785
460,-178.5,-28.0,151.19928869458164
461,-178.5,-27.5,151.54161399775347
462,-178.5,-27.0,149.24690052705333
463,-178.5,-26.5,151.1569781364887
464,-178.5,-26.0,152.8081945822717
465,-178.5,-25.5,157.86193305768626
466,-178.5,-25.0,157.49028592662495
467,-178.5,-24.5,150.882888592267
468,-178.5,-24.0,151.17416027295323
469,-178.5,-23.5,148.63434505145273
470,-178.5,-23.0,149.2199277515065
471,-178.5,-22.5,146.18173008772618
472,-178.5,-22.0,151.174815782028
473,-178.5,-21.5,149.70960918295933
474,-178.5,-21.0,150.7543885458191
475,-178.5,-20.5,154.57769575519816
476,-178.5,-20.0,150.4249780356178
477,-178.5,-19.5,153.1707173720574
478,-178.5,-19.0,150.39129331043685
479,-178.5,-18.5,153.7811764077441
480,-178.5,-18.0,150.9337878368757
481,-178.5,-17.5,164.53498270560783
482,-178.5,-17.0,154.26212383130002
483,-178.5,-16.5,150.48263876643125
484,-178.5,-16.0,149.80666704344222
485,-178.5,-15.5,149.11083277285675
486,-178.5,-15.0,154.3695132845737
487,-178.5,-14.5,157.8049119907221
488,-178.5,-14.0,151.72533661882136
489,-178.5,-13.5,151.30183123959196
490,-178.5,-13.0,154.08057311849487
491,-178.5,-12.5,153.4561860973692
492,-178.5,-12.0,151.05132275218082
493,-178.5,-11.5,151.88476071674802
494,-178.5,-11.0,150.70140426072973
495,-178.5,-10.5,149.49332315539186
496,-178.5,-10.0,149.11359429031228
497,-178.5,-9.5,146.79118912209245
498,-178.5,-9.0,147.07500359264486
499,-178.5,-8.5,148.00564738395957
500,-178.5,-8.0,148.82368686857697
501,-178.5,-7.5,149.18520373032476
502,-178.5,-7.0,150.26771496956314
503,-178.5,-6.5,148.49145642416565
504,-178.5,-6.0,150.96049583513815
505,-178.5,-5.5,148.0760108236853
506,-178.5,-5.0,147.8023990211399
507,-178.5,-4.5,148.9723083293538
508,-178.5,-4.0,147.5741308013128
509,-178.5,-3.5,147.01266030376559
510,-178.5,-3.0,147.75988428921946
511,-178.5,-2.5,148.39655448886055
512,-178.5,-2.0,149.27628361175996
513,-178.5,-1.5,150.00714833443942
514,-178.5,-1.0,149.6514255409533
515,-178.5,-0.5,157.16758440267535
516,-178.5,0.0,150.44274951654177
517,-178.5,1.0,150.93734552431093
518,-178.5,1.5,151.17167278681012
519,-178.5,2.0,159.68634954885965
520,-178.5,2.5,153.4657130403171
521,-178.5,3.0,150.3955083047006
522,-178.5,3.5,149.65251424869803
523,-178.5,4.0,150.9485726048725
524,-178.5,4.5,149.53750603452744
525,-178.5,5.0,149.22407202294193
526,-178.5,5.5,148.92667076008996
527,-178.5,6.0,149.21994248223925
528,-178.5,7.5,152.07763484149214
529,-178.5,8.0,153.45148939760645
530,-178.5,8.5,150.85516532692532
531,-178.5,9.0,149.52174921369894
532,-178.5,9.5,153.2010606604526
533,-178.5,10.0,152.5720115126506
534,-178.5,10.5,150.94831345138857
535,-178.5,11.0,150.95002032236403
536,-178.5,11.5,152.11082004254965
537,-178.5,12.0,149.99664735564608
538,-178.5,12.5,152.14940646270077
539,-178.5,13.0,149.5230436279103
540,-178.5,13.5,150.45894704233606
541,-178.5,14.0,150.78267520310493
542,-178.5,14.5,151.04937318757777
543,-178.5,15.0,149.92286487746077
544,-178.5,15.5,150.35110233507928
545,-178.5,16.0,150.81891100434822
546,-178.5,16.5,148.8433129449827
547,-178.5,17.0,150.0584920380394
548,-178.5,17.5,150.42481544019245
549,-178.5,18.0,146.82187556569517
550,-178.5,18.5,148.61652571558687
551,-178.5,19.0,159.42446518809575
552,-178.5,19.5,149.85038066681176
553,-178.5,20.0,147.68471300046951
554,-178.5,20.5,147.62968880730998
555,-178.5,21.0,150.1597432020669
556,-178.5,21.5,150.5617135257318
557,-178.5,22.0,152.93752002390715
558,-178.5,22.5,150.8716533023266
559,-178.5,23.0,151.18903107804314
560,-178.5,23.5,152.0995468598402
561,-178.5,24.0,152.789409580008
562,-178.5,24.5,153.09942730774273
563,-178.5,25.0,153.20236679377567
564,-178.5,25.5,149.89710847827075
565,-178.5,26.0,152.86655409790492
566,-178.5,26.5,151.54799381074392
567,-178.5,27.0,155.0695071901168
568,-178.5,27.5,149.89617525546572
569,-178.5,28.0,149.70893335594837
570,-178.5,28.5,149.09443919294517
571,-178.5,29.0,149.9574398248257
572,-178.5,29.5,148.25097386909164
573,-178.5,30.0,147.57709905326942
574,-178.5,30.5,147.9794194200842
575,-178.5,31.0,151.2253080170012
576,-178.5,31.5,149.04467046196692
577,-178.5,32.0,153.38462826116654
578,-178.5,32.5,149.54753043385585
579,-178.5,33.0,150.08369959806848
580,-178.5,33.5,150.4582605050199
581,-178.5,34.0,152.93034874047675
582,-178.5,34.5,149.43571025309083
583,-178.5,35.0,153.90087747449445
584,-178.5,35.5,151.3689469854958
585,-178.5,36.0,147.1173778922269
586,-178.5,36.5,150.58304999947455
587,-178.5,37.0,148.79188118840543
588,-178.5,38.5,168.55016805278814
589,-178.0,-37.5,149.42617467676857
590,-178.0,-37.0,148.4514204928082
591,-178.0,-36.5,149.3446785588413
592,-178.0,-36.0,149.50455059900503
593,-178.0,-35.5,145.6491162822245
594,-178.0,-35.0,156.11951358076524
595,-178.0,-34.5,158.24016955039286
596,-178.0,-34.0,150.47917012910386
597,-178.0,-33.5,150.04456800837156
598,-178.0,-33.0,148.93009140438897
599,-178.0,-32.5,150.40993579918145
600,-178.0,-32.0,154.27300930076524
601,-178.0,-31.5,150.00917736881044
602,-178.0,-31.0,154.8373968061966
603,-178.0,-30.5,162.22744653796346
604,-178.0,-30.0,150.74666477494492
605,-178.0,-29.5,157.8243786786969
606,-178.0,-29.0,149.94100934391037
607,-178.0,-28.5,150.6801655285871
608,-178.0,-28.0,151.4267912676315
609,-178.0,-27.5,151.3653809659527
610,-178.0,-27.0,149.31174477595798
611,-178.0,-26.5,151.44500369702874
612,-178.0,-26.0,151.03154177077923
613,-178.0,-25.5,164.14172843915455
614,-178.0,-25.0,153.2027357546149
615,-178.0,-24.5,151.9856431032113
616,-178.0,-24.0,150.22036257657524
617,-178.0,-23.5,148.83664840782603
618,-178.0,-23.0,149.75011611464063
619,-178.0,-22.5,150.2583785980308
620,-178.0,-22.0,150.89974083795386
621,-178.0,-21.5,149.8047213147914
622,-178.0,-21.0,150.72815975777078
623,-178.0,-20.5,152.6399727363
624,-178.0,-20.0,154.47105531099018
625,-178.0,-19.5,148.88913678063759
626,-178.0,-19.0,148.25803191177093
627,-178.0,-18.5,152.38028513996528
628,-178.0,-18.0,152.91754106149932
629,-178.0,-17.5,167.15127326380232
630,-178.0,-17.0,154.49696033624207
631,-178.0,-16.5,148.10279709089392
632,-178.0,-16.0,149.64565595747888
633,-178.0,-15.5,149.5367233954324
634,-178.0,-15.0,153.63760755302144
635,-178.0,-14.5,153.08289876194465
636,-178.0,-14.0,149.60623350585158
637,-178.0,-13.5,151.33234397063038
638,-178.0,-13.0,152.47742440270613
639,-178.0,-12.0,150.08701241091856
640,-178.0,-11.5,150.76408782591955
641,-178.0,-11.0,151.71852732947528
642,-178.0,-10.5,149.64986547127754
643,-178.0,-10.0,149.3399834689405
644,-178.0,-9.5,147.64580038622978
645,-178.0,-9.0,145.71109611538353
646,-178.0,-8.5,148.46170162603033
647,-178.0,-8.0,149.07563100526778
648,-178.0,-7.5,149.79427601424555
649,-178.0,-7.0,145.9928751930986
650,-178.0,-6.5,147.8208290327242
651,-178.0,-6.0,149.36583062892578
652,-178.0,-5.5,148.05295752921677
653,-178.0,-5.0,146.36941821812505
654,-178.0,-4.5,149.7531242794685
655,-178.0,-4.0,147.66575836196574
656,-178.0,-3.5,147.89252970492984
657,-178.0,-3.0,148.04223031905326
658,-178.0,-2.5,147.84243306876058
659,-178.0,-2.0,149.5553425922449
660,-178.0,-1.5,148.25920481044386
661,-178.0,-1.0,152.6700006336879
662,-178.0,-0.5,151.49132146008407
663,-178.0,0.5,150.6988660661918
664,-178.0,1.0,151.33673984966694
665,-178.0,1.5,149.97639285627702
666,-178.0,2.0,151.57939389221391
667,-178.0,2.5,150.455799054114
668,-178.0,3.0,149.1714727574059
669,-178.0,3.5,150.6252783052656
670,-178.0,4.0,151.5111172896333
671,-178.0,4.5,153.70479846745252
672,-178.0,5.0,149.02134068398712
673,-178.0,5.5,149.56945224561977
674,-178.0,6.5,154.06510580207498
675,-178.0,7.0,151.15693192861684
676,-178.0,7.5,150.99606597934232
677,-178.0,8.0,154.97752158529684
678,-178.0,8.5,151.05162439781196
679,-178.0,9.0,151.25375538840197
680,-178.0,9.5,154.0419157436789
681,-178.0,10.0,151.0807397599165
682,-178.0,10.5,151.11688577187246
683,-178.0,11.0,152.28844859752425
684,-178.0,11.5,151.21894937942858
685,-178.0,12.0,150.41150266539762
686,-178.0,12.5,150.31393557345936
687,-178.0,13.0,149.87278172320123
688,-178.0,13.5,149.77528601996494
689,-178.0,14.0,152.2915106464353
690,-178.0,14.5,149.54673365000966
691,-178.0,15.0,151.07386362453167
692,-178.0,15.5,150.54688346326492
693,-178.0,16.0,151.70296557816835
694,-178.0,16.5,148.67252739853015
695,-178.0,17.0,149.8993297861027
696,-178.0,17.5,148.8633802218498
697,-178.0,18.5,154.06340590793818
698,-178.0,19.0,152.4058817163785
699,-178.0,19.5,148.52461427373584
700,-178.0,20.0,148.17045865737006
701,-178.0,20.5,147.5383672825798
702,-178.0,21.0,149.47618357879952
703,-178.0,21.5,152.3386220066983
704,-178.0,22.0,153.82865467496816
705,-178.0,22.5,150.12291453177926
706,-178.0,23.0,150.48335929013263
707,-178.0,23.5,154.4575496711328
708,-178.0,24.0,154.7266593020098
709,-178.0,24.5,151.14491975601055
710,-178.0,25.0,152.9218900046636
711,-178.0,25.5,152.84231997547505
712,-178.0,26.0,150.05781320754926
713,-178.0,26.5,155.05043245166905
714,-178.0,27.0,151.53326907846602
715,-178.0,27.5,150.64776458997883
716,-178.0,28.0,150.28983428713804
