,long,lat,sr
62,-180.0,-4.5,154.20589483040192
63,-180.0,-4.0,151.9943020271933
64,-180.0,-3.5,152.49267467266247
65,-180.0,-3.0,149.63721319837555
66,-180.0,-2.5,150.16662350167593
67,-180.0,-2.0,160.2483320330829
68,-180.0,-1.5,150.78973038777463
69,-180.0,0.0,147.1518098015963
70,-180.0,0.5,147.49707756287555
71,-180.0,1.0,150.88066939050015
72,-180.0,1.5,160.0044607266884
73,-180.0,2.0,160.1539128842049
74,-180.0,2.5,151.4356255798783
75,-180.0,3.5,151.15473413775595
76,-180.0,4.0,153.09224405870688
77,-180.0,4.5,154.86993243557916
78,-180.0,5.0,152.81128331259458
79,-180.0,5.5,153.30809654214448
80,-180.0,6.0,153.17523618564712
81,-180.0,6.5,152.31617739287677
82,-180.0,7.0,156.02522322972018
83,-180.0,7.5,154.74611438672096
84,-180.0,8.0,154.44230880245826
85,-180.0,8.5,149.89640983334075
86,-180.0,9.0,147.55044113530258
87,-180.0,9.5,148.39846411555442
88,-180.0,10.0,147.70979911982482
89,-180.0,10.5,148.12485445669137
90,-180.0,11.0,149.18026864366456
91,-180.0,11.5,150.6818874243132
92,-180.0,12.0,149.588751065417
93,-180.0,12.5,149.93942263795714
94,-180.0,13.0,150.1701870562614
95,-180.0,13.5,148.53774413862624
96,-180.0,14.0,148.2897066161841
97,-180.0,14.5,151.59506768360737
98,-180.0,15.0,150.61914721771612
99,-180.0,15.5,146.12391263558882
100,-180.0,16.5,154.5851396993922
101,-180.0,17.0,150.39119432105548
102,-180.0,17.5,149.54851223969553
103,-180.0,18.0,154.208183398383
104,-180.0,18.5,153.75578332355104
105,-180.0,19.0,152.69277567194746
106,-180.0,19.5,150.43538819631624
107,-180.0,20.0,149.2441214574178
108,-180.0,20.5,148.23026236695208
109,-180.0,21.0,152.97459792884828
110,-180.0,21.5,158.9180332361422
111,-180.0,22.0,151.31427244904452
112,-180.0,22.5,150.08691625519444
113,-180.0,23.0,154.89372841665778
114,-180.0,23.5,151.28561128068014
115,-180.0,24.0,155.79284620952745
116,-180.0,25.0,154.5654453487401
117,-180.0,25.5,157.34422199315256
118,-180.0,26.0,159.83971471808368
119,-180.0,26.5,148.93614144931306
120,-180.0,27.0,160.79004290396978
121,-180.0,27.5,159.0945429685614
122,-180.0,28.0,158.42331633292576
123,-180.0,28.5,158.40148349781035
124,-180.0,29.0,153.71317649902056
125,-180.0,29.5,160.78027984207299
126,-180.0,30.0,152.9939219509334
127,-180.0,30.5,154.34630209641617
128,-180.0,31.0,154.67168220235305
129,-180.0,31.5,149.69610690179778
130,-180.0,32.0,160.54996292796832
131,-180.0,32.5,155.217261297232
132,-180.0,33.0,158.38746847812592
133,-180.0,33.5,156.8812978723634
134,-180.0,34.0,150.23326178855524
135,-180.0,34.5,149.43160502855147
136,-180.0,35.0,160.0752935047805
137,-180.0,35.5,150.54189673489688
138,-180.0,36.0,153.2384078608877
139,-180.0,36.5,149.21758816335438
140,-180.0,37.0,156.57464243851408
141,-180.0,38.0,175.30579962405355
142,-180.0,39.0,171.97473685288443
143,-179.5,-37.0,152.9598660421924
144,-179.5,-36.5,154.5185152504893
145,-179.5,-36.0,151.39428940159885
146,-179.5,-35.5,152.2360824116417
147,-179.5,-35.0,153.10869307526798
148,-179.5,-34.5,152.9332271040936
149,-179.5,-34.0,152.9937730659492
150,-179.5,-33.5,153.2198149793391
151,-179.5,-33.0,151.62740613955663
152,-179.5,-32.5,151.32485285882512
153,-179.5,-32.0,154.12901526678507
154,-179.5,-31.5,150.04477364474482
155,-179.5,-31.0,149.69281119502202
156,-179.5,-30.5,153.66010542139898
157,-179.5,-30.0,150.1451902868372
158,-179.5,-29.5,152.56074301101472
159,-179.5,-29.0,151.285912657535
160,-179.5,-28.5,150.1413509791655
161,-179.5,-28.0,151.8795343317276
162,-179.5,-27.5,154.36133325178818
163,-179.5,-27.0,148.7022773873977
164,-179.5,-26.5,151.14579320558875
165,-179.5,-26.0,152.46936680495958
166,-179.5,-25.5,151.91812258341227
167,-179.5,-25.0,151.04510677127132
168,-179.5,-24.5,150.02757518898872
169,-179.5,-24.0,149.16714554239667
170,-179.5,-23.5,148.73961873539534
171,-179.5,-23.0,148.349719028111
172,-179.5,-22.5,149.93147699969722
173,-179.5,-22.0,149.19019430209244
174,-179.5,-21.5,148.6797606421614
175,-179.5,-21.0,150.95332603969268
176,-179.5,-20.5,150.84821068048547
177,-179.5,-20.0,147.89186817052249
178,-179.5,-19.5,156.27543941715874
179,-179.5,-19.0,149.51315114786283
180,-179.5,-18.5,148.8112326394609
181,-179.5,-18.0,148.5830687312062
182,-179.5,-17.5,160.35008741134092
183,-179.5,-17.0,154.56645249562354
184,-179.5,-16.5,157.32125591970438
185,-179.5,-16.0,149.22417899925762
186,-179.5,-15.5,146.97576586531858
187,-179.5,-15.0,154.23076922699326
188,-179.5,-14.5,149.77493574879364
189,-179.5,-14.0,147.08725448517956
190,-179.5,-13.5,149.1089097366055
191,-179.5,-13.0,153.3644047683855
192,-179.5,-12.5,149.59311063825285
193,-179.5,-12.0,151.8148580282949
194,-179.5,-11.5,152.78933964842008
195,-179.5,-11.0,155.08267916822982
196,-179.5,-10.5,154.7150584105081
197,-179.5,-10.0,153.75187483759777
198,-179.5,-9.5,149.79139933924606
199,-179.5,-9.0,151.5198618810346
200,-179.5,-8.5,152.40604549173892
201,-179.5,-8.0,151.20483908974919
202,-179.5,-7.5,152.49447448917422
203,-179.5,-7.0,154.23583676613595
204,-179.5,-6.0,156.15916425199669
205,-179.5,-5.5,156.22556323213945
206,-179.5,-5.0,152.2505779201155
207,-179.5,-4.5,154.16322761783786
208,-179.5,-4.0,152.16050416064317
209,-179.5,-3.5,153.46532356366455
210,-179.5,-3.0,149.77217729356727
211,-179.5,-2.5,158.8915075496339
212,-179.5,-2.0,158.1045661148504
213,-179.5,-1.5,151.4352069822709
214,-179.5,0.5,148.39465975057652
215,-179.5,1.0,150.40807713180808
216,-179.5,1.5,159.69692716527578
217,-179.5,2.5,151.2727318966829
218,-179.5,3.0,152.05401328924725
219,-179.5,3.5,153.29444603330154
220,-179.5,4.0,151.713376091136
221,-179.5,4.5,152.532989195064
222,-179.5,5.0,153.57487695786557
223,-179.5,5.5,153.6894774939125
224,-179.5,6.0,153.20079870930334
225,-179.5,6.5,150.50349903868772
226,-179.5,7.0,155.54297908709742
227,-179.5,7.5,153.80389516018198
228,-179.5,8.0,156.5176153822224
229,-179.5,8.5,150.17024813229003
230,-179.5,9.0,148.4607558796918
231,-179.5,9.5,147.93575344121683
232,-179.5,10.0,148.35352625180593
233,-179.5,10.5,147.2511113556163
234,-179.5,11.0,146.5371514347769
235,-179.5,11.5,149.924707553825
236,-179.5,12.0,149.64539427959568
237,-179.5,12.5,150.44144612060887
238,-179.5,13.0,149.99593889270182
239,-179.5,13.5,148.95422297763258
240,-179.5,14.0,148.83010959021934
241,-179.5,14.5,150.9616297613985
242,-179.5,15.0,148.27242898478278
243,-179.5,15.5,147.87522597253263
244,-179.5,16.5,158.5528410758058
245,-179.5,17.0,150.4886591900886
246,-179.5,17.5,148.7410058392448
247,-179.5,18.0,159.03020312414165
248,-179.5,18.5,152.96298067780663
249,-179.5,19.0,146.51643192889833
250,-179.5,19.5,151.02730846199674
251,-179.5,20.0,148.2231944452995
252,-179.5,20.5,149.80545321006647
253,-179.5,21.0,150.7179623008104
254,-179.5,21.5,153.9840423807271
255,-179.5,22.0,150.26770264252502
256,-179.5,22.5,149.15515678892348
257,-179.5,23.0,154.53437352215332
258,-179.5,23.5,155.1785063959202
259,-179.5,24.0,161.7818060836644
260,-179.5,24.5,159.01760249111103
261,-179.5,25.0,151.1969603351153
262,-179.5,25.5,152.33040174603974
263,-179.5,26.0,162.89067975244964
264,-179.5,26.5,154.98082116225015
265,-179.5,27.0,154.4675230098319
266,-179.5,27.5,172.72059784353775
267,-179.5,28.0,155.93904099385185
268,-179.5,28.5,157.0231752404914
269,-179.5,29.0,153.51782807398627
270,-179.5,29.5,153.8999063194794
271,-179.5,30.0,154.59396769692995
272,-179.5,30.5,156.41496597194208
273,-179.5,31.0,151.1170084093103
274,-179.5,31.5,150.14226124722396
275,-179.5,32.0,158.5708244705075
276,-179.5,32.5,155.60858410327444
277,-179.5,33.0,159.07919230389373
278,-179.5,33.5,156.14673020056856
279,-179.5,34.0,150.14138728694158
280,-179.5,34.5,150.28110372939088
281,-179.5,35.0,158.198994666084
282,-179.5,35.5,150.81650956997416
283,-179.5,36.0,154.0039337844884
284,-179.5,36.5,148.3754378435315
285,-179.5,37.0,156.49430815898253
286,-179.5,38.0,175.18423905909052
287,-179.5,39.0,171.8818232719192
288,-179.0,-37.5,163.3027578884687
289,-179.0,-37.0,152.30399836911712
290,-179.0,-36.5,153.6736761993001
291,-179.0,-36.0,150.79872564625924
292,-179.0,-35.5,152.14231489686443
293,-179.0,-35.0,152.0240288231213
294,-179.0,-34.5,151.0013240016927
295,-179.0,-34.0,150.63050088754952
296,-179.0,-33.5,150.83985376389197
297,-179.0,-33.0,149.29661646176424
298,-179.0,-32.5,149.20016100587108
299,-179.0,-32.0,153.62943510765348
300,-179.0,-31.5,148.09535836534315
301,-179.0,-31.0,150.49555047196307
302,-179.0,-30.5,149.25554769922965
303,-179.0,-30.0,150.90345698356
304,-179.0,-29.5,154.5263591192842
305,-179.0,-29.0,152.31030747724867
306,-179.0,-28.5,150.4908752282991
307,-179.0,-28.0,150.83214491423868
308,-179.0,-27.5,153.14389942105447
309,-179.0,-27.0,147.8874873344214
310,-179.0,-26.5,150.92007412725343
311,-179.0,-26.0,150.88791771164296
312,-179.0,-25.5,152.01317933428197
313,-179.0,-25.0,151.6999698679476
314,-179.0,-24.5,150.93111191956044
315,-179.0,-24.0,147.57312666956608
316,-179.0,-23.5,149.51973957356645
317,-179.0,-23.0,147.57067006804186
318,-179.0,-22.5,147.47919967611386
319,-179.0,-21.5,149.96698933001065
320,-179.0,-21.0,149.83628844532223
321,-179.0,-20.5,150.12081635063313
322,-179.0,-20.0,150.13645800682156
323,-179.0,-19.5,149.62567141818786
324,-179.0,-19.0,149.46737748679345
325,-179.0,-18.5,148.79101749634683
326,-179.0,-18.0,150.88784866419965
327,-179.0,-17.5,159.11455664222652
328,-179.0,-17.0,154.66822324456976
329,-179.0,-16.5,148.4493748880194
330,-179.0,-16.0,148.91584513526251
331,-179.0,-15.5,152.63502727819565
332,-179.0,-15.0,146.3819194794314
333,-179.0,-14.5,149.38212550249457
334,-179.0,-14.0,149.9507092201926
335,-179.0,-13.5,147.7870500222253
336,-179.0,-13.0,151.10144018044483
337,-179.0,-12.5,152.61391775256772
338,-179.0,-12.0,149.3105564430985
339,-179.0,-11.5,153.36271765895395
340,-179.0,-11.0,155.7535926039802
341,-179.0,-10.5,152.6344599098324
342,-179.0,-10.0,152.83886987989465
343,-179.0,-9.5,152.65693518610243
344,-179.0,-9.0,151.83068644434
345,-179.0,-8.5,151.1133534154923
346,-179.0,-8.0,150.06045133743862
347,-179.0,-7.5,152.88193187026627
348,-179.0,-7.0,153.18653211637078
349,-179.0,-6.5,154.58447766133764
350,-179.0,-6.0,162.37490855024728
351,-179.0,-5.5,154.63885285124684
352,-179.0,-5.0,154.0337368966464
353,-179.0,-4.5,150.74875294981348
354,-179.0,-4.0,154.8703769674137
355,-179.0,-3.5,151.73386006791446
356,-179.0,-3.0,158.16251677883903
357,-179.0,-2.5,157.39757416244248
358,-179.0,-2.0,151.60760305335927
359,-179.0,-1.5,151.84238057886571
360,-179.0,-1.0,150.60238447160867
361,-179.0,0.0,150.68992479447368
362,-179.0,0.5,150.80581054601495
363,-179.0,1.0,153.01021718793223
364,-179.0,1.5,159.52494833935
365,-179.0,2.5,152.43182078762703
366,-179.0,3.0,152.42935552612013
367,-179.0,3.5,153.6045973734233
368,-179.0,4.0,151.69107446702662
369,-179.0,4.5,151.04023437064467
370,-179.0,5.0,155.5097859073265
371,-179.0,5.5,154.08308810704233
372,-179.0,6.0,152.11280341311743
373,-179.0,6.5,153.31374070234477
374,-179.0,7.0,152.3344182095056
375,-179.0,7.5,155.75191951085654
376,-179.0,8.0,154.37179100508033
377,-179.0,8.5,150.1450473356928
378,-179.0,9.0,150.57594221614337
379,-179.0,9.5,147.98026320282204
380,-179.0,10.0,146.80179254414017
381,-179.0,10.5,148.49703010366366
382,-179.0,11.0,147.14892631193797
383,-179.0,11.5,148.50223939631945
384,-179.0,12.0,150.14670482835305
385,-179.0,12.5,150.10037498266553
386,-179.0,13.0,149.23958829826495
387,-179.0,13.5,149.95639595591908
388,-179.0,14.0,150.29277173605007
389,-179.0,14.5,147.874721205367
390,-179.0,15.0,150.25209382063778
391,-179.0,15.5,150.4792346163017
392,-179.0,16.0,150.57259429866656
393,-179.0,16.5,154.19442357248053
394,-179.0,17.0,149.24695437930498
395,-179.0,17.5,153.2518797039962
396,-179.0,18.0,155.17640181586444
397,-179.0,18.5,151.56951905120877
398,-179.0,19.0,146.4723559568518
399,-179.0,19.5,147.89560604879622
400,-179.0,20.0,150.29626350326728
401,-179.0,20.5,149.72769905484935
402,-179.0,21.0,150.65861070996257
403,-179.0,21.5,153.35348423448275
404,-179.0,22.0,149.87260453099123
405,-179.0,22.5,149.3006120735308
406,-179.0,23.0,149.33886250952273
407,-179.0,23.5,157.65006535356943
408,-179.0,24.0,162.99153798887636
409,-179.0,24.5,154.8270069423039
410,-179.0,25.0,148.096643842524
411,-179.0,25.5,152.56142132608068
412,-179.0,26.5,151.80785189586263
413,-179.0,27.0,152.83614313437474
414,-179.0,27.5,170.55674953720703
415,-179.0,28.0,158.5877950173
416,-179.0,28.5,155.67856898960176
417,-179.0,29.0,153.44424195157535
418,-179.0,29.5,148.4476642316525
419,-179.0,30.0,158.5574746824404
420,-179.0,30.5,156.10609221415066
421,-179.0,31.0,151.61393093191026
422,-179.0,31.5,150.22961577989045
423,-179.0,32.0,154.30791404139927
424,-179.0,32.5,157.71728496903177
425,-179.0,33.0,161.22324331587254
426,-179.0,33.5,155.04388989322064
427,-179.0,34.0,150.4051713181876
428,-179.0,34.5,149.9140943308346
429,-179.0,35.0,155.15845108263426
430,-179.0,35.5,153.70053765005665
431,-179.0,36.0,153.1955859212954
432,-179.0,36.5,148.46665044094556
433,-179.0,37.0,156.9651573472098
434,-179.0,38.0,175.1675623604978
435,-179.0,39.0,171.71717189348007
436,-178.5,-37.5,165.2211240505151
437,-178.5,-37.0,152.3709416513129
438,-178.5,-36.5,152.82310213160602
439,-178.5,-36.0,157.87164685249826
440,-178.5,-35.5,151.56015213733494
441,-178.5,-35.0,151.29711824656727
442,-178.5,-34.5,150.980649213888
443,-178.5,-34.0,151.25329010694136
444,-178.5,-33.5,151.6927916917673
445,-178.5,-33.0,150.8643132938975
446,-178.5,-32.5,149.69147144564957
447,-178.5,-32.0,153.74561701779726
448,-178.5,-31.5,149.25485315025722
449,-178.5,-31.0,150.63891088413055
450,-178.5,-30.5,148.3218965425553
451,-178.5,-30.0,150.43318359328674
452,-178.5,-29.5,150.98889212347345
453,-178.5,-29.0,152.72999982124395
454,-178.5,-28.5,149.5643631296415
455,-178.5,-28.0,150.5786912654366
456,-178.5,-27.5,152.1528148106111
457,-178.5,-27.0,150.13562153954294
458,-178.5,-26.5,150.80285071314458
459,-178.5,-26.0,150.7864445561846
460,-178.5,-25.5,152.38506490596535
461,-178.5,-25.0,151.9482428454869
462,-178.5,-24.5,150.70847623393198
463,-178.5,-24.0,148.87401840468155
464,-178.5,-23.5,148.96547418183098
465,-178.5,-23.0,147.59262890128767
466,-178.5,-22.5,147.6168045853419
467,-178.5,-21.5,151.8768099889839
468,-178.5,-21.0,149.99208226311984
469,-178.5,-20.5,151.6614496214785
470,-178.5,-20.0,152.6919596142697
471,-178.5,-19.5,148.81699896954152
472,-178.5,-18.5,149.8785601938711
473,-178.5,-18.0,152.66789329499034
474,-178.5,-17.5,151.74512590023173
475,-178.5,-16.5,148.56720309554714
476,-178.5,-16.0,154.50070287425928
477,-178.5,-15.5,154.95897119052975
478,-178.5,-15.0,146.98695180774652
479,-178.5,-14.5,146.95732043322445
480,-178.5,-14.0,149.4776795096439
481,-178.5,-13.5,149.8545661961795
482,-178.5,-13.0,150.23676834305363
483,-178.5,-12.5,152.14243228099147
484,-178.5,-12.0,152.67183913935088
485,-178.5,-11.5,152.07320755063668
486,-178.5,-11.0,153.5519532476891
487,-178.5,-10.5,152.74154779314117
488,-178.5,-10.0,154.59859442340067
489,-178.5,-9.5,154.05834991941342
490,-178.5,-9.0,152.3759793981493
491,-178.5,-8.5,149.15060177074506
492,-178.5,-8.0,150.5167792522637
493,-178.5,-7.5,153.0437722650854
494,-178.5,-7.0,153.20622100553345
495,-178.5,-6.5,162.16879471464938
496,-178.5,-5.5,154.8826157360468
497,-178.5,-5.0,153.57047830027943
498,-178.5,-4.5,153.54748518238026
499,-178.5,-4.0,152.12542435878555
500,-178.5,-3.5,155.29883920574292
501,-178.5,-3.0,160.45477062679265
502,-178.5,-2.5,153.58738756317237
503,-178.5,-2.0,149.87660615571158
504,-178.5,-1.5,152.52239193608494
505,-178.5,-1.0,151.91087983831432
506,-178.5,0.0,150.52816776484175
507,-178.5,0.5,158.50181287537626
508,-178.5,1.0,153.3420635758545
509,-178.5,1.5,146.70426520445633
510,-178.5,2.5,152.43885626699327
511,-178.5,3.0,153.12845892265332
512,-178.5,3.5,152.75533663418602
513,-178.5,4.0,152.27266331857038
514,-178.5,4.5,151.3929332098862
515,-178.5,5.0,152.4754043977451
516,-178.5,5.5,154.23066454228547
517,-178.5,6.0,152.34801386953663
518,-178.5,6.5,152.9054113083679
519,-178.5,7.0,152.41148099728022
520,-178.5,7.5,149.84458439208345
521,-178.5,8.0,154.0616511010818
522,-178.5,8.5,152.99562114083972
523,-178.5,9.0,150.08900701960053
524,-178.5,9.5,149.08214870815613
525,-178.5,10.0,147.2367366846558
526,-178.5,10.5,146.44439703039544
527,-178.5,11.0,147.6880142542447
528,-178.5,11.5,147.2927488701807
529,-178.5,12.0,149.91059806864178
530,-178.5,12.5,149.9610216050328
531,-178.5,13.0,149.60026034992003
532,-178.5,13.5,150.44140330886748
533,-178.5,14.0,150.18909369344834
534,-178.5,14.5,145.97111874746338
535,-178.5,15.0,148.8249750744657
536,-178.5,15.5,156.9840388355163
537,-178.5,16.0,150.45063114533332
538,-178.5,16.5,148.62662742731868
539,-178.5,17.0,150.0504254848523
540,-178.5,17.5,155.79502187423034
541,-178.5,18.0,153.16187192504788
542,-178.5,18.5,145.59137293135907
543,-178.5,19.0,150.8326137653359
544,-178.5,19.5,147.75454112327623
545,-178.5,20.0,152.77815065697678
546,-178.5,20.5,148.3629380661273
547,-178.5,21.0,150.98284739760254
548,-178.5,21.5,148.8272603211298
549,-178.5,22.0,150.65610343633787
550,-178.5,22.5,153.9360774305829
551,-178.5,23.0,147.84130500067982
552,-178.5,23.5,159.08148195382537
553,-178.5,24.0,156.45223423681057
554,-178.5,24.5,150.17322693019224
555,-178.5,25.0,147.8741503460589
556,-178.5,25.5,151.07639860037415
557,-178.5,26.0,152.63016591211866
558,-178.5,26.5,153.66915031693833
559,-178.5,27.0,148.0425596785321
560,-178.5,27.5,156.20419155631663
561,-178.5,28.0,158.29663784250263
562,-178.5,28.5,155.09797091238443
563,-178.5,29.0,156.74654778131512
564,-178.5,29.5,149.29007705374494
565,-178.5,30.0,157.8786872830206
566,-178.5,30.5,158.2409385459211
567,-178.5,31.0,152.39996213795445
568,-178.5,31.5,149.9010374327422
569,-178.5,32.0,152.92584838401942
570,-178.5,32.5,160.1906244599153
571,-178.5,33.0,166.21536714479686
572,-178.5,33.5,153.90302014262076
573,-178.5,34.0,153.92214103769274
574,-178.5,34.5,150.09802951572212
575,-178.5,35.0,155.49181103467453
576,-178.5,35.5,154.38346433278193
577,-178.5,36.0,152.6623099987021
578,-178.5,36.5,149.05762621618447
579,-178.5,37.0,157.83678251876148
580,-178.5,37.5,154.95156578702083
581,-178.5,38.0,175.15232152347218
582,-178.5,39.0,171.36171656085114
583,-178.0,-37.5,166.43031363336007
584,-178.0,-37.0,151.24012894844216
585,-178.0,-36.5,151.72942326137547
586,-178.0,-36.0,158.46160052667767
587,-178.0,-35.5,151.89673292527607
588,-178.0,-35.0,150.4143072042759
589,-178.0,-34.5,151.5053659060071
590,-178.0,-34.0,151.2490399101436
591,-178.0,-33.5,150.72818493771453
592,-178.0,-33.0,150.37179139936507
593,-178.0,-32.5,149.48724648690006
594,-178.0,-32.0,154.7069320575198
595,-178.0,-31.5,149.14278434017618
596,-178.0,-31.0,150.5249019485062
597,-178.0,-30.5,148.55524668397075
598,-178.0,-30.0,149.32986892901778
599,-178.0,-29.5,151.12875772714034
600,-178.0,-29.0,152.0097919140076
601,-178.0,-28.5,151.4919010584353
602,-178.0,-28.0,151.9951912328956
603,-178.0,-27.5,150.2412991978661
604,-178.0,-27.0,150.75391299375426
605,-178.0,-26.5,150.91919661354572
606,-178.0,-26.0,150.85050770975923
607,-178.0,-25.5,151.13195327729292
608,-178.0,-25.0,151.1124741252015
609,-178.0,-24.5,150.49873337285388
610,-178.0,-24.0,152.53442696841694
611,-178.0,-23.5,147.31672507372053
612,-178.0,-23.0,147.33627394846178
613,-178.0,-22.5,147.5142023960524
614,-178.0,-22.0,150.72564818445926
615,-178.0,-21.5,152.84070023878544
616,-178.0,-21.0,148.47283676298073
617,-178.0,-20.5,151.68455566109742
618,-178.0,-20.0,152.71721624642083
619,-178.0,-19.5,149.33161317547413
620,-178.0,-19.0,148.2668857396749
621,-178.0,-18.5,156.28982261973758
622,-178.0,-18.0,149.8609621538283
623,-178.0,-17.5,150.69476539405014
624,-178.0,-17.0,149.1179623076605
625,-178.0,-16.5,148.72935111064626
626,-178.0,-16.0,154.05686358857565
627,-178.0,-14.5,146.9503981034544
628,-178.0,-14.0,146.08403139388736
629,-178.0,-13.5,150.5218834661286
630,-178.0,-13.0,150.21760699097868
631,-178.0,-12.5,153.10238075535008
632,-178.0,-12.0,153.689927415798
633,-178.0,-11.5,151.9006394537795
634,-178.0,-11.0,150.76915760224642
635,-178.0,-10.5,155.08730374998615
636,-178.0,-10.0,156.23055846641196
637,-178.0,-9.5,154.19431004312017
638,-178.0,-9.0,150.07144520506301
639,-178.0,-8.5,150.1198687487993
640,-178.0,-8.0,150.6213279837566
641,-178.0,-7.5,152.52979147455795
642,-178.0,-7.0,160.85316996270782
643,-178.0,-6.5,155.22195634333826
644,-178.0,-6.0,154.0114375893543
645,-178.0,-5.5,153.93233723250066
646,-178.0,-5.0,155.01760491131884
647,-178.0,-4.5,154.75079664686334
648,-178.0,-4.0,152.9677545859976
649,-178.0,-3.5,161.73101433865955
650,-178.0,-3.0,157.95201539294803
651,-178.0,-2.5,152.3387493003018
652,-178.0,-1.5,150.3895670881424
653,-178.0,-1.0,153.12446049776742
654,-178.0,-0.5,151.95227336703633
655,-178.0,0.0,156.89845138008445
656,-178.0,0.5,158.34799773409253
657,-178.0,1.5,146.42081082329386
658,-178.0,2.0,151.11497335225846
659,-178.0,2.5,152.6099955612627
660,-178.0,3.5,152.36080181893186
661,-178.0,4.0,154.49230977869217
662,-178.0,4.5,154.78930433547652
663,-178.0,5.0,151.4872001372988
664,-178.0,5.5,153.16974903523075
665,-178.0,6.0,153.0674159745517
666,-178.0,6.5,152.61604170262785
667,-178.0,7.0,152.36255019571664
668,-178.0,7.5,150.25960932973305
669,-178.0,8.5,152.93653917494962
670,-178.0,9.0,150.0176358784344
671,-178.0,9.5,150.46465254966688
672,-178.0,10.0,148.6162819803838
673,-178.0,10.5,146.66784918234706
674,-178.0,11.0,148.77332705825444
675,-178.0,11.5,148.50568319952328
676,-178.0,12.0,148.74102661890248
677,-178.0,12.5,149.50735643958802
678,-178.0,13.0,150.37666278187032
679,-178.0,13.5,150.67856170746472
680,-178.0,14.0,149.32535572048846
681,-178.0,14.5,146.37980659458785
682,-178.0,15.0,147.94289164754247
683,-178.0,15.5,153.84248104860268
684,-178.0,16.0,149.8142723379897
685,-178.0,16.5,148.83760616981672
686,-178.0,17.0,163.52663818342256
687,-178.0,17.5,154.84948833750153
688,-178.0,18.0,149.87228175431278
689,-178.0,18.5,149.8669748011683
690,-178.0,19.0,148.72090164741326
691,-178.0,19.5,148.60046345859806
692,-178.0,20.5,150.66199280209813
693,-178.0,21.0,150.52503063569569
694,-178.0,21.5,149.82052679000765
695,-178.0,22.0,152.3215615950909
696,-178.0,22.5,148.07416249858494
697,-178.0,23.0,153.95145912891988
698,-178.0,23.5,156.61076349771528
699,-178.0,24.0,154.7435807962145
700,-178.0,24.5,149.15676166443814
701,-178.0,26.0,152.19888551888064
702,-178.0,26.5,157.1528805982824
703,-178.0,27.0,148.57575398543338
704,-178.0,27.5,152.91408592034168
705,-178.0,28.0,156.24283454417653
706,-178.0,28.5,158.3003767870911
707,-178.0,29.0,152.21446036982675
708,-178.0,29.5,152.6217827447309
709,-178.0,30.0,162.61834185501715
710,-178.0,30.5,157.1761270613311
711,-178.0,31.0,152.49800660835893
712,-178.0,31.5,149.45316099213503
713,-178.0,32.0,152.84077325253688
714,-178.0,32.5,157.73520838204783
715,-178.0,33.0,170.52402519586911
716,-178.0,33.5,152.9859404768326
717,-178.0,34.0,156.63477861027675
