,long,lat,sr
239,-179.5,11.5,150.73454394991577
240,-179.5,12.0,151.1955636162257
241,-179.5,12.5,149.96501845827953
242,-179.5,13.0,151.3547088531562
243,-179.5,13.5,148.59559547766997
244,-179.5,14.0,149.71920462903608
245,-179.5,14.5,149.40961458312657
246,-179.5,15.0,152.5161074309055
247,-179.5,15.5,159.18658237692043
248,-179.5,16.0,150.51109342096336
249,-179.5,16.5,152.11597102034665
250,-179.5,17.0,151.17558385657836
251,-179.5,17.5,149.69368966183052
252,-179.5,18.0,150.34462752024248
253,-179.5,18.5,151.42175592189116
254,-179.5,19.0,151.63087481396533
255,-179.5,19.5,148.29089234715735
256,-179.5,20.0,147.0953364053373
257,-179.5,20.5,163.44643291601685
258,-179.5,21.0,151.94477308489957
259,-179.5,21.5,146.51386596650207
260,-179.5,22.0,148.44107630976816
261,-179.5,22.5,151.07882901542237
262,-179.5,23.0,147.5382208164731
263,-179.5,23.5,156.02272153403476
264,-179.5,24.0,152.02987997930376
265,-179.5,24.5,148.42274325553848
266,-179.5,25.0,155.86883845661703
267,-179.5,25.5,161.72863013270108
268,-179.5,26.0,150.09430941196086
269,-179.5,26.5,148.52705692577732
270,-179.5,27.0,158.79890492865727
271,-179.5,27.5,147.85064873611373
272,-179.5,28.0,150.82872354842104
273,-179.5,28.5,148.14333550422828
274,-179.5,29.0,149.94187214384274
275,-179.5,29.5,150.43268141798018
276,-179.5,30.0,150.32420682901065
277,-179.5,30.5,148.8649402837464
278,-179.5,31.0,151.30052238700222
279,-179.5,31.5,153.49531572130545
280,-179.5,32.0,151.45110559144865
281,-179.5,32.5,181.29818626848805
282,-179.5,33.0,148.56461387649762
283,-179.5,33.5,156.25881975668204
284,-179.5,34.0,157.56766823436914
285,-179.5,34.5,154.99752285773465
286,-179.5,35.0,159.9346705040332
287,-179.5,35.5,154.8301282905137
288,-179.5,36.0,158.2578222647268
289,-179.5,36.5,161.29299465680654
290,-179.5,37.0,151.4329630408947
291,-179.5,39.0,159.2986772832115
292,-179.0,-37.5,161.65570072711984
293,-179.0,-37.0,161.31864673309636
294,-179.0,-36.5,154.541877287703
295,-179.0,-36.0,159.63825429355296
296,-179.0,-35.5,147.99282126145363
297,-179.0,-35.0,147.8954292307633
298,-179.0,-34.5,149.32853934408604
299,-179.0,-34.0,149.8181877018055
300,-179.0,-33.5,151.4815177336017
301,-179.0,-33.0,151.84313900252798
302,-179.0,-32.5,152.09404295415294
303,-179.0,-32.0,150.33231657712048
304,-179.0,-31.5,149.0840526931946
305,-179.0,-31.0,150.92082925895153
306,-179.0,-30.5,149.98531083401417
307,-179.0,-30.0,150.71015560304997
308,-179.0,-29.5,151.90201009954427
309,-179.0,-29.0,156.19406839509182
310,-179.0,-28.5,155.42815011363413
311,-179.0,-28.0,154.44692460477881
312,-179.0,-27.5,152.1577246751728
313,-179.0,-27.0,153.9007445004496
314,-179.0,-26.5,150.8295040349622
315,-179.0,-26.0,151.24988752643006
316,-179.0,-25.5,150.66264427606626
317,-179.0,-25.0,150.02627723114028
318,-179.0,-24.5,152.48259201702353
319,-179.0,-24.0,155.62952115640002
320,-179.0,-23.5,150.4295541010132
321,-179.0,-23.0,148.00058520563965
322,-179.0,-22.5,149.0978211618043
323,-179.0,-22.0,149.14664343694818
324,-179.0,-21.5,162.63435453824175
325,-179.0,-20.5,148.50385213713733
326,-179.0,-20.0,153.2103037148029
327,-179.0,-19.5,154.86187660726193
328,-179.0,-19.0,157.93946700759514
329,-179.0,-18.5,149.1269564730874
330,-179.0,-18.0,148.999840810479
331,-179.0,-17.5,149.90640329458262
332,-179.0,-17.0,148.71289643351966
333,-179.0,-16.5,149.70561579260624
334,-179.0,-16.0,151.4154156608948
335,-179.0,-15.5,151.42922072036336
336,-179.0,-15.0,155.5680289954566
337,-179.0,-14.5,152.69332552681962
338,-179.0,-14.0,151.07163803016084
339,-179.0,-13.5,150.79063647704245
340,-179.0,-13.0,154.2480320124039
341,-179.0,-12.5,151.58011815257697
342,-179.0,-12.0,152.20058477065479
343,-179.0,-11.5,152.1529593168844
344,-179.0,-10.0,150.7380405758304
345,-179.0,-9.5,150.57870948592873
346,-179.0,-9.0,160.09603894635256
347,-179.0,-8.5,152.93840164761474
348,-179.0,-8.0,149.96375897134862
349,-179.0,-7.5,151.37355025315725
350,-179.0,-7.0,153.5076976727144
351,-179.0,-6.5,150.8326729353569
352,-179.0,-6.0,154.9201720352546
353,-179.0,-5.5,154.6386652478042
354,-179.0,-5.0,157.58379057985823
355,-179.0,-4.5,148.73763952155272
356,-179.0,-4.0,168.3503599570701
357,-179.0,-3.5,153.1561291024252
358,-179.0,-3.0,157.80039475674596
359,-179.0,-2.5,151.86411703994844
360,-179.0,-2.0,161.04510025692645
361,-179.0,-1.5,151.9058616087953
362,-179.0,-1.0,151.07065956326127
363,-179.0,-0.5,152.1906295034043
364,-179.0,0.0,151.67332647089182
365,-179.0,0.5,149.8660792652753
366,-179.0,2.0,160.76464537639353
367,-179.0,2.5,160.22475351239765
368,-179.0,3.0,150.926752603699
369,-179.0,3.5,151.27575862567963
370,-179.0,4.0,152.65504578801836
371,-179.0,4.5,152.9545198774608
372,-179.0,5.5,152.70641415370986
373,-179.0,6.0,153.30819178431068
374,-179.0,6.5,152.93870257315314
375,-179.0,7.0,151.16500438961154
376,-179.0,7.5,151.68909173596245
377,-179.0,8.0,152.40873693436706
378,-179.0,8.5,156.03974816637307
379,-179.0,9.0,150.83720148370136
380,-179.0,9.5,150.91978463794646
381,-179.0,10.0,149.874676699587
382,-179.0,10.5,149.5980503408429
383,-179.0,11.0,149.91107039187062
384,-179.0,12.0,151.34714470029664
385,-179.0,12.5,150.56330441044426
386,-179.0,13.0,148.01269123604692
387,-179.0,13.5,151.07936662328993
388,-179.0,14.0,149.46944172059978
389,-179.0,14.5,151.49998985799175
390,-179.0,15.0,151.20212021170045
391,-179.0,15.5,150.73362913906243
392,-179.0,16.0,155.71165200502682
393,-179.0,16.5,151.1798794711171
394,-179.0,17.0,151.07791147284993
395,-179.0,17.5,149.59998970522335
396,-179.0,18.0,150.93286828180592
397,-179.0,18.5,151.07709857432584
398,-179.0,19.0,151.87539758905282
399,-179.0,19.5,149.46441429015752
400,-179.0,20.0,149.25181737981745
401,-179.0,20.5,161.86124411195092
402,-179.0,21.5,146.79725870128485
403,-179.0,22.0,148.7897418776342
404,-179.0,22.5,149.03488055390213
405,-179.0,23.0,147.57377637144901
406,-179.0,23.5,153.50481007772348
407,-179.0,24.0,151.01145855791373
408,-179.0,24.5,150.1312550578473
409,-179.0,25.0,154.12351857184962
410,-179.0,25.5,154.1054051063181
411,-179.0,26.0,152.7271698890506
412,-179.0,26.5,147.67915922700172
413,-179.0,27.0,154.64815192623098
414,-179.0,27.5,149.83553769614684
415,-179.0,28.0,148.66709940596587
416,-179.0,28.5,148.37074200262995
417,-179.0,29.0,154.14810779365686
418,-179.0,29.5,150.16052185988846
419,-179.0,30.0,150.5933567318844
420,-179.0,30.5,150.73449902952945
421,-179.0,31.0,149.8032357901573
422,-179.0,31.5,153.53500138803125
423,-179.0,32.0,151.99235934597317
424,-179.0,33.0,150.39064165535308
425,-179.0,33.5,156.83929702948365
426,-179.0,34.0,159.30510191534455
427,-179.0,34.5,153.57775584496613
428,-179.0,35.0,159.59183239825356
429,-179.0,35.5,152.38521676190527
430,-179.0,36.0,156.97322458046912
431,-179.0,36.5,165.48537902813482
432,-179.0,37.0,151.51050814420978
433,-179.0,39.0,158.89459748453686
434,-178.5,-37.5,158.80867312122086
435,-178.5,-37.0,161.7439351344043
436,-178.5,-36.5,155.30800220504
437,-178.5,-36.0,161.99823731402773
438,-178.5,-35.5,149.2407111533031
439,-178.5,-35.0,148.0196812561917
440,-178.5,-34.5,149.40922484420733
441,-178.5,-34.0,150.34979139124513
442,-178.5,-33.5,151.12045361216775
443,-178.5,-33.0,149.7240038953957
444,-178.5,-32.5,152.25215844276013
445,-178.5,-32.0,150.03374532945801
446,-178.5,-31.5,148.50252470190648
447,-178.5,-31.0,149.8735298642453
448,-178.5,-30.5,151.8281820109381
449,-178.5,-30.0,151.36665429879713
450,-178.5,-29.5,152.9684782620807
451,-178.5,-29.0,156.8789265574713
452,-178.5,-28.5,156.56658383048952
453,-178.5,-28.0,152.37097427989997
454,-178.5,-27.5,151.26771110275973
455,-178.5,-27.0,154.11505929893434
456,-178.5,-26.5,151.6326317133057
457,-178.5,-26.0,151.31993962096718
458,-178.5,-25.5,150.63430257039022
459,-178.5,-25.0,150.26510075406537
460,-178.5,-24.5,155.95016429343116
461,-178.5,-24.0,152.580518951975
462,-178.5,-23.5,150.80780601310116
463,-178.5,-23.0,149.91859825299676
464,-178.5,-22.5,149.4219634157055
465,-178.5,-22.0,150.23347004141155
466,-178.5,-21.5,158.86764384088127
467,-178.5,-20.5,148.4613921619232
468,-178.5,-20.0,153.38854997902516
469,-178.5,-19.5,158.62138744850833
470,-178.5,-19.0,159.05976607366404
471,-178.5,-18.5,150.36820961835252
472,-178.5,-18.0,149.44160389971134
473,-178.5,-17.5,148.35015876031798
474,-178.5,-17.0,149.4559761053763
475,-178.5,-16.5,148.7684627434854
476,-178.5,-16.0,150.81694551413668
477,-178.5,-15.5,151.42175559780273
478,-178.5,-15.0,151.46391356365987
479,-178.5,-14.5,152.08629413381527
480,-178.5,-14.0,150.99240326228778
481,-178.5,-13.5,151.80647077417962
482,-178.5,-13.0,152.11808429002357
483,-178.5,-12.5,152.71671628276707
484,-178.5,-12.0,152.7007697702822
485,-178.5,-11.5,152.43465585705962
486,-178.5,-10.0,150.9164771476235
487,-178.5,-9.0,160.803844067918
488,-178.5,-8.5,156.84345005327972
489,-178.5,-8.0,150.20533439180267
490,-178.5,-7.5,152.04041164240294
491,-178.5,-7.0,155.90419051439636
492,-178.5,-6.5,149.92959824854088
493,-178.5,-6.0,149.50558848885953
494,-178.5,-5.5,159.39006728652197
495,-178.5,-5.0,164.40188304734968
496,-178.5,-4.5,153.92664731376613
497,-178.5,-4.0,150.4367808702856
498,-178.5,-3.5,158.51815927714236
499,-178.5,-3.0,155.7971008321737
500,-178.5,-2.5,172.33916233433413
501,-178.5,-2.0,152.41806969117482
502,-178.5,-1.5,156.2101120207754
503,-178.5,-1.0,152.12414658315302
504,-178.5,-0.5,151.69377940254776
505,-178.5,0.0,150.18940241103772
506,-178.5,0.5,151.40749146288994
507,-178.5,2.5,159.75224012202082
508,-178.5,3.5,151.67160341185584
509,-178.5,4.0,152.74267449025612
510,-178.5,5.0,152.4554854538782
511,-178.5,5.5,151.66117114151047
512,-178.5,6.0,153.32243579032286
513,-178.5,6.5,156.38650253474447
514,-178.5,7.0,151.13127522251727
515,-178.5,7.5,151.72512690693893
516,-178.5,8.0,155.34713795410698
517,-178.5,8.5,155.01987805351067
518,-178.5,9.0,150.46210845952277
519,-178.5,9.5,149.69491963976273
520,-178.5,10.0,150.45296816279102
521,-178.5,10.5,149.7333401397538
522,-178.5,11.0,148.66686634751005
523,-178.5,11.5,149.30295817403206
524,-178.5,12.0,150.13825984900777
525,-178.5,12.5,149.02974638536057
526,-178.5,13.0,148.65996523156642
527,-178.5,13.5,150.95301676785178
528,-178.5,14.0,157.09646587862
529,-178.5,14.5,151.3415500787728
530,-178.5,15.0,151.05247498690716
531,-178.5,15.5,152.39980338289422
532,-178.5,16.0,154.6025101187556
533,-178.5,16.5,152.58400103239242
534,-178.5,17.0,150.88537637880623
535,-178.5,17.5,153.17394053750238
536,-178.5,18.0,152.55411524533
537,-178.5,18.5,151.67742815773107
538,-178.5,19.0,151.78674199331314
539,-178.5,19.5,151.09669581917353
540,-178.5,20.0,158.31876576046454
541,-178.5,20.5,148.02555883670874
542,-178.5,21.5,147.55396185170068
543,-178.5,22.0,149.03921963423923
544,-178.5,22.5,149.16442541694175
545,-178.5,23.0,152.12943202926908
546,-178.5,23.5,150.76956875333354
547,-178.5,24.0,148.90497889759152
548,-178.5,24.5,154.27807019530832
549,-178.5,25.0,151.515304011592
550,-178.5,25.5,153.15423927389804
551,-178.5,26.0,150.04062954392978
552,-178.5,26.5,147.32582036613206
553,-178.5,27.0,150.45463144974514
554,-178.5,27.5,151.99345458051053
555,-178.5,28.0,147.67388551487278
556,-178.5,28.5,153.33890660764627
557,-178.5,29.0,151.36354039659318
558,-178.5,29.5,149.42272483021688
559,-178.5,30.0,150.93719645597142
560,-178.5,30.5,151.30161490079246
561,-178.5,31.0,149.21397544807857
562,-178.5,31.5,159.1936379708624
563,-178.5,32.0,152.57624096249347
564,-178.5,33.0,157.7373478560676
565,-178.5,33.5,149.9127421509262
566,-178.5,34.0,168.22326042156266
567,-178.5,34.5,150.22612874126597
568,-178.5,35.0,159.2994417387824
569,-178.5,35.5,152.97355987034135
570,-178.5,36.0,157.70228346336813
571,-178.5,36.5,165.57155631535352
572,-178.5,37.0,147.8214846389698
573,-178.5,39.0,158.56461073326238
574,-178.0,-38.5,167.72343728902476
575,-178.0,-38.0,167.8514843845666
576,-178.0,-37.0,161.5926416580538
577,-178.0,-36.5,151.72222140440584
578,-178.0,-36.0,161.69627642436024
579,-178.0,-35.5,149.45100169138976
580,-178.0,-35.0,148.1458855734126
581,-178.0,-34.5,150.04801970007506
582,-178.0,-34.0,151.08406531477252
583,-178.0,-33.5,150.6221204833416
584,-178.0,-33.0,150.34254809853397
585,-178.0,-32.5,151.2453194565167
586,-178.0,-32.0,150.03128354600213
587,-178.0,-31.5,148.43801369806394
588,-178.0,-31.0,151.42454167840825
589,-178.0,-30.5,151.17007377594302
590,-178.0,-30.0,150.30990334738772
591,-178.0,-29.5,153.7471324002087
592,-178.0,-29.0,156.10509706897483
593,-178.0,-28.5,156.23104737509638
594,-178.0,-28.0,152.68500980502648
595,-178.0,-27.5,150.82981541834556
596,-178.0,-27.0,153.17059487966588
597,-178.0,-26.5,153.66283662298233
598,-178.0,-26.0,153.5137784975042
599,-178.0,-25.5,152.65722970174684
600,-178.0,-25.0,151.70993352606652
601,-178.0,-24.5,154.51097484401342
602,-178.0,-24.0,149.9275404087774
603,-178.0,-23.5,151.40402224576644
604,-178.0,-23.0,150.1891328753123
605,-178.0,-22.5,147.264847692731
606,-178.0,-22.0,156.0491540254776
607,-178.0,-21.5,153.3455505726949
608,-178.0,-21.0,148.39555565139207
609,-178.0,-20.5,148.71492916896176
610,-178.0,-20.0,150.7079831843987
611,-178.0,-19.5,161.38605881191236
612,-178.0,-19.0,155.38465102111755
613,-178.0,-18.5,149.05632742490218
614,-178.0,-18.0,149.30049187964678
615,-178.0,-17.5,148.07881426229622
616,-178.0,-17.0,149.90355955096103
617,-178.0,-16.5,150.08744200067025
618,-178.0,-16.0,148.58062475450114
619,-178.0,-15.5,151.49104767597117
620,-178.0,-15.0,151.263019079454
621,-178.0,-14.5,150.4356400825514
622,-178.0,-14.0,152.14419293121483
623,-178.0,-13.5,151.1213508666826
624,-178.0,-13.0,151.3973540279307
625,-178.0,-12.5,154.47590642419806
626,-178.0,-12.0,153.01038606247778
627,-178.0,-11.5,152.51352012456883
628,-178.0,-11.0,152.37587160963605
629,-178.0,-10.5,150.5619905470024
630,-178.0,-10.0,151.18383771785506
631,-178.0,-9.0,149.65836793295125
632,-178.0,-8.5,156.97760348009024
633,-178.0,-8.0,161.53807726777987
634,-178.0,-7.5,151.71725793380472
635,-178.0,-7.0,151.59924097474092
636,-178.0,-6.5,151.93197676167557
637,-178.0,-6.0,148.78229898153464
638,-178.0,-5.5,153.32578627608441
639,-178.0,-5.0,163.26866097402223
640,-178.0,-4.5,159.42899850949487
641,-178.0,-4.0,150.82685237399684
642,-178.0,-3.5,152.7755093419262
643,-178.0,-3.0,161.9750333189313
644,-178.0,-2.5,163.56860671109382
645,-178.0,-2.0,151.10397683449534
646,-178.0,-1.5,153.9103809224571
647,-178.0,-1.0,153.42655095456203
648,-178.0,-0.5,150.20622180894114
649,-178.0,0.5,151.15882635202382
650,-178.0,1.0,151.90153571240893
651,-178.0,1.5,162.2964467184713
652,-178.0,2.5,159.3556270211065
653,-178.0,3.0,159.1791356955151
654,-178.0,3.5,151.68323010507586
655,-178.0,4.0,152.26921374699918
656,-178.0,4.5,152.96652239993807
657,-178.0,5.0,152.18477995065592
658,-178.0,5.5,151.54931533689103
659,-178.0,6.0,153.96444675967186
660,-178.0,6.5,154.5218995357036
661,-178.0,7.0,152.33456802468623
662,-178.0,7.5,150.82724813402316
663,-178.0,8.0,156.6567001521577
664,-178.0,8.5,152.33744718476188
665,-178.0,9.0,152.90879397812947
666,-178.0,9.5,150.0588812172304
667,-178.0,10.0,150.14515149378963
668,-178.0,10.5,151.1666590798983
669,-178.0,11.0,148.95006794902656
670,-178.0,11.5,149.59056342270833
671,-178.0,12.0,148.91474487497564
672,-178.0,13.0,149.5252129419129
673,-178.0,13.5,148.926636888214
674,-178.0,14.0,152.23064396299728
675,-178.0,14.5,157.230684913561
676,-178.0,15.0,151.39507650311518
677,-178.0,15.5,152.37529566935228
678,-178.0,16.0,152.64752187706904
679,-178.0,16.5,152.55307136544502
680,-178.0,17.0,153.00231691749164
681,-178.0,17.5,152.85887451851215
682,-178.0,18.0,155.57545632171067
683,-178.0,18.5,151.19924441691413
684,-178.0,19.0,150.22113170039344
685,-178.0,19.5,153.40146585849325
686,-178.0,20.0,154.11136695314258
687,-178.0,20.5,147.95817649938812
688,-178.0,21.0,148.15524306200527
689,-178.0,21.5,150.9214020670685
690,-178.0,22.0,146.93863937248284
691,-178.0,22.5,149.87915864341437
692,-178.0,23.0,152.19060289049114
693,-178.0,23.5,149.25842509297274
694,-178.0,24.0,153.13373101535564
695,-178.0,24.5,156.13634690634666
696,-178.0,25.0,151.30430224877347
697,-178.0,25.5,146.88909652714446
698,-178.0,26.0,147.10364404019444
699,-178.0,26.5,146.1966261075815
700,-178.0,27.0,149.265860862947
701,-178.0,27.5,151.26075088830854
702,-178.0,28.0,147.37437619781647
703,-178.0,28.5,151.43723127677984
704,-178.0,29.0,150.46862630500388
705,-178.0,29.5,148.90420254711375
706,-178.0,30.0,151.40160450742584
707,-178.0,30.5,151.72783070629194
708,-178.0,31.0,150.1895942220324
709,-178.0,31.5,162.31506859772875
710,-178.0,32.0,152.8852382385104
711,-178.0,32.5,155.3213523503461
712,-178.0,33.0,162.813407341962
713,-178.0,33.5,161.00424130920615
714,-178.0,34.0,167.3839582165246
715,-178.0,34.5,154.30777031680287
716,-178.0,35.0,158.67582194358138
