,long,lat,sr
169,-179.5,-21.0,152.68009289958383
170,-179.5,-20.5,152.6663347392617
171,-179.5,-20.0,154.42931833873712
172,-179.5,-19.5,154.78032879992074
173,-179.5,-19.0,155.25868660214633
174,-179.5,-18.5,153.27897294611003
175,-179.5,-18.0,154.21802134107426
176,-179.5,-17.5,152.52863100494517
177,-179.5,-17.0,154.97293005229162
178,-179.5,-16.5,154.05065422838885
179,-179.5,-16.0,154.03555199585853
180,-179.5,-15.5,153.66000238673354
181,-179.5,-15.0,152.9278519806852
182,-179.5,-14.5,152.8098015741841
183,-179.5,-14.0,152.24985169499118
184,-179.5,-13.5,151.34021151455633
185,-179.5,-13.0,151.68223180614456
186,-179.5,-12.5,152.9707587239995
187,-179.5,-12.0,151.8682677996972
188,-179.5,-11.5,150.78645906073427
189,-179.5,-11.0,154.04805411487237
190,-179.5,-10.5,153.4668163622828
191,-179.5,-10.0,155.54677761193184
192,-179.5,-9.5,154.49540055746775
193,-179.5,-8.5,157.31580693306265
194,-179.5,-8.0,153.77848950900253
195,-179.5,-7.5,153.68689399392738
196,-179.5,-7.0,159.11517500932277
197,-179.5,-6.5,159.41839401158393
198,-179.5,-5.5,164.91549718084121
199,-179.5,-5.0,155.36204901979286
200,-179.5,-4.5,153.55495946555124
201,-179.5,-4.0,154.22314023284986
202,-179.5,-3.5,152.30273057241064
203,-179.5,-3.0,153.53076302322287
204,-179.5,-2.5,157.2576377695753
205,-179.5,-2.0,155.7733006878933
206,-179.5,-1.0,152.71137972745657
207,-179.5,-0.5,156.80673205729602
208,-179.5,0.0,152.7237741478082
209,-179.5,0.5,158.12229319797467
210,-179.5,1.0,149.4007268809276
211,-179.5,2.0,151.15930716185338
212,-179.5,2.5,151.22402360044174
213,-179.5,3.0,147.5034269031457
214,-179.5,3.5,157.11583968690147
215,-179.5,4.0,150.14770194714342
216,-179.5,4.5,148.7250854611262
217,-179.5,5.0,149.72657852614546
218,-179.5,5.5,153.07971556881756
219,-179.5,6.0,146.9229747154802
220,-179.5,6.5,168.53869920277472
221,-179.5,7.0,167.5347537323764
222,-179.5,8.0,152.96825627066974
223,-179.5,8.5,148.6369072284129
224,-179.5,9.0,151.10531724865206
225,-179.5,9.5,150.30526904261708
226,-179.5,10.0,150.98607395930532
227,-179.5,10.5,150.46451683063364
228,-179.5,11.0,155.57592094860337
229,-179.5,11.5,149.78305334499288
230,-179.5,12.0,150.09041286157625
231,-179.5,12.5,153.07316403169781
232,-179.5,13.0,155.24157917684616
233,-179.5,13.5,151.28480893843772
234,-179.5,14.0,154.95586665847873
235,-179.5,14.5,154.60374067268867
236,-179.5,15.0,152.8289132675781
237,-179.5,15.5,153.90986796348056
238,-179.5,16.0,153.18083048498548
239,-179.5,16.5,151.0724479978866
240,-179.5,17.0,152.94093636311774
241,-179.5,17.5,152.7089958119756
242,-179.5,18.0,151.6120899143341
243,-179.5,18.5,155.08364168892317
244,-179.5,19.0,152.2407929227728
245,-179.5,20.0,171.25291078666618
246,-179.5,20.5,157.9969199601932
247,-179.5,21.0,162.31797340590612
248,-179.5,21.5,149.95455824281808
249,-179.5,22.0,157.1866004348577
250,-179.5,22.5,156.71946106426748
251,-179.5,23.0,165.24367066825383
252,-179.5,23.5,160.65170276095571
253,-179.5,24.0,147.72441763905596
254,-179.5,24.5,147.02111769854042
255,-179.5,25.0,154.40459349479173
256,-179.5,25.5,153.17079095160545
257,-179.5,26.0,150.22952027749488
258,-179.5,26.5,153.9131211742999
259,-179.5,27.0,148.96689414457964
260,-179.5,27.5,154.72500714958557
261,-179.5,28.0,154.0265902099269
262,-179.5,28.5,150.68982577251225
263,-179.5,29.0,154.3211129422072
264,-179.5,29.5,152.75367210382615
265,-179.5,30.0,153.1943248685261
266,-179.5,30.5,159.46195790326396
267,-179.5,31.0,152.75587776819623
268,-179.5,31.5,147.86015399098883
269,-179.5,32.0,153.53232977000363
270,-179.5,32.5,157.20376842577508
271,-179.5,33.0,149.4973251154684
272,-179.5,33.5,151.81283027309948
273,-179.5,34.0,154.48684907917428
274,-179.5,34.5,149.5915505208466
275,-179.5,35.0,150.6984377896389
276,-179.5,35.5,153.15316663726722
277,-179.5,36.0,149.50912265650072
278,-179.5,36.5,147.22735563217796
279,-179.5,37.0,156.36187057811935
280,-179.5,37.5,174.7961080723038
281,-179.5,38.0,175.38418354649343
282,-179.5,40.5,174.82747816578168
283,-179.0,-38.0,159.36359707252996
284,-179.0,-37.5,154.0546359249028
285,-179.0,-37.0,152.05100055277742
286,-179.0,-36.5,150.39512944203804
287,-179.0,-36.0,151.5196354355134
288,-179.0,-35.5,151.20641892214474
289,-179.0,-35.0,152.7889547389611
290,-179.0,-34.5,152.1177686948776
291,-179.0,-34.0,151.4187808459035
292,-179.0,-33.5,157.2498844709714
293,-179.0,-33.0,156.89104290997815
294,-179.0,-32.5,150.24558929349163
295,-179.0,-32.0,149.41335063587846
296,-179.0,-31.5,150.17866499380585
297,-179.0,-31.0,150.57515579985196
298,-179.0,-30.5,151.46578376154133
299,-179.0,-30.0,150.05042238433006
300,-179.0,-29.5,149.93842175291957
301,-179.0,-29.0,149.92191176343673
302,-179.0,-28.5,148.98929021429507
303,-179.0,-28.0,151.02252610834014
304,-179.0,-27.5,150.24604081394614
305,-179.0,-27.0,152.05398332940942
306,-179.0,-26.5,151.645456471553
307,-179.0,-26.0,152.92046532215943
308,-179.0,-25.5,150.75684577114563
309,-179.0,-25.0,147.72769392954993
310,-179.0,-24.5,153.34037976362205
311,-179.0,-24.0,147.06214633211724
312,-179.0,-23.5,151.59009324595834
313,-179.0,-23.0,149.01594713838173
314,-179.0,-22.0,155.91977484379268
315,-179.0,-21.5,153.4904191385542
316,-179.0,-21.0,153.98558673011172
317,-179.0,-20.5,157.0199089910855
318,-179.0,-20.0,156.11265427838524
319,-179.0,-19.5,153.68971383193306
320,-179.0,-19.0,156.90494111791457
321,-179.0,-18.5,151.75859327540758
322,-179.0,-18.0,155.48045728045173
323,-179.0,-17.5,158.61883611059753
324,-179.0,-17.0,152.49246282572597
325,-179.0,-16.5,153.8143165564111
326,-179.0,-16.0,154.22176030868036
327,-179.0,-15.5,153.77215762105308
328,-179.0,-15.0,153.2710146321524
329,-179.0,-14.5,152.09783491427436
330,-179.0,-14.0,152.8404082062082
331,-179.0,-13.5,151.26821402567913
332,-179.0,-13.0,152.81181775672005
333,-179.0,-12.5,151.19116964380837
334,-179.0,-12.0,150.44806792277623
335,-179.0,-11.5,152.89814106012201
336,-179.0,-11.0,152.55510692669105
337,-179.0,-10.5,156.2169439731077
338,-179.0,-10.0,155.62588410416703
339,-179.0,-9.5,153.44997395325004
340,-179.0,-8.5,157.18815284482235
341,-179.0,-8.0,154.69692176997557
342,-179.0,-7.5,151.52589760058834
343,-179.0,-7.0,158.8299821371388
344,-179.0,-6.0,166.69509471403725
345,-179.0,-5.5,165.86643571855151
346,-179.0,-4.5,152.23623635016202
347,-179.0,-4.0,153.10376936011312
348,-179.0,-3.0,157.33937590608508
349,-179.0,-2.5,164.00963869331997
350,-179.0,-2.0,150.11103197139536
351,-179.0,-1.5,150.92867427041207
352,-179.0,-1.0,160.693726604117
353,-179.0,-0.5,153.75765510441133
354,-179.0,0.0,150.5011979461115
355,-179.0,0.5,150.17502391943688
356,-179.0,1.0,152.84676237820727
357,-179.0,1.5,153.05641879637506
358,-179.0,2.0,154.7991965395568
359,-179.0,2.5,148.69452261089836
360,-179.0,3.0,151.57457418049333
361,-179.0,3.5,150.49130804012083
362,-179.0,4.0,148.97941521593202
363,-179.0,4.5,149.65692954283807
364,-179.0,5.0,152.11180502990982
365,-179.0,6.0,171.96481076795905
366,-179.0,6.5,157.5714215005038
367,-179.0,7.5,151.74832386307264
368,-179.0,8.5,151.55992686360048
369,-179.0,9.0,148.38608671369536
370,-179.0,10.0,149.7009895478432
371,-179.0,10.5,151.417535767954
372,-179.0,11.0,152.88024482094553
373,-179.0,11.5,160.49309327615686
374,-179.0,12.0,150.10178313653134
375,-179.0,12.5,151.3867692000161
376,-179.0,13.0,155.58000848603564
377,-179.0,13.5,152.331856443028
378,-179.0,14.0,153.93904361072137
379,-179.0,14.5,152.1244690177869
380,-179.0,15.0,153.00104726022244
381,-179.0,15.5,151.36806128041246
382,-179.0,16.0,156.63794653770003
383,-179.0,16.5,157.1132566458731
384,-179.0,17.0,155.3187165016845
385,-179.0,17.5,151.12467846301865
386,-179.0,18.0,149.9899420992131
387,-179.0,18.5,159.0649945736466
388,-179.0,19.0,156.06865887545436
389,-179.0,20.0,156.12433261403774
390,-179.0,20.5,162.9900257574803
391,-179.0,21.0,163.62595479552755
392,-179.0,21.5,155.55293906487455
393,-179.0,22.0,149.0273995523555
394,-179.0,22.5,159.6643972310044
395,-179.0,23.0,157.8000536963802
396,-179.0,23.5,164.5683860363118
397,-179.0,24.0,150.25104003623292
398,-179.0,24.5,145.58259290219587
399,-179.0,25.0,148.4416304280846
400,-179.0,25.5,155.4657879634055
401,-179.0,26.0,153.46599993364322
402,-179.0,26.5,153.2638921341639
403,-179.0,27.0,152.4814477000714
404,-179.0,27.5,163.05751302483338
405,-179.0,28.0,152.33837185524922
406,-179.0,28.5,153.49392919823657
407,-179.0,29.0,150.98630298523827
408,-179.0,29.5,152.23427218881082
409,-179.0,30.0,156.09403526426004
410,-179.0,30.5,152.3913250930773
411,-179.0,31.0,162.28955982322793
412,-179.0,31.5,146.9900622896834
413,-179.0,32.0,159.72200971952003
414,-179.0,32.5,151.1281219171647
415,-179.0,33.0,151.93902345083436
416,-179.0,33.5,156.09053467609098
417,-179.0,34.0,152.57001400649472
418,-179.0,34.5,150.06563189732648
419,-179.0,35.0,153.81757942887404
420,-179.0,35.5,152.43488273082673
421,-179.0,36.0,150.10027529100617
422,-179.0,36.5,147.0108132758573
423,-179.0,37.0,157.6529955923347
424,-179.0,37.5,174.57035610733243
425,-179.0,38.0,175.17143634882103
426,-179.0,40.5,175.09296691798798
427,-178.5,-38.0,160.1359202302578
428,-178.5,-37.5,154.76059684701528
429,-178.5,-37.0,151.8868570502911
430,-178.5,-36.5,150.89546497352686
431,-178.5,-36.0,151.24156291101838
432,-178.5,-35.5,151.0089430624193
433,-178.5,-35.0,152.81129623083274
434,-178.5,-34.5,152.03412253418423
435,-178.5,-34.0,154.68344357871348
436,-178.5,-33.5,153.9361108525426
437,-178.5,-33.0,158.94992360028454
438,-178.5,-32.5,149.91223630249158
439,-178.5,-32.0,148.58355744892458
440,-178.5,-31.5,149.4353799772488
441,-178.5,-31.0,150.6405134081717
442,-178.5,-30.5,151.2947773874034
443,-178.5,-30.0,149.01931427632147
444,-178.5,-29.5,150.26434618123207
445,-178.5,-29.0,149.41648195387808
446,-178.5,-28.5,148.5355154027702
447,-178.5,-28.0,150.56846159398415
448,-178.5,-27.5,152.25677385757103
449,-178.5,-27.0,152.3991051225196
450,-178.5,-26.5,153.50226433969553
451,-178.5,-26.0,153.25489929551833
452,-178.5,-25.5,152.06083693792294
453,-178.5,-25.0,148.578915945201
454,-178.5,-24.5,154.71370197217936
455,-178.5,-24.0,160.90588280843036
456,-178.5,-23.5,149.79737122505546
457,-178.5,-22.0,158.44134579008386
458,-178.5,-21.5,155.09170319898135
459,-178.5,-21.0,153.52802603101142
460,-178.5,-20.5,156.3925074051206
461,-178.5,-20.0,153.89524896963172
462,-178.5,-19.5,155.3280817018138
463,-178.5,-19.0,155.4953363747842
464,-178.5,-18.5,156.62930915922445
465,-178.5,-18.0,155.2856767739407
466,-178.5,-17.5,153.67779962244072
467,-178.5,-17.0,154.31139448704212
468,-178.5,-16.5,153.2022908159527
469,-178.5,-16.0,153.682846755126
470,-178.5,-15.5,154.78331554879452
471,-178.5,-15.0,153.02429353019585
472,-178.5,-14.5,152.11537577336708
473,-178.5,-14.0,152.4081923880616
474,-178.5,-13.5,152.80029381842434
475,-178.5,-13.0,151.81464557836972
476,-178.5,-12.5,150.65971232809733
477,-178.5,-12.0,150.48362890877664
478,-178.5,-11.5,153.54651302609045
479,-178.5,-11.0,152.64355091985473
480,-178.5,-10.5,153.1144656891639
481,-178.5,-10.0,154.079588184991
482,-178.5,-9.5,150.81671429384835
483,-178.5,-9.0,151.3202669631108
484,-178.5,-8.5,154.05646698452878
485,-178.5,-8.0,157.5857578912172
486,-178.5,-7.5,153.7653394841484
487,-178.5,-6.0,167.6338362503696
488,-178.5,-5.0,154.46873233271987
489,-178.5,-4.5,153.22418912244993
490,-178.5,-4.0,152.16201305784912
491,-178.5,-3.0,164.24301664427543
492,-178.5,-2.5,152.64226309781887
493,-178.5,-2.0,150.94717068945567
494,-178.5,-1.5,152.973998483706
495,-178.5,-1.0,159.47779254012164
496,-178.5,-0.5,153.73399635108368
497,-178.5,0.0,150.0556960074816
498,-178.5,0.5,149.8586050677197
499,-178.5,1.5,150.41989686895187
500,-178.5,2.0,148.94288317665672
501,-178.5,2.5,150.24727757157385
502,-178.5,3.0,151.63271750358265
503,-178.5,3.5,150.49707243059666
504,-178.5,4.0,150.87438268891137
505,-178.5,4.5,150.91435311890436
506,-178.5,5.0,148.42531728440517
507,-178.5,6.0,174.28118949882312
508,-178.5,6.5,147.28752991128852
509,-178.5,7.0,149.6680520256022
510,-178.5,7.5,151.63192816137996
511,-178.5,8.0,150.64377301004333
512,-178.5,8.5,155.0996496338202
513,-178.5,9.0,150.6396348198243
514,-178.5,9.5,148.08234583662448
515,-178.5,10.0,149.4970929699037
516,-178.5,10.5,151.00161433268275
517,-178.5,11.0,151.9260085183393
518,-178.5,11.5,150.88568030119225
519,-178.5,12.0,150.6329993066308
520,-178.5,12.5,149.69207965744874
521,-178.5,13.5,153.77414243224646
522,-178.5,14.0,152.63868051101596
523,-178.5,14.5,150.45711565919459
524,-178.5,15.0,150.3056036284741
525,-178.5,15.5,153.5035237700474
526,-178.5,16.0,156.56148206519126
527,-178.5,16.5,158.41526929426306
528,-178.5,17.0,152.03276751462252
529,-178.5,17.5,150.24206464872253
530,-178.5,18.0,154.7838528529268
531,-178.5,19.0,155.40444874118683
532,-178.5,19.5,156.6214662031258
533,-178.5,20.0,155.08025952023158
534,-178.5,20.5,159.98760898943704
535,-178.5,21.0,156.5579908980721
536,-178.5,21.5,161.15713979405652
537,-178.5,22.0,149.4891599065186
538,-178.5,22.5,159.84110371925223
539,-178.5,23.0,155.04504863123924
540,-178.5,23.5,153.3959437669126
541,-178.5,24.0,162.10617286478055
542,-178.5,24.5,146.29378884795645
543,-178.5,25.0,148.27155859351282
544,-178.5,25.5,154.5360306823254
545,-178.5,26.0,153.19678493194783
546,-178.5,26.5,154.83626464610822
547,-178.5,27.0,154.52115852059404
548,-178.5,27.5,160.3712941013831
549,-178.5,28.0,153.67451360015494
550,-178.5,28.5,153.30471416696287
551,-178.5,29.0,151.98016255841588
552,-178.5,29.5,151.97414237101285
553,-178.5,30.0,156.45982232061354
554,-178.5,30.5,150.38998772040344
555,-178.5,31.0,171.90465231920035
556,-178.5,31.5,145.92619148704898
557,-178.5,32.0,158.14995205193637
558,-178.5,32.5,148.2045862098693
559,-178.5,33.0,158.58606899279818
560,-178.5,33.5,151.73893201084988
561,-178.5,34.0,154.93167516108383
562,-178.5,34.5,150.3417248016493
563,-178.5,35.0,154.36735067907347
564,-178.5,35.5,151.5898473881947
565,-178.5,36.0,149.68016425560455
566,-178.5,36.5,147.05924080049084
567,-178.5,37.0,159.29283604609296
568,-178.5,37.5,174.28674443271836
569,-178.5,38.0,174.96450177618715
570,-178.5,40.5,175.33541160939316
571,-178.5,41.5,174.38819347725067
572,-178.0,-38.0,161.40137012474094
573,-178.0,-37.5,154.3705776275038
574,-178.0,-37.0,152.01713303804075
575,-178.0,-36.5,151.68154579836082
576,-178.0,-36.0,150.54339366212469
577,-178.0,-35.5,150.78201896340565
578,-178.0,-35.0,152.77309098617852
579,-178.0,-34.5,151.7201145162526
580,-178.0,-34.0,154.49161827174086
581,-178.0,-33.5,156.3067630501545
582,-178.0,-33.0,153.71866924248525
583,-178.0,-32.5,149.24449250624914
584,-178.0,-32.0,148.13420540956238
585,-178.0,-31.5,149.36215872807088
586,-178.0,-31.0,150.58680070121056
587,-178.0,-30.5,150.15632944352032
588,-178.0,-30.0,148.90562086941426
589,-178.0,-29.5,149.94567741249142
590,-178.0,-29.0,148.81997174077662
591,-178.0,-28.5,151.21864550222267
592,-178.0,-28.0,149.91033662972558
593,-178.0,-27.5,152.85354638646064
594,-178.0,-27.0,153.24099820601705
595,-178.0,-26.5,152.7886714299094
596,-178.0,-26.0,152.28463333201378
597,-178.0,-25.5,152.57698622611733
598,-178.0,-25.0,150.16639480628177
599,-178.0,-24.5,148.74799233899094
600,-178.0,-24.0,154.47776220926343
601,-178.0,-23.5,148.0627223819036
602,-178.0,-23.0,150.93825269630088
603,-178.0,-22.5,158.4911606223631
604,-178.0,-22.0,156.5765254958658
605,-178.0,-21.5,153.4227651718867
606,-178.0,-21.0,155.67272721155436
607,-178.0,-20.5,154.44886998944423
608,-178.0,-20.0,153.27027168804105
609,-178.0,-19.5,153.8514659685454
610,-178.0,-19.0,151.1675078890624
611,-178.0,-18.5,155.3696330914986
612,-178.0,-18.0,153.94327904797638
613,-178.0,-17.5,152.66146456331842
614,-178.0,-17.0,155.00536282573043
615,-178.0,-16.5,153.94700829909428
616,-178.0,-16.0,153.68782877597766
617,-178.0,-15.5,155.74837991065618
618,-178.0,-15.0,153.72464083148623
619,-178.0,-14.5,151.85595227200434
620,-178.0,-14.0,152.26945330195326
621,-178.0,-13.5,152.43235633646015
622,-178.0,-13.0,151.08046960998556
623,-178.0,-12.5,151.05224701079823
624,-178.0,-12.0,150.57077499007144
625,-178.0,-11.5,152.23421048079126
626,-178.0,-11.0,153.81951214827197
627,-178.0,-10.5,152.34423814827656
628,-178.0,-10.0,152.69114659978248
629,-178.0,-9.5,153.00460324380313
630,-178.0,-9.0,153.03858738826696
631,-178.0,-8.5,151.38020204802865
632,-178.0,-7.5,157.16037743685487
633,-178.0,-7.0,151.971195688765
634,-178.0,-5.5,154.06687231536745
635,-178.0,-5.0,153.6039578129224
636,-178.0,-4.0,152.28337364214607
637,-178.0,-3.5,155.51302196194678
638,-178.0,-3.0,159.88805731480528
639,-178.0,-2.0,154.24323281307642
640,-178.0,-1.5,163.51577502204995
641,-178.0,-1.0,151.50939540103315
642,-178.0,0.0,148.9191288294027
643,-178.0,0.5,150.5227681229474
644,-178.0,1.0,150.36909306132867
645,-178.0,1.5,148.39723261159185
646,-178.0,2.0,149.09843946293202
647,-178.0,2.5,159.11522931709553
648,-178.0,3.0,147.4935520640146
649,-178.0,3.5,150.09610734673382
650,-178.0,4.0,152.51295897049783
651,-178.0,5.0,148.97407853613342
652,-178.0,5.5,167.08882258379018
653,-178.0,6.5,151.39672327386765
654,-178.0,7.0,150.09214740957253
655,-178.0,7.5,148.83959290838774
656,-178.0,8.0,150.53414717799103
657,-178.0,9.0,156.90974008422668
658,-178.0,9.5,149.24468593099482
659,-178.0,10.0,150.89346941891955
660,-178.0,11.0,151.2041952440451
661,-178.0,11.5,151.7353807773867
662,-178.0,12.5,148.50886430634904
663,-178.0,13.0,151.1650694565047
664,-178.0,13.5,153.08119417592167
665,-178.0,14.0,151.38703270433615
666,-178.0,14.5,151.40682044279816
667,-178.0,15.0,150.0825429730691
668,-178.0,15.5,154.0556798872065
669,-178.0,16.0,158.0847500676373
670,-178.0,16.5,156.2596293938092
671,-178.0,17.0,152.80015907974078
672,-178.0,17.5,152.89348364563668
673,-178.0,18.0,152.72883761963834
674,-178.0,19.5,155.82151393546278
675,-178.0,20.0,154.3547666100765
676,-178.0,20.5,152.6349947770676
677,-178.0,21.0,157.5123234386736
678,-178.0,21.5,167.4823279850772
679,-178.0,22.0,159.52571229573473
680,-178.0,22.5,155.54433143210758
681,-178.0,23.0,152.7340311669156
682,-178.0,23.5,149.6284843930759
683,-178.0,24.0,158.83497697187005
684,-178.0,24.5,160.38295168397352
685,-178.0,25.0,150.80374586820494
686,-178.0,25.5,146.97625700251615
687,-178.0,26.0,152.3303801438255
688,-178.0,26.5,154.82441005798788
689,-178.0,27.0,158.42572249165266
690,-178.0,27.5,157.08371381332117
691,-178.0,28.0,155.9860974028899
692,-178.0,28.5,151.6882617163502
693,-178.0,29.0,153.6092827934411
694,-178.0,29.5,150.60027120055415
695,-178.0,30.0,152.9797987438767
696,-178.0,30.5,150.17301867273815
697,-178.0,31.0,164.16745270235646
698,-178.0,31.5,153.37316234422178
699,-178.0,32.0,156.50161756170044
700,-178.0,32.5,147.50934272559869
701,-178.0,33.0,155.9105016045592
702,-178.0,33.5,150.19952331805985
703,-178.0,34.0,157.05186244953828
704,-178.0,34.5,151.07951684601127
705,-178.0,35.0,154.1476812365094
706,-178.0,35.5,152.0201815930815
707,-178.0,36.0,149.72857009971426
708,-178.0,36.5,150.44751883118374
709,-178.0,37.0,161.08627011785836
710,-178.0,37.5,174.11088452186678
711,-178.0,38.0,174.46104713246487
712,-178.0,40.5,175.19027720365253
713,-178.0,41.5,174.25449057927673
714,-177.5,-38.0,161.4670855429119
715,-177.5,-37.5,154.70377815420525
716,-177.5,-37.0,151.6284042246367
717,-177.5,-36.5,152.39586667795228
