,long,lat,sr
180,-179.5,-17.0,161.20527541368335
181,-179.5,-16.5,151.03926626682903
182,-179.5,-16.0,148.9046440212265
183,-179.5,-15.5,155.79378726742772
184,-179.5,-15.0,149.75222720675296
185,-179.5,-14.5,149.88795785450245
186,-179.5,-14.0,148.17811038101192
187,-179.5,-13.5,155.28639898863617
188,-179.5,-13.0,151.4949191352951
189,-179.5,-12.5,157.3613400198116
190,-179.5,-12.0,150.99328460179652
191,-179.5,-11.5,150.06525150654522
192,-179.5,-11.0,149.2186347714783
193,-179.5,-10.5,149.45051845490704
194,-179.5,-10.0,148.5303495155836
195,-179.5,-9.5,147.89427716906542
196,-179.5,-8.5,156.37866089863775
197,-179.5,-8.0,154.77886323363575
198,-179.5,-7.5,151.71053661981568
199,-179.5,-7.0,155.53612729056897
200,-179.5,-6.5,155.63314606100994
201,-179.5,-6.0,156.3805738735287
202,-179.5,-5.5,154.18611402023686
203,-179.5,-5.0,153.8936646250005
204,-179.5,-4.0,151.9842457485845
205,-179.5,-3.5,155.32351234695082
206,-179.5,-3.0,155.7925580628747
207,-179.5,-2.5,162.63744497596025
208,-179.5,-2.0,155.78841771930254
209,-179.5,-1.5,153.0515203581868
210,-179.5,-1.0,153.44187923783613
211,-179.5,-0.5,153.87070792260565
212,-179.5,0.0,153.85523119578568
213,-179.5,0.5,153.21763998049846
214,-179.5,1.5,157.0959550839974
215,-179.5,2.0,149.28384909839474
216,-179.5,2.5,150.43862744176414
217,-179.5,3.0,155.02779580882125
218,-179.5,3.5,150.39104646767782
219,-179.5,4.0,150.41732740112445
220,-179.5,4.5,150.30666785749904
221,-179.5,5.0,153.6911963114183
222,-179.5,5.5,150.7858626339081
223,-179.5,6.0,150.6806359871551
224,-179.5,6.5,152.82999150731942
225,-179.5,7.0,149.78323800960294
226,-179.5,7.5,150.98647786643048
227,-179.5,8.5,152.99255788982498
228,-179.5,9.0,153.84730373970015
229,-179.5,9.5,150.714853331829
230,-179.5,10.5,149.87716944340352
231,-179.5,11.0,150.39815052858432
232,-179.5,11.5,148.47357646893775
233,-179.5,12.0,147.942661687407
234,-179.5,12.5,148.68723467992365
235,-179.5,13.0,151.63501902696092
236,-179.5,13.5,149.07745749262708
237,-179.5,14.0,147.81973280731629
238,-179.5,14.5,152.68591060910032
239,-179.5,15.0,147.8043104876539
240,-179.5,15.5,147.4498544110827
241,-179.5,16.0,147.35646805620877
242,-179.5,16.5,151.14463020956075
243,-179.5,17.0,148.62988048953784
244,-179.5,17.5,148.28800980542675
245,-179.5,18.0,147.86175221152214
246,-179.5,18.5,147.83254903936833
247,-179.5,19.5,148.68022922599243
248,-179.5,20.0,151.22717205766656
249,-179.5,20.5,149.34479466665618
250,-179.5,21.0,152.43076899005928
251,-179.5,21.5,149.4020759964034
252,-179.5,22.0,152.01856501372072
253,-179.5,22.5,151.59571695966903
254,-179.5,23.0,152.12867261454932
255,-179.5,23.5,151.019725357531
256,-179.5,24.0,150.72606929419084
257,-179.5,24.5,156.710764721447
258,-179.5,25.0,156.1065682203026
259,-179.5,25.5,155.44101452349867
260,-179.5,26.0,153.8293672373568
261,-179.5,26.5,150.07220587147376
262,-179.5,27.0,150.50546273624408
263,-179.5,27.5,150.4577596807109
264,-179.5,28.0,152.22185370546094
265,-179.5,28.5,149.41987608763432
266,-179.5,29.0,149.9710797980382
267,-179.5,29.5,149.3653055323535
268,-179.5,30.0,154.1361372686701
269,-179.5,30.5,154.0119270497567
270,-179.5,31.0,157.45241196506723
271,-179.5,31.5,154.76787067875463
272,-179.5,32.0,154.02516218724222
273,-179.5,32.5,150.04481680581904
274,-179.5,33.0,155.21901529043927
275,-179.5,33.5,151.08189224943064
276,-179.5,34.0,148.65957486938171
277,-179.5,34.5,153.0099870496461
278,-179.5,35.0,152.9786151595801
279,-179.5,35.5,151.5307586472576
280,-179.5,36.0,150.21571453229964
281,-179.5,37.0,152.1960666094824
282,-179.5,37.5,157.62842982359584
283,-179.0,-38.0,159.5468721270208
284,-179.0,-37.5,150.2721945120115
285,-179.0,-37.0,155.40086430358716
286,-179.0,-36.5,161.3677347140598
287,-179.0,-36.0,147.96491052438324
288,-179.0,-35.5,151.32298911396802
289,-179.0,-35.0,152.86019254710502
290,-179.0,-34.5,156.38650331275372
291,-179.0,-34.0,151.60592605444657
292,-179.0,-33.5,150.36812208424374
293,-179.0,-33.0,151.57020258519626
294,-179.0,-32.5,153.49312795702252
295,-179.0,-32.0,150.8289442942379
296,-179.0,-31.5,155.76299856636143
297,-179.0,-31.0,151.65498630742348
298,-179.0,-30.5,155.54143391372492
299,-179.0,-30.0,155.31838508603445
300,-179.0,-29.5,155.36838589858465
301,-179.0,-29.0,153.95310578144216
302,-179.0,-28.5,156.16034380593427
303,-179.0,-28.0,156.81787284946867
304,-179.0,-27.5,156.7680388122301
305,-179.0,-27.0,155.84309466386534
306,-179.0,-26.5,155.52381987893403
307,-179.0,-26.0,154.88363248347227
308,-179.0,-25.5,153.7857069931025
309,-179.0,-25.0,153.6798158795519
310,-179.0,-24.5,153.0895234085595
311,-179.0,-24.0,154.54501045428793
312,-179.0,-23.5,154.9459588556723
313,-179.0,-23.0,151.97393277259064
314,-179.0,-22.5,166.59510985514711
315,-179.0,-22.0,161.20404854671713
316,-179.0,-21.5,169.61104397400183
317,-179.0,-21.0,150.64560828706155
318,-179.0,-20.5,150.83104697391065
319,-179.0,-20.0,147.96430699367974
320,-179.0,-19.5,151.52512982315835
321,-179.0,-19.0,148.11447645662875
322,-179.0,-18.5,148.00348030960126
323,-179.0,-18.0,150.9848893936659
324,-179.0,-17.5,153.6187028825857
325,-179.0,-17.0,156.86226565870365
326,-179.0,-16.5,150.33270925142523
327,-179.0,-16.0,154.84481209687235
328,-179.0,-15.5,152.63444505119105
329,-179.0,-15.0,149.92205529309138
330,-179.0,-14.5,149.19425583116495
331,-179.0,-14.0,151.48293673066232
332,-179.0,-13.5,149.1328173076109
333,-179.0,-13.0,156.3813535908221
334,-179.0,-12.0,151.11520324385938
335,-179.0,-11.5,151.01627439490264
336,-179.0,-11.0,149.89410961608937
337,-179.0,-10.5,148.28373416781048
338,-179.0,-10.0,149.37286441753244
339,-179.0,-9.5,148.40053138958396
340,-179.0,-8.5,156.97197355565623
341,-179.0,-8.0,152.12980919069958
342,-179.0,-7.5,153.65584710604193
343,-179.0,-7.0,149.58286250480498
344,-179.0,-6.5,155.96816247456732
345,-179.0,-6.0,156.94406247637872
346,-179.0,-5.5,159.7459346153885
347,-179.0,-5.0,151.64734650366094
348,-179.0,-4.5,152.30239483024116
349,-179.0,-4.0,152.06088332547253
350,-179.0,-3.5,158.46170426958497
351,-179.0,-3.0,154.86141279751277
352,-179.0,-2.5,159.39916672924693
353,-179.0,-2.0,153.36227226834015
354,-179.0,-1.5,152.61907297836328
355,-179.0,-1.0,152.38276684329213
356,-179.0,-0.5,153.5525508750075
357,-179.0,0.0,153.34612903016225
358,-179.0,0.5,156.49192396188894
359,-179.0,1.5,156.318576906285
360,-179.0,2.0,156.47676233860417
361,-179.0,2.5,150.85041814724354
362,-179.0,3.0,154.45142858132883
363,-179.0,3.5,152.60222582395497
364,-179.0,4.5,150.0483531137142
365,-179.0,5.0,152.02695874395374
366,-179.0,5.5,149.62140666253325
367,-179.0,6.0,153.61973866559836
368,-179.0,6.5,150.4533066768115
369,-179.0,7.0,148.51015621214765
370,-179.0,7.5,150.06529865172809
371,-179.0,8.0,150.63117286899998
372,-179.0,8.5,160.82551685852388
373,-179.0,9.0,151.95093022020262
374,-179.0,9.5,151.90535444314062
375,-179.0,10.0,150.67720053105518
376,-179.0,10.5,150.13991086121166
377,-179.0,11.0,147.43067345873203
378,-179.0,11.5,151.05748945124333
379,-179.0,12.0,148.64172591944288
380,-179.0,12.5,148.5086788358607
381,-179.0,13.0,147.4181373678091
382,-179.0,13.5,150.92881650867415
383,-179.0,14.0,148.4737308406841
384,-179.0,14.5,149.18035327017324
385,-179.0,15.5,147.59391417937718
386,-179.0,16.0,148.2740522884535
387,-179.0,17.0,149.93297294823626
388,-179.0,17.5,147.14205454086857
389,-179.0,18.0,147.4889963344635
390,-179.0,18.5,147.97119361307648
391,-179.0,19.0,153.22813945072443
392,-179.0,19.5,154.1510955458309
393,-179.0,20.0,148.7606738974081
394,-179.0,20.5,151.36581598898098
395,-179.0,21.0,147.6690481703282
396,-179.0,21.5,151.7684363569014
397,-179.0,22.0,151.54307695962362
398,-179.0,22.5,153.22037438132247
399,-179.0,23.0,150.82614449479172
400,-179.0,23.5,151.0940580469787
401,-179.0,24.0,150.4914933839046
402,-179.0,24.5,154.05180366488113
403,-179.0,25.0,159.9628637599006
404,-179.0,25.5,154.4472324910602
405,-179.0,26.0,153.07119095402345
406,-179.0,26.5,159.35118176581167
407,-179.0,27.0,150.74034983075552
408,-179.0,27.5,150.26744356807166
409,-179.0,28.0,150.92277762599093
410,-179.0,28.5,153.88390514599737
411,-179.0,29.0,149.9961210880336
412,-179.0,29.5,149.07924529679076
413,-179.0,30.0,155.4467396393543
414,-179.0,30.5,151.07051379638057
415,-179.0,31.0,164.2810633915663
416,-179.0,31.5,147.73429757657655
417,-179.0,32.0,153.84406387977026
418,-179.0,32.5,151.47289235904688
419,-179.0,33.0,157.48684180951975
420,-179.0,33.5,149.54735530334582
421,-179.0,34.0,150.27024107298968
422,-179.0,34.5,153.36212661276167
423,-179.0,35.0,152.46201782223125
424,-179.0,35.5,151.69172967233203
425,-179.0,36.0,150.94876472075111
426,-179.0,37.0,149.45888879881028
427,-179.0,37.5,157.8462612685697
428,-178.5,-38.0,159.70809521275217
429,-178.5,-37.5,151.4979649395125
430,-178.5,-37.0,155.5763558552331
431,-178.5,-36.5,163.15928117806018
432,-178.5,-36.0,148.01353287744377
433,-178.5,-35.5,150.95112767840288
434,-178.5,-35.0,153.46461749855882
435,-178.5,-34.5,154.1397624246176
436,-178.5,-34.0,152.5995387906185
437,-178.5,-33.5,150.36846944283772
438,-178.5,-33.0,151.93144227871142
439,-178.5,-32.5,153.79168626668357
440,-178.5,-32.0,154.46105858244456
441,-178.5,-31.5,149.6749619941664
442,-178.5,-31.0,155.1853334280839
443,-178.5,-30.5,153.45935810846305
444,-178.5,-30.0,153.46164503121594
445,-178.5,-29.5,154.9119114879731
446,-178.5,-29.0,155.7445185035999
447,-178.5,-28.5,157.01322873802732
448,-178.5,-28.0,158.84054952902173
449,-178.5,-27.5,157.1679942090504
450,-178.5,-27.0,155.263259811534
451,-178.5,-26.5,158.5831354787398
452,-178.5,-26.0,155.72315048660334
453,-178.5,-25.5,155.68006939398708
454,-178.5,-25.0,152.58866444656783
455,-178.5,-24.5,152.71496577455542
456,-178.5,-24.0,154.6141042067426
457,-178.5,-23.5,154.99683536002686
458,-178.5,-22.5,161.27585566260368
459,-178.5,-22.0,160.6436374917137
460,-178.5,-21.5,173.76901685827545
461,-178.5,-21.0,150.68706797760888
462,-178.5,-20.5,148.0393750631139
463,-178.5,-20.0,151.94318877501573
464,-178.5,-19.5,151.23873918379087
465,-178.5,-19.0,149.97777720709155
466,-178.5,-18.5,150.26036640667894
467,-178.5,-18.0,151.29959533214978
468,-178.5,-17.5,157.84355454332604
469,-178.5,-17.0,150.48846535902484
470,-178.5,-16.5,151.84791026394458
471,-178.5,-16.0,155.7675596786437
472,-178.5,-15.5,149.68115600633192
473,-178.5,-15.0,148.75641288151314
474,-178.5,-14.5,151.3769650907357
475,-178.5,-14.0,154.01110783098233
476,-178.5,-13.5,151.09671303330498
477,-178.5,-13.0,148.21188707564505
478,-178.5,-11.5,151.1913008441423
479,-178.5,-11.0,150.9975833918119
480,-178.5,-10.5,149.05324178383006
481,-178.5,-10.0,148.96523696584705
482,-178.5,-9.5,149.87884104113232
483,-178.5,-9.0,154.46465202008966
484,-178.5,-8.5,152.55061172515977
485,-178.5,-8.0,155.1952625037367
486,-178.5,-7.5,149.5233001815274
487,-178.5,-7.0,152.88726044337074
488,-178.5,-6.5,152.0820101449041
489,-178.5,-6.0,160.0193311100096
490,-178.5,-5.5,159.9559787512175
491,-178.5,-5.0,152.49616549964952
492,-178.5,-4.5,151.8224702741226
493,-178.5,-4.0,156.51521651456045
494,-178.5,-3.0,157.49270085202838
495,-178.5,-2.5,153.75863856137317
496,-178.5,-2.0,152.29906340450995
497,-178.5,-1.5,152.65646117606127
498,-178.5,-1.0,151.24204411195186
499,-178.5,-0.5,153.30244097726293
500,-178.5,0.0,155.2908664923923
501,-178.5,0.5,157.52022095924633
502,-178.5,1.0,157.57356385043352
503,-178.5,2.0,154.13693159654233
504,-178.5,2.5,156.41141082867884
505,-178.5,3.0,152.09357453809193
506,-178.5,3.5,154.76477749271837
507,-178.5,4.0,156.68531500082847
508,-178.5,4.5,153.21928029835016
509,-178.5,5.0,149.95952407079952
510,-178.5,5.5,149.48658688777743
511,-178.5,6.0,149.91901294386304
512,-178.5,6.5,151.064981000019
513,-178.5,7.0,150.05554833515507
514,-178.5,7.5,147.78958844205874
515,-178.5,8.0,151.1315579831253
516,-178.5,8.5,154.0747241901666
517,-178.5,9.0,152.0451945643007
518,-178.5,9.5,151.20925372915485
519,-178.5,10.0,149.97960551142506
520,-178.5,10.5,148.83680091545062
521,-178.5,11.0,147.40885558407248
522,-178.5,11.5,149.8743504219326
523,-178.5,12.0,150.526753024026
524,-178.5,12.5,148.1189392890589
525,-178.5,13.0,148.41545653594227
526,-178.5,13.5,147.08169328745265
527,-178.5,14.0,151.24123858949457
528,-178.5,14.5,147.4658245925455
529,-178.5,15.0,147.18205562548405
530,-178.5,15.5,148.12218916005023
531,-178.5,16.0,148.11096005509683
532,-178.5,16.5,148.96033276937365
533,-178.5,17.0,148.9558828971857
534,-178.5,17.5,147.7034921502244
535,-178.5,18.0,147.40036089443882
536,-178.5,18.5,148.69329268307894
537,-178.5,19.0,151.2683659342273
538,-178.5,19.5,152.76447774431287
539,-178.5,20.0,150.17588199290256
540,-178.5,20.5,149.81862554785351
541,-178.5,21.0,147.67617857047142
542,-178.5,21.5,150.96755670616412
543,-178.5,22.0,151.7906505625169
544,-178.5,22.5,152.39412809606247
545,-178.5,23.0,150.50228687687616
546,-178.5,23.5,151.48618722649272
547,-178.5,24.0,149.9273784477408
548,-178.5,24.5,154.96855263384808
549,-178.5,25.0,159.0997251955301
550,-178.5,25.5,153.27010717914325
551,-178.5,26.0,154.25481154780124
552,-178.5,26.5,156.46869106577876
553,-178.5,27.0,151.60391585391972
554,-178.5,27.5,150.0086024050431
555,-178.5,28.0,150.6551311801144
556,-178.5,28.5,150.32530262473156
557,-178.5,29.0,149.8923369867553
558,-178.5,29.5,150.8510681892114
559,-178.5,30.0,153.67171629674195
560,-178.5,30.5,150.38949545137086
561,-178.5,31.0,174.89337416561114
562,-178.5,31.5,155.86075256499578
563,-178.5,32.0,150.27787694313545
564,-178.5,32.5,151.27901018131774
565,-178.5,33.0,157.30026386885726
566,-178.5,33.5,149.44014053490278
567,-178.5,34.0,150.38040587170116
568,-178.5,34.5,151.99185303866346
569,-178.5,35.0,151.75082851758376
570,-178.5,35.5,152.72434974670892
571,-178.5,36.0,151.7943009565892
572,-178.5,37.0,148.21798176153507
573,-178.5,37.5,157.2657516051106
574,-178.0,-37.5,151.47628738181515
575,-178.0,-37.0,156.44402542588668
576,-178.0,-36.5,156.75689168065978
577,-178.0,-36.0,148.02766257211587
578,-178.0,-35.5,150.88416886402612
579,-178.0,-35.0,155.15392189725256
580,-178.0,-34.5,153.8734326426226
581,-178.0,-34.0,150.92700167061392
582,-178.0,-33.5,149.73647148435126
583,-178.0,-33.0,150.83322994071486
584,-178.0,-32.5,153.21010614877068
585,-178.0,-32.0,156.83593123788606
586,-178.0,-31.5,151.884457837441
587,-178.0,-31.0,158.45890113741495
588,-178.0,-30.5,152.0478471835687
589,-178.0,-30.0,153.19343963498233
590,-178.0,-29.5,153.71114928940062
591,-178.0,-29.0,155.46283215418416
592,-178.0,-28.5,156.7785256679301
593,-178.0,-28.0,159.38166776767565
594,-178.0,-27.5,156.92963565185954
595,-178.0,-27.0,157.45292928822252
596,-178.0,-26.5,155.01755203007028
597,-178.0,-26.0,157.92624515304192
598,-178.0,-25.5,156.91032714483126
599,-178.0,-25.0,152.7067011828228
600,-178.0,-24.5,154.44637989854584
601,-178.0,-24.0,151.8987232873946
602,-178.0,-23.5,154.79135820246097
603,-178.0,-23.0,147.8395926751107
604,-178.0,-22.5,159.2543042244942
605,-178.0,-22.0,167.76007254126003
606,-178.0,-21.5,164.9423147572282
607,-178.0,-21.0,150.8959003308584
608,-178.0,-20.5,146.84235728935622
609,-178.0,-20.0,151.41234759114798
610,-178.0,-19.5,150.6734749270785
611,-178.0,-19.0,148.0744166383668
612,-178.0,-18.5,148.31968965291478
613,-178.0,-18.0,165.2107298312593
614,-178.0,-17.5,154.2367870642444
615,-178.0,-17.0,149.85665797770463
616,-178.0,-16.5,155.85898903424362
617,-178.0,-16.0,152.99681818450802
618,-178.0,-15.5,148.88659376726406
619,-178.0,-15.0,148.48331520665545
620,-178.0,-14.5,154.096371300847
621,-178.0,-14.0,152.47066885954695
622,-178.0,-13.5,152.88966217479785
623,-178.0,-13.0,149.0202034621802
624,-178.0,-12.5,147.3715359839937
625,-178.0,-12.0,150.00746178088468
626,-178.0,-11.5,152.11831856629112
627,-178.0,-11.0,151.30717606922204
628,-178.0,-10.5,149.78121399692168
629,-178.0,-10.0,148.62761171116583
630,-178.0,-9.5,152.64136081806714
631,-178.0,-9.0,153.4815831986319
632,-178.0,-8.5,153.247947298197
633,-178.0,-8.0,155.9594473448093
634,-178.0,-7.5,156.6511418301813
635,-178.0,-7.0,151.8832348762488
636,-178.0,-6.5,151.42764857441065
637,-178.0,-6.0,153.37090497491667
638,-178.0,-5.0,149.87184268593788
639,-178.0,-4.5,152.6878114522668
640,-178.0,-4.0,153.8544095905562
641,-178.0,-3.5,162.6482321694399
642,-178.0,-3.0,159.1382562993429
643,-178.0,-2.5,151.61359245255085
644,-178.0,-2.0,152.2021928762983
645,-178.0,-1.5,150.19371989487863
646,-178.0,-1.0,153.75259537195936
647,-178.0,-0.5,151.6701321637154
648,-178.0,0.0,157.12863861200577
649,-178.0,0.5,157.52179370988569
650,-178.0,1.0,156.85562663156162
651,-178.0,1.5,153.62669811691393
652,-178.0,2.0,156.8082671638086
653,-178.0,2.5,154.02512886430222
654,-178.0,3.0,152.23518239673305
655,-178.0,3.5,149.9814294392807
656,-178.0,4.0,156.9065669802318
657,-178.0,4.5,151.91624690100707
658,-178.0,5.0,149.83443439411255
659,-178.0,5.5,149.76331767907388
660,-178.0,6.0,149.80059851716817
661,-178.0,6.5,149.05788175854204
662,-178.0,7.0,150.33948973430827
663,-178.0,8.0,150.2361084675762
664,-178.0,8.5,153.0690433031499
665,-178.0,9.5,150.45308773523763
666,-178.0,10.0,150.88033526489238
667,-178.0,10.5,148.2351830717813
668,-178.0,11.5,149.91557598303757
669,-178.0,12.0,151.6523601238412
670,-178.0,12.5,147.76867898281972
671,-178.0,13.0,148.64945482656663
672,-178.0,13.5,149.7345572978873
673,-178.0,14.0,150.21215132359146
674,-178.0,14.5,147.94920304974343
675,-178.0,15.0,147.62792592585532
676,-178.0,16.0,148.0062700185333
677,-178.0,16.5,148.39926445439616
678,-178.0,17.0,147.2679074763441
679,-178.0,17.5,149.29733888656347
680,-178.0,18.0,147.13600646812802
681,-178.0,18.5,149.97918672458334
682,-178.0,19.0,150.80875922874282
683,-178.0,19.5,149.8901709209784
684,-178.0,20.0,152.19583257414502
685,-178.0,20.5,149.6422295725393
686,-178.0,21.0,148.6304594145165
687,-178.0,21.5,152.18339864648487
688,-178.0,22.0,153.82872570741154
689,-178.0,22.5,151.16668051560157
690,-178.0,23.0,151.82783607302076
691,-178.0,23.5,150.61589864794448
692,-178.0,24.0,152.09113325989446
693,-178.0,24.5,157.63402951365964
694,-178.0,25.0,154.66361055741146
695,-178.0,25.5,153.7451666780396
696,-178.0,26.0,155.1581291244536
697,-178.0,26.5,154.22376226972216
698,-178.0,27.5,150.05299787693733
699,-178.0,28.0,150.9494214491337
700,-178.0,28.5,151.43900023793273
701,-178.0,29.0,150.93049338365427
702,-178.0,29.5,155.02426792672242
703,-178.0,30.0,150.6521880722496
704,-178.0,30.5,161.10674011904086
705,-178.0,31.0,186.42796887930314
706,-178.0,31.5,158.0389600730797
707,-178.0,32.0,147.84166501102357
708,-178.0,32.5,151.67846329878964
709,-178.0,33.0,154.2796298902103
710,-178.0,33.5,149.4596669328349
711,-178.0,34.0,150.59980169278379
712,-178.0,34.5,151.22231270022422
713,-178.0,35.0,151.68096068926133
714,-178.0,35.5,152.92929547701112
715,-178.0,36.0,152.60020257720382
716,-178.0,37.0,150.60195126990456
