,long,lat,sr
90,-180.0,13.5,147.31846441805644
91,-180.0,14.0,149.6903404637153
92,-180.0,14.5,148.8378596665339
93,-180.0,15.0,152.9727362017519
94,-180.0,15.5,147.73345056442403
95,-180.0,16.0,150.6486666369752
96,-180.0,16.5,146.9098466707585
97,-180.0,17.0,148.81146797849425
98,-180.0,17.5,146.69609933691316
99,-180.0,18.0,149.27506798640573
100,-180.0,18.5,149.5382549653374
101,-180.0,19.0,149.0263734638987
102,-180.0,19.5,148.4115580012952
103,-180.0,20.0,148.72018891202686
104,-180.0,20.5,151.89815138043565
105,-180.0,21.0,148.77763437661358
106,-180.0,21.5,153.0685396131484
107,-180.0,22.0,152.97010240028462
108,-180.0,22.5,148.40199751918152
109,-180.0,23.0,148.22276637666198
110,-180.0,23.5,149.22061899214054
111,-180.0,24.0,150.50799452554241
112,-180.0,24.5,147.68190657189643
113,-180.0,25.5,149.44216694705065
114,-180.0,26.0,151.16737957441848
115,-180.0,26.5,150.06561436416945
116,-180.0,27.0,154.9270584790217
117,-180.0,27.5,150.2349838247661
118,-180.0,28.0,146.87711426463733
119,-180.0,28.5,147.52307576997683
120,-180.0,29.0,147.41113485011655
121,-180.0,29.5,148.30693263043202
122,-180.0,30.0,154.37028271777527
123,-180.0,30.5,152.11352085647434
124,-180.0,31.0,153.57570155102945
125,-180.0,31.5,154.01361830738298
126,-180.0,32.0,150.3418154873632
127,-180.0,32.5,153.08786988350928
128,-180.0,33.0,154.40182702738144
129,-180.0,33.5,159.87915781250786
130,-180.0,34.0,160.31462030924948
131,-180.0,34.5,158.53147286155476
132,-180.0,35.0,151.49671201258496
133,-180.0,35.5,157.8592692652446
134,-180.0,36.0,157.84673974691418
135,-180.0,36.5,157.4635295784154
136,-180.0,37.0,167.48968023901296
137,-180.0,37.5,167.12688506804906
138,-180.0,38.0,165.61237633274456
139,-180.0,38.5,173.0888850876572
140,-179.5,-37.0,147.79066887950722
141,-179.5,-36.5,150.29570435556866
142,-179.5,-36.0,153.93442245301082
143,-179.5,-35.5,147.51192672090372
144,-179.5,-35.0,147.80096887230576
145,-179.5,-34.5,150.48257715121028
146,-179.5,-34.0,149.2268801890071
147,-179.5,-33.5,153.5653982696034
148,-179.5,-33.0,152.12776357106776
149,-179.5,-32.5,149.5776946006521
150,-179.5,-32.0,148.50984669622562
151,-179.5,-31.5,158.84392381292312
152,-179.5,-31.0,152.78390933660654
153,-179.5,-30.5,149.40929786082424
154,-179.5,-30.0,154.13025235964523
155,-179.5,-29.5,153.8188077376289
156,-179.5,-29.0,151.29416445286
157,-179.5,-28.5,150.25532915612624
158,-179.5,-28.0,150.94518294967094
159,-179.5,-27.5,149.30175612189697
160,-179.5,-27.0,150.68695600332427
161,-179.5,-26.5,147.15537747834426
162,-179.5,-26.0,151.98068754272353
163,-179.5,-25.5,151.628103336312
164,-179.5,-25.0,149.603381654252
165,-179.5,-24.5,149.26088128842653
166,-179.5,-24.0,151.2404830343376
167,-179.5,-23.5,149.08914103166126
168,-179.5,-23.0,151.79441419360276
169,-179.5,-22.5,147.71565415447796
170,-179.5,-22.0,151.8361177457204
171,-179.5,-21.5,147.69588092406602
172,-179.5,-21.0,149.49166657245473
173,-179.5,-20.5,148.47428411852277
174,-179.5,-20.0,147.75073063164135
175,-179.5,-19.5,150.7737001201892
176,-179.5,-19.0,149.78935386210867
177,-179.5,-18.5,152.77662639447186
178,-179.5,-18.0,157.20955537040862
179,-179.5,-17.5,153.06580848962665
180,-179.5,-17.0,154.308115843066
181,-179.5,-16.5,153.91314518167863
182,-179.5,-16.0,153.3231165666319
183,-179.5,-15.5,151.17599479119326
184,-179.5,-15.0,150.02142407200483
185,-179.5,-14.5,152.5797838692839
186,-179.5,-14.0,150.13588779764314
187,-179.5,-13.5,151.75379566412994
188,-179.5,-13.0,152.1508450725151
189,-179.5,-12.5,150.15930394852074
190,-179.5,-11.5,150.72496580691262
191,-179.5,-11.0,151.658166033204
192,-179.5,-10.5,153.1127675246892
193,-179.5,-10.0,156.2023718111387
194,-179.5,-9.5,152.48067480361658
195,-179.5,-9.0,153.28413194938994
196,-179.5,-8.5,153.9358664858394
197,-179.5,-8.0,155.3166262702006
198,-179.5,-7.5,152.44321658720116
199,-179.5,-7.0,151.99205352542782
200,-179.5,-6.5,151.53072477370463
201,-179.5,-6.0,150.36438055056624
202,-179.5,-5.5,150.54986493208523
203,-179.5,-5.0,150.23766444932727
204,-179.5,-4.5,149.67704628465376
205,-179.5,-4.0,151.48220767570862
206,-179.5,-3.5,150.43329717243367
207,-179.5,-3.0,148.81842924703784
208,-179.5,-2.5,148.9387985050099
209,-179.5,-2.0,149.3424096412326
210,-179.5,-1.5,147.27135439773195
211,-179.5,-1.0,147.39365191171248
212,-179.5,-0.5,150.15979306635873
213,-179.5,0.0,148.49718851804693
214,-179.5,0.5,152.0823171170735
215,-179.5,1.0,150.8511766402021
216,-179.5,1.5,152.51456402029007
217,-179.5,2.0,149.6292152248725
218,-179.5,2.5,150.21043076205268
219,-179.5,3.0,149.34289349651186
220,-179.5,3.5,151.8383886742499
221,-179.5,4.0,150.2042572118238
222,-179.5,5.0,153.91594058557578
223,-179.5,5.5,154.14849357861405
224,-179.5,6.0,150.9953327398607
225,-179.5,6.5,152.62770883999877
226,-179.5,7.5,150.12664276920881
227,-179.5,8.0,149.33417554756636
228,-179.5,8.5,148.1219722830761
229,-179.5,9.0,149.00374482956852
230,-179.5,9.5,148.79537402368285
231,-179.5,10.0,148.65111405922445
232,-179.5,10.5,148.07579062981787
233,-179.5,11.0,148.88650042991983
234,-179.5,11.5,151.33385440174987
235,-179.5,12.0,147.83375222219567
236,-179.5,12.5,151.13913804946938
237,-179.5,13.0,153.2334962345754
238,-179.5,13.5,151.33387681225682
239,-179.5,14.0,148.88823881720882
240,-179.5,14.5,148.95684089861652
241,-179.5,15.0,151.1054870688337
242,-179.5,15.5,149.98979541855823
243,-179.5,16.0,149.36408176626088
244,-179.5,16.5,147.64223032682045
245,-179.5,17.0,147.24094658749968
246,-179.5,17.5,148.19467975414415
247,-179.5,18.0,151.0449439595675
248,-179.5,18.5,148.9324312791742
249,-179.5,19.0,148.05831068607682
250,-179.5,19.5,148.2243026532605
251,-179.5,20.0,149.28006480005047
252,-179.5,20.5,151.86358386572437
253,-179.5,21.0,148.69095330218576
254,-179.5,21.5,153.6807420063405
255,-179.5,22.0,148.90479748031422
256,-179.5,22.5,148.4829944976256
257,-179.5,23.0,148.42510865999887
258,-179.5,23.5,150.3728875689181
259,-179.5,24.0,153.07077627842278
260,-179.5,24.5,147.65101153925463
261,-179.5,25.0,147.4601588848142
262,-179.5,25.5,149.57135278085073
263,-179.5,26.0,151.8535731499048
264,-179.5,26.5,150.82047249449937
265,-179.5,27.0,152.59410498058463
266,-179.5,27.5,149.58072061023364
267,-179.5,28.0,146.54649771233005
268,-179.5,28.5,147.396348895118
269,-179.5,29.0,148.0406649411183
270,-179.5,29.5,148.0958119883489
271,-179.5,30.0,155.57393603765874
272,-179.5,30.5,150.58975923194748
273,-179.5,31.0,155.70030413079357
274,-179.5,31.5,154.14924981877738
275,-179.5,32.0,150.49818514723472
276,-179.5,32.5,151.045602693254
277,-179.5,33.0,155.09047113615497
278,-179.5,33.5,158.73994792326988
279,-179.5,34.0,158.69559534740023
280,-179.5,34.5,155.67861209074377
281,-179.5,35.0,151.77135410823598
282,-179.5,35.5,157.72378304655098
283,-179.5,36.0,158.05045097912543
284,-179.5,36.5,156.91681654951353
285,-179.5,37.0,168.55078209589288
286,-179.5,37.5,168.21706700988958
287,-179.5,38.0,166.33011813129804
288,-179.5,38.5,172.98118200987966
289,-179.0,-37.0,147.56483670766426
290,-179.0,-36.5,150.147108105631
291,-179.0,-36.0,153.0256614757953
292,-179.0,-35.5,148.02358182887812
293,-179.0,-35.0,147.19354081425928
294,-179.0,-34.5,150.77586929768444
295,-179.0,-34.0,150.9602365809114
296,-179.0,-33.5,150.0366276558306
297,-179.0,-33.0,151.7170430480926
298,-179.0,-32.5,149.3293361731227
299,-179.0,-32.0,150.5441119672327
300,-179.0,-31.5,160.51726519830277
301,-179.0,-31.0,152.36605084753617
302,-179.0,-30.5,151.27024611862203
303,-179.0,-30.0,152.94304421121012
304,-179.0,-29.5,154.4834338154747
305,-179.0,-29.0,148.32823818994666
306,-179.0,-28.5,152.3363550329658
307,-179.0,-28.0,149.62083089390862
308,-179.0,-27.5,150.6379266773057
309,-179.0,-27.0,150.4640380669259
310,-179.0,-26.5,149.347329676492
311,-179.0,-26.0,151.43534669775408
312,-179.0,-25.5,150.06130772233595
313,-179.0,-25.0,149.43415118111258
314,-179.0,-24.5,150.29683519101258
315,-179.0,-24.0,149.8914988644064
316,-179.0,-23.5,148.98964216569578
317,-179.0,-23.0,148.67772188661834
318,-179.0,-22.5,150.02250335801762
319,-179.0,-22.0,148.00506837225885
320,-179.0,-21.5,152.1502131172483
321,-179.0,-21.0,148.2318322384895
322,-179.0,-20.5,149.24152832165615
323,-179.0,-20.0,148.18737800311823
324,-179.0,-19.5,150.55732657447018
325,-179.0,-19.0,153.00644120346345
326,-179.0,-18.5,153.12596463239652
327,-179.0,-18.0,153.43261051284944
328,-179.0,-17.5,157.21863233446354
329,-179.0,-17.0,153.44601877882226
330,-179.0,-16.5,154.37214121893453
331,-179.0,-16.0,152.94859929646137
332,-179.0,-15.5,150.81864066645215
333,-179.0,-15.0,152.12423480550822
334,-179.0,-14.5,150.25028333934776
335,-179.0,-14.0,150.83100169822728
336,-179.0,-13.5,149.47538878893414
337,-179.0,-13.0,151.38249768147907
338,-179.0,-11.5,155.6788473070892
339,-179.0,-11.0,152.25365657908785
340,-179.0,-10.5,154.06191664672278
341,-179.0,-10.0,159.73753434051966
342,-179.0,-9.5,152.66259980336977
343,-179.0,-9.0,153.38137019313444
344,-179.0,-8.5,154.183172001449
345,-179.0,-8.0,159.10778958278254
346,-179.0,-7.5,151.43510326653762
347,-179.0,-7.0,151.0674929838853
348,-179.0,-6.5,152.12109641322417
349,-179.0,-6.0,149.66936889940592
350,-179.0,-5.5,151.02574061056052
351,-179.0,-5.0,150.5161625489658
352,-179.0,-4.5,149.2934176616191
353,-179.0,-4.0,149.5331348685076
354,-179.0,-3.5,150.2409824335926
355,-179.0,-3.0,149.29019500504847
356,-179.0,-2.5,149.23000731708078
357,-179.0,-2.0,150.58062516233318
358,-179.0,-1.5,147.11881390160772
359,-179.0,-1.0,147.49438987422093
360,-179.0,-0.5,148.050553489364
361,-179.0,0.0,150.12255644548617
362,-179.0,0.5,151.2171499280499
363,-179.0,1.0,153.9773756617707
364,-179.0,1.5,150.0375925515569
365,-179.0,2.0,150.48767281413836
366,-179.0,2.5,149.56018031260749
367,-179.0,3.0,152.7962524656714
368,-179.0,3.5,148.59423260301946
369,-179.0,4.0,149.55390729456667
370,-179.0,5.0,156.57470415276546
371,-179.0,5.5,150.47727596214756
372,-179.0,6.0,150.3025297641012
373,-179.0,6.5,152.34332268750657
374,-179.0,7.0,151.0441793439165
375,-179.0,7.5,150.16955730668923
376,-179.0,8.5,150.59140662410502
377,-179.0,9.0,148.15266822325117
378,-179.0,9.5,147.85006594931818
379,-179.0,10.5,148.1724885916531
380,-179.0,11.0,150.18148069863256
381,-179.0,11.5,148.0454100232921
382,-179.0,12.0,148.9475707981029
383,-179.0,12.5,147.752493650839
384,-179.0,13.0,151.10948376692755
385,-179.0,13.5,153.44872568140028
386,-179.0,14.0,148.6302392916437
387,-179.0,14.5,147.99326223793858
388,-179.0,15.0,148.22846060430317
389,-179.0,15.5,151.78506977811068
390,-179.0,16.0,148.29274066803137
391,-179.0,16.5,147.6846211968315
392,-179.0,17.0,147.10334101418113
393,-179.0,17.5,154.68342453462452
394,-179.0,18.0,149.96299357758366
395,-179.0,19.0,148.1525725482522
396,-179.0,19.5,148.50847276005138
397,-179.0,20.5,151.03690527993444
398,-179.0,21.0,152.4420074192266
399,-179.0,21.5,151.04143463591302
400,-179.0,22.0,151.64083996783478
401,-179.0,22.5,148.6154858622587
402,-179.0,23.0,149.0767208463775
403,-179.0,23.5,148.8970954499829
404,-179.0,24.5,147.8635198977191
405,-179.0,25.0,148.21261095826875
406,-179.0,25.5,150.98409823023675
407,-179.0,26.0,149.2807679179708
408,-179.0,26.5,149.82047316837549
409,-179.0,27.0,153.76050741798514
410,-179.0,27.5,148.56359296068348
411,-179.0,28.0,147.9232620826364
412,-179.0,28.5,146.97716832273602
413,-179.0,29.0,147.55680162726054
414,-179.0,29.5,148.67167087590707
415,-179.0,30.0,153.23823216860248
416,-179.0,30.5,149.8234716867933
417,-179.0,31.0,156.71040910218434
418,-179.0,31.5,155.1940990982474
419,-179.0,32.0,152.4008190749059
420,-179.0,32.5,151.4875907320949
421,-179.0,33.0,157.9396881402433
422,-179.0,33.5,163.1041262839489
423,-179.0,34.0,161.62695288520658
424,-179.0,34.5,152.93893515237949
425,-179.0,35.0,152.16204789516374
426,-179.0,35.5,158.12803178638973
427,-179.0,36.0,157.2898482834257
428,-179.0,36.5,156.92989962921843
429,-179.0,37.0,171.02891856695555
430,-179.0,37.5,164.79311436991804
431,-179.0,38.0,168.9323483519793
432,-179.0,38.5,172.9256063627363
433,-178.5,-37.0,147.42098014080142
434,-178.5,-36.5,150.26436243588478
435,-178.5,-36.0,151.46730497316543
436,-178.5,-35.5,149.17696681639592
437,-178.5,-35.0,148.36199426046923
438,-178.5,-34.5,149.35918313740345
439,-178.5,-34.0,151.60241568814993
440,-178.5,-33.5,148.92676173774294
441,-178.5,-33.0,151.80785004490957
442,-178.5,-32.5,149.52210577016803
443,-178.5,-32.0,159.58300772946225
444,-178.5,-31.5,153.60763138483435
445,-178.5,-31.0,150.68982790695907
446,-178.5,-30.5,154.33783418643847
447,-178.5,-30.0,152.8414565462553
448,-178.5,-29.5,155.24376086987968
449,-178.5,-29.0,149.1111607662345
450,-178.5,-28.5,152.78571776488988
451,-178.5,-28.0,148.46661726386662
452,-178.5,-27.5,152.2730077621226
453,-178.5,-27.0,148.04272954789676
454,-178.5,-26.5,151.07530037419147
455,-178.5,-26.0,149.7398509194214
456,-178.5,-25.5,149.49473079779693
457,-178.5,-25.0,149.3024117778099
458,-178.5,-24.5,150.1306460064614
459,-178.5,-24.0,149.5205624643449
460,-178.5,-23.5,151.54176321220194
461,-178.5,-23.0,148.5169333081107
462,-178.5,-22.5,150.0786543817249
463,-178.5,-22.0,149.15716112218425
464,-178.5,-21.5,152.41681525805654
465,-178.5,-21.0,148.5681694107207
466,-178.5,-20.5,148.29209104022323
467,-178.5,-20.0,149.1912752200172
468,-178.5,-19.5,147.72269982001967
469,-178.5,-19.0,154.17220518090977
470,-178.5,-18.5,154.72652469183083
471,-178.5,-18.0,153.07029704930585
472,-178.5,-17.5,153.9537905102623
473,-178.5,-17.0,154.6855921793833
474,-178.5,-16.5,153.67019512772754
475,-178.5,-16.0,151.42290679173095
476,-178.5,-15.5,152.1294917346079
477,-178.5,-15.0,151.80480011739454
478,-178.5,-14.5,150.9074167401261
479,-178.5,-14.0,151.13362617490736
480,-178.5,-13.5,150.19662355566712
481,-178.5,-13.0,150.1195452571729
482,-178.5,-12.5,151.7736074775949
483,-178.5,-11.5,157.20304295728158
484,-178.5,-11.0,154.18546834170002
485,-178.5,-10.5,153.08641009147635
486,-178.5,-10.0,152.32670596183365
487,-178.5,-9.5,153.33945045249155
488,-178.5,-9.0,153.30593021727736
489,-178.5,-8.5,157.0753367969591
490,-178.5,-8.0,151.55435711568026
491,-178.5,-7.5,152.47913362173142
492,-178.5,-7.0,151.18269119515998
493,-178.5,-6.5,150.32428006556958
494,-178.5,-6.0,150.6662610223765
495,-178.5,-5.5,151.2038601956896
496,-178.5,-5.0,149.7237472402193
497,-178.5,-4.5,150.18698396407632
498,-178.5,-4.0,148.39463709177355
499,-178.5,-3.5,147.3210750914679
500,-178.5,-3.0,149.2833797068393
501,-178.5,-2.5,150.09669801026843
502,-178.5,-2.0,146.8230304842094
503,-178.5,-1.0,147.4061010433111
504,-178.5,-0.5,149.60256875659553
505,-178.5,0.0,150.6496377273734
506,-178.5,0.5,151.67365789910195
507,-178.5,1.0,150.62739366174696
508,-178.5,1.5,150.13527522436743
509,-178.5,2.0,150.933192739516
510,-178.5,2.5,152.38140464912587
511,-178.5,3.0,150.290295670087
512,-178.5,3.5,148.46558438730423
513,-178.5,4.0,148.14093213764338
514,-178.5,4.5,154.0312268716507
515,-178.5,5.0,150.268791327589
516,-178.5,5.5,153.23341826610073
517,-178.5,6.0,150.3295631402362
518,-178.5,6.5,150.25818963222096
519,-178.5,7.0,151.80955058825617
520,-178.5,8.0,150.38398594674143
521,-178.5,8.5,150.57399775159038
522,-178.5,9.0,148.53311588356303
523,-178.5,9.5,147.1922524147283
524,-178.5,10.0,146.52623843287483
525,-178.5,10.5,150.66052371343068
526,-178.5,11.0,149.1111783421901
527,-178.5,11.5,148.05849677531535
528,-178.5,12.5,148.52272684445182
529,-178.5,13.0,152.82563182278585
530,-178.5,13.5,150.09075977976198
531,-178.5,14.0,150.8183462637079
532,-178.5,14.5,147.51700013179868
533,-178.5,15.0,148.93808185583197
534,-178.5,15.5,149.86773780045147
535,-178.5,16.0,152.00788353432216
536,-178.5,16.5,147.63797254009896
537,-178.5,17.0,154.4926878448621
538,-178.5,17.5,152.86294320989583
539,-178.5,18.0,149.12158391263588
540,-178.5,18.5,149.15211394752006
541,-178.5,19.0,149.0440723808223
542,-178.5,19.5,152.02778184903428
543,-178.5,20.0,161.15615178323688
544,-178.5,20.5,149.1396914324966
545,-178.5,21.0,152.94304771218233
546,-178.5,21.5,148.58471829654562
547,-178.5,22.0,152.4462927784565
548,-178.5,22.5,149.0826882598486
549,-178.5,23.0,151.1049071546867
550,-178.5,23.5,148.10936658342123
551,-178.5,24.0,147.3907446616559
552,-178.5,24.5,147.60050551305895
553,-178.5,25.0,148.57296092909743
554,-178.5,25.5,148.26610079325525
555,-178.5,26.0,149.5268086245614
556,-178.5,26.5,149.59978811612558
557,-178.5,27.0,155.9697865319265
558,-178.5,27.5,147.54270200647298
559,-178.5,28.0,148.1177591239014
560,-178.5,28.5,147.37287120817243
561,-178.5,29.0,147.25342717764437
562,-178.5,29.5,149.60567879214798
563,-178.5,30.0,152.0959644038387
564,-178.5,30.5,151.48446540927975
565,-178.5,31.0,154.73397791054953
566,-178.5,31.5,154.56223527155737
567,-178.5,32.0,153.70374725205315
568,-178.5,32.5,152.22666485213287
569,-178.5,33.0,159.80040904214732
570,-178.5,33.5,161.70881401873888
571,-178.5,34.0,160.85397556776667
572,-178.5,34.5,151.52495534565404
573,-178.5,35.0,152.30642207445973
574,-178.5,35.5,155.04771803553547
575,-178.5,36.0,155.33647989096664
576,-178.5,36.5,158.0364011483583
577,-178.5,37.0,171.6922122412225
578,-178.5,37.5,162.99013922072095
579,-178.5,38.0,167.75306898234672
580,-178.0,-37.0,147.38132121867068
581,-178.0,-36.5,150.09052900764962
582,-178.0,-36.0,149.95056772970892
583,-178.0,-35.5,150.58446828700988
584,-178.0,-35.0,149.13670301417295
585,-178.0,-34.5,148.73592951008408
586,-178.0,-34.0,151.4240790493076
587,-178.0,-33.5,149.19509932744447
588,-178.0,-33.0,149.0915838301721
589,-178.0,-32.5,149.90335306103216
590,-178.0,-32.0,162.22442966583623
591,-178.0,-31.5,155.03130529117584
592,-178.0,-31.0,149.60381139963042
593,-178.0,-30.5,156.1061136287763
594,-178.0,-30.0,151.82287366588653
595,-178.0,-29.5,150.6473900294386
596,-178.0,-29.0,152.67324112740042
597,-178.0,-28.5,151.18595033980958
598,-178.0,-28.0,150.82287465823376
599,-178.0,-27.5,150.93201279056876
600,-178.0,-27.0,153.3231811785861
601,-178.0,-26.5,149.90764824866343
602,-178.0,-26.0,150.16547718336827
603,-178.0,-25.5,148.3077502577064
604,-178.0,-25.0,149.47542035389648
605,-178.0,-24.5,149.58460211469202
606,-178.0,-24.0,150.59555204780386
607,-178.0,-23.5,148.36073182862137
608,-178.0,-23.0,149.15316091937416
609,-178.0,-22.5,148.712023869184
610,-178.0,-22.0,149.2194316114003
611,-178.0,-21.5,149.38132977547073
612,-178.0,-21.0,154.60134997182507
613,-178.0,-20.5,148.93166981498604
614,-178.0,-20.0,148.53764840935855
615,-178.0,-19.5,148.34588824531835
616,-178.0,-19.0,153.39694910816698
617,-178.0,-18.5,154.6206674524477
618,-178.0,-18.0,150.50656412616476
619,-178.0,-17.5,149.79558729512934
620,-178.0,-17.0,160.18379582304223
621,-178.0,-16.5,151.19932296333394
622,-178.0,-16.0,152.20223332985998
623,-178.0,-15.5,154.63354686920283
624,-178.0,-15.0,151.22626723278162
625,-178.0,-14.5,152.4430614783218
626,-178.0,-13.5,150.71905966890236
627,-178.0,-13.0,150.27705482752768
628,-178.0,-12.5,151.93576732795043
629,-178.0,-12.0,154.56080753763618
630,-178.0,-11.5,156.7407980866921
631,-178.0,-11.0,157.02371155519924
632,-178.0,-10.5,151.5073858001452
633,-178.0,-10.0,152.9250146155401
634,-178.0,-9.5,154.49626487712237
635,-178.0,-9.0,159.3999653158307
636,-178.0,-8.5,153.41943016351232
637,-178.0,-8.0,151.30026098491538
638,-178.0,-7.5,152.3150033744339
639,-178.0,-7.0,151.7445139345936
640,-178.0,-6.5,150.2236173195218
641,-178.0,-6.0,150.63182849211307
642,-178.0,-5.0,150.7817128407612
643,-178.0,-4.5,149.56876956721484
644,-178.0,-4.0,149.74447036479788
645,-178.0,-3.5,148.623020608455
646,-178.0,-3.0,150.31257588726845
647,-178.0,-2.5,148.75547456915746
648,-178.0,-2.0,148.968596903417
649,-178.0,-1.0,149.85363821220596
650,-178.0,-0.5,150.3880947326371
651,-178.0,0.0,150.1563172755852
652,-178.0,0.5,150.87905927573138
653,-178.0,1.0,150.0677317549545
654,-178.0,1.5,149.03151640182224
655,-178.0,2.0,151.87249297815356
656,-178.0,2.5,151.65381212772272
657,-178.0,3.0,149.876730063257
658,-178.0,3.5,150.19836767224217
659,-178.0,4.0,153.94735494254692
660,-178.0,4.5,149.22533857518553
661,-178.0,5.0,152.18292100494799
662,-178.0,5.5,156.0974543908745
663,-178.0,6.0,150.0110198477024
664,-178.0,6.5,150.11986961942986
665,-178.0,7.5,150.80995658811295
666,-178.0,8.0,149.3514141081
667,-178.0,8.5,149.04951757070418
668,-178.0,9.0,149.21933243835542
669,-178.0,9.5,149.38268750484238
670,-178.0,10.0,149.1551457471613
671,-178.0,10.5,150.23745982631442
672,-178.0,11.0,147.94200543678332
673,-178.0,11.5,147.97918447609936
674,-178.0,12.0,147.96026162002366
675,-178.0,12.5,149.3442324730991
676,-178.0,13.0,148.04435830687882
677,-178.0,13.5,149.79342574982084
678,-178.0,14.0,153.42279902822418
679,-178.0,14.5,150.85412567159352
680,-178.0,15.0,149.21775325493846
681,-178.0,15.5,149.5979481072861
682,-178.0,16.0,150.0514520954193
683,-178.0,16.5,148.83336109430735
684,-178.0,17.0,155.08559460257163
685,-178.0,17.5,149.8918375602791
686,-178.0,18.0,149.75731481047941
687,-178.0,18.5,149.0936897085638
688,-178.0,19.0,151.9412165620207
689,-178.0,19.5,150.91240944750183
690,-178.0,20.0,149.4550907084902
691,-178.0,20.5,152.79787955297377
692,-178.0,21.0,155.39846658062416
693,-178.0,21.5,150.75019316126412
694,-178.0,22.0,150.5200781188575
695,-178.0,22.5,149.8530979785165
696,-178.0,23.0,151.44614433795817
697,-178.0,24.0,148.11743555183165
698,-178.0,24.5,151.46432492250486
699,-178.0,25.0,149.8019724189137
700,-178.0,25.5,146.5210062900401
701,-178.0,26.0,150.5287510577163
702,-178.0,26.5,149.96013605686338
703,-178.0,27.0,150.5457235183555
704,-178.0,27.5,149.7038018791873
705,-178.0,28.5,147.8173338590047
706,-178.0,29.0,146.49920385789125
707,-178.0,29.5,149.1535053844083
708,-178.0,30.0,151.1270736576109
709,-178.0,30.5,152.48370750019413
710,-178.0,31.0,153.953800876587
711,-178.0,31.5,154.9545479138938
712,-178.0,32.0,153.80332438888183
713,-178.0,32.5,153.89730721382472
714,-178.0,33.0,156.52646942372064
715,-178.0,33.5,163.26162025574945
716,-178.0,34.0,159.43408511380773
717,-178.0,34.5,151.58065737465242
